931,8,3,1785,1866,Ulric Guttinguer
1337,6,5,1785,1852,Oguri Jukichi
2550,28,20,1785,1839,Ebenezer Herrick
1389,3,1,1785,1888,William Balfour (lieutenant-colonel)
3143,186,181,1785,1853,Nikolaos Kriezotis
2912,38,30,1785,1873,Pierre-Antoine Lebrun
10367,38,27,1785,1860,Friedrich Christoph Dahlmann
4367,19,13,1785,1867,Bartolomeo Panizza
2529,13,8,1785,1818,Sir John Carmichael-Anstruther, 5th Baronet
53442,101,39,1785,1846,Thomas S. Hinde
1652,5,1,1785,1831,Charles Mitford
8086,136,126,1785,1858,Francisco Antonio Pinto
3245,72,68,1785,1862,Simon Newton Dexter
4281,3,2,1785,1868,Simeon Colton
4218,7,5,1785,1852,Vincent George Dowling
7827,25,17,1785,1858,James P. Allaire
4192,27,21,1785,1858,Alexandre Pierre François Boëly
589,7,0,1785,1821,Pedro Conde
7630,7,7,1785,1867,Benedictus Marwood Kelly
3346,7,1,1785,1808,Jakob Henrik Zidén
8366,31,25,1785,1867,Phipps Hornby
11841,48,38,1785,1868,Bernard de Marigny
1953,12,11,1785,1848,Henry Monck, 1st Earl of Rathdowne
3796,8,4,1785,1871,Joseph Bernelle
3274,16,13,1785,1813,George Ashburnham, Viscount St Asaph
4313,30,26,1785,1856,James Bernard, 2nd Earl of Bandon
2736,32,16,1785,1872,Per Georg Scheutz
5297,34,20,1785,1850,Étienne Provost
11835,11,4,1785,1838,Anna Milder-Hauptmann
3983,6,5,1785,1827,Abram Combe
4588,16,7,1785,1859,Peter Paddleford
