3735,5,1850,1908,Vasile Păun
2516,14,1850,1938,J. E. Hanauer
6229,188,1850,1925,William Pugsley
2963,74,1850,1921,Thomas Wilson Crothers
3810,3,1850,1924,Hermann von Grauert
4543,8,1850,1931,Paul St. Clair Murphy
20864,761,1850,1893,Guy de Maupassant
3697,11,1850,1899,William Judge
4780,3,1850,1904,Aloys Loeher
3869,16,1850,1911,Othmar Zeidler
1892,2,1850,1921,Juan Nepomuceno Terrero y Escalada
2818,8,1850,1920,John Woodruff Simpson
1817,19,1850,1910,Robert Wilson Patterson
3006,7,1850,1917,František Sláma (politician)
3656,8,1850,1920,Luise Begas-Parmentier
5350,21,1850,1933,Annie Armitt
2024,23,1850,1895,James Toohey (New South Wales politician)
4441,15,1850,1900,Colin Strang (politician)
5374,49,1850,1889,Zahari Stoyanov
4963,9,1850,1907,Joseph Sibbel
1081,8,1850,1921,James C. Kerwin
3434,23,1850,1924,James Bernard, 4th Earl of Bandon
12589,159,1850,1909,Frederick Holder
7701,23,1850,1900,George B. Jackson
1354,229,1850,1924,Gregory VII of Constantinople
8377,139,1850,1908,William Richardson Linton
4791,24,1850,1912,William Bayard Cutting
3533,11,1850,1917,Maximilian von Schwartzkoppen
4497,17,1850,1932,Max Lenz
12493,78,1850,1913,Wilhelm Bacher
7555,18,1850,1851,Dora Annie Dickens
5249,65,1850,1942,Sven Aarrestad
3347,15,1850,1919,Daniel B. Towner
4898,6,1850,1934,Alfred Godwin
5479,62,1850,1909,William Thomas Pipes
2613,11,1850,1933,Clay M. Greene
4727,45,1850,1922,Friedrich Delitzsch
6427,24,1850,1937,William Niven
2318,10,1850,1878,Friedrich Brüggemann
1923,31,1850,1903,Charles Fritts
3113,13,1850,1918,Walter Armstrong (art historian)
4156,6,1850,1916,William Soames
1333,4,1850,-9999,George P. Harrington
8444,6,1850,1923,Joseph Samuel Bloch
4688,28,1850,1887,Philip Bourke Marston
2929,15,1850,1893,António Carvalho de Silva Porto
7048,17,1850,1927,Sylvester Baxter
3174,12,1850,1947,Walter J. Mathews
4205,27,1850,1874,Alfred Goodwyn
10008,6,1850,1893,Anthony Reckenzaun
1744,18,1850,1920,Arthur Loomis Sanborn
9519,9,1850,1926,Charles Burnett Wilson
8373,105,1850,1921,William Wallace Wotherspoon
5252,69,1850,1915,William M. Brown
1681,11,1850,1928,Jacob Adolf Hägg
4240,6,1850,1927,Jules Jordan (composer)
1891,4,1850,1920,Jules Bilmeyer
2411,19,1850,1898,Charles Collins (New South Wales politician)
9174,12,1850,1881,Samuel A. Cherry
4616,6,1850,1929,Alick J Murray
3525,18,1850,1934,Jule Murat Hannaford
3865,13,1850,1918,Charles Peccatte
1047,4,1850,1904,Karl Knabl
3170,30,1850,1938,John Wycliffe Lowes Forster
2668,10,1850,1932,Donald Nicholson (Canadian politician)
4143,42,1850,1920,Léon-Adolphe Amette
7218,8,1850,1924,Santiago Roth
1759,4,1850,1911,John Aikins
2891,11,1850,1909,Clinton Rosette
1767,8,1850,1884,Maria Beatrix Krasińska
7038,28,1850,1923,John Hannah Gordon
3446,31,1850,1932,Louis Archinard
3538,21,1850,1923,Joseph Godbout
2307,115,1850,1923,John A. McShane
2736,3,1850,1911,Arthur Fallot
2111,14,1850,1902,Robert Morris Yardley
6446,8,1850,-9999,Peter Badmayev
3433,10,1850,1946,Frédéric Bataille
3521,4,1850,1938,William Shone
2733,12,1850,1940,Edward William Hawker
4053,11,1850,1924,George Adams Leland
572,6,1850,1935,Léon Hennique
2601,8,1850,1931,Edward Joseph McCarthy
1519,13,1850,1942,Karenus Kristofer Thinn
3653,232,1850,1911,James R. Soley
2401,18,1850,1921,Julius Kronberg
9292,10,1850,1917,Max F. Schmittberger
1326,8,1850,1936,Thomas Ethelbert Page
3222,18,1850,1911,John Arthur Barry
5390,53,1850,1934,Agar Wynne
2112,6,1850,1920,Guelfo Cavanna
2938,11,1850,1887,George Bradley (cricketer)
2082,6,1850,1905,Győző Czigler
4343,23,1850,1903,Henry Burk
2953,20,1850,1928,Henry Stites Barker
3020,10,1850,1939,Emilio Serrano y Ruiz
1900,4,1850,1922,Édouard Harlé
3580,76,1850,1931,George Scott Graham
1504,9,1850,1937,Joseph Longford Haycock
21667,56,1850,1901,Lloyd Mathews
13969,472,1850,1941,Daniel Carter Beard
3066,10,1850,1902,Alexander Bittner
1380,5,1850,1919,Norman Phinney
9386,19,1850,1878,Marie Fox
459,5,1850,1911,Alexander Mackay-Smith
6250,11,1850,1930,Marion Perry Maus
7440,4,1850,1941,Raphaël Milliès-Lacroix
7224,10,1850,1908,James Alfred Turner
4981,42,1850,1878,Richard M. Brewer
2405,7,1850,1925,Ferdinand de Baillet-Latour
3047,11,1850,1903,Charles Landon
2593,123,1850,1921,Joseph Gillow
3209,2,1850,1939,James Thomas Humberstone
2481,19,1850,1927,Haughton Lennox
7158,10,1850,1905,Henry Hook (VC)
2685,17,1850,1930,Arne Løchen
6290,69,1850,1931,Henry Allen Cooper
1727,12,1850,1927,Harry Little (baseball)
1642,17,1850,1928,William Leonard Courtney
3783,10,1850,1932,John Brown Francis Herreshoff
5261,50,1850,1892,Arthur Goring Thomas
2937,8,1850,1934,Richard H. Golden
7514,72,1850,1891,John Wellborn Root
20083,279,1850,1909,Hermann Ebbinghaus
13172,33,1850,1911,Charlotte E. Ray
3359,22,1850,1881,Fraley Rogers
3807,23,1850,1930,Joaquim Arcoverde de Albuquerque Cavalcanti
1144,4,1850,1927,Peter Paul Halajian
4311,17,1850,1892,Dickie Flowers
1229,14,1850,1934,Fanny Hesse
2696,55,1850,1911,Daniel Joseph Greene
11511,35,1850,1915,Émile Amélineau
13933,15,1850,1932,Manie Payne Ferguson
15792,23,1850,-9999,Wilhelm Rosenberg
1855,4,1850,1940,Orator Henry LaCraft
3270,11,1850,1938,Edward Thompson Dickson
2569,6,1850,1944,William H. Calbreath
1240,101,1850,1919,Lewis E. Eliason
4984,6,1850,1905,Ludwig von Tetmajer
2249,12,1850,1907,Victor Henry
6534,8,1850,-9999,Asa T. Newhall
3118,237,1850,1932,László Lukács
11388,32,1850,1934,Georg Elias Müller
2403,213,1850,1938,Daniel Webster Hering
4978,6,1850,1945,Giraud Foster
4281,8,1850,1923,George H. Newhall
1502,9,1850,-9999,S. Gopalachari
14391,50,1850,1928,Louie B. Felt
15003,154,1850,1915,Lawrence Hargrave
695,7,1850,1950,May Herschel-Clarke
6027,6,1850,1935,Edwin Davy
1762,22,1850,1915,Maynard T. Parker
1423,15,1850,1932,Albert von Ettingshausen
9698,150,1850,1919,Woldemar Voigt
1862,11,1850,1910,George Ewell
1855,6,1850,1938,Otto Hilgard Tittmann
1776,8,1850,1933,Mary Waldegrave, Countess Waldegrave
6019,8,1850,1924,Clarence Larkin
1542,2,1850,1937,W. C. Belknap
1800,2,1850,-9999,Martin L. Keyes
8557,6,1850,1895,Sir Robert John Abercromby, 7th Baronet
3983,18,1850,1920,Charles Willie Mathews
1190,18,1850,1902,Leopoldo Miguez
3936,14,1850,1908,William Ashwell Shenstone
1861,8,1850,1903,Arthur Corbin Gould
5285,90,1850,1898,Anton Seidl
2764,9,1850,1914,Pierre-Émile Gounelle
1808,6,1850,1917,Francis W. Doughty
4127,10,1850,1922,Betzy Akersloot-Berg
4196,8,1850,1929,Henry K. Braley
2702,14,1850,1927,Bernhard Alexander
3550,17,1850,1932,Charles Jonas Thornton
7749,34,1850,1925,Pablo Iglesias Posse
2777,12,1850,1931,Louisa Matilda Fagan
5812,49,1850,1907,William H. Hinrichsen
13291,20,1850,1906,Mary Emilie Holmes
15848,18,1850,1911,Elizabeth Keawepoʻoʻole Sumner
2229,11,1850,1910,Paul E. Harney
12655,136,1850,1895,Eugene Field
3299,16,1850,1910,Sergey Muromtsev
2818,11,1850,1889,ʻElisiva Fusipala Taukiʻonetuku
4612,14,1850,1938,Eliza Humphreys
8775,55,1850,1923,Tomás Bretón
5798,25,1850,1904,Eugen Kumičić
2898,12,1850,1908,John S. Armstrong
5444,1,1850,1918,Hongji Qu
1652,8,1850,1911,Ida Baccini
9147,17,1850,1874,Albert Sale
11163,8,1850,1921,William Fiske Whitney
1780,63,1850,1930,William T. Jeter
2625,29,1850,1888,Victoria Benedictsson
2599,11,1850,1914,Amélie Helga Lundahl
16685,31,1850,1888,Frederick Federici
3472,10,1850,1929,Henricus van de Wetering
10727,31,1850,1928,Edmund Pearson Dole
2504,5,1850,1930,Charles John Blood Meacham
5579,28,1850,1920,Owen Owen (school inspector)
2089,2,1850,1921,Joshua Hatton
11393,21,1850,1924,Edmund Peck
3204,2,1850,1930,Angiolo Achini
1856,1,1850,1914,Ellis Morrison
1376,5,1850,1919,Wallace W. Andrew
8168,115,1850,1943,Leonard Darwin
2016,5,1850,1919,Bertha von Arnswaldt
2240,6,1850,1915,Merritt Clarke Ring
3789,30,1850,1924,Peter J. Somers
3829,7,1850,1929,P. Frederick Rothermel
1937,4,1850,-9999,James Conley (trade unionist)
2325,5,1850,1932,Hermann Frenkel
5413,21,1850,1941,Heinrich von Zügel
1218,7,1850,1931,Aleksandr Tikhomirov
4346,14,1850,1911,Edward Pickersgill
1729,12,1850,1911,George T. Knight (Universalist)
5395,2,1850,1901,Baden Henry Powell
20929,75,1850,1940,Big Nose Kate
1790,4,1850,1901,Adolph Robert Kraus
3208,17,1850,1938,Mary Abel
12139,17,1850,1903,Syed Mahmood
1331,6,1850,1910,Louis Hillier
2727,14,1850,1942,Richard William Blackwood Ker
700,2,1850,1901,Mathias J. Hoven
4911,21,1850,1922,Daniel Ford Goddard
10178,42,1850,1927,Thomas MacNutt
4545,31,1850,1938,Princess Theresa of Liechtenstein
8505,144,1850,1934,William Morris Davis
7831,25,1850,1901,Frank Gay Clarke
4006,17,1850,1916,J. William White
1395,4,1850,1932,Joseph Blount Cheshire
4030,4,1850,1933,Gilman Bigelow Howe
7073,43,1850,1913,John Henry Whallen
3160,10,1850,1930,Placide Gaudet
6090,5,1850,1913,Henry John Pearson
3385,9,1850,1910,James Aldrich (politician)
2125,60,1850,1921,John B. Goodwin
3153,4,1850,1910,Thomas Firbank (politician)
1935,12,1850,1927,Hjalmar August Schiøtz
2658,5,1850,1920,Julia Cruger
6341,10,1850,1897,Jim (Medal of Honor recipient)
3825,86,1850,1922,Alva Adams (governor)
5967,21,1850,1919,Thomas Palmer Whittaker
6351,34,1850,1899,José Ferraz de Almeida Júnior
9750,39,1850,1932,Charles Ponting
6240,13,1850,1940,Hans von Gronau
1316,9,1850,1903,Charles V. Bardeen
5942,34,1850,1919,Heman C. Smith
1152,60,1850,1889,Charles E. Stuart (Virginia politician)
3445,116,1850,1872,Angel Kanchev
1632,58,1850,1918,Peter Drummond (engineer)
3579,5,1850,1883,Georgy Sudeykin
4123,7,1850,1895,Robert Stewart (priest)
12764,33,1850,1930,Johannes Govertus de Man
11394,27,1850,1930,Pierce Charles de Lacy O'Mahony
5796,31,1850,1903,George Nash (cricketer)
8449,30,1850,1935,Silas Hocking
4813,17,1850,1930,Benjamin P. Cornelius
4941,17,1850,1926,Reginald Heber Roe
1785,4,1850,1923,Warren Franklin Hatheway
19032,509,1850,1935,Charles Richet
2654,15,1850,1928,Eugen Bostroem
2188,7,1850,1931,J. S. Lovering Wharton
1291,6,1850,1917,Rollin H. Person
12498,296,1850,1904,Sami Frashëri
2537,13,1850,1926,Clément Robillard
4509,14,1850,1920,Georg Busolt
1767,10,1850,1917,Ambrose D. Richard
886,13,1850,1910,Enrico Mazzanti
4549,10,1850,-9999,H.J.C. Turner
2214,4,1850,1935,Olaf Berg Kindt
3633,8,1850,1914,Thomas W. Cridler
4740,8,1850,1941,Marie Julie Jahenny
1297,7,1850,1920,Tom Cue
816,4,1850,1923,John Fuller (singer)
2142,15,1850,1919,Richard McKenzie (Tasmanian politician)
23389,86,1850,1905,Francesco Tamagno
5694,14,1850,1905,Arthur Forman
1504,10,1850,1912,Jan Beyzym
3525,12,1850,1938,Robert Taylor Thorp
3499,10,1850,1913,Wilhelm Hasemann
5847,30,1850,1932,Eduard Sievers
5003,17,1850,1913,Emma Forsayth
2933,9,1850,-9999,James Watson (soldier)
1927,6,1850,-9999,Henry W. Cannon
2617,13,1850,1922,Antonio Scontrino
2758,11,1850,1907,Louise Clarke Pyrnelle
3508,11,1850,1911,Władysław Czachórski
2578,7,1850,1907,Paul Guiraud
2991,12,1850,1927,Marius Hægstad
6070,9,1850,1925,Philip Thomas Godsal
2114,9,1850,1905,Reimond Stijns
10545,17,1850,1937,Barney Fagan
9600,110,1850,1925,Richard Butler (Australian politician)
2797,11,1850,1935,Lars Hannibal Sommerfeldt Stoud Platou
2908,12,1850,-9999,Frank Du Moulin
799,4,1850,1914,Lajos Pósa (writer)
2150,15,1850,1900,George Washington Shonk
6837,39,1850,1880,Alphonse Pénaud
1944,11,1850,1898,Shlomo Zalman Porush
1796,5,1850,1942,Francis Brooks Chadwick
3284,26,1850,1930,Cecil Norton, 1st Baron Rathcreedan
2182,103,1850,1925,Gus Schmelz
1949,7,1850,1900,Achilleas Gerokostopoulos
1855,8,1850,1923,Shiv Narayan Agnihotri
1712,14,1850,1888,Favel Wordsworth
1662,17,1850,1927,James Robertson (cricketer)
1378,39,1850,1912,James A. Rose
2990,104,1850,1921,James Browning (Texas politician)
3102,15,1850,1916,Erik Vullum
16060,136,1850,1928,Jane Ellen Harrison
1362,4,1850,1928,Jean Woods
4306,15,1850,1938,Thomas Hooman
3204,8,1850,1903,Edward Merritt Hughes
3684,14,1850,1909,Charlie Cushman
4392,22,1850,1932,Joseph-Hormisdas Legris
4205,6,1850,1907,John L. Waller
882,1,1850,1934,George Appert
2013,9,1850,1930,Emily Ward
2469,6,1850,1921,John Leck Bruce
14514,21,1850,1923,Joseph Clarkson Maddison
3541,17,1850,1936,Louise Creighton
2830,6,1850,1933,Charles Spiro
12190,118,1850,1901,Federico Errázuriz Echaurren
3655,12,1850,1905,John Anglin (Medal of Honor)
3396,28,1850,1924,Samuel McMillan
20207,38,1850,1929,Vincent Meredith
5112,2,1850,1924,Émile Gilliéron
4744,5,1850,-9999,Walter Gourlay
9278,22,1850,1933,Alexander Van Rensselaer
2031,6,1850,1920,Henry Clegg
4263,11,1850,1919,Edmund Burke (architect)
832,3,1850,1935,William H. Rogers (mayor)
1219,2,1850,-9999,Nemours Auguste
9985,16,1850,1910,Tarabai Shinde
7597,7,1850,1932,Joseph Whitaker (naturalist)
920,6,1850,1929,George C. Jenks
6759,40,1850,1929,Theodore N. Morrison
2249,16,1850,1909,Gyula Donáth
7027,25,1850,1915,William L. Harkness
13776,58,1850,1918,César Ritz
7290,19,1850,1924,George Thomas Beilby
3587,6,1850,1915,Herbert Leney
2175,39,1850,1944,Ignacio Bolívar
2782,32,1850,1919,Eliyahu Moshe Panigel
2606,10,1850,1929,Bernhard Baron
1112,14,1850,1917,Anders Thiset
1494,4,1850,1926,Amalia Riégo
3305,10,1850,1939,Hugo Charlemont
1546,7,1850,1918,Seiichi Tejima
4168,322,1850,1926,William E. English
1935,19,1850,1926,George Wyatt (cricketer)
4139,16,1850,1941,Iver Holter
4071,17,1850,1927,Arnold Kirke-Smith
7316,36,1850,1929,Alexander Wilkie
6840,25,1850,1922,Franz Hofmeister
1814,9,1850,1933,Olefine Moe
4962,13,1850,1924,Corrie Grant
5247,9,1850,1925,Horace Davenport
2247,4,1850,1944,Goffredo Sommavilla
1093,4,1850,1903,Basu Deb Sudhal Deb
6440,40,1850,1932,Maud Petty-Fitzmaurice, Marchioness of Lansdowne
20080,77,1850,1925,Thomas William Hislop
22861,421,1850,1931,Daniel Chester French
2059,17,1850,1919,Thomas Common
26655,7,1850,1917,Isaac S. Taylor
6680,20,1850,1926,Sydney Barber Josiah Skertchly
17276,207,1850,1941,Jnanadanandini Devi
2395,26,1850,1921,Max Kalbeck
4448,14,1850,1936,Frederick Nicholas Charrington
2611,15,1850,1926,Friedrich Karl Ginzel
1985,8,1850,1909,Henry Hugh Clutton
5012,40,1850,1930,Alfred Edden
1725,22,1850,1925,James Cummiskey
4754,108,1850,1927,Joseph Shield Nicholson
3404,4,1850,1906,Eduard Ausfeld
1152,8,1850,1915,Paul Benoit
11014,106,1850,1912,Frederick Dent Grant
3541,8,1850,1931,Gustave Frédéric Dollfus
5559,14,1850,1915,Henri-Auguste Lozé
3060,11,1850,1929,Jack Wright (greyhound trainer)
901,3,1850,-9999,M. A. Brawley
3729,5,1850,1885,Rufin Sudkovsky
2083,11,1850,1940,George Bird (baseball)
1132,1,1850,1944,Domenico Someda
3919,249,1850,1862,William Wallace Lincoln
1656,14,1850,1936,Duncan Alexander Stewart
23494,103,1850,1918,R. J. Reynolds
4856,4,1850,1927,Norbert Pfretzschner
4591,8,1850,1913,William F. C. Nindemann
1410,49,1850,1921,Alfred Pearson (politician)
3399,16,1850,1929,Posey G. Lester
11510,34,1850,1917,Julian Ochorowicz
1877,11,1850,1934,Robert Tootill
2925,8,1850,1930,Gregor von Bochmann
997,5,1850,1945,Buckston Browne
7945,12,1850,1926,Neil R. Darrach
5255,20,1850,1912,Siri von Essen
3321,9,1850,1931,Ernest Baggallay
20500,37,1850,1916,Iron Tail
3295,5,1850,1915,Otto Nüsslin
2142,6,1850,1909,Juan Rafael Allende
5644,10,1850,1931,Ieronim Yasinsky
5082,4,1850,1912,Eugen Wolf
3721,14,1850,1921,Albert Wojciech Adamkiewicz
8796,31,1850,1941,Charles Rockwell Lanman
1824,2,1850,1922,O. B. Nelson
76355,108,1850,1916,Herbert Kitchener
2809,123,1850,1917,William L. Terry
19808,216,1850,1923,Pierre Loti
41687,323,1850,1896,Marcelo H. del Pilar
6563,19,1850,1914,Daniel Elmer Salmon
2013,6,1850,1934,Lajos Deák Ébner
4415,27,1850,1897,Salomé Ureña
23934,154,1850,1933,Augustine Birrell
11912,79,1850,1946,George Marston
5944,7,1850,1917,Frederick W. Wurster
2767,12,1850,1927,Henry Hibbert
4722,9,1850,1926,Alfred Lambourne
2261,8,1850,1917,Sir Thomas Western, 3rd Baronet
1074,9,1850,1912,Hermann Necke
2940,15,1850,1911,Józef Montwiłł
975,15,1850,1932,George A. Archer
2780,9,1850,1922,Arthur Meyer (botanist)
5961,24,1850,1876,Clell Miller
7741,14,1850,1911,John Riley Duncan
1942,7,1850,1901,John Thewlis junior
8113,27,1850,1942,Gustav Hinrichs
2311,11,1850,1914,Henry Howard (politician)
3572,20,1850,1916,Sir Robert Mowbray, 2nd Baronet
1010,4,1850,1933,Ernests Vīgners
2017,95,1850,1943,Herman LeRoy Fairchild
2826,7,1850,1938,Frederic Adolph Hoefer
9604,28,1850,1913,Billy Dixon
8121,8,1850,1881,Pellegrino Matteucci
5615,60,1850,1937,Victor Laloux
46115,501,1850,1924,Samuel Gompers
3784,13,1850,1918,Isaac Cowley Lambert
2524,23,1850,1924,Albert Blakeney
17517,728,1850,1915,Albert Spalding
5819,309,1850,1938,Thomas A. E. Weadock
4478,54,1850,1932,George Turner (U.S. politician)
5122,90,1850,1925,James Edgar Martine
7042,7,1850,1932,William Garnett (professor)
7775,14,1850,1897,Sava Bjelanović
6021,49,1850,1915,William R. Ellis
1251,44,1850,1932,Horace Caulkins
7699,11,1850,1918,Adolf Rosenzweig
8033,50,1850,1922,Princess Marie of Schwarzburg-Rudolstadt
1449,8,1850,1940,Corrado Melfi
2559,17,1850,1933,Thomas O'Shaughnessy
2871,8,1850,1929,Frederick Blundell
3324,3,1850,-9999,Eugene G. Hoitt
8337,18,1850,1926,William Sturgis Bigelow
2480,10,1850,1919,Gyula Aggházy
3823,18,1850,1942,Ernst Bernheim
6537,16,1850,1907,John Francis O'Sullivan
2207,7,1850,1930,Robert Worley
36355,694,1850,1942,Prince Arthur, Duke of Connaught and Strathearn
3032,5,1850,1935,Moses O. Williamson
6197,10,1850,1901,Sylvanus James Magarey
3164,5,1850,1923,George C. Hale
15381,374,1850,1927,Charles Doolittle Walcott
1055,2,1850,1904,Eugène Genet
4609,76,1850,1907,Ezra Sutton
18292,201,1850,1891,Sofia Kovalevskaya
1806,8,1850,1918,Henri Chantavoine
1342,7,1850,-9999,Colin Chisholm (politician)
6863,100,1850,1893,Muallim Naci
4257,2,1850,1921,Frederic Jones (cricketer)
3282,29,1850,1926,Eduard Hackel
3560,31,1850,1926,John G. Shedd
4402,130,1850,1916,Modest Ilyich Tchaikovsky
2878,4,1850,1920,Pompeo Massani
1296,9,1850,1914,Adolf Martens
3253,1,1850,1897,Vincenzo Alfano
4764,14,1850,1915,Gotthardt Kuehl
1335,2,1850,-9999,Cesare Bomboni
11920,59,1850,1933,Cyrus Hermann Kotzschmar Curtis
8104,20,1850,1897,Pusapati Ananda Gajapati Raju
6738,49,1850,1907,Ian Maclaren
71830,21,1850,1916,Henry Marshall Furman
4207,12,1850,1905,Karel Komzák II
3412,22,1850,1925,William W. Parsons
4165,45,1850,1924,John Peters (shortstop)
3200,40,1850,1926,Michel Gandoger
2011,9,1850,1929,Antonio López Muñoz, 1st Count of López Muñoz
2328,11,1850,1933,James Murray (East Aberdeenshire MP)
4401,5,1850,1932,William Arnon Henry
40455,25,1850,1957,Prince Rashed Al-Khuzai
16168,21,1850,1908,John Nihill
7071,9,1850,1925,Moritz Henle
5480,31,1850,1895,George Herbert, 13th Earl of Pembroke
3983,3,1850,1917,Ludwig Borckenhagen
5240,10,1850,1930,Emily Ford
8115,12,1850,1921,Rasmus Rasmussen (merchant)
972,4,1850,-9999,Edward C. Werner
14633,189,1850,1926,Oscar Straus (politician)
4514,8,1850,1929,William Macleod
9323,242,1850,1927,David R. Francis
1141,1,1850,1925,Alphonse Gourd
3911,440,1850,1895,John F. Andrew
1292,9,1850,1871,Lella Ricci
3896,4,1850,1903,Samuel Edmund Waller
2214,13,1850,1932,Paul Grawitz
5824,14,1850,1882,Vishnushastri Krushnashastri Chiplunkar
1091,9,1850,1908,Francis Reeder
4455,12,1850,1930,William Edward Story
7272,4,1850,1901,George W. Longstaff
4999,15,1850,1906,Wilhelm von Rümann
5438,11,1850,1916,Robert Burns Wilson
2208,10,1850,1908,John Wesley Fitzgerald
10384,27,1850,1933,Jo Labadie
3051,28,1850,1941,Sidney Browne
5202,42,1850,1928,Pavel Axelrod
7470,3,1850,1897,Slavka Atanasijević
5611,14,1850,1899,John O'Callaghan (Medal of Honor)
3857,21,1850,1876,Panayot Volov
2873,4,1850,1902,Daniel Wycliffe Sargent
9769,16,1850,1944,Shimon Sofer (II)
4185,7,1850,1934,Alec Lamont
4863,48,1850,1930,Hermann von Ihering
1517,75,1850,1933,Hoàng Cao Khải
29887,29,1850,1906,Duke Constantine Petrovich of Oldenburg
19003,13,1850,1945,Newton E. Mason
4758,6,1850,1905,Arthur Savage (footballer)
3186,12,1850,1914,John Brooks Close
2497,27,1850,1930,Alfred FitzRoy, 8th Duke of Grafton
3964,9,1850,1909,Theodore de Lemos
2232,118,1850,1929,Philip L. Cannon
803,5,1850,1918,Ernest Wadsworth
5419,8,1850,1916,Horatio Myer
2685,6,1850,1938,Gottlob Krause
2295,2,1850,1920,Emilian Voiutschi
6703,20,1850,1924,James Bush (sportsman)
3211,140,1850,1889,George Sellar
2163,6,1850,1924,Robert Hanley Hall
2746,8,1850,1928,Patrick Moriarty
1160,10,1850,-9999,Thomas Colter
2609,22,1850,1926,William Senior (politician)
20423,8,1850,1907,Arthur Henry Neumann
2489,4,1850,1917,William Arnemann
4023,37,1850,1934,William Benjamin Smith
2587,2,1850,1935,Annie Mack
3423,18,1850,1892,Ladislav Stroupežnický
1317,5,1850,1903,Otto Sarony
6084,20,1850,1926,Joseph James Fletcher
3525,9,1850,1940,George Barbee
2652,145,1850,1932,Émile Peynot
4888,5,1850,1935,Thomas C. MacMillan (politician)
2948,6,1850,1901,John Ashworth (cricketer)
3415,10,1850,1912,William Watson McIntire
8847,150,1850,1937,William H. Heard (ambassador)
19326,55,1850,1918,Charles Mackarness
717,7,1850,1940,Lillias Rumsey Sanford
1315,67,1850,1945,John H. Worst
1576,4,1850,1936,John MacGregor (New Zealand politician)
12065,26,1850,1936,Henry Louis Le Châtelier
9130,14,1850,1933,Frank Baden-Powell
2269,4,1850,1892,Thomas Goldie
7864,57,1850,1934,Charles McLaren, 1st Baron Aberconway
9517,22,1850,1919,Ferdinando Fontana
5131,51,1850,1906,Hashim Jalilul Alam Aqamaddin
2718,14,1850,1929,Otto Kreß von Kressenstein
3706,28,1850,1922,Thomas Lough
3899,6,1850,1915,Alan Barnes (cricketer)
1243,6,1850,1917,Cassius Aurelius Boone
4446,91,1850,1905,Edward Frederick Clarke
12980,149,1850,1929,Hugh John Macdonald
3093,4,1850,1925,J. W. McMillan (brick manufacturer)
2487,13,1850,1926,Johannes Metger
3484,3,1850,-9999,Aleksey Afanas'ev
5763,6,1850,1919,Chauncey Thomas, Jr.
2871,8,1850,1936,George A. Schilling
9336,111,1850,1942,Joseph Charles Arthur
1360,22,1850,1912,Stanisław Marcin Badeni
6093,7,1850,1910,Frank D. Allen
4419,20,1850,1932,Frank Mottershaw
5509,29,1850,1898,Roberto Ivens
7700,173,1850,1929,Frederick Stokes (rugby union)
3287,9,1850,1913,Richard Solomon (Attorney General)
3939,12,1850,1928,Sir Andrew Agnew, 9th Baronet
2763,10,1850,1925,John Hawtrey
3827,23,1850,1914,Bart van Hove
7952,10,1850,1925,Victor Lawson
3977,268,1850,1912,William F. Harrity
16617,7,1850,1921,Max von Boehn (general)
4757,39,1850,1896,Edgar Wilson Nye
2367,10,1850,1927,Petre Melikishvili
4041,14,1850,1926,Thomas Chalmers (rugby)
10049,13,1850,-9999,Willie Johnston (Medal of Honor)
2290,14,1850,1930,Benjamin H. Cheever, Jr.
3394,10,1850,1927,Babette von Bülow
3223,33,1850,1921,Jim Clinton
694,1,1850,1922,Eusebio Cuerno de la Cantolla
2112,7,1850,1917,Leopold Rügheimer
4288,49,1850,1900,Edward O. Leech
3739,1,1850,1938,Lord Archibald Edward Douglas
5495,21,1850,1909,Sagen Ishizuka
31793,346,1850,1912,Edward Smith (sea captain)
1546,30,1850,1923,Evan Rees (Dyfed)
2315,10,1850,1927,Carlo Barsotti
2269,9,1850,1920,Anfión Muñoz
1691,19,1850,1912,Otto Schoetensack
738,12,1850,1919,William Rawlinson
9019,23,1850,1911,Assheton Curzon-Howe
1202,5,1850,1929,Amos Casselman
7579,50,1850,1912,Julius Wernher
1747,14,1850,1905,William Proctor (Australian politician)
5020,86,1850,1926,Joseph Lafayette Rawlins
1728,4,1850,1921,Alfred M. Cook
1842,3,1850,1918,Gustave Ravier
1745,4,1850,1924,Lucien Gautier
3412,32,1850,1934,William Mitchinson Hicks
833,1,1850,1914,Matutaera Nihoniho
4338,17,1850,1897,Luke Hayden
1949,12,1850,1932,Alfred Louis Delattre
15806,5,1850,1923,Harry Braham
1408,3,1850,1931,Frederick Goodwyn
2831,15,1850,1928,Charles A. Graves
2641,9,1850,1934,Oliver S. Marshall
2086,16,1850,1933,Bobby Clack
10763,18,1850,1935,Charles Evans (librarian)
3321,11,1850,1917,William Chapman (poet)
3668,2,1850,1924,Thomson Wilson Leys
36789,36,1850,1917,Robert Sandilands Frowd Walker
7814,193,1850,1908,Cut Nyak Dhien
3194,34,1850,1923,Ezra Thompson
5663,27,1850,1906,Edward D. Brown
12821,9,1850,1920,Aleix Clapés
2176,5,1850,1933,Anastasia Golovina
3486,5,1850,1910,Gerald Browne (cricketer)
3165,5,1850,1881,Giulio Anivitti
2076,15,1850,1924,Alfred Waldron Smithers
600,1,1850,1934,Louise af Forselles
7902,111,1850,1938,Annie Armstrong
8238,13,1850,1954,Frank Mayer (Colorado)
4396,1680,1850,1877,Kitty Leroy
5459,104,1850,1909,Martin N. Johnson
2920,11,1850,1916,Jacob Thomas Schell
