5832,18,1873,1961,Robert Brown Job
5642,36,1873,1951,Charles Douglas-Home, 13th Earl of Home
5674,16,1873,1947,Ragnhild Kåta
1002,2,1873,1942,Kaarlo Kares
5820,117,1873,1934,Dora DuFran
9795,26,1873,1949,Józef Kożdoń
2474,16,1873,1928,Robert Cruickshank (Australian politician)
39108,30,1873,1920,Rudolph de Landas Berghes
5246,7,1873,1945,Ernest G. Southey
12069,22,1873,1958,Emilie Demant Hatt
1239,2,1873,1932,Henry L. Norton
15091,54,1873,1961,Oliver Onions
5907,54,1873,1934,Jakob Wassermann
3163,18,1873,1954,William Garner Sutherland
3282,18,1873,1936,Konstantin Konik
2507,10,1873,1923,Charles M. Lefferts
4447,11,1873,1950,Thomas Addis Emmet (bishop)
2401,22,1873,1911,Tom Donovan
3842,14,1873,1938,Maurits Sabbe
6776,13,1873,1953,Cordelia Wilson
4646,12,1873,1953,Arthur Waistell
1917,10,1873,1938,Aleksandr Mordovin
2801,18,1873,1945,Marc Tiffeneau
3309,13,1873,1924,Israel Isidor Elyashev
3758,10,1873,1953,Gratien Candace
1673,13,1873,1932,Gustav Alexander
7869,8,1873,1940,Qazi Hameeduddin
17012,20,1873,1930,Arthur Putnam
1303,9,1873,1950,Herbert Nicol
3888,24,1873,1956,John Hanna Robb
20404,39,1873,1947,Albert Howard
10724,27,1873,1961,Seraya Shapshal
2479,6,1873,-9999,Dave Buchanan (footballer, born 1873)
1197,8,1873,1953,Pierre Nolf
3536,57,1873,1927,Thomas Collins (bishop)
28813,20,1873,1958,F. F. Bosworth
2935,15,1873,1949,Kiyoshi Kawakami
3593,11,1873,1965,Lucien von Römer
3291,58,1873,1929,Edward E. Beidleman
2948,5,1873,1944,John A. McSparran
3802,16,1873,1966,John James Carrick
1675,7,1873,1916,Frank H. Whiteside
2282,5,1873,-9999,Archie Brash
5814,15,1873,1936,Józef Buzek
4291,15,1873,1932,Ernest Currie
3652,5,1873,1946,Rose Melville
11429,10,1873,1938,Romolo Bacchini
4369,12,1873,1952,Wilbur Marshall Urban
715,9,1873,1934,Jaques Surcouf
4274,8,1873,1945,William K. Greer
1812,4,1873,1933,Johannes Meisenheimer
2368,4,1873,1941,David Miall Edwards
4496,52,1873,1933,David Horsley
2598,14,1873,1943,Georges Scott
6055,10,1873,1938,Ernest Randell
1827,2,1873,-9999,Paul Mersereau
4122,67,1873,1938,Ovid Densusianu
11603,192,1873,1939,Ivor Guest, 1st Viscount Wimborne
7283,35,1873,1921,James Coyle
3718,19,1873,1944,Henry Douglas (Alberta politician)
9572,3,1873,1940,John Ruhl (sculptor)
2684,5,1873,1935,Frederick Dickens (cricketer)
10086,16,1873,1932,Julieta Lanteri
2096,14,1873,1944,Desiderius Wein
8315,60,1873,1958,H. N. Brailsford
1541,7,1873,1950,Harry Hatheway Marshall
2038,71,1873,1952,Pál Pesthy
26722,4,1873,1939,Selma Rainio
4205,19,1873,1918,Lord Alexander Thynne
1142,2,1873,1956,Aksel Refstad
3554,168,1873,1940,Chick Fraser
1318,9,1873,1955,Eugène Penancier
8471,11,1873,1949,Sandy Tait
3432,23,1873,1964,Ham Tae-young
8690,35,1873,1958,Thomas F. Ford
6462,117,1873,1946,Willie Orr
6968,30,1873,1932,Sotir Peçi
4811,22,1873,1958,H. M. Tomlinson
4563,119,1873,1950,Charles Gustav Binderup
1358,4,1873,1906,William Lord (cricketer)
3485,17,1873,1946,William Hirst
6607,10,1873,1942,Suzan Rose Benedict
4292,24,1873,1964,Robert Allerton
1372,3,1873,-9999,Edmund J. Labuwi
2328,8,1873,1958,Percival Brinton
2358,48,1873,1958,Harry Spanjer
3223,2,1873,1948,James Kilvington Cochrane
3063,13,1873,1955,Lucia McCulloch
2486,15,1873,1954,Arthur Lesieur Desaulniers
2638,8,1873,1954,Ernest Petter
2606,118,1873,1928,Edward Cooper (congressman)
8090,27,1873,1946,Ángel Ossorio y Gallardo
9488,29,1873,1908,Radoje Domanović
1613,9,1873,1953,Alfred Binks
4006,25,1873,1933,Max Landa
1949,170,1873,1955,Dimitrios Maximos
1426,7,1873,1935,Tsuruichi Hayashi
4383,18,1873,1955,Samuel Coe
3306,50,1873,1955,Wilhelm Kreis
12187,22,1873,1955,John Howard Whitehouse
1894,7,1873,1944,Władysław Zdzisław Zamoyski
1546,11,1873,1959,Hermann Haupt
3348,104,1873,1928,Jake Weimer
4502,6,1873,-9999,Thorley Smith
932,9,1873,1933,Toshiro Tezuko
10278,60,1873,1947,J. D. Beresford
2278,13,1873,-9999,Albert Morel
3055,6,1873,-9999,Alfonso Crespo, 6th Count of Castillo Fiel
7207,39,1873,1953,Daniel Gregory Mason
11573,6,1873,1931,Ida Kahn
1987,13,1873,1944,Frank Hailwood
12522,30,1873,1954,Harvey A. Carr
4873,2,1873,1924,James Salmon (architect, born 1873)
2571,11,1873,1940,Christopher Hatton Turnor
1264,21,1873,1955,Henry Lane (politician)
4658,43,1873,1944,Ion Th. Simionescu
7992,2,1873,1953,Eustace St Clair Hill
7760,2,1873,1935,Aurelio Bacciarini
7476,248,1873,1925,Robert Wrenn
5003,22,1873,1915,Robert Vane Russell
6820,12,1873,1959,Juozapas Skvireckas
1399,8,1873,1933,August Rodenberg
2807,5,1873,1956,Richard Kolkwitz
3030,5,1873,1938,Attilio Salvaneschi
5266,25,1873,1947,Jim Cockman
3432,5,1873,1957,Bernard Wefers
8009,27,1873,1922,Florence Kate Upton
1277,2,1873,1953,Jorge Prieto Echaurren
2305,14,1873,1901,Henri Helle
4262,52,1873,1944,Thomas Curtis
4942,19,1873,1948,Margaret C. MacDonald
27427,98,1873,1960,Józef Haller
2329,13,1873,1924,John Sullivan (1900s catcher)
2906,9,1873,1946,William S. Peck, Sr.
248,0,1873,1960,Sir Hugh Blackett, 8th Baronet
4644,14,1873,1930,Bernard Pumfrey
5039,49,1873,1984,Charles W. Crawford
3095,68,1873,1958,John H. Kerr
13443,45,1873,1962,Arthur Oncken Lovejoy
11530,52,1873,1943,Idhomene Kosturi
5351,35,1873,1962,Ernest Lanigan
2986,94,1873,1953,W. Freeland Kendrick
3766,20,1873,1940,J. Murray Hooker
6617,10,1873,1950,Robert C. Culpepper
16609,49,1873,1931,Andrew Balfour
5831,18,1873,1959,Francis Patrick Baker
12611,50,1873,1926,Charles Avery
3060,1,1873,1942,Anne Shannon Monroe
4190,30,1873,1896,Papken Siuni
4475,3,1873,1926,Wilhelm Stumpf
6610,5,1873,1960,Henry Buller
4790,363,1873,1950,Louis Ludlow
8399,18,1873,1940,Károly Kernstok
14803,11,1873,1921,Pieter Wenning
3713,70,1873,1956,Tommy Code
2603,13,1873,-9999,Thomas Stringer
16782,41,1873,1944,Jovan Plamenac
2392,20,1873,1918,Samuel Simpson Sharpe
3525,17,1873,1935,Agnes Stevenson
21600,408,1873,1954,Colette
7495,2,1873,1967,Fred B. Lambert
1098,9,1873,1958,Charles Dench
2715,5,1873,1971,Eduardo Zamacois
6820,55,1873,1944,Paul Downing
744,0,1873,1957,Antti Hanninen
2257,8,1873,1962,Bill Huddleston
2552,10,1873,1945,Hans Frederick Blichfeldt
56884,82,1873,1948,D. D. Sheehan
2964,6,1873,1925,Jack Graham (footballer, born 1873)
2846,9,1873,1927,Friedrich August Georg Bitter
7056,12,1873,1952,Anthony Starks
2033,12,1873,1932,Frank West (baseball)
5213,20,1873,1950,William Carlos Ives
917,11,1873,1969,James Elvin Wagner
5211,9,1873,1948,Svend Hammershøi
1910,9,1873,1932,Joshua Benoliel
2566,11,1873,1942,Arthur Anderson (dramatist)
3439,11,1873,1933,Francis Graham Crookshank
1876,8,1873,1912,Henry McShane
3440,10,1873,1935,Paul Hatfield (Canadian politician)
4686,21,1873,1949,Perley G. Nutting
11014,336,1873,1963,Otto Harbach
7771,23,1873,1936,Hugh Blaker
2035,6,1873,1954,Giovanni Calabria
3006,11,1873,1933,Robert Douglas Heaton
2280,13,1873,1948,Stephen Reid (artist)
2998,5,1873,1949,Charles Briggs (cricketer)
20950,29,1873,1949,Antoine Huré
7142,26,1873,1948,Kan'ichi Asakawa
1320,25,1873,1936,Georges Caussade
522,7,1873,1955,Sir Gerald Chadwyck-Healey, 2nd Baronet
9024,160,1873,1939,Charles P. Dixon
2602,16,1873,1964,Frederick Hanley Seares
4916,12,1873,1956,Rudolf Kanzler
1933,10,1873,-9999,Jack Grundy
3036,6,1873,1959,Joshua Chadbourne
2223,12,1873,1945,Alfred Bettman
5894,1,1873,1940,Hugh Patrick Guarin Maule
2486,2,1873,-9999,Mike Mack
2324,11,1873,1956,Charles Nix
2547,12,1873,1932,Marcel Boulenger
2882,23,1873,1954,Andrass Samuelsen
1391,6,1873,-9999,Carlos Serrey
1794,9,1873,1948,Östen Bergstrand
6754,22,1873,1959,Henry Zwar
4867,7,1873,-9999,Joe Murphy (footballer, born 1873)
5939,68,1873,1939,Hugh Sinclair
1632,8,1873,1930,Michael Connington
14083,117,1873,1914,Albert Trott
1648,11,1873,-9999,Karl Gustaf Hjalmar Armfeldt
5192,33,1873,1974,Edward K. Gaylord
3672,7,1873,1937,Fyodor Keneman
3524,11,1873,1906,Harry Wilson (Worcestershire cricketer)
5975,61,1873,1972,Alice Pruvot-Fol
4331,8,1873,1901,William Rooney
1842,5,1873,1956,Harry Merville Jacques
2461,19,1873,1959,Matthew Dickie
2798,7,1873,1944,Jørgen Møller
9171,13,1873,1930,Lulu Hunt Peters
6263,11,1873,1933,Bob Armstrong (boxer)
6184,72,1873,1914,James Whipple
8056,43,1873,1956,Maud Allan
2362,58,1873,1931,Charles Clary
3068,8,1873,1945,Franklin B. Ware
1786,29,1873,1946,Charles Wellesley
2340,23,1873,1934,Blagoje Bersa
3790,6,1873,1941,Gustav Bartholin Hagen
3296,16,1873,1945,James Walter MacNeill
1526,3,1873,1941,Wladimir Guedroitz
1261,7,1873,1933,Querido Moheno
1508,1,1873,1895,Martiros Sarukhanyan
3580,9,1873,1939,Tadeusz Rychter
801,35,1873,1960,Fernand Gregh
3072,7,1873,1969,Niccolò Rodolico
2074,9,1873,1949,Olaus Islandsmoen
3048,62,1873,1949,Carl Vaugoin
11305,130,1873,1942,Vernon Kell
6462,27,1873,1943,Louisa Garrett Anderson
3890,38,1873,1930,Alexander Munro MacRobert
1693,11,1873,1932,Harry Simon (sport shooter)
1995,6,1873,1952,Hugo Frey (musician)
3653,21,1873,1942,Henry Gidney
3944,31,1873,1959,T. C. Murray
1694,4,1873,1941,Charlie H. Brown
3109,21,1873,1971,Gustavo Bacarisas
2417,16,1873,1950,Hugh M. Rigney
9447,35,1873,1939,Phillip Stillman
4104,24,1873,1949,Alexander Souter
1170,3,1873,1956,Fernand Toussaint
5317,4,1873,1956,Edwin Caine
1774,7,1873,1930,Claude Bushell
811,10,1873,1975,Andrew George Burry
3565,5,1873,1950,Katherine Grey (actress)
7312,21,1873,1924,Elinor Francis Vallentin
9040,137,1873,1935,Henri Barbusse
1047,38,1873,1947,Harrison A. Bronson
1110,64,1873,1965,Ragnvald Moe
5630,24,1873,1931,Prosper-Edmond Lessard
7069,337,1873,1938,Robert Wiene
13916,893,1873,1976,Adolph Zukor
1778,6,1873,1948,Charlie Krause
5954,12,1873,1959,Anna Whelan Betts
15084,31,1873,1936,A. Piatt Andrew
2714,35,1873,1953,Edward E. Denison
3739,15,1873,1962,Harold Parker
7709,32,1873,1952,Anne Morgan (philanthropist)
6498,15,1873,1946,Harland Bradley Howe
9211,10,1873,1946,Arthur Posnansky
5552,34,1873,1948,James O'Mara
6339,5,1873,1956,Ragnar Berg
21210,47,1873,1944,Ernesto Burzagli
10849,8,1873,1965,Anastasius (Gribanovsky)
1265,17,1873,1957,William Craig (priest)
606,12,1873,1954,Rasmus Olsen Langeland
4495,99,1873,1924,Walter Riggs
11699,37,1873,1961,Charles Brand (general)
4685,20,1873,1965,Edward R. Finch
8165,23,1873,1957,Kathleen Rockwell
7490,30,1873,1957,Orlando Bridgeman, 5th Earl of Bradford
7584,10,1873,1945,Kristine Mann
2268,7,1873,1953,Daniel J. Gallagher
1169,101,1873,1962,Johannes Carl Andersen
3826,35,1873,1948,Egon Schweidler
4154,12,1873,1937,Charles Huntington Whitman
3894,13,1873,1960,Maria Bakunin
1470,4,1873,1945,Karl Wilmanns
4981,22,1873,1968,Mary Strong Clemens
1805,3,1873,1951,Frederick E. Draper
2198,43,1873,-9999,Frank Wilson (director)
3090,46,1873,1947,Colbert Searles
2826,17,1873,1966,Erik Lindberg
1542,4,1873,1931,William Olson
10718,66,1873,1920,Harry Thickett
3143,10,1873,1912,Frank O. Fournia
7536,107,1873,1961,John H. Trumbull
15025,41,1873,1958,John Hines (Australian soldier)
4341,8,1873,1951,Frederic W. Cook
8813,44,1873,1951,Fred Gaisberg
5577,19,1873,1953,Sunao Tawara
3518,33,1873,1947,Clarence A. Short
2618,23,1873,1952,Abdul Majeed Didi
3460,15,1873,1956,Joel Halliwell
3622,9,1873,1939,Newt H. Hall
2834,7,1873,1929,Harvey Blauvelt
7776,44,1873,1964,Henry John Klutho
4603,14,1873,1956,Sam Ramsey
957,15,1873,-9999,George Faulkner (cricketer)
13891,19,1873,1969,Henry Charles Taylor
2122,9,1873,1937,Charles Henry Mills
2920,23,1873,1951,William Draper Harkins
2420,6,1873,1929,Qu Tongfeng
1457,6,1873,1922,Pat Kelly (climber)
3279,345,1873,1948,Richard N. Elliott
1995,7,1873,1947,Antonius Hilfrich
1715,10,1873,1938,Reginald Pryce Michell
3071,7,1873,1953,Henry Arthur Campbell
7276,132,1873,1950,Robert Hutchison, 1st Baron Hutchison of Montrose
12032,38,1873,1933,Dara Rasmi
5376,12,1873,1958,William Thalbitzer
18021,101,1873,1957,Bemus Pierce
6556,4,1873,1943,T. Gilbert Pearson
4682,22,1873,1943,Sir Samuel Scott, 6th Baronet
2425,14,1873,1953,Rudolf Höber
4759,5,1873,1960,Kumakichi Nakajima
10607,10,1873,1962,Paul Gilmore
4469,23,1873,1939,Otto Berg (scientist)
5843,12,1873,1938,Peter David Edstrom
6030,31,1873,1952,Vasyl Krychevsky
3258,11,1873,1915,Otto Boehler
2787,12,1873,1948,Ike Butler
1094,10,1873,1947,Chūichi Ariyoshi
1522,10,1873,1932,Ernst Nevanlinna
3127,31,1873,1955,John Lamb (American football)
3661,17,1873,1954,Raymond Robins
2381,7,1873,-9999,David Allison (footballer)
5948,14,1873,-9999,Jack Kennedy (footballer, born 1873)
706,3,1873,1949,Henri Bourde de La Rogerie
5830,13,1873,1916,Cemil Bey
3176,136,1873,1958,Myers Y. Cooper
2915,21,1873,1921,Jan Janský
3952,4,1873,1947,Friedrich Gempp
4151,105,1873,1943,Henry B. Steagall
80928,1595,1873,1943,Sergei Rachmaninoff
1613,75,1873,1938,Arthur Hotaling
4502,18,1873,1953,Tytus Filipowicz
6319,13,1873,1947,Walter Madeley
1970,9,1873,1931,Pete Lamer
6853,16,1873,1933,Walter Conway
8271,5,1873,1958,Margarita Morozova
3413,52,1873,1946,Edward Alphonso Goldman
1054,35,1873,-9999,Alf Schofield
1418,22,1873,1933,Dick Stewart
4567,15,1873,1949,Brian Turner Tom Lawrence
4907,13,1873,1948,Reginald Studd
6551,13,1873,1918,Margaret Cruickshank
7489,32,1873,1963,Ronald Collet Norman
13250,183,1873,1931,Dwight Morrow
682,3,1873,1952,Joseph Burkhardt-Born
12769,17,1873,1939,Harry H. Caldwell
1600,24,1873,1952,George Miles (politician)
10216,147,1873,1943,Herbert Roper Barrett
2095,20,1873,1949,Joseph Lamb (politician)
7200,35,1873,1935,Zelda Sears
2480,19,1873,1951,Louis-Alfred-Adhémar Rivet
1476,4,1873,1915,Ingeborg Rönnblad
5146,9,1873,1940,Walter Rabl
3945,5,1873,1937,Jonas Heiska
2265,10,1873,1963,Emma Lomax
4541,32,1873,1968,Paal Berg
1130,2,1873,1934,Joseph Abadie
1725,1,1873,1922,F. B. Teter
4528,7,1873,1932,Akaki Khoshtaria
7580,7,1873,1972,Victor Heiser
5780,44,1873,1939,Barron Collier
7021,25,1873,1966,George Raikes
2208,21,1873,1935,Alfred Loewy
1333,6,1873,1937,George Stewart (footballer, born 1873)
1606,16,1873,1955,Elizabeth Cutter Morrow
3964,13,1873,1951,Chandler Hale
23352,712,1873,1958,G. E. Moore
1510,14,1873,1961,Pirajá da Silva
2610,25,1873,1943,Richard Joseph Hopkins
15330,54,1873,1952,Mariano Azuela
4959,19,1873,1948,John T. Daniels
8331,8,1873,1953,Richard Stapleton-Cotton
1781,6,1873,1958,William John Keen
769,5,1873,1957,Cornelia Marvin Pierce
2408,7,1873,1937,George D. Parker
21221,329,1873,1916,Francis Harvey
2465,39,1873,1951,James Harcourt
5010,10,1873,1928,William Leon Dawson
3303,86,1873,1933,Arthur Seligman
4365,29,1873,1950,Paul S. L. Johnson
21929,8,1873,1947,Edward Giles Stone
2600,6,1873,1945,Gerdt Henrik Meyer Bruun
3115,15,1873,1940,William Arthur Ganfield
1055,8,1873,-9999,Joe Williams (English footballer)
673,15,1873,1923,Theodor von der Pfordten
3879,56,1873,1956,Jimmy Slagle
2479,21,1873,1938,Joe Dolan (baseball)
8346,26,1873,1946,George Julius
3438,18,1873,1927,Archibald McCoig
5040,68,1873,1939,Charles Rudolph Walgreen
12710,29,1873,1930,Louise Kirkby Lunn
6110,116,1873,1938,Bill Armstrong (coach)
4556,60,1873,1951,John F. Carew
6405,28,1873,1942,Marshall Tyler
4758,10,1873,1959,Jeanette Olsen
1239,11,1873,1949,Sidney Kimber
12346,69,1873,1914,Antun Gustav Matoš
14348,67,1873,1935,Jovan Dovezenski
1645,8,1873,1965,Anton Larson
8943,32,1873,1960,Tzvi Pesach Frank
4950,88,1873,1967,Ejnar Hertzsprung
3554,3,1873,1931,Valborg Lerche
3104,19,1873,1946,Charles Stanton
1556,3,1873,-9999,Ben Bull
2335,13,1873,1940,Mike Mahoney (first baseman)
11403,59,1873,1930,Arlie Pond
21013,55,1873,1966,Harry F. Ward
3831,7,1873,1955,Mary Daisy Arnold
8594,40,1873,1939,Adolf Carl Noé
38559,20,1873,1958,Jeremiah D. M. Ford
1598,34,1873,1955,Carlos H. Mason
2257,18,1873,1912,George Blewett
35905,191,1873,1967,Sydney Barnes
1458,7,1873,1930,William Jones (Newfoundland politician)
2302,5,1873,-9999,Raghunath Vithal Khedkar
4486,13,1873,1946,Lawrence Johnstone Burpee
3044,5,1873,1937,Alexander Dunlop Bell
1638,5,1873,1910,Daniel Noonan (cricketer)
20298,111,1873,1930,Johnny Tyldesley
2210,6,1873,1947,John Harold
62539,1344,1873,1961,Lee de Forest
2686,6,1873,1961,Frederick Butler
2942,14,1873,1927,John Walter Ehle
20748,39,1873,1941,David Jones (New Zealand politician)
15000,213,1873,1933,Sándor Ferenczi
2337,11,1873,1937,Edward F. Seagram
5058,17,1873,1957,Aagot Raaen
10304,91,1873,1939,Joseph I. France
2550,60,1873,1952,George K. Hollister
960,7,1873,1946,Dmitry Verderevsky
22062,487,1873,1954,John Simon, 1st Viscount Simon
3746,20,1873,1938,Sahachiro Hata
5503,12,1873,1930,J. Harleston Parker
1892,17,1873,1948,Edwin Bath
1091,12,1873,-9999,John Dow (footballer)
19010,148,1873,1945,Ellen Glasgow
2833,19,1873,1950,Johannes Hjelmslev
2892,28,1873,-9999,George Toomey
7695,39,1873,1958,Samuel Seabury (judge)
3704,25,1873,1942,Leigh G. Kirkland
3064,15,1873,1950,Effie Norton
4290,30,1873,1950,Rudolph Tegner
2082,4,1873,-9999,Matthew Ferguson (footballer)
5942,7,1873,1964,J. M. Lelen
3138,5,1873,1935,William Kendall Gale
3923,5,1873,1934,Ernest Whitington
4809,15,1873,1927,William Fuld
11666,82,1873,1959,Fred Stone
4065,31,1873,1949,Frederick MacNutt
14613,49,1873,1967,Josip Plemelj
37247,323,1873,1958,W. C. Handy
5779,39,1873,1939,Witold Maliszewski
12411,54,1873,1943,George Peek
1776,4,1873,1944,Joseph de La Nézière
5767,26,1873,1945,Bill Kemmer
5995,5,1873,1923,Virginia González Polo
4703,9,1873,1954,Hilda Lockhart Lorimer
9535,120,1873,1925,Jaap Eden
2304,5,1873,1942,Isaac P. Witter
5027,12,1873,1943,John E. White
6029,16,1873,1943,Mihail Vântu
4669,15,1873,1950,Frank Brennan (politician)
1353,9,1873,1949,Stanley Arthur Cook
4049,8,1873,1940,Adolf Fonahn
7440,23,1873,1966,Olive Rush
23711,30,1873,1956,Juliet Thompson
3328,5,1873,1973,Hadji Hossein Agha Malek
2191,93,1873,1962,Pietro Tomasi Della Torretta
3713,16,1873,1946,Daniel Burges
1934,11,1873,1938,Donald Martin (bishop)
1885,4,1873,1952,George Rapall Noyes (Slavic scholar)
6702,13,1873,1948,Léon Gimpel
4885,101,1873,1964,Charles E. Creager
17375,224,1873,1951,Nellie McClung
1299,5,1873,1960,George R. Hunt
2000,16,1873,1939,Henry Gray (bishop)
1435,14,1873,1899,Norman Edsall
3268,3,1873,1939,Emil Ziehl
9442,51,1873,1933,Syd King
8081,113,1873,1954,Thomas Jesse Drumheller
1016,6,1873,1941,Robert Stewart (draughts player)
1822,1,1873,1912,Miguel Skrobot
11287,31,1873,1953,Frederick Ranalow
1682,7,1873,1933,Maurice Besnier
5236,17,1873,1975,Emmett Jay Scott
1550,2,1873,1920,Hugo Jeske
1745,8,1873,1950,Carl Wilhelm Erich Zimmer
4854,40,1873,1905,Étienne Desmarteau
12060,10,1873,1922,Saint Benjamin of Petrograd
7526,245,1873,1936,Charles Ruijs de Beerenbrouck
9346,41,1873,1933,Michael Malloy
2680,25,1873,1925,John Birt (politician)
6327,544,1873,1944,Vitthal Ramji Shinde
5191,10,1873,1952,J. F. Cameron
2399,8,1873,1957,Ettore Pozzoli
2926,3,1873,1944,Hans Hirschfeld (hematologist)
3065,21,1873,1941,Kit McKenna
9061,14,1873,1924,Vladimir Bobrovsky
2775,11,1873,1963,Charles R. Greco
7332,27,1873,1961,Ernest Andrews
8017,155,1873,1963,Barnum Brown
9221,59,1873,1969,Duke Adolf Friedrich of Mecklenburg
8678,2,1873,1946,Émile Hoffet
1772,5,1873,1948,John Englund
2198,22,1873,1938,Michel Giacobini
9409,15,1873,1926,Paul Lensch
4279,37,1873,1934,Henri Verbrugghen
943,5,1873,1938,John Telfer
1337,6,1873,1945,Sydney Brown (sport shooter)
4458,10,1873,-9999,James Pearson (Nebraska)
3129,11,1873,1944,Alexander Beer
28894,15,1873,1952,Hakob Manandyan
1245,6,1873,1931,Jack Ryan (footballer, born 1873)
1831,8,1873,1951,Sigurd Mathiesen
1220,9,1873,1898,Harry Keeling
2086,15,1873,1937,Henri Delacroix
1564,4,1873,1939,Katherine Te Rongokahira Parata
3242,11,1873,1938,William Lancaster (cricketer)
3225,57,1873,1956,Ernest Charles Ashton
1344,17,1873,1932,Paul Bablot
5398,12,1873,1946,Arthur Charles Rothery Nutt
5354,81,1873,-9999,David Gould
4687,62,1873,1949,Dave Campbell (American football)
5217,30,1873,1963,Pierre Lacau
1699,4,1873,1928,Nicole Garay
1730,3,1873,1955,Walter M. Provine
847,8,1873,1949,Albin Andersson
13258,45,1873,1970,Inez Haynes Irwin
5110,14,1873,1934,James Morrison (British politician)
1009,10,1873,1947,Frank Gray (cricketer)
1548,4,1873,1929,Alexander Patterson Mewhinney
1710,6,1873,1937,Aleksandr Dobrzhansky
2351,9,1873,-9999,Florence Meyerheim
2956,8,1873,1962,Victor Alexander Wrottesley, 4th Baron Wrottesley
994,16,1873,1947,Otto Falckenberg
1810,17,1873,1946,Harry H. Mason
1153,148,1873,-9999,Heinrich Melzer
1638,7,1873,1929,Jim King (footballer)
4809,82,1873,1948,Richard von Kühlmann
5859,14,1873,1946,Charles A. Ellwood
3644,30,1873,1956,Johannes Gandil
1706,2,1873,1942,Karl Emil Tandberg
2852,15,1873,1939,William Langdon
5311,16,1873,1960,Friedrich von Keller (diplomat)
1338,4,1873,1961,Emily Maguire (politician)
4225,18,1873,1944,Lewis L. Walker
6836,1,1873,1960,Hugh Morrow (businessman)
2870,10,1873,1948,John Fitzgerald (Medal of Honor)
5362,11,1873,1929,Arthur Warren Darley
945,1,1873,1970,Hilda Rollett
3490,15,1873,1969,Joseph Alpass
1792,6,1873,1920,Maarten Rudelsheim
6290,14,1873,1897,Bert Harris
3227,6,1873,1922,Gordon Morton McGregor
1707,30,1873,1952,Alex Benno
10656,210,1873,1955,Bob Semple
10836,80,1873,1931,Lázaro Chacón González
1480,9,1873,-9999,Maurice Verdonck
5135,13,1873,1934,Richard Wyckoff
6253,24,1873,1957,Marie Rappold
6190,14,1873,1953,L. A. Pittenger
11791,5,1873,1950,Julia Pearl Hughes
2127,4,1873,1943,W.G.C. Bagley
21240,17,1873,1949,May Wilson Preston
3258,7,1873,1962,Walter P. Crabtree
4677,3,1873,1893,Alvin McDonald
2644,21,1873,1918,Tadeusz Miciński
1663,6,1873,1960,Lambert Beauduin
1070,9,1873,1946,Jalmar Castrén
4615,6,1873,1966,Walther Bacmeister
4874,140,1873,1907,Charles Thomas Kennedy
4778,22,1873,1904,Guy Wetmore Carryl
5870,27,1873,1941,Percy de Worms
13623,150,1873,1951,Swami Virajananda
5206,1,1873,1924,Arthur Rylands Lowe
3449,39,1873,1937,Pat Reilly
72564,178,1873,1953,Margaret Bondfield
4840,39,1873,1941,Blanche Bates
1923,18,1873,1940,George Dixon Grahame
2227,21,1873,1954,Frederick Ward (Australian politician)
3250,8,1873,1944,James Oldknow
1590,0,1873,1970,H. H. Swofford
4068,21,1873,1930,John Yarde-Buller, 3rd Baron Churston
9223,82,1873,1935,François Simiand
2692,12,1873,1932,Frank Eustace
10309,53,1873,1945,Thomas Riggs, Jr.
6241,6,1873,1947,Ethel Kibblewhite
3951,22,1873,1931,Pop Dillon
3891,34,1873,1948,Thomas Sovereign Gates
8060,8,1873,1948,Emil Fagure
3375,5,1873,1961,Siegfried Guggenheim
6637,20,1873,1948,Norah Lindsay
5594,100,1873,1949,Carr Neel
1775,6,1873,1967,Fred Blackham
3480,34,1873,1954,Jean Roger-Ducasse
1752,14,1873,1951,Thomas Edward Simpson
6961,8,1873,1952,Giovanni Polese
2049,9,1873,1943,Allan Findlay
8057,24,1873,1949,A. Atwater Kent
2534,4,1873,1939,Mehmet Emin Çolakoğlu
6471,4,1873,1933,Percy FitzGerald
4991,39,1873,1943,Joseph Hannan
6698,30,1873,1931,Walter Wigmore
4599,55,1873,1944,Cecil Mack
1773,7,1873,1952,Rebecca Weintraub
6066,24,1873,1942,Clementine Krämer
1934,35,1873,1946,Lee Kohlmar
4764,42,1873,1955,Ida Smoot Dusenberry
1537,7,1873,1944,Arthur Bowring
2902,7,1873,1961,Joseph Morpain
3222,18,1873,1947,John Feetham (bishop)
3097,11,1873,1915,Bernard Brodhurst
1552,39,1873,1957,W. P. Kellino
4164,21,1873,1944,Karol Irzykowski
4271,160,1873,1913,Red Donahue
13134,81,1873,1927,Charles Masterman
4529,35,1873,1958,Olaf Gulbransson
3816,17,1873,1945,Charles Frederick Burgess
21964,53,1873,1928,George Beban
3984,21,1873,1936,Alfred Robb
4693,6,1873,1940,Arthur Cecil Hynes
4097,8,1873,1943,Edwin B. Twitmyer
7410,33,1873,1918,Rudolf Tobias
2333,14,1873,1956,Isaac Joslin Cox
1738,5,1873,-9999,John C. Karel
11733,10,1873,1951,Hemda Ben-Yehuda
1970,8,1873,1920,Harry Jordan
1639,4,1873,1950,Albert Philpott
6189,33,1873,1930,John Thompson Dorrance
1895,71,1873,1950,Víctor Manuel Román y Reyes
10990,170,1873,1954,H. D. G. Leveson Gower
6427,24,1873,1949,Thomas Higson (cricketer, born 1873)
2327,21,1873,1936,Joe Wall
2342,1,1873,1941,François-Louis Schmied
1808,8,1873,1928,Fernand Hibbert
