1903,8,1865,1947,William Aykroyd
5538,14,1865,1947,William Algernon Churchill
3157,11,1865,1946,Albert Edward Munn
1359,10,1865,1956,William Simmons (politician)
4331,10,1865,1949,Joshua Thomas Noble Anderson
4561,51,1865,1933,George Gray (athlete)
3824,18,1865,1944,Charles de Lambert (aviator)
3542,90,1865,1915,Tim Hurst
2023,12,1865,1959,Anders Wiman
2968,81,1865,1946,Julian Nowak
10476,18,1865,1937,Grace Hudson
2235,1,1865,1944,Chaim Dov Kantor
2704,33,1865,1930,William C. Hammer
3850,9,1865,-9999,Charles Stephenson (rower)
14364,241,1865,1920,Afonso, Duke of Porto
1138,2,1865,1925,Charles Rahr
1666,13,1865,1921,Thomas Ryan (cricketer)
5555,21,1865,1944,Francis J. Kennard
1967,14,1865,1954,Sigmund Herland
2986,13,1865,1947,Charles Atwood Kofoid
3576,44,1865,1960,Townsend Scudder
22437,195,1865,1936,Duan Qirui
3019,4,1865,1925,John Rogerson (Barnard Castle MP)
2088,9,1865,1944,Noel Jeddore
2201,5,1865,1935,Alfred Daldy
2346,22,1865,1911,Edmond H. Madison
3056,59,1865,1956,Edwin Thanhouser
4465,16,1865,1937,Arthur Kingscott
1262,8,1865,1931,William Wolstenholme
4168,10,1865,-9999,William Roesch
5575,75,1865,1916,Thomas Kent
10051,51,1865,1947,Elizabeth Jordan
5424,47,1865,1935,Bill Brockwell
5747,6,1865,1953,Patrocinio Gamboa
2753,3,1865,1924,Llewellyn Thomas (English cricketer)
3287,14,1865,1924,Charles Mackinnon Douglas
10586,69,1865,1943,Winnaretta Singer
5576,18,1865,1943,Arthur Steere
10334,15,1865,1940,Helen Marot
1410,3,1865,1927,Margaret Polson Murray
8897,32,1865,1904,Adela Florence Nicolson
4329,27,1865,1929,William Odlin
1352,3,1865,1933,Arthur Wollaston
2027,75,1865,1922,Gyula Rubinek
25171,102,1865,1936,Henry Lytton
4668,22,1865,1942,Giuseppe Cassioli
2656,20,1865,1955,Richard Dawson (racehorse trainer)
2826,10,1865,1947,Norman McLean
2022,25,1865,1950,Takekoshi Yosaburō
4662,9,1865,1917,Fred Emney Sr
1760,29,1865,1944,Benjamin Franklin Smith
958,12,1865,1940,Francis Powers
2084,6,1865,1945,Henry Baldwin Ward
4865,13,1865,1925,Jos Randles
1532,7,1865,-9999,Alexander Hamilton (footballer, born 1865)
17352,18,1865,1936,James Tennant Molteno
2653,10,1865,1911,Farrant Reed
3121,10,1865,1913,Philip Gaughan
2819,12,1865,1942,Percy Bayne
2157,12,1865,1955,Julius Schmid
99205,96,1865,1927,Andranik
13423,49,1865,1945,Walter Braithwaite
6075,32,1865,1950,Robert Whigham
5347,13,1865,1940,Nakamura Utaemon V
10788,47,1865,1928,Howard Talbot
6455,77,1865,1944,George Grantham Bain
2219,40,1865,1941,Ludwig Eduard Theodor Loesener
3862,13,1865,1938,Oreste Candi
4794,99,1865,1939,Elmer L. Fulton
1551,7,1865,1933,Kolbjørn Kvam
12703,101,1865,1944,Bhagvat Singh
1877,9,1865,1921,James Shaw (cricketer)
1653,7,1865,1937,George Ratcliffe Naden
6204,23,1865,1918,Taare Parata
8511,33,1865,1950,Austin E. Lathrop
7449,12,1865,1938,Hal Hurst
1379,10,1865,1951,Abel Tarride
18843,25,1865,1937,Coote Hedley
1996,10,1865,1947,Alfred Eddison Hutton
5412,30,1865,1926,Hans E. Kinck
3433,27,1865,1945,Frederic B. Pratt
9633,53,1865,1939,Fay Templeton
1203,6,1865,-9999,Angus J. MacGillivray
2672,5,1865,1946,Frederick Albert Cleveland
1849,4,1865,1920,Herbert Thewlis
3067,27,1865,1928,Sydney J. Bowie
1916,12,1865,1946,Gains Whiting
3569,6,1865,1914,Paul Booth (rugby)
8844,20,1865,1947,Laurits S. Swenson
1850,18,1865,1921,James Rolston Lonsdale
6672,19,1865,1935,Étienne-Benoît Larue
8837,221,1865,1955,John Mott
2606,10,1865,1941,George Gould (businessman)
2760,12,1865,1938,Morris McDonald
2794,11,1865,1926,Edward Marsh (cricketer)
2483,41,1865,1943,Edward McWade
2364,8,1865,1930,Käthe Schirmacher
10644,135,1865,1909,Clyde Fitch
1323,24,1865,1951,Horace Hodges
3680,8,1865,1936,Richard Smeaton White
986,12,1865,-9999,George Harper (cricketer)
1817,14,1865,1917,Alexander Tsaturyan
3854,25,1865,1934,William J. Cary
4181,5,1865,1920,Edward C. Curtis
6842,110,1865,1932,John Earle (Australian politician)
6469,12,1865,-9999,Noble Foster Hoggson
8785,52,1865,1946,Rüdiger von der Goltz
2434,12,1865,1903,Harris Martin
6054,10,1865,1903,Herbert J. Ellis
1115,9,1865,1941,Tokugawa Satotaka
4650,7,1865,1939,George Herbert Carpenter
1993,9,1865,1934,Joseph Monteith
3601,66,1865,1935,David Watkins (Australian politician)
2542,5,1865,1911,John Smith (footballer, born 1865)
11670,35,1865,1912,Kate Shelley
15095,94,1865,1947,Emma Orczy
3030,10,1865,1938,Mark Gravett
12130,76,1865,1931,John Cranston (American football)
14891,53,1865,1918,Édouard Chavannes
4745,58,1865,1913,Dan Shannon
4985,60,1865,1939,Albert Ward (cricketer, born 1865)
4862,9,1865,1939,Thomas Soar
8960,31,1865,1949,Frederick C. Finkle
5514,4,1865,1908,Lars Bondeson
6520,96,1865,1918,Jack Crooks
3222,8,1865,1925,Okano Keijirō
4321,13,1865,1937,Stephen Thomas (rugby player)
3601,10,1865,1953,Mary Moore-Bentley
4959,8,1865,1944,Sir Alban Young, 9th Baronet
5969,3,1865,1928,Charles Carstairs
4006,28,1865,1920,Wilhelm Bousset
1119,7,1865,1915,Leon Winiarski
1940,4,1865,1935,John Sandeman Allen (Liverpool West Derby MP)
4923,15,1865,1943,Sigmund Feist
1484,4,1865,-9999,Joe Cooper (footballer, born 1865)
2857,9,1865,1933,Muhammad of Negeri Sembilan
5410,7,1865,1927,William Barberie Howell
3185,15,1865,1929,Napoléon Kemner Laflamme
11142,13,1865,1929,Agar Adamson
15197,183,1865,1939,Philipp Scheidemann
2917,18,1865,1895,Ed Silch
6497,30,1865,1918,Johannes Thiele (chemist)
15546,15,1865,1912,Lee Shelton
1423,9,1865,1919,Philip Eustace Stretton
4159,28,1865,1958,Chevalier Jackson
2858,11,1865,1919,Thomas Settle (North Carolina, 53rd–54th Congress)
3650,10,1865,1954,Mary Given Sheerer
4374,4,1865,1905,Edvard Isto
1681,4,1865,1948,Frank Burton (footballer, born 1865)
4026,32,1865,1924,Arnold Henry Savage Landor
1391,8,1865,1950,Charles Wilson (fencer)
8695,12,1865,1944,F. A. Henninger
3296,13,1865,1931,Philip Leslie Hale
3199,8,1865,1893,John G. Owens
1168,1,1865,1935,Anton Gvajc
4849,3,1865,1929,Samuel Becket Boyd II
2547,5,1865,1910,Michael Daley (boxer)
7901,17,1865,1942,William Stride
2235,8,1865,1918,Frederick Batten
11209,268,1865,1929,Richard Adolf Zsigmondy
2426,17,1865,1935,Rollin R. Rees
83066,441,1865,1957,George M. Stratton
3963,16,1865,1917,Paul Sawyier
59298,1620,1865,1939,W. B. Yeats
1328,9,1865,1948,Kataro Shirayamadani
12089,14,1865,1952,William A. Spicer
12744,11,1865,1944,Muhammadu Dikko
2466,12,1865,1929,Louis John Tillett
975,13,1865,1945,Michel Carré (director)
3677,20,1865,1932,Sir James Reynolds, 1st Baronet
13839,74,1865,1915,Jim Donnelly (baseball)
10401,11,1865,1901,Wayman C. McCreery
3183,14,1865,1936,Oliver Gould Jennings
1638,9,1865,1917,Gertrude Appleyard
2144,124,1865,1951,Rosetta Sherwood Hall
1446,5,1865,1930,Luis Gómez Carreño
5418,86,1865,1947,John Philip Du Cane
5796,40,1865,1937,Mary Russell, Duchess of Bedford
4658,12,1865,1947,Ayodhya Prasad Upadhyay
11685,13,1865,-9999,Sergei Yuferov
3091,7,1865,1918,William Ambrose Shedd
3645,16,1865,1937,Minnie Bell Sharp
2752,21,1865,1922,James A. Emerson
1270,5,1865,1932,John Benton (footballer)
2440,16,1865,1950,Adriano Fiori
2164,13,1865,1948,George Blacker
1698,4,1865,1928,Bernhard Pollack
3498,6,1865,1952,Arthur Hayes-Sadler
1973,8,1865,1954,Ollie Smith (baseball)
1165,5,1865,1909,Mat Chapman
1245,12,1865,1945,James Turner (Nottinghamshire cricketer)
9016,14,1865,1942,William Robinson Pattangall
1613,16,1865,1947,Harry Henri
6810,53,1865,1946,Lionel Dunsterville
1919,10,1865,1928,Thomas A. Wise
3640,9,1865,1923,Albert Whiggs Easmon
6546,9,1865,1938,John King (Medal of Honor)
16110,39,1865,1953,Adam Clayton Powell, Sr.
1261,6,1865,1943,Kristian Kristiansen (explorer)
2849,33,1865,1932,William Dick (Australian politician)
2677,14,1865,-9999,James Ward (footballer)
2829,14,1865,1936,Hercules Burnett
8889,14,1865,1956,Orlando Morgan
13050,85,1865,1955,Lyman Duff
4322,22,1865,1936,David Anderson (Australian politician)
5135,103,1865,1917,Janez Evangelist Krek
22223,44,1865,1960,Leon Dabo
3280,35,1865,1937,Jack Doughty
2619,6,1865,1929,Dick Danks
1265,6,1865,1924,Marie Bibeau
6626,4,1865,1921,Hermann Warszawiak
11278,8,1865,1928,Ernest A. Kilbourne
10164,30,1865,1935,Isaiah Shembe
2716,11,1865,1940,Harvey Hicks
6072,23,1865,1936,David Eder
2175,9,1865,1886,Bill Smith (outfielder)
18275,225,1865,1948,Edward Stanley, 17th Earl of Derby
4248,9,1865,1952,Kosugi Tengai
17468,30,1865,1944,Jack Miner
9215,66,1865,1935,Arkadi Kremer
8511,113,1865,1935,Harold Tennant
1840,3,1865,1941,Augustin Kraemer
1227,5,1865,1930,Władysław Leopold Jaworski
3483,20,1865,1930,Paul Raud
4628,8,1865,1940,George Buchanan (engineer born 1865)
28835,201,1865,1923,Charles Proteus Steinmetz
5217,10,1865,1929,Barnabas McDonald
1907,44,1865,1948,William Wesley Cox
48330,276,1865,1915,Edith Cavell
5082,35,1865,1923,Aubone Surtees
2583,7,1865,1940,Joseph Leech
4613,28,1865,1949,Anders Beer Wilse
13478,125,1865,1933,Mahmud Tarzi
1721,14,1865,1964,Catharine Elizabeth Bean Cox
2108,7,1865,-9999,Albert Chadwick (English footballer)
4021,33,1865,1941,Evelyn Cecil, 1st Baron Rockley
4205,7,1865,1948,Douglas Gilfillan
5076,12,1865,1951,Allan Stewart (artist)
14158,159,1865,1933,Robert W. Chambers
2076,7,1865,1944,Peter Henry Rolfs
2360,16,1865,1953,Martin Hannah
1451,6,1865,1928,Beverly L. Hodghead
3222,14,1865,1910,Antoni Popiel
2350,8,1865,1935,Eric Forbes-Robertson
3352,23,1865,1952,Ernest Vessiot
6477,54,1865,1945,Curt Joël
1683,1,1865,1905,Francesco Vitalini
4116,69,1865,1944,Murdock MacKinnon
2503,15,1865,1938,Arthur Stanley Mackenzie
5475,33,1865,1969,William C. Conway
1906,20,1865,1924,Iancu Flondor
5533,70,1865,1942,Konstantinos Nider
1013,12,1865,1941,Ira Landrith
3370,5,1865,1901,Evert Larock
2675,8,1865,1940,Edgar Montford
10546,80,1865,1962,Max Fabiani
1839,12,1865,1915,Chuck Lauer
3666,24,1865,1950,William Weir (architect)
3883,89,1865,1920,William Wilton
8843,141,1865,1925,Giuseppe Schirò
2931,19,1865,1923,Reginald Hooley
3828,21,1865,1951,Francis M. Wilcox
3205,10,1865,1917,Ludwig Sütterlin
13954,101,1865,1948,A. E. W. Mason
10355,26,1865,1945,David Marshall Mason
51923,40,1865,1915,Richard Mohun
2193,5,1865,1946,Charles Virion
1621,8,1865,-9999,Leslie Wilcox
3386,16,1865,1932,James Kelly (Scottish footballer)
7101,5,1865,1943,Emily Frost Phipps
2211,10,1865,1921,Charles Lloyd Barnhouse
5685,10,1865,1961,Pauline O'Neill (suffrage leader)
13662,13,1865,1907,Fydell Edmund Garrett
3670,13,1865,1953,Servais Le Roy
1129,14,1865,1932,Sophus Michaëlis
3087,1,1865,1932,A. G. Leonard
20100,128,1865,1930,Edward Terry Sanford
1375,10,1865,1946,Georg Hartmann (geographer)
2025,3,1865,-9999,Joseph Thomas Roche
2444,16,1865,1947,George Keppel (soldier)
2372,4,1865,1949,Nell de Silva
5174,48,1865,1931,Edward Dyson
1295,4,1865,1933,John Sheldon (Wisconsin)
5450,9,1865,1925,Martha Morton
1267,8,1865,1887,Maria Bohuszewiczówna
1792,13,1865,1952,William Allan Reid
2323,16,1865,1937,Henri Capitant
2230,25,1865,1898,Ángel Ganivet
1233,9,1865,1918,Hambardzum Arakelian
2958,26,1865,1936,William Foster (Australian politician)
1858,5,1865,1914,Helena Wood Smith
3523,81,1865,1939,Béla Jankovich
4577,20,1865,1957,Evan Gorga
1844,7,1865,1936,Věnceslav Černý
2409,20,1865,1903,Jack Easton
4294,16,1865,1956,Fred Waghorne
5195,14,1865,1907,Isabelle Urquhart
1131,10,1865,1958,Fred A. Thomas
1543,27,1865,1911,Carlos Fernández Shaw
10802,25,1865,1930,James Arthur Flesher
8149,14,1865,1939,Walter B. Rogers
2114,4,1865,1946,Edward James Sexsmith
2635,53,1865,1939,Charles Ernest St. John Branch
3428,10,1865,1934,Henry Davies (cricketer)
1598,4,1865,-9999,Hugh L. Burleson
2054,23,1865,1915,John Treflé
3407,18,1865,1929,Adelaïde Alsop Robineau
6156,21,1865,1946,Alfred George Gardiner
3871,25,1865,1902,Paul Leicester Ford
10912,52,1865,1887,Anandi Gopal Joshi
8370,26,1865,1910,Lottie Collins
2192,9,1865,1936,William Betts (umpire)
2811,11,1865,1944,Aleksandr Kotelnikov
7578,27,1865,1920,Matvei Golovinski
5051,21,1865,1898,Luděk Marold
2623,14,1865,1944,Oddino Morgari
753,2,1865,1931,Bartolomé Tavera Acosta
15675,66,1865,1965,Henry Oliver
2922,7,1865,1959,Wilhelm Nestle
1898,10,1865,1934,Tom Sexton (baseball)
5294,66,1865,1924,Edwin L. Norris
3589,8,1865,1956,Alexander Rudolf Hohlfeld
3077,2,1865,1956,Philippe de Tarrazi
2286,5,1865,1920,Jacob Henry Miller
1557,3,1865,1947,James Chapple
8052,8,1865,1947,Willis Henry Bocock
3793,12,1865,1942,Rolf Jacobsen (politician)
7533,9,1865,1940,Archibald Logan
1283,11,1865,1890,Arthur Burrows (cricketer)
3277,5,1865,1912,Charles Metcalfe (British Army officer)
2871,24,1865,1936,Victor Franke
2462,32,1865,1907,Ted Kennedy (baseball)
9664,41,1865,1911,Pietro Gori
4156,17,1865,1908,Walter Leistikow
5267,5,1865,1952,Alfred Charles Auguste Foucher
4388,17,1865,1953,Sir Frederick Mills, 1st Baronet
987,1,1865,1943,Francis Bertrand Jolly
2121,12,1865,-9999,John Hilliard Carnegie
3725,6,1865,1935,Bob Barr (footballer)
4937,25,1865,1931,Harry Norton Schofield
1755,3,1865,1933,Robert Howard Wright
1942,21,1865,1930,Enrico Millo
15698,59,1865,1890,Irene Morales
1721,15,1865,1946,Sigmund Schenkling
1466,4,1865,1921,Nils Johannes Sejersted
2315,15,1865,1926,Stanton Warburton
11337,388,1865,1918,Luther Gulick (physician)
2466,19,1865,1938,Borghild Holmsen
2759,37,1865,1936,Robert MacMillan
3049,19,1865,1936,Oscar Lee Gray
108676,36,1865,1958,Major Israel McCreight
3399,9,1865,1929,James Somerville, 2nd Baron Athlumney
6341,24,1865,1942,Albert Illingworth, 1st Baron Illingworth
11946,209,1865,1935,Rashid Rida
4185,41,1865,1937,William A. Rodenberg
15624,97,1865,1903,Sabino Arana
1707,0,1865,1925,W. H. Paulhamus
14008,5,1865,1934,Nischayananda
5551,4,1865,1919,Walter Attewell
5626,121,1865,1895,Hugh Kirkaldy
3866,6,1865,1936,John Millard Dunn
3580,8,1865,1958,Charles Spencelayh
4587,27,1865,1935,Hector Munro Macdonald
9982,41,1865,1943,Arthur Hinsley
4456,18,1865,1908,Thomas G. Hailey
13359,75,1865,1932,William Jerome
4018,34,1865,1947,Hector Lamond
5019,13,1865,1940,Andreas Heusler
6140,24,1865,1940,Achille Rivarde
394,2,1865,1919,Dilaver Bey
4184,15,1865,1901,Clarence Herbert Smith
2940,11,1865,1946,Anthony Overton
4823,22,1865,1946,Ellen Marriage
4282,6,1865,1945,Otto Tetens
1608,12,1865,1958,Fred Clinton Jacobs
2080,133,1865,-9999,Teodor Suruceanu
6261,8,1865,1911,Richard John Cottell
1933,7,1865,-9999,Francis Banks
11202,101,1865,1951,Sir Charles Fergusson, 7th Baronet
4123,18,1865,1932,Louis Agricola Bauer
2004,14,1865,1951,Zotique Mageau
2229,15,1865,1926,Cecil Rolt
1429,3,1865,1934,Merritt F. White
3882,38,1865,1928,Herbert Brewer
11637,15,1865,1939,Alice Hext
6215,65,1865,1933,Marion E. Hay
3500,33,1865,1952,John Flanagan (sculptor)
2129,12,1865,1945,George Rix
5843,39,1865,1943,Aspazija
2437,6,1865,1934,Antoon Jozef Witteryck
2304,84,1865,1950,Rich T. Buckler
7008,125,1865,1940,Charles Stanton Ogle
1195,11,1865,1939,John Broderick (politician)
2272,17,1865,1943,Elise Richter
16105,37,1865,1925,Patriarch Tikhon of Moscow
3243,11,1865,1908,Walter Andrews (cricketer)
6443,4,1865,1957,Don Aurelio Ortega Castañeda
2957,5,1865,1941,Teddy May
1168,14,1865,1945,Elsie Fogerty
1640,6,1865,1926,Albert Charlesworth
13636,58,1865,1950,Julia Marlowe
3705,140,1865,1952,Frank Clague
3872,56,1865,1902,Annie Jones (bearded woman)
2600,6,1865,-9999,Frances Newton (educator)
5592,28,1865,1926,Victory Bateman
2061,8,1865,1943,Karl Larsson (sport shooter)
3754,6,1865,1928,Victor Blue
3324,13,1865,1932,Henry W. Lee
2900,21,1865,1902,Otto Eckmann
2478,4,1865,1932,William David Willson
1404,5,1865,-9999,William Bury (footballer)
8220,23,1865,1935,Darwin D. Martin
14567,560,1865,1931,Ban Johnson
6921,10,1865,1945,Hendrik Bulthuis
2845,16,1865,1930,Alexander Devine
1679,71,1865,1931,Béla Szászy
2712,2,1865,1945,Georges Closson
5472,490,1865,1949,Erich von Drygalski
6855,118,1865,1950,Hantaro Nagaoka
2292,18,1865,1926,Charles M. Wyckoff
5226,117,1865,1892,Monty Bowden
788,1,1865,1934,Juho Kinnunen
7587,67,1865,1923,Jotham P. Allds
3494,3,1865,1948,Lewis Orford
1728,8,1865,1944,John Withington
2128,8,1865,-9999,Daniel D. McDonald
2041,4,1865,1916,Hans M. Laursen
2349,14,1865,1930,William Henry White (politician)
1917,13,1865,1928,John B. Yeon
976,4,1865,1945,Henry John Hayward
30271,54,1865,1946,Edgar Lee Hewett
1964,1,1865,1942,Nikolai Meshcheryakov
3041,18,1865,1939,Ibrahim Temo
1680,13,1865,1914,Henry Wilson (cricketer)
2367,4,1865,1941,George Eady
8353,5,1865,1936,Joaquín Abati
6490,19,1865,1956,Clarence Chant
2145,11,1865,1938,Henry Tinsley
3645,17,1865,1946,C. Hayavadana Rao
31266,7,1865,1947,Ernest Bennett (politician)
1709,4,1865,1941,Frédéric-Auguste Cazals
2608,10,1865,1942,Claude Thomassin
5292,17,1865,1931,Edgar Jadwin
2366,1,1865,1951,Henry Day (priest)
1616,9,1865,1923,Edwin P. Ansley
1471,3,1865,1939,Ernest Hickinbottom
1585,31,1865,1922,Heinrich Rubens
9109,27,1865,1938,Walter S. Bowman
5942,9,1865,1945,Alexander Mackintosh
2492,7,1865,1917,Stanisław Krzyżanowski
2118,15,1865,1949,Artie Clarke
8550,32,1865,1939,Marion De Vries
2520,16,1865,1945,Marie Russak
2444,6,1865,1927,Masataro Sawayanagi
4079,6,1865,1936,Alfred Hill (cricketer, born 1865)
6114,40,1865,1947,William Brace
1254,12,1865,1955,Ernst Krogius
3498,9,1865,1935,Aleksandr Martynov (politician)
11388,19,1865,1940,Hugh Denison
5069,10,1865,1944,Georges Denola
14108,49,1865,1940,H. A. L. Fisher
2721,9,1865,1946,Romuald Montézuma Gendron
4784,23,1865,1923,George Pereira
2106,10,1865,1933,Orlando Gray Wales
9585,100,1865,1937,Granville Ryrie
471,8,1865,1917,Claude Askew
3357,35,1865,1945,J. Fisher White
2467,12,1865,1940,Napoléon Séguin
4364,11,1865,1936,Frank S. Williamson
9433,33,1865,1951,Berthe Weill
2523,19,1865,1941,Mantle Fielding
2954,5,1865,-9999,Andreas Platis
3125,18,1865,1935,Holman Day
2660,4,1865,1945,Edward Matheson
2085,8,1865,1917,Joe Dowie
1718,10,1865,-9999,John Strike
2599,10,1865,-9999,George Layton (footballer)
11658,8,1865,1945,James Anderson Burns
2287,29,1865,1919,Harvey Helm
1313,34,1865,1937,Jānis Pauļuks
58398,234,1865,1933,William A. Spinks
1495,17,1865,1913,Friedrich Carl Alwin Pockels
5358,7,1865,1951,Charles Stone (cricketer)
1556,1,1865,1933,George Kittinger
8447,442,1865,1918,Augustus Peabody Gardner
3789,158,1865,1958,Al Maul
1447,2,1865,1954,Henry Alexander Woodd
3522,8,1865,1948,Edward William Montgomery
2064,18,1865,1947,Joseph-Félix Arsenault
4518,43,1865,1929,Sir John Brunner, 2nd Baronet
11293,36,1865,1935,Philip Napier Miles
2666,12,1865,1941,Stewart Macpherson
4030,26,1865,1954,William Fleming (GC)
6171,5,1865,-9999,Charles Frank (instrument maker)
3158,6,1865,1932,Bruno Schulz (architect)
1738,12,1865,1939,Edward Roscoe Meek
2467,0,1865,-9999,Dyer Talley
3490,6,1865,1950,Jimmy Grewer
2142,30,1865,1924,Daniel C. Oliver
4591,4,1865,1941,David Williams (Swansea East MP)
1801,12,1865,1925,Joseph Ravaisou
2065,13,1865,1915,George Richards (Australian politician)
9915,20,1865,1945,Roland Scholl
3365,3,1865,-9999,John Kotelawala Sr
796,3,1865,1938,Evan Parry
752,6,1865,1928,Louise Pickard
7758,16,1865,1937,E. Lilian Todd
2657,34,1865,1923,George Meakim
753,2,1865,1955,Adolf Bredenberg
16549,39,1865,1937,Somerset Gough-Calthorpe
1279,5,1865,1936,Arthur F. Knight
3234,4,1865,1944,Edmund James Palmer Norton
480,1,1865,1902,John C. Best
3217,14,1865,1926,Ernest Flower
5677,5,1865,1944,Aleksander Augustynowicz
1432,10,1865,1939,Lars Jorde
6263,8,1865,1951,Koizumi Matajirō
19566,138,1865,1917,Frederick Funston
2427,6,1865,1929,Frederik Samuelsen
2373,14,1865,1946,Ravi Varma V
1127,2,1865,1953,Kabayama Aisuke
7802,28,1865,1953,Charles C. Deam
5863,109,1865,1947,Marcus A. Coolidge
1986,8,1865,1945,Leo Rich Lewis
3250,12,1865,1908,Jahana Noboru
6541,26,1865,1941,Charles James Briggs
3019,13,1865,1920,Hans Johnsen
2727,15,1865,-9999,Odette Dulac
1305,6,1865,1941,Cecil William Kaye
4359,10,1865,-9999,George Bateman
2776,7,1865,1949,Thomas Birley
10683,73,1865,1958,Cândido Rondon
355,4,1865,1941,Norman de Garis Davies
1822,106,1865,1953,Josef Fischer (cyclist)
3451,10,1865,1954,Courtauld Courtauld-Thomson, 1st Baron Courtauld-Thomson
3273,7,1865,1939,G. A. Cooke
3386,16,1865,1936,Bill Stellberger
3602,17,1865,1947,Richard Bagnall-Oakeley
4072,16,1865,1929,Princess Olga Paley
1865,9,1865,1946,Tom Nagle
4506,16,1865,1943,William Frank Calderon
3088,222,1865,1947,George Wardle
13304,25,1865,1934,Frank Briant
1714,9,1865,1921,Cesare Laurenti (engineer)
3793,11,1865,1953,Frank Bailey (financier)
1269,8,1865,1948,Spencer Tucker
22079,380,1865,1935,Paul Dukas
4507,9,1865,1967,Bobbie Williams (rugby player)
4366,16,1865,1938,Charles Spindler
3327,13,1865,1954,Janet E. Courtney
4379,10,1865,-9999,Levi Branson Reeder
725,2,1865,1932,Joaquín Luque Roselló
4326,3,1865,1937,Ushitaro Matsuura
34238,504,1865,1937,Erich Ludendorff
5660,146,1865,1918,Neltje Blanchan
1693,12,1865,1941,Charles Nollet
3300,13,1865,1926,John Skelton Williams
12156,17,1865,1946,Connie Gilchrist, Countess of Orkney
16960,25,1865,1943,Nina Boyle
7195,48,1865,1938,Wilford Bacon Hoggatt
4001,7,1865,1946,Julius Isaac Foust
1926,4,1865,1948,Gaetano Luporini
1764,11,1865,1942,Knud Iversen Øyen
4331,14,1865,1897,William Gay (poet)
2851,12,1865,1911,Thomas Rickard
1134,8,1865,1931,Karol Rzepecki
2201,5,1865,1915,Andrew John Herbertson
3029,29,1865,1936,Bill Hart (pitcher)
3010,21,1865,1954,Harvey D. Hinman
3511,145,1865,1945,George Hughes (engineer)
5611,19,1865,1946,Franz Cižek
1391,9,1865,1939,Walter Anderson (Australian politician)
4531,22,1865,1932,William Gillies
3243,8,1865,1933,Curtis Hussey Gregg
2651,10,1865,1951,Alfred Baur
2487,15,1865,1916,George Radcliffe Colton
2610,6,1865,1944,Piers Edgcumbe, 5th Earl of Mount Edgcumbe
6009,21,1865,1962,Lillian Heath
11456,23,1865,1941,Arthur Melmoth Walters
2060,4,1865,1915,Victor Linley
18404,91,1865,1911,Miguel Malvar
18120,45,1865,1936,William Goodyear
2839,33,1865,1933,Pavao Rauch
6061,38,1865,1924,James Wilson Morrice
3723,129,1865,1945,Friedrich Sarre
10106,105,1865,1916,John MacBride
6072,44,1865,1941,John Stanley Plaskett
2063,11,1865,1912,Kadri Gjata
1754,17,1865,1961,István Csók
1325,4,1865,1956,H. W. Bessemer
5220,25,1865,1930,Wilfrid Voynich
2491,3,1865,1940,Pablo Pizzurno
7288,3,1865,1931,Louis Bowser Cumpston
1787,11,1865,1925,J. H. Leopold
3885,33,1865,1941,Alexander Hay (Australian politician)
1984,15,1865,1922,James Arthur Pollock
1625,17,1865,1902,Stanislaus Sittenfeld
6815,14,1865,1939,Piero Ginori Conti
2360,12,1865,1930,Theodor Kober
4851,32,1865,1926,Franz Kneisel
3489,11,1865,1952,Edmund Nelson Carpenter
4737,41,1865,1903,Pitu Guli
11726,16,1865,1945,Edwin R. Fellows
2208,24,1865,1937,Albert Verwey
3888,6,1865,1948,Heber Hart
4671,52,1865,1940,Kazimierz Przerwa-Tetmajer
15611,17,1865,1930,Menci Clement Crnčić
3304,60,1865,1941,Paul Hymans
6666,29,1865,1911,Lorenzo Panepinto
8796,85,1865,1926,Henry L. Fuqua
2935,10,1865,1936,Hovhannes Abelian
1046,16,1865,1926,Gustav Borgen
1787,4,1865,1949,Ike Wales
4215,12,1865,1943,Godfrey Cripps
3497,13,1865,1944,Arthur W. Holmes
2394,9,1865,1939,Robert Bryden
1705,12,1865,1950,Bernhard von Hülsen
6789,6,1865,1949,Henry N. Snyder
19766,7,1865,1934,Ellen Clapsaddle
1946,18,1865,1929,John Archibald McDonald (Saskatchewan politician)
3040,5,1865,1920,Simon Kldiashvili
6353,35,1865,1920,Julio Garavito Armero
4521,37,1865,1947,John Drew (politician)
864,1,1865,1915,Heikki Lindroos
3597,11,1865,1945,George Mervyn Lawson
15064,174,1865,1922,Alfred Harmsworth, 1st Viscount Northcliffe
10159,50,1865,1945,Prince Kan'in Kotohito
5129,113,1865,1943,Thomas Kilby
10136,18,1865,1914,Madison Cawein
616,9,1865,-9999,John Reck
2993,9,1865,1933,Meinrad Lienert
3984,21,1865,1928,Andrew Constable, Lord Constable
5418,79,1865,1956,Henry Luke Bolley
18449,47,1865,1936,Harry Plunket Greene
2948,3,1865,1940,Friedrich Robert von Beringe
6581,59,1865,1948,May Whitty
4352,41,1865,1942,George Macdonogh
2223,24,1865,-9999,Max Seligsohn
6589,13,1865,1949,William J. Wilgus
735,3,1865,1918,Carl Grunert
3548,42,1865,1952,Bert Cunningham
2834,8,1865,1950,Franklin Lewis Dershem
6622,11,1865,1937,Taichiro Morinaga
3763,21,1865,1947,Charles Bally
4281,4,1865,1905,Ippolit Giliarovsky
2475,18,1865,1910,William G. Tight
3325,19,1865,1937,Hans Steffen
