2651,42,38,1770,1845,Amédée Louis Michel le Peletier, comte de Saint-Fargeau
3010,7,4,1770,1816,Robertson Buchanan
3703,22,9,1770,1816,Wroth Palmer Acland
5659,7,6,1770,1849,Robert Hibbert (Anti-Trinitarian)
4031,120,110,1770,1854,William Paulding, Jr.
6111,26,19,1770,1847,Phineas White
1063,9,2,1770,1842,George Shepheard
7038,25,18,1770,1854,George Clint
3460,11,9,1770,1855,Joseph von Laßberg
1923,12,6,1770,1826,Marie-Élisabeth Laville-Leroux
1892,6,5,1770,1799,Lê Ngọc Hân
2113,6,2,1770,1856,Richard Battley
3174,12,8,1770,1821,James Hulkes
4300,3,2,1770,1861,Alexandre Boucher
2734,7,6,1770,1838,John Collier Jones
4889,6,1,1770,1857,Eliza Fletcher
375,2,1,1770,1804,Wiley Harpe
1645,91,83,1770,1825,Manuel Antonio Acevedo
7361,41,35,1770,1840,William Stephen Poyntz
3088,31,20,1770,1848,Hans Ernst Karl, Graf von Zieten
