5499,12,4,1919,2010,Alejandro Robaina
1881,7,4,1919,1993,Tommy Hunter (fiddler)
22661,56,52,1919,2001,Celia M. Hunter
6998,3,2,1919,-9999,Julián Acosta
5405,155,151,1919,1992,Eckart-Wilhelm von Bonin
4297,42,31,1919,-9999,Hans Stollnberger
4682,126,120,1919,1990,Ed Edmondson (politician)
2216,10,5,1919,1985,Jimmy Rudd
3158,39,29,1919,2004,Don Carlson
1153,8,5,1919,2002,Mihály Nagymarosi
1208,3,1,1919,2014,Arthur Cromarty
4881,11,3,1919,2008,Jack Birns
4923,15,7,1919,1990,Ernst Oswald Johannes Westphal
4358,15,14,1919,2004,Allan Taylor (British Army officer)
11754,420,354,1919,-9999,Mario Bunge
11286,298,289,1919,2008,M. N. Nambiar
13900,137,97,1919,2010,Frank Kermode
8076,81,62,1919,2013,Mitja Ribičič
11368,31,21,1919,-9999,Lotfollah Safi Golpaygani
59070,60,20,1919,1979,Anthony Chenevix-Trench
1306,3,1,1919,-9999,Julius Edgar Arp
2516,12,9,1919,1990,John Britton (baseball)
4742,18,10,1919,1992,Bai Hong
5615,15,2,1919,2013,Toby E. Rodes
1825,52,43,1919,1963,Cecil Hare
2254,15,13,1919,2011,Bill Cash (baseball)
6073,18,7,1919,2014,Sik Kok Kwong
1543,2,1,1919,-9999,Helena Salles
2521,10,6,1919,2006,Jimmie Armstead
948,6,2,1919,-9999,Jean Gilbert (diver)
3993,539,534,1919,1996,Werner Meyer (SS officer)
27278,37,26,1919,1994,Reg Sprigg
4411,13,6,1919,1982,Nikolai Andreevich Lebedev
4812,132,124,1919,1999,Paul David
6253,45,42,1919,2002,Dick Brittenden
2448,12,8,1919,1991,Eddie Rigg
8954,20,10,1919,1979,Janey Ironside
2028,4,3,1919,1991,Charles Willocks
2766,74,69,1919,2000,Vicente Asensi
8427,50,43,1919,1980,Davis Grubb
1689,8,7,1919,1999,Walter Dzur
4498,39,33,1919,1972,Georg Böhnk
14412,145,134,1919,2002,Lawrence Dobkin
3920,13,8,1919,1999,Charles Manners, 10th Duke of Rutland
2218,7,2,1919,-9999,John Gould (footballer)
1252,9,1,1919,2014,Dave Engellenner
5241,17,10,1919,1982,Nilakanta Krishnan
2909,7,6,1919,2002,Edward R. Good
5533,8,2,1919,1982,Wolf Szmuness
1740,6,3,1919,1942,John Joseph Doherty
5240,13,10,1919,2012,Salvador A. Rodolfo, Sr.
4859,25,14,1919,2010,Thomas Funck
3497,7,3,1919,2000,Walter D. Knight
2957,18,9,1919,1980,Tommy Neill
7724,537,525,1919,2002,Karl Gratz
6653,17,8,1919,2000,Avedis Donabedian
1715,17,15,1919,1981,Mitsuko Mito
3154,9,3,1919,2001,Annie Altschul
4021,15,9,1919,2012,Ingvald M. Smith-Kielland
4022,13,6,1919,1996,Thomas Ide
3958,78,67,1919,1961,Tahir Demi
1749,8,2,1919,1979,Prodromos Tsaousakis
8451,16,8,1919,1977,Carlton R. Rouh
6007,10,2,1919,-9999,Hans Lipschis
1926,4,3,1919,2015,Turdakun Usubalijev
3403,25,14,1919,1978,Hasan Askari
4236,7,2,1919,1981,Arnold Huebner
1186,10,4,1919,2003,Jef Friboulet
3585,134,120,1919,1994,Roman Haubenstock-Ramati
15247,979,960,1919,2003,Alfred Grislawski
11060,19,4,1919,2002,Ed Freed
4031,18,15,1919,1991,Charles Witney
4822,32,3,1919,-9999,Traute Lafrenz
1889,14,11,1919,2002,Paul Claudon
1265,6,3,1919,1957,Mirko Szewczuk
9188,132,129,1919,2012,Andrei Mylnikov
6472,365,346,1919,2006,S. Guptan Nair
8654,69,58,1919,2002,Del Wilber
2786,8,3,1919,2007,Conrado Dayrit
5653,9,6,1919,1988,Samuel N. Cohen
4785,28,9,1919,2010,Rolf Nyboe Nettum
2356,4,2,1919,2002,Alf Milner
4543,11,9,1919,2004,John Roxburgh (Royal Navy officer)
3707,19,13,1919,1997,John H. Shaffer
6045,14,4,1919,2009,Milton Parker
2774,28,24,1919,1976,Marion Pugh
3658,7,5,1919,2015,Margot Duke, Marchioness of Reading
4722,20,6,1919,2012,Joseph W. Eaton
1686,17,13,1919,1990,David Stuart Parker
1074,3,3,1919,2006,Milton H. Graham
10691,104,94,1919,2003,Subhash Mukhopadhyay (poet)
5583,24,15,1919,-9999,John Willie Kofi Harlley
1311,7,4,1919,-9999,John Murphy (sport shooter)
11989,16,4,1919,2008,Henry Loomis
1914,13,9,1919,1953,John Francis McLaren
3151,9,3,1919,1994,Robert Perrett
4565,4,2,1919,1985,Frederick Bailey (cricketer)
3963,14,8,1919,1966,Maurice Hill (geophysicist)
1539,6,5,1919,1993,Ota Sklenčka
2800,116,103,1919,2003,Ben Metcalfe
9051,34,29,1919,2005,Enzo Stuarti
10399,70,56,1919,1945,Joe Hunt
1986,345,334,1919,1989,M. Govindan
9106,11,1,1919,2007,Jack Naylor
1095,8,3,1919,2004,Marc Frédérix
1357,5,3,1919,2011,Luis Coquis
3820,7,2,1919,-9999,R. Kern Eutsler
1748,6,2,1919,1998,Chatrapati Singh
25382,33,21,1919,2005,Young-Oak Kim
8951,19,7,1919,2002,Nelson Ikon Wu
4110,63,56,1919,2008,John Russell (art critic)
4335,33,25,1919,1981,François Bordes
1546,8,6,1919,1945,Bernie Miller
3454,8,5,1919,2002,Albert J. Solnit
5821,50,32,1919,1995,Jimmie Lewallen
831,25,23,1919,1975,Li Zaihe
9273,226,211,1919,2013,V. Dakshinamoorthy
6419,23,16,1919,1984,Joe Heaney
3767,35,25,1919,1994,Rudolf Seitz
917,5,3,1919,2005,Gordon Sherritt
6388,943,933,1919,1997,Herbert Bauer (pilot)
7847,31,27,1919,1951,N. C. Vasanthakokilam
35537,744,708,1919,1964,Fred Hutchinson
2035,5,2,1919,2000,Vicente Cuadra Chamberlain
1202,3,2,1919,2006,Dagmar Cronstedt
2198,16,6,1919,2007,Danny Reynolds
17689,372,343,1919,2008,Mike Holovak
7126,14,13,1919,2009,Constance E. Cook
9351,123,110,1919,2002,Doug McGibbon
24733,810,711,1919,2016,Monte Irvin
14763,10,8,1919,1944,Tom Leigh (RAF officer)
9339,16,8,1919,-9999,Gordon A. Smith
6062,4,1,1919,2007,Kadiyala Ramachandra
2665,8,6,1919,1996,William Tavoulareas
3743,21,20,1919,1988,Michael Mills (British producer)
2836,2,1,1919,-9999,Zyber Lisi
1923,6,4,1919,1942,Paul S. Frament
4564,17,2,1919,1993,Donald Stone Macdonald
3908,107,90,1919,1987,Karl Linnas
6602,25,13,1919,2003,Fred Tuttle
3448,22,20,1919,2013,Richard Barry (Irish politician)
3254,25,24,1919,2007,Brian Fahey (composer)
4505,17,4,1919,1947,Vera Salvequart
23067,415,345,1919,1991,Tennessee Ernie Ford
5350,434,425,1919,1990,Konrad Bauer
7603,29,26,1919,1994,Ismail Chirine
5195,15,6,1919,2005,Stella Linden
5919,29,22,1919,2009,Jabr Muadi
1348,2,1,1919,1982,Clarence W. Gilley
2472,9,4,1919,2010,Andreas Maurer (politician)
6344,18,10,1919,2003,Ian Hunter (impresario)
4312,28,13,1919,2008,Simon Reisman
4543,3,3,1919,1983,Donald MacArt
1498,46,45,1919,2002,James Needs
59309,108,76,1919,2011,Ram Sharan Sharma
1591,5,2,1919,1994,Jim Patterson (Australian footballer)
2157,90,77,1919,2007,Mary Carter Smith
10496,17,9,1919,1944,Darrell R. Lindsey
2390,34,31,1919,1998,Rolf Olsen (actor)
4020,15,6,1919,1942,Edward H. Ahrens
3468,18,12,1919,1990,Donald Williams (politician)
1509,41,35,1919,1999,José María Caffarel
1442,8,6,1919,2000,Carlos Monteverde
5054,7,2,1919,1986,Alv Johnsen
2794,47,40,1919,1993,Walt Rankin
3162,76,63,1919,2007,Ernst Haefliger
2849,12,10,1919,2000,Margaret Early
5093,50,32,1919,1954,Lil Green
4079,9,4,1919,2010,Donald Zilversmit
5284,11,4,1919,2010,Bert L. Vallee
1954,14,10,1919,1979,Mickey McBan
3570,10,5,1919,2014,Norman Cornish
7915,43,27,1919,-9999,K. R. Gowri Amma
15881,494,406,1919,2006,P. F. Strawson
13177,118,102,1919,2001,JP Miller
2858,8,4,1919,1953,Kazimierz Kamieński
7646,23,8,1919,1985,James Smoot Coleman
2231,3,1,1919,2014,Don Wollett
7388,9,6,1919,1991,Obren Pjevović
2413,6,2,1919,1984,Maurice Sixto
1825,10,9,1919,2002,Ernest Butler
6587,5,4,1919,2000,Milton Halberstadt
7676,10,4,1919,2008,Mehrangiz Dowlatshahi
12879,55,44,1919,1943,Richard Hillary
18039,239,221,1919,1983,Hennes Weisweiler
6100,54,47,1919,2001,David Swift (director)
3756,12,8,1919,2009,Bjarne Berg-Sæther
3285,67,63,1919,1979,Jack Boothway
9858,4,4,1919,2005,Ted Leather
3789,8,7,1919,2012,Patrick Shovelton
1444,8,4,1919,1999,Jerzy Stroba
6958,16,10,1919,1967,William Crumm
130048,3764,2870,1919,1972,Jackie Robinson
1296,5,3,1919,2006,Asbjørn Herteig
4160,19,3,1919,2009,James Cowley
1625,16,12,1919,1994,Dale Hamilton
5349,13,7,1919,1972,Ross King (ice hockey)
13663,54,33,1919,2003,Geoffrey Bawa
18978,182,151,1919,1996,McGeorge Bundy
1480,7,0,1919,2007,Wanda Makuch-Korulska
6746,8,1,1919,2014,Catherine Mary Wisnicki
30906,606,475,1919,2009,Merce Cunningham
5057,142,128,1919,1994,Cihat Arman
3615,40,30,1919,1999,Patricia Beer
1823,83,77,1919,2005,Gordon Lambert
6740,67,62,1919,2014,Werner Husemann
10148,88,71,1919,2006,Samuel W. Koster
7695,44,31,1919,2015,George Mackie, Baron Mackie of Benshie
47746,477,316,1919,1987,Primo Levi
1843,5,1,1919,-9999,Mario De Grassi (footballer born 1919)
2403,87,74,1919,1998,Lucien Conein
2324,9,5,1919,1998,I. R. Christie
998,16,12,1919,1965,Roger Leger
4523,14,12,1919,2003,Alden G. Barber
2452,16,9,1919,1993,Arthur Corbett, 3rd Baron Rowallan
4935,5,5,1919,2013,James Stuart-Smith
19575,133,120,1919,1949,Valentino Mazzola
892,10,6,1919,1970,John Chad
19459,19,7,1919,2012,Hans Kuhn
3051,22,17,1919,2009,Virgilio Savona
3756,128,121,1919,1989,Phillip Hart Weaver
1610,7,5,1919,1987,Frank W. Crowe
1109,39,34,1919,-9999,Martin Biles
1516,8,4,1919,1989,Fred Lange-Nielsen
1347,1,1,1919,2003,Ibarat Shah
5849,4,2,1919,2005,Peter Furniss
1201,10,5,1919,1997,Georg Adelly
1357,17,13,1919,2001,José Fajardo
7401,30,11,1919,2007,Edward Robert Harrison
1530,9,2,1919,2009,Joseph Jasgur
5038,17,13,1919,2000,Harry Taylor (1946–52 pitcher)
4074,33,26,1919,2008,Gerhard Ringel
1529,14,8,1919,1984,Rene Trudell
2277,7,5,1919,1993,Gerry Follon
2852,30,27,1919,2011,Ove Jensen
3735,17,14,1919,2014,Maurice Hodgson
3416,13,3,1919,1994,Rufus Hussey
7470,2,1,1919,1985,George Oldfield (police officer)
2097,91,82,1919,1994,Kaku Takashina
4781,9,3,1919,1988,Maynah Lewis
3842,14,4,1919,1983,John Robert Stevens
7895,84,73,1919,1989,Hemvati Nandan Bahuguna
20744,234,192,1919,2010,Wally Hickel
8609,20,8,1919,2004,Werner Goldberg
2829,14,9,1919,2005,Sardar Inayatullah Khan Gandapur
3017,20,9,1919,-9999,Basil Yamey
5979,20,12,1919,1997,Henry Bentinck, 11th Earl of Portland
2519,47,39,1919,-9999,Joe Masteroff
2588,19,15,1919,2005,Andy Zimmer
7270,26,15,1919,1986,Walter E. Foran
1440,9,5,1919,1992,Aat de Roos
929,1,1,1919,2000,Veikko Hyytiäinen
21103,437,400,1919,2005,Amrita Pritam
4551,20,17,1919,2006,Ali Tajvidi
12950,27,13,1919,2000,John Worsley (artist)
3675,32,18,1919,2015,Lennart Hellsing
2004,5,3,1919,2013,Nya Quesada
4076,47,42,1919,2003,Sesto Bruscantini
3058,43,34,1919,1945,Heinz Arnold
819,20,16,1919,1984,Magnús Jónsson (Minister of Finance)
2903,6,2,1919,2008,Wolfgang Lettl
4659,145,137,1919,1943,Donald Haines
2481,6,4,1919,1993,Manke Nelis
5856,184,163,1919,1986,James H. Wilkinson
14214,46,34,1919,1990,Maurice Girodias
2096,54,39,1919,2000,Niels Viggo Bentzon
2545,43,33,1919,1966,James B. Allardice
9850,79,68,1919,1992,Mohamed Boudiaf
4331,37,30,1919,1987,Adam Wolanin
3088,4,2,1919,1986,Rozelle Gayle
3486,70,60,1919,2002,Howard Thompson (film critic)
13464,13,4,1919,2012,Luz Méndez de la Vega
4806,3,0,1919,-9999,Aert H. Kuipers
14990,456,423,1919,1996,Tommy Lawton
5566,29,23,1919,1995,Hans Wind
9292,16,8,1919,2008,Fabian "Fabe" McCarthy
1970,18,12,1919,2005,Jean Bastia
2385,15,4,1919,1988,Fiqirete Shehu
1503,5,4,1919,1983,John Touhy
1932,95,91,1919,1958,Ans Timmermans
5552,21,19,1919,2007,Edward Charles Whelan
3640,13,5,1919,2013,Lambert Bartak
13816,171,137,1919,2011,Zelman Cowen
1925,5,4,1919,2005,Erich Schanko
5860,17,10,1919,2007,Salvatore Scarpitta
1151,6,4,1919,2001,Albert Heschong
5743,20,14,1919,-9999,Luis H. Álvarez
1668,6,3,1919,2007,John Flint
3050,59,54,1919,2010,Paddy Mullins
3614,6,3,1919,1997,Keats Petree
6419,9,5,1919,2011,Louis Silverstein
35914,84,55,1919,2012,Émile Bouchard
9557,105,76,1919,2011,Frances Bay
7471,21,7,1919,1975,Judith Graham Pool
7691,328,317,1919,2010,Archduke Rudolf of Austria (1919–2010)
6524,17,14,1919,2004,Tsutomu Minakami
59455,544,440,1919,2005,Zhao Ziyang
4962,18,6,1919,2007,Miguel Ramón Izquierdo
58661,636,574,1919,1990,Tom Harmon
11826,50,42,1919,2005,Yoshitarō Nomura
2265,6,2,1919,1989,Vasily Boryagin
2590,27,17,1919,2007,Bobby Sturgeon
4480,733,688,1919,1998,Bulldog Turner
28631,251,215,1919,2001,Elizabeth Anscombe
6622,40,34,1919,2010,Babubhai Mistry
2897,56,51,1919,2003,Dorothy Dodson
1313,8,2,1919,-9999,Franz Pacher
8537,72,34,1919,2003,Richard Neustadt
2510,9,3,1919,2003,Lenny Mancini
39784,11,10,1919,2010,Eric Godley
12230,8,3,1919,2009,Thomas Hollyman
3601,71,65,1919,2013,Ken Walker
5934,9,4,1919,1987,Óscar Quiñones (artist)
6509,69,57,1919,1976,Deryck Cooke
2414,20,13,1919,2003,Colin Legum
7775,137,98,1919,2006,Eric Newby
4591,33,28,1919,1989,Cláudio Santoro
8145,37,20,1919,2012,José Hermano Saraiva
31061,318,216,1919,2015,Edward Brooke
361,20,8,1919,2008,Vera MacLeavy
3763,43,32,1919,1980,Mufti Mahmud
4632,11,10,1919,2004,Georges de Caunes
3210,8,5,1919,2008,Rei Hamon
4179,42,32,1919,1944,Tanya Baramzina
9913,10,6,1919,2009,Dobby Walker
6022,8,6,1919,1990,Billy Taylor (ice hockey, born 1919)
8734,80,67,1919,1996,Marri Chenna Reddy
8980,38,17,1919,2013,Antonio Frasconi
4357,33,21,1919,2008,John Hunt, Baron Hunt of Tanworth
2031,16,9,1919,1984,Frank McMahon (author)
3599,11,3,1919,2015,Jay Appleton
12615,151,138,1919,2002,François Périer
2177,9,7,1919,1999,Florent Mathieu
916,6,3,1919,1992,Duncan Greenwood
7630,961,937,1919,1944,Manfred Meurer
5128,74,65,1919,1998,Mariano Martín
2221,21,18,1919,2004,V. Lamar Gudger
3007,12,4,1919,-9999,Stanley Mathenge
7283,49,38,1919,-9999,William S. Anderson
25792,255,200,1919,2012,Johnny Pesky
7229,40,30,1919,1973,Coleman Francis
8737,41,21,1919,2015,Walter Berns
9086,18,3,1919,2015,Don Smoothey
2695,19,6,1919,2010,Henry Bramwell
3985,12,6,1919,1977,Bernard Gregory
2670,17,11,1919,2013,George Whittaker
1852,10,9,1919,2014,Carl Persson
1560,236,224,1919,1987,Booty Wood
8060,8,2,1919,2010,Micky Axton
3920,14,9,1919,2006,Gordon Blair (politician)
3930,35,27,1919,2014,Pete Harman
11486,54,40,1919,1970,David Mountbatten, 3rd Marquess of Milford Haven
7052,38,27,1919,2007,Ed Yost
3956,7,3,1919,2008,Frank Walker (Australian journalist)
11619,14,6,1919,2012,Sid Ottewell
1055,10,5,1919,-9999,Bernardo Bas
6684,105,92,1919,2014,Ioannis Charalambopoulos
2999,28,18,1919,2011,Frederik Meijer
2105,10,6,1919,2007,Raymonde Berthoud
2108,17,6,1919,1983,Joe Watt
34177,51,39,1919,1988,Charles Willeford
13056,400,366,1919,2011,William Kaye Estes
1517,7,3,1919,1999,Herbert Stass
28405,18,15,1919,2013,Alden Mason (artist)
2888,10,7,1919,1957,Ali Boumendjel
26419,21,8,1919,2016,Princess Ashraf of Iran
2928,29,24,1919,1988,Aleksey Grinin
1545,21,13,1919,2002,Marga Petersen
1471,14,8,1919,2004,Eilert Dahl
2441,10,5,1919,1994,Lorne B. Groom
8012,26,16,1919,1945,Henry Oliver Hansen
6953,13,2,1919,-9999,Walborg Thorsell
6231,2,2,1919,2011,Dick W. Emuchay
2292,9,5,1919,1994,Harry Stockman
2049,81,78,1919,1980,Emiel Faignaert
13747,11,7,1919,2012,M. Brewster Smith
10721,35,23,1919,2011,Robert A. Scalapino
2551,4,2,1919,-9999,Alexander M. Cruikshank
3763,4,1,1919,2005,Joseph Mack (Michigan politician)
11541,26,17,1919,2010,Heda Margolius Kovály
6860,19,10,1919,2012,Heinrich IV, Prince Reuss of Köstritz
876,3,1,1919,1999,Hubert Negele
5513,118,102,1919,2006,Choi Kyu-hah
4235,11,4,1919,1955,Richard L. Cevoli
1347,7,4,1919,-9999,José María Vallsera
1545,5,2,1919,1999,Frank Curran (Australian rules footballer)
41947,45,36,1919,2013,Pedro Ramírez Vázquez
5774,44,20,1919,1991,Eitan Livni
10650,35,23,1919,1999,Tom Aherne
6062,42,21,1919,1994,Charles Hucker
1771,6,3,1919,1991,Bob Drummond (Australian footballer)
5821,49,13,1919,2008,Alvar Ellegård
1360,1,0,1919,2012,Godfrey LeMay
2720,13,12,1919,2006,Paul Valentine
1779,6,5,1919,1998,Gordon Young (composer)
725,3,0,1919,1992,Choi Sae-hwang
8021,27,26,1919,1979,Fali Mistry
26108,9,5,1919,1987,Eliahu Gat
2743,17,11,1919,1995,Robert H. Adleman
5290,66,64,1919,1993,Oskar Romm
8920,79,70,1919,1999,Robin Bailey
3509,67,57,1919,1992,Severino Gazzelloni
1544,5,3,1919,2012,Jack King (footballer, born 1919)
1639,4,1,1919,2015,Terence Percy
1718,11,7,1919,2007,Danny Newman
1987,62,30,1919,1998,Ray Noble (baseball)
3565,56,43,1919,2012,James R. Grover, Jr.
1435,5,4,1919,2005,Rafael Morales (poet)
5942,15,6,1919,1989,Paul Doktor
1964,9,8,1919,1989,Henry James Price
4555,101,98,1919,2006,David Rollo (politician)
1595,8,4,1919,1996,Kenneth A. Reid
1189,15,14,1919,1973,Jon Penington
3222,6,2,1919,1993,Eliot Stellar
1221,7,2,1919,1982,Chet Kozel
15245,54,28,1919,2003,Bill Mathews
4849,186,182,1919,1999,Alfred Leo Abramowicz
1583,4,1,1919,1988,Magdaléna Štrompachová
1167,5,1,1919,1951,Nelly Montiel
5228,25,17,1919,1985,Norberto Yácono
4408,22,19,1919,1977,Jahor Roy
15089,22,15,1919,1967,David Galula
6475,7,4,1919,2009,Philip Watson
4211,16,8,1919,2003,David Hafler
4239,92,82,1919,1990,Georgie Auld
4250,62,57,1919,2006,Robert Giaimo
10834,43,34,1919,1999,Lois Collier
14745,66,44,1919,2015,Al Molinaro
4404,35,29,1919,1962,Israel Crosby
2395,20,17,1919,-9999,Bimo Fakja
3497,4,3,1919,2005,Charlie Marks
2613,11,9,1919,1997,Charles Craig (tenor)
3805,4,0,1919,1944,Alex Ketzko
3526,16,5,1919,1999,Mike Budnick
7208,44,27,1919,2009,Fritz Muliar
3181,11,10,1919,1997,Hepi Te Heuheu
19737,139,114,1919,2015,David Willcocks
23994,158,131,1919,2013,Shamshad Begum
2835,12,10,1919,2014,Ralph Maxwell (athlete)
8467,17,5,1919,1989,Sheikh Ahmad Bashir
17486,99,79,1919,1971,Robin Boyd
9191,48,37,1919,2005,Jocelyn Brando
1700,37,25,1919,1992,Frank Akins
3989,17,12,1919,1994,Dalmiro Finol
16075,12,2,1919,-9999,Florence M. Rice
2915,60,45,1919,1985,Sllave Llambi
11371,126,81,1919,-9999,Margaret Burbidge
3435,67,59,1919,1998,Heinz Murr
1400,9,6,1919,2011,Hans Nogler
1142,15,11,1919,2009,Margo Johns
145694,564,270,1919,2004,Keith Miller
8258,7,5,1919,2007,Christian A. Herter, Jr.
8606,19,7,1919,1944,Fritz Weiss
5529,29,20,1919,2012,Paul T. Bateman
3741,6,5,1919,1994,Colin H. Chisholm
617,6,4,1919,1984,Józef Łodyński
1957,30,20,1919,1992,Oscar Britt
5548,16,12,1919,2013,J. F. A. Soza
2677,3,1,1919,2008,Francis C. Florini
3380,6,1,1919,2005,Jose Antonio Gomariz
37532,511,392,1919,-9999,Lawrence Ferlinghetti
6835,90,75,1919,2002,Georg Ericson
14260,1442,1428,1919,2003,Michael Pössinger
9000,40,19,1919,2012,Herb Carnegie
4713,100,91,1919,2010,Douglas K. Amdahl
2305,32,27,1919,1999,Vasili Trofimov
1769,4,1,1919,-9999,Rosa Judge
2218,53,39,1919,1996,Dick Bilda
14995,59,47,1919,1967,Edward John Carnell
6282,24,8,1919,1981,Roger Doucet
11842,8,5,1919,2008,Noni Jabavu
1447,5,3,1919,2003,Chris Kropman
5271,7,6,1919,1996,A. S. "Doc" Young
2638,17,5,1919,1995,Carmen Bernos de Gasztold
4292,53,35,1919,1999,Diablo Velasco
2074,16,8,1919,2004,Anna Zawadzka
5538,160,146,1919,1992,Hermann Eppenhoff
4058,6,3,1919,2005,Eleanor Warren (cellist)
1625,18,16,1919,1989,Lou Louden
1600,7,2,1919,2008,Alvan Whittle
2651,11,7,1919,2008,J. J. Harrington
1065,4,0,1919,2009,Edward Arthur Dodwell
14089,89,63,1919,1948,Ljubo Miloš
1224,6,2,1919,2003,Yehoshua Yakhot
3434,9,5,1919,2003,Allan Schulman
15733,5,0,1919,-9999,Samuel L. Myers Sr.
6568,4,2,1919,2009,Carlos Silva Loaiza
1219,3,1,1919,2014,Ruy Barbosa Popolizio
7159,9,6,1919,2007,Tatsuzō Shimaoka
1012,14,9,1919,1986,Julie Duncan
4048,13,8,1919,1999,Esprit Barthet
8633,9,4,1919,2002,Lain Singh Bangdel
2893,21,4,1919,2006,Frans Claerhout
4757,10,8,1919,1987,John Malachi
4781,38,31,1919,2006,Frank Campanella
3345,38,31,1919,1970,Robert Ingalls
10002,37,24,1919,1993,Axel Freiherr von dem Bussche-Streithorst
6184,7,0,1919,2008,Stephen Fullarton
1758,5,3,1919,1988,José Luis Alonso Sillero
3412,8,1,1919,1942,Charles E. Brannon
6472,32,29,1919,1981,Hershy Kay
5715,22,11,1919,2010,Loki Schmidt
9906,86,73,1919,2002,Ted Kroll
2390,126,112,1919,1974,Shane McGrath (footballer)
1913,5,3,1919,1967,Jef Le Penven
8131,162,149,1919,2007,Peter Zinner
4689,12,7,1919,2008,Harold Corsini
2950,10,5,1919,2008,Victor Sparre
6127,83,74,1919,1963,Herbie Nichols
3699,7,4,1919,1991,Peter Hooper (writer)
6302,60,49,1919,1945,Christian Bachmann
10257,28,17,1919,2015,Ron Searle
11201,30,22,1919,2003,Arthur Guyton
4301,21,19,1919,1995,Ed Wright (baseball)
2949,5,2,1919,1976,Stanislav Shwarts
5663,17,12,1919,1993,Morris Jones (footballer)
4409,3,1,1919,2002,Chester M. Southam
2520,118,102,1919,1962,Paavo Aaltonen
5778,14,8,1919,1989,Eric "Big Daddy" Nord
424,6,3,1919,1999,Sydney Hopkins
3793,33,28,1919,1988,Denis Matthews
16835,245,220,1919,1998,Om Prakash
2087,25,20,1919,1966,Slim Willet
1602,14,8,1919,2001,Hugh Moss Gerald Forsgate
8242,249,231,1919,1943,Mordechai Anielewicz
1456,7,4,1919,-9999,Lance Pugh
2417,4,2,1919,1989,Olav Brænden
3293,207,188,1919,-9999,Margot Hielscher
4823,8,1,1919,1987,Wilma Victor
5113,4,1,1919,2006,Ursula Wertheim
1791,6,2,1919,2005,Arthur Burrows (footballer)
3088,27,25,1919,2001,John Fleming (art historian)
1574,9,6,1919,2012,Marie-Louise Haumont
84,2,0,1919,2009,Caroline DeZurik
2753,51,46,1919,2011,Gabriel Valdés
1656,2,1,1919,2004,Jon Bratt Otnes
39832,30,26,1919,1979,Amir-Abbas Hoveyda
3844,66,58,1919,1993,Joseph Serchuk
5960,6,5,1919,2009,George W. F. Cook
4358,138,126,1919,1993,Béla Sárosi
3162,17,13,1919,2000,Bibiano Zapirain
3915,12,5,1919,-9999,William Gianelli
5264,18,11,1919,1990,Simone Melchior
2430,57,47,1919,1986,Robert Shackleton
4342,96,85,1919,1993,Elmer Barbour
1207,3,2,1919,2012,Newton Edward Miller
2195,8,4,1919,1988,George Pero
1830,6,3,1919,2013,Maurice Delarue
27060,248,204,1919,2006,Naushad
12298,20,8,1919,2007,Shannon J. Wall
9391,23,16,1919,2010,William P. Foster
2748,18,8,1919,2009,Þorbjörg Pálsdóttir
6219,25,14,1919,2007,Alan Campbell (diplomat)
2618,17,6,1919,1983,Haruna Ishola
11430,228,196,1919,1979,Morteza Motahhari
2906,5,3,1919,-9999,Bob Foxx
11391,18,16,1919,1999,Arnold Fishkind
2923,16,5,1919,1992,Bhalindra Singh
3809,32,29,1919,1988,Rosetta Cattaneo
13600,267,248,1919,2012,Edoardo Mangiarotti
5040,12,10,1919,-9999,Jal Cursetji
7504,38,28,1919,2013,Anna Poray
3177,32,22,1919,1998,Ramsay Ames
3595,7,5,1919,2015,Rose Marie Brown
2990,12,7,1919,2010,Ray Blum
16487,9,5,1919,2004,Milton Rubenfeld
5968,7,3,1919,1943,David Watson (cricketer)
2203,18,6,1919,2010,Charles Leach Hardy
4885,46,44,1919,2008,Bertha Moss
2647,26,15,1919,1974,Soltan Hajibeyov
1964,14,10,1919,2011,Teuvo Laukkanen
2729,17,7,1919,1992,Clifford Walker (cricketer)
5978,16,8,1919,1987,Hugh R. O'Connell
1061,6,2,1919,2008,Foy Evans
2234,104,96,1919,1993,Eva Arndt
963,5,3,1919,1976,Knut Bengtson
3179,17,10,1919,2008,Juan Blanco
4586,22,13,1919,2008,Emma Goldrick
1959,7,2,1919,2000,Sibusiso Nyembezi
2192,6,4,1919,2009,Gilbert-Antoine Duchêne
3081,6,4,1919,1998,Thomas McElhiney
3129,25,20,1919,2013,Chick Halbert
2841,45,34,1919,2002,John Herberger
5997,34,24,1919,2009,Herbert Pickering
3206,13,2,1919,2001,Borko Temelkovski
5118,90,82,1919,1977,Stubby Overmire
7816,120,108,1919,1968,Ernie Blandin
3157,27,17,1919,2001,Jeffery Atkins (illusionist)
2904,15,5,1919,2000,Jim Wise (composer)
5943,44,29,1919,2000,Jack Howman
3121,52,39,1919,1997,Manush Myftiu
1651,6,4,1919,1987,Veli-Jussi Hölsö
3493,76,70,1919,1998,Charles Kekumano
11581,21,15,1919,2013,John R. Deane, Jr.
1585,9,5,1919,2002,Odd Chr. Gøthe
6290,21,9,1919,2004,William Siri
19589,41,27,1919,2013,Paul Eggers
8813,25,7,1919,2002,Henri Joseph Fenet
1831,138,127,1919,2005,Armando Ferreira
1606,12,5,1919,1993,Ben Skall
3543,16,10,1919,1978,Cam Burgess
5916,15,6,1919,1991,Anton Kotzig
1440,13,6,1919,2012,Avram Goldstein
22501,18,10,1919,1944,Leonard C. Brostrom
