833,8,2,1854,1909,Richard Irvine Bentley
2224,14,5,1854,1919,Joseph Gagnier
3074,17,9,1854,1915,Adèle Isaac
2089,31,20,1854,1938,Miksa Déri
1918,12,5,1854,1937,John Elbert Sater
1373,3,1,1854,1929,Niniwa Heremaia
2237,25,14,1854,1937,James McColl Dickson
3847,20,14,1854,1948,Philippe-Auguste Choquette
2069,19,15,1854,1935,Louis M. Haffen
2680,28,20,1854,1941,Charles B. Timberlake
24724,27,10,1854,1936,John Bigelow, Jr.
6135,13,9,1854,1934,Edgar Field
3392,7,4,1854,1914,John B. Driggs
4842,17,9,1854,1905,Antonio Moscheni
6890,24,17,1854,1944,Clement Kinloch-Cooke
3441,13,7,1854,1922,Platon Karsavin
1612,8,3,1854,1942,David Davidson (economist)
9093,120,106,1854,1920,Frank Matcham
2153,21,18,1854,-9999,Emil Caswell
3858,7,2,1854,1930,Eva March Tappan
3471,2,2,1854,1908,Paul Joseph Boudier
3662,15,9,1854,1929,Joseph Ernest Cyr
8919,24,16,1854,1933,George Hunt (ethnologist)
2685,10,6,1854,-9999,Doc Landis
7081,8,7,1854,1934,Andrew Dunn (businessman)
3274,6,3,1854,1926,Richard Bullen Newton
11692,5,3,1854,1888,Reginald Shirley Brooks
3309,16,6,1854,1925,Max Koch
10877,29,19,1854,1937,Charles Edward Hudson
4096,94,80,1854,1919,William T. Haines
3474,23,18,1854,1918,Nikolai Ruzsky
2783,6,1,1854,1911,Charles McMillen (architect)
1108,12,7,1854,-9999,Marcus C. Atkinson
1421,5,3,1854,1937,Charles W. Sweeting
1742,1,0,1854,1929,Egisto Massoni
3915,2,1,1854,1922,Giuseppe Sartorio
1260,9,5,1854,1895,Marie Červinková-Riegrová
1908,0,0,1854,1942,Alexander von Dassel
3845,16,11,1854,1943,Charles A. Rich
3062,13,10,1854,1925,George Walton (Manitoba politician)
2023,11,7,1854,1922,Jacob Simon Hendrik Kever
2375,14,8,1854,1915,Arthur Hoeber
2252,9,7,1854,1935,Joseph Bampfylde Fuller
2974,2,1,1854,1918,Anna Tomaszewicz-Dobrska
2147,5,3,1854,1925,Philip C. Hayden
2650,5,3,1854,1951,Edward Miller (priest)
6434,7,3,1854,1919,Walter Slade
2242,20,16,1854,1920,Emmanuel Bénézit
2477,11,6,1854,1909,Arnold Schottländer
1904,6,2,1854,1926,William Ladd Taylor
6088,21,3,1854,1938,Alexandre Le Roy
4443,13,9,1854,1916,William Peel (bishop)
3233,5,2,1854,1932,Arnošt Muka
6072,24,12,1854,1929,Charles Depéret
1849,16,8,1854,1918,Mike Lawlor (baseball)
4350,28,25,1854,1912,Julius Wayland
61672,940,738,1854,1928,Leoš Janáček
7043,8,4,1854,1936,Florence Woolward
3940,13,8,1854,1914,James Grimble Groves
18444,57,44,1854,1909,Francis Marion Crawford
4734,14,4,1854,1922,William Foord-Kelcey
1600,1,0,1854,1939,J. W. McDonnell
2455,11,7,1854,1929,Mary Shaw (actress)
1666,11,6,1854,1928,Arthur Lewis Brown
2904,9,7,1854,1930,Peter McIntyre (Manitoba politician)
3160,18,10,1854,1912,John Alexander MacDonell
6676,13,11,1854,1926,Takahira Kogorō
5381,10,9,1854,1910,Paul Hoecker
2723,2,1,1854,1921,Gustav Mullins
4258,7,4,1854,1926,George W. Gage
6745,12,6,1854,1927,Rosa Frederica Baring FitzGeorge
5060,13,6,1854,1935,Charlotte Niese
1195,17,8,1854,1928,Job A. Edson
3561,19,15,1854,1940,John F. Baddeley
1393,71,64,1854,1937,Edward John Dorn
5417,193,175,1854,1940,Furnifold McLendel Simmons
7729,269,259,1854,1915,James Edward Quigley
3124,6,4,1854,1913,Ōta Sukeyoshi (II)
5222,22,17,1854,1926,John Le Hay
5665,118,114,1854,1942,William E. Andrews
5124,11,7,1854,1925,Francis H. Rankin, Jr.
4869,26,18,1854,1945,Gottlieb Haberlandt
2178,6,6,1854,1917,Jack Williams (socialist activist)
11260,41,31,1854,1940,Charles Sumner Tainter
2115,9,2,1854,1900,Alfred Brown (cricketer)
2626,12,7,1854,1915,Jay H. Neff
5076,6,5,1854,1909,Caroline Phelps Stokes
5436,12,8,1854,1940,Frank Smith (British politician)
5958,148,135,1854,1924,Pop Snyder
3412,6,5,1854,1871,Jane Clouson
2744,9,5,1854,1956,John Stinton
5860,2,2,1854,1934,Constantine Scaramanga-Ralli
1276,14,10,1854,1927,Erastus Harper
1896,5,3,1854,1930,Bonaldo Stringher
26843,228,152,1854,1934,Charles Webster Leadbeater
4826,31,16,1854,1915,Mary Garrett
2178,2,1,1854,1910,Pasquale Ricca
1799,10,7,1854,1933,Joseph Girouard
1432,6,3,1854,1925,Charles Leonard Moore
3007,13,9,1854,1922,Samu Pecz
4532,10,8,1854,1935,Henry Bevan
9282,129,110,1854,1922,James O. Davidson
3467,9,1,1854,1926,Shunsuke Miyake
963,10,2,1854,-9999,Henry Bedford (cricketer)
4483,23,14,1854,1944,Immanuel Löw
2301,9,6,1854,-9999,Henri de Castex
1624,5,4,1854,1952,Lionel Charles Hopkins
10213,95,80,1854,1925,Rollin S. Woodruff
44313,82,55,1854,1893,Luke Short
4175,3,1,1854,1924,James Harwood Panting
5208,68,37,1854,1946,Jenny Nyström
924,10,7,1854,1932,Max Schlosser
3105,14,7,1854,1908,Charles Edward Beevor
12805,23,16,1854,1916,Sir George White, 1st Baronet
12849,195,175,1854,1930,Herbert Gladstone, 1st Viscount Gladstone
3674,2,1,1854,1912,Robert Nunnemacher
5922,38,15,1854,1931,William Allen Rogers
12249,21,12,1854,1939,William R. Rathvon
1781,6,4,1854,1909,David Forsyth (chess player)
6234,13,7,1854,1941,Robert A. Miller (Oregon politician)
1918,6,5,1854,1877,Alta M. Hulett
3016,6,6,1854,-9999,John Claude Hamilton
11494,13,7,1854,1916,Worth G. Ross
25226,32,12,1854,1911,Eustace Balfour
8481,16,6,1854,1921,William Calvin Chase
1678,18,14,1854,1929,Hovhannes XII Arsharuni
1850,4,2,1854,1936,Thomas Brown (cricketer, born 1854)
2619,42,35,1854,1919,John L. Burnett
6051,9,7,1854,1922,William H. McElfatrick
14711,65,20,1854,1929,Joe Borden
8225,115,100,1854,1931,Alice Mary Robertson
5016,8,6,1854,1926,Munroe Smith
3631,24,22,1854,1907,John Franklin Rixey
1447,5,3,1854,1940,Robert Schiff
3302,23,16,1854,1913,Wilhelm Giesbrecht
19652,45,23,1854,1938,Andrew Furuseth
8766,21,12,1854,1928,Adolfo Hohenstein
10090,13,12,1854,1946,Samuel W. Martien
2035,11,4,1854,1919,James Boag II
2005,18,10,1854,1888,Ed Cogswell
2011,9,4,1854,1901,Richmond Mayo-Smith
3987,103,86,1854,1914,Isabel Cooper-Oakley
3635,13,5,1854,1922,Wilhelmi Malmivaara
5705,6,5,1854,1919,Charlie Frith
4598,8,5,1854,1930,Ernest Law
2847,3,2,1854,1896,Miquel Carbonell Selva
4774,98,85,1854,1912,Blondie Purcell
3972,15,8,1854,1923,Hippolyte Belhomme
22540,25,12,1854,1923,Estanislao Zeballos
10276,17,16,1854,1951,Jacob S. Coxey, Sr.
6824,84,72,1854,1924,Hermann Kövess von Kövessháza
4343,11,9,1854,1941,Berthold Hatschek
4996,24,14,1854,1923,William Thomas Wood
1294,7,6,1854,1942,Isaak Bacharach
3978,9,4,1854,1933,William Henry Drew
1658,0,0,1854,1912,W. C. Rutter
7729,17,9,1854,1913,Gaston La Touche
4062,9,7,1854,1919,Henry J. Duveen
2298,8,4,1854,1905,Thomas Hourston
3320,3,1,1854,-9999,James Schofield (cricketer, born 1854)
3820,9,3,1854,1922,S. P. Narasimhalu Naidu
937,6,3,1854,1901,William Morris Barker
3734,8,6,1854,1891,Meyliservet Kadınefendi
3838,9,8,1854,1935,Sylvanus Albert Reed
10351,156,140,1854,1928,Edgar Fahs Smith
2208,18,13,1854,1912,Richmond Ritchie
1846,13,12,1854,1934,Donald Finlayson
2380,6,4,1854,1923,Henry Harris (English cricketer)
4626,6,3,1854,1932,Walter Launt Palmer
41539,190,150,1854,1925,Alfred Milner, 1st Viscount Milner
4490,16,14,1854,1933,Ludwig von Schröder
1161,8,7,1854,1913,José Calassanç Vives y Tuto
2840,10,4,1854,1926,Richard Norris Wolfenden
2130,5,1,1854,1912,William Gill (photographer)
7277,28,22,1854,1912,Edmund M. Wheelwright
2184,16,15,1854,1931,Charles Edward Nicholson
3908,4,2,1854,1917,Tomioka Sadayasu
15941,97,92,1854,1920,Duchess Marie of Mecklenburg-Schwerin
3435,4,3,1854,1932,Samuel Myerscough
5386,4,3,1854,-9999,H. W. Peckwell
1458,14,12,1854,1936,Harry Carpenter (priest)
5675,8,6,1854,1922,William Benton Boggs
3060,33,28,1854,1909,Melville Bull
6260,6,2,1854,1941,Max Kretzer
4667,22,9,1854,1925,Alfred S. Bennett
4748,3,3,1854,1906,George Barker Stevens
3196,15,13,1854,1894,George B. Shaw
3939,12,8,1854,1894,Giovanni Muzzioli
6957,10,9,1854,1933,James Anson Campbell
7476,104,92,1854,1937,George Prendergast
2105,26,24,1854,1912,John Dacey
1779,13,7,1854,1930,Frederick Fitchett
1635,13,11,1854,1945,Auguste Prasch-Grevenberg
2389,9,6,1854,1912,Richard Frommel
12135,19,9,1854,1925,Vojtěch Hynais
6213,80,71,1854,1932,Willis J. Bailey
4265,16,13,1854,1931,Hans Peter Mareus Neilsen Gammel
4267,6,0,1854,1924,Payne Erskine
14435,141,133,1854,1944,William Vandevert
1771,4,3,1854,1927,John Ormsby (negotiator)
4695,54,40,1854,1920,Théodore Flournoy
2202,10,5,1854,1934,Louis-Philippe Fiset
3398,11,1,1854,1896,John MacNeil
4266,52,49,1854,1905,John Nelson Hinkle
2005,1,0,1854,-9999,Willis E. Robinson
9623,12,5,1854,1926,William Hampson
7386,45,43,1854,1919,Leroy Milton Grider
5802,104,96,1854,1934,Nahum J. Bachelder
3831,6,1,1854,1933,Leopold Freiherr von Hauer
7526,21,17,1854,1936,James Melville Babington
3327,3,0,1854,1910,Toini Topelius
1390,3,2,1854,1915,Lillian Massey Treble
5386,65,54,1854,1935,Gerhard Louis De Geer
2428,10,4,1854,1912,Otto Krümmel
2862,8,4,1854,1941,Ehrick K. Rossiter
4511,4,2,1854,1937,Henry Hobhouse (East Somerset MP)
6706,13,11,1854,1922,Gerard Bolland
5076,19,14,1854,1897,Pavel Pabst
6549,6,5,1854,1898,Edwin T. Boykin
24586,721,549,1854,1937,Robert Borden
2229,25,19,1854,1916,Solko van den Bergh
12415,26,14,1854,1922,Mark Hanbury Beaufoy
2129,15,12,1854,1924,Samuel E. Reid
14152,33,17,1854,1942,Bradley A. Fiske
4850,11,5,1854,1940,Herbert Stuart Sankey
6533,11,9,1854,1939,Edward Grubb (Quaker)
4930,9,4,1854,1919,William Goldring
4923,10,7,1854,1951,Francis Taylor, 1st Baron Maenan
1087,11,8,1854,1923,Albert Moritz Wolff
1188,0,0,1854,1928,Ėrnest Lʹvovich Radlov
2229,3,2,1854,1930,James Edge Partington
6475,21,12,1854,1937,John Hicklin Hall
36701,159,130,1854,1935,Edward Carson
3261,16,12,1854,1911,Edward Henry Davey
909,3,2,1854,1912,James Hudson (explorer)
9641,23,21,1854,1934,Conyngham Greene
1350,6,3,1854,-9999,Ansley Gray
3747,10,4,1854,1932,Walter Hadwen
15272,19,6,1854,1943,Nicolas Coccola
2401,14,12,1854,1939,Charles Gillmore
3011,7,4,1854,1885,Wilhelm Diekamp
3025,16,7,1854,1915,Edward Haygarth
3067,28,20,1854,1919,Peter Talbot (politician)
7233,8,5,1854,1928,Peter Thompson (Medal of Honor)
3113,5,4,1854,1944,Jean Jahnsson
4441,5,2,1854,1917,Charles Brown (cricketer)
2142,11,7,1854,1928,George Meister
1805,10,3,1854,1948,Catherine Hunt
6731,16,10,1854,1909,Lily Spencer-Churchill, Duchess of Marlborough
3965,82,75,1854,1900,John L. M. Irby
12905,164,130,1854,1916,Tom Horan
10817,44,25,1854,1884,King Fisher
5433,1,1,1854,1937,Henry Anderson Bryden
1056,12,10,1854,1919,Władysław Kulczyński
1475,6,5,1854,1934,Arthur William Miller
3759,31,22,1854,1929,Josef Stenbäck
8170,239,198,1854,1948,Charles Fillmore (Unity Church)
2445,8,4,1854,1903,William Neilson (Manitoba politician)
4022,31,23,1854,1915,Clarence Seamans
9912,51,46,1854,1928,Andrew Lang Petrie
682,5,2,1854,1935,Menica Rondelly
13008,29,0,1854,1944,Mary West Niles
1447,15,7,1854,1919,Napoleon Cybulski
2120,8,5,1854,1903,Edward Dickson (Canadian politician)
1773,6,4,1854,1907,Frank McCarton
1350,27,25,1854,1921,Giovanni Ameglio
3466,14,9,1854,1922,Ching Ling Foo
6613,61,44,1854,1929,Aletta Jacobs
1461,5,3,1854,1925,Hans Brandstetter
10995,46,28,1854,1936,Vladimir Chertkov
8184,81,53,1854,1905,Albert Edelfelt
46658,1277,711,1854,1932,John Philip Sousa
11431,146,130,1854,1930,John Lind (politician)
3927,12,8,1854,1931,Nicolás Palacios
6596,27,17,1854,1945,Alfred Codrington
10811,44,29,1854,1930,Evan Stephens
4119,14,10,1854,1946,John Eldon Bankes
11425,3,1,1854,1889,Moses Carpenter
2688,10,8,1854,1904,Tycho Kielland
1713,5,4,1854,1932,Edmond Louis Budry
5451,57,11,1854,1910,David P. Penhallow
3192,3,2,1854,-9999,Alfred White (cricketer)
3079,10,6,1854,1941,Herman Carl Mueller
2956,5,1,1854,-9999,John Stevens (cricketer, born 1854)
5314,15,7,1854,1930,Joseph John Farmer
8253,28,19,1854,1927,Georges Eekhoud
1658,5,4,1854,1935,Francis Fahy
5063,14,9,1854,1932,Janet Stancomb-Wills
8954,204,191,1854,1932,Mona Caird
4927,17,10,1854,1924,John Wylie (footballer)
6616,2,1,1854,1942,Elizabeth Pugsley Hayward
2680,12,5,1854,1945,Alma Murray
3580,21,13,1854,1931,Edward Matthew Farrell
5619,5,3,1854,1928,Francis Joseph Dormer
5284,40,30,1854,1935,Francis Wilson (actor)
3882,4,3,1854,1922,Henry Luddington
5934,34,31,1854,1925,Sam Crane (second baseman)
6511,83,77,1854,1907,William Stang
3829,82,75,1854,1925,Robert John Fleming (Canadian politician)
3550,122,109,1854,1899,William Yates Atkinson
5572,18,8,1854,1928,Adela Zamudio
2401,14,9,1854,1915,Frederick Augustus Woodard
2372,14,11,1854,1941,Charles Carnegie, 10th Earl of Southesk
1665,11,6,1854,1905,Robert Paton (footballer)
1393,9,5,1854,1919,Louis-Jean Résal
7483,29,15,1854,1938,Tomislav Maretić
4585,9,4,1854,1910,Alvin F. Sortwell
4604,28,26,1854,1931,Yamakawa Kenjirō
11183,53,38,1854,1900,Ma Fulu
4139,8,6,1854,1918,Andreas Lavik
16734,130,122,1854,1914,William Woodville Rockhill
6258,6,4,1854,1924,Henry Hun
4024,21,14,1854,1938,Alfred Brandon (mayor)
3175,9,4,1854,1940,Robert Backhouse
23737,10,7,1854,1937,Fred A. Hillery
3290,5,3,1854,1936,Michael Dundon
2318,9,6,1854,1912,Henry Gage, 5th Viscount Gage
2169,6,5,1854,1910,Hugh J. McCormick
4612,69,59,1854,1940,William Maloney
7203,42,29,1854,1929,Percy Alexander MacMahon
9194,20,14,1854,1930,Harold Glanville
11660,56,34,1854,1923,Thomas Scott Baldwin
3474,46,33,1854,1944,Jack Gleason
2412,12,4,1854,1925,Max Bernstein
5403,135,122,1854,1901,James H. Kyle
1838,4,3,1854,1918,George Batten (advertiser)
2093,6,5,1854,1914,Albany Hawkes Charlesworth
7675,16,8,1854,1937,Frances Brundage
4460,20,12,1854,1938,Henry Nevill, 3rd Marquess of Abergavenny
3051,3,2,1854,1881,Harry Constable
2913,13,6,1854,1912,Louis Uedemann
1541,12,9,1854,1951,Moses E. Lewis
15525,25,2,1854,1923,Paul Michaux
22832,248,219,1854,1933,George Gore
1445,6,1,1854,1923,Stimson Joseph Brown
11728,27,25,1854,1918,Neil Kennedy, Lord Kennedy
2606,11,9,1854,1919,Fidel Cano Gutiérrez
5186,29,14,1854,1907,Hendrik Willem Bakhuis Roozeboom
2741,6,1,1854,-9999,Anna de Belocca
3271,12,9,1854,1934,Ivar Kleiven
1861,5,3,1854,1930,David George McQueen
5767,13,10,1854,1937,Alfred Lodge
4783,50,42,1854,1938,David Alan Stevenson
3149,17,8,1854,1936,Johan Turi
13421,29,10,1854,1890,Rube Burrow
15421,38,28,1854,1907,William Henry Drummond
7810,17,8,1854,1920,Georges Gillet
4027,13,5,1854,1919,Kolachalam Srinivasa Rao
3483,30,22,1854,1927,Robert W. Gibson
5543,43,41,1854,1940,George W. Stockwell
3737,8,6,1854,1913,Adam Sedgwick (zoologist)
3721,31,19,1854,1935,David Storrer
5136,5,1,1854,1916,Henry Muhrman
3093,9,3,1854,1932,Theodore Dury
3134,33,29,1854,1921,Joseph V. Graff
4272,3,1,1854,1940,Charles Arthur Fries
2489,12,9,1854,1945,J. Lloyd Williams
7469,16,10,1854,1922,James Joseph Brown
3165,7,4,1854,1928,Emmy Drachmann
2505,12,9,1854,1937,Robert Henry Whitelaw
2277,5,3,1854,1912,Volodymyr Kostyantynovych Vysokovych
1418,13,9,1854,1935,John Rahm
4572,69,63,1854,1919,Dezső Kolossváry
4760,173,161,1854,1929,Edward Temple Gurdon
5162,99,84,1854,1937,Robert Urie
3428,23,18,1854,1928,Anatole von Hügel
18813,60,54,1854,1925,Frank Munsey
3128,21,12,1854,1930,Loyal Edwin Knappen
2605,18,16,1854,1899,August Mencken, Sr.
1878,77,74,1854,1933,Newton Leeke
4056,9,5,1854,1936,Frederick F. Reese
5399,9,6,1854,1915,Huger Lee Foote
2778,34,25,1854,1914,John Felton Betts
1962,11,7,1854,1897,Mirza Aqa Khan Kermani
2229,6,5,1854,1922,William James Hill
3279,15,9,1854,1917,Jørgen Alexander Knudtzon
4257,8,6,1854,1935,James Huntington
2488,8,5,1854,1941,Nathan Abbott
8811,9,4,1854,1899,Calvin Brent
2100,14,9,1854,1936,Henry Waldegrave, 11th Earl Waldegrave
8436,19,12,1854,1939,David Gestetner
5487,16,7,1854,1887,Hugo Birger
5341,16,11,1854,1910,Thomas Lorimer Corbett
14171,18,14,1854,1931,Edmund Bartley-Denniss
3922,20,14,1854,1923,Arthur H. Vinal
3486,7,5,1854,1917,Joseph-Gédéon-Horace Bergeron
6455,71,65,1854,1935,George Earle Buckle
4107,21,11,1854,1929,George Perkins Merrill
4630,7,5,1854,1926,Eugene B. Gary
1698,28,26,1854,1921,Thomas Hodgson (priest)
3385,13,6,1854,1939,William Barton Worthington
2243,14,11,1854,1930,James Johnston (New South Wales politician)
2693,13,7,1854,1937,Dmitry Shuvayev
3232,53,50,1854,-9999,Joseph St. John
1613,8,4,1854,1919,George Lee (cricketer)
16988,32,19,1854,1942,Vigor Brown
13639,32,25,1854,1928,Robert B. Mantell
12229,28,24,1854,1916,Max von Fabeck
1956,8,4,1854,1910,George Mundinger
5819,12,5,1854,1923,Margaret Harkness
1591,6,3,1854,1931,Nabadwipchandra Dev Burman
6178,3,2,1854,1926,John Owen (bishop of St David's)
8744,171,168,1854,1912,George Dennick Wick
2630,13,6,1854,1918,Abraham Moses Luncz
4840,29,27,1854,1911,Mary Desha
7907,57,40,1854,1922,Hason Raja
1818,8,6,1854,1897,John MacBeth (Manitoba politician)
2244,17,13,1854,1884,Richard Böhm
2865,7,6,1854,1931,Karl Brandt (zoologist)
22741,36,5,1854,1923,Eleanor Norcross
3423,18,9,1854,1908,Muratsan
5050,10,3,1854,1890,Charles Thomas Marvin
1354,3,0,1854,1937,Pieter Haaxman
2008,3,2,1854,1911,Franklin Pierce Stoy
14642,38,35,1854,1912,Count Alois Lexa von Aehrenthal
7989,28,15,1854,1929,Vernon Royle
5864,19,6,1854,1931,Edward Beadon Turner
11384,71,56,1854,1902,Abd al-Rahman al-Kawakibi
6452,196,190,1854,1925,John T. Watkins
1106,2,1,1854,1908,Gaston Gerville-Réache
5013,16,12,1854,1952,Florence Adele Vanderbilt Twombly
5134,10,6,1854,1909,William Payne (cricketer)
1975,13,8,1854,1917,John George Alexander Baird
5317,18,15,1854,1931,Raimund von zur-Mühlen
4045,3,1,1854,1927,William Birkinshaw Wilkinson
1743,10,7,1854,1919,Joseph Henry Marshall
41585,819,597,1854,1891,Arthur Rimbaud
4723,10,8,1854,1936,Rajendra Nath Mookerjee
1788,4,2,1854,1935,John B. Floyd (West Virginia politician)
2365,20,15,1854,1895,Henrik Jæger
7057,54,42,1854,1924,Orville Ward Owen
1869,7,4,1854,1931,Eliza Greene Metcalf Radeke
2399,7,3,1854,1947,Adolf Sieverts
1369,7,5,1854,1922,Alex McGeoch
2959,18,13,1854,1942,John Dillard Bellamy
1987,7,6,1854,1908,Thomas Cairns
1793,5,4,1854,1894,Friedrich Neelsen
3698,32,20,1854,1889,Oscar Walker
2106,5,4,1854,1931,Zakaria Chichinadze
10462,14,11,1854,1935,Edward Sugden (methodist)
3187,11,6,1854,1920,William Thomas Marshall
3015,5,1,1854,1934,James William Thirtle
5514,16,13,1854,1933,Bowman Malcolm
1141,2,1,1854,1917,Louie Augustus Lange
6079,180,167,1854,1924,Felix von Luschan
8039,27,14,1854,1908,Jan Ludwik Popławski
17467,118,108,1854,1943,Richard T. Ely
2262,6,3,1854,1931,Willis Holly
1264,10,5,1854,1899,George A. Ross
6548,181,171,1854,1930,Junius F. Wells
10565,23,21,1854,1925,William G. Stewart (Louisiana)
2639,8,7,1854,1934,Furuichi Kōi
3828,6,5,1854,1927,Jaume Morera i Galícia
3378,19,13,1854,1926,Thomas McEwan, Jr.
4094,30,23,1854,1925,Adolf Noreen
2964,8,4,1854,1941,Eugène Galien-Laloue
2554,33,26,1854,1926,John Bowers (bishop)
935,5,1,1854,1903,John Kershaw (cricketer)
1627,11,7,1854,1920,Ruggero Berlam
10039,7,3,1854,1901,Josef Kaizl
1064,5,2,1854,1929,Frank Markham Skipworth
8638,109,102,1854,1935,Edward Curtis Smith
3525,11,2,1854,1921,Mary Hiester Reid
5355,21,12,1854,1913,Josceline Bagot
3224,14,11,1854,1931,Henry Mulholland, 2nd Baron Dunleath
9212,79,57,1854,1934,Alfred Gilbert
5107,11,4,1854,1909,Richard Golden
5935,64,53,1854,1923,William Bourke Cockran
1653,8,3,1854,1932,Ludwig Piskaçek
5691,11,6,1854,1889,George Manwaring
4667,29,20,1854,1914,Robert Kekewich
4244,166,159,1854,1927,James Roosevelt Roosevelt
3230,7,6,1854,1903,Skjold Neckelmann
10581,28,25,1854,1875,Empress Xiaozheyi
10996,5,2,1854,1930,Frank Finkel
3446,40,35,1854,1906,Jacques von Bedriaga
11613,21,7,1854,1944,Emil Cohn
294151,52,11,1854,1929,René Vilatte
3388,37,33,1854,1939,George W. Prince
20595,123,116,1854,1927,Abdul Hafiz Mohamed Barakatullah
3911,9,3,1854,1933,Theodor Rocholl
5276,4,2,1854,1917,Olga Lyubatovich
3499,26,19,1854,1923,William Holabird
6307,68,58,1854,1914,Georges Picquart
6417,50,40,1854,1925,Thomas Lister, 4th Baron Ribblesdale
7787,22,14,1854,1920,John W. Heston
13938,14,7,1854,1939,Robert Lyttelton
5237,21,16,1854,1940,W. H. Romaine-Walker
3639,15,7,1854,1938,Sandford Sellers
5163,35,24,1854,1924,George Winthrop Fairchild
8460,8,4,1854,1939,Eugen Mogk
8549,26,19,1854,1918,Andrew Van Vranken Raymond
237,1,0,1854,1893,Sir Edwin Dashwood, 8th Baronet
2865,13,9,1854,1925,Julius Goldzier
6003,6,3,1854,1929,Otto T. Bannard
7139,44,31,1854,1934,William Gladstone Steel
4221,12,5,1854,1939,Marius Tscherning
5080,4,2,1854,1929,Raymond Charles Péré
1792,8,4,1854,1924,Pekka Hannikainen
1201,2,1,1854,1932,Edward Yencken
1600,10,5,1854,1939,Hugh Munro (Canadian politician)
5136,9,5,1854,1916,R. Jay Walsh
7258,154,143,1854,1932,John Sharp Williams
14884,7,4,1854,1931,Alma Stanley
4537,13,9,1854,1941,George Knox Anderson
3417,118,112,1854,1927,Charles Campbell (footballer)
2848,183,181,1854,1909,Andrew Price (politician)
2590,9,4,1854,1935,Richard Geaves
6807,3,2,1854,1916,Nikolai Reitsenstein
526,8,6,1854,1924,Stanisław Smolka
4121,39,34,1854,1938,Édouard de Laveleye
6774,16,6,1854,1941,Ehrick Rossiter
13570,11,4,1854,1908,John Augustus Just
3336,33,24,1854,1937,Sarah Swift
9858,67,47,1854,1937,George Warren Russell
6276,6,5,1854,1925,Charles Cawthorne
937,70,63,1854,1927,Lương Văn Can
3133,10,6,1854,1928,John Hosking
4786,4,2,1854,1943,Léonie La Fontaine
5217,11,8,1854,1936,George A. Williams (actor)
11185,508,481,1854,1930,Otto Sverdrup
5234,21,9,1854,1927,Katharine Richardson
2166,17,9,1854,1928,John Agnew (Prince Edward Island politician)
964,3,1,1854,1943,Harry Leander Ells
11051,20,14,1854,1934,Shivananda
9298,157,112,1854,1918,Samuel Liddell MacGregor Mathers
8338,150,143,1854,1927,Erwin Frink Smith
1579,7,6,1854,1920,Ellis Dean
12278,6,3,1854,1908,Frank Parsons (social reformer)
11008,113,105,1854,1916,Germán Riesco
2523,24,13,1854,1899,James Fount Tillman
2214,15,10,1854,1924,August Föppl
1151,58,52,1854,1927,Bastiaan Ort
2539,17,14,1854,1943,Joseph Rank
2154,13,8,1854,1926,Zvi Yaakov Oppenheim
2286,108,104,1854,1901,Peter McNeil
3833,7,2,1854,1947,Arthur Hayley
5520,16,12,1854,1922,Kumaraswamy Pulavar
936,2,0,1854,1930,Alfred Amory George
5477,18,11,1854,1894,John Frederick McCrea
8777,279,262,1854,1917,Emil von Behring
7524,23,4,1854,1929,Patrick H. Landergin
3218,10,6,1854,1932,Mahammad Hasan Movlazadeh Shakavi
4954,14,6,1854,1924,George H. Kendall
2862,15,9,1854,1934,Onésiphore Ernest Talbot
1525,6,3,1854,1915,Francis Monkland
4768,28,18,1854,1921,Walter Russell Lambuth
5831,39,33,1854,1928,Westby Perceval
1947,8,2,1854,1923,John K. McInnis
3587,18,15,1854,1928,Michael F. Collins
44393,26,10,1854,1924,Charles L. Hutchinson
13944,110,99,1854,1928,Aram J. Pothier
1381,2,1,1854,1894,Solomon Herzenstein
1899,18,10,1854,1933,Herbert Bury
9674,106,78,1854,1924,Alick Bannerman
2547,9,4,1854,1909,Howard Wall
11959,19,11,1854,1956,Julius Eisenstein
8932,35,29,1854,1932,Hugh Fortescue, 4th Earl Fortescue
2187,3,1,1854,1907,Henry Pember Smith
4704,37,26,1854,1929,Karl Julius Beloch
4447,2,1,1854,1926,Eliza Cooper Blaker
4066,69,65,1854,1929,Luka Ćelović
3384,25,11,1854,1926,Joseph Pope
4897,7,5,1854,1937,George Thomson (footballer, born 1854)
13073,69,41,1854,1926,John Tuohill Murphy
3021,16,8,1854,1876,John Jordan Crittenden III
6449,8,4,1854,1936,Murray Hammick
2038,212,206,1854,1904,Rudolf Maison
2329,14,10,1854,1905,Giuseppe Sacconi
5068,9,5,1854,1931,Henry Philemon Attwater
6221,3,2,1854,1922,Ralph Wormeley Curtis
1539,6,4,1854,1933,Duncan Stuart McLeod
5250,34,19,1854,1923,Wilhelm Jerusalem
3689,6,4,1854,1940,Léon Lecornu
8186,7,4,1854,1918,Bernard Capes
6488,26,17,1854,1923,John Stallworthy
3515,4,2,1854,1913,John Hendry Anderson
6072,33,18,1854,1936,Robert Temple Emmet
2376,18,15,1854,1911,Robert Louis August Maximilian Gürke
856,5,2,1854,1926,Joseph Knebel
3328,8,3,1854,1932,DeWitt Coffman
12529,54,26,1854,1933,L. A. Ring
3467,30,26,1854,1919,George Lefroy
3101,5,4,1854,1932,Christian Strøm Steen
7637,23,13,1854,1932,James Paterson (painter)
8465,9,2,1854,1915,Hasan Moglica
