12726,98,85,1859,1946,Edward R. Bradley
12964,24,17,1859,1914,Kai Ho
10213,46,20,1859,1867,Fanny Adams
3510,16,13,1859,1928,Hjalmar Falk
4802,18,11,1859,1933,Leo Cussen
4199,5,4,1859,1939,Alexander Hamilton-Gordon (British Army officer, born 1859)
4714,17,12,1859,1903,Sir Edward Hulse, 6th Baronet
6924,19,8,1859,1927,Ernest Cable, 1st Baron Cable
5626,10,7,1859,1943,Joshua Mills (Australian politician)
2635,5,3,1859,1939,Jack Baynton
4215,26,21,1859,1922,Edward Hopkinson
3652,5,3,1859,1912,Domingo García y Vásquez
2020,7,3,1859,1950,Janet Blunt
3294,13,4,1859,1906,Mikhail Herzenstein
9430,54,37,1859,1914,Alexander Samsonov
852,3,1,1859,1937,James John Patterson
2390,10,6,1859,1928,Thomas Corsan Morton
1667,8,5,1859,1943,Guido Mazzoni (poet)
9693,42,30,1859,1936,Pierre de Nolhac
1942,17,12,1859,1899,William McKinnon
3582,20,17,1859,1904,Hugh H. Price
7074,8,6,1859,1951,Georgios Drossinis
6953,19,5,1859,1909,Alex McDonald (prospector)
16934,17,3,1859,1901,Richard B. Paddock
56583,531,455,1859,1920,Venustiano Carranza
1384,5,1,1859,1947,Emil J. Brach
3097,4,2,1859,1945,Charles W. Burpee
8376,25,8,1859,1918,Gennaro Rubino
1082,9,2,1859,1917,Edward Ball (cricketer)
907,4,3,1859,1930,Gottfried Kunz
8166,8,5,1859,1918,Charles J. Ross
2324,10,8,1859,1937,Ernesto Bazzaro
56,0,0,1859,-9999,Arthur E. Randle
3441,6,5,1859,-9999,Edgar Bronson Tolman
12943,106,94,1859,1942,William Palmer, 2nd Earl of Selborne
12485,25,20,1859,1914,Mary Bird (medical missionary)
2081,12,11,1859,1912,Henry Dallas Helmcken
1588,14,11,1859,1923,Herbert Sparkes
3804,17,14,1859,1924,George William Fowler
9152,384,364,1859,1932,William Alden Smith
7543,51,49,1859,1936,Justin Huntly McCarthy
3157,7,3,1859,1925,Samuel Zane Batten
3310,7,3,1859,1944,Alfred Carson
5342,5,3,1859,-9999,George Holden (English footballer)
1643,6,4,1859,1915,Francesco Novati
12058,24,20,1859,1940,Mary Anderson (actress, born 1859)
1469,5,4,1859,1921,Reinhardt Rahr
5580,18,14,1859,1897,George Ash (Australian politician)
26403,599,480,1859,1947,Carrie Chapman Catt
14165,21,4,1859,1906,William Blair Bruce
20590,25,12,1859,1906,Kosta Khetagurov
6297,12,7,1859,1929,Alfred Maria Willner
5866,30,22,1859,1944,Cecil Harcourt Smith
6242,5,2,1859,1909,Furqat
18467,30,23,1859,1944,Harry Fielding Reid
4684,23,20,1859,1909,James Hutchison (Australian politician)
2604,7,3,1859,1944,Thomas Bowman Garvie
3850,12,7,1859,1927,Realf Ottesen Brandt
2464,9,7,1859,1925,Guerdon Whiteley
3325,15,10,1859,1944,Aucher Warner
4444,60,49,1859,1923,Cliff Carroll
2649,6,4,1859,1942,Harry Montford
3732,52,49,1859,1905,Samuel Jackson Swartz
5585,11,4,1859,1930,Alexander Bedward
2460,15,12,1859,1932,William Orlando Smith
1494,11,8,1859,1932,Franz Porten
2236,26,15,1859,1925,Ralph E. Twitchell
6530,11,7,1859,1933,Martin Lomasney
18401,67,51,1859,1928,Charles Fletcher Lummis
6240,11,3,1859,1913,John Hauser
3395,5,3,1859,1945,Arnold Hazeland
1596,14,12,1859,1930,Charles Henry Wilson (Conservative politician)
1344,7,2,1859,1924,Thomas Brackin
2967,2,1,1859,1916,Bruno Keil
2698,4,3,1859,1924,William Campbell North
2877,9,6,1859,1935,Alfred Erskine Marling
3564,9,4,1859,1941,Thomas Gustave Plant
2784,9,5,1859,1952,Luca Montuori
2950,5,1,1859,1944,Eugenio Zampighi
1540,13,8,1859,1948,J.-H. Rosny jeune
5168,6,4,1859,1941,Léon Escalaïs
31923,321,226,1859,1936,A. E. Housman
6157,8,3,1859,1946,Svante Samuel Murbeck
20641,144,123,1859,1933,Adrian Ross
9531,43,30,1859,1944,John Cobbe
1597,11,8,1859,1937,William Russell (Bolton MP)
1326,61,52,1859,1954,Alfred Jeanroy
3295,20,13,1859,1927,Walter Van Rensselaer Berry
18315,115,72,1859,1909,Herbert Charles Wilson
6876,4,3,1859,1936,A. Shelton Hooper
4441,14,13,1859,1929,Henry Bax-Ironside
11001,115,104,1859,1942,Frank Dawson Adams
3177,42,37,1859,1939,James Bryson Baird
2842,145,135,1859,1929,John N. Tillman
7803,8,7,1859,1938,Félix de Jesús Rougier
11686,47,38,1859,1930,Charles Whibley
505,27,26,1859,1913,Charles Wells Moulton
20761,121,108,1859,1928,Frank R. Gooding
5351,35,30,1859,1938,Teodor Axentowicz
5615,56,52,1859,1929,Samuel Luccock Black
87282,834,578,1859,1938,Edmund Husserl
3075,8,8,1859,1942,Sir Charles Shaw, 1st Baronet
1336,9,4,1859,1939,Friedrich Pfotenhauer
3155,6,2,1859,1922,Marie Nizet
1583,5,1,1859,1954,Archibald Edward Glover
2264,11,3,1859,1895,Herbert Hart (cricketer)
4475,22,14,1859,1904,James Nairn
557,2,1,1859,1929,Józef Pokutyński
4044,16,7,1859,1905,DeWitt Bristol Brace
1371,10,4,1859,1949,William Trask
2713,48,45,1859,1944,Leander Czerny
4019,6,5,1859,1908,Anton Gag
2383,13,4,1859,1928,William H. Lamar
3875,26,13,1859,1942,Georg Alexander Pick
4159,9,6,1859,1920,Frederick Hallen
2045,3,2,1859,1935,Fay Oliver Farwell
1107,4,1,1859,1928,Maurice Schwob
5182,500,490,1859,1943,John Crawford Crosby
1700,11,2,1859,1930,Heinrich Lhotzky
7713,19,13,1859,1934,James William Greig
12041,13,7,1859,1922,Carl Ludwig Schleich
1902,3,1,1859,1941,Frank Addison Porter
34336,33,24,1859,1958,William F. Durand
3430,52,46,1859,1922,Edward Parnell (politician)
2786,13,9,1859,1950,Rowland Hodge
3247,2,1,1859,1918,Alfredo Luxoro
4766,8,4,1859,1920,William Churchill (ethnologist)
2819,10,4,1859,1929,Albert Beyer
3946,10,8,1859,1926,Dimitrie Maimarolu
16860,1223,1158,1859,1906,Alexander Stepanovich Popov
3923,10,9,1859,1933,Francis Fitzpatrick (VC)
6492,70,61,1859,1944,Alice S. Tyler
854,14,8,1859,1935,Ivan Vsevolodovich Meshcherskiy
10561,14,8,1859,1928,David Roberts (engineer)
3217,29,24,1859,1933,Robert N. Page
2151,9,3,1859,1940,William Oscar Sealey
2644,8,6,1859,1937,John Stevenson Rhind
5543,30,9,1859,1919,Fred Tenney (outfielder)
5553,31,15,1859,1915,Virginie Amélie Avegno Gautreau
3702,56,47,1859,1932,Josephine Crowell
2216,13,5,1859,1937,Joseph W. Carey
6956,10,7,1859,1953,Marko Car (writer)
3087,3,3,1859,1932,Jean-François Heymans
4643,12,7,1859,-9999,Percival Parr
2713,5,2,1859,1951,Goulburn Watsford
6136,24,8,1859,1955,Adelaide Johnson
6713,3,1,1859,1933,Arthur Bliss Seymour
15563,71,49,1859,1942,Nampeyo
3349,11,8,1859,1956,Herman Scheel
2989,17,9,1859,1937,Viktor Tietz
12321,121,98,1859,1930,Octaviano Ambrosio Larrazolo
1750,13,11,1859,1938,Thomas Douglas Percy Holden
5488,30,18,1859,1945,George Studd
2538,8,1,1859,1932,Alfred Lueben
1613,4,2,1859,-9999,Frederick Merrick White
2438,10,5,1859,1931,George Noftsker
3938,15,9,1859,1938,Hope Temple
4816,31,19,1859,1920,Alexander Ilyinsky
1527,6,5,1859,1920,George Robertson (rugby union)
4962,16,10,1859,1938,Thomas Franklin Schneider
10355,113,94,1859,1924,Charles August Lindbergh
1699,7,4,1859,1913,Thomas Vigner Christiansen Haaland
2129,11,3,1859,1917,Friedrich Hauser
2236,21,19,1859,1940,David Watcyn Morgan
3341,14,12,1859,1933,Sir Maurice Levy, 1st Baronet
6274,24,10,1859,1944,William Gurney Benham
2204,11,9,1859,1930,John Armstrong MacKelvie
2747,7,3,1859,-9999,Vincenza Garelli della Morea
2234,28,24,1859,1926,Thurston Daniels
1331,8,1,1859,-9999,Alexander McLaren
4334,10,6,1859,1927,Gustav Wentzel
1053,6,4,1859,1892,Mangal Singh Prabhakar
4093,17,11,1859,1924,Henry Haven Windsor
2246,7,5,1859,1938,Charles H. Fuller
3776,8,7,1859,1938,David Hay (engineer)
32307,7,5,1859,1911,Stephen Kaminski
2161,4,2,1859,1948,Ángel Maria Herrera
2177,10,9,1859,1932,David James Wylie
10193,108,9,1859,1927,Nils Vogt (journalist)
7288,65,50,1859,1927,Jerry Denny
18242,6,6,1859,1920,Vasily Kravkov
14599,169,146,1859,1943,Pavel Milyukov
1651,4,3,1859,1928,Vladimir Kuzmin-Karavayev
726,5,1,1859,1919,Adolph Julius Eggers
3524,11,6,1859,1918,Herman Joseph Justin
4996,59,48,1859,1948,Dugald Sutherland MacColl
1345,2,1,1859,-9999,James C. Officer
1546,6,3,1859,1919,John Burns (umpire)
1133,8,2,1859,1933,Edward Kinney
8963,157,144,1859,1937,J. Franklin Jameson
4320,6,2,1859,-9999,Henry I. Kowalsky
1718,17,13,1859,1938,Manuel García-Prieto, 1st Marquis of Alhucemas
1859,5,3,1859,1955,Judd Barnett
15787,36,23,1859,1935,Harry Wild Jones
8174,4,3,1859,1940,Horace R. Cayton, Sr.
3267,5,4,1859,1899,Henri Coudreau
845,3,2,1859,1936,Máximo Arrates Boza
7105,568,537,1859,1906,Buck Ewing
4591,23,19,1859,1951,Robert Findlay
1051,9,2,1859,1952,Philip Mauro
2065,10,8,1859,1931,Thorleif Frederik Schjelderup
6515,16,7,1859,1930,Asaph Hall, Jr.
2001,3,2,1859,1928,Vladimir Fran Mažuranić
10387,38,24,1859,1949,Basil Harwood
4289,52,46,1859,1930,Herbert Lord
2222,7,6,1859,1921,Settimio Piacentini
580,4,2,1859,1931,Ottilie von Bistram
1718,6,4,1859,1943,Samuel Chapman (philatelist)
10870,45,27,1859,1954,Yukio Ozaki
1663,4,1,1859,1929,Walter Firle
2267,17,11,1859,1932,Fritz Riemann
14624,38,32,1859,1925,Labotsibeni Mdluli
4735,48,38,1859,1933,Joseph Bradney
3908,15,3,1859,1948,Sara Stockfleth Christie
2619,5,1,1859,1915,William Allaire Shortt
12291,8,5,1859,1941,Gabriele Reuter
2498,14,11,1859,1924,Frank Owens Smith
3638,10,3,1859,1916,Eugène-Louis Doyen
4465,54,44,1859,1926,George Pinkney
7444,23,13,1859,-9999,William Woodman Graham
3195,13,5,1859,1932,Donald Alaster Macdonald
4178,19,13,1859,1935,Andy Adams (writer)
2160,7,6,1859,1907,Doug Crothers
1864,19,14,1859,1941,Luigi Capello
3338,9,8,1859,1930,Tivadar Nachéz
12344,14,5,1859,1935,Frank Jannaway
3956,10,4,1859,1941,Yehuda Leib Tsirelson
1425,7,4,1859,1941,Clarence Preston Gillette
19560,74,50,1859,1894,Yank Robinson
1868,6,4,1859,1932,Arizona Charlie
12727,18,14,1859,1927,John Coates Carter
1854,28,26,1859,1942,Giulio Cesare Tassoni
3433,14,10,1859,1931,Adam Shortt
5468,10,8,1859,1919,Wilmot Corfield
14379,14,7,1859,1940,Thomas Sullivan (Medal of Honor, 1890)
5218,22,12,1859,1931,Arthur Lovekin
1769,21,8,1859,1943,Stuart R. Knott
3852,8,5,1859,1935,Charles O'Brien (colonial governor)
19941,145,100,1859,1934,George W. P. Hunt
2408,7,3,1859,1913,Horace Jayne
2592,69,63,1859,1924,Teodor Teodorov
2101,15,7,1859,1923,Buck Becannon
3128,5,4,1859,1949,Evan Davies Jones
3369,64,55,1859,1921,Samuel D. Nicholson
7823,13,12,1859,1938,Henri O'Kelly
1376,3,0,1859,1923,William James Zimpel
374,3,1,1859,1915,Robert Codman
6022,16,10,1859,1932,Leonid Artamonov
2100,7,4,1859,1914,Robert B. Mahone
6267,68,57,1859,1949,Henry Galway
1643,6,3,1859,1943,William Abram Kribs
3210,14,10,1859,1910,Franciszek Żmurko
8504,113,98,1859,1932,Dorabji Tata
5424,20,14,1859,1934,James Disney
817,7,3,1859,1923,Sophus Andersen
7313,106,78,1859,1924,Jacques Loeb
18044,17,11,1859,1928,Charles Edward Callwell
12320,12,7,1859,1933,Hugo Walter Voigtlander
9541,70,33,1859,1947,Smith Wigglesworth
3582,31,24,1859,1928,David F. Wilber
3123,186,176,1859,1929,James Robb (politician)
7664,511,465,1859,1909,Frank Selee
3954,84,79,1859,1931,Thomas Richards (Welsh politician)
6320,8,3,1859,1927,Conrad Brunner (physician)
1530,12,8,1859,1911,Harald Smedal
6023,27,19,1859,1905,Christapor Mikaelian
15463,24,18,1859,1941,Natalie of Serbia
2909,98,86,1859,1937,Henry Givens Burgess
7042,40,35,1859,1928,Edmond Slade
3812,4,3,1859,1933,Vittorio Matteo Corcos
2751,5,2,1859,1912,Frank Kirchbach
4758,35,20,1859,1894,Archie Hunter
2767,12,10,1859,1926,Thomas Vilhelm Garde
3973,4,2,1859,1917,Rachel McMillan
8314,184,175,1859,1936,Duncan U. Fletcher
1464,4,3,1859,1924,Léon Rom
2082,11,10,1859,1923,Bernard Larson
1712,5,3,1859,1920,Henry Meynell Rheam
3814,16,7,1859,1949,Benedicte Wrensted
6093,13,7,1859,1950,Salem Bland
1848,15,3,1859,1928,Jens Jensen (trade unionist)
18631,56,42,1859,1938,Édouard-Alfred Martel
1103,13,4,1859,1945,Moritz Nähr
2515,12,10,1859,1925,Yoichirō Hirase
1662,10,4,1859,1930,Pierre-Marie Termier
1504,2,1,1859,1918,Matti Pietinen
2224,10,7,1859,1935,William Dameron Guthrie
2122,7,3,1859,1917,Demetrio H. Brid
2015,4,2,1859,1918,Charles Louis Mitchell
6714,23,13,1859,1911,Georg Knorr
3164,53,51,1859,1943,George P. Darrow
73015,1167,886,1859,1941,Henri Bergson
2870,14,11,1859,1919,Bill Higgins
2443,16,13,1859,1922,Fredrik Stang Lund
1870,7,4,1859,1930,Frank Bainard Stacey
1638,5,3,1859,1943,William Anderson (cricketer, born 1859)
866,33,3,1859,1904,John M. Cochrane
1735,14,8,1859,1923,William Douglas McHugh
7163,190,167,1859,1900,George Scarborough
2453,8,4,1859,1932,Edward Prudden
1957,0,0,1859,1907,A. T. Van de Vanter
6935,123,105,1859,1933,Thomas J. Walsh
6698,20,13,1859,1941,George Kemball
4123,15,7,1859,1951,Joseph Henry Blake (chess player)
7914,131,112,1859,1926,Curtis Gates Lloyd
2657,8,4,1859,1933,Ernest Bucalossi
4977,16,9,1859,1941,Nelson Dawson
3452,15,10,1859,1902,James Francis McGrath
1822,5,4,1859,1913,Joseph R. Parrott
1897,9,1,1859,1933,Georg von Georgievics
1354,13,8,1859,1948,Adeline Pond Adams
2937,8,6,1859,1921,Stanislav Echsner
11727,152,126,1859,1927,Saad Zaghloul
3581,64,60,1859,1910,Benjamin Brown (Medal of Honor)
6520,35,13,1859,1909,Sleeper Sullivan
3221,10,9,1859,1930,Henry Farnham Burke
3832,18,12,1859,1893,Ed Dundon
4761,33,23,1859,1931,Henry Gauthier-Villars
1123,16,9,1859,1942,Martin Dülfer
1197,7,6,1859,1911,'Abd al-Ahad Khan
25724,170,88,1859,1916,Luis Muñoz Rivera
1809,8,4,1859,1949,Bill Burdick
5292,15,8,1859,1925,Edward John Lewis
15034,385,249,1859,1935,Alfred Dreyfus
2595,38,30,1859,1933,Camille Jullian
4358,10,1,1859,1928,Kudmul Ranga Rao
1306,3,2,1859,1929,Edward J. Keyes
29010,202,164,1859,1924,Cecil Sharp
2466,5,1,1859,1883,Thomas Hughes Corry
4339,5,2,1859,1906,Jakob Julius David
8387,8,2,1859,1936,Silas Leachman
4194,20,10,1859,1945,John Crimmin
5796,20,14,1859,1940,William Vestey, 1st Baron Vestey
6120,24,18,1859,1941,Ludwik Krzywicki
7406,19,2,1859,1930,Margaret J. Anderson
5692,3,1,1859,1953,Henry E. Bothfeld
1802,8,5,1859,1919,Hal McClure
2616,32,19,1859,1927,Vincenzo Cerulli
1868,10,4,1859,1946,Teresa Tanco Cordovez de Herrera
16073,3,2,1859,1925,Edward Siedle
956,62,58,1859,1926,Charles Goodenough Booker
2599,36,34,1859,1927,Gordon Lee (congressman)
3444,18,13,1859,1920,John Bruce Glasier
6448,45,40,1859,1900,Charles Hale Hoyt
5376,30,23,1859,1943,Willoughby Dickinson, 1st Baron Dickinson
1592,7,4,1859,1948,Albert Leatham
1948,7,4,1859,1930,Heinrich and Julius Hart
9299,34,25,1859,1939,Max Fiedler
3841,24,12,1859,1922,Horace Everett Hooper
5549,23,12,1859,1918,Richard Semon
5243,14,13,1859,1930,Ahmed Rıza
37436,84,29,1859,1941,Hendrik Pieter Nicolaas Muller
5649,105,101,1859,1937,Clarence Clark (tennis)
6432,24,17,1859,1933,Henry Merrick Lawson
3437,5,2,1859,1947,Alexander Lorrimer
1352,28,26,1859,1934,Charles Greb
5145,47,45,1859,1934,Robert Shewan
7452,30,20,1859,1918,Antonio Pini-Corsi
6955,52,42,1859,1948,Bertram Falle, 1st Baron Portsea
4521,68,63,1859,1916,Karl von Stürgkh
5430,15,4,1859,1920,Walter Scott Lenox
6567,540,498,1859,1943,Bid McPhee
1218,46,42,1859,1945,Edwin P. Deal
1903,14,10,1859,1940,Kai Møller
3737,19,9,1859,1940,Alfred Gibbs Bourne
1795,4,3,1859,1920,Tomasz Bohdanowicz-Dworzecki
2023,23,12,1859,1940,Theodore Beggs
9345,53,41,1859,1919,Peter Altenberg
2187,8,4,1859,1940,Charles Henry Butler
3787,14,10,1859,1941,Lendrum McMeans
8720,25,18,1859,1922,Nikolay Sokolov (composer)
6741,112,101,1859,1943,Luren Dickinson
4327,196,180,1859,1923,Michael Joseph Owens
13803,29,18,1859,1925,Supayalat
15396,12,8,1859,1925,Daniel Boyle (politician)
5547,24,18,1859,1936,William Baillieu
2369,4,3,1859,-9999,Peder Hansen (politician)
3783,25,18,1859,-9999,Billy Geer
4878,3,3,1859,1922,John C. F. Slayton
2492,8,3,1859,1916,Alfred Parvin
1218,4,2,1859,1942,Charlie Smith (English cricketer)
14832,56,37,1859,1930,George Hunter (politician, born 1859)
3839,31,23,1859,1946,Sarala Roy
6178,45,36,1859,1930,Clarissa S. Williams
8696,12,2,1859,1945,Baron Karl von Macchio
2473,12,9,1859,1940,John Kiley (baseball)
2038,40,28,1859,1928,Colin Campbell (director)
3471,9,5,1859,1915,Eleanor Sherman Thackara
1948,15,11,1859,1942,August von Gödrich
3654,11,9,1859,1920,Charles Norris Williamson
4692,7,4,1859,1930,William Thomas Appleton
1843,4,1,1859,1921,Oleksandr Shramchenko
2055,9,4,1859,1911,Chris Rickley
19586,72,61,1859,1945,Adolf Bertram
4937,10,8,1859,1929,Jafargulu Khan Nakhchivanski
8796,34,22,1859,1896,A. Page Brown
12779,407,379,1859,1943,Alexandre Millerand
10759,43,21,1859,1946,Gerhard Heilmann
2270,1,0,1859,1944,Emanuele Brugnoli
3526,25,19,1859,1937,George Shoch
2482,11,5,1859,1885,Barry Yelverton, 5th Viscount Avonmore
9470,51,38,1859,1934,Vincent Raven
17581,271,242,1859,1944,William Stephens
1874,9,5,1859,1911,Édouard Burroughs Garneau
7446,24,21,1859,1949,Maud McCarthy
2897,15,7,1859,1930,Anton Aicher
5287,19,11,1859,1936,Iwan Pylypow
3296,90,80,1859,1934,Ed Andrews
2357,23,16,1859,1928,Arthur Salter (judge)
4859,11,4,1859,1925,Václav Vondrák
5730,36,27,1859,1942,Aurel Stodola
3905,10,7,1859,1900,Lucreția Suciu-Rudow
67119,7156,605,1859,1881,Billy the Kid
1957,6,1,1859,1937,Tieste Wilmant
23582,104,77,1859,1936,Anna O.
4143,6,4,1859,1954,Robert J. Mawhinney
7727,11,7,1859,1937,Laura J. Eisenhuth
2206,9,2,1859,1937,Isidore Ramishvili
2882,13,4,1859,-9999,John Lucy
6122,3,2,1859,1939,Nikolay Rusanov
2363,4,3,1859,1934,Frederick Cathcart
2501,9,6,1859,1939,Hans Peder Pedersen-Dan
1962,53,49,1859,1929,Samuel Taylor (bishop)
2915,4,3,1859,1926,Gustav Roethe
8102,6,2,1859,1925,Walter E. Perkins
5987,6,5,1859,1909,Arthur Brown (footballer, born 1859)
2233,11,7,1859,1924,Rudolph Sophus Bergh
3985,52,47,1859,1920,Charles Bowen Cooke
14793,14,12,1859,1929,Bob Roberts (footballer, born 1859)
4106,12,5,1859,1947,Ernest Thiel
1660,6,6,1859,1921,Alfred Eichberg
3233,11,5,1859,1952,Richard Hawley Tucker
4599,53,42,1859,1924,Ed Swartwood
2186,9,6,1859,1933,James E. Purdy
588,2,1,1859,1910,Ángel Sola
4207,29,24,1859,1937,Abdul-Karim Ha'eri Yazdi
18336,113,77,1859,1929,Katharine Lee Bates
9703,2,0,1859,1947,Cary W. Hartman
2635,19,17,1859,1925,Johan Jensen (mathematician)
2237,8,3,1859,1904,Ellen Riley Wright
1273,3,2,1859,1942,William Loyall Gravatt
11181,6,2,1859,1915,Marshall Pinckney Wilder
16788,19,15,1859,1941,Clifford Cory
2247,9,6,1859,1929,Karl Heun
2141,8,4,1859,1896,Ferdinand Dümmler
2321,8,4,1859,1920,Francis Gigot
3388,5,4,1859,1888,Joe Brown (utility player)
3292,32,22,1859,1931,Edmund Leslie Newcombe
1172,8,4,1859,1890,Heinrich Körting
4974,46,19,1859,1946,Francis Lacey
3519,5,3,1859,1947,John L. Ridgway
13531,44,33,1859,1942,Walther von Lüttwitz
2058,35,21,1859,1933,John Francis Queeny
18547,74,49,1859,1951,Daisy Bates (Australia)
2020,4,2,1859,1922,Tihamér Margitay
7900,12,11,1859,1935,Frank Stephens (sculptor)
1449,13,8,1859,1902,Avila-Gonzague Bourbonnais
3398,11,7,1859,1926,Karl Scheidemantel
3027,11,7,1859,1926,Narcisa Freixas
6917,9,7,1859,1934,C. Harding Walker
2757,3,2,1859,-9999,Zakiruddin Zaki
4917,9,8,1859,1922,Julio Deutsch
5107,100,95,1859,1941,Dennis D. Donovan
7044,22,12,1859,1933,John William Fortescue
2501,8,7,1859,1932,Adam King Hodgins
3801,21,6,1859,1952,Margaret Crosfield
3449,12,6,1859,1899,Charles Jules Edmée Brongniart
4046,87,81,1859,1939,Gus Leonard
2101,6,5,1859,1920,William Barret Ridgely
2733,4,2,1859,1929,Camillo Rapetti
3345,76,69,1859,1929,Elmore Y. Sarles
2378,7,0,1859,1949,Nellie Huntington Gere
1666,7,3,1859,-9999,Andrew Holm
5978,30,21,1859,1936,Charles Pelham, 4th Earl of Yarborough
1430,1,0,1859,1919,S. M. Heath
1174,3,0,1859,1943,Caroline Sophie Sordet-Boissonnas
5100,38,34,1859,1950,Frederick Coneybeer
3834,5,5,1859,1938,Jane Harriett Walker
3433,11,7,1859,1910,Colin Genge
1045,58,52,1859,1931,Veranus Alva Moore
8379,9,4,1859,1912,George Littlewood
9913,33,15,1859,1943,Alfred Rosenheim
7864,105,89,1859,1930,Carrie Pringle
9511,75,63,1859,1940,Philippe-Jean Bunau-Varilla
4527,32,19,1859,1938,Adrien-Gabriel Morice
5839,21,6,1859,1927,Peter J. Hamilton
1745,10,5,1859,-9999,Maury Pierce
4858,17,11,1859,1901,Leonard Watkins
2469,19,14,1859,1931,Osvald Polívka
3325,49,38,1859,1928,Nat Hudson
15422,42,27,1859,1934,Tom Dennison (political boss)
11317,11,6,1859,1900,George Labram
14731,106,51,1859,1932,Florence Kelley
6081,3,2,1859,1928,Joseph Cabassol
1928,62,60,1859,1944,John H. Gibbons (naval officer)
2849,20,16,1859,1926,Otto Stark
1658,11,5,1859,1932,W. A. Ginn
1479,0,0,1859,1950,N. B. Atkinson
3369,58,49,1859,1931,Georg Wissowa
2033,85,76,1859,1932,Spyridon Stais
1750,9,5,1859,-9999,John Inglis (footballer, born 1859)
1330,4,0,1859,-9999,Abraham Lilienthal
6118,21,9,1859,1931,Joseph Firth
4307,19,8,1859,1939,Theodore Wores
3446,12,9,1859,1919,James Thomas Gordon
3123,4,2,1859,1922,Henryk Weyssenhoff
1552,4,0,1859,1912,Israel Aaron
2273,7,5,1859,1890,Henry Minot
1223,11,7,1859,1939,John Bowyer Buchanan Nichols
5629,139,136,1859,1884,Adelino Fontoura
3022,35,32,1859,1935,James Mackay (Australian politician)
5596,22,14,1859,1937,William A. Boring
12966,213,191,1859,1938,Elizabeth Nourse
4299,28,22,1859,1944,Tadeusz Stefan Zieliński
1934,8,5,1859,1935,Pierre Eugène Ménétrier
1453,14,8,1859,1923,Ernest Normand
2026,14,7,1859,1937,Sidney Ellis
12321,35,15,1859,1948,Herman Landon
7960,4,3,1859,1931,Frederick H. Babbitt
4941,29,27,1859,1943,Yanagihara Naruko
1052,5,0,1859,1913,Abel Julien Pagnard
1515,29,25,1859,1939,Mathilde Brundage
2846,28,21,1859,1936,Daniel J. McGillicuddy
3557,7,2,1859,1934,John Fery
25064,86,65,1859,1915,Dave Orr
1145,12,6,1859,1922,Juozas Adomaitis-Šernas
5688,3,2,1859,1927,Louis Cheikho
24082,347,217,1859,1917,L. L. Zamenhof
3475,8,7,1859,1937,Thomas A. Jones
2592,106,96,1859,1911,Stanley Robison
5663,9,6,1859,1944,Ernest Meysey-Thompson
2924,3,1,1859,1936,Franciszek Ptak
6254,10,8,1859,1906,Heinrich von Coudenhove-Kalergi
4289,90,82,1859,1937,William Foxley Norris
12286,52,42,1859,1931,Sir David Graaff, 1st Baronet
11961,69,58,1859,1936,Nahum Sokolow
7307,12,2,1859,1936,Flora Sassoon
3762,6,4,1859,1950,William Guy (dentist)
35241,529,494,1859,1935,Hank O'Day
3673,128,119,1859,1922,William Graves Sharp
19392,29,2,1859,-9999,The Sleeping Girl of Turville
2132,20,14,1859,1928,William St. Clair Tisdall
2584,9,2,1859,1959,Leopold Casper
3551,8,4,1859,1927,Laura Sedgwick Collins
3625,9,8,1859,1959,Flora Macaulay
2975,46,37,1859,1943,Edward Riley (Australian politician)
18397,36,29,1859,1939,Robert Courtneidge
5423,5,2,1859,1954,Alice Ravenhill
3585,10,2,1859,1935,Henry Sugden
13672,16,15,1859,1944,George Younghusband
3530,100,90,1859,1942,Jesse Duryea
4898,877,774,1859,1909,Francesc Ferrer i Guàrdia
2210,23,20,1859,1939,Andrew Armstrong Kincannon
1240,8,0,1859,-9999,Samuel Lasz
2661,5,4,1859,1921,Alfred Jensen (slavist)
7621,20,13,1859,1925,Giacomo Boni (archaeologist)
15250,12,8,1859,1914,Charles Marson
3593,52,50,1859,1918,Paul Gautsch von Frankenthurn
4732,9,5,1859,1936,Aaron Nusbaum
12385,14,7,1859,1914,Darius Miller (railroad president)
8429,8,5,1859,1944,Robert Watchorn
1348,3,1,1859,-9999,Spyridon Sotiropoulos
2854,8,4,1859,1917,Edward Allen (Medal of Honor)
7807,25,8,1859,1935,Fehim Zavalani
1662,13,5,1859,1925,Léon Bollack
8490,13,9,1859,1943,William Douglas Young
7551,239,198,1859,1940,Verner von Heidenstam
6863,24,15,1859,1939,Wallace Rice
10127,141,128,1859,1921,Oscar Eckenstein
5375,41,22,1859,1943,Vittorio Sella
2569,41,37,1859,1944,Chester E. Bryan
4318,12,8,1859,1933,Charles Bernhoeft
6301,18,10,1859,1945,Reginald Tupper
2379,15,10,1859,1938,Tom Kearns
2570,39,35,1859,1946,Victor Loret
2384,22,15,1859,1923,Joseph B. Bennett
2902,7,4,1859,1919,William T. Shorey
2176,15,11,1859,1931,Herman Bemberg
2428,5,2,1859,-9999,Walter C. Wardwell
2679,14,8,1859,1928,William Henry (swimmer)
39037,35,24,1859,1933,Alexandru Philippide
5785,36,30,1859,1945,Joe Visner
10631,63,51,1859,1941,Kost Levytsky
3304,19,17,1859,1934,Arthur Laban Bates
8313,11,4,1859,1932,Henry Grier Bryant
4519,76,71,1859,1952,Sa Zhenbing
4996,55,49,1859,1929,Harry Turley
