8133,6,4,1823,1890,Caroline Atherton Mason
3549,27,25,1823,1904,Thomas Hungerford (Australian politician)
2024,6,3,1823,1913,Theodor Spieker
2701,8,2,1823,1868,Jan Albert van Eijken
51899,303,146,1823,1914,Simon Bolivar Buckner
3158,22,16,1823,1877,William Clayton (architect)
1935,10,6,1823,1908,Jules Louis Lewal
27126,31,20,1823,1892,Marie-Jean-Léon, Marquis d'Hervey de Saint Denys
12707,154,133,1823,1901,Charlotte Mary Yonge
7218,35,31,1823,1912,Francis Espinasse
6084,39,32,1823,1876,John Bacchus Dykes
4232,111,92,1823,1901,Robert F. Ligon
5086,6,3,1823,1904,John Milne (architect)
3885,26,18,1823,1879,Edward Butler (politician)
2209,3,2,1823,1887,Thomas Watson (silk spinner)
5298,211,187,1823,1899,Lascăr Catargiu
2884,62,51,1823,1876,Jacob K. Shafer
1356,7,3,1823,1897,Rafael Pólit
2649,12,7,1823,1892,George Henry Moore (author)
4525,3,2,1823,1895,Alexander Hesler
4889,6,1,1823,1900,George Temperley
2324,9,5,1823,1904,Roger Sinclair Aytoun
3362,4,2,1823,1876,William Attfield
3704,7,6,1823,1897,Franz Xaver von Wegele
4392,18,11,1823,1901,James Minor Quarles
3811,12,6,1823,1908,Charles de Ferrieres
2317,8,3,1823,1896,Henry Dunckley
5548,7,5,1823,1893,Sarah Atkinson
3690,23,19,1823,1892,Rudolph Feilding, 8th Earl of Denbigh
3498,36,25,1823,1889,Solomon Bundy
923,12,5,1823,1884,Clément Parent
3066,18,12,1823,1902,Praxède Larue
13503,76,63,1823,1898,Thomas Fuller (architect)
9088,10,3,1823,1873,Chester I. Reed
3543,8,4,1823,1912,Jakob Amsler-Laffon
2133,10,5,1823,1903,James Graham Ramsay
1639,12,8,1823,1900,Jules Adenis
25336,32,21,1823,1874,Thomas Tellefsen
3402,42,31,1823,1892,Enrico Betti
3585,55,49,1823,1895,Jacob Pitzer Cowan
2087,10,3,1823,1909,George Washington Moon
2923,7,4,1823,1900,Sir Thomas Clark
3108,67,61,1823,1907,Guillermo Tell Villegas
8073,9,2,1823,1878,Isaac Friedlander
9055,162,144,1823,1921,Hardinge Giffard, 1st Earl of Halsbury
4169,142,134,1823,1888,Jules Émile Planchon
2674,15,13,1823,1902,George Caron
5941,12,7,1823,1895,Stephen Girard Whipple
1586,7,1,1823,1889,Charles Lory
10367,67,56,1823,1874,John G. Foster
6692,9,5,1823,1886,Edward T. Nichols
3737,40,30,1823,1889,William Henry Monk
9138,27,20,1823,1903,Edward Cargill
2657,7,4,1823,1906,Overton Love
2332,4,2,1823,-9999,Elise Justine Bayard
2476,17,12,1823,1885,Robert Veitch
2603,12,9,1823,1862,Thomas Buchecker Cooper
3126,127,118,1823,1889,Itakura Katsukiyo
1357,9,4,1823,1871,Henry Cousins Chambers
1769,5,1,1823,1888,James Duncan Sim
2083,77,71,1823,1879,Pál Rajner
3567,18,13,1823,1901,Alfred Barnes (Derbyshire politician)
4544,4,3,1823,1906,Orsola Faccioli
4551,45,32,1823,1901,Rufus Columbus Burleson
1316,14,12,1823,1882,William Redman (politician)
3693,81,75,1823,1868,Ernest Doudart de Lagrée
9423,35,22,1823,1900,Pyotr Lavrov
3026,9,2,1823,1902,David Bennett (musician)
4609,13,10,1823,1903,George William Balfour
4985,85,78,1823,1899,Gregorio Pacheco
1838,3,1,1823,1866,John Gray Bell
2063,15,11,1823,1914,Francis Lear
2296,69,64,1823,1882,Béla Szende
13875,22,12,1823,1903,Thomas Waterman Wood
1804,8,2,1823,1853,Rodney Badger
3266,81,72,1823,1882,William Brighty Rands
4396,150,130,1823,1864,Imre Madách
5218,10,7,1823,1887,Napoleon B. McLaughlen
2031,9,8,1823,1902,William Brownlow Forde
2501,5,4,1823,1910,Samuel Brownlow Gray
4309,11,6,1823,1891,Simon Bacher
1915,7,5,1823,1856,George W. Rice (businessman)
4604,8,7,1823,1900,Willibald Beyschlag
1017,8,7,1823,1877,Charles Henry Bromedge Caldwell
4672,17,13,1823,1899,George Adair
2838,29,15,1823,1865,Francisco Bilbao
3156,9,6,1823,1899,Isaac Watt Boulton
1417,12,7,1823,1882,Reinhold Pauli
1829,4,2,1823,1898,Edmund Bellairs
2493,6,3,1823,1897,Conrad Langaard
14118,68,21,1823,1905,Henry Pering Pellew Crease
4182,16,15,1823,1896,Gustav Adolf, Cardinal Prince of Hohenlohe-Schillingfürst
3524,18,11,1823,1893,Henry MacDonald
4814,9,2,1823,1864,James Drummond Burns
542,4,3,1823,1864,Mahmud Muzaffar Shah
2590,4,3,1823,1893,William Clifford (bishop)
2147,5,4,1823,1898,John McVeagh Lumsden
5610,2,1,1823,1911,Oscar Bartlett
4031,13,5,1823,1888,Louis-Frédéric Brugère
7037,6,4,1823,1863,Amos McLemore
6108,14,9,1823,1907,William Ward Duffield
3890,11,10,1823,1889,Edward E. Potter
1356,6,4,1823,1890,Corydon Beckwith
2370,34,26,1823,1900,Charles H. Berry
6416,4,2,1823,1897,John Augustus O'Shea
10423,15,14,1823,1894,Hendrik Beyaert
15190,12,8,1823,1870,John Allen (saloon keeper)
11129,281,266,1823,1883,Charles Porterfield Krauth
2402,12,10,1823,1906,Thomas Arkell
3578,6,2,1823,1906,Hendrik Jan Schimmel
1462,6,2,1823,1877,Carl Wallau
