28240,291,221,1857,1934,E. A. Wallis Budge
3194,23,17,1857,1941,Sybil Thomas, Viscountess Rhondda
4106,40,29,1857,1924,William Story (Australian politician)
3999,38,30,1857,1927,Thea Foss
2989,6,0,1857,1932,Carl Benda
1297,8,4,1857,1926,Werner Zoege von Manteuffel
8639,192,172,1857,1932,George P. McLean
9709,39,25,1857,1911,John Vanderpoel
1447,9,8,1857,1902,István Kiss (architect)
5715,66,61,1857,1925,Francisco José Fernandes Costa
9008,28,14,1857,1933,Constant Puyo
2163,10,5,1857,1922,Johan Messchaert
6759,29,17,1857,1937,Joseph Clayton Clarke
1291,1,1,1857,1918,Väinö Nyström
3031,12,5,1857,1942,Thomas Mitchell (Medal of Honor)
1152,9,2,1857,1929,Thomas Woodgate
6725,15,9,1857,1932,Sidney Low
1688,1,0,1857,1926,I. B. Laing
1147,17,8,1857,1909,Moritz Porges
4197,10,5,1857,1938,John Clayton (cricketer)
4187,7,6,1857,1921,Matthew Minch
3948,8,7,1857,1931,Serhiy Svetoslavsky
4578,3,1,1857,1925,Song Byung-jun
1688,7,5,1857,1924,Joseph Wiley
8917,38,30,1857,1934,Henry Wigram
1767,12,6,1857,1909,William Thomas Hodgins
9628,23,17,1857,1932,Charles Terront
3500,17,11,1857,1928,Walter Vavasour Faber
3568,16,9,1857,1929,Henry Dickinson Green
6371,199,191,1857,1929,Julius and Agnes Zancig
3935,16,7,1857,1921,Pascual H. Poblete
2087,12,10,1857,1929,Giuseppe Gamba
9205,15,5,1857,1921,Samuel T. Richardson
10620,26,14,1857,1931,Thomas S. Rodgers
1577,19,8,1857,1938,Sheram
2773,16,11,1857,1927,Richard Birdsall Rogers
1213,7,5,1857,1945,John Tims
2302,17,14,1857,1934,Edward Robb
2052,7,6,1857,-9999,Arthur Drysdale
2035,9,4,1857,1931,Ernst Siemerling
2367,6,3,1857,1932,Samuel Alfred Beadle
2688,8,4,1857,1952,Sadie Hurst
9999,23,1,1857,1959,Eliza Barchus
9021,20,13,1857,1931,Oton Kučera
8878,57,43,1857,1929,Henry Blake Fuller
6406,31,22,1857,1949,William Henry Hunt (judge)
5456,14,11,1857,1919,Frederick A. Tompson
1776,1,1,1857,1934,C. R. L. Fletcher
9292,33,24,1857,1898,Roberts Brothers (publishers)
1144,5,4,1857,1946,James Park (geologist)
11248,100,84,1857,1907,Richard Mansfield
1982,8,6,1857,1917,Louis Édouard Fournier
9088,43,18,1857,1938,Jane Toppan
2952,10,6,1857,1943,Edward Caldwell Moore
13487,228,201,1857,1947,Jack Glasscock
1648,3,2,1857,1931,Emilio Borsa
3089,20,15,1857,1939,Sir Robert Gilmour, 1st Baronet
6122,20,16,1857,1936,Cora Urquhart Brown-Potter
4476,64,54,1857,1932,Benjamin Franklin Buchanan
6322,24,16,1857,1916,Yusuf Izzettin Efendi
1269,6,5,1857,1912,Tahnoun bin Zayed bin Khalifa Al Nahyan
13040,70,34,1857,1936,William Egbert
18706,142,109,1857,1927,Eugène Atget
1082,2,1,1857,1926,Ernest Lane
2155,10,8,1857,1944,Esther Kenworthy Waterhouse
672,5,1,1857,1931,John Heap (cricketer)
9028,40,28,1857,1919,Edward Tyas Cook
3761,17,10,1857,1923,James Mellor Paulton
13574,23,16,1857,1942,Oskar Bolza
1387,9,4,1857,1886,Shlomo Zalman Abel
19470,79,69,1857,1938,John James Burnet
13406,5,3,1857,1923,Jooseppi Mustakallio
4336,27,18,1857,1926,Léon Charles Thévenin
1723,10,8,1857,1911,Archibald J. McArthur
17851,149,139,1857,1922,William Archibald Dunning
15373,25,22,1857,1915,Richard Marsh (author)
1784,5,4,1857,1943,Willard H. Burney
11439,91,65,1857,1926,James Carroll (New Zealand politician)
7113,25,13,1857,1933,William Lowrie
4490,52,42,1857,1921,Thompson Benton Ferguson
3638,9,7,1857,1928,Charles Tucker (politician)
22068,18,18,1857,1909,Hermann Burchardt
1564,37,26,1857,1922,Harry Dacre
5149,33,8,1857,1932,Charles A. Johns
7758,131,119,1857,1933,Ellen Cuffe, Countess of Desart
5007,7,3,1857,1930,Olaf Offerdahl
4855,12,5,1857,1929,Percy R. Pyne
5313,16,10,1857,1928,Marr Phillips
2088,18,13,1857,1923,James A. Clift
6199,8,4,1857,1916,Gaines Ruger Donoho
142294,1517,981,1857,1924,Joseph Conrad
4530,4,1,1857,1922,Paul Lancrenon
4153,9,3,1857,1946,John R. MacDonald
2636,4,2,1857,1933,Emil John Raddatz
7502,13,6,1857,1945,Delphin Enjolras
2307,136,132,1857,-9999,Vasile Lașcu
2554,29,24,1857,1914,Richard Knötel
1625,5,2,1857,1897,William W. Fife
929,2,1,1857,-9999,Harry E. Stephens
12156,8,4,1857,1936,Kitty Wilkins
4777,37,21,1857,1923,Zübeyde Hanım
17206,4,2,1857,1950,Sundari Mohan Das
2728,11,10,1857,1938,Jabez P. Thompson
2609,10,7,1857,1926,John David Baskerville
1946,15,10,1857,1929,Andrew Philps
2933,10,4,1857,-9999,James F. Sullivan
32904,9,0,1857,1929,Gustavus Hindman Miller
2975,9,8,1857,1882,Stepan Khalturin
1846,99,95,1857,1934,J. H. Jones
6833,7,6,1857,1919,Arthur Sloggett
53860,404,224,1857,1944,Princess Beatrice of the United Kingdom
3596,271,255,1857,1911,Paul Morton
2529,18,13,1857,1938,Albert Barnes Anderson
19525,105,80,1857,1945,John Hessin Clarke
12838,12,10,1857,1933,Haldor Børve
6902,30,19,1857,1932,Lucy Bacon
12768,14,11,1857,1940,J. William Lloyd
7193,15,12,1857,1925,Gevorg Bashinjaghian
1775,6,4,1857,1915,Magnus Jensen (Queensland politician)
5880,3,2,1857,1947,Samuel Clark (rugby union)
5690,28,9,1857,1915,Charles S. Moore
2826,9,4,1857,1928,Pierre-Félix Lagrange
3699,0,0,1857,1893,Carlos Henry Bosdet
6139,30,18,1857,1935,Edward Herbert Thompson
3115,16,14,1857,1928,Seth G. Heacock
3036,5,3,1857,1937,Sidney Young (chemist)
14024,18,7,1857,1931,Malcolm Orme Little
3241,6,3,1857,1922,Hubert George Octavius Thomas
12929,28,11,1857,1902,Ida Craddock
4475,12,5,1857,1906,William Morton Grinnell
3936,22,16,1857,1935,Samuel Finney
16831,52,35,1857,1935,Giuseppe Moretti
4408,36,27,1857,1946,Michael Kenna
1677,6,4,1857,1915,Abraham Salm GBzn
899,0,0,1857,1915,Warry Charles
8310,179,165,1857,1931,John Q. Cannon
9978,54,48,1857,1918,Mikhail Alekseyev
2029,6,3,1857,1910,Frederick Howard Collins (indexer)
1612,26,24,1857,1919,Giorgio Cigliana
1452,15,7,1857,1938,William Thomas Forster
4543,7,5,1857,1928,Frank Cox (baseball)
4417,4,1,1857,1882,Annie Von Behren
2787,4,2,1857,1941,Adolf Gottstein
41347,517,330,1857,1938,Clarence Darrow
2791,23,18,1857,1919,Alfred W. Cox
3024,8,6,1857,-9999,Zvi Hirsch Grodzinsky
5130,15,12,1857,1943,Andrew Summers Rowan
4049,219,197,1857,1891,Jim Whitney
7869,24,15,1857,1937,Frederick Louis Maytag I
5166,5,1,1857,1925,William Keith Leask
5741,11,9,1857,1916,Lestocq Robert Erskine
2251,5,2,1857,1947,Bernice Morrison
2938,4,4,1857,1919,Dudley Stewart-Smith
7635,160,141,1857,1929,James Knox Taylor
1084,2,1,1857,1918,Samuli Häkkinen
2408,15,11,1857,1936,George Lafayette Carter
1093,5,2,1857,-9999,Johan Peter Jacobson
2355,12,8,1857,1924,Kaytazzade Mehmet Nazım
2356,12,10,1857,1934,Sir John MacLeod, 1st Baronet
6540,25,21,1857,1944,Karl Koller (ophthalmologist)
4625,20,9,1857,1926,Clement King Shorter
1999,11,3,1857,1914,James Buchanan Holland
3462,36,23,1857,1922,Edwin Eugene Bagley
2226,11,7,1857,1948,George Ewing Martin
3082,7,6,1857,1922,Petre Bagration-Gruzinsky
4974,17,10,1857,1942,George Barrington (cricketer)
10061,3,1,1857,1944,Laura Henschel-Rosenfeld
2886,8,4,1857,1935,Auguste François
15178,6,3,1857,1928,Henry E. Baker
3553,19,15,1857,1916,James Robert Stratton
4925,15,11,1857,1940,Charles Alexander Anderson
14099,26,11,1857,1914,Marie Jansen
5024,21,12,1857,1935,George Banta
2799,3,2,1857,1906,Michele Stossich
1789,11,5,1857,-9999,Joseph Michaud (Ontario politician)
727,3,1,1857,1948,José Natividad
3950,26,16,1857,1932,Margaret Pearse
2407,30,16,1857,1943,Pat Deasley
1236,6,3,1857,1885,Robert D. Yates
4516,12,7,1857,1929,Francis Ventris
13431,16,14,1857,1928,Martin White (politician)
9165,11,7,1857,1899,Nicholas F. Seebeck
2137,10,5,1857,1937,Pete Fries
8669,115,90,1857,1925,George Derby (baseball)
5872,24,16,1857,1935,Reginald Heber Weller
4780,77,69,1857,1921,Louis-Philippe Pelletier
7543,57,35,1857,1938,John Jacob Abel
5832,35,29,1857,1935,Edwin Lester Arnold
16758,123,100,1857,1913,Alfred Lyttelton
3946,73,68,1857,1918,William V. Sullivan
2179,10,7,1857,1924,Richard Collins (bishop)
958,12,3,1857,1948,Caroline Playne
1835,11,5,1857,1916,George Coffey
1819,9,5,1857,1938,J. B. Young
4129,4,3,1857,1933,Stephen Dzubay
4470,4,3,1857,1933,Louis-Napoléon Chaltin
4891,6,5,1857,1938,Valentine S. McClatchy
20923,55,30,1857,1931,Samuel Hill
17840,308,246,1857,1919,Ruggero Leoncavallo
3694,13,4,1857,1917,Dana Malone
1214,28,26,1857,1944,Taïeb Djellouli
4507,44,36,1857,1935,Frank E. Wilson
3543,14,6,1857,1928,Alan Joseph Adamson
2394,58,51,1857,1941,Archie D. Sanders
3576,8,5,1857,1922,John de Silva
1322,4,3,1857,1923,Ali Amiri (historian)
2216,34,27,1857,1927,Pat Murphy (baseball)
2888,5,2,1857,1934,Josef Bosáček
3701,4,2,1857,1922,John Cairns (1857–1922)
9320,232,207,1857,1933,George Jackson Churchward
4643,83,79,1857,1925,Kamlashankar Trivedi
2584,5,4,1857,1931,George Fillmore Swain
3485,8,2,1857,1911,Viktor Uhlig
4491,16,3,1857,1927,Jens Fredrik Schroeter
1526,8,3,1857,1939,Oliver Booth Dickinson
3235,19,5,1857,1931,Charles E. Rushmore
2370,12,10,1857,1925,George Somes Layard
3763,11,1,1857,1925,Henry J. Stinger
1551,15,6,1857,1947,Stefan Bakałowicz
1577,2,0,1857,1923,Adolphe Allard
6117,86,81,1857,1929,James G. Rowe, Sr.
4998,7,6,1857,1923,William Oke
8575,47,44,1857,1936,Ben Greet
1676,5,2,1857,1950,George Wittman
1437,14,9,1857,1902,Angus McLeod
1885,1,0,1857,1925,Gerolamo Bortotti
3538,4,3,1857,1935,Enrico Salfi
3713,14,7,1857,-9999,Daniel J. Patterson
3077,6,5,1857,1912,Jacob Elias Friend
1895,20,17,1857,1935,Thomas Lloyd (bishop)
2750,8,7,1857,-9999,Luigi Morgari
21449,74,44,1857,1903,William S. Edmiston
4700,20,17,1857,1932,Thomas Joseph Shahan
3345,13,9,1857,1943,Charles M. Bair
3587,18,11,1857,1909,Arnold Muir Wilson
7933,23,16,1857,1905,Frederick H. Rindge
2977,11,5,1857,1925,Thomas Flawn
2438,2,1,1857,1930,Raffaele Armando Califano Mundo
7456,101,87,1857,1929,Lee Richmond
4993,123,116,1857,1938,Stephen Brundidge, Jr.
1245,9,7,1857,1919,Johann Hoffmann (neurologist)
2329,2,1,1857,1944,Robert L. Downing
5654,15,6,1857,1904,Carl Aaron Swensson
2552,4,2,1857,1933,Henriot (caricaturist)
8766,54,44,1857,1936,Samuel Mauger
350,1,0,1857,1939,Rudolf Blaschka
1377,4,3,1857,1939,Louis D. Guth
3389,7,5,1857,1943,Auguste Hirschauer
2495,65,63,1857,1922,Arthur Upcott
1068,29,20,1857,1924,Arnold Diestel
12931,94,62,1857,1914,Shibli Nomani
3874,35,25,1857,1929,Alfred Waldron (footballer)
9827,25,5,1857,1903,Lou Graham (Seattle madame)
6441,8,4,1857,1944,Sallie C. Booker
1022,3,1,1857,1935,James Aurig
5491,9,3,1857,1916,Samuel Page (politician)
1775,14,5,1857,1921,Benjamin Franklin Keller
1456,1,1,1857,1938,L. D. McArdle
6783,45,39,1857,1937,Hugo Charteris, 11th Earl of Wemyss
9111,61,33,1857,1930,Henry Dudeney
5100,8,4,1857,1924,Julius Mendes Price
4020,17,13,1857,1932,Dmitry Shcherbachev
2262,7,4,1857,1938,Arthur Ellis Franklin
1517,2,1,1857,-9999,George Staudenmayer
4653,8,2,1857,1920,Leland T. Powers
4176,16,8,1857,1950,Rose Knox
9807,48,33,1857,1944,William Fife
2640,12,8,1857,1883,John Bergh
1610,9,7,1857,1936,Arthur Loone
4998,13,7,1857,1906,Julius Willigrod
3087,2,1,1857,-9999,Bertha von Hillern
1701,8,2,1857,-9999,Francisco Javier Quevado y Vasquez
5173,9,4,1857,1944,Charles Fernandes
9415,3,1,1857,1902,Francis John Fox
5646,12,9,1857,1920,John N. Kildahl
6126,43,30,1857,1927,Arnold Hills
12800,133,92,1857,1916,Tom Clarke (Irish republican)
2019,60,52,1857,1911,William L. Lyons
6281,82,61,1857,1928,Frederick II, Grand Duke of Baden
7460,5,3,1857,1947,Horace Thompson Carpenter
4948,7,6,1857,1930,James Wharton White
2123,13,10,1857,1920,Henry Reynolds-Moreton, Lord Moreton
1273,13,5,1857,1921,Richard Ehrenberg
3904,13,4,1857,-9999,Louis Robinson
2237,37,24,1857,1944,Agnes Mary Frances Duclaux
2027,15,10,1857,1947,Constant Vincent Houlbert
3526,27,13,1857,1931,Joseph Tabrar
1501,17,9,1857,1927,Alexander Yuzhin
7862,43,23,1857,1946,Charles Sheldon
2233,13,8,1857,1936,James Trane
3991,7,3,1857,1934,Berthe Art
6479,27,23,1857,1951,Joseph Paton Maclay, 1st Baron Maclay
3663,5,4,1857,1935,Bror Munck (born 1857)
8487,10,6,1857,1931,Ada Goodrich Freer
8245,156,129,1857,1925,Christian Michelsen
1959,16,15,1857,1939,Jan Vladimír Hráský
1851,8,5,1857,-9999,John J. Kempf
6533,22,6,1857,1907,Kuga Katsunan
5594,15,6,1857,1936,Lidia Veselitskaya
2053,17,4,1857,1926,Cameron Anderson
3498,20,5,1857,1926,Anna Willess Williams
1260,11,7,1857,1938,Oscar Byström (actor)
5167,29,27,1857,1954,George Brockwell Gill
8546,7,5,1857,1940,Sigard Adolphus Knopf
4026,8,1,1857,1896,Fred Cairns
2356,5,4,1857,1930,William Lagimodière
903,8,3,1857,1946,James E. Porter
741,45,40,1857,1945,Luis Claro Solar
10642,35,31,1857,1939,Sir Alfred Pease, 2nd Baronet
894,16,12,1857,1937,Carlos Pau y Español
8160,54,36,1857,1923,A. P. Lucas
1909,12,8,1857,1913,Charlie Reynolds (pitcher)
4661,5,5,1857,1902,Harry Langhorne Thompson
1635,7,3,1857,1929,William Stokes (cricketer)
4162,12,5,1857,1905,Henry Moon
4658,13,6,1857,1915,Ida Aalberg
1068,5,2,1857,-9999,Ashikaga Satouji
1308,5,1,1857,1933,Maximo Viola
3387,13,10,1857,1930,Eugène Gley
2270,4,3,1857,-9999,Ernest Marriott
12111,60,43,1857,1932,Martha Hughes Cannon
1880,12,8,1857,1939,John Lane Mullins
3255,16,12,1857,1919,Alexander Alexandrovich Makarov
5911,46,42,1857,1922,Charlie Newman
3516,9,3,1857,1915,George Vassila
1070,52,50,1857,-9999,James B. French
3263,14,10,1857,1945,Thomas Cantley
4837,22,18,1857,1919,Nat Gould
3142,66,62,1857,1928,Frank Currier
7614,22,18,1857,1925,Arnold W. Brunner
2955,31,19,1857,1918,Henry Okey
4062,15,6,1857,1936,Charles Howard Walker
7844,215,203,1857,1943,Robert Moran (shipbuilder)
2475,19,11,1857,1941,Francis Gordon Forbes
3435,13,9,1857,1938,Emanuel Löwy
2354,21,17,1857,1939,Frederick J. Bliss
4226,6,4,1857,1937,Henry Goldman
3262,13,5,1857,1944,Mary Knight Wood
4811,28,15,1857,1927,Edward Henry Potthast
8483,76,55,1857,1940,Kate Sessions
15164,26,21,1857,1935,Charles Manners (bass)
1642,3,3,1857,1934,Sir John Adams
1937,9,4,1857,1935,Georges William Thornley
3103,75,68,1857,1938,W. D. Caroe
2423,18,10,1857,1936,Albert and Ebenezer Fox
5371,17,14,1857,1928,Charles Kerry
1878,10,5,1857,1940,Marshall Locke
3630,21,15,1857,1943,Robert Armstrong-Jones
1857,5,3,1857,1938,Johannes Böhm
2206,8,5,1857,1929,Charles Alexander McMurry
3732,10,4,1857,-9999,Charles Bayard Mitchell
2295,20,17,1857,1942,Francis Cotton
3839,11,8,1857,1944,Jack Lotto
3659,13,8,1857,1913,Alexandra Gripenberg
10572,65,55,1857,1922,Arthur Wesley Dow
6074,34,25,1857,1918,Simon Hollósy
1567,8,4,1857,1936,John Taylor (Dumbarton)
7896,32,27,1857,1912,David J. Foster
6404,8,8,1857,1932,John Sharp Higham
3970,11,10,1857,1924,Richard David Muir
2620,11,6,1857,1940,Effie Crockett
8763,209,69,1857,1914,Theodor Kittelsen
3684,4,3,1857,1924,Maurice de La Sizeranne
3796,10,6,1857,1942,Ernst Fabricius
1432,11,3,1857,1929,James Kingston (cricketer)
4046,14,11,1857,1926,Georges Aaron Bénédite
1707,12,9,1857,1924,Charles Andrew Brower
7494,5,3,1857,1924,Hartvig Nissen (gymnast)
2585,1,0,1857,1931,Carlo Muccioli
5909,10,5,1857,1944,Gertrude Spencer-Stanhope
6641,142,138,1857,1916,José Veríssimo
2882,5,4,1857,1920,Valentin Bianchi
3196,11,9,1857,1917,Cyparissos Stephanos
2983,4,3,1857,1937,Hugo Schauinsland
3739,12,10,1857,1942,František Mareš
3134,21,19,1857,1939,Bertram Kite
4542,9,4,1857,1929,Hans Kreissig
3729,28,26,1857,1925,Thomas Lincoln Casey, Jr.
3647,14,7,1857,1909,Karl Vollers
3153,7,2,1857,-9999,Kandathil Varghese Mappillai
2759,20,10,1857,1902,George Ritchie Maxwell
2552,10,4,1857,1939,Phil Penna
5319,8,3,1857,1934,Oswald Lancashire
5103,17,10,1857,1928,Achille Simonetti
4888,8,6,1857,1906,William Horwood Stuart
2944,7,1,1857,1928,Jacob Rummel
2187,8,6,1857,1942,H. A. Brendekilde
1674,154,147,1857,1922,Stuart Cumberland
8922,154,137,1857,1918,Charles R. Van Hise
8797,6,4,1857,1930,Henry Sturmey
20486,11,4,1857,1945,Robert Tuttle Morris
11679,15,10,1857,1914,Angelo Celli
2969,18,11,1857,1911,Leong Fee
6573,15,11,1857,1936,Julien Tiersot
16612,27,19,1857,1934,Edward James Montagu-Stuart-Wortley
3014,3,2,1857,1929,Arthur Dean (British politician)
4846,56,51,1857,1920,Eugene A. Philbin
2305,17,11,1857,1951,William G. Mather
2443,11,1,1857,1923,Shapland Hugh Swinny
8648,81,27,1857,1945,Le Pétomane
2608,25,18,1857,1944,Thomas Lavelle
4952,9,4,1857,1911,James Allan (footballer, born 1857)
10447,77,38,1857,1918,Albert Ballin
3101,10,9,1857,1919,Kossuth William Duncan
4481,7,2,1857,1929,Ardern George Hulme Beaman
3134,20,13,1857,1932,Eugen Bamberger
1803,4,3,1857,1916,Makaral Karthikeya Mudaliar
5608,11,6,1857,1928,Lees Knowles
3382,13,10,1857,1916,Fergus Suter
1463,5,3,1857,1938,Warren W. Duncan
3317,9,7,1857,1923,Rudolf Havenstein
4896,53,50,1857,1948,George E. Roberts
3145,5,3,1857,1922,John Sargeaunt
3785,9,7,1857,1912,Hafiz Mazhar Husain
3629,45,37,1857,1949,William Hale-White
5303,21,9,1857,1922,Giacomo Luigi Ciamician
1419,1,1,1857,1901,Axel Malmgren
4127,42,31,1857,1939,Francis Clarke
9075,32,25,1857,1917,Joseph Jay Pastoriza
4829,36,25,1857,1952,Windham Wyndham-Quin, 5th Earl of Dunraven and Mount-Earl
3807,24,22,1857,1920,George Allen Davis
1784,2,1,1857,-9999,August Knuppel
4431,18,16,1857,1937,Donald A. Ross
4260,54,50,1857,1937,Richard Ball (Australian politician)
1437,6,3,1857,1935,Chengalathu Kunhirama Menon
8029,16,10,1857,1922,Louis Keller
2032,11,10,1857,1919,John Menachery
11343,82,70,1857,1938,J. Frank Allee
3162,15,9,1857,1907,Ethelred Taunton
4554,16,10,1857,1944,Sir John Leslie, 2nd Baronet
2556,11,7,1857,1937,Sam Franko
5563,11,8,1857,1932,Alexis Caswell Angell
10789,8,6,1857,1934,Jehangir H. Kothari
5622,6,2,1857,1939,Charles Pierre Corvisart
5831,4,1,1857,1939,Yamashita Rin
5764,22,16,1857,1928,Gu Hongming
17613,280,202,1857,1899,Juan Luna
6374,7,5,1857,1935,Charles Fergus Binns
4787,21,15,1857,1931,Frederic Cliffe
3524,6,5,1857,1943,Anton Heimerl
3416,7,3,1857,1920,Adrienne van Hogendorp-s' Jacob
16987,100,77,1857,1935,Sidney Kidman
5517,27,13,1857,1898,Robert Jones (VC)
2141,8,6,1857,1914,Tomas del Rosario
3226,92,85,1857,1937,William T. Cobb
2152,4,3,1857,-9999,William Devos
2964,14,8,1857,1928,Robert James Ball
2088,9,4,1857,1941,Lucien Gallois
7913,17,12,1857,1929,Ernest Woodford Birch
2011,6,3,1857,1906,Myra Kemble
2849,3,2,1857,1923,G. Mott Williams
3333,5,3,1857,1915,Victor Baptistin Sénès
6469,11,2,1857,1887,James William Carling
5205,13,8,1857,1944,Ernest Woodhead
4657,6,4,1857,1932,George Emery Weller
2262,5,3,1857,1920,Houston A.P. Bassett
1833,36,28,1857,1920,Charles A. Talcott
847,0,0,1857,1917,Martti Kykkling
3353,8,3,1857,1957,Albert Weiblen
2208,12,5,1857,1890,Joseph Paneth
70290,200,189,1857,1913,William Evans-Gordon
13177,20,12,1857,1930,Federico Halbherr
39876,92,66,1857,1906,Paul Dresser
1459,9,4,1857,1931,H. Wildon Carr
2516,7,6,1857,1928,Petar Draganov
3600,29,27,1857,1914,Giacomo Radini-Tedeschi
10836,52,40,1857,1921,David Bispham
3706,14,9,1857,1908,Walter C. Rollins
3441,9,4,1857,1934,Maggie Cline
1568,27,24,1857,1936,David Ferguson (geologist)
4909,24,16,1857,1930,Marie Petipa
72705,2507,2256,1857,1939,Pope Pius XI
457,5,3,1857,1945,Julius W. Atwood
5305,16,14,1857,1927,Pompeo Mariani
2002,10,9,1857,1940,John Alexander Catherwood
4790,114,105,1857,1941,Francis D. Winston
8760,14,4,1857,1882,Josephine Meeker
3027,2,1,1857,1939,Rinaldo Agazzi
1458,8,6,1857,1931,Willis Fletcher Johnson
6949,18,15,1857,1937,Uryū Sotokichi
2186,80,72,1857,1928,József Kristóffy
2480,7,2,1857,1931,John Alfred Faulkner
5044,24,14,1857,1943,William Henry Peter Barber
23099,416,323,1857,1944,Ida Tarbell
1916,8,2,1857,1921,James Grand
7288,121,113,1857,1942,Thomas Legh, 2nd Baron Newton
3571,10,7,1857,1924,Jesse Hide
28316,307,184,1857,1935,Konstantin Tsiolkovsky
1498,9,6,1857,1919,David Henderson MacDonald
2505,107,104,1857,1943,John McCarthy (Nebraska politician)
10949,65,56,1857,1944,Otto von Below
4616,43,27,1857,1898,William Seward Burroughs I
4343,19,15,1857,1944,Sylvio Lazzari
6925,33,23,1857,1913,George Laurenson
12589,64,39,1857,1940,Alfred Loisy
5389,40,9,1857,1945,Louis Moe
12336,27,16,1857,1926,Jan Cieplak
5363,439,434,1857,1928,Charles G. Washburn
2383,7,3,1857,1932,Tichkematse
2234,8,6,1857,1935,James Gibb (Presbyterian minister)
2095,12,8,1857,1919,Georges Lafontaine
4581,1,1,1857,1899,Ashbel A. Dean
2149,5,3,1857,1922,Frank Hammill
2394,9,5,1857,1929,Wada Ei
2902,3,1,1857,1925,Tomas Platero IV
1675,2,0,1857,1946,Vellakal Palaniapa Subramania Mudaliar
2421,12,11,1857,1937,Hormisdas Pilon
7258,23,16,1857,1946,Charles Prescott
13429,228,211,1857,1942,Caroline Augusta Foley Rhys Davids
430,6,3,1857,1918,Nikolay Figner
1833,3,2,1857,1910,Edward Henry Ozmun
10036,16,11,1857,1923,Emmanuel Boileau de Castelnau
3065,13,9,1857,1925,Joseph Watson Sidebotham
3197,2,1,1857,1943,Cesare Viazzi
3103,34,25,1857,1923,Norman Bailey (footballer)
7293,12,1,1857,1933,R.A.C. Smith
5985,47,30,1857,1882,Princess Marie of Waldeck and Pyrmont
6648,6,2,1857,1932,Siranush
2508,16,12,1857,1909,Kakichi Mitsukuri
3276,19,12,1857,1918,Georg Klebs
4052,71,52,1857,1914,Jack Farrell
1665,4,2,1857,1943,Bronisław Krzywobłocki
23105,66,38,1857,1927,Everard Calthrop
4714,105,100,1857,1942,Peadar Toner Mac Fhionnlaoich
6379,3,2,1857,1928,Marie Louise De Meester
1599,10,4,1857,1938,Francis Henry Shepherd
14305,115,76,1857,1880,Joe Byrne
38059,26,7,1857,1922,Frederick William Sanderson
1662,10,1,1857,-9999,Florentine Bechtel
4835,16,9,1857,1928,Fairfax Leighton Cartwright
19737,72,52,1857,1927,Frank Lebby Stanton
3274,45,39,1857,1940,Wilfrid Bruno Nantel
40535,8,5,1857,1937,Algernon Phillips Withiel Thomas
2533,8,4,1857,1927,Olivo Krause
3835,17,15,1857,1933,Léon de Witte de Haelen
1377,183,176,1857,1926,Christian Blangstrup
2974,2,1,1857,1932,Bernhard Rawitz
3599,13,5,1857,1933,Christian Pfister
2449,24,19,1857,1923,Lafe Pence
2508,11,10,1857,1940,Manuel de Escandón
1667,9,7,1857,1928,Frank Smith (catcher)
5420,80,62,1857,1934,Augustus Thomas
3674,22,14,1857,1908,George Valentine McInerney
9701,5,4,1857,1928,Léon Mougeot
1887,5,1,1857,1918,Joseph Threapleton
14930,74,67,1857,1923,Emerson Hough
11258,144,137,1857,1938,George Lincoln Burr
9116,176,152,1857,1943,Rudger Clawson
5103,99,95,1857,1915,Christian Wilhelm Allers
6137,31,10,1857,1929,Andy Cusick
12645,81,65,1857,1928,Hermann Sudermann
4100,34,23,1857,1913,William Schey
14196,24,14,1857,1911,Gertrude Elizabeth Blood
1750,9,5,1857,-9999,John Foley (baseball)
3366,17,8,1857,1875,Elizabeth Gorham Hoag
1256,8,4,1857,1930,John Fitzgerald (brewer)
10679,149,141,1857,1923,Robert Windsor-Clive, 1st Earl of Plymouth
2619,4,3,1857,1923,Achille Peretti (artist)
6123,32,28,1857,1951,Thomas Cochrane, 1st Baron Cochrane of Cults
4910,10,6,1857,1918,Lilian Watson
2330,12,5,1857,1945,Berta Bock
5546,52,45,1857,1929,Theodore Arthur Burrows
1194,27,25,1857,1942,Raffaele Borea Ricci D'Olmo
5326,7,4,1857,1938,Charles Henry Brewitt-Taylor
3419,4,1,1857,1945,G.E. Lemmon
857,4,0,1857,1920,Felix Saarikoski
2354,24,16,1857,1918,Robert Parker, Baron Parker of Waddington
7953,22,15,1857,1934,Gustave Lanson
46137,87,8,1857,1888,Montague Druitt
1786,19,15,1857,1932,William Ross Smyth
3347,13,9,1857,1909,John Bamford Slack
2303,5,4,1857,1924,Mary Player
1808,9,6,1857,1932,Marcus Benjamin
2792,22,13,1857,1939,James Pounder Whitney
4722,35,29,1857,1950,Henri François Pittier
1268,5,1,1857,1940,Ethelwyn Wetherald
2313,12,8,1857,1930,Thomas Snowden
7273,72,41,1857,1911,Williamina Fleming
1616,10,6,1857,1917,Botho Graef
27094,12,8,1857,1915,Conrad Theodor van Deventer
1639,7,4,1857,1943,Fred R. Moore
5205,33,24,1857,1937,Charles Lathrop Pack
2757,3,2,1857,1917,Rip Reukema
4234,14,7,1857,1925,Philip Morton
4226,12,1,1857,1915,Louise Caldwell Murdock
6283,26,18,1857,1925,William Joseph Napier
3185,24,13,1857,1941,Robert E. Lewis
6270,18,10,1857,1935,Evelyn Ruggles-Brise
2454,8,5,1857,1938,Frederic Manley Glubb
