2102,4,1820,1867,Edward Gould Buffum
3942,6,1820,1884,John Musgrave Waite
2620,11,1820,1900,Carl Christian Vilhelm Liebe
3395,11,1820,1902,Drummond Percy Chase
1267,4,1820,1883,F. L. Anthing
9755,11,1820,1907,John Heussler
14445,101,1820,1860,Ashbel P. Willard
3758,11,1820,1888,Léonard Morel-Ladeuil
3630,29,1820,1896,Charles A. Eldredge
993,2,1820,1899,Richard William Fereday
3010,20,1820,1910,Eduard Heinrich Henoch
18668,14,1820,1875,Lewis Page Mercier
78674,1684,1820,1910,Florence Nightingale
1704,7,1820,1899,Henry Niles Pierce
1859,7,1820,1915,Luther Orlando Emerson
3267,15,1820,1863,Ambrose Madden
1666,16,1820,1852,Henry Dana
4328,78,1820,1883,Eugene Casserly
2030,11,1820,1869,Henry Haight
3965,15,1820,-9999,Robert Wallace (Canadian politician)
3832,191,1820,1878,Arthur Adams (zoologist)
13195,11,1820,1885,Goryo Hamaguchi
1602,3,1820,-9999,Benjamin Ferguson (politician)
169,2,1820,1893,Prince Alexander Mikhailovich Dondukov-Korsakov
15766,31,1820,1849,Quddús
3662,10,1820,1892,Thomas Jones (Medal of Honor)
8268,70,1820,1889,Şevkefza Sultan
3567,21,1820,1894,William Greenough Thayer Shedd
4597,21,1820,1888,Jean-Charles Houzeau
1281,3,1820,1883,Jane Wigley
6684,30,1820,1893,Concepción Arenal
13598,77,1820,1846,William Westwood (bushranger)
5299,15,1820,1867,Willoughby Weiss
1796,2,1820,1894,Amélie Soulacroix
7675,100,1820,1905,Washington Duke
2788,12,1820,1915,Jules Carvallo
2293,70,1820,1873,Tomás Martínez
6298,58,1820,1872,Benjamin Franklin Washington
3193,28,1820,1909,James Hutchison Stirling
3308,13,1820,1883,Édouard Dubufe
1987,10,1820,1914,John Beare
1648,15,1820,1854,James Huston
22500,3,1820,1867,Adolph von Morlot
5431,6,1820,1884,Seneca M. Dorr
11527,39,1820,1889,John Swinburne (New York)
1197,4,1820,1884,Te Peeti Te Aweawe
4111,6,1820,1912,Sir John Alleyne, 3rd Baronet
1306,3,1820,1886,Theodore F. Bagge
2633,17,1820,1902,Alexandre Bertrand
2784,19,1820,1898,George Anson (priest)
19812,26,1820,1897,Matilda Hays
1333,28,1820,1898,Jonathan Cooper (priest)
4936,7,1820,1887,Alois von Brinz
5165,45,1820,1911,Caleb Cook Baldwin
5220,33,1820,1889,Enrico Tamberlik
2066,53,1820,1888,Joel Turner (mayor)
12587,22,1820,1884,Stephen D. Dillaye
3722,11,1820,1849,Alexander Fesca
2582,12,1820,1885,Pavel Křížkovský
4571,28,1820,1827,Pōmare III
2476,4,1820,1899,David Chalmers (Scottish industrialist)
5007,27,1820,1876,Elkanah Billings
4991,101,1820,1909,William Robert Taylor
2531,64,1820,1888,Isaac Errett
11531,14,1820,1898,Frances Minto Elliot
8017,21,1820,1893,Nathaniel Wheeler
1939,8,1820,-9999,Eliza Potter
3335,14,1820,1902,Robert Owen (theologian)
2426,2,1820,1887,Karl Wilhelm Osterwald
2648,11,1820,1887,William Ferguson (botanist and entomologist)
8807,13,1820,1868,Luther Atwood
13826,8,1820,1898,François Roffiaen
11207,134,1820,1902,John Whiteaker
5355,14,1820,1908,Thomas William Moffett
1224,2,1820,1862,Felice Giuseppe Vertua
13952,45,1820,1888,Williams Carter Wickham
3522,14,1820,1912,Louisa Twining
7981,215,1820,1890,Daniel Adamson
3614,7,1820,1900,Luigi Centurini
1955,3,1820,1876,David Judson Burr
5026,5,1820,1893,Lemuel Milk
3284,18,1820,1898,Champion S. Chase
6398,221,1820,1864,John M. Jones
4017,24,1820,1895,James Hepburn Campbell
2960,139,1820,1887,Feramorz Little
5015,38,1820,1892,Francis B. Brewer
2540,151,1820,1820,Miguel, Prince of Beira
4887,13,1820,1851,John McCaffary
7147,9,1820,1894,Edward Hartopp (cricketer)
3746,9,1820,1881,Victor Prevost
11898,11,1820,1872,Evan Jones (missionary)
3027,7,1820,1902,Henry Holbrook
