3601,9,1844,1915,William L. Thornton
2170,12,1844,1924,Hugh Montgomery (Northern Ireland politician)
1132,14,1844,1910,Anton von Winzor
4924,4,1844,1908,Archibald David Reid
3482,4,1844,1922,Karl Feininger
2512,1,1844,1915,Ernest Masoin
2134,22,1844,1929,Étienne Aymonier
2243,6,1844,1883,Ernst Marno
3299,20,1844,1908,Joseph Coghlan
3611,27,1844,1922,John Sandys (classicist)
2445,8,1844,1890,John West (cricketer, born 1844)
3017,13,1844,1877,Oscar Alexander Ræder
1502,9,1844,1905,Hedwig Raabe
6398,33,1844,1893,Tivadar Puskás
2654,14,1844,1916,Alexander Graves
1521,9,1844,1913,John Ryerson Neff
2362,13,1844,1905,Orla Rosenhoff
4806,5,1844,1914,Josua Lindahl
4575,45,1844,1865,John Mobberly
6381,9,1844,1896,John H. Inman
2751,19,1844,1894,Charles Romley Alder Wright
2648,11,1844,1922,Albert-Léon-Marie Le Nordez
4239,5,1844,1915,Charles Helm
1908,8,1844,1912,Franz Goeschke
2887,63,1844,1913,Charles F. Bishop
2631,24,1844,1912,Willis Brewer
9796,5,1844,1920,Robert Purvis (politician)
5452,71,1844,1913,Leonid Sobolev
4411,18,1844,1925,John A. Hasecoster
6852,9,1844,1925,Emanuel Edward Klein
1670,8,1844,1914,James T. Bates
3089,8,1844,1891,Charalambos Pachis
2267,9,1844,1915,Sir Robert Lucas-Tooth, 1st Baronet
3987,8,1844,1930,William Newbolt
6626,12,1844,1922,Tristram Ellis
6803,15,1844,1916,Charles Crossland
1932,11,1844,1928,Peter McCrackan
1413,11,1844,1907,Robert Patterson (Australian politician)
4762,5,1844,-9999,Jack Mahaney
4832,8,1844,1923,Théophile Deyrolle
10048,41,1844,1911,Josip Frank
3170,12,1844,1914,Paul Wilhelm Magnus
9173,6,1844,1880,Andries Stockenström (judge)
5744,7,1844,1880,Rudolph Scheffer
7238,20,1844,1938,Samuel Richardson (cricketer)
2315,7,1844,1905,Henry Albert Roby
3720,9,1844,1899,Clinton L. Armstrong
3234,10,1844,1926,Edmund Plant
2250,79,1844,1917,Pavel Gerdt
2543,14,1844,1898,Joseph Octave Mousseau
3123,7,1844,-9999,Annie Clark (physician)
1952,5,1844,-9999,Robert J. Moore
2876,5,1844,1917,Albert Dastre
4931,17,1844,1896,John Anderson Hartley
5259,5,1844,1925,Euston Sartorius
5807,15,1844,1941,Oscar Loew
4989,20,1844,1919,Uesugi Mochinori
4884,20,1844,1902,James C. McDearmon
1901,7,1844,1923,George Hutchinson (politician)
5332,19,1844,1915,Joshua Rowntree
2134,9,1844,1879,Alexander Keith Johnston (1844–1879)
3217,5,1844,1912,John N. Eckes
1670,4,1844,1926,Arthur D. Bissell
2202,17,1844,1935,Ignazio Guidi
2290,17,1844,1898,Alfred Rowland
12564,33,1844,1890,Julián Gayarre
3542,24,1844,1925,Nikodim Kondakov
3205,20,1844,1903,Matthew Holmes (engineer)
2817,13,1844,1935,Ruby Lafayette
9674,26,1844,1942,Charles Strong
20238,185,1844,1930,Robert Stout
1701,11,1844,1908,Walter Satterlee
3584,22,1844,1908,Alexander Paterson (Australian politician)
2649,12,1844,1883,George W. Ford
1770,9,1844,1922,Enrique Mac Iver
8008,28,1844,1910,Arthur John Butler
9611,40,1844,1927,Philip Wicksteed
2582,15,1844,1883,John Williams Shackelford
4699,10,1844,1902,Henry Lascelles Carr
7391,22,1844,1910,Charles McArthur
4145,27,1844,1910,Bowman H. McCalla
2233,6,1844,1926,Henry Barr
3157,16,1844,1928,Amy Fay
2173,14,1844,1926,William Johnson McDonald
2654,8,1844,1900,Hamilton Parke O'Connor
4248,20,1844,1912,Moir Tod Stormonth Darling, Lord Stormonth-Darling
3922,7,1844,1924,Frederick William Wilson
6253,47,1844,1920,Thomas W. Bradley
2750,5,1844,1896,Edward Ross Wharton
5289,69,1844,1897,Robert Themptander
28696,6,1844,1918,Benjamin Franklin Dillingham
7942,21,1844,1898,Ferdinand Hurter
3919,16,1844,1884,William McMinn
6283,27,1844,1935,Elroy M. Avery
3269,26,1844,1913,Fredericus Anna Jentink
7573,205,1844,1921,Anna Lea Merritt
1359,5,1844,1900,Luigi Imperatori
2054,2,1844,1931,Herman H. Hoffman
7238,15,1844,1917,Léon Vasseur
9762,77,1844,1922,John Henry Patterson (NCR owner)
2292,9,1844,1871,Jules Pierre Fourreau
7043,28,1844,1903,Frederick J. Kimball
9434,10,1844,1894,Narcisse Pelletier
2492,7,1844,-9999,James D. Phinney
3701,36,1844,1924,Friedrich Trendelenburg
6375,27,1844,1936,Andrew Harper
7054,8,1844,1892,Yamada Akiyoshi
1576,3,1844,1902,Wafayi
6493,7,1844,1890,Tantia Bhīl
4263,15,1844,1922,N. O. Nelson
5918,107,1844,1912,William Forsell Kirby
14582,128,1844,1915,Anthony Comstock
7622,18,1844,1913,John M. Bacon
2290,4,1844,1871,William Martin (English cricketer)
8796,35,1844,1924,Emily Ruete
93840,984,1844,1885,Louis Riel
3418,35,1844,1910,Francis H. Wilson
4503,14,1844,1916,Gustav Schwalbe
2154,17,1844,1892,George Cass
12125,40,1844,1919,Edward Pulsford
2500,21,1844,1914,Robert Yelverton Tyrrell
1354,9,1844,1929,Alfred Bateman
4232,10,1844,1911,Micajah Woods
2356,12,1844,1931,Edward Danner Ziegler
6350,81,1844,1916,Lorenzo Latorre
9382,327,1844,1931,Charles G. Conn
5336,20,1844,1888,Warren Heywood Williams
3008,17,1844,1926,Henry Tufton, 1st Baron Hothfield
2537,28,1844,1928,Cyprian Pinkham
6168,31,1844,1918,John William Sterling
3307,71,1844,1905,Emanuel Willis Wilson
3611,10,1844,1851,Mary Ann Oatman
5056,24,1844,1920,Thomas Hassall
4176,10,1844,1908,Thomas Cleeve
1760,0,1844,1927,Augustus High
2648,9,1844,1897,James E. Engle
875,5,1844,1917,Jules Van Dievoet
1350,11,1844,1933,Louis Hippolyte Marie Nouet
5348,78,1844,1918,James W. Dawes
13801,23,1844,1920,William Rudolf O'Donovan
4273,15,1844,1922,William Matthews (engineer)
985,1,1844,1922,Frederick George Ewington
2731,34,1844,1920,Gyula Benczúr
4712,22,1844,1931,George Monckton-Arundell, 7th Viscount Galway
1992,5,1844,1930,Thomas Hiram Holding
7621,102,1844,1914,Aoki Shūzō
1717,7,1844,1929,William Ambrose Wright
6404,42,1844,1908,Frederick Illingworth
1342,3,1844,1936,Oscar Michelsen
3798,6,1844,1918,Max Simon (mathematician)
33222,167,1844,1909,Joshua Slocum
10657,23,1844,1928,Hans von Koester
3132,48,1844,1928,John James Sainsbury
2493,9,1844,-9999,John Richardson (Ontario MPP)
4492,6,1844,1904,Richard Beale Blaize
3838,15,1844,1918,Abel Hoadley
2143,8,1844,1925,William Reeve (bishop)
1189,8,1844,-9999,Hermine von Siegstädt
4435,12,1844,1927,Andrew Bickford
2141,17,1844,1916,Francesco Salesio Della Volpe
2379,10,1844,1926,Charlie Maidment
4434,35,1844,1932,Henry Eyster Jacobs
1503,13,1844,1919,Peter Erasmus Christian Kaalund
2212,28,1844,1920,Thomas Slattery
11541,106,1844,1927,Marie Spartali Stillman
925,4,1844,1911,Thomas Whatmough
4692,115,1844,1901,William J. Samford
2761,5,1844,1908,Remus Opreanu
4073,15,1844,1907,Edward Clifford
2986,4,1844,1908,Dennis W. Hickey
13000,14,1844,1921,Caspar Isenkrahe
1297,4,1844,-9999,Sam Holley
13889,10,1844,1902,Carlos Albán
7758,2,1844,1913,Thomas Blyth
5442,12,1844,1907,William A. Lynch
4390,6,1844,1904,Archelaus D. Marsh
5606,37,1844,1931,Lujo Brentano
2825,10,1844,1928,Nicholas Johannsen
3331,11,1844,1898,Francisco Gregorio Billini
5243,6,1844,1882,Émile Sacré
3208,15,1844,1917,Lewis Atterbury Stimson
4835,5,1844,1912,Jose Etxenagusia
2621,9,1844,1917,John B. Pierce
1854,10,1844,1925,Virginia Bethel Moon
4634,21,1844,1913,Alfred East
16023,27,1844,1878,Januarius MacGahan
752,1,1844,1922,John Ewing (goldminer)
5847,30,1844,1898,Charles Vernon Gridley
3902,15,1844,1916,Charles W. Anderson
1937,7,1844,-9999,Hugh H. Moore
3684,7,1844,-9999,Michael Conway (politician)
5135,11,1844,1907,William Luxton
3588,11,1844,1925,Charles Appleton (cricketer)
2249,74,1844,1897,Jules de Burlet
8147,48,1844,1921,John Fletcher Moulton, Baron Moulton
2837,11,1844,1904,Friedrich Jolly
2963,7,1844,1896,Wesley Guard Lyttle
2651,26,1844,-9999,William Edwards Huntington
2917,3,1844,1934,Francesco Durante (surgeon)
7655,20,1844,1882,Harriett Everard
9406,21,1844,1934,Padre Cícero
2567,10,1844,1917,George Loyd
1477,8,1844,1924,Frank Wright (cricketer, born 1844)
7293,19,1844,1916,Jules Gravereaux
2718,24,1844,1908,James Francis Smith (politician)
3824,5,1844,1884,Robert Rumsey
1862,10,1844,1925,Gustav Kastropp
2463,14,1844,1906,Christopher Benfield Carter
2288,66,1844,1919,Robert Paterson Rithet
6917,92,1844,1910,Frederick Forestier-Walker
2909,7,1844,1915,Henry William Poor
8475,8,1844,1921,Curtis Bros. & Co
2386,5,1844,1923,Julie Bertrand
877,10,1844,1906,Isaac Lea Nicholson
12263,164,1844,1913,L. Forbes Winslow
6016,33,1844,1875,Uchida Kuichi
4932,13,1844,1917,Federico González Suárez
4086,4,1844,1925,Charles L. Bevins
1829,8,1844,1911,Gustav Gröber
1889,7,1844,1902,Arwed Roßbach
2026,14,1844,1932,William Lovel Davis
4127,21,1844,1923,Abraham Tobias Boas
4408,30,1844,1920,Edgar Jacob
1302,2,1844,1912,Amos Norton Craft
4087,29,1844,1928,William A. Calderhead
3280,17,1844,1916,Sir Charles Gordon-Cumming-Dunbar, 9th Baronet
4627,13,1844,1911,Auguste Longnon
3459,54,1844,1916,James Guillaume
2349,7,1844,-9999,Coron D. Evans
1393,8,1844,1929,Tupu Atanatiu Taingakawa Te Waharoa
3376,7,1844,-9999,Isaac Sapp
2079,2,1844,1908,Samuel Allen (bishop)
7248,79,1844,1915,Lyman U. Humphrey
6009,101,1844,1909,Miguel Ángel Juárez Celman
1988,10,1844,1931,Carrie Watson Fleming
3554,62,1844,1909,Arthur William à Beckett
4122,8,1844,1940,George H. Gurler
1068,5,1844,1896,Miltiadis Goulimis
3400,24,1844,1918,John Ames Mitchell
2164,12,1844,1900,Allen Haley
7559,33,1844,1936,Ludwig von Falkenhausen
1903,6,1844,1916,Stephen Reville
15391,64,1844,1921,Henry Clay Ide
3044,9,1844,1905,Thomas Duncombe Dee
1325,13,1844,1930,Gustaf Johansson (bishop)
2291,15,1844,1932,Andrew Spens
3468,8,1844,1908,William Arnson Willoughby
3919,29,1844,1926,Émile Paladilhe
2323,4,1844,1907,Jean Bonet
6144,14,1844,1921,Mrs. Lovett Cameron
4006,82,1844,1920,Thomas Birkett
1850,4,1844,1915,James Hillary Mulligan
4678,15,1844,1895,Sir George Elliot, 2nd Baronet
1720,6,1844,1914,Hermann Joseph Klein
10890,211,1844,1925,William F. Barrett
7885,129,1844,1918,Julius Wellhausen
2647,17,1844,1919,Pavel Suzor
6581,16,1844,1920,Erskine Henry Bronson
4473,35,1844,1934,Catherine Breshkovsky
7336,41,1844,1928,Charles R. Skinner
5308,3,1844,1909,Celso Ceretti
87097,68,1844,1865,Lewis Powell (conspirator)
2424,23,1844,1922,Milton De Lano
3786,13,1844,1924,William Pritchard Morgan
4022,8,1844,1916,John A. Stevens
1221,6,1844,1930,Smith Streeter
2767,6,1844,1923,James Dunlavy
5944,102,1844,1925,Princess Françoise of Orléans (1844–1925)
3815,215,1844,1905,Joseph Foster (genealogist)
3274,15,1844,1897,Victor Gladu
2362,8,1844,1906,Julius De Vigne
10511,56,1844,1927,Victorine Meurent
5174,27,1844,1918,Amalie Materna
11319,8,1844,1866,Frances Adeline "Fanny" Seward
9065,10,1844,1893,Henry Lamb (golfer)
5896,36,1844,1917,Alphonse Joseph Glorieux
2825,6,1844,1926,Joseph Malins
1393,8,1844,1915,Augusta Joyce Crocheron
2697,17,1844,1898,Charles W. Woodman
3197,17,1844,1893,John Kenney
4500,2,1844,1935,Henry Andrus
6651,6,1844,1920,Charles Remond Douglass
8660,9,1844,1921,Alfred Wagstaff, Jr.
5656,40,1844,1936,Thomas Glassey
11964,18,1844,1922,Adolphus C. Bartlett
8852,37,1844,1919,Francis Bertie, 1st Viscount Bertie of Thame
1293,33,1844,1933,Michael Edwin Keefe
178,5,1844,1916,Sir Alfred Thomas Bagge, 3rd Baronet
3058,55,1844,1921,Levi Ankeny
1342,4,1844,1908,Alix Joffroy
2015,13,1844,1923,Frederick Grubb (politician)
1304,8,1844,1904,Robert Porter Keep
4142,14,1844,1919,Anna Yevreinova
5612,50,1844,1930,Edward Waldo Emerson
4480,18,1844,1921,John Wesley Warrington
3239,11,1844,1878,Franklin W. Tobey
8493,5,1844,1927,Lizzie Graham
4350,12,1844,1928,Lillie de Hegermann-Lindencrone
18646,102,1844,1910,Karl Lueger
1832,7,1844,1888,Alexander McRae
2001,7,1844,1913,James MacKillop
14447,45,1844,1923,Kuroki Tamemoto
5137,10,1844,1933,Susan Isabel Dacre
2410,9,1844,1933,William Atcheson Traill
4339,13,1844,1930,David Ross McCord
7926,11,1844,1896,Horace Pym
3060,11,1844,1927,Ashley Walker
3220,5,1844,1917,Arthur Brook (cricketer)
8603,19,1844,1886,Francis Dickens
2503,12,1844,1914,Alban Riley
3018,13,1844,1912,Jens Jonas Jansen
4537,66,1844,1905,Milton H. Hardy
837,4,1844,1903,Gustave Poncelet
3649,62,1844,1902,Henry Clay McCormick
1801,9,1844,1915,Wendelin Förster
920,5,1844,1926,Ludomir Benedyktowicz
1638,13,1844,1928,John Payne (umpire)
3272,4,1844,1915,William Neilson (businessman)
2621,2,1844,1916,E. A. Sherman
2086,11,1844,1881,François Bouffier
51895,72,1844,1915,Saitō Hajime
16897,39,1844,1925,Antony MacDonnell, 1st Baron MacDonnell
7056,19,1844,1892,Joseph H. De Castro
1663,4,1844,1931,Henry Hoare (cricketer, born 1844)
16180,252,1844,1916,Cole Younger
5813,43,1844,1920,William Davidson (engineer)
4778,5,1844,1911,Amalia Streitel
9445,17,1844,1913,Samuel Barnett (reformer)
5702,7,1844,1908,Thomas G. Lawler
4150,9,1844,1897,Patrick Mullen (Medal of Honor)
4852,25,1844,1892,William McIntyre (cricketer)
4230,17,1844,1914,Douglas Straight
6743,2,1844,1911,Charles Bodinier
3845,220,1844,1921,Dimitrios Rallis
2448,12,1844,1912,Henry Butler, 14th Viscount Mountgarret
20876,40,1844,1932,Duke Alexander Petrovich of Oldenburg
2604,8,1844,1892,Frank Reid Murphy
3854,19,1844,1915,Edward B. Watson
4395,11,1844,1931,C. A. Stephens
4774,52,1844,1895,Randolph B. Martine
4820,14,1844,1910,Milton M. Holland
1516,3,1844,1927,Charles Johnson Woodbury
3879,34,1844,1916,Takashima Tomonosuke
766,5,1844,1891,Jane Gorry
13279,282,1844,1930,Adolf Engler
28230,624,1844,1912,Andrew Lang
2475,12,1844,1923,William Henry Thorne
4814,4,1844,1885,Evan Buchanan Baxter
4917,69,1844,1898,Dan Tipton
1334,4,1844,-9999,Leonidas Papagos
2509,5,1844,1891,August Pieper (architect)
3888,9,1844,1862,Vuna Takitakimālohi
5897,22,1844,1907,Asher G. Caruth
49424,664,1844,1899,Garret Hobart
259,3,1844,1927,Frank Cooper (marmalade manufacturer)
1889,7,1844,1897,Athanassio Comino
14924,141,1844,1891,Alfred Cellier
13914,541,1844,1924,Anatole France
5843,51,1844,1906,Béhanzin
3963,525,1844,1925,Arthur Gardiner Butler
2138,9,1844,1911,Georges Fabre
1535,8,1844,1920,Nikolaos Zorbas
2004,8,1844,1927,Sereno Peck Fenn
2977,10,1844,1933,Arthur Wood (cricketer, born 1844)
4830,12,1844,1883,Edmund O'Donovan
3669,68,1844,-9999,Patrick Daley
3087,29,1844,1908,Henry Feldwick
3489,23,1844,1896,Leó Frankel
9859,13,1844,1940,George H. Himes
1386,1,1844,1915,Ciro Denza
8339,113,1844,1914,Thomas G. Jones
2957,9,1844,1911,Henry W. Downs
3156,10,1844,1921,William Millard (politician)
1821,8,1844,1920,Franz Quaglio
3104,65,1844,1912,William B. Hays
8582,24,1844,1924,David Dunnels White
2625,5,1844,1905,Vincze von Borbás
2866,4,1844,1913,John William Hayward
2531,29,1844,1904,Henry Elijah Alvord
980,1,1844,1912,James Kennedy Logan
3786,15,1844,1923,Josiah Duane Hicks
1648,15,1844,1897,Frederick William Strange
7121,7,1844,1932,Anne Weightman
3167,19,1844,1893,Maha Vaidyanatha Iyer
5401,27,1844,1924,Maria Woodworth-Etter
4780,38,1844,1925,Léon Augustin Lhermitte
11525,28,1844,1905,James E. O'Hara
2641,21,1844,1908,Tom Pratt
4696,18,1844,1925,John Dumphreys
4340,58,1844,1910,Prince Ferdinand, Duke of Alençon
4581,13,1844,1930,William Huston Dodd
3278,16,1844,1925,John Young Buchanan
3349,9,1844,1903,Robert F. Dodd
8757,331,1844,1918,Mehmed V
3945,19,1844,1926,Charles Frederic Humphrey, Sr.
2342,2,1844,1924,Frank E. Buttolph
4349,20,1844,1929,Sir Charles Swann, 1st Baronet
19115,82,1844,1922,Patrick Manson
8089,24,1844,1924,Margaret Sidney
1474,8,1844,1864,William Henry Christman
2847,11,1844,1907,Mathias-Marie Duval
2798,12,1844,1945,Nellie Verrill Mighels Davis
2255,8,1844,1898,Henri Ding
3854,10,1844,1901,Felix Gras
2107,34,1844,1911,Paul Singer (politician)
2839,13,1844,1935,Sholto Douglas, 19th Earl of Morton
1999,7,1844,1925,Myra Horner Camden Atkinson
12574,7,1844,1941,Charles Webster Leonard
7657,25,1844,1920,Marcel-Auguste Dieulafoy
7420,29,1844,1918,Alfred Gaselee
1149,1,1844,1907,Maraea Morete
1493,8,1844,1919,Charles Stewart (Australian politician)
1299,7,1844,1890,August Hartel
1668,2,1844,1915,Jonas Cornelius Falk
46753,28,1844,1922,Michael Rush (rower)
9105,12,1844,1930,A. G. Heaton
1618,3,1844,1878,Edwin Ellis (musician)
6855,25,1844,1928,Viktor Balck
4526,0,1844,1915,Tommaso Riccardi
2451,14,1844,1926,James G. Spencer
3239,9,1844,1911,William H. Freeman
8577,12,1844,1921,Mary Johnson Bailey Lincoln
12067,68,1844,1903,Thomas H. Tongue
5615,21,1844,1906,Polk Laffoon
1779,7,1844,1910,Frank Stuart
11489,53,1844,1923,Horace Farquhar, 1st Earl Farquhar
1630,4,1844,1925,James D. Ryan
3627,11,1844,1905,Marian Emma Chase
2346,18,1844,1917,Mikelis Avlichos
2340,15,1844,-9999,Albert de Lande Long
3320,15,1844,1918,Albert Alonzo Robinson
2859,116,1844,1918,James Hall Huling
8724,13,1844,1920,William A. Baillie-Hamilton
6541,340,1844,1916,Alfred Milnes
8589,54,1844,1918,Ali Amhaouch
3793,4,1844,1909,Ralph Dowey
2215,53,1844,1929,Ole Larsen Skattebøl
5463,29,1844,1918,Frank A. Moore
7406,9,1844,1903,Henry Peter Bosse
9485,67,1844,1930,William Archibald Spooner
3376,33,1844,1905,Edward Dannreuther
2483,8,1844,1873,Joseph Gayles
8280,14,1844,1926,Martha Summerhayes
1728,8,1844,1917,José Denis Belgrano
2002,9,1844,1879,Édouard-Théophile Blanchard
4527,7,1844,1915,Norberto Quirno Costa
5315,24,1844,1890,Warren White (baseball)
3130,7,1844,1905,John Chapman (soldier)
5985,16,1844,1915,Nabeshima Naoyoshi
1860,5,1844,1932,Jack Henderson (footballer)
6550,49,1844,1885,John Sheehan (politician)
17289,93,1844,1914,L. T. Meade
1598,5,1844,1924,William Miller Wallace
4221,6,1844,1904,John H. Hays
10510,6,1844,1913,Ricardo Casanova y Estrada
3674,17,1844,1937,Paul Lhérie
4145,14,1844,1906,William Stewart Ross
2178,11,1844,1921,Matthew Derbyshire Mann
10386,22,1844,1917,Cecil Fitzroy
4298,5,1844,1921,François de Ripert-Monclar
2136,9,1844,1908,Leopold Teller
1948,9,1844,1898,Leonid Pavlovich Sabaneyev
6302,16,1844,1925,George W. Joy
3288,4,1844,1898,Giovanni Corbeddu Salis
3375,47,1844,1900,Peter Doyle (politician)
3477,20,1844,1923,Arthur O'Connor (MP)
1727,7,1844,1918,Pietro Bargagli
13058,14,1844,1918,Karl Felsko
12648,34,1844,1898,Thomas Upington
12520,62,1844,1913,Aaron Montgomery Ward
10124,209,1844,1896,Monomohun Ghose
13592,15,1844,1923,Charles Felton Pidgin
7778,16,1844,1905,Frank Cowan
1966,11,1844,1899,José Simões Dias
2220,16,1844,1926,Mathilde Schjøtt
1155,8,1844,1905,Burr Plato
11314,54,1844,1884,Hemendranath Tagore
1950,8,1844,1873,Władysław Krasiński
1855,28,1844,1914,Mason S. Peters
7489,22,1844,1911,Levi H. Dowling
3500,29,1844,1906,Oscar von Gebhardt
3440,3,1844,1919,Ivan Makarovich Orbeliani
5340,55,1844,1909,William W. Cargill
3071,8,1844,1901,Samuel Henry Drew
8060,34,1844,1920,Alexander Watson (cricketer, born 1844)
2410,7,1844,1899,James I. Christiancy
15786,13,1844,1911,José Joaquín Palma
7764,11,1844,1928,Charles Wyndham Murray
10733,84,1844,1908,Henry Glass (admiral)
1119,10,1844,1928,Henry H. Travers
4072,34,1844,1911,Walter D. Guilbert
3089,1,1844,1907,Carl Gutherz
2195,8,1844,1932,Rosina Palmer
2235,16,1844,1926,Everard Green
3463,11,1844,-9999,Klaus Hanssen
6526,12,1844,1886,Augustus Edwin Mulready
3354,12,1844,1884,Jessie Cadell
5587,10,1844,1898,Antoine-Alfred Marche
3065,18,1844,1916,Thomas M. Ferrell
4938,33,1844,1914,William Knight Potter
5565,37,1844,1896,Olin Levi Warner
2935,8,1844,1898,Ebenezer Skellie
4775,23,1844,1919,French Ensor Chadwick
2522,6,1844,1930,John Howard Appleton
5033,17,1844,1919,Sir John Jardine, 1st Baronet
2630,27,1844,1909,Edmund Allen (politician)
