910,4,3,1860,1939,Auguste Fernbach
11671,24,18,1860,1935,Victor Ewald
985,4,1,1860,1936,Clifton A. Howes
57825,128,67,1860,1933,Horatio Bottomley
3741,37,34,1860,1946,James Berry (surgeon)
5360,7,2,1860,1932,Fred Prehn
3622,28,6,1860,1908,Atanas Badev
15092,17,13,1860,1938,René Thury
5089,28,19,1860,1953,Abner Powell
5655,14,8,1860,1942,Helga Estby
2059,10,4,1860,1943,Sir Arthur Wheeler, 1st Baronet
3902,194,176,1860,1928,John Alden Dix
6440,2,2,1860,1947,Charles Eastick MBE
1111,90,79,1860,1950,André Vacherot
2895,13,9,1860,1937,Axel Anderberg
1646,4,3,1860,1941,Władysław Abraham
2678,6,4,1860,1924,Alexis Brasseur
2235,8,1,1860,-9999,Otto Lerche
4062,12,8,1860,1924,Henry William Massingham
3054,8,6,1860,1947,William Curzon-Siggers
6198,19,10,1860,1937,Silvestras Žukauskas
3028,12,10,1860,1942,Dana W. Bartlett
1459,18,14,1860,1937,Alfred Grütter
21814,6,2,1860,1937,Richard Alfred Tills
1054,2,1,1860,1914,Joannès Marietton
18760,11,7,1860,1923,Khora Ramji Chawda
3915,15,10,1860,1934,William Alfred Galliher
10249,101,71,1860,1935,William Kennedy Dickson
8359,4,3,1860,1926,George Holford
5558,28,21,1860,1917,Arthur Dewar, Lord Dewar
7724,146,142,1860,1935,Johannes Thiele (zoologist)
6589,69,65,1860,1917,Carty Salmon
11909,203,157,1860,1916,René Schützenberger
2209,6,1,1860,1912,August Cramer
4162,21,14,1860,1933,Frederick Gilmer Bonfils
4696,7,5,1860,1891,Rose Kavanagh
2801,6,3,1860,1923,Walther Kadow
25908,396,300,1860,1909,Isaac Albéniz
1065,4,1,1860,1934,Otto von Etzel
3807,8,5,1860,1943,Arthur von Weinberg
7637,26,12,1860,1930,Walter L. Cohen
5423,32,23,1860,1933,Ibrahim Njoya
2963,14,9,1860,1916,Franklin E. Brooks
3875,14,10,1860,1920,Alfred Petersson
5610,4,2,1860,1935,Richard Secord (politician)
9040,34,28,1860,1922,Ernst von Hoeppner
1451,18,11,1860,1928,Valborg Aulin
1059,7,4,1860,1946,William Nicholson Jennings
14918,6,3,1860,1931,Yefim Karsky
15065,67,44,1860,1951,Abraham Cahan
5323,29,10,1860,1942,Arthur John Matthews
3514,26,20,1860,1921,Tom O'Brien (second baseman)
9761,80,62,1860,1927,Solomon Joseph Solomon
2347,3,2,1860,1921,Thomas Salter Pyne
7212,16,5,1860,1918,John Antoine Nau
3332,16,7,1860,1912,Leonidas Lee
2649,15,10,1860,1911,Pyotr Yakubovich
2067,7,5,1860,1940,Charles P. Gruppé
6593,4,1,1860,1925,Hughes Le Roux
3806,6,4,1860,1916,Michael O'Hickey
15162,11,3,1860,-9999,Edward Badham
1546,8,6,1860,1945,Michael Connolly (Irish politician)
39399,71,56,1860,1943,Charles G. D. Roberts
1953,9,2,1860,1943,John Padgett
8416,18,16,1860,1914,Charles Mewès
6404,5,1,1860,1943,Benjamin B. Bourdon
4041,164,149,1860,1922,Jack Robson
3260,25,21,1860,1903,Robert H. Foerderer
3909,7,5,1860,1942,Oliver Clyde Fuller
3118,4,2,1860,1921,Frank Enders
1721,7,4,1860,-9999,Jock Hepburn
1461,4,1,1860,1909,George D. Fowler
5223,37,23,1860,1907,Jan Stanisławski (painter)
11855,172,91,1860,1943,Otto Jespersen
1437,98,96,1860,1950,William Benham (zoologist)
3199,12,11,1860,1951,Richard Clipston Sturgis
3031,10,5,1860,1927,Benjamin Alvord, Jr.
5411,10,7,1860,1947,Ludwig Becker (astronomer)
2296,9,4,1860,1949,Minerva Parker Nichols
2186,4,3,1860,1915,George E. Scott
2206,11,5,1860,-9999,Eddy Stanley
3344,12,5,1860,1919,Charles Barton (cricketer)
6569,22,5,1860,1957,Eli Harvey
4010,86,78,1860,1952,Charles K. French
3644,44,37,1860,1949,James Stuart Mackie
3760,6,2,1860,1892,Joseph Pearson (cricketer)
1467,7,2,1860,-9999,Robert Fleming (footballer)
1774,8,2,1860,1940,Lewis Hill (cricketer)
4556,27,15,1860,1934,Elizabeth Hawkins-Whitshed
2584,60,55,1860,1929,Otto Liebe
3468,68,58,1860,1940,Julius Paulsen
1750,13,7,1860,1924,Francis Elisha Baker
4204,13,13,1860,1933,Sir Francis Layland-Barratt, 1st Baronet
11400,42,27,1860,1916,Ion Dragalina
11179,42,32,1860,1938,Edward Denny Bacon
6347,48,38,1860,1945,Arthur Frank Mathews
1305,4,3,1860,1937,James Playfair (businessman)
3345,4,3,1860,1910,Alfred Charles Whitman
13887,425,387,1860,1945,Henrietta Szold
3483,5,5,1860,1931,Jean Baptiste François René Koehler
7707,112,105,1860,1919,Vasile Morțun
4059,13,9,1860,1944,Edwin Emmanuel Bradford
4234,4,3,1860,1943,Otto Schmeil
1744,2,1,1860,1925,John Urquhart (Washington politician)
7520,112,92,1860,1944,David Eugene Smith
1485,20,17,1860,1946,Charles Hunter Corregan
3693,111,92,1860,1932,Fred Pfeffer
3259,7,2,1860,1946,J. H. Walker
4012,23,13,1860,1948,Clara Collet
7575,18,10,1860,1929,Dudley G. Wooten
9039,42,19,1860,1937,Joseph S. Cullinan
7097,51,47,1860,1915,John P. Elkin
1553,13,12,1860,1942,Sir William Neal, 1st Baronet
1746,17,5,1860,1920,Alfred Wyndham Lushington
2796,5,1,1860,1934,George Herbert Harries
3245,71,63,1860,1954,Emily Fitzroy
3840,11,8,1860,1921,Karl Mantzius
5775,26,22,1860,1940,William Wallace (Scottish composer)
5048,12,4,1860,1925,James Leith Macbeth Bain
1780,19,11,1860,1918,Paul Margueritte
7338,16,6,1860,1930,Reuben Wells Leonard
8235,36,24,1860,1895,Eric Stenbock
7114,20,11,1860,1944,Felix Woyrsch
8448,440,385,1860,1925,Hjalmar Branting
4333,14,8,1860,1921,James H. Young
2240,5,2,1860,-9999,Riley S. Young
13409,25,19,1860,1949,John Deans Hope
4144,29,16,1860,1934,Paul Ulrich Villard
4185,34,32,1860,1924,Glen MacDonough
947,3,1,1860,1930,Andrew Murray Hunt
1691,3,2,1860,1922,James Robinson (Australian politician)
3017,8,3,1860,1937,Theodor Simon Flatau
3981,119,109,1860,1924,Locke Craig
10377,43,22,1860,1954,George Edward Lodge
5968,7,6,1860,1929,Manindra Chandra Nandy
2933,59,54,1860,1938,Adna R. Johnson
9009,9,5,1860,1944,Eric Hermelin
1034,13,7,1860,1933,Arthur Hide
11178,21,7,1860,1926,Florence Esté
142923,100,92,1860,1933,Sir William Robertson, 1st Baronet
2056,12,8,1860,1910,Marty Barrett (catcher)
2427,5,1,1860,1942,Joseph Millott Severn
1959,3,3,1860,-9999,Charles Edward Jefferson
861,3,1,1860,1948,Maurice Langlois
2796,4,2,1860,1911,Edwin Asa Dix
5651,137,118,1860,1912,Austin Lane Crothers
4803,16,4,1860,1931,William Dobinson Halliburton
2036,8,6,1860,1895,Jim McLaughlin (pitcher/outfielder)
9113,38,24,1860,1942,Milan Rešetar
3231,9,5,1860,1910,Christian Fürst
19831,32,24,1860,1925,Fernando De Lucia
1898,1,0,1860,-9999,Federigo Pedulli
2521,13,7,1860,1928,Alexandre Marcel
1394,7,6,1860,1915,Arthur Anderson (politician)
12574,166,154,1860,1927,Tom Brown (center fielder)
2518,2,1,1860,1940,Giorgio Festa
2398,8,5,1860,-9999,Jack Yates (footballer)
4062,27,22,1860,1949,Charles Alexander Magrath
8285,27,23,1860,1936,Walter Bumby
2332,17,10,1860,1927,Karel Matěj Čapek-Chod
13728,49,21,1860,1939,Amanda McKittrick Ros
4312,5,4,1860,1951,John W. Blodgett
1350,4,1,1860,1925,Herman Spielter
1033,0,0,1860,1918,Leander Ikonen
3008,12,8,1860,1927,Percy Stickney Grant
1664,3,1,1860,-9999,Antonietta Dell'Era
6391,14,2,1860,1911,Sydney Strickland Tully
5210,6,3,1860,1911,Julius Mayreder
6765,41,34,1860,1933,Charles Henry Major
3391,15,10,1860,1929,Buck West
4109,103,95,1860,1915,Frank W. Rollins
1053,5,2,1860,1931,Émile Motte
2737,6,5,1860,1906,Richard Boyle, 6th Earl of Shannon
6750,131,117,1860,1940,Charles de Broqueville
2602,33,26,1860,1939,John Clayton Allen
6784,26,17,1860,1906,Charles Duncan McIver
4775,13,6,1860,1932,Elio Modigliani
3576,5,4,1860,1927,Sir William Henry Barber, 1st Baronet
8923,17,6,1860,1935,John Stuart Mackenzie
1641,17,14,1860,1932,John Maud (bishop)
1807,15,13,1860,1939,Alice Pickering
9149,12,11,1860,1924,John Charles Molteno, Jr.
2424,7,2,1860,1939,Nataly von Eschstruth
2496,17,11,1860,1933,William Walker (jockey)
1600,7,3,1860,1940,Henry Goodwin Smith
48501,1050,722,1860,1926,Annie Oakley
5603,38,23,1860,1922,George Carmack
3481,9,4,1860,1938,Francis Kelly (Medal of Honor)
1390,3,2,1860,1933,Ludwik Chałubiński
6418,29,21,1860,1940,Ludford Docker
7369,54,41,1860,1939,Bruno Liljefors
3069,33,23,1860,1939,John Cassidy (artist)
19818,112,74,1860,1948,D'Arcy Wentworth Thompson
1600,5,4,1860,1945,Vasily Gorodtsov
6372,121,110,1860,1925,Robert Broadnax Glenn
11861,18,9,1860,1955,L. P. Jacks
2309,8,6,1860,1945,F.J. Prettyman
2391,12,10,1860,1941,Lanchester King
13704,35,29,1860,1921,Charles Chetwynd-Talbot, 20th Earl of Shrewsbury
12570,41,20,1860,1942,Joseph Henry Pendleton
15697,15,1,1860,-9999,Dan Bogan
2954,3,2,1860,1955,Sir Ralph Cockayne Assheton, 1st Baronet
1294,3,2,1860,-9999,Herman C. Schultz
4337,48,44,1860,1938,Edwin M. Capps
4780,48,42,1860,1897,Frederick Cope
3274,14,7,1860,1914,Julius A. R. Wilke
3872,11,6,1860,1943,Eugénie Sellers Strong
4468,7,2,1860,1911,William T. Green
2033,6,3,1860,1930,Nabe Matsumura
1832,10,2,1860,1927,Annie Hunter
2896,4,0,1860,-9999,Leila Amos Pendleton
6085,31,9,1860,1937,Albert E. Tozier
3390,2,1,1860,1936,Charles Morritt
5013,50,35,1860,1911,Joan Maragall
3345,13,8,1860,1946,Barclay Fowell Buxton
11664,53,43,1860,1930,Pieter Jelles Troelstra
3319,8,7,1860,1934,Paul Gustav Fischer
511,3,1,1860,1921,James Bower (agrarian leader)
1253,9,5,1860,1887,Frederick Lucas (cricketer)
2076,10,6,1860,1948,William Harbutt Dawson
1111,48,45,1860,1939,Benjamin Preston Clark
4541,20,13,1860,1913,J. W. B. Gunning
3487,10,4,1860,1934,Henry Alfred Bishop
8246,346,317,1860,1945,Rettamalai Srinivasan
2139,15,8,1860,1950,Dodge MacKnight
2727,10,5,1860,1936,Terrick Williams
1700,8,5,1860,1931,Patrick E. McCabe
1055,9,4,1860,1936,Oreste Riva
8028,31,16,1860,1958,Frank Eaton
2113,5,1,1860,1931,Anna Nahowski
6221,20,17,1860,1930,Yashiro Rokurō
906,5,3,1860,1939,Bertrand Narvesen
4193,19,9,1860,1936,Arthur Doughty
5952,12,9,1860,1934,Edmund L. Taylor
4142,11,7,1860,1929,Rameshwar Singh
4816,25,12,1860,1931,Olav Johan Sopp
13288,29,25,1860,1934,William La Follette
1565,4,3,1860,1950,Charles Ruggles Boardman
1665,7,3,1860,1933,Ormond Gerald Smith
5802,24,17,1860,1928,Martin Kukučín
7500,7,6,1860,1923,Joel Herbert Seaverns
6272,70,64,1860,1945,Sándor Szurmay
2363,20,13,1860,1952,Charles Townsend Copeland
4951,10,5,1860,1926,William Doris
6298,18,11,1860,1919,Evan Lewis (wrestler)
2038,4,3,1860,1903,Vasily Velichko
3443,3,3,1860,1930,Johannes Ilberg
3619,28,27,1860,1939,Morton Selten
6761,45,35,1860,1937,Frank Morley
6010,5,3,1860,1921,Daniel E. Hydrick
8186,244,221,1860,1943,Ben Tillett
1080,3,1,1860,1919,Jenő Jendrassik
2897,5,4,1860,1939,Montagu Proctor-Beauchamp
1233,12,7,1860,1901,W. Woodbury Wells
4252,14,5,1860,1926,Eugenia Mantelli
2360,18,12,1860,1948,George Oliver Curme
5039,45,36,1860,1955,William Lowe Bryan
10172,10,3,1860,1944,Jim B. Taylor
3251,8,5,1860,1909,Walter L. Ramsdell
25308,94,59,1860,1926,Emily Hobhouse
3150,9,4,1860,1939,Max Montgelas
1316,5,3,1860,1941,Fred J. Broomfield
11654,215,180,1860,1917,Princess Louise Margaret of Prussia
1726,9,1,1860,1903,Arthur Durandu
3046,14,10,1860,1935,Rudolf Hellgrewe
9043,47,40,1860,1934,Robert Forke
5488,12,7,1860,1939,Anton Eiselsberg
2884,3,2,1860,1917,Richard Beaumont-Thomas
3609,11,6,1860,1939,Alfred W. Anthony
10177,37,22,1860,1944,Edward Joseph Hanna
1569,7,4,1860,1950,Mary Augustine Giesen
2320,17,12,1860,1943,James McAulay
9595,14,12,1860,1906,Raphael Weldon
11521,18,5,1860,1927,Rodolphe Wytsman
4094,9,1,1860,1899,Wirt Dexter Walker
5067,2,1,1860,1933,Mohammad Mozammel Huq
34693,156,119,1860,1949,Chief Zimmer
7387,10,1,1860,1942,Isabel Bevier
1954,5,4,1860,1902,Facundo Ynsfrán
5079,58,47,1860,1936,Leonidas Paraskevopoulos
12065,40,27,1860,1953,Rachilde
5039,95,78,1860,1915,Karl Staaff
5797,33,30,1860,1934,Andrew Kirkaldy (golfer)
6190,31,27,1860,1942,Charles de Salis (bishop)
4139,7,5,1860,1934,James Allan (rugby union)
862,1,0,1860,1928,August Duvier
18352,16,9,1860,1934,John Joseph Dougall
5161,3,3,1860,1916,James R. Gough
3333,4,3,1860,1915,Paul D. Bergen
10826,30,23,1860,1935,Edgar Wood
2486,9,4,1860,1932,Willoughby Staples Brewster
25748,31,24,1860,1932,Sassoon Eskell
1571,9,4,1860,1921,John Bell Blish
5559,13,6,1860,1934,Arthur Prince Chattock
3261,4,2,1860,-9999,John Rogers (cricketer, born 1860)
23249,128,112,1860,1946,Max von Oppenheim
7858,50,29,1860,1940,John T. Thompson
3195,70,58,1860,1939,Beryl F. Carroll
3106,21,16,1860,1912,David D. Bogart
230,3,0,1860,1939,Sjoukje Bokma de Boer
2308,13,7,1860,1932,Frank A. Youmans
3042,1,0,1860,1922,Gustav Riemer
6436,7,3,1860,-9999,Voller Brothers
1164,5,4,1860,1926,William John Geddis
2241,9,5,1860,1947,Johan Ernst Mowinckel (born 1860)
2253,6,5,1860,1927,Daniel David Ellis
4803,18,10,1860,1919,Pauline Hall
5413,6,4,1860,1957,Amy Dora Reynolds
4464,64,62,1860,1915,Jovan Dolgač
2197,1,0,1860,1926,Antonio Zoppi
5629,95,88,1860,1943,William Richard Motherwell
6781,37,29,1860,1947,John Bassett Moore
3509,7,5,1860,1945,Karl Hürthle
3835,12,1,1860,1946,Augusto Nicolás Martínez
732,6,4,1860,1935,William Arthur Evelyn
10437,8,8,1860,1936,Ayatollah Mirza Hussein Naini
3980,8,5,1860,1927,Elizabeth Gowdy Baker
7272,24,21,1860,1928,Andrew Melrose
4420,15,7,1860,1908,Georges Marty
4777,36,17,1860,1929,Robert Stewart Hyer
2355,12,8,1860,1929,Ellen Thorneycroft Fowler
2860,9,9,1860,1934,Constanța Hodoș
3954,29,20,1860,1917,Andreas Bloch
3738,15,9,1860,1926,T. Ganapati Sastri
7020,8,7,1860,1934,William Campbell Langfitt
5443,18,9,1860,1924,James Gardiner (Scottish politician)
1924,6,5,1860,1945,Walter Essex Wynter
2140,7,2,1860,1930,Ernest Lyon
8118,28,21,1860,1939,Teodoro Sandiko
19803,122,90,1860,1940,Vito Volterra
6966,18,16,1860,1927,Patrick Leahy (Australian politician)
2052,15,7,1860,1934,William Bostwick Sheppard
1163,5,3,1860,1942,James Goodall
847,2,0,1860,1939,Ossian Aschan
31676,139,77,1860,1919,Princess Charlotte of Prussia
2515,15,12,1860,1922,Hugh T. Barrie
4630,6,4,1860,1927,Benjamin Franklin Bush
23930,8,7,1860,1930,William P. Burnham
1804,8,7,1860,1918,Karl Elsener (inventor)
7476,140,134,1860,1931,Per Axel Rydberg
4071,26,23,1860,1942,Joseph T. Deal
1987,3,2,1860,1946,John Gamper
2786,4,2,1860,1924,John Henderson (1860–1924)
1978,7,6,1860,1927,Patrick O'Loughlin
3067,60,53,1860,1939,Frank E. Woods
8864,35,18,1860,1940,Albert Kahn (banker)
2398,20,16,1860,1929,Richard Franklin Preston
7599,39,29,1860,1939,Kirtland Cutter
5526,116,66,1860,1930,Laura Muntz Lyall
2762,9,8,1860,1926,María de Barrenechea, 1st Duchess of Dato
9538,85,56,1860,1911,Gustaf Fröding
1490,3,2,1860,1943,Lynn N. Coapman
76287,1410,924,1860,1935,Jane Addams
2612,6,2,1860,1921,Revra DePuy
11296,104,96,1860,1911,Fletcher D. Proctor
3800,21,17,1860,1897,Vittorio Bottego
3594,119,110,1860,1947,William Whitehead Watts
1105,12,5,1860,1938,William Price (industrialist)
1421,1,0,1860,1946,Maurice Moisset
7014,10,3,1860,1952,Arthur Elsley
2115,13,4,1860,1920,Charlie Briggs
1003,2,1,1860,-9999,Arthur M. Rogers
13289,40,21,1860,1936,Jumping Jack Jones
2386,19,15,1860,1934,Ugolino Martelli
641,2,0,1860,1927,Lope Recio Loynaz
8414,135,126,1860,1941,Louis Davis
1816,5,2,1860,1906,Felix Dreyschock
1397,17,6,1860,1926,William Morrison (dentist)
3226,71,67,1860,1969,Conrad Albrecht
1838,68,61,1860,-9999,Joaquín Cruz Pérez
14209,48,20,1860,1930,Tom Norman
4058,4,2,1860,1930,Timothy Joseph O'Shea
1950,14,3,1860,1963,Wilson Kettle
3046,11,6,1860,1902,Jan Bystroń (linguist)
3179,15,9,1860,1951,Erik Ramstad
2962,10,6,1860,1926,David L. Mackenzie
7731,26,18,1860,1922,Mariano Llanera
1136,17,12,1860,1948,James H. McGraw
3197,26,23,1860,1938,Jackson Lawlor
1319,7,5,1860,1924,Mikael Soininen
9115,18,8,1860,1940,Evander Berry Wall
7749,10,6,1860,1947,Louise Beaudet
3526,8,6,1860,1901,Edward Johnson (footballer, born 1860)
915,5,3,1860,1931,Albrecht Zimmermann
2998,26,22,1860,1934,William Gordon Brantley
16394,20,12,1860,1910,Isabel Hampton Robb
7339,14,10,1860,1922,Ananias Diokno
2124,3,2,1860,1936,Edmond Stanislas Aubry
4369,9,7,1860,1946,Edwin Evans (artist)
10723,9,7,1860,1897,Philo McGiffin
3632,10,6,1860,1903,James Cooney (Medal of Honor)
2205,7,4,1860,1893,John Grady (baseball)
5593,126,108,1860,1936,Harry B. Smith
3339,3,3,1860,1936,Friedrich Zschokke
9570,122,88,1860,1940,Hamlin Garland
5781,36,23,1860,1928,Edgar Young Mullins
4327,10,8,1860,1935,Manuel de Jesús Andrade Suárez
4942,7,4,1860,1941,Henri Duhem
2634,9,8,1860,1946,Abu al-Hasan Isfahani
11168,126,115,1860,1939,John G. Sargent
5367,174,165,1860,1929,Gyula Andrássy the Younger
3533,27,14,1860,1944,Billy Newham
1186,2,1,1860,1908,Heinrich Riffarth
1677,31,24,1860,1924,James H. O'Brien
12584,29,14,1860,1946,Katherine Mary Clutterbuck
5405,58,44,1860,1942,Pawnee Bill
2603,13,6,1860,1911,John Hamill (baseball)
2772,9,7,1860,1912,Ed Green (baseball)
6657,22,20,1860,1909,Agustí Querol Subirats
2059,65,56,1860,1923,Harold Stuart
2505,21,10,1860,1923,Schuyler Wheeler
2252,18,13,1860,1942,Julia McMordie
6895,99,95,1860,1917,Harry S. Barlow
21564,254,222,1860,1935,Rufus Isaacs, 1st Marquess of Reading
4696,14,7,1860,1899,James Patrick Fox
1611,8,5,1860,1948,Daniel Edward Riley
1647,6,2,1860,1948,George Mackay (cricketer)
2495,35,30,1860,1925,Adolf Wild von Hohenborn
7154,32,22,1860,1929,John W. Lieb
7813,17,9,1860,1903,John Netley
2456,27,20,1860,1940,Frederick W. Hamilton
1836,4,2,1860,-9999,Belle van Dorn Harbert
8640,24,18,1860,1926,Sizzo, Prince of Schwarzburg
1836,4,2,1860,-9999,Theodore Stephen Tearne
10510,28,23,1860,1951,Edward William Barton-Wright
2662,18,15,1860,1923,George Alexander Pearre
4818,7,3,1860,1945,Joseph Barton (cricketer)
8611,29,22,1860,1940,Charles W. Bartlett
1010,6,3,1860,1939,Marija Kessler
6914,92,64,1860,1942,Alberto Franchetti
4707,10,4,1860,1938,Johannes van Laar
4207,29,18,1860,1944,Thomas William Rhodes
11125,103,95,1860,1954,William Inge (priest)
18510,232,204,1860,1915,Charles Frohman
3359,15,12,1860,1921,Tom McLaughlin (baseball)
3948,7,4,1860,1936,Joseph Cowgill
4633,22,3,1860,1936,George Paston
4852,20,11,1860,1941,William Jacob Baer
3343,12,7,1860,1940,Belle Brezing
2840,7,3,1860,1931,Yevgeny Garshin
2820,4,2,1860,1934,Robert Hargreave Brodrick
1250,12,3,1860,1895,Anacleto del Rosario
1781,5,4,1860,1951,W. W. Albers
2913,18,11,1860,1943,Anders Hovden
2563,30,17,1860,1931,Lancelot Speed
2892,21,14,1860,1932,Benjamin Wisner Bacon
7864,25,19,1860,1931,Mario Ancona
2852,11,5,1860,1941,George Irby, 6th Baron Boston
3597,33,20,1860,1935,George James Anderson
10340,26,19,1860,1916,Vicente Lukbán
6720,20,12,1860,1928,Henry Norman Rae
1926,7,5,1860,1898,Henry Meyers
2260,18,8,1860,1922,Francis Walters
2229,27,18,1860,1917,Jaber II Al-Sabah
2583,24,18,1860,1930,Robert Henry Grant
1564,3,1,1860,1944,Frank Charles Schrader
1692,7,3,1860,1926,James Stables
1777,10,7,1860,1926,Harald Bjerke
3082,65,62,1860,1933,Milorad Gođevac
10470,4,2,1860,1931,Henry Winkelmann
4233,45,40,1860,1928,Platt Rogers
777,12,6,1860,1936,Friedrich Stolz
2671,57,50,1860,1912,George S. Nixon
5090,3,0,1860,1909,Clarence L. Maxwell
1646,6,1,1860,1940,John MacLean (honorary sheriff)
7766,57,44,1860,1897,John McPherson
1883,2,1,1860,1942,Charles Lécrivain
6539,14,13,1860,1949,Thomas Beirne (businessman)
7273,63,47,1860,1919,Friedrich Naumann
4553,15,11,1860,1935,Moïse de Camondo
3439,11,9,1860,1938,Giacomo Grosso
1367,10,8,1860,1926,Dov Ber Abramowitz
4865,140,133,1860,1936,Matthew Linn Bruce
1145,11,5,1860,1935,Richard Callaway (umpire)
1978,33,26,1860,1955,Marie-Jean-Lucien Lacaze
3308,40,35,1860,1929,Charles Edward Herbert
1283,10,6,1860,1939,Emmanuel Mate Kole
878,6,4,1860,1915,Antonio Cantore
6825,22,7,1860,1926,Charles-Amable Lenoir
4613,5,3,1860,1955,William J. Whittemore
1930,20,13,1860,1910,Jules Guérin
4082,14,11,1860,1944,John Henry McConnell
2881,14,9,1860,1897,Pierre-Julien Leclair
3590,9,6,1860,1946,Francis Xavier Lasance
59982,2178,1597,1860,1904,Anton Chekhov
1806,16,9,1860,1935,Bill Gates (frontiersman)
6427,11,2,1860,1947,Chee Dodge
1142,7,4,1860,1930,Wilhelmus Frederik van Leeuwen
2879,11,6,1860,1926,Alfred Thibaudeau
49409,293,99,1860,1904,Dan Leno
6527,8,4,1860,1933,Alfred Brooks Fry
1779,8,2,1860,1923,John Perry Vrooman
2553,5,4,1860,1898,John Kingston, Jr.
2841,4,1,1860,1923,August Karl Rosiwal
1850,79,72,1860,1922,János Sándor
2844,16,7,1860,1923,Philip Daly
3851,4,3,1860,1912,Georg Achen
2344,9,6,1860,1932,Franz Wittmann (physicist)
12646,51,39,1860,1939,Hariclea Darclée
1095,6,2,1860,1939,Wawrzyniec Teisseyre
2993,6,5,1860,1947,John Alexander McCullough
3131,22,17,1860,1939,Arthur Chandler (bishop)
4444,9,3,1860,1898,Maurice Noualhier
4636,11,7,1860,1932,Samuel Chadwick
2161,10,3,1860,1933,Phillip Bentz
11730,15,4,1860,1934,John Franklin Kinney
10458,149,139,1860,1954,Eugen Schiffer
3676,12,6,1860,1938,Harry Bell (Medal of Honor)
2522,8,3,1860,1962,John Wheatley (cricketer)
2357,20,14,1860,1950,Samuel Simeon Fels
1152,2,1,1860,-9999,Ernst Pahl
3245,6,2,1860,1936,Louis Henri Vaquez
2893,21,17,1860,1919,Poochi Srinivasa Iyengar
2520,26,16,1860,1944,François Anthoine
3914,7,6,1860,1934,Cecilio Plá
3218,12,6,1860,1933,George Robertson (publisher)
13951,18,14,1860,1926,Cleveland Hoadley Dodge
2333,8,4,1860,1939,Edward Freeman (cricketer, born 1860)
15050,79,55,1860,1950,Alexander Phimister Proctor
4593,50,42,1860,1937,Edward Shaw (bishop)
5438,8,6,1860,1916,Simon Frug
7852,24,19,1860,1923,Herbert Cox
8132,129,88,1860,1945,René Lalique
2336,2,1,1860,-9999,John Adam (legislator)
2951,18,12,1860,1934,Jules Cardot
3281,11,7,1860,1932,Stevan Lukačević
3729,4,2,1860,-9999,Napoleon Sotilis
4924,9,4,1860,1940,Fred Wagner
2017,10,7,1860,1930,Al Hubbard (baseball)
1634,7,3,1860,1946,George Gordon (cricketer)
3716,21,17,1860,1917,Isabelle Rimbaud
3287,3,2,1860,1917,Boris Glinsky
3260,9,5,1860,1927,Henry F. Mason
2814,6,2,1860,1932,Henry Edward Bedford
13536,66,60,1860,1943,Jack Pease, 1st Baron Gainford
2199,13,11,1860,1937,Wilhelm Michaelsen
8670,18,10,1860,1934,William Somervell
2587,139,131,1860,1932,Henry Boyle (baseball)
1840,5,1,1860,1935,Job Eagles Stone
1902,5,1,1860,1895,Samuel Flaxington
1958,7,1,1860,-9999,Harold Morse
4265,23,11,1860,1919,Amy Woodforde-Finden
2671,3,1,1860,1929,Charles Francois Langonet
4993,63,57,1860,1933,Robert Donald
2437,12,5,1860,1915,John Coleman (pitcher)
3429,13,6,1860,1921,Richard Bagot (writer)
2756,11,4,1860,1927,Thomas Szczeponik
18486,235,217,1860,1921,Boies Penrose
16768,250,95,1860,1929,Herman Hollerith
5118,23,14,1860,1937,William Edward White
3094,10,3,1860,1929,Robert Lister Bower
1256,4,3,1860,1947,George W. Bingham
2255,7,1,1860,1934,Matteo Martinolich
1950,10,9,1860,1891,Joseph-Aimé Massue
2786,35,24,1860,1935,Eleanor Hull
4111,4,1,1860,1900,Ralph Voss
5422,20,12,1860,1928,Francis Henry Keefer
1946,26,21,1860,1929,Lucien Weissenburger
10038,18,9,1860,1939,Albert Stopford
12110,42,22,1860,1944,Thomas Ranken Lyle
1507,16,6,1860,1924,Judson Whitlocke Lyons
3950,16,1,1860,1960,Ole Gausdal
8740,14,11,1860,1933,Robert Telford
4681,30,23,1860,1934,Salvatore Di Giacomo
6016,23,19,1860,1912,Giovanni Battista Ceirano
10333,7,4,1860,1924,Lucy Page Gaston
2411,20,8,1860,1930,Wilhelm Sander
55241,15,13,1860,1937,Juan Olazábal Ramery
3207,13,6,1860,1916,Michael Joseph McNally
4002,16,11,1860,1940,Yui Mitsue
2101,10,2,1860,1947,William Thomas Frederick Davies
1196,7,3,1860,1943,Pieter Helbert Damsté
5426,16,13,1860,1933,John Ballinger (librarian)
2387,2,0,1860,1932,El Dorado Jones
5005,2,1,1860,1936,Marie-Louise Rochebillard
1889,6,3,1860,1943,Nils Gregoriussen Skilbred
5947,10,2,1860,1933,Robert Hamilton Russell
2138,11,5,1860,1919,Ōyama Sutematsu
1846,8,6,1860,1919,Thomas Francis Roberts
3027,6,3,1860,1930,Ernst Anton Wülfing
6487,20,16,1860,1944,William F. Anderson (bishop)
4406,25,20,1860,1926,John W. Gaines
3284,4,0,1860,1945,Gu Zhongchen
8786,51,35,1860,1932,Gari Melchers
56279,634,492,1860,1935,Charlotte Perkins Gilman
791,35,32,1860,1928,Federico Elguera
3027,23,17,1860,1921,Charles Coleman Thach
1179,4,3,1860,1923,Carl Wenzel Zajicek
