3098,10,6,1808,1871,John W. French
2704,123,113,1808,1881,George Johnson (priest)
3003,4,1,1808,1900,Lewis G. Morris
8553,446,424,1808,1861,Kinsley S. Bingham
1938,10,4,1808,1875,Jean Charles Marie Grenier
973,2,1,1808,1891,Charles Knight (doctor)
2791,27,20,1808,1886,Joseph Gould
3950,19,13,1808,1883,Yekusiel Yehuda Teitelbaum (I)
3201,27,21,1808,1872,Edward Walters
2132,11,5,1808,1879,George Benson (Quaker)
1075,7,3,1808,1869,Athanase Dupré
3335,76,64,1808,1883,James E. Broome
3277,59,51,1808,1895,Richard S. Canby
29028,91,67,1808,1883,Abdelkader El Djezairi
5169,11,8,1808,1859,Ali Babba bin Bello
3266,93,88,1808,1891,José María Urvina
1190,5,4,1808,1873,Alexander Busby (politician)
5254,20,9,1808,1877,Francis William Topham
2327,4,2,1808,1876,Johann Ludwig Tellkampf
14640,5,4,1808,1878,Léon Riesener
1442,20,11,1808,1859,Alexey Tyranov
3289,6,4,1808,1880,Fanny Mosselman
264,2,1,1808,1879,John Menzies (businessman)
6206,19,6,1808,1859,Thomas Crane
6667,30,21,1808,1890,Stephen Clegg Rowan
1275,3,1,1808,1868,Hugh Wallace
464,37,30,1808,1875,Seth Eastman
1210,8,5,1808,-9999,George Hay Lee
4259,10,9,1808,1838,Pierre Dumoulin-Borie
8556,549,535,1808,1875,Samuel Hooper
3721,13,7,1808,1888,Charles Hoag
3250,4,2,1808,1885,Eberhard Emminger
8375,30,22,1808,1887,Jesse W. Fell
4210,8,7,1808,1847,Francis Fauvel Gouraud
15497,38,25,1808,1894,Samuel Northrup Castle
5020,6,1,1808,1879,Anton Bourguignon von Baumberg
3074,70,60,1808,1876,Erasmus D. Peck
8599,15,14,1808,1887,Jonathan Christian
1938,31,21,1808,1862,Jonas A. Hughston
5193,45,32,1808,1884,Auguste Franchomme
10655,5,3,1808,1892,Jules David
6711,50,31,1808,1889,Horatius Bonar
1749,3,2,1808,1891,Andrew Palmer (politician)
2819,2,2,1808,1883,Georges, marquis d'Harcourt
2868,8,4,1808,1887,Francis T. Anderson
5846,17,10,1808,1878,Johann Georg Kohl
26091,38,16,1808,1872,Eugenia Tadolini
2778,11,7,1808,1869,Johan Michiel Dautzenberg
2878,3,2,1808,1880,Joel Munsell
3514,120,116,1808,1892,Dimitrios Valvis
2182,7,3,1808,1892,Nelson Cook
8618,43,35,1808,1858,Leschi (Native American leader)
2869,15,11,1808,1874,Edwin Atwater
2552,47,44,1808,1884,David S. Manners
14038,93,86,1808,1877,Princess Marie of Saxe-Weimar-Eisenach (1808–1877)
2608,1,1,1808,1884,Augustus Theodore Norton
1793,6,2,1808,1878,Pasquale Bona
2141,5,3,1808,1863,Karl Friedrich Köppen
5461,51,38,1808,1882,Frederic Barker
4036,32,22,1808,1874,Francis Pettit Smith
3799,19,13,1808,1865,William Henry Stiles
3115,11,5,1808,1876,Mads Alstrup
4164,145,138,1808,1888,Kálmán Ghyczy
2544,13,10,1808,1883,Emilio De Fabris
9022,53,43,1808,1856,Josef Kajetán Tyl
11401,38,17,1808,1879,John Wise (balloonist)
3200,98,93,1808,1880,Jerome Fuller
763,4,1,1808,1895,Narcisse Brunette
3761,12,6,1808,1882,George Budd
6666,20,14,1808,1892,George Bramwell, 1st Baron Bramwell
3810,30,23,1808,1869,Thomas Fielder Bowie
9332,18,11,1808,1872,Nathaniel Isaacs
2583,19,14,1808,1879,David Moore (botanist)
1406,8,3,1808,1862,Shen Shanbao
2078,12,8,1808,1840,Lord Arthur Chichester
3232,11,10,1808,1890,William Grahame (1808–1890)
2768,8,5,1808,1879,Johann Schraudolph
5507,42,38,1808,1864,Joseph-Édouard Turcotte
3387,18,13,1808,1902,Daniel Wells, Jr.
4133,9,6,1808,1855,Daniel Bremer Juell
7394,19,14,1808,1867,Santiago Vidaurri
6662,4,3,1808,1885,Andreas Bruce
1133,4,3,1808,1832,Octavius Eaden
4596,7,6,1808,1880,Charles George Lewis
5146,33,27,1808,1883,David Rhind
3515,8,2,1808,1894,William Ludwig Detmold
3350,4,3,1808,1891,Margaret Kissling
8865,163,150,1808,1867,John W. Dana
1672,9,5,1808,1876,Kuniteru
965,7,2,1808,1864,Ola Antonson Holsen
4849,8,4,1808,1842,John Phillips (artist)
6206,134,127,1808,1892,Thomas Claughton (bishop)
2572,16,8,1808,1876,Levi Hubbell
5206,8,6,1808,1868,Ludwig Lange (architect)
1167,6,2,1808,1895,Andrew Mitchell Uniacke
933,2,1,1808,1872,John Williams Harris
3000,4,3,1808,1889,Francesco Gonin
5402,16,5,1808,1879,Edward Backhouse
2367,32,27,1808,1878,William H. Daingerfield
9266,48,32,1808,1836,Almaron Dickinson
2650,6,3,1808,1899,George Smith (financier)
1578,3,2,1808,1896,Noah Phelps (Wisconsin)
5736,86,78,1808,1893,Robert Knox (bishop)
7393,8,7,1808,1895,William Strong (Pennsylvania judge)
2121,5,3,1808,1898,Eusebio Zuloaga
6818,83,69,1808,1864,Augustus C. French
5266,15,11,1808,1876,James McKay Sr.
5426,40,28,1808,1871,John Covode
4529,9,4,1808,1881,Henry Atwell Lake
11344,38,28,1808,1891,John Hayward (architect)
2680,16,8,1808,1862,M. E. Carn
5486,23,20,1808,1879,Dimick B. Huntington
1858,4,3,1808,1882,Antoine Félix Mathé
1496,75,68,1808,1860,Samuel H. Barnes
2383,5,4,1808,1890,Georges Zipélius
5364,40,30,1808,1884,Vintsent Dunin-Martsinkyevich
9481,5,3,1808,1878,Juan Pedro Esnaola
3053,17,13,1808,1866,James Barroll Ricaud
3644,16,12,1808,1884,Henry Bryan Hall
6075,16,9,1808,1881,William Erskine Baker
4818,85,70,1808,1880,Charles Fisher (Canadian politician)
1299,7,4,1808,1874,Heinrich Ahrens
4123,17,11,1808,1891,Charles Freshfield
1789,3,1,1808,1894,Gaetano Osculati
2064,41,38,1808,1889,Vincenzo Fardella di Torrearsa
4456,10,7,1808,1875,Louis A. Bertrand
8373,22,11,1808,1901,Ferris Foreman
2397,6,1,1808,1886,William Ewin
2294,5,4,1808,1885,Edwin David Sanborn
2273,5,1,1808,1892,Alfred Tidey
1913,9,1,1808,1890,David de Jahacob Lopez Cardozo
3622,17,14,1808,1882,Virginio Vespignani
1875,16,4,1808,1867,Jean Pierre Pellissier
3930,49,39,1808,1881,William Henty
2512,16,9,1808,1885,James La Fayette Cottrell
229,5,1,1808,1887,Robert Gerard, 1st Baron Gerard
5114,449,443,1808,1870,Thomas D. Eliot
1485,3,0,1808,1862,Marcelino Baca
4000,8,2,1808,1870,Edward W. B. Newby
62033,1258,1121,1808,1889,Antonio Meucci
5721,26,19,1808,1886,Orlando B. Ficklin
10883,17,7,1808,1887,Robert Dyer
8387,33,26,1808,1881,Jacobus Nicolaas Boshoff
5016,38,34,1808,1862,Henry Thomas Hope
6006,66,53,1808,1875,Murray Mason
2447,6,3,1808,1886,Henry Burgess (clergyman)
2310,68,65,1808,-9999,Charles Sparrow
42298,20,5,1808,1868,Peter Felix Richards
5287,8,6,1808,1901,Frederic Carrington
4231,14,6,1808,1868,William Robert Hicks
8384,17,8,1808,1865,Carl Edvard Marius Levy
15191,2,1,1808,1889,Edward Truelove
2913,42,32,1808,1879,Abram B. Olin
2363,31,13,1808,1890,John William Ritchie
3043,1,1,1808,1891,Richard Carte
3667,10,4,1808,1872,Robert McDonald Jones
6601,38,21,1808,1879,Philip Kelland
3674,31,23,1808,1873,George R. Andrews
2414,106,104,1808,1866,William Courthope (officer of arms)
7138,15,7,1808,1883,Alban Stolz
6145,35,28,1808,1878,Henry Mackenzie (bishop)
3684,9,7,1808,1888,Edward Harris (Royal Navy officer)
4872,6,3,1808,1897,William Holden (journalist)
2113,6,4,1808,1883,Serafino Raffaele Minich
7899,23,11,1808,1839,Szymon Konarski
2453,7,6,1808,1883,Nathaniel Thayer, Jr.
3643,17,12,1808,1900,Edwards Amasa Park
2846,7,4,1808,1889,Władysław Plater
4272,30,21,1808,1880,Prosper Dérivis
22267,382,341,1808,1855,Gérard de Nerval
3050,298,291,1808,1847,Edward Bradley (politician)
2315,12,4,1808,1841,Julius Frank
5425,21,11,1808,1875,Clinton Kelly (minister)
2430,7,4,1808,1885,Edward Sherman Gould
12820,33,30,1808,1881,James Hope (Royal Navy officer)
5337,77,69,1808,1881,Henry Parker (Australian politician)
2161,8,2,1808,1834,Andrew Somerville
2984,106,92,1808,1877,Christopher Morgan
3168,16,10,1808,1878,Johann Baptist Alzog
6061,25,20,1808,1878,Brutus J. Clay
2800,6,2,1808,1889,Salomon Formstecher
7762,41,32,1808,1864,Francis W. Moore, Jr.
1935,50,44,1808,1890,John William Clark Watson
6314,139,135,1808,1866,Joshua Maria Young
939,40,1,1808,-9999,Augustus Jackson
1436,7,3,1808,1891,Joseph Thornton
5510,14,9,1808,1887,Lloyd J. Beall
7907,28,26,1808,1840,Empress Xiaoquancheng
3485,6,4,1808,1871,Sabina de Iturbide y Huarte
2460,150,140,1808,1870,Robert Campbell (New York politician)
5474,30,10,1808,1868,Hara Chandra Ghosh
3369,11,8,1808,1892,Cheney Ames
1548,5,1,1808,1865,Manuel Joachim de Franca
2710,14,10,1808,1861,Marc Caussidière
3721,22,20,1808,1880,Wilhelm Philippe Schimper
3689,13,6,1808,1896,James Rich Steers
4947,65,54,1808,1872,James Van Ness
2356,10,8,1808,1872,Charles-Pierre Denonvilliers
4758,51,42,1808,1891,Stephen S. Harding
1280,5,3,1808,1876,James Bird (cricketer)
7503,2754,281,1808,1882,Benjamin G. Humphreys
1998,8,3,1808,1825,Elisabeth Kulmann
12168,114,91,1808,1879,Lionel de Rothschild
2527,10,6,1808,1889,Andrew J. Colvin
8611,9,6,1808,1898,Evan MacColl
2310,27,24,1808,1884,Robert MacGeorge
4027,20,10,1808,1891,Albert Miller Lea
10502,125,86,1808,1882,Henry Cole
1896,9,4,1808,1875,Carl Wilhelm Boeck
2577,9,7,1808,1888,Jesse C. Smith
1777,10,7,1808,1876,Henry Knatchbull
6274,15,12,1808,1890,Pyotr Chikhachyov
6200,126,102,1808,1884,Frederik Stang
1320,7,5,1808,1887,Nathan Wetherell (cricketer)
18092,175,144,1808,1870,Michael William Balfe
7670,39,23,1808,1889,William Brooke O'Shaughnessy
12446,23,14,1808,1844,Haalilio
1932,5,3,1808,1864,James Morton (Canadian businessman)
7411,4,2,1808,1895,Charles Baudouine
7687,52,39,1808,1895,Samuel Francis Smith
1820,18,15,1808,1884,Alexander Keith Marshall
1554,96,94,1808,1864,Mihael Ambrož
2906,45,31,1808,1874,Bernard du Bus de Gisignies
1841,4,3,1808,1876,Jonas Folts
5234,16,10,1808,1879,Julian A. Chavez
3389,21,17,1808,1873,Robert Wilhelm Ekman
5152,6,0,1808,1895,Cyprian Thomas Rust
5556,10,8,1808,1874,Danford N. Barney
4973,21,20,1808,1863,George William Hope
1589,3,1,1808,1849,William Nassau Alley
2070,18,14,1808,1877,David Yuengling
1722,11,7,1808,1877,Luigi Riccardi
2496,11,7,1808,1868,Thomas H. Stockton
1893,58,50,1808,1876,Josiah A. Harris
4503,12,2,1808,1872,Charles James Berridge Aldis
5390,7,5,1808,1894,Thomas Boutflower Bennett
13625,23,21,1808,1872,Henry Chorley
2020,5,3,1808,1891,George Southwick (Canadian politician)
1096,4,3,1808,1897,Hans Jensen Krog
2568,12,8,1808,1902,Henry Doubleday (1810–1902)
55165,348,248,1808,-9999,Solomon Northup
5034,31,21,1808,1864,William Cureton
1073,23,18,1808,1864,George Heinrich Adolf Scheele
9593,35,15,1808,1870,Prince Frederick of Württemberg
2329,77,62,1808,1879,Charles Tennyson Turner
1094,7,3,1808,1865,Joseph Fickler
2465,83,73,1808,1875,Juan Crisóstomo Torrico
1472,14,11,1808,1891,Antonio Beretta
12458,24,9,1808,1884,Robert Waterman (sea captain)
16492,161,143,1808,1889,Jules Barbey d'Aurevilly
3619,9,7,1808,1889,Sydney Godolphin Osborne
2128,66,58,1808,1875,Henry Doubleday (1808–1875)
1045,5,2,1808,1863,Hugh William Blackadar
4227,23,20,1808,1895,Francis Thompson (architect)
11041,89,78,1808,1888,Duke Maximilian Joseph in Bavaria
3342,4,2,1808,1873,Johann George Pfaltzgraff
9298,14,8,1808,1876,Thomas Thomasson
6615,60,53,1808,1872,Jean Gilbert Victor Fialin, duc de Persigny
11972,42,31,1808,1871,Wilhelm Weitling
332,12,6,1808,1884,Eugene Bourdon
1952,62,57,1808,1869,Walter Hamilton (bishop)
2873,4,2,1808,-9999,John Reid (publisher)
2302,8,2,1808,1876,Charles-Louis Pinson de Ménerville
5938,5,3,1808,1884,Nathaniel Rogers (physician)
3669,19,7,1808,1886,John F. Francis
4273,6,3,1808,1871,Yitzchok Sternhartz
1637,7,1,1808,1875,George Baptist
2788,8,5,1808,1887,Edward S. Davis
12964,19,2,1808,1878,Octavius Winslow
3010,7,1,1808,1874,Robert Brett (surgeon)
3780,21,14,1808,1887,Albert G. Talbott
2364,13,6,1808,1887,John Power Knowles
5910,22,15,1808,1870,Lars Paul Esbjörn
2398,8,4,1808,1871,George W. Wood
1362,5,3,1808,1876,Thomas Denne
2091,5,3,1808,1878,David Semple (antiquarian)
963,35,22,1808,1884,Christian Tell
31536,23,13,1808,1871,Ethan Allen (armsmaker)
4682,26,18,1808,1845,David W. Dickinson
5059,17,8,1808,1893,Benjamin Fawcett
2053,16,10,1808,1862,Auguste Léopold Protet
4181,15,12,1808,1890,William Washburn (architect)
3572,22,15,1808,1861,Macgregor Laird
3762,126,123,1808,1860,Edward Hallowell (herpetologist)
2915,9,8,1808,1888,Frederick Watkins (priest)
633,4,3,1808,1877,Manuel José Carazo Bonilla
6836,19,12,1808,1853,Robert Nunn (songwriter)
2649,6,2,1808,1876,Joseph Kehrein
3542,17,10,1808,1882,Charles Henry Poor
4410,15,10,1808,1884,Robert Alfred Cloyne Godwin-Austen
4077,20,16,1808,1879,Jean-Charles Chenu
1760,6,1,1808,1893,Judah Cassuto
1798,7,3,1808,1873,William Harvie Christie
4785,10,2,1808,1891,Job Male
15235,206,157,1808,1882,Asa Lovejoy
3008,37,28,1808,1877,Placide Cappeau
3464,13,10,1808,1882,Thomas Longridge Gooch
1573,0,0,1808,1882,Silas Mix
2815,12,6,1808,1902,Carl Frederik Motzfeldt
3063,64,56,1808,1858,Lord Charles Wellesley
4885,12,3,1808,1907,Elise Averdieck
3881,23,18,1808,1850,Seargent Smith Prentiss
3160,19,15,1808,1886,Charles Vivian, 2nd Baron Vivian
4017,7,5,1808,1865,Matthias Wolverley Attwood
1087,5,1,1808,1867,Albert Auguste Perdonnet
3291,9,5,1808,1884,Neilson Poe
3397,18,13,1808,1853,Brookins Campbell
1428,16,10,1808,-9999,John McKinnon (Nova Scotia politician)
4272,18,8,1808,1887,Alfred von Reumont
8109,8,6,1808,1870,Charles Yates
11109,58,44,1808,1855,Pākī
7253,9,2,1808,1908,Anne Abbott
2942,37,30,1808,1890,Daniel B. St. John
1751,2,0,1808,-9999,James E. Newell
4270,8,3,1808,1882,Franz Ignaz Pruner
1279,7,2,1808,1884,August Stöber
5670,12,10,1808,1902,Aurora Karamzina
5420,39,36,1808,1875,Joseph Saul Nathansohn
3938,35,29,1808,1890,William Henry Campbell (college president)
5130,110,99,1808,1881,Hendrick Bradley Wright
2805,15,10,1808,1895,August Reichensperger
3514,18,11,1808,1878,François Schubert
3715,10,7,1808,1882,William Hanna (minister)
4567,10,7,1808,1894,Thomas Coleman (New York)
7618,18,11,1808,1881,Johann Kaspar Bluntschli
5176,6,4,1808,1857,Pietro Gualdi
9439,6,5,1808,1894,Charles Lecour
1543,5,2,1808,1879,John Flournoy
1680,4,3,1808,1878,Michael Bach (entomologist)
3449,194,189,1808,1885,Eugène Emmanuel Amaury Duval
2395,12,6,1808,1896,Frederick Crouch
2339,7,7,1808,1902,Benjamin Buck Greene
19536,355,268,1808,1879,Honoré Daumier
3643,12,11,1808,1861,Edward "Ned" Kendall
4017,12,9,1808,1881,Anton Füster
1931,6,5,1808,1867,Andrew Russell (Australian politician)
3412,17,10,1808,1869,Joseph Francis Olliffe
9193,37,29,1808,1866,Henry Darwin Rogers
7143,37,22,1808,1853,Henry Miers Elliot
3407,20,19,1808,1867,Alexandre Pierre Freslon
8515,108,71,1808,1877,Martin Cash
6640,34,29,1808,1884,Montagu Bertie, 6th Earl of Abingdon
3859,10,6,1808,1903,A. Follett Osler
5228,58,52,1808,1871,Joseph Hamilton Beattie
8781,8,4,1808,1868,George St. Leger Grenfell
21366,61,44,1808,1859,James Esdaile
8989,27,19,1808,1870,Joseph Philip Robson
5339,25,23,1808,1852,George Kingsmill
7994,38,25,1808,1883,Samuel J. Gholson
3039,17,13,1808,1873,Francesco Dall'Ongaro
19947,51213,3,1808,1847,Monroe Edwards
6292,11,5,1808,1899,Anna Maria Bunn
3025,24,20,1808,1854,Alberich Zwyssig
2142,46,29,1808,1882,Johann Benedict Listing
9496,4,2,1808,1874,James Henry Blake
1579,9,3,1808,1894,Jacques Claude Demogeot
1042,7,4,1808,1868,Thomas Saunders Gholson
4202,10,6,1808,1888,Bennett Smith
2466,7,4,1808,1863,Alexander Müller (composer)
1647,15,12,1808,1865,Nathaniel Hayward
1766,96,79,1808,1835,Hippolyte Pixii
3703,29,13,1808,1895,James Gall
3992,6,4,1808,1878,Wilhelm Friedrich Georg Behn
1839,12,6,1808,1886,Thomas Fletcher Morrison
3680,27,17,1808,1876,Thomas Box
1415,2,1,1808,-9999,John Neil (Canadian politician)
1658,10,7,1808,1854,Charles Philippe Henri de Noailles
1733,12,7,1808,1895,James Brenan
4282,10,6,1808,1849,Ernő Poeltenberg
7545,15,9,1808,1872,Benjamin Hirsch Auerbach
1859,4,3,1808,1902,William Mayne (Australian politician)
3623,15,11,1808,1886,George C. Richardson
2967,7,6,1808,1888,Chetzemoka
7340,15,11,1808,1886,Sir Humphrey de Trafford, 2nd Baronet
1466,5,2,1808,1891,John Inglis (missionary)
8162,10,5,1808,1882,František Klácel
1981,2,1,1808,1884,Johan Christian Gebauer
9508,15,11,1808,1864,William D. Porter
14996,261,210,1808,1892,William W. Chapman
1430,12,6,1808,1888,George Washington Ewing
9854,108,91,1808,1872,Johann Konrad Wilhelm Löhe
2236,16,8,1808,1854,James Dearman
4853,20,17,1808,1890,James Aitken Wylie
2872,45,36,1808,1868,Joseph Mazilier
2277,13,5,1808,1846,William Meyrick
5734,37,26,1808,1858,Franz Theodor Kugler
15920,231,213,1808,1892,Henry Edward Manning
4331,18,13,1808,1888,Antoine Étex
6691,26,17,1808,1868,Jacob De Cordova
5327,35,32,1808,1891,James H. Godman
2851,15,6,1808,1894,Carl Werner
6633,73,62,1808,1882,Levi Boone
26563,210,193,1808,1898,Laura Smith Haviland
4169,28,19,1808,1879,Eduard Fenzl
7564,16,5,1808,1869,Bronisław Trentowski
2315,6,4,1808,1891,Samuel Creelman
11187,26,21,1808,1871,John A. Poor
1474,3,0,1808,1893,Frederick William Evans
2743,83,69,1808,1873,Joel Aldrich Matteson
4052,5,3,1808,1886,Henry Ramsay (civil engineer)
3344,11,6,1808,1838,Moses Lapham
3978,33,21,1808,1867,Abraham Mapu
3720,5,2,1808,1855,Lacy Walter Giles Yea
1964,15,9,1808,1874,Robert Leonard Hazen
3745,14,12,1808,1863,Charles Griffith (Australian politician)
5824,62,44,1808,1893,Charles Merivale
1606,10,4,1808,1885,Alfred Meeson
4435,115,109,1808,1868,Venancio Flores
17530,17,8,1808,1886,James Bowen (railroad executive)
4255,8,6,1808,1884,John Haslem (artist)
1668,5,3,1808,1880,Henry Augustus Boardman
2189,10,6,1808,1844,John Wright (inventor)
8241,14,13,1808,1854,Charles Geach
1426,8,7,1808,1875,Edward Stewart (politician)
2863,34,23,1808,1884,Kenneth Rayner
3002,64,54,1808,1896,Harvey H. Johnson
7295,41,32,1808,1869,Thomas Foley, 4th Baron Foley
7617,15,10,1808,1884,Winthrop Sargent Gilman
3017,11,9,1808,1887,Benjamin Harrison (priest)
1324,6,2,1808,1861,George Betts (cricketer, born 1808)
1706,4,1,1808,1888,Richard Birnie (barrister)
2727,23,14,1808,1880,Hyacinthe Klosé
4415,4,2,1808,1876,Paulin Gagne
21037,14,11,1808,1864,John William Pearson
2144,10,4,1808,1895,Henry Sewell Stokes
2383,15,10,1808,1894,John Langton (Canadian politician)
1791,23,9,1808,1875,Karl Andree
4120,14,11,1808,1880,Robert Dalglish
2408,18,12,1808,1851,George S. Catlin
5151,18,15,1808,1865,Clark Irving
5945,28,9,1808,1892,Teréz Karacs
2631,5,2,1808,1860,Juan Jacobo Fernandez
3103,79,75,1808,1872,Agustín Morales
796,181,173,1808,1876,Yusuf Kamil Pasha
1527,17,13,1808,1884,Richard von Friesen
3631,313,288,1808,1872,George Robert Gray
6446,18,9,1808,1880,Carl Friedrich Weitzmann
3286,5,2,1808,1897,James Stiff
5855,193,173,1808,1873,Raja Ali Haji
4319,19,12,1808,1874,Edward Troye
2793,26,16,1808,1881,Johann Hinrich Wichern
2652,92,89,1808,1868,Moses Sherburne
2609,7,2,1808,1894,William John Blew
2524,11,7,1808,1861,William A. Lake
2453,19,14,1808,1885,Thomas Lilbourne Anderson
28281,424,373,1808,1887,John Taylor (Mormon)
2033,12,8,1808,1855,Károly Brocky
8790,112,102,1808,1891,Princess Vilhelmine Marie of Denmark
7017,14,8,1808,1870,Marie Dominique Bouix
8520,35,25,1808,1866,Grace Kamaikui
7930,8,5,1808,1882,William May Wightman
22832,115,71,1808,1896,Emma Darwin
5115,112,102,1808,1874,Henry Toole Clark
1933,9,4,1808,1870,John Bruce (British Army officer)
6265,17,12,1808,1868,Izabela Maria Lubomirska
1969,7,4,1808,1861,James Cole (politician)
15749,208,79,1808,1877,Caroline Chisholm
4077,13,7,1808,1885,George Jackson (Canadian politician)
6331,81,62,1808,1902,William Marvin
2223,12,5,1808,1887,Joseph La Rocque
5274,87,75,1808,1884,Hans Lassen Martensen
7562,98,91,1808,1882,Ralph Bernal Osborne
6397,13,11,1808,1880,Sir Peter FitzGerald, 19th Knight of Kerry
3882,98,88,1808,1849,Joseph Merrick (missionary)
1759,4,3,1808,1876,Walker Rannie Davidson
11573,138,127,1808,1864,Solon Borland
7919,15,13,1808,1895,Mark Antony De Wolfe Howe (bishop)
1402,5,3,1808,1866,Jean Bernard Duseigneur
4751,17,7,1808,1876,Joseph Payne
10314,48,33,1808,1847,Eugénie de Beauharnais
2918,9,5,1808,1892,George Washington Manypenny
5385,7,6,1808,1876,William B. Caldwell (judge)
2217,9,2,1808,1892,Johann Heinrich Loewe
1007,5,3,1808,1890,Nathan Henry Bass, Sr.
1763,4,3,1808,1861,Vicente Aguilar Cubero
3494,25,17,1808,1880,Henry Donnel Foster
2508,13,10,1808,1877,Joseph-Étienne Giraud
4967,16,11,1808,1883,Hermann Friedrich Stannius
2252,8,4,1808,1880,Joseph-Alexander Martigny
1506,4,2,1808,1882,Adolf Eybel
8015,77,68,1808,1884,John Hutton Balfour
4024,26,23,1808,1879,Ernst Richter
6652,10,4,1808,1857,Franz Limmer
7232,82,72,1808,1860,Fernándo Norzagaray y Escudero
1741,7,2,1808,1865,Markus Mosse
3800,17,9,1808,1894,Tom Adams (cricketer)
5099,13,4,1808,1889,Albert Popper
2064,6,1,1808,1876,James Freeburn
2122,8,6,1808,1851,Henry Thomas Howard
3286,19,11,1808,1897,Charles Tomlinson (scientist)
1542,10,6,1808,1888,Georg Weber (historian)
3454,16,9,1808,1866,Hiram V. Willson
3539,22,18,1808,1875,George R. Robbins
6978,10,4,1808,1853,Joseph Gabet
2817,12,10,1808,1883,Jonathan-Raphaël Bischoffsheim
4237,39,37,1808,1893,Charles Hope (politician)
11589,27,19,1808,1872,Manuel María Mallarino
14672,35,21,1808,1874,John Edgar Thomson
6626,29,16,1808,1883,Franz Hermann Schulze-Delitzsch
8350,9,7,1808,1871,Samuel S. Day
4848,201,196,1808,1892,Thomas Algeo Rowley
12612,19,16,1808,1877,Sir William Fergusson, 1st Baronet
1077,11,2,1808,-9999,William Hodson (cricketer, born 1808)
7333,5,5,1808,1850,Théodore Dézamy
3781,7,6,1808,1852,James Fillans
6306,11,7,1808,1861,Moritz Schreber
5857,32,25,1808,1881,Ronald Campbell Gunn
3554,12,5,1808,1873,Mary Horner Lyell
4745,46,33,1808,1881,James Spedding
4484,32,30,1808,1867,Malcolm Cameron (Canadian politician)
2436,10,8,1808,1889,William George Howard, 8th Earl of Carlisle
8596,7,4,1808,1889,John Rowe Moyle
9581,160,148,1808,1861,Joseph R. Williams
1199,8,1,1808,1890,Gustav Hartenstein
1536,5,2,1808,1893,Friedrich Gustav Carl Ulrich Franz von Schnehen
7689,10,6,1808,1887,Manockjee Cursetjee
6076,22,9,1808,1870,Isaac Ironside
10911,18,17,1808,1877,Henry Codrington
4752,70,62,1808,1869,Arthur William Buller
3340,5,3,1808,1871,Carl Julius Fritzsche
1758,28,21,1808,1879,Andrew Z. McCarty
2106,11,2,1808,1863,Willem Pieter Hoevenaar
4860,26,18,1808,1876,James Houston Thomas
28299,208,176,1808,1882,John Scott Russell
2053,18,12,1808,1853,Joseph Pearson Caldwell
7250,26,16,1808,1877,Robert Hollond
12802,162,137,1808,1891,William Cavendish, 7th Duke of Devonshire
4480,18,9,1808,1878,Nehemiah Guthridge
2118,11,2,1808,1836,Joseph Anstice
3472,38,29,1808,1875,Israel T. Hatch
2162,14,10,1808,1874,Marshall Johnson Wellborn
12646,18,15,1808,1849,Elias Parish Alvars
4048,9,6,1808,1882,James Erskine Calder
2633,22,17,1808,1871,Johann Ritter von Oppolzer
5222,70,61,1808,1884,Michael Costa (conductor)
3671,8,6,1808,1870,George Wilson (reformer)
2809,7,4,1808,1898,Frederick Thomas Lines
2413,14,11,1808,1874,Charles Marsham, 3rd Earl of Romney
5223,15,9,1808,1888,Catharinus P. Buckingham
3512,74,65,1808,1856,Colin Campbell Ferrie
1439,6,3,1808,-9999,William Dennison Cary
12849,15,9,1808,1888,Amalie Adlerberg
4519,82,62,1808,1887,William Annand
5519,15,7,1808,1881,James Tennant (mineralogist)
3117,14,8,1808,1891,Hermann Winterhalter
2275,15,9,1808,1875,Horatio Balch Hackett
1007,3,2,1808,1865,Thomas Halbert
7753,8,1,1808,1891,Gaspare Gorresio
750,11,6,1808,1890,Charles Nisard
1640,2458,2,1808,1874,Hezekiah G. Spruill
3839,13,4,1808,1882,John Brent
1231,9,7,1808,1889,Jean de Witte
4189,36,32,1808,1888,August von Werder
14393,10,5,1808,1871,Nathan Kelley
7384,23,7,1808,1879,Andrea Crestadoro
1701,18,12,1808,1892,Carl Moritz Gottsche
2389,28,24,1808,1859,William Wilson Hudson
4440,26,15,1808,1878,Robert Main
4153,68,60,1808,1879,Jonas R. McClintock
7842,15,5,1808,1877,Jean-Jacques Pillot
4733,4,1,1808,1861,Eugenio Latilla
7245,78,68,1808,1871,William M. Fenton
6455,18,12,1808,1877,Hugh W. Mercer
22347,468,380,1808,1888,Samson Raphael Hirsch
5032,16,12,1808,1880,Francis Stephen Cary
3549,20,14,1808,1845,Joseph Hopkins Peyton
