4137,40,33,1870,1923,J. Campbell Cantrill
8888,77,63,1870,1935,Princess Maria Theresa of Löwenstein-Wertheim-Rosenberg
6588,9,8,1870,1950,Francisco José Urrutia Olano
11772,263,238,1870,1950,Bill Dahlen
2863,18,16,1870,1923,William E. Tuttle, Jr.
2748,12,9,1870,1944,Frederick Lewis, 1st Baron Essendon
2225,21,17,1870,1966,Danny Ryan
1064,15,10,1870,1925,Dan Broström
3811,6,5,1870,1952,Tom Jackson (rugby player)
5686,8,3,1870,1937,Samuel Hof
2952,9,6,1870,1943,Alfred Deutsch-German
8400,19,17,1870,1932,John Luce (Royal Navy officer)
9478,18,8,1870,1927,Viktor Kalinnikov
2525,11,4,1870,1946,Jack Kent (politician)
1253,7,4,1870,1934,Mikayel Varandian
14317,8,3,1870,1957,Frans August Larson
5009,16,14,1870,1919,Franz Metzner
3399,5,4,1870,1954,Tetsuo Sōkatsu
6549,14,5,1870,1961,Clare Benedict
7797,37,21,1870,1936,Edward Laurillard
2524,14,5,1870,1936,Ozjasz Thon
2240,9,4,1870,1943,Arthur Withy
2513,14,13,1870,1946,Richard H. Leigh
1261,1,0,1870,1953,File:Hakim Syed Karam Husain.JPG
5236,25,18,1870,1945,William Allen (National Liberal politician)
2253,10,8,1870,1951,George W. Simpson
8684,1,1,1870,1928,Henry Keswick (politician)
2667,9,8,1870,1921,Esper Beloselsky
5234,33,25,1870,1964,Alfred Knox
13174,14,6,1870,1934,Yosef Eliyahu Chelouche
2690,15,12,1870,1938,Oskar Böhme
2628,3,2,1870,-9999,Jesse Stanley
4223,6,3,1870,1909,Joseph Ridgard Bagshawe
7659,52,40,1870,1931,Prempeh I
6905,13,2,1870,1942,Robert Leycester Haymes
1128,4,3,1870,-9999,Robert H. Burns
3909,30,18,1870,1939,James Samuel Dickson
2044,11,6,1870,1957,Hugh McKenzie (Manitoba politician)
4078,44,32,1870,1954,Édouard Le Roy
2711,11,6,1870,1956,Samuel Washington Weis
4430,50,44,1870,1954,Howard B. Bard
1051,2,1,1870,-9999,Louis L. Pierron
2026,14,7,1870,1954,Charles M. Inglis
5788,9,1,1870,1942,Martin Itjen
1574,10,9,1870,1955,Louis Potheau
10665,24,17,1870,1926,Nazım Bey
1178,3,2,1870,1941,Joseph Carré
2470,52,47,1870,1946,William Welsh (actor)
5209,42,13,1870,1940,Albert Reiss
1239,3,2,1870,-9999,J. W. Graham Peace
3320,13,7,1870,1940,Paul Joalland
3777,9,5,1870,1955,Henri Dulac
1417,14,9,1870,1936,Charles Richmond Glover
2815,7,4,1870,1943,Avraham Duber Kahana Shapiro
4330,18,12,1870,1936,Laureano Vallenilla Lanz
3839,4,1,1870,1934,Frank Longland
6823,13,8,1870,1950,Heinrich Albert (guitarist)
3968,46,26,1870,1939,Yaakov Chaim Sofer
3458,40,31,1870,1937,Anning Smith Prall
5516,16,8,1870,1947,Charlie Hare
1940,5,3,1870,1937,Sergei Rozanov
6295,65,50,1870,1954,Maud Barger-Wallach
6032,299,292,1870,1933,John Joseph Dunn
5229,5,4,1870,1920,Albert Carnelly
2752,8,5,1870,-9999,Will Kerwick
6347,32,23,1870,1945,Arthur Korn
2811,74,65,1870,1941,Elliott Dexter
2131,4,1,1870,1955,Andreas Jynge
1746,4,4,1870,1966,Guy Dain
1696,11,7,1870,1918,Walter Chaffe
4008,6,5,1870,1926,William F. O'Hare
2089,25,22,1870,1946,Petrine Sonne
3216,10,8,1870,1914,Robert Drouet
1375,18,12,1870,1940,Bedros IV of Cilicia
4116,14,9,1870,1965,Rafael Rivera Esbrí
17000,183,143,1870,1938,Leopold Godowsky
3412,24,19,1870,-9999,August Schmierer
3017,13,11,1870,1984,Joshua Hinchcliffe
2613,3,3,1870,1931,Francis Hutchinson (physician)
2580,4,3,1870,1927,Aloys Pennarini
4674,55,33,1870,1943,Isaac Homer Van Winkle
8023,10,5,1870,1930,James Edward Davidson
5962,7,3,1870,1946,Anthony C. Deane
1752,11,5,1870,1928,George Blum
2406,14,8,1870,1915,George Davidson Grant
2183,16,7,1870,1965,Nicholas MacLeod
2575,31,29,1870,1943,Thomas Ryan (1870–1943)
2073,12,5,1870,1946,Peyton Gordon
23549,114,84,1870,1957,Pompeo Coppini
2667,85,76,1870,-9999,Alex Mackie
1196,7,3,1870,1940,James O'Donnell Bennett
1348,13,8,1870,1931,Frank Fay (Irish actor)
4812,53,39,1870,1929,Seshadri Swamigal
7864,71,51,1870,1946,Harry Atmore
2243,46,38,1870,1959,Friedrich Kühne
15390,29,19,1870,1921,William Henry Chamberlin (philosopher)
6298,34,22,1870,1946,Edward G. Budd
2309,9,7,1870,1957,James H. McCabe
2246,17,11,1870,1934,Charlie Hastings
2806,26,21,1870,1928,J. Hartley Manners
3997,20,15,1870,1950,Amos H. Radcliffe
2712,31,17,1870,1954,Kotaro Honda
3046,9,4,1870,1933,John Miller (footballer, born 1870)
4806,27,20,1870,1947,Henry FitzHerbert Wright
5024,7,3,1870,1942,Miriam Michelson
4481,14,5,1870,1932,Sidney Olivier (cricketer)
2617,13,9,1870,1937,Archibald Sanderson
1130,5,2,1870,1937,Max Winter (politician)
5083,71,63,1870,1939,Louis A. Kaiser
5629,7,5,1870,1941,Charles Cerutty
4636,35,28,1870,1948,Stub Brown
2511,8,3,1870,-9999,Tom Childs
3652,5,3,1870,1939,George Harvey (British politician)
7574,9,8,1870,1944,Charles Levinge Gregory
3285,8,4,1870,1934,Victor Mercante
3300,14,12,1870,1944,Joseph-Auguste Frigon
3589,26,19,1870,1918,Lucjan Rydel
11613,63,39,1870,1949,Amadeo Giannini
7172,74,52,1870,1936,Leon Wasilewski
30538,56,27,1870,1967,Florence Jaffray Harriman
6146,20,14,1870,1945,Hugh H. Young
2580,21,16,1870,1912,Walter Benona Sharp
3063,7,4,1870,-9999,Jock Wilson (footballer)
7937,13,5,1870,1896,Hubert Crackanthorpe
4288,10,3,1870,1949,Mary Bidwell Breed
851,4,2,1870,-9999,John Givens (footballer)
4676,12,5,1870,1901,Muddana
3408,35,22,1870,1942,Alice Hegan Rice
2092,11,3,1870,1923,Charles Fichardt
8909,11,8,1870,1912,Sriram Chandra Bhanj Deo
2074,15,6,1870,1924,David Watson (New South Wales politician)
5378,23,14,1870,1916,John Rolls, 2nd Baron Llangattock
2866,66,60,1870,1954,Matthew Denver
6871,3,3,1870,-9999,Joel Mossberg
4804,7,5,1870,1965,Edwin Osgood Grover
1805,3,3,1870,1941,Sigrid Sköldberg-Pettersson
11752,161,150,1870,1931,Osachi Hamaguchi
1542,11,10,1870,1945,Albrecht Schmidt (film actor)
9177,33,25,1870,1939,Cornelis Dopper
8685,17,10,1870,1956,Mina Benson Hubbard
5002,8,7,1870,1953,William Parker (master)
2666,4,3,1870,1958,Herbert Jones (Bishop of Warrington)
2636,1,0,1870,1929,Jacques Seydoux
3977,21,14,1870,1929,Thomas Bartholomew Curran
7898,83,71,1870,1958,Bertrand Snell
3365,9,7,1870,1916,Samuel S. Slater
1878,4,3,1870,1932,Xavier Haegy
3916,72,62,1870,1953,Milton Bennion
7732,22,15,1870,1942,Henryk Opieński
7510,15,10,1870,1935,Arthur L. Willard
1354,5,2,1870,1919,Frank Bruce
2125,12,9,1870,1939,Katharine Waldo Douglas
1538,5,4,1870,1939,Mary Elizabeth Tripe
3286,22,9,1870,1936,George C. Parker
716,6,2,1870,1950,Antonio Fernández Bordas
11167,22,8,1870,1917,Cecil Rawling
5653,17,16,1870,1953,Jimmy Tompkins (priest)
2087,14,12,1870,1947,Marthe Mellot
2423,3,2,1870,1940,Cornelius C. White
3215,27,14,1870,1931,Mario Majeroni
14471,210,179,1870,1964,Roscoe Pound
3208,8,4,1870,1957,Thorvald Madsen
1726,20,18,1870,1950,William Baker (priest)
18225,68,44,1870,1943,Heinie Peitz
2777,14,6,1870,1952,John Luis Shaw
15461,53,46,1870,1917,W. J. Lincoln
13260,87,69,1870,1950,Gustav Krupp von Bohlen und Halbach
3358,81,76,1870,1922,William P. Pollock
2391,33,30,1870,1965,William Beckett (Australian politician)
4041,15,9,1870,1914,Lodewijk De Raet
4934,9,7,1870,1938,Yondonwangchug
24160,90,63,1870,1945,Alexander Stirling Calder
1776,9,3,1870,1932,Malwina Garfeinowa-Garska
4154,13,3,1870,1948,Grace Boelke
1295,10,6,1870,1934,Carlo Bergamini (sculptor)
1441,10,5,1870,-9999,Henri Bouckaert
3224,39,32,1870,1917,Michael F. Conry
1996,10,4,1870,1956,Florentino Ávidos
3156,11,2,1870,1925,Friedrich Auerbach
2583,6,4,1870,1934,C. V. Kumaraswami Sastri
61288,29,17,1870,1941,James Ferdinand Morton, Jr.
3817,71,60,1870,1956,Jan Šrámek
2068,2,1,1870,1934,Fred J. Bohri
9052,107,94,1870,1959,Joseph F. Guffey
2970,20,19,1870,1916,Arthur Hoops
2024,10,3,1870,1928,Otto Wegemund
5529,18,15,1870,1956,George Armstrong (Manitoba politician)
7066,23,7,1870,1903,Parithimar Kalaignar
2550,327,323,1870,1960,William Larrabee (Indiana)
9719,14,8,1870,1947,Herbert Studd
1467,5,0,1870,1920,Florence Maude Young
4239,17,9,1870,1950,Charles B. Sears
3963,24,16,1870,1932,Conway Rees
3019,14,8,1870,1941,William Lackey
4697,21,19,1870,1927,Thomas Herman Johnson
7877,29,10,1870,1943,Royal Page Davidson
3527,14,11,1870,1941,Harris Jacob Bixler
6073,79,76,1870,1919,Lajos Návay
78246,372,271,1870,1953,Ivan Bunin
3137,12,6,1870,1955,Robert Dewi Williams
10034,17,7,1870,1930,James Hoey Craigie
5560,10,6,1870,1931,Montague Napier
4334,15,7,1870,1940,Max Steuer
73684,70,37,1870,1922,Alexandru Bogdan-Pitești
2683,24,20,1870,1938,Bill Drews
5433,39,22,1870,1947,Billy Hulen
12936,4,3,1870,1945,Jules De Bruycker
7986,21,8,1870,1952,Edwin L. Sabin
3225,8,3,1870,-9999,Isidor Goldenberg
3577,18,13,1870,1943,Jimmy Barry
4482,26,15,1870,1949,Percy R. Kelly
1334,5,1,1870,1942,Wassili Leps
2285,17,13,1870,1945,Harold Briggs (politician)
2570,8,7,1870,1952,John Anderson (classical scholar)
3226,59,53,1870,1965,Earl Gregg Swem
5017,27,21,1870,1937,Gerald Duckworth
1842,7,6,1870,1948,Hi Ladd
1445,6,4,1870,-9999,Jack Sullivan (lacrosse)
1028,22,17,1870,1941,Max Paul Riedel
6916,9,8,1870,1943,Oscar Ameringer
3977,7,1,1870,1953,Max Sainsaulieu
10572,9,7,1870,1954,Gabrielle Duchêne
2481,14,10,1870,1949,Johannes Baptista Sproll
11278,37,18,1870,1957,George Dygert
4088,15,11,1870,1944,Archibald Rice Cameron
4992,14,8,1870,1962,Nils Nilsen Ronning
11005,10,6,1870,1958,Fedot Sychkov
4342,7,4,1870,1953,Robert Gaupp
6901,18,7,1870,1916,William Hayes Pope
2954,7,2,1870,1950,Arthur Delmé-Radcliffe
1732,2,1,1870,1954,Fred A. Fredrich
9101,13,10,1870,1960,Lettie Cowman
1323,5,4,1870,1921,William Dey
2253,12,6,1870,1933,Peter August Poppe
2710,28,17,1870,1959,Leonard James Spencer
6773,62,35,1870,1964,Sigfrid Edström
7899,13,9,1870,1943,Harry Edward Spiller Cordeaux
2073,10,5,1870,1953,Justin Marie Jolly
3377,135,129,1870,1916,Josif Bageri
7228,14,12,1870,1947,John Edmund Sharrock Moore
938,3,1,1870,1948,John Burrell (cricketer)
10217,54,50,1870,1927,Guy Lowell
2748,130,129,1870,1944,August Busck
3132,16,13,1870,1911,Margaret MacDonald (social reformer)
2931,23,17,1870,1942,Scott Wilson (judge)
10859,26,17,1870,1915,Tom Nicol
4928,6,4,1870,1952,Armin von Tschermak-Seysenegg
2560,16,8,1870,1942,Henry Garling
20181,50,33,1870,1960,Evelyn Cavendish, Duchess of Devonshire
1231,15,9,1870,1947,Jan Jesenský
3922,42,39,1870,1954,Walter Bartley Wilson
2631,12,7,1870,1914,Rudolf Louis
2580,11,6,1870,1957,Deacon Van Buren
1352,11,6,1870,1954,Walter Denison
5669,11,4,1870,1963,Milton C. Whitaker
2538,14,6,1870,1900,Fred Zahner
2940,77,66,1870,1933,Charles H. Kline
13673,279,227,1870,1951,George Albert Smith
5413,32,17,1870,1945,Worm Hirsch Darre-Jenssen
5468,31,16,1870,1936,Ferdynand Ruszczyc
2384,18,8,1870,1941,Max Brödel
10994,20,14,1870,1927,Robert Wiebking
739,5,2,1870,1946,Nawab ud din Ramdasi
4548,3,2,1870,1935,Khnko Aper
5780,13,11,1870,1960,Charles F. Wishart
3133,94,89,1870,1931,Gheorghe Derussi
26534,574,320,1870,1916,Saki
1010,2,1,1870,-9999,J. W. Conner
3806,7,3,1870,1936,William Rintoul
1398,9,8,1870,1942,Percy O'Reilly
2234,18,10,1870,1919,Tom Colcolough
3573,6,4,1870,1937,Grigory Gurkin
11227,25,17,1870,1935,Cecil Aldin
2758,18,10,1870,1929,Jimmy Whitehead
1287,16,14,1870,1930,Charles Headley
4657,19,10,1870,1918,Arthur Edward Ochse
3233,5,4,1870,1918,Sands Gayle
3569,88,80,1870,1949,Arthur Bliss Copp
1483,17,8,1870,1958,James Douglas (cricketer)
5242,33,25,1870,1943,Edwyn Bevan
6159,16,10,1870,1944,William Martin Scott
3775,18,17,1870,1936,Luigi Sincero
2434,11,8,1870,1955,Arthur Pugh
30679,431,400,1870,1963,Herbert Samuel, 1st Viscount Samuel
6946,43,37,1870,1951,Elliott Jones
1239,3,1,1870,1946,Tom Pendergast (footballer)
23910,35,11,1870,1918,Howard Burnham
2170,7,3,1870,1941,Arthur Sellers
4631,20,18,1870,1929,Harrington Lees
3714,18,14,1870,1932,Robert Milne (footballer)
17694,296,236,1870,1965,Helena Rubinstein
1259,7,0,1870,1935,Adolf Brune
4480,20,16,1870,1930,David G. Classon
2587,7,3,1870,1966,Herschel Bullen
1669,148,143,1870,1947,Charles Bailey (medium)
2137,8,3,1870,1892,James Dunlop (footballer)
2924,156,149,1870,1938,Walter Kehoe
4180,26,16,1870,1932,Edward Henry Clark
5269,19,9,1870,1917,Alexander Malins Lafone
2325,19,12,1870,1935,Jules Gonin
9675,36,19,1870,1927,Süleyman Nazif
2643,18,14,1870,1958,O. E. Hailey
4810,22,11,1870,1953,Arnold Thornely
5921,26,20,1870,1940,Frederick Alexander Macquisten
1824,21,18,1870,1943,Charles Beard (priest)
5035,59,47,1870,1909,Doc Powers
3427,10,4,1870,1954,Fred Sanderson
2075,15,9,1870,1946,Louis Vernet (archer)
5222,62,50,1870,1943,Alfred E. Reames
6015,146,119,1870,1898,J. J. Goodwin
4018,1,0,1870,1944,Otto Veraguth
2619,10,2,1870,1965,Hugh McGinnis
3004,8,6,1870,1950,Chellapilla Venkata Sastry
5373,15,5,1870,1940,Kel Marubi
5243,49,32,1870,1932,Norman McKinnel
1610,9,8,1870,1939,Wilfred Spruson
2377,11,8,1870,1951,Bertha Wellin
4209,10,9,1870,1961,George E. Hinman
902,8,4,1870,1946,Akira Masaya
7617,122,109,1870,1932,Oramel H. Simpson
24946,303,227,1870,1945,Albert Jay Nock
986,14,8,1870,1943,Georg Hellat
5329,17,9,1870,1947,Annie Londonderry
7189,16,11,1870,1949,William Bankier
8815,60,51,1870,1899,Princess Marie Louise of Bourbon-Parma
7100,86,81,1870,1956,Jules-Géraud Saliège
3351,10,4,1870,1937,Joseph Brooks (cricketer)
3644,62,59,1870,1947,Benjamin Plunket
1602,10,8,1870,1942,John Percival (politician)
2565,11,10,1870,1941,Georg Escherich
7050,4,3,1870,1929,Howard Marshall (rugby union)
1716,5,1,1870,-9999,Rowland Pennington
4504,17,6,1870,1952,John Otto (park ranger)
1095,66,61,1870,1922,Liberato Marcial Rojas
9769,22,17,1870,1937,János Thorma
2689,7,2,1870,1944,Gertrud Grunow
7224,14,9,1870,1950,Harley H. Christy
2372,3,1,1870,1910,James Tuttle Smith
2548,16,10,1870,1937,Jesse Grant Chapline
7845,17,8,1870,1958,Percy Saint
1591,5,3,1870,1941,Richard Kelly (Australian cricketer)
2881,20,13,1870,1935,Robert E. Lee Blackburn
3561,20,4,1870,1955,I. Madison Bentley
2945,58,51,1870,1947,Hubert Lyman Clark
3690,6,4,1870,1944,John Myers O'Hara
32512,38,25,1870,1951,Albert H. Woods
3141,11,7,1870,-9999,P.H. Weathers
1723,7,1,1870,-9999,Mahmud Xhelaledini
2258,13,6,1870,1954,Robert Ames Bennet
7032,47,31,1870,1944,Thomas Sturge Moore
2241,8,6,1870,1938,George Glover (cricketer)
8216,26,15,1870,1952,R. H. Burnside
2863,32,16,1870,1897,Knut Frænkel
6700,6,4,1870,1956,Walter Hale
43272,58,25,1870,1941,Izabela Sadoveanu-Evan
1965,7,3,1870,1931,Hugh Paterson Innes
2175,14,11,1870,1945,Henry Cecil Kennedy Wyld
2541,10,4,1870,1944,Margaret Hinchey
1930,8,5,1870,1950,Tom Niland
1830,3,2,1870,1911,John Edward Schwitzer
1832,47,43,1870,1960,Maurice Viollette
10083,137,109,1870,1921,Socks Seybold
890,100,94,1870,1948,Constantin Angelescu
5214,33,23,1870,1940,Alessandro Bonci
2370,9,6,1870,1961,Edward Willis (British Army officer)
8319,8,3,1870,1956,Kate Matthews
4101,23,13,1870,1965,Isaac Henry Burkill
5182,5,2,1870,1934,Ernest Alexander
1762,3,1,1870,1960,Esther Lekain
1455,9,8,1870,1921,Haydn Keeton
2550,5,1,1870,1955,Helen Rulison Shipley
1991,10,3,1870,1942,Robert Doherty (rugby league)
10016,228,207,1870,1952,George Pearce
2667,35,29,1870,1907,Gus Kearney
6378,31,24,1870,1956,Lars Sonck
6549,7,2,1870,1934,Jay Frank Schamberg
2341,17,17,1870,1935,Albert H. Ketcham
1582,6,2,1870,1946,Fred Sheahan
4648,13,4,1870,1925,Adriano Hernandez
7153,30,20,1870,1945,Ada Negri
2965,17,14,1870,1963,Frank J. Marion
2423,11,8,1870,1919,Guy Calthrop
1010,6,2,1870,1951,George Wharmby
11059,51,40,1870,1896,Winchester Osgood
9711,25,19,1870,1933,Paul Kester
2464,14,7,1870,1952,Mabel Besant-Scott
9676,178,160,1870,1952,Archduchess Margarethe Klementine of Austria
8920,126,116,1870,1938,George Sanford (American football)
5158,12,5,1870,1937,W. Graham Brown
16219,100,38,1870,1963,George McCready Price
2095,7,2,1870,1958,Lucy Furman
3016,11,6,1870,1928,C. B. K. Beachcroft
14176,109,84,1870,1918,Lavr Kornilov
3077,4,1,1870,1941,Jacob Meir Biderman
3934,6,5,1870,1927,Claudio Castelucho
2385,12,8,1870,1925,Ernst Pöhner
2822,20,11,1870,1957,Francis Gano Benedict
2300,16,8,1870,1943,Camille Roy (literary critic)
7967,11,4,1870,1944,James H. McBirney
3064,40,31,1870,1965,Robert Davis (inventor)
4429,12,11,1870,1945,José María Moncada
4097,10,3,1870,1957,Arthur Shurtleff
3411,6,2,1870,1965,Hilma Swedahl
1005,5,3,1870,-9999,James Henderson (footballer, born 1870)
2825,12,10,1870,1949,William George Weichel
2798,10,5,1870,1954,Henri Fehr
4356,16,12,1870,1963,Hermann Helms
2290,18,3,1870,1951,Ellis Stanyon
2455,12,4,1870,1955,Barbra Ring
2235,32,28,1870,1929,Samuel Alfred Ross
1236,5,2,1870,1929,Walter Thor
6298,87,80,1870,1955,Junius Marion Futrell
2443,4,3,1870,1932,Lewis Allen (rugby union)
3790,7,4,1870,-9999,William Henry Schofield
9992,41,34,1870,1936,William Grant (general)
6297,6,4,1870,1938,Eric Pape
9012,22,7,1870,1942,Jessie Tarbox Beals
5457,8,3,1870,1942,Doris Durlacher
1517,9,7,1870,1905,John Otten
3074,11,8,1870,1962,Ernest Griffith Price
6408,8,7,1870,1892,Frank McGinnes
4229,6,3,1870,1927,James Walker Dawson
3376,2,1,1870,1923,Herbert Hepburn Calvert
3673,2,0,1870,-9999,Edwin Barnett
16965,15,11,1870,1919,Constance Crawley
4270,33,30,1870,1937,John W. Summers
10037,112,25,1870,1932,Bill Pickett
3521,5,2,1870,1953,John Hughes Morris
6731,52,49,1870,1922,Edward V. Hartford
3282,7,2,1870,1934,Louise Grandjean
4651,15,8,1870,1947,John Creagh
4689,47,10,1870,1928,Rodryg Dunin
5204,53,50,1870,1948,Sinrock Mary
11740,23,15,1870,1947,C. F. Goldie
4417,21,7,1870,1918,Fred Stedman
2931,9,5,1870,1940,James Cleland (footballer)
3982,13,5,1870,1930,August Hermann Francke (Tibetologist)
3397,10,6,1870,1957,Howell Cheney
3149,16,14,1870,1939,Henry Broughton Thomson
3006,2,1,1870,1948,Alec Carruthers Gould
4927,114,100,1870,1954,Bob Quinn (baseball)
3324,25,17,1870,1941,Herman Lieberman
5284,64,60,1870,1953,Christian Pierre Mathiesen
1733,8,3,1870,1960,Antonios Keramopoulos
8057,7,3,1870,1940,Manuel María Orellana Contreras
4837,10,2,1870,1939,Cyril Lemprière
1615,4,3,1870,1923,Jūrō Oka
3196,10,5,1870,1922,M. Kantaraj Urs
4678,10,6,1870,1950,Martin A. Couney
4596,76,63,1870,1960,Susan Anderson
1750,12,9,1870,1958,A. E. Robertson
7651,120,104,1870,1938,Henry Fowler (engineer)
722,11,9,1870,1936,Ignacio Alcocer
1518,7,3,1870,1942,Josiah Frederick Fraser
3323,12,7,1870,1956,Charles Lee (author)
4598,4,2,1870,-9999,Alfred Ricketts
4095,27,20,1870,1949,William Leach (Labour politician)
4388,112,109,1870,1941,Sam C. Massingale
2866,17,10,1870,1945,Samuel Dennis
2768,180,167,1870,1913,Reginald Lee
878,19,17,1870,1949,Henry Crosby
3316,12,8,1870,1930,Aubrey J. O'Brien
10539,10,7,1870,1919,Harry J. Haiselden
1818,94,91,1870,1932,T. H. C. Stevenson
14866,69,41,1870,1907,Macario Sakay
1867,7,5,1870,1964,John Meikle (Saskatchewan politician)
3029,27,22,1870,1955,William Ratcliffe (artist)
9208,8,3,1870,1951,Emma Eilers
2851,6,5,1870,-9999,William Joseph Still
6785,25,15,1870,1959,Ivan Perestiani
3930,9,7,1870,1962,William F. Prisk
3235,9,1,1870,1960,Luite Klaver
4226,9,6,1870,1917,Raoul Warocqué
15025,251,224,1870,1950,James Braid (golfer)
1755,19,11,1870,1950,Makarios II
8914,92,77,1870,1948,Princess Henriette of Belgium
1247,6,5,1870,1944,Gustav Voerg
3487,11,5,1870,1964,Warren Harmon Lewis
11916,21,16,1870,1927,Michael Liebel, Jr.
1152,2,1,1870,1944,Philip J. Zink
1721,6,3,1870,1959,Clément Castelli
7711,3,1,1870,1969,George E. Morgan
7335,14,2,1870,1952,Thomas W. Talley
6504,9,3,1870,1933,Milo Duçi
3005,12,10,1870,1963,Cecil Hurst
8413,100,77,1870,-9999,George Eyser
1031,5,2,1870,1940,Philip Bridger Proctor
2461,11,6,1870,1918,Émile Moselly
7206,63,51,1870,1948,Friedrich Freiherr Kress von Kressenstein
4943,61,56,1870,1955,John M. Nelson
1487,10,1,1870,1948,Charles Etheridge
13763,19,14,1870,1953,Emanuel Vidović
1565,9,7,1870,1962,Irma Gramatica
4115,29,25,1870,1940,Burnett M. Chiperfield
10713,185,136,1870,1937,Louis Vierne
9142,49,44,1870,1918,S. D. Holden
3143,6,5,1870,1940,Claudius Regaud
8207,105,90,1870,1943,Louis Vauxcelles
4950,8,7,1870,1933,Thomas MacDermot
2393,20,17,1870,1960,Arturo Ambrosio
5882,11,7,1870,1930,Henry de La Vaulx
2083,12,5,1870,1952,Stanisław Stempowski
3434,3,1,1870,1942,Hattie Williams
3274,73,52,1870,1943,John Calhoun Phillips
6029,17,6,1870,1951,Frederick William FitzSimons
7208,7,4,1870,1927,Louis Deuchars
2243,11,7,1870,1934,George A. Billings
3714,65,59,1870,1962,Benjamin F. Welty
6289,8,4,1870,1935,Giovanni de Martino
3065,13,7,1870,1949,Charles-Philippe Beaubien
2142,5,3,1870,1905,John Baird (footballer, born 1870)
7661,20,9,1870,1932,Ilya Ivanovich Ivanov
2525,8,7,1870,1921,Nikolay Pushnitsky
39207,180,114,1870,1946,Joe Darling
4996,75,66,1870,1937,George Locke
2028,7,2,1870,1954,Heinrich Hilgenreiner
1130,6,2,1870,1950,Philip Fryer
2340,40,34,1870,1948,Wildes Veazie
1988,8,7,1870,1952,Harry Benjamin Jepson
2946,4,3,1870,1903,James Carson (rugby union)
3214,11,7,1870,1934,Samuel McGowan
1943,18,11,1870,1944,Romolo Murri
1900,7,5,1870,1911,Baqir Khan
6812,74,64,1870,1899,Dorothy Dene
10635,10,6,1870,1937,Josef Pekař
2856,14,11,1870,1907,Julio Ruelas
2061,19,16,1870,1937,Jay Johnson Morrow
8362,6,4,1870,1918,Charles Parker (VC)
7259,28,25,1870,1951,Prince Maximilian of Saxony (1870–1951)
6488,4,1,1870,1943,Joan Fuster Bonnin
1765,8,4,1870,1937,Felix von Kraus
4407,6,1,1870,1959,Lilla Vanston
7311,23,16,1870,1905,Victor Borisov-Musatov
1447,15,9,1870,1942,Otto von Friesen
3403,20,16,1870,1948,George F. Thompson
6894,8,6,1870,1966,Lewis Halliday
1099,5,3,1870,-9999,George Forrest (U.S. politician)
5317,15,8,1870,1962,Charles Gwynn
1231,14,12,1870,1926,Dattatray Balwant Parasnis
5209,17,13,1870,1944,Regis Henri Post
2797,18,15,1870,1946,William F. Birch
8940,38,25,1870,1939,Charles Nicholl
1295,3,0,1870,1958,Valentin Gallmetzer
649,3,2,1870,1951,Maximiliano Arboleya
2740,2,1,1870,1941,Alfred Rolfe (headmaster)
2594,1,0,1870,1957,Giulia Civita Franceschi
2108,3,2,1870,-9999,James Stothert
2681,4,2,1870,-9999,Frank Staton
1926,2,1,1870,1963,Edward J. Barcalo
3090,4,3,1870,1949,Newton G. Munro
14735,93,75,1870,1939,Thomas Wilford
3526,16,12,1870,1935,Edmund Pearce
10988,310,250,1870,1942,Jean Baptiste Perrin
3099,14,4,1870,1964,Sidney V. Haas
9925,4,4,1870,1948,Paul Delesalle
1603,5,3,1870,1957,Charles Jones (Australian cricketer)
3772,12,8,1870,1948,Armar Lowry-Corry, 5th Earl Belmore
6183,16,14,1870,1941,Karel Kašpar
3878,16,2,1870,1917,Shamoun Hanna Haydo
3473,7,4,1870,1896,James Logan (footballer, born 1870)
1896,13,10,1870,1926,Alejandro Pérez Lugín
2299,7,3,1870,1939,Louis Baron, son
3544,51,47,1870,1937,Charles R. Crisp
3102,67,58,1870,1959,Joe Sugden (baseball)
5605,13,9,1870,1956,Franklin W. Johnson
9857,123,106,1870,1891,Grand Duchess Alexandra Georgievna of Russia
2782,16,10,1870,1920,Joseph Ernest Oscar Gladu
8195,8,5,1870,1958,Elgin V. Kuykendall
3261,5,5,1870,1953,Georg Duncker
2215,10,5,1870,1941,Paul Baras
1244,5,2,1870,1941,Fred Gerber, Jr.
3099,33,30,1870,1938,John Quirk (politician)
2873,24,18,1870,1952,Arthur Edward Ross
1607,7,5,1870,1935,Jack Frost (footballer, born 1870)
8857,39,16,1870,1960,Ida S. Scudder
5092,11,8,1870,1941,Hugh Gallacher (footballer, born 1870)
5955,6,5,1870,1951,Alfred Massé
13620,117,87,1870,1956,Josef Hoffmann
11957,43,32,1870,1947,Clark Wissler
5178,11,2,1870,1948,James Burton Reynolds
4154,9,7,1870,1957,Bernard Granville Baker
1660,3,1,1870,1932,John Ferguson (Conservative politician)
2029,6,2,1870,1958,Alfred Douglas Hardy
4864,15,10,1870,1944,Edward Moore (English bishop)
2984,11,8,1870,1963,Harry C. Oberholser
1860,14,12,1870,1941,Andrew Coffey
3443,10,7,1870,1948,Marcelle Tinayre
10535,21,13,1870,1958,Samuel Robinson (sea captain)
10070,9,7,1870,1935,Victor Hirtzler
2674,7,0,1870,1956,Amy Cripps Vernon
15540,188,167,1870,1966,Charlotte Cooper (tennis)
