2797,8,7,1846,1933,Victor Sterki
3907,11,6,1846,1931,Jan Joseph Godfried van Voorst tot Voorst (politician)
6714,4,3,1846,1925,Edward Magruder Tutwiler
2769,9,1,1846,1922,Henry Bool
4458,8,7,1846,1927,Thomas Blanchard Stowell
2351,4,3,1846,1906,Van Campen Taylor
13532,46,36,1846,1907,Rosina Brandram
1777,15,12,1846,1925,Thomas Smith (Australian politician)
2684,8,4,1846,1914,Charles E. Dow
30740,170,140,1846,1912,Jamgon Ju Mipham Gyatso
4101,12,8,1846,1897,Lemuel Amerman
4840,45,29,1846,1934,Helen Zimmern
2366,9,6,1846,1932,Leon Van der Rest
5081,5,4,1846,1925,Ernest, Landgrave of Hesse-Philippsthal
7264,21,13,1846,1911,Konrad Koch
1445,10,3,1846,1930,Marie Huot
2985,9,8,1846,1926,Augusto Silj
4999,5,3,1846,1911,Charles E. Howe
3553,39,27,1846,1914,John R. Thomas
1626,12,4,1846,1908,Hermann Clemenz
6105,5,1,1846,1914,Thomas (Tom) McEwan
7222,31,21,1846,1923,Ledi Sayadaw
6499,59,38,1846,1935,Harry Schafer
5559,8,7,1846,1924,James Murray Dobson
4952,17,3,1846,1894,Mary Millicent Miller
5048,77,70,1846,1927,Gideon S. Ives
2985,13,11,1846,1925,Eugène Goblet d'Alviella
4340,42,34,1846,1923,Algernon Seymour, 15th Duke of Somerset
6820,9,6,1846,1915,Theodore N. Ely
5220,16,12,1846,1918,James Jackson Putnam
1266,11,6,1846,1924,Alexander Arkhangelsky (composer)
6832,73,62,1846,1937,Ambrose Swasey
3914,7,5,1846,1896,Giacomo Natoli
2888,61,54,1846,1907,Lucien Baker
6522,14,6,1846,1913,Adamjee Peerbhoy
2983,14,8,1846,1931,Charles Ernest Fay
3332,142,138,1846,1915,Camillus Paul Maes
3747,40,31,1846,1928,Carol Schmidt
2758,11,6,1846,1908,George Raines
2908,17,11,1846,1926,William Lindsay (officer of arms)
3379,4,3,1846,1890,Casto Plasencia
2285,13,9,1846,1912,Otto Seitz
3579,15,14,1846,1908,Mariano Soler
1959,11,9,1846,1920,Roger Marion
3255,11,11,1846,1880,Henry Beor
4415,17,8,1846,1877,Tadas Blinda
25743,30,16,1846,1915,Francis Arkwright (politician)
6241,9,5,1846,1932,Christian Swartz
3792,19,9,1846,1926,Otto Wilhelm Madelung
2068,11,2,1846,1915,Rudolph August Witthaus
5113,100,86,1846,1896,Thomas Seay
2913,18,13,1846,1933,Erastus J. Turner
1987,4,3,1846,1920,Thomas Gelley
4570,34,27,1846,1923,Edwin O. Keeler
1884,7,5,1846,1920,James Hogue (politician)
2027,7,1,1846,1899,Evan Jones (Farmers Alliance)
740,4,1,1846,1912,Friedrich Beer
5979,16,7,1846,1933,John Alexander Stewart (philosopher)
3016,5,4,1846,1920,Antonio Piccinni
3315,3,2,1846,1921,Johannes Christoffel Krogh
2921,39,37,1846,1906,Ernst Hugo Heinrich Pfitzer
2329,21,14,1846,1933,Datu Piang
1808,3,2,1846,1934,Elias L. Urquhart
3135,9,3,1846,1876,Frederick Thornhill
3206,74,2,1846,1910,Neil Burgess
5790,6,0,1846,1923,Anton Memminger
1564,6,2,1846,1917,Sir William Bowman, 2nd Baronet
1313,1,0,1846,1905,Coriolano Vighi
6234,66,58,1846,1931,Konstantinos Sapountzakis
11242,34,17,1846,1916,Alexander Russell Webb
4771,24,17,1846,1910,James Barr Ames
3277,7,6,1846,1922,William A. Rinehart
1143,7,5,1846,1910,William Trist Bailey
1954,25,21,1846,1911,Verner Clarges
4095,2,1,1846,1911,Bernard Waters
4050,6,2,1846,1894,Low Dog
1810,5,4,1846,1904,Edgardo Colona
9152,10,7,1846,1921,Edward Pinnington
1855,4,1,1846,-9999,William Shore
3696,17,4,1846,1926,Peter Charles Remondino
1571,11,5,1846,1918,Louis Basinet
12124,8,6,1846,1893,Henry J. Webb
2351,7,3,1846,1905,James Bellord
4044,3,2,1846,-9999,Janez Modic
5774,6,4,1846,1926,D-Cady Herrick
7606,4,3,1846,1925,Eugene Fechet
1528,13,3,1846,1882,Joseph Kaye
9452,26,15,1846,1899,Andrew Gilbert Wauchope
5939,49,40,1846,1936,Rasmus B. Anderson
35216,174,134,1846,1906,Michael Davitt
10126,10,6,1846,1896,Giuseppe Galliano
4019,8,4,1846,1902,William Clarke (cricketer, born 1846)
2283,7,2,1846,1925,Walter Franklin Lansil
7331,14,9,1846,1929,Caroline Bishop (kindergarten)
2133,3,2,1846,1937,T. C. Humphrey
3077,25,14,1846,1875,Cecil Valentine De Vere
3169,3,2,1846,1906,Gustave Dutailly
3052,3,2,1846,1914,Benjamin Preston
3290,3,3,1846,1908,Otto Beck
5557,22,17,1846,1929,Georgina Ward, Countess of Dudley
3798,8,5,1846,1920,Isaac J. Lansing
955,2,1,1846,-9999,William Zeiman
5287,14,7,1846,1913,James Campbell Noble
1014,2,1,1846,-9999,Giuseppe Garinei
7507,26,16,1846,1928,Joseph Nolan
1718,7,6,1846,1918,George McManus (baseball)
1754,3,1,1846,1918,Charles Maurice Cabart-Danneville
2229,10,4,1846,1916,Paul von Bruns
3650,73,68,1846,1929,Gyula Tost
5411,16,7,1846,1933,Emile Wauters
1871,5,3,1846,-9999,Charles L. Valentine
13617,11,7,1846,1924,Morris Lyon Buchwalter
4802,10,9,1846,1920,Luis Jorge Fontana
5359,10,9,1846,1909,Richard Thatcher
4846,12,7,1846,1927,Jakob Heilmann
4530,17,15,1846,1910,Philip Wroughton
1523,9,2,1846,1905,Emilia Aylmer Blake
2419,5,1,1846,1924,James M. Seitzinger
3972,5,2,1846,1890,George Fisher Linfield
2994,21,11,1846,1907,Platon Poretsky
37582,72,26,1846,1913,Howard Hille Johnson
9604,3,3,1846,1932,John Allworth Clark
5723,11,5,1846,1913,Mary Edwards Bryan
2513,35,29,1846,1923,John Paul Rylands
2587,6,5,1846,1915,Zoeth Skinner Eldredge
3889,6,2,1846,1906,Edmund Harburger
3678,4,0,1846,1906,Marion Bernstein
3785,7,4,1846,1890,Henry Winter Syle
2774,8,5,1846,-9999,Friedrich Eduard König
5063,222,210,1846,1861,Infante Fernando of Portugal
4067,15,14,1846,1909,Friedrich Wilhelm Zopf
1528,11,1,1846,1910,Isaac Salmonsen
3724,68,63,1846,1901,John Denny (Medal of Honor)
3203,9,8,1846,1923,H. E. M. James
5944,106,93,1846,1894,Frank Hatton (U.S. politician)
1931,5,4,1846,1910,Ilona Vörösmarty
2695,117,111,1846,1900,George Duryea Hulst
4194,3,1,1846,1916,John Dunne (bishop of Wilcannia)
4055,67,58,1846,1925,Willard Bartlett
6851,4,1,1846,1913,Stanley Waterloo
1768,6,2,1846,1914,Ivan Yanzhul
10423,8,5,1846,1921,Henry Woods (painter)
3313,5,2,1846,1884,Edward Hemsted
19155,25,9,1846,1924,Sarah Tyson Hallowell
7215,50,45,1846,1916,Abraham George Ellis
5121,62,46,1846,1928,John Christopher Cutler
1536,17,8,1846,1896,Witold Pruszkowski
1890,5,3,1846,1903,Max Fränkel
2332,30,20,1846,1920,Albert Vanloo
8183,24,14,1846,1911,Frederic Porter Vinton
1507,6,5,1846,1916,Henry Lisle
1671,27,23,1846,1940,William Shoobridge
1888,22,19,1846,1923,Robert Sadler
1800,7,5,1846,1917,William Nash (Manitoba politician)
8360,67,56,1846,1877,Duke Eugen of Württemberg (1846–1877)
685,2,0,1846,1946,Francis George Wall
5511,17,8,1846,1928,Austin McGary
11895,45,35,1846,1903,Vasily Dokuchaev
2975,24,16,1846,1938,Adolph F. Bechdolt
3235,9,7,1846,1912,William Crofts (rower)
7034,7,4,1846,-9999,Wesley Matthias Stanford
4411,8,7,1846,1911,Oscar Roty
10357,358,319,1846,1917,Léon Bloy
3045,49,42,1846,1918,Arthur Batut
6814,36,31,1846,1926,Philip Watts (naval architect)
7653,9,7,1846,1919,William Henry Campbell (Queensland politician)
8264,26,14,1846,1908,Rita Cetina Gutiérrez
14876,5,3,1846,1924,Leonard Wright Colby
5324,22,5,1846,1918,Amund Helland
5386,12,7,1846,1938,George W. Peirce
17521,837,719,1846,1906,Johann Most
18799,33,19,1846,1930,Arnold Lupton
8451,22,19,1846,1912,William Ogilvie (surveyor)
5550,29,21,1846,1916,Albert Lavignac
2951,27,23,1846,1920,Max Fürbringer
4676,5,3,1846,1898,Edward Howell (cellist)
1505,12,8,1846,1907,Paul-Étienne Grandbois
924,10,7,1846,1924,Vincent Henry Stanton
2940,33,29,1846,1925,Charles James Roberts
6604,7,3,1846,1920,Walter P. Phillips
13665,219,204,1846,1919,William MacGregor
2269,12,9,1846,1917,Giuseppe Ceppetelli
18184,215,131,1846,1920,Peter Carl Fabergé
2901,12,7,1846,1930,Henry Wood Elliott
55498,1071,617,1846,1917,Buffalo Bill
2060,25,12,1846,1888,Arsène Darmesteter
7924,8,7,1846,1917,Edmund Bishop
6389,32,26,1846,1922,A. Barton Hepburn
1965,3,2,1846,-9999,Hamilton Morrow
5683,11,7,1846,1901,Nikolay Bogolepov
3348,4,1,1846,1916,William T. Holmes
6036,64,54,1846,1903,DeForest Richards
1017,9,3,1846,1923,Johann Holetschek
9838,5,3,1846,1895,Johann Sigmund Schuckert
4879,7,2,1846,1924,Vauncey Harpur-Crewe
4185,26,23,1846,1916,Pierre-Amand Landry
4691,42,28,1846,1914,Samuel Rolles Driver
5493,11,6,1846,1929,George William Thomson Omond
1553,1,0,1846,1926,Cornelius Lyman
3736,17,5,1846,1918,Jurgis Bielinis
1972,14,8,1846,1913,John Lawrence, 2nd Baron Lawrence
1320,8,3,1846,1901,John Halford
5487,12,4,1846,1934,Gertrude Abbott
1789,10,6,1846,1912,William Henry Reid
9178,32,17,1846,1916,Jeremiah Haralson
1761,7,4,1846,1893,Hubert Janitschek
8743,6,2,1846,1929,Basil William Spalding
2010,9,5,1846,1930,Elizabeth Burgoyne Corbett
2430,33,24,1846,1936,John McLean (Canadian politician)
2396,13,8,1846,1908,John Winebrenner Rife
2998,4,3,1846,1916,Harald Ulrik Sverdrup (engineer)
1443,4,3,1846,1925,John W. Thomas (Wisconsin)
4040,7,5,1846,-9999,George Carter (cricketer, born 1846)
13153,237,157,1846,1901,Kate Greenaway
1678,13,3,1846,1936,Adam Danielewicz
4146,9,3,1846,1899,Charles Bell (British architect)
4191,3,1,1846,1889,Frederick Juengling
2409,12,10,1846,1919,Ippolit Al'tani
5641,50,45,1846,1924,Charles Ovenden
4354,8,6,1846,1922,Walter Clough
5072,29,19,1846,1915,Nikolay Umov
3487,48,29,1846,1926,Lars Magnus Ericsson
2667,50,48,1846,1928,George Silas Peters
6444,66,61,1846,1924,LeBaron Bradford Colt
3379,17,15,1846,1927,Matias Skard
846,6,3,1846,1940,Menahem Saleh Daniel
4553,57,52,1846,1902,Nicholas Fish II
4470,11,6,1846,1907,Alan Coulston Gardner
6844,3,2,1846,1925,Lovisa Card-Catlin
1777,4,4,1846,1910,Sigmund Gundelfinger
2477,81,79,1846,1906,Joseph Wilson Baines
4657,6,3,1846,1911,Alfred Brooks (cricketer)
6238,5,4,1846,1911,Evelyn Freeth
3398,70,65,1846,1917,John Thornton (Louisiana)
7465,38,30,1846,1903,Prince Komatsu Akihito
1131,4,2,1846,-9999,Lemuel K. Washburn
4971,64,13,1846,1922,Rebecca Cole
11541,104,70,1846,1926,William Spence
4274,18,15,1846,1907,George Higginson Allsopp
6622,73,65,1846,1899,Abdallahi ibn Muhammad
2706,13,5,1846,1896,Teodora Matejko
2121,20,12,1846,1916,Nicolai Soloviev
5102,3,2,1846,1931,Johann Gottlieb Jackschon
5551,12,8,1846,1888,John William Kitson
5066,9,3,1846,1915,John Ashburton Thompson
2310,11,5,1846,1918,James Russell (Scottish politician)
12883,126,104,1846,1911,Henry Northcote, 1st Baron Northcote
2070,14,5,1846,1906,Ed Pinkham
1956,4,2,1846,1902,Karl Piutti
1744,22,18,1846,1919,Konstantinos Vagianis
2231,7,1,1846,1941,Jack Tooher
2345,5,4,1846,1928,Philip Fyson
27693,23,18,1846,1911,Charles W. Goodyear
4689,4,1,1846,-9999,Leonarda Gómez Blanco
5001,24,18,1846,1926,Wilmot Fawkes
1623,11,4,1846,1912,Julius Maggi
11849,145,127,1846,1916,Gaston Maspero
18182,7,2,1846,1907,Charles W. Turner (attorney)
8223,8,6,1846,1910,Francis Herbert Dufty
1625,10,3,1846,-9999,Henry Evans (Australian cricketer)
3621,7,6,1846,1895,Ōdera Yasuzumi
2696,11,9,1846,1906,Francis Partridge
4550,13,4,1846,1926,William R. Rowland
5693,9,4,1846,1922,Ellis Ward
3357,15,10,1846,1901,Samuel Johnson (Nigerian historian)
5269,10,2,1846,1921,William Mark Forster
1980,9,4,1846,1937,Samuel Landauer
1164,19,15,1846,1915,David J. Blackiston
9117,32,13,1846,1938,Edmund W. Wells
3779,95,87,1846,1905,Albert J. Pearson
2204,4,2,1846,1896,Henri François Marion
5468,22,13,1846,1916,Josep Torras i Bages
11447,10,9,1846,1918,Émile Storms
2637,3,1,1846,1920,Jean-Pierre Morat
2893,9,2,1846,1893,Ramón Chíes
3944,8,3,1846,1914,Feliks Volkhovsky
7742,29,21,1846,1887,Nicholas T. Kane
1163,5,0,1846,1917,Manuel Achille Baudouin
1151,17,10,1846,1911,Joaquín Costa
7037,13,11,1846,1917,François Fournier (stamp forger)
6289,7,2,1846,1919,Geoffroi Jacques Flach
3006,16,9,1846,1916,Daniel Derbyshire
3709,83,77,1846,1908,Marco Aurelio Soto
801,6,2,1846,1924,Richard Vincent (cricketer)
7519,4,2,1846,1929,Gregers Gram (1846–1929)
2078,8,6,1846,1928,Harmon Washington Hendricks
3417,11,3,1846,1912,William Henry Allchin
1881,11,7,1846,1879,Alexander Soloviev (revolutionary)
6248,11,2,1846,1923,Helen P. Clarke
4206,162,159,1846,1916,John W. Shanahan
8236,15,3,1846,1897,George Alfred Davies
4324,15,8,1846,1901,Joseph Davidson
5747,18,13,1846,1901,Giulio Bizzozero
34360,4,4,1846,1918,Manuel Polo y Peyrolón
3895,35,30,1846,1919,Juan Isidro Jimenes Pereyra
2653,5,2,1846,1919,Adolf Kurrein
2005,9,3,1846,1904,Henri Lachambre
517,5,2,1846,1907,Agustín Pérez Soriano
8177,27,21,1846,1936,William Horlick
1708,5,4,1846,1883,António Cândido Gonçalves Crespo
8168,111,85,1846,1919,Edward Charles Pickering
2460,28,20,1846,1933,Walter Lock
5480,13,7,1846,1932,Franz Ries
2365,45,40,1846,1915,Edward Were
7600,24,14,1846,1928,Sir George Power, 7th Baronet
6481,16,9,1846,1930,Walter Greaves (artist)
3272,13,7,1846,1879,László Paál
3774,12,8,1846,1904,Willem Eduard Bok
4470,17,11,1846,1915,James Loren Martin
4713,66,55,1846,1915,Henry Bacon (New York)
1738,8,5,1846,1919,John H. Sammis
2425,7,6,1846,1931,Édouard Chevreux
2270,7,5,1846,1902,Sir William Rose, 2nd Baronet
8519,16,10,1846,1900,Alfred Joseph Baker
2637,11,6,1846,1910,Arthur Fraser Walter
2941,7,6,1846,1928,François Vilamitjana
2668,3,1,1846,1917,Guillaume Stengel
7584,5,4,1846,1922,Ludwig Weber (pastor)
11890,70,51,1846,1934,Josiah Symon
8432,205,201,1846,1916,Tarleton Hoffman Bean
5335,10,2,1846,1895,James Pilling
4084,15,10,1846,1912,Archer Allen Phlegar
3803,18,13,1846,1933,John Buchanan Robinson
5839,9,8,1846,1892,George "Bay" Middleton
1723,3,2,1846,1902,Simon Snyder (mayor)
3735,20,12,1846,1901,Arthur Wellington Ross
2697,18,14,1846,1917,Ernst Herter
1894,9,8,1846,1902,Henry S. Parmelee
8283,15,13,1846,1928,Park Laurie
4635,62,52,1846,1920,Luc-Olivier Merson
2796,26,24,1846,1932,Arthur Haire-Forster
7838,143,132,1846,1891,James Timberlake
1874,9,6,1846,1903,Ratan Nath Dhar Sarshar
1668,9,5,1846,1871,Paul Rohrbach (botanist)
8842,27,15,1846,1865,Douglas Robert Hadow
12821,10,2,1846,1941,David Jewett Waller, Jr.
10100,94,85,1846,1925,George Taubman Goldie
3584,25,17,1846,1902,Joshua S. Salmon
2256,15,13,1846,1906,Victor de Broglie (1846–1906)
2280,5,3,1846,1926,Carl Arnold Ruge
4050,18,13,1846,1901,Betty Fibichová
31479,555,350,1846,1914,George Westinghouse
1573,5,3,1846,1906,Herbert Gouverneur Ogden
7928,104,93,1846,1929,Nathaniel Edwin Harris
10308,69,53,1846,1913,Arthur Guinness (New Zealand politician)
3413,11,9,1846,1921,G. H. Gibson
1317,8,1,1846,1905,Henry Ramsbottom
1195,7,2,1846,1924,Charloun Rieu
4538,17,15,1846,1928,Henry Wickham (explorer)
2644,18,14,1846,1907,Seaborn Reese
8403,143,132,1846,1920,Franklin Murphy (governor)
4211,27,18,1846,1922,George Robert Parkin
11516,10,8,1846,1936,Charles C. Glover
4469,8,2,1846,1928,Fred Cozzens
3963,157,152,1846,1930,Patriarch Dimitrije of Serbia
5464,10,4,1846,1903,Pretty Eagle
1177,2,1,1846,-9999,Augusto Alberici
3199,17,8,1846,1930,Wilbert David Dimock
10953,24,11,1846,1938,Charles Edmond Knox
6396,12,2,1846,1910,Fernando da Costa Leal
1930,10,9,1846,1922,Paul Decauville
3400,8,4,1846,1922,Ottmar von Mohl
7879,35,22,1846,1923,James Burns (shipowner)
7932,13,5,1846,1924,Claude Phillips
1810,1,0,1846,1900,Luigi Luvoni
6314,99,77,1846,1923,Charles Simon Clermont-Ganneau
2953,8,2,1846,1927,Joseph Ignatius Constantine Clarke
2360,30,20,1846,1916,Isaac N. Cox
2667,11,4,1846,1904,Charlotte Blake Brown
4676,14,8,1846,1934,Charles D. Baker (attorney)
4146,14,3,1846,1913,Cassius Milton Wicker
8252,82,69,1846,1866,John Dunn (bushranger)
5062,28,21,1846,1936,Alban Gibbs, 2nd Baron Aldenham
8142,73,54,1846,1903,Andy Leonard
3608,18,14,1846,1918,William Joseph Poupore
3430,10,2,1846,1925,Reginald Augustus Frederick Murray
2970,16,13,1846,1920,Francis Lynde Stetson
7442,6,2,1846,1918,José María Menéndez Menéndez
4038,17,8,1846,1920,Edith Corbet
1027,16,9,1846,1913,Honoré Champion
8949,26,17,1846,1929,Otto Jaffe
6636,41,23,1846,1926,Miura Gorō
3086,10,7,1846,1911,J. Hampden Robb
6380,23,10,1846,1876,William W. Cooke
6022,4,3,1846,1888,Luigi Serra
3926,11,6,1846,1916,Otto Zacharias
8253,64,49,1846,1921,Karl von Bülow
2389,6,4,1846,1918,Margrethe Vullum
5365,11,4,1846,1900,William Ewart Lockhart
3458,159,137,1846,1906,Carlos Pellegrini
16119,63,37,1846,1888,Anna Kingsford
3781,13,10,1846,1918,Thomas Algernon Smith-Dorrien-Smith
1887,18,9,1846,1927,Ludwig Darmstaedter
1871,3,1,1846,1903,Stoddart Campbell
2877,23,14,1846,1921,Akbar Allahabadi
1150,16,9,1846,1913,Paavo Cajander
5828,87,76,1846,1929,John Howatt Bell
3619,53,48,1846,1922,John H. Farley
32308,150,119,1846,1919,Lord Charles Beresford
2454,3,1,1846,1921,Thomas Barnacle
2160,7,4,1846,1918,Harry Verelst (cricketer)
2147,7,2,1846,1917,Achille Müntz
9084,16,10,1846,1891,Tengku Alam Shah
2098,22,19,1846,1907,Frans Reinhold Kjellman
5167,31,17,1846,1926,Ella Adayevskaya
7481,66,60,1846,1919,Auguste Charles Philippe Robert Landry
2996,11,2,1846,1910,Theobald Fischer
7511,11,9,1846,1890,Ferdinando de Cristofaro
3777,5,2,1846,1930,Lucien Whiting Powell
1729,9,8,1846,1910,Heinrich Curschmann
3782,18,11,1846,1899,Anthony Clarke Booth
29887,69,54,1846,1888,Nicholas Miklouho-Maclay
6227,47,40,1846,1911,Thomas Buchanan (Liberal politician)
12223,88,68,1846,1933,William Henry Holmes
1550,15,10,1846,1925,Andreas Hallén
3039,23,18,1846,1919,Allan Studholme
2486,7,2,1846,-9999,Alfred Thomas Gurd
5010,20,3,1846,1907,Rudolf Fredrik Berg
5327,8,6,1846,1902,Paul Vandervoort
5912,2,2,1846,1935,Alice Littlefield
4711,17,11,1846,1891,Herman J. Schwarzmann
1779,12,8,1846,1919,Horatio Walter Lonsdale
2018,11,5,1846,1893,Henry J. Hyde (Medal of Honor)
3261,6,3,1846,1918,Edward Wilkinson
6850,40,27,1846,1927,David Gardiner Tyler
2210,10,2,1846,1930,Caroline Endres Diescher
1840,9,2,1846,1897,Ralph Crookes
849,4,3,1846,1901,Erwin Kurz
1758,8,7,1846,1918,Robert Coulter Booth
12597,9,0,1846,1909,V.T. Subramania Pillai
3022,20,14,1846,1907,William John Watts
5286,3,2,1846,1923,Joseph Green (rugby union and cricket)
2384,8,3,1846,1939,James M. Wahl
4139,22,19,1846,1919,Samuel S. Barney
5608,67,54,1846,1908,Edmondo De Amicis
1921,6,2,1846,1890,William Roe Howell
2800,10,5,1846,1911,Noé Chevrier
3134,36,26,1846,1895,Charles E. Laughton
4219,8,3,1846,1937,Thomas Brentnall
2429,10,9,1846,1929,John Charles Durant
1259,8,3,1846,1921,Emil Pfeiffer
6179,15,2,1846,1945,George Coles Stebbins
45367,310,174,1846,1923,Princess Helena of the United Kingdom
4679,29,27,1846,1898,Ebenezer W. Poe
4593,15,6,1846,1886,Thomas Wakeman
3419,9,6,1846,1944,John Harris Soper
4187,10,7,1846,1918,Sir Mitchell Mitchell-Thomson, 1st Baronet
811,4,2,1846,1923,Walter Craig (cricketer)
3013,14,8,1846,1894,Stanisław Kronenberg
2947,17,14,1846,1923,Walter James, 2nd Baron Northbourne
9510,15,8,1846,1922,John McDonald Henderson
1347,10,4,1846,1916,Patrick Kelly (Canadian politician)
6007,15,12,1846,1905,Dmitry von Fölkersam
4274,87,83,1846,1915,Sam Woods
1772,16,9,1846,1924,Andrew Preston
2545,10,6,1846,1909,G. L. Norrman
2893,1,1,1846,1917,Jean de la Hoese
3349,69,62,1846,1904,Melvin M. Boothman
5527,53,34,1846,1923,Alexander Milne Calder
2982,10,3,1846,1900,Anton Oberbeck
2755,3,2,1846,1922,Arai Osui
2710,21,7,1846,1929,Giulia Salzano
3605,15,10,1846,1912,João Baptista de Lacerda
4015,4,2,1846,1928,Samejima Shigeo
3785,10,9,1846,1902,William Shirreffs
836,8,1,1846,1871,Géza Dósa
5910,5,4,1846,1919,Roger Walker (rugby union)
1979,11,6,1846,1881,Ham Allen
4936,11,6,1846,1859,Thomas Caulker
1631,5,1,1846,1919,Amable Bélanger
3106,2,2,1846,1933,William P. Wright
5458,15,7,1846,1888,Emil Bessels
1678,11,7,1846,1905,Isidore Verheyden
2051,10,3,1846,1912,David Heinrich Müller
23404,34,20,1846,1914,James Hall (historian)
6654,36,29,1846,1896,John Henry Middleton
2877,17,12,1846,1885,Gilbert Anselme Girouard
4215,6,2,1846,1913,Henriette Hertz
15329,11,6,1846,1929,Franklin J. Drake
10146,13,7,1846,1926,Theodosius of Skopje
5139,2,2,1846,1911,Franklin J. Sawtelle
4129,9,6,1846,1924,Konstantinos Koumoundouros
2750,12,10,1846,1922,James Logie Robertson
1494,6,3,1846,1913,William Napier, 11th Lord Napier
21690,25,6,1846,1905,Clay Beauford
13267,90,61,1846,1933,Elizabeth Thompson
26147,23,14,1846,1911,Chitto Harjo
7008,18,13,1846,1902,Yap Kwan Seng
7940,70,54,1846,1912,Juan José Latorre
5108,35,9,1846,1910,George Franklin Grant
3370,7,6,1846,1919,Alexander Palmer MacEwen
718,4,1,1846,1923,Harrington Hulton
4405,20,9,1846,1896,Frederick Charles Denison
4118,7,3,1846,1893,John Leach (cricketer)
653,12,10,1846,1939,John William Castine
2750,12,8,1846,1914,Charles Edward Hallé
1498,1,0,1846,1922,Charles John Ayton
5781,11,1,1846,1909,David Yuile
3356,46,34,1846,1924,James Britten
2760,6,3,1846,1915,Delos Davis
4963,23,19,1846,1934,Frane Bulić
3269,6,1,1846,1884,Samuel P. Kenyon
12976,36,32,1846,1917,Tom Cannon, Sr.
2092,11,6,1846,1934,Charles-Alfred Desjardins
7996,31,26,1846,1928,Standish James O'Grady
3773,110,99,1846,1934,Anna Sutherland Bissell
6708,14,12,1846,1887,Georg Grimm
3812,110,101,1846,1907,Iacob Lahovary
14735,36,19,1846,1890,Albert Dubois-Pillet
925,6,5,1846,1934,Tini Kerei Taiaroa
5910,19,8,1846,1922,Edward B. Evans
4807,17,9,1846,1902,Salomon Mandelkern
4986,84,73,1846,1929,Worcester Reed Warner
1603,5,3,1846,1891,John Plumb (politician)
8677,12,6,1846,1927,Pehr August Peterson
5102,20,14,1846,1927,Livingston Hopkins
8232,13,12,1846,1920,Prince Louis of Liechtenstein
1886,5,2,1846,1926,Florentino Álvarez Mesa
3407,14,4,1846,1920,William Glenholme Falconbridge
2908,1,0,1846,1921,Christian Nielsen Lund
4727,114,98,1846,1921,Merriman Colbert Harris
3571,32,22,1846,1908,John F. Finerty
1690,6,3,1846,1919,Sándor Hollán, Sr.
7530,21,13,1846,1866,Archie Clement
3727,5,2,1846,-9999,George Hollat
9669,14,4,1846,1919,Ethelbert Watts
4876,14,9,1846,1937,Charlotte Anne Moberly
17712,7,1,1846,1937,Wellesley Bailey
1260,10,4,1846,1937,George Henry Fox
13056,4,4,1846,1906,Joseph Patrick McDonnell
2293,4,1,1846,1918,Severin Nilsson
3095,3,2,1846,1920,Arthur W. Dennis
6570,9,5,1846,1918,Hannah Connell Barker
8916,24,13,1846,1928,Manuel Fernández Juncos
1898,3,0,1846,-9999,Auguste Edgard Dietrich
12391,90,71,1846,1922,Henry John Elwes
6410,73,60,1846,1911,Arabella Mansfield
1242,15,11,1846,1923,Leon Biliński
2961,8,4,1846,1900,Elbert Nevius Condit
1041,6,1,1846,1918,Edward Porter (cricketer)
3333,9,7,1846,1889,Isaac Bell, Jr.
7325,12,5,1846,1897,William Lang (architect)
1571,16,14,1846,1947,William Paul (Australian politician)
5304,14,7,1846,1900,Josceline Amherst
5945,18,4,1846,1890,Thérèse de Dillmont
1673,8,4,1846,-9999,William Henry Phipps
2209,6,5,1846,-9999,John Morgan (Wisconsin)
2691,9,5,1846,-9999,Alice Ducasse
3261,5,3,1846,1919,Viktor Holtz
4923,40,23,1846,1915,Karol Olszewski
4965,4,3,1846,-9999,Cornelius C. Duson
3715,42,27,1846,1922,Wilhelm Herrmann
5886,15,6,1846,1893,James H. Turpin
3824,6,5,1846,1892,Milton W. Mathews
866,6,5,1846,1925,Arnold Robert
16202,184,124,1846,1886,Randolph Caldecott
11456,188,171,1846,1925,James Hoge Tyler
4422,12,5,1846,1883,Seton Montolieu Montgomerie
8063,68,63,1846,1920,Benigno Ferreira
2649,3,2,1846,1930,Samuel Theobald
5961,29,23,1846,1898,Nikolai Yaroshenko
5898,5,3,1846,1895,J. Morris Rea
4047,4,3,1846,1908,Georgi Danchov
4030,49,45,1846,1920,Gilbert Collins
1442,5,4,1846,1895,Saldanha Da Gama
3549,14,3,1846,1928,Eliza Maria Mosher
7835,15,8,1846,1931,Louis Billot
4093,9,8,1846,1924,William Henry Foster (Shropshire)
2544,7,5,1846,1923,Arthur Chambers
1155,2,2,1846,1908,Henry Ashby (paediatrician)
3958,14,13,1846,1907,Pierre-Constant Budin
5158,28,21,1846,1916,Oskar Backlund
1796,10,3,1846,1903,Ruatoka
6234,39,32,1846,1928,William Rutherford Mead
2639,16,12,1846,1880,Robert Jocelyn, 4th Earl of Roden
26563,12,5,1846,1895,Émile Rey
4215,137,131,1846,1913,Romeo H. Freer
9119,29,10,1846,1918,George A. Steel
11854,11,7,1846,1905,Samuel N. Mitchell
1958,10,6,1846,1920,Lunsford L. Lewis
7843,49,32,1846,1916,Doug Allison
2046,65,55,1846,1920,Mary C. Wheeler
3051,15,5,1846,1937,Joseph Henri Ferdinand Douvillé
9411,69,58,1846,1934,Alexander von Kluck
