1314,51,43,1921,1993,François Reichenbach
2136,14,12,1921,1995,Alfred Harrison (priest)
1678,7,4,1921,2007,Nobuo Matsunaga
9257,80,60,1921,2015,Bernard d'Espagnat
739,4,3,1921,1998,André Willequet
8383,13,11,1921,1998,Leo De Gar Kulka
7989,6,4,1921,2006,Derek Scott (music director)
7468,27,11,1921,2007,Frederick Bayer
4402,26,21,1921,1992,Jaime de la Rosa
2581,8,4,1921,-9999,Arthur Cooper
2348,9,5,1921,1970,Pat McAuley
6208,3,3,1921,2012,Yves Ramette
1194,19,15,1921,1989,Biguá
4178,9,4,1921,1997,Frank Honywill George
1919,10,7,1921,1965,Doris Houck
3109,88,82,1921,2013,Les Ascott
1931,17,4,1921,1979,Ralph Burke Tyree
3789,7,1,1921,1979,Noel St George Hyslop
11386,125,115,1921,1984,Richard Deacon (actor)
26989,168,104,1921,1992,Jim Garrison
4238,12,11,1921,1982,Nikolay Inozemtsev
2839,13,10,1921,1989,Lưu Hữu Phước
827,4,1,1921,-9999,Harald Sverre Olsen
4324,6,1,1921,2006,Spencer H. Osborn
14936,616,573,1921,2008,Jim McKay
6557,164,140,1921,1985,Arthur Faulkner
6033,58,43,1921,2009,Pierre Samuel
3818,10,9,1921,2004,James Wilson (British Army officer)
2032,32,21,1921,-9999,Cecil Souders
20966,279,252,1921,2006,Alida Valli
2305,7,3,1921,2008,Margaret Moncrieff
1227,2,1,1921,2005,Vũ Kỳ
2547,10,1,1921,1990,Alex Shirley
1675,10,6,1921,1986,Lloyd Kerns
2059,12,4,1921,-9999,Clyde Davenport
13687,51,43,1921,2011,Philip Rose (theatrical producer)
3942,62,55,1921,1990,Gerard Veldkamp
2623,8,3,1921,2012,Alexander Appleford
16334,129,119,1921,1983,Don Greenwood (American football)
10218,7,3,1921,-9999,Anthony Lazzaro (university administrator)
8776,70,58,1921,2009,Olgierd Zienkiewicz
4590,21,17,1921,1979,Franz Scherzer
5553,23,15,1921,2003,Otis A. Singletary
3359,16,5,1921,1985,Mike Mandarino
5345,63,62,1921,1979,Conn McCreary
5343,8,2,1921,2010,Eugene Bennett (artist)
3507,50,43,1921,2012,Jan Bens
11049,35,23,1921,1997,Samuel DeWitt Proctor
3648,6,3,1921,2003,Alfred Preissler
2431,3,2,1921,1985,Gail Laughton
7700,19,10,1921,2015,Abdelhadi Tazi
1818,15,9,1921,1994,Erwin Ringel
4285,4,1,1921,2007,Fundikira III
6233,12,5,1921,-9999,Clemens Kalischer
20524,14,1,1921,-9999,Eleanor Owen
3624,54,48,1921,2001,Norman C. Skogstad
2256,14,12,1921,1978,Cyril King
6616,18,15,1921,-9999,Joseph Hanson Kwabena Nketia
2536,13,6,1921,2000,Joe Dale
5487,20,15,1921,1971,Zé Arigó
3128,9,6,1921,2009,Sigurdur Helgason (airline executive)
2204,14,12,1921,-9999,Betty Jaynes (actress)
12854,24,20,1921,2002,Frank Voelker, Jr.
29841,155,103,1921,1967,Goebbels children
7425,112,101,1921,2005,Gordon Campbell, Baron Campbell of Croy
10757,134,116,1921,1995,Lin Houston
1556,8,6,1921,1998,Bruce Arthur
3240,29,23,1921,1978,Al Miller II
8080,32,15,1921,1996,Toni Stone
2522,10,6,1921,2013,Cleto Bellucci
10469,7,2,1921,1977,Sid Jones
1037,5,2,1921,2015,Hilde Nissen
1521,4,2,1921,2002,Todor Stanchev
3234,37,22,1921,-9999,Jim Conacher
4320,13,8,1921,2007,John Warrender, 2nd Baron Bruntisfield
22536,381,303,1921,-9999,Jean, Grand Duke of Luxembourg
14691,95,74,1921,1986,Gordon McLendon
4903,21,7,1921,2014,Paula Gruden
8219,26,7,1921,2011,Alf R. Bjercke
3279,50,43,1921,1998,Jess Hahn
2132,72,67,1921,1998,Vic Kulbitski
3593,11,6,1921,1996,Roger Gray
5039,26,16,1921,2013,Hilda Bynoe
3686,47,33,1921,2000,Harry Dorish
6106,7,6,1921,2001,Leonardo S. Sarao
4355,27,14,1921,2006,Eldon Dedini
1538,5,2,1921,1998,George Grainger (footballer)
4451,430,421,1921,1993,Hans Bennemann
9003,59,49,1921,2012,Susarla Dakshinamurthi
2955,6,4,1921,2014,Asher Ben-Natan
1852,9,5,1921,2009,Mosse Jørgensen
1880,12,7,1921,1987,Iacopo Barsotti
1229,11,8,1921,1973,Štefan Kovalčík
3923,11,8,1921,1985,Jimmy D'Arcy
2309,26,22,1921,1996,Robert Brown (English politician)
2144,22,17,1921,2007,James Roxburgh
3322,19,13,1921,2007,William Peters (journalist)
5956,45,30,1921,2000,Bill Dean
3660,8,4,1921,1995,Andrée Maillet
2432,10,6,1921,1976,Jassim bin Hamad bin Abdullah Al Thani
1615,24,18,1921,1982,Tibor Molnár
3344,4,3,1921,1987,Ulysses Kae Williams
1224,9,4,1921,1943,Wacław Bojarski
2575,2,1,1921,2001,Edgar William Boyles
6883,17,8,1921,1944,Thomas W. Fowler
1025,5,2,1921,2001,Gualberto Piangatelli
10058,20,2,1921,2009,Maria Gulovich Liu
4073,16,4,1921,2010,Les Anthony
2277,11,6,1921,2011,Cornelius Keogh
1553,4,1,1921,2008,Teddy Long (footballer)
2463,3,1,1921,-9999,Earl Ashby
1384,9,7,1921,1974,Ed Sampson
52175,150,123,1921,2013,Alain Mimoun
2840,21,8,1921,2005,Roland Frye
1861,25,15,1921,2001,Hilary Corke
2066,16,7,1921,-9999,Paul Barth (fencer)
1982,9,8,1921,2003,Pang Chun-hoi
9336,10,6,1921,1996,Dimitri Fampas
3334,21,18,1921,1983,Russell Kerr
5877,48,38,1921,-9999,Odore Joseph Gendron
5364,23,9,1921,2014,Gaby Aghion
3858,9,5,1921,1945,Harry R. Harr
8383,7,4,1921,2012,Jack Watson (cricketer)
23031,81,51,1921,2006,Albert Scott Crossfield
3119,16,6,1921,2013,Wacław Kuźmicki
12451,9,5,1921,2003,Hamza Alavi
8648,7,6,1921,-9999,Morris Venezia
5552,13,5,1921,2009,Raleigh Brown
3817,20,17,1921,2009,Vasilij Melik
4455,46,38,1921,1985,Don Otten
2918,10,5,1921,2000,John Keats (writer)
12988,240,220,1921,2006,Ted Schroeder
11324,131,119,1921,1972,Marilyn Maxwell
3553,10,7,1921,2003,Svetislav Mandić
4921,13,5,1921,1943,William J. Pattison
1076,3,2,1921,-9999,Fergus Allen
4078,5,3,1921,2013,Herman Hugg
2386,57,51,1921,1973,Charlie Gauer
9912,6,4,1921,2012,Chris Barber (philanthropist)
2507,6,4,1921,2004,Jimmy Campbell (footballer, born 1921)
15200,219,176,1921,-9999,Peter Sallis
2245,22,8,1921,-9999,Marvin Speight
2023,15,11,1921,1997,Bazil Marsh
3744,21,9,1921,1990,Clärenore Stinnes
5034,13,7,1921,-9999,Clifton C. Garvin
10852,24,16,1921,2007,Hans Koning
2143,5,3,1921,2000,Clyde Flowers
6077,56,36,1921,-9999,Cuthbert Sebastian
74417,15,4,1921,2014,George Kline
13257,446,426,1921,2005,Chuck Thompson
5884,25,12,1921,2004,Elma Lewis
1687,6,4,1921,1995,Ron Smith (peace activist)
1728,8,5,1921,1993,Eduardo R. Caianiello
1206,6,5,1921,2003,Kaino Lempinen
11096,158,150,1921,2010,Buddy Collette
4493,14,6,1921,1945,Curtis F. Shoup
4627,14,9,1921,2013,Stanisław Nagy
13723,18,9,1921,2004,Mary Sherman Morgan
3240,19,17,1921,2003,Sergio Bruni
2134,19,13,1921,1998,Eugene Aserinsky
4839,88,79,1921,1973,Jack Marshall (composer)
5733,22,17,1921,2005,Johann Sailer
12623,112,100,1921,2013,Paul Poberezny
3029,14,11,1921,1994,Frederick Fortune
21499,26,9,1921,1995,Ken Keyes, Jr.
5294,24,13,1921,2005,Donald Shively
4252,71,63,1921,2002,Sune Andersson (footballer, born 1921)
5043,113,101,1921,2010,Allen Dale June
5335,10,6,1921,1995,John Wainwright (author)
1171,1,1,1921,2000,Danesh Sokhanvar
4731,22,14,1921,2008,Charles Dubin
1485,6,3,1921,2000,Peter Aird
4220,10,7,1921,2008,Charlie Dempsey
7119,18,7,1921,2012,Sydney Knowles
7825,283,269,1921,2012,John H. Reed
3885,3,0,1921,2014,Mary Hocking
1869,10,2,1921,1994,Ralph Schilling
1640,4,1,1921,2011,Noel Doherty (footballer)
3497,27,18,1921,1985,Jack Wilson (cricketer)
4142,4,3,1921,1983,Ruth Roche (comics)
2506,8,3,1921,-9999,David Petel
6021,31,25,1921,2005,Paul Arnaud de Foïard
11474,454,406,1921,2005,Constance Baker Motley
6536,45,30,1921,2010,Kinji Shibuya
5188,13,9,1921,2013,Nico van Kampen
2293,12,6,1921,2005,Vincenzo Perruchon
9746,2,0,1921,-9999,Epaminondas Stassinopoulos
8322,15,13,1921,2012,Ralph Elliott
20358,410,378,1921,2008,Victor A. McKusick
9120,17,4,1921,1997,Esmeralda Arboleda Cadavid
3596,13,12,1921,1995,Vladislav Strzhelchik
7628,14,8,1921,2002,Jimmy Deane
2267,140,134,1921,-9999,René Gavinet
4123,43,37,1921,2000,David Guiney
1774,7,4,1921,1984,Walter F. Meserve
15762,75,50,1921,2008,Ivan Southall
4185,2,1,1921,1971,Ernest M. Wuliger
1668,3,1,1921,1997,Frank Kirwin
13601,64,53,1921,2006,Fred J. Christensen
4539,3,3,1921,2014,Miguel Martínez Domínguez
2776,5,4,1921,2011,William Y. Anderson
11327,43,38,1921,2003,Tibor Varga (violinist)
6835,25,18,1921,2009,Mahlon Hoagland
23124,1035,947,1921,1993,Roy Campanella
7946,25,9,1921,2009,George Rawlings
4061,22,19,1921,1993,Al Sima
2145,10,7,1921,2011,Per Berlin
14186,28,5,1921,1996,Robert W. Chandler
7200,27,19,1921,2013,Oscar Feltsman
15975,347,280,1921,-9999,Richard Wilbur
1690,2,1,1921,1995,Rex MacLeod
2135,23,12,1921,2009,David Pears
1371,17,7,1921,1999,Billy McGlen
3018,29,22,1921,2009,Neil McNeill
2697,12,3,1921,2011,Fredrik Jensen
6750,31,27,1921,1992,Earl Rapp
1071,6,5,1921,-9999,Hermann Baumann (wrestler)
3634,7,3,1921,1997,James Shanahan
6620,34,25,1921,1995,Siegfried Lemke
8041,52,45,1921,1986,George Cheroke
4678,16,14,1921,1996,Patrick Flynn (Canadian politician)
1905,8,2,1921,2013,Richard Coar
1538,4,1,1921,1987,Jim Lundberg
7553,83,75,1921,1981,Mel Maceau
5176,11,6,1921,1999,William B. Meeks, Jr
5106,48,35,1921,2007,Eleanor McGovern
997,2,1,1921,2015,Margaret Murray (music educator)
3686,60,54,1921,1982,Bob Andras
2148,22,17,1921,1967,Simon Brehm
1353,5,3,1921,1942,Tony Bloncourt
8563,27,9,1921,2008,Edward D. Goldberg
2102,136,124,1921,1955,Louis Lachenal
10430,10,7,1921,1999,Francis Greenlief
1697,6,3,1921,1987,Keith Miller (footballer, born 1921)
6699,11,3,1921,1998,Virginia Trotter
4961,8,1,1921,1986,Luciano Endrizzi
11651,16,7,1921,2005,Seymour Boardman
6433,8,5,1921,1998,Augie Scott
1932,11,5,1921,1980,Joe Sulaitis
1559,5,1,1921,1971,Ted Collis
4176,5,3,1921,2006,Georgy Vasilchenko
4741,26,24,1921,1992,John Myhers
5189,19,7,1921,-9999,George J. Eade
3237,4,2,1921,2015,Wilbur Foss
5497,58,43,1921,1990,Paco Godia
5459,46,44,1921,2009,George Ernest
2062,6,4,1921,2005,Anh Thơ
4774,5,1,1921,2010,Dalton Pritchard
6920,17,9,1921,1985,John Cavanaugh (sculptor)
17470,35,17,1921,2004,Gérard de Sède
5212,471,460,1921,2009,Günther Bahr
18536,336,305,1921,2010,Billy Taylor
3729,23,10,1921,2003,Jaroslav Šajtar
2916,243,236,1921,2001,Norris Turney
242,2,1,1921,2005,Manning Norvil
5419,13,10,1921,2002,Eugenio Coșeriu
912,9,6,1921,2008,Albert Féraud
11028,1,1,1921,1972,Arthur B. Rickerby
3745,15,6,1921,2011,Frank A. McClintock
1443,12,6,1921,-9999,John Aldred (sound engineer)
1330,9,6,1921,1995,Lloyd Doran
2290,7,3,1921,1997,Joyce Christ
9037,76,58,1921,2014,Antony Hopkins
850,5,3,1921,-9999,Bill Davis (basketball)
20256,56,31,1921,1981,Yuki Shimoda
2440,3,1,1921,2000,Tibor Bodor
1678,19,10,1921,2004,Yevgeniy Migunov
1891,5,4,1921,2005,Chandradeo Prasad Verma
3820,18,11,1921,2009,Fernanda Villeli
6741,6,3,1921,2015,Rachel Margolis
49797,1581,1187,1921,2002,John Rawls
1669,16,10,1921,1972,Yakov Springer
5951,26,18,1921,-9999,Dan Tolkowsky
2220,9,4,1921,2015,Annis Jensen
4821,22,15,1921,2006,Roy Harvey
10064,24,17,1921,1987,Margaret Danhauser
1924,4,0,1921,-9999,Alfredo Colombo
3524,7,6,1921,2009,Irving Tripp
1513,9,8,1921,1988,José Guardiola (actor)
4222,9,7,1921,2010,D. C. Lau
3589,23,18,1921,2004,Frank Chapple
16096,18,5,1921,1985,Ilka Gedő
2372,49,44,1921,2011,Bob Zimny
2914,28,24,1921,1999,Kamal el-Din Hussein
4320,4,1,1921,-9999,James M. Keck
8903,24,5,1921,2001,Hans Warren
6177,137,122,1921,1997,Bram Appel
11595,19,5,1921,2007,Riley Gardner
8617,16,10,1921,2002,Wilfred Greatorex
2254,10,8,1921,1999,Louis Déprez
5893,77,62,1921,2004,Francesco Scavullo
1838,6,0,1921,1977,Earl Keegan, Jr.
4297,33,31,1921,1997,Albert Celerin
8800,62,59,1921,-9999,Shiv K. Kumar
3254,10,8,1921,2006,Justine Johnston
10453,20,16,1921,2009,Roger Nixon
2254,8,5,1921,1954,Egil Lærum
2659,5,3,1921,1996,New Horizons Youth Ministries
6170,135,102,1921,-9999,Isabella Karle
5002,5,0,1921,2008,Kanchana Senerat Kadigawe
10608,86,62,1921,2003,Henry Gravrand
3265,29,22,1921,1990,John Hoskin
1861,28,24,1921,2012,Garry Walberg
2003,92,83,1921,1989,Arthur Rook
1119,47,44,1921,1957,Apolonio Castillo
1296,5,2,1921,-9999,Nasser Sharifi
5289,49,44,1921,1975,Sheila Ryan
8098,19,8,1921,1944,Richard B. Anderson
1298,7,2,1921,1988,Jim Young (footballer)
3674,11,5,1921,2004,M. A. Naser
3657,15,7,1921,2009,Norman Penner
2191,5,4,1921,1989,Nelson Dalzell
32188,25,21,1921,1997,Donn Reynolds
7215,13,10,1921,2006,Jean Dulieu
1628,6,4,1921,2015,Albert L. Nash
1066,7,2,1921,2003,Arthur Christie
2015,18,17,1921,2001,Cyril Morley Shelford
2597,35,31,1921,1999,Kjell Rosén
1771,6,2,1921,2003,Adolf Riedl
6611,11,9,1921,2012,Albie Roles
629,8,3,1921,2002,Stanislav Libenský
4190,7,4,1921,1994,Alastair Currie
2219,8,5,1921,-9999,Roberto Reinaldo Cáceres González
4130,4,2,1921,1997,Michel Quoist
1779,8,4,1921,2009,Elly Dammers
1653,9,4,1921,1988,Jean-Pierre Sydler
14406,33,29,1921,2001,Nancy Warren (baseball)
2401,12,6,1921,1999,Torsten Lilliecrona
28835,45,6,1921,2010,Graham Maxwell
13880,21,10,1921,-9999,Herbert W. Kalmbach
4943,16,3,1921,1945,Howard E. Woodford
1647,30,24,1921,2001,Maria Clara Machado
3754,54,45,1921,1989,Peter Burton
2835,11,6,1921,-9999,Shmuel Toledano
2394,11,7,1921,2014,Wolfgang Heyl
1354,19,9,1921,2001,Evelyn Künneke
1667,39,36,1921,1992,Bernard Jacob
9828,4,0,1921,2012,Nasrollah Moghtader Mojdehi
1461,6,4,1921,1996,Aubrey Davis
1952,20,15,1921,2003,Dennis Hawker
2944,105,92,1921,2009,Ercole Rabitti
5129,10,6,1921,-9999,Nalinidhar Bhattacharya
2784,2,1,1921,2014,Hans Hoets
4078,10,9,1921,2005,Rollo Pain
1681,48,44,1921,2012,Benny Steck
5392,1,1,1921,2011,Orestes Fiandra
1613,13,9,1921,1951,Johnny Holota
2322,17,10,1921,1988,Musa Kaleem
54866,763,535,1921,2006,Betty Friedan
10037,5,4,1921,2010,Fred Durrant
3332,15,12,1921,2014,Sergey Nepobedimy
1398,3,1,1921,-9999,Norman Olsen
3184,2,1,1921,-9999,Ursula Holden
2402,9,8,1921,2012,David Baldwin (bowls)
4500,24,17,1921,2010,Amanda Berenguer
2517,3,2,1921,1985,Felixberto Camacho Flores
6000,14,6,1921,2009,F. William McCalpin
866,5,3,1921,1963,Chip Bailey
4622,172,163,1921,1991,Hal Gregg
12826,8,5,1921,2009,Alan Huggins
4718,15,6,1921,1986,Carlos Loret de Mola Mediz
2497,35,31,1921,-9999,Jim Devitt
1537,19,8,1921,2009,William Herbert Dray
3518,223,208,1921,2008,Ray Poole
1431,7,4,1921,-9999,Piet Peters
1714,37,31,1921,2005,Chris Lambert (footballer)
13472,60,52,1921,2007,Les Jackson (cricketer)
2819,80,66,1921,1989,Guy Laroche
1600,3,3,1921,2008,Alain Renoir
2643,11,6,1921,-9999,Thomas S. Carter
3837,1,0,1921,2013,Emily Wick
2161,19,9,1921,2001,Chabi Mama
3604,19,6,1921,2007,Imre Friedmann
8415,8,1,1921,1995,Harold Frank
4072,8,1,1921,-9999,Ettore Bernabei
3139,54,48,1921,1986,Hemin Mukriyani
5834,34,31,1921,2001,Neil Carmichael, Baron Carmichael of Kelvingrove
13276,28,21,1921,1999,Joseph O. Rogers, Jr.
1673,5,3,1921,-9999,William Wilson (footballer, born 1921)
2705,14,9,1921,2012,Elisabeth Böhm
4484,13,11,1921,1975,Tufail Ali Abdul Rehman
9607,115,85,1921,2008,Giuseppe Di Stefano
15350,124,39,1921,2014,S. Truett Cathy
5034,47,35,1921,-9999,Dorothy Mengering
2749,5,1,1921,2008,Len Henson
1661,4,1,1921,2002,H. Spencer Matthews
2202,10,2,1921,2014,Lubomír Havlák
1318,10,7,1921,2010,Lorne Atkinson
13950,187,169,1921,2009,Henry Bellmon
10722,7,6,1921,2015,Meshulim Feish Lowy
4198,16,10,1921,2011,Peter Croker
4125,3,1,1921,1996,Hein Roethof
1597,4,3,1921,2014,August Gottschalk
11639,49,30,1921,2007,Piara Khabra
2696,21,12,1921,1995,Jean Heather
15092,9,4,1921,-9999,Harry J. Middleton
6066,28,13,1921,1967,Alick Isaacs
1409,14,12,1921,2015,Rex Garner
4915,3,2,1921,2011,Douglas Ovenstone
2582,8,3,1921,-9999,Herman Ferdinandus Maria Münninghoff
2116,7,5,1921,2004,Des Nisbet
4495,74,69,1921,1991,Daniel Oduber Quirós
3361,38,30,1921,1986,Dick Rowe
2773,15,11,1921,1982,James G. Oldroyd
10524,12,1,1921,2002,Francisca Fernández-Hall
8938,101,92,1921,2005,Eddie Barclay
2690,2,1,1921,1978,William Shuman
2741,7,5,1921,2011,Montcalm Simard
2865,22,7,1921,-9999,Henri de Turenne (writer)
5730,19,8,1921,2000,Edith Körner
11326,156,132,1921,1999,Lowell Fulson
7415,47,34,1921,1957,Joe Hill Louis
11394,83,67,1921,1974,Frank McGee (journalist)
2574,8,6,1921,2012,Frank Evans (baseball)
3044,10,7,1921,2010,Mervyn Cardoza
5410,50,39,1921,-9999,Marie Ponsot
2929,16,8,1921,-9999,Peter Gorski
1559,10,8,1921,2004,Ma'mun al-Hudaybi
11160,25,18,1921,1987,Sam Wagstaff
1538,5,2,1921,1995,Wal Armour
27770,324,281,1921,-9999,Al Jaffee
6297,12,5,1921,2010,George Chippendale
9237,51,43,1921,2009,Paul E. Davis
1938,7,6,1921,1978,Ivan A. Nestingen
11343,16,11,1921,2014,Baselios Marthoma Didymos I
3484,6,4,1921,1993,Nasser Yeganeh
17810,108,77,1921,2014,Arthur "Guitar Boogie" Smith
2897,8,3,1921,1987,Terry Walker (footballer)
910,7,3,1921,2009,Arturo Salazar Mejía
7845,95,77,1921,1978,Edmund Crispin
12714,61,50,1921,2014,Peter A. Peyser
3530,13,6,1921,2003,Ernest McIntyre
3593,85,67,1921,2003,K. R. Malkani
3950,24,7,1921,-9999,Morton Kaplan
1943,13,2,1921,-9999,Aminul Islam Chowdhury
4105,39,29,1921,2015,Tancred Ibsen, Jr.
3642,11,7,1921,1989,Manuel Gregorio Acosta
5162,45,20,1921,2004,Carmen Laforet
3373,209,194,1921,2006,Lars Gyllensten
10717,97,29,1921,-9999,Peter Ruckman
3464,105,102,1921,2007,Ian Rusted
3681,3,2,1921,1989,Reidar Djupedal
3673,17,8,1921,-9999,Janine Sutto
8309,57,49,1921,1986,Ron Tucker
4510,44,32,1921,2003,Chaim Gutnick
11310,136,119,1921,2011,Judith Coplon
4587,40,36,1921,2013,James Joseph Daly
986,29,24,1921,2004,Olavi Laaksonen
2231,8,3,1921,2008,Jack Ansell
1906,68,65,1921,2010,John Bernard McDowell
1433,34,26,1921,1998,Hans-Joachim Kulenkampff
2591,4,1,1921,2015,Dick Bond (politician)
3440,26,19,1921,2000,Robert Propst (inventor)
2208,4,1,1921,1984,Barney Longest
2288,14,12,1921,2001,Irvin Rybicki
7784,87,73,1921,1944,Thomas Meehan III
8424,99,73,1921,2005,Peter Benenson
1288,7,4,1921,1987,Werner Heilig
1664,64,58,1921,2000,Alma McClelland
1543,5,1,1921,1992,Cash Fitzgerald
5749,76,70,1921,2003,Robert Brown (British actor)
8821,85,72,1921,2015,Augusta Chiwy
5804,12,5,1921,1998,Ted Blake
4966,8,5,1921,1952,Donald E. Adams
4076,4,2,1921,1988,Jack E. White
24832,207,95,1921,2006,John Money
1746,4,1,1921,2004,Jimmy Harrison (footballer)
2875,53,43,1921,1977,Johnny Logan (basketball)
2626,9,8,1921,1991,Roy Fournier
3752,154,149,1921,1992,Edward Thomas O'Meara
2171,11,9,1921,1996,Ralph Peterson (writer)
8883,289,258,1921,-9999,Jimmy Young (disc jockey)
5802,37,29,1921,2014,Terry Becker
2983,48,36,1921,1993,Alyn Beals
12012,12,4,1921,2002,Hans Heinrich Thyssen-Bornemisza
1965,9,4,1921,2014,John Cullen Nugent
11449,19,9,1921,2001,Tal Abernathy
3627,46,28,1921,2015,Jean Lacouture
33829,51,14,1921,1994,James P. Hagerstrom
1488,9,7,1921,2005,Lloyd Mohns
6100,65,53,1921,1986,Joe Maphis
7605,58,48,1921,2004,Richard Marner
1809,7,3,1921,-9999,Börje Rendin
10057,150,127,1921,1966,Abdul Salam Arif
4543,10,4,1921,1945,Edward J. Moskala
1345,7,4,1921,2005,Thure Lindgren
2154,8,6,1921,1980,Mario Héber Usher
1555,8,7,1921,2015,Alfred Roussel
1535,5,4,1921,2013,Efstathios Alexandris
4138,14,12,1921,2012,Maurice De Muer
2124,9,7,1921,1994,Cecil A. Partee
1566,9,3,1921,1998,James Strauch
3507,13,8,1921,2011,Pío Corcuera
15060,99,92,1921,1998,Matt Gillies
1300,4,1,1921,2006,Frank Davis (footballer)
5947,8,5,1921,2004,David Neiman
4715,16,7,1921,2010,John W. Douglas
4705,95,82,1921,2000,Adib Taherzadeh
1666,21,18,1921,1984,Brígido Iriarte
6101,21,16,1921,1972,Richard Gehman
2582,20,19,1921,2012,Barry Cahill (actor)
1485,8,6,1921,2009,Albert Dolhats
2861,5,3,1921,2002,Diana Boddington
7132,4,3,1921,2008,William E. Cooper (civic leader)
1522,2,1,1921,2013,Ram Balak Mishra
2244,10,3,1921,1983,Robert Van Lewing
1542,2,1,1921,1993,P. Allan Dionisopoulos
5575,7,3,1921,1995,Aleš Strojnik
3621,138,128,1921,2015,Luigi Creatore
25396,39,33,1921,2013,Phạm Duy
2451,10,9,1921,2006,François Abou Mokh
4118,210,191,1921,1993,Fred Fanning
6125,8,3,1921,2001,Hazel Larson Archer
4240,12,7,1921,1997,Audrey Atterbury
12585,101,86,1921,-9999,Lisa Ben
5377,5,2,1921,2012,Robert G. Marotz
2121,10,9,1921,2009,Donald Alexander (lawyer)
4251,39,34,1921,1973,John J. Spoltore
2766,14,7,1921,-9999,Bertie McConnell
9942,173,160,1921,1979,Frans Kaisiepo
1745,10,4,1921,1981,Rambhau Mhalgi
3234,5,4,1921,2011,William Hildenbrand
14215,77,62,1921,2011,Andrea Zanzotto
4115,40,33,1921,2013,John David Merwin
48715,115,68,1921,1999,Malachi Martin
3377,85,76,1921,-9999,Daniel Langrand
9303,27,9,1921,1944,Fraser Barron
6967,10,4,1921,2014,Edmund Abel
4135,25,7,1921,2010,John P. Lewis
3867,20,13,1921,1988,Jake W. Lindsey
5851,11,6,1921,2009,Richard M. Givan
2051,11,8,1921,2014,Lyudmila Makarova
8155,60,52,1921,1947,Duane Beeson
8253,21,9,1921,1995,Charles Scribner IV
6664,20,17,1921,2007,Terry Fell
7196,13,2,1921,2013,Clyde A. Wheeler
29460,128,89,1921,2014,Ben Bradlee
2304,4,3,1921,2008,Richard J. Steffens
1087,8,2,1921,1994,Franz Kneissl
4947,15,12,1921,1982,John Egli
8988,10,7,1921,2015,Esther Geller
23211,326,276,1921,1995,Les Horvath
5665,24,22,1921,1983,Hannjo Hasse
2191,18,14,1921,1956,Antonio Gelabert
4295,17,10,1921,1987,Lil Kirby
4517,62,38,1921,1994,Yehoshafat Harkabi
3158,12,3,1921,2001,Ted Tinkler
3111,6,3,1921,2009,Ed Redys
1293,5,3,1921,1981,Jan Batory
7550,5,3,1921,2015,David Shapell
2870,16,15,1921,2006,José Pedro Díaz
3202,19,13,1921,2006,Bill DeArango
2889,6,4,1921,1986,Jack Bailey (footballer, born 1921)
2496,16,8,1921,1976,Joe Erautt
1595,5,2,1921,-9999,Elda Cividino
2577,13,10,1921,1996,Mike Roy (comics)
841,4,2,1921,1994,Rolf Gjermundsen
4956,10,5,1921,2015,Mildred Joanne Smith
3446,52,49,1921,1964,Antônio Maria
9296,24,19,1921,2004,Albert Axelrod
719,4,3,1921,2010,Jaroslav Hrbáček
6355,14,3,1921,2006,Boris Fraenkel
7948,19,9,1921,2002,Grant McLean (film producer)
6577,47,40,1921,1997,Linda Stirling
86776,312,181,1921,2011,Sam Loxton
8993,59,39,1921,1998,Margaret Gowing
1925,3,2,1921,2013,Joop Eversteijn
3867,209,196,1921,1992,Aleksandr Sevidov
4511,35,25,1921,2014,Val Biro
4769,12,5,1921,2006,Ramón de la Fuente Muñiz
1717,38,28,1921,2009,Karol Galba
680,3,2,1921,1997,Stéphane Just
4267,3,1,1921,2010,Basil Neame
1425,4,3,1921,1998,Olli Mannermaa
1305,5,2,1921,2010,Bal Bahadur Rai
3302,16,9,1921,2009,Jack Nichols (painter)
3645,6,1,1921,-9999,Leo Sarkisian
1479,13,6,1921,1998,Nadija Hordijenko Andrianova
7856,25,14,1921,1978,Bruno Touschek
112,1,0,1921,1978,Ed Brown (Copp and Brown)
2758,304,287,1921,2013,Bud Palmer
3305,7,5,1921,1964,Raniero Panzieri
3599,7,5,1921,2013,Leslie Broderick
43851,37,21,1921,2000,Cab Kaye
1689,5,3,1921,1992,Carl "Buster" Smith
2555,43,29,1921,1942,Misto Mame
2079,51,43,1921,2009,Clarence Esser
16203,7,4,1921,1965,Dandridge MacFarlan Cole
1210,8,6,1921,1993,André Bareau
1976,14,10,1921,1965,Guy Richardson
1687,6,2,1921,1974,Yekaterina Ryabova
10807,15,9,1921,1993,Maurice Davis
8590,35,17,1921,-9999,Nanos Valaoritis
2769,10,7,1921,2011,Diane Sinclair
3445,69,61,1921,2007,Lou Kretlow
3941,339,331,1921,-9999,Roger H. Zion
1507,5,2,1921,1966,James Barnhill
7343,20,11,1921,2002,Geoffrey Crossley
2684,5,4,1921,1998,Maria Judite de Carvalho
1990,3,1,1921,1981,Dick Withington
242,3,2,1921,2005,Andrew Quiller
2596,11,7,1921,2011,Zhu Zhaoxiang
15273,23,19,1921,2010,Leon Breeden
2976,18,10,1921,2015,George Hamilton Pearce
2519,10,6,1921,2015,John Howard (optical physicist)
1701,12,5,1921,1997,Minoo Merwan Engineer
1925,10,7,1921,1996,Redd Boggs
