4974,19,10,1909,1988,Idris Towill
1635,15,12,1909,1976,George Maynard
10943,105,70,1909,1974,Conel Hugh O'Donel Alexander
2536,8,6,1909,1986,Gladys Colton
2268,16,10,1909,1975,Ben Clarkson Connally
10514,81,70,1909,1994,Harriet Nelson
19345,200,160,1909,1979,Vivian Vance
5520,2,2,1909,1982,Teddy Pilley
997,5,4,1909,1994,Masao Okahara
930,2,1,1909,1977,Georges Guéril
6565,80,59,1909,2002,David Riesman
1939,14,6,1909,1984,Ozell Miller Trask
3103,10,6,1909,1996,Paul Ballantyne (actor)
1190,9,5,1909,1983,Malcolm Lindsay
4350,6,3,1909,1992,Joaquín Satrústegui
3060,24,21,1909,1969,Harold Rickett
3825,18,10,1909,1989,C. R. Narasimhan
1531,14,5,1909,-9999,Walter Motz
8516,46,24,1909,2015,Hans Erni
2272,36,34,1909,2001,Karl Schönböck
85670,258,178,1909,1979,Al Capp
3889,11,3,1909,1993,Nissar Hussain Khan
1810,9,3,1909,1960,Austin Burton Edwards
11017,158,116,1909,1983,Aleksandar Ranković
1936,43,39,1909,1996,Branko Marjanović
5039,15,10,1909,1956,Patrick Bartley
3938,127,112,1909,1959,W. G. Richardson
16719,68,55,1909,1972,A. M. Klein
1880,37,32,1909,1989,Laurent Di Lorto
18037,8,6,1909,1985,Nobuhiko Ushiba
1411,19,13,1909,1958,Erna Bürger
13001,695,681,1909,1987,Victor Mollo
33924,39,24,1909,1972,Manny Martindale
3951,24,15,1909,2007,Ira D. Wallach
1608,9,8,1909,1967,Hugh E. Blair
2332,7,5,1909,1993,Martti Larni
5970,28,12,1909,2000,John Ott
5907,50,36,1909,1996,Magda Schneider
4511,8,6,1909,1987,Jimmy Ward (banjo player)
4326,104,97,1909,1995,Irven Spence
3242,39,31,1909,1976,Vance Maree
4531,15,7,1909,1997,Henry Bingham Towner
1887,39,35,1909,1981,James L. Straight
7374,22,10,1909,1964,James Hampton (artist)
729,3,2,1909,2000,Stanisław Urbańczyk
7373,7,6,1909,1944,Poul Ib Gjessing
2783,73,68,1909,1963,Daniel Moloney
2199,23,16,1909,1962,William May (politician)
3004,75,68,1909,1997,Virginia Van Wie
7241,15,13,1909,1998,Alfred Hales
1737,14,8,1909,1986,Kaarlo Halttunen
2025,4,2,1909,1984,Haralampije Polenaković
5885,227,212,1909,1983,Dutch Leonard (right-handed pitcher)
1734,31,23,1909,1943,Rune Carlsson
2183,9,6,1909,2002,Selden Rodman
6432,78,75,1909,1977,Abner Biberman
1400,6,3,1909,1951,Micheál Ó Síoda
2549,4,3,1909,1990,DeWitt Stetten, Jr.
5937,14,6,1909,1997,Maria von Maltzan
2790,16,9,1909,1969,Claude Feemster Clayton
1292,21,19,1909,2009,Rowland Blennerhassett (priest)
777,5,3,1909,1981,Ryōhei Ōwa
5372,7,5,1909,1996,Chester O'Brien
2153,14,8,1909,2002,Frank Edwards (blues musician)
5300,61,55,1909,1989,Huang Zhen
3873,33,23,1909,2014,Silvio Zavala
8943,9,7,1909,1982,Norman C. Sargant
1497,13,9,1909,1983,Guillaume Konsbruck
1754,20,19,1909,1986,Bob May (politician)
13763,352,336,1909,1993,Joe DeRita
4283,2,1,1909,1992,Maurice Féaudierre
1510,12,7,1909,-9999,Marcel Leclef
6293,22,12,1909,2009,William H. Behle
1953,186,180,1909,1997,Sivar Arnér
5814,31,20,1909,1999,Eirene White, Baroness White
3329,11,7,1909,1996,Clementina Otero
1967,5,3,1909,1978,Ragna Thiis Stang
7405,20,13,1909,1970,Emile Czaja
2347,17,4,1909,1942,Reimond Tollenaere
1125,8,6,1909,1993,Witold Majchrzycki
2011,3,2,1909,1944,Eugenio Colorni
2472,23,17,1909,1955,Anthony Ross
1548,4,1,1909,1969,Hugh Carroll
3021,11,9,1909,1998,Ian McLennan
3541,1,1,1909,2003,William Edward Lancaster
2257,9,5,1909,1972,Alfredo Rizzotti
3228,11,4,1909,1992,Bill Loxton
8399,125,115,1909,1977,Paul Nordoff
4853,8,8,1909,1982,Jesse L. Helms
18598,83,66,1909,1994,Golo Mann
2211,15,7,1909,1985,Harry Phillips (judge)
4457,14,8,1909,2001,Gordon Ogden
2826,14,10,1909,1989,William Culp Darrah
1895,81,71,1909,2002,Ookie Miller
3818,12,10,1909,2007,William T. Golden
1127,7,5,1909,1980,Hans Offerdal
1562,3,2,1909,1985,Ralph Hewins
7912,6,3,1909,1956,Shahal Khan Khoso
7745,19,12,1909,1998,Yoshio Miyajima
1656,9,5,1909,1990,Edward Pochin
1497,12,10,1909,1975,Salve Andreas Salvesen
3014,74,59,1909,1977,Manuel Soeiro
16766,18,13,1909,1988,Walter P. Chrysler Jr.
11213,9,6,1909,2000,Lina Bryans
4005,6,1,1909,1990,Harold Taylor (cricketer)
5821,14,8,1909,1932,Joseph Kahahawai
1644,5,2,1909,1994,Bill Ewing (footballer)
17755,935,853,1909,1958,Mel Ott
1761,12,4,1909,1964,Jim Spotts
2356,72,67,1909,-9999,Víctor Unamuno
6260,51,35,1909,1971,William Eckert
702,9,2,1909,1987,Irène Zurkinden
1599,4,1,1909,1989,Fred Dean (Australian footballer)
4989,24,18,1909,1984,Sir Kenneth Thompson, 1st Baronet
27743,217,117,1909,1966,Homi J. Bhabha
1811,10,3,1909,-9999,Camil Szatmary
14199,141,109,1909,1999,Hélder Câmara
2503,40,29,1909,1992,F. E. McWilliam
2240,12,9,1909,1943,Franz Krumm
2081,34,26,1909,1983,Ossie Bertram
5236,11,8,1909,2000,Hakim Syed Atiqul Qadir
3199,26,19,1909,1992,Eddie Mayehoff
2873,112,99,1909,1968,Leo Sexton
3620,18,13,1909,1989,David Cairns, 5th Earl Cairns
1778,12,4,1909,1965,Mário Wallace Simonsen
3096,43,33,1909,1978,Arthur Irvine
715,20,8,1909,2001,Martha Kneale
2771,26,24,1909,1980,Henry Billington
2902,18,12,1909,2002,Hans Neurath
9742,42,35,1909,1972,Jack Morley
5150,15,9,1909,1987,Felix Pollak
4910,21,7,1909,2007,Douglas Harding
1563,11,4,1909,1945,Acácio Mesquita
5848,4,3,1909,1982,Henry J. Rosner
4122,903,895,1909,1946,Fritz Petersen
4862,7,5,1909,1993,André Girard (1909–1993)
2498,9,6,1909,1996,Vangel Ajanovski-Oče
1660,6,1,1909,1996,Thélus Léro
3930,13,8,1909,1983,Aleksandr Sakharovsky
4060,8,1,1909,1977,Dora Kaminsky
11051,158,151,1909,1989,Georg Schewe
4674,4,2,1909,1983,Betty Broadbent
10114,44,39,1909,1996,Charles Hadfield (historian)
893,2,0,1909,1998,Anton Sommerseth
2680,12,1,1909,1985,Marion Nicoll
1795,48,41,1909,1993,Hellmut Lantschner
3304,11,4,1909,1994,Philip Hauser
5909,31,11,1909,1994,Ann Wigmore
4356,11,7,1909,2005,Elizabeth Blodgett Hall
7019,34,25,1909,1992,Gian-Carlo Wick
2009,20,16,1909,1981,George Moon
7075,21,17,1909,1938,Max Blecher
8974,11,10,1909,1996,Roderick Barclay
4347,102,93,1909,1989,George Roughton
12398,654,610,1909,1973,Ben Webster
1894,130,117,1909,1998,Novice Gail Fawcett
3871,6,0,1909,1985,Maa Naa Chowdappa
3896,62,50,1909,1990,Bob Garbark
946,5,4,1909,1977,Walter Harnott
820,6,3,1909,1995,Olav Moen
4891,14,9,1909,1984,Vadim Kozhevnikov
20470,984,958,1909,1944,Emil Lang
12179,28,20,1909,1982,Pete Bostwick
4120,25,17,1909,1997,Watson Forbes
2761,33,21,1909,1941,Harry Strauss
1297,9,3,1909,-9999,Akira Nakao (boxer)
2934,9,6,1909,1998,Seán Rafferty
1126,13,11,1909,1996,Jean Bertholle
3066,24,11,1909,1984,Marcel Balsa
7103,62,54,1909,1997,Irene E. Ryan
6699,19,6,1909,1991,Osmar White
1723,5,3,1909,1997,Laurence Michelmore
5206,1,0,1909,1981,Horace Lee
2105,7,4,1909,1933,Harold Thomas (boxer)
6913,73,68,1909,1986,Paul Sciacca
4559,120,100,1909,1995,Souphanouvong
11638,89,77,1909,1956,Fergus Anderson
7861,125,113,1909,1978,Josef Hirtreiter
5348,13,4,1909,2000,Ida Goodson
1647,130,109,1909,1997,Dale Burnett
1368,4,3,1909,1963,Lycurgus Conner
1938,6,2,1909,1998,František Bílkovský
8874,26,16,1909,1976,Valentin Vaala
2457,26,22,1909,1992,Marjorie Kane
1222,8,5,1909,1985,Huub Huizenaar
39010,530,315,1909,1956,Alex Raymond
1736,17,11,1909,1969,Rip Collins (catcher)
2439,2,1,1909,1999,Ottavio Misefari
2730,17,12,1909,1987,Julius Seligson
4592,32,28,1909,1992,Vronsky & Babin
7092,60,50,1909,2004,Robert Edison Fulton, Jr.
12288,152,120,1909,1977,Bukka White
806,15,8,1909,1970,Orie Arntzen
7843,63,51,1909,1995,Homer Thornberry
2164,10,5,1909,1981,Carlo Buscaglia
1551,4,0,1909,1989,Einar Andersson
5706,16,5,1909,1985,Georg Stadtmüller
2094,3,2,1909,1989,Luiz Luz
18301,23,12,1909,2003,Kató Lomb
11040,163,159,1909,1963,Zainul Arifin
13792,15,2,1909,2003,Wilfred Hoare
7074,5,2,1909,1977,Searson Wigginton
4349,24,7,1909,2012,Mae Laborde
2174,15,14,1909,1984,Allan Ellis (rugby league)
11110,47,29,1909,2008,J. R. Simplot
1675,7,6,1909,1970,Rudolf Bergander
4750,130,125,1909,1977,Jerry Dawson (footballer, born 1909)
3127,8,2,1909,2000,Shabsai Frankel
1247,41,32,1909,1966,Cal Clemens
6299,36,25,1909,1981,Red Pollard
4222,26,20,1909,1998,Max Klüver
2059,17,2,1909,1991,Fela Perelman
2243,3,0,1909,1990,Cesare Valinasso
4132,145,137,1909,1961,Cletus Joseph Benjamin
2594,8,3,1909,1989,Bill Lowenthal
2897,15,11,1909,1990,John Davis Larkins, Jr.
2892,39,32,1909,1997,Al Eugster
4919,45,42,1909,1971,Tab Smith
1190,9,2,1909,1986,Kees Bastiaans
3361,15,11,1909,1977,Cuthbert Taylor
2855,35,25,1909,1979,Ben Ticknor
10595,226,203,1909,1996,Alain Poher
3758,15,9,1909,1979,Eddie Wilson (baseball)
4528,12,4,1909,1981,Ann Moray
7122,25,12,1909,1968,Willmoore Kendall
49132,221,151,1909,1969,C. N. Annadurai
6254,8,4,1909,1999,Malcolm McKesson
4229,59,52,1909,1964,Mona Barrie
2687,57,50,1909,1987,Thor Thorvaldsen
2113,13,11,1909,1988,Clem Ridley
4256,692,680,1909,1942,Merwyn Maier
15663,21,9,1909,1990,Lotta Hitschmanova
8241,29,13,1909,2004,Michel T. Halbouty
3054,9,6,1909,1983,Hans Christian Henriksen
19956,226,202,1909,1998,Sam Yorty
2963,18,14,1909,1968,Leo Nielsen
3661,6,4,1909,1998,Maurice J. "Sully" Sullivan
1693,3,0,1909,1978,Jim Laughead
1702,40,31,1909,1987,Andrei Bărbulescu
2090,122,119,1909,1971,Alberto Ghilardi
1744,10,3,1909,1986,Ed Aspatore
2575,10,5,1909,1978,Václav Dobiáš
1261,39,31,1909,1984,Reggie Rust
2904,9,3,1909,1997,Leonora A. Hohl
1245,33,28,1909,1971,Koichi Kudo
7203,16,15,1909,1989,Michael Tsiselsky
3008,96,89,1909,1985,Ernie Smith (tackle)
1099,46,40,1909,1988,Gunnar Andersen (ski jumper)
1318,3,1,1909,1944,Hubert Amyot D'Inville
6207,495,487,1909,1992,Harry Herrmann
3577,26,19,1909,2002,Bruno Freindlich
4318,34,24,1909,1979,Hugh P. Harris
7722,30,21,1909,1980,Dick Howorth
7904,28,24,1909,1978,Yuan Muzhi
73002,299,160,1909,1981,David Lewis (politician)
4063,27,21,1909,1966,Carl Roth
1172,11,6,1909,1991,Fernando Iglesias 'Tacholas'
2474,20,17,1909,1977,Stanley A. Prokop
4403,25,22,1909,1977,Geoffrey Bing
17383,24,6,1909,1988,Everett T. Moore
17820,992,978,1909,1989,Reinhard Seiler
2579,6,3,1909,1991,Roger G. Weill
15728,29,24,1909,1997,Ray Heatherton
7482,55,41,1909,1998,Jack Shadbolt
1961,4,3,1909,1992,Philopoemen Constantinidi
6215,52,45,1909,1988,Arwel Hughes
4124,9,5,1909,1997,Greg Power
6532,83,61,1909,1980,Ivan Gošnjak
2108,7,5,1909,1982,Charles Rampelberg
6572,78,64,1909,2003,Henryk Jabłoński
10065,26,21,1909,2001,Jim Russell (cartoonist)
20092,339,285,1909,2000,Douglas Fairbanks, Jr.
1715,11,7,1909,1997,Mouse Randolph
3513,20,18,1909,1970,François Tanguy-Prigent
2023,5,3,1909,1994,Umberto Gillarduzzi
2823,96,85,1909,1998,Fritz Buchloh
1248,5,3,1909,-9999,Erich Hotopf
2912,6,5,1909,1973,Franklin I. Young
1881,5,4,1909,1952,Frank Grose
14412,293,273,1909,1979,Stan Hack
2829,59,48,1909,1949,Eric McNair
7371,129,118,1909,1996,Kathleen Whyte
2805,11,9,1909,1977,Francis Spain
1280,4,2,1909,2000,Johannes Sandven
40323,22,14,1909,2006,Gouthu Latchanna
2075,3,1,1909,2001,Gunnar Dybwad
2036,14,7,1909,1987,Reni Erkens
9647,6,4,1909,1987,J. S. Mitchell
2726,4,2,1909,1989,Mary Smith (psychologist)
1387,10,3,1909,2004,Donald Trumbull
6292,21,20,1909,1994,Shelby Cullom Davis
5129,30,23,1909,1989,William Fletcher-Vane, 1st Baron Inglewood
4651,18,11,1909,1979,Bryan Patterson
21497,4,3,1909,2010,Ernst Engelberg
1725,5,2,1909,1978,Frances Laughlin Wadsworth
4448,123,109,1909,1980,Frank Wykoff
4144,20,12,1909,1971,William Vennard
13767,7,6,1909,1986,Edwin B. Hooper
4041,20,15,1909,1986,Antonio Carrillo Flores
6872,181,167,1909,2000,Heinrich Müller (footballer)
1844,4,2,1909,1981,Fred Valentine (footballer, born 1909)
2452,78,67,1909,1968,Ed Westfall (American football)
4774,37,31,1909,1969,W. R. Rodgers
1547,4,1,1909,1977,Charlie Guyer
18162,100,89,1909,1993,René Bousquet
7440,37,22,1909,2015,Yutaka Katayama
2696,63,48,1909,1981,Dorothy Walton
3333,33,25,1909,1966,Paula Strasberg
6332,11,7,1909,1981,James Auchmuty
3896,7,1,1909,1959,Fritz Below
1500,7,3,1909,1980,Eric Orr (footballer)
5541,6,4,1909,1984,George A. Spater
6992,30,23,1909,1997,Alf Engen
14011,100,90,1909,1982,James Simrall
6666,19,12,1909,1978,Ivan Dzerzhinsky
1944,64,51,1909,1989,Ernst Andersson
7702,56,45,1909,1988,Anne Seymour (actress)
2825,31,26,1909,1963,Bernard Spencer
5344,77,70,1909,1982,George Isaac Smith
1571,6,1,1909,1977,Francesco Alziator
1985,11,6,1909,1997,Samm Sinclair Baker
2037,22,21,1909,1996,Charles Best (politician)
1543,6,3,1909,1949,Bill Lewis (footballer, born 1909)
4996,5,1,1909,1993,Karl Bieg
2611,10,4,1909,1996,Gerry Cosby
2582,5,0,1909,1994,Vicente Locaso
1195,7,5,1909,1992,Umberto Bonadè
6934,60,49,1909,1995,Josef Gingold
8712,22,18,1909,1991,Bruce Matthews (Canadian Army officer)
6057,58,47,1909,1992,Robert Peel (Christian Science)
7054,19,12,1909,2003,Ralph Kilner Brown
2691,16,10,1909,1989,Theodore Braybrooke Panabokke
2183,10,4,1909,1964,Vic Wright
1371,10,3,1909,1940,Światopełk Karpiński
7818,16,5,1909,1993,Jack Tompkins
2400,5,3,1909,1965,George Stainton
6695,9,6,1909,1981,William W. Knight (publisher)
7062,159,140,1909,1989,Piotr Vasiliev
1449,12,6,1909,1971,Addison Hehr
4757,10,4,1909,1995,John N. Hazard
6451,19,9,1909,2005,F. Alton Everest
5069,21,15,1909,1986,Pierre Repp
1914,16,7,1909,1961,Randolph Henry Weber
1912,6,3,1909,1940,Tapio Wartiovaara
13482,10,6,1909,2002,Hugh Gordon
2108,3,2,1909,1974,Mykola Fomin
1540,2,1,1909,-9999,Leonhard Machu
1180,5,4,1909,1993,Daniel Barrow
2892,4,2,1909,1996,John Nock (footballer, born 1909)
4945,5,1,1909,1976,Romer Zane Grey
967,12,5,1909,-9999,Imre Páli
872,5,3,1909,1997,László Halmos
3166,44,32,1909,2002,Astrid Sampe
1844,7,5,1909,1986,Chuck Sheerin
1449,7,4,1909,-9999,Fulvio Rocchi
6739,16,10,1909,1991,Ronnie Starling
1907,5,3,1909,1967,Percy Mills (footballer)
2046,7,4,1909,1966,Paul Webster (jazz)
2248,6,3,1909,1962,George Baer Hiester
8665,51,40,1909,1978,Dave Kerr
21127,56,43,1909,1992,Marianne Straub
1598,7,7,1909,1989,Wilhelm Grunwald
1898,35,30,1909,1990,Potsy Jones
2962,29,9,1909,1993,Pola Illéry
3927,20,13,1909,1983,Lamberto Maggiorani
1536,4,1,1909,1973,Max Millen
9325,21,15,1909,2004,V. M. Tarkunde
14347,256,186,1909,1991,Leo Fender
1255,3,1,1909,1985,Harold Hirst Innes
797,4,1,1909,1993,Józef Bełch
8640,19,12,1909,2006,Jacob E. Smart
1677,4,3,1909,-9999,Jim Brown (sprinter)
5160,63,51,1909,1981,James Hagerty
2041,15,12,1909,1954,Rudy Williams
2294,7,4,1909,1967,Rembert W. Patrick
12233,54,47,1909,1984,Russell Paulley
2206,4,2,1909,1989,Jeannette Genius McKean
2671,3,2,1909,1985,Konstantinos Mitsou
11808,620,583,1909,1992,Mel Hein
874,9,2,1909,1978,Erik von Heland
3387,15,10,1909,1969,Lewis Luxton
16951,44,27,1909,1966,Stanisław Jerzy Lec
2234,24,17,1909,1935,Stubby Stubblefield
5109,44,38,1909,1954,Anthony Hawtrey
6539,48,35,1909,1942,Nikola Vaptsarov
2310,8,5,1909,1969,Kalervo Kallio
1297,9,4,1909,1993,Stanisław Piłat
15065,24,14,1909,1989,Oskar Davičo
6860,28,12,1909,2005,Aenne Burda
2421,23,17,1909,1971,Roy Wheeler (politician)
991,13,11,1909,1979,Kostas Koligiannis
3327,58,45,1909,1987,Carlos Baker
8124,172,160,1909,1963,Sahardjo
2476,6,1,1909,1987,Cuthbert Hamilton-Ellis
2600,689,680,1909,1995,Arthur S. Goldsmith
1816,4,3,1909,1986,Karl-Gustav Lagerfelt
2119,8,6,1909,2002,Narayan Sane
2009,8,7,1909,2011,Russell Calvert
10779,82,69,1909,1984,Max Krause
2230,22,16,1909,1975,Arvo Askola
2443,7,2,1909,1998,Warren C. Martin
4232,13,8,1909,1974,William Osmund Kelly
17593,78,35,1909,1944,Lim Bo Seng
4503,83,68,1909,1990,Attilio Demaría
4443,238,224,1909,1992,Jack Kinney
2017,7,3,1909,1966,Henryk Toruńczyk
1345,9,3,1909,1989,Paulin Freitas
5671,12,5,1909,1997,Edmond Konrad
2671,9,3,1909,1962,Tom Alderson
1465,404,397,1909,1980,Ferenc Hepp
2155,6,2,1909,1991,Hildelith Cumming
11904,25,16,1909,1979,Abuna Theophilos
13797,126,103,1909,1991,William Sidney, 1st Viscount De L'Isle
2515,51,40,1909,1963,Hans-Heinrich Sievert
11627,20,14,1909,1985,Sayyid Ahmedullah Qadri
8417,48,37,1909,1993,David L. Bazelon
3057,16,10,1909,1991,Ken Gunn
3604,15,11,1909,1992,Edward Smouha
2570,175,166,1909,1982,Einar Bergsland
4913,33,19,1909,1982,Constantine Walter Benson
8318,14,6,1909,2002,Anna Harriet Heyer
2291,12,6,1909,1989,Lem Johnson
2225,9,7,1909,1998,Noshirvan Nagarwala
4948,48,33,1909,1973,Tibor Paul
3679,8,2,1909,1968,David McCord Wright
7924,42,35,1909,-9999,Jim Buttimer
2682,227,216,1909,1998,Fred Korth
2477,7,5,1909,1995,Ronald Kaulback
1201,8,5,1909,-9999,José Mazzini
1887,7,3,1909,1960,Maury Bodenger
6995,54,39,1909,1966,Bill Dole
7515,19,4,1909,1997,Jenny Rosenthal Bramley
5507,7,5,1909,2008,John Aloysius Morgan
4241,6,3,1909,1999,Edwin T. Mertz
2950,19,13,1909,1943,Józef Noji
2367,10,3,1909,1989,Laszlo Willinger
4156,56,48,1909,1986,Qanate Kurdo
1404,4,2,1909,1988,Anis Ebeid
6259,11,3,1909,2004,Noche Crist
1477,11,9,1909,1996,Jim Pabian
9942,24,15,1909,1983,Liu Changchun
1265,5,3,1909,1983,Kazi Kader Newaj
2205,5,3,1909,2003,Red Corzine
5600,23,11,1909,1975,Jack Griffiths
3335,8,4,1909,1993,Fritz Henle
1236,6,2,1909,1986,Rick Concannon
3938,8,5,1909,1999,Robert Musel
6289,22,15,1909,1997,Eugenie Anderson
3193,14,1,1909,1981,Margot Kalinke
4065,8,3,1909,2003,Gertrude Janeway
1726,27,22,1909,2002,Erik Møller
1818,14,12,1909,1973,Peter Kjeldseth Moe
5144,18,8,1909,2009,Mira Rostova
17228,35,24,1909,1975,Charles Williams (U.S. author)
1268,14,5,1909,1999,Cilly Feindt
8655,48,38,1909,1990,John Louis Morkovsky
2464,5,2,1909,1990,Edward Nason West
15719,1047,1028,1909,1977,Heinrich Bleichrodt
6093,13,9,1909,1996,Rudolf Schlesinger
3404,8,6,1909,2005,Uvedale Corbett
11536,36,17,1909,1985,Asbjørn Sunde
11531,198,186,1909,1949,László Rajk
1446,6,4,1909,1992,Werner Wittig (cyclist)
5167,35,20,1909,1995,Sam Benson
4246,130,116,1909,1967,Judith Evelyn
12585,106,95,1909,1981,Madge Evans
11406,52,39,1909,1997,Dorothy Kingsley
5107,523,494,1909,1988,Clarke Hinkle
6792,6,4,1909,1974,James Scully (GC)
4085,35,26,1909,1967,Randall Swingler
5822,95,82,1909,1950,Carlos Delgado Chalbaud
4562,16,8,1909,1997,Charles Dyson
1481,2,2,1909,1982,Jack Anderson (footballer, born 1909)
2324,5,2,1909,1983,Percy Wentworth Hope-Johnstone
1387,50,25,1909,1981,Hans Wehr
4776,5,3,1909,1992,Tex McGuire
12234,16,12,1909,1987,Friedrich Bopp
4285,14,11,1909,1981,Charles Alderson Janeway
2421,5,4,1909,1986,Walter Vielhauer
4588,10,6,1909,1981,Mary Kinder
3458,8,4,1909,1982,Tim Maloney (footballer)
1428,2,2,1909,1982,Efrem Flaks
4744,12,4,1909,1992,Chandrabati Devi
6874,95,93,1909,1967,Walter Gross (musician)
11521,53,45,1909,1969,Bishnu Prasad Rabha
1455,12,11,1909,-9999,Raúl Villarreal
8788,919,908,1909,1942,Johann Zemsky
11979,58,45,1909,1996,Princess Maria de los Dolores of Bourbon-Two Sicilies
2585,18,7,1909,1982,George Crothers
2466,114,107,1909,1998,Sjur Lindebrække
4345,103,94,1909,1966,Arthur C. Cope
18876,189,128,1909,1957,Malcolm Lowry
35885,79,11,1909,1970,William Hely
4224,905,899,1909,1949,Walter Scheunemann
3705,76,70,1909,1989,Kurt Lischka
4536,31,22,1909,1990,Lotus Long
93050,859,608,1909,1972,Kwame Nkrumah
4372,7,5,1909,1986,Richard David Barnett
4674,22,16,1909,1971,Jackie Brown (boxer)
1977,73,61,1909,1947,Lee Woodruff
4685,2,1,1909,1992,George Harold Newsom
3689,11,5,1909,1999,Fred Avey
5505,49,38,1909,2002,Kip Taylor
2631,6,3,1909,1974,Robert C. Bak
1258,7,1,1909,1991,Dorothy Butterfield
18766,4,0,1909,1984,Zhuang Xueben
2823,18,14,1909,1976,James Hoy, Baron Hoy
8013,56,40,1909,2001,Charles Pozzi
3741,3,2,1909,1989,Sergei Mikhailovich Golitsyn
1743,9,5,1909,1960,Jaroslav Doubrava
8150,9,7,1909,1969,Bill Barraclough
3071,47,40,1909,1994,Richard Wimbush
3083,24,10,1909,2003,George Every
9274,19,7,1909,2004,Dido Sotiriou
4436,129,118,1909,1975,Hermann Paul Müller
2144,22,17,1909,1991,James L. Knight
1375,48,41,1909,2007,Robert Oelman
4679,17,7,1909,1984,Francia White
2450,17,13,1909,1993,John Steadman (actor)
3458,4,3,1909,2005,Nautam Bhatt
3289,4,1,1909,2002,Ossie Jones
3106,8,6,1909,2001,Richard Steere (fencer)
19384,12,8,1909,1986,Sobhi Mahmassani
585,10,4,1909,1994,Leo Palatnik
4252,29,11,1909,1980,Alan Chadwick
1802,48,45,1909,1980,Miles Bellville
8125,148,131,1909,1972,Bernabé Ferreyra
1093,6,2,1909,-9999,Manuel Arce
8551,23,15,1909,1988,Hartmann Lauterbacher
3322,19,12,1909,1986,Henry Holmes Smith
2285,6,4,1909,1961,Clete Turner
10875,10,4,1909,2002,Meyer Reinhold
670,18,13,1909,-9999,Sixto Ibáñez
2067,13,8,1909,1964,Lou Dijkstra
2369,29,24,1909,-9999,Ernesto Belis
4527,4,3,1909,2006,Amnon Harlap
2138,15,10,1909,1988,Phil Leslie
3101,73,60,1909,2004,Maarouf al-Dawalibi
1435,8,7,1909,-9999,Daniel MacDonald (wrestler)
2038,24,20,1909,1999,Carl Lange (actor)
6213,53,48,1909,1968,Charles Dail
2810,18,16,1909,1997,William B. Hutchinson
1553,7,2,1909,1993,Arthur Stott
4590,6,4,1909,1991,Percival Bazeley
2085,27,22,1909,1996,José de Magalhães Pinto
3101,12,3,1909,1986,Jaroslava Muchová
4134,10,7,1909,1947,Leonard Spence
13301,39,23,1909,1982,Isador Goodman
6916,12,7,1909,2006,Bianca Wallin
9600,114,108,1909,1989,Frederick Elwyn Jones, Baron Elwyn-Jones
5056,20,13,1909,1997,Raya Garbousova
5082,7,3,1909,1991,Manuel García Pelayo
1562,9,3,1909,-9999,Charles E. Butler
2060,33,27,1909,1958,Henock Abrahamsson
1375,28,20,1909,1989,Georges Rouquier
18759,475,450,1909,1989,Basawon Singh (Sinha)
1333,4,2,1909,1980,Alfred Reul
12905,748,718,1909,1976,Ace Gutowsky
3445,2,1,1909,1985,Theodoros Xydis
18572,186,138,1909,1999,Erik von Kuehnelt-Leddihn
2845,33,25,1909,1982,Shin Saburi
2994,5,2,1909,1988,Julius Mackerle
2145,12,10,1909,1991,Clifton Wolters
1903,34,28,1909,1997,Arthur Machado
2311,9,1,1909,1992,Nikolay Shatov
5970,41,34,1909,1992,Bruno Bjelinski
4097,15,11,1909,2007,Bertha Puga Martínez
6959,318,292,1909,2000,Donald Coggan
10894,18,6,1909,2007,Elizabeth Sorrell
8819,15,8,1909,1995,Hans Lissmann
4314,8,7,1909,1976,Harold William Henry
5619,23,15,1909,1954,Jonas Žemaitis
39409,59,50,1909,1972,William Grant, Lord Grant
6645,17,10,1909,1941,Milan Spasić
3917,72,66,1909,1983,Robert Carson (writer)
2369,30,26,1909,1977,Hugh McLaughlin, Sr.
16951,106,82,1909,1991,Richard Maibaum
1007,6,4,1909,1994,Willi Geiger (judge)
7856,17,5,1909,2000,Marie Aspioti
2392,8,1,1909,1983,Felix Likiniano
1366,10,6,1909,-9999,Juan José Trillo
2359,7,5,1909,1978,Fausto Tommei
10090,154,130,1909,1951,Werner Braune
3766,40,37,1909,1965,George Melachrino
4023,7,1,1909,1942,Milton F. Pavlic
16618,31,27,1909,2001,Karl Ulrich Schnabel
10141,6,5,1909,1992,Mai-Mai Sze
1898,9,3,1909,1970,Kikuoka Kuri
1924,12,7,1909,1979,Alex Wood (ice hockey)
8130,24,18,1909,1982,Otto Scherzer
23102,155,110,1909,1945,Mladen Lorković
3006,5,2,1909,1977,Arthur Nelson (footballer)
1556,6,4,1909,1979,Ernest Crosbie
5065,20,11,1909,1988,Marger Apsit
4895,4,3,1909,1983,Kalman Laki
1631,12,8,1909,1962,Whitey Hilcher
1585,58,49,1909,1985,Frank Baker (American football)
6407,69,32,1909,2001,Frank Gasparro
2217,9,4,1909,1979,Neil H. Jacoby
1577,7,3,1909,1957,Tom Meehan (footballer, born 1909)
8273,27,10,1909,1982,Camille Bulcke
3991,6,4,1909,1992,Bevis Bawa
9603,39,21,1909,1977,Gertrude Abercrombie
5521,21,9,1909,1991,Washboard Willie
7538,6,4,1909,1980,Arthur Sard
6711,40,38,1909,2007,James Shen
3903,8,4,1909,1981,Nawab Singh Chauhan
