187,0,0,1915,1942,Cypora Zonszajn
4366,28,25,1915,2009,Yang Xianyi
2484,85,79,1915,1992,Ronnie Cahill
5358,21,11,1915,1995,Chaim Zimmerman
1798,81,74,1915,1997,Eleanor Butler, Lady Wicklow
15318,70,60,1915,1992,Jim Young (hurler)
9098,157,91,1915,2007,Norman Cohn
1396,15,11,1915,-9999,Bernardino Piñera
7302,6,4,1915,1985,DB Dhanapala
5447,10,6,1915,1986,Felix Scheffler
2586,14,10,1915,1993,Freddie 'Red' Cochrane
14197,100,74,1915,1979,Luke Easter (baseball)
3674,8,1,1915,2003,Luis Andres Vargas Gomez
1601,23,18,1915,1996,Isao Yamagata
3844,12,8,1915,2000,Åke Senning
1906,7,2,1915,-9999,Alfred John Ellis
4266,8,0,1915,1943,Keith Birlem
1467,4,2,1915,1994,Miki Hood
2838,4,3,1915,1995,Philip RN Sutton
2133,3,1,1915,1989,Jacint Morera
6739,3,0,1915,1995,Faturananda
14239,22,12,1915,1998,Wayne Ambler
1784,12,9,1915,2009,Victor Cosson
1123,15,2,1915,-9999,Hirendranath Sadhu
5286,15,10,1915,1995,Anton Becker
2305,19,17,1915,2002,Karl Huber (politician)
9739,105,102,1915,2009,Eric Kemp
4825,165,148,1915,1995,Godfrey Brown
4817,9,3,1915,1985,Naoum Shebib
15865,1399,1377,1915,1988,Friedrich Guggenberger
11601,133,105,1915,2006,Prince George William of Hanover (1915–2006)
5392,24,16,1915,1998,Robert Ford (poet)
7576,7,4,1915,1987,Kenneth R. Powell
2689,3,1,1915,1978,Andrew Moscrip
4937,10,1,1915,1943,Albert Preziosi
4803,16,13,1915,2009,Börje Langefors
2013,10,2,1915,1995,Bert Brenen
9092,80,71,1915,2002,John Habakkuk
3570,2,1,1915,1994,Karol Telbizov
4496,9,3,1915,1991,De Peyster Brown
4597,6,4,1915,2005,Stephen J. Roberts
2814,9,7,1915,1995,Francisco Avitia
3983,17,4,1915,1964,Gerald Desmond
5097,56,49,1915,1977,Milt Buckner
5296,50,45,1915,2007,Cho Tat-wah
3466,38,34,1915,1972,Olavi Virta
3952,8,1,1915,2002,Per Gjestvang
4509,48,31,1915,2010,Joe Mantell
1942,12,8,1915,2000,Stanisław Broniewski
6347,37,27,1915,1990,Horst Sindermann
1952,18,12,1915,1980,Branko Pleše
6571,40,19,1915,2007,Harry Lapwood
14534,135,107,1915,1994,Jerome Wiesner
9388,21,10,1915,1941,George H. Cannon
1835,32,24,1915,1989,Gregory McMahon
3662,16,11,1915,2002,Max Reinhardt (publisher)
5014,12,8,1915,2015,Harold Stapleton
1142,11,2,1915,1986,Jamshed Madan
6718,4,3,1915,1993,Molly Drake
13042,216,196,1915,2006,Martin Nodell
4314,14,12,1915,1999,Helmut Schmischke
2116,9,5,1915,2005,Gene Forrell
4444,38,31,1915,1944,Richard Fiske
8071,179,153,1915,2015,Marguerite Patten
3303,2,2,1915,1995,Vilhelm Paus
2462,22,15,1915,1990,Buster Adams
1675,7,2,1915,1987,Vladimir Vyshpolsky
12372,31,16,1915,1999,Benjamin Elazari Volcani
2749,8,4,1915,1995,Kazimierz Wichniarz
14013,25,15,1915,2008,Bertram James
28748,116,17,1915,2006,Nicky Barr
1042,4,4,1915,1986,Prince Alexis Obolensky
2918,7,5,1915,2007,Jack Hawkes (botanist)
1181,17,12,1915,1978,Bill Summerhill
2641,16,7,1915,2003,Elmo Bolton Hunter
1726,12,11,1915,1994,Adrian P. Winkel
2241,10,5,1915,1997,Robert Major
4149,11,5,1915,1942,John J. Van Buren
3910,19,12,1915,1982,Ernie Wheeler
1215,6,3,1915,2006,Rudolf Kus
5377,19,12,1915,1992,Abdul Kadir Yusuf
1715,3,2,1915,1979,Mel Henke
4203,13,10,1915,1999,Michael Argyle (lawyer)
1195,13,10,1915,1996,Olaf Knudson
9707,43,34,1915,1984,Hovhannes Shiraz
2836,12,7,1915,2001,Eudore Allard
4883,18,3,1915,2006,Finn Thrana
9252,35,22,1915,1976,William King Harvey
6886,16,9,1915,1961,Humberto Sorí Marin
33855,94,39,1915,2006,Alvin M. Weinberg
2683,3,1,1915,2008,Lawrence Omole
1423,5,3,1915,1984,Rolf Furuseth
6090,924,912,1915,1944,Georg Grüner
5448,38,20,1915,1992,Harley Parker
23373,23,16,1915,1970,Tommy Butler
2060,14,6,1915,2007,Apollo Kironde
6897,47,33,1915,2014,J. Dwight Pentecost
227,9,0,1915,2003,James Morasco
1895,28,27,1915,2011,Aurel Smith
1684,11,5,1915,-9999,Les Gore
7085,197,170,1915,1990,Mariano Rumor
2776,9,6,1915,2010,Jorge Cepernic
5020,41,34,1915,1944,Rudolf Ehrenberger
14598,187,161,1915,2002,Gaynell Tinsley
3345,12,5,1915,1942,Oswald J. Gaynier
7155,13,9,1915,2002,José Luis Massera
6721,11,4,1915,1991,Taranath Rao
3318,153,148,1915,2004,Tommy Kemp
3110,62,39,1915,1997,Ian Stuart Black
824,6,2,1915,1974,Raniera Ellison
1657,30,26,1915,1994,Gheorghe Rasinaru
2372,9,7,1915,1960,Mark Scott (actor)
4451,423,419,1915,2014,Gerhard Fischer (soldier)
2788,6,4,1915,1973,Harold C. Luther
1712,5,2,1915,1943,Josef Genschieder
1346,10,7,1915,1972,Oddmund Myklebust
4243,49,28,1915,2004,Gill Fox
3350,16,12,1915,1999,Aldus Roger
2030,16,13,1915,1993,Harold Barlow (songwriter)
3562,30,19,1915,2000,Ruth Turner
4050,61,55,1915,1970,Glenard P. Lipscomb
5533,11,7,1915,2004,Keith K. Compton
1582,12,3,1915,2009,James Thorpe (academic)
12836,102,76,1915,1998,Frankie Yankovic
2702,28,24,1915,2004,Magne Skodvin
14129,13,9,1915,1944,Gordon Brettell
2018,6,4,1915,1983,George Fertig
6364,22,11,1915,2008,Philip Guthrie Hoffman
4074,14,3,1915,2007,Lidiya Smirnova
4324,20,10,1915,2007,Hayao Kinugasa
2790,18,12,1915,1985,Frank Bykowski
6786,28,19,1915,2000,Hwang Sun-won
9741,64,45,1915,1991,P. Adinarayana Rao
1827,59,55,1915,1983,Rasmus Nordbø
7944,28,19,1915,2003,Doris Fisher (songwriter)
2617,7,5,1915,1998,Harry Armytage
12599,34,25,1915,2002,Michael Young, Baron Young of Dartington
7594,36,17,1915,2009,Raymond A. Brown
1514,4,1,1915,1989,Jack Kenny (footballer)
2187,10,6,1915,2000,Pete Morin
9170,10,3,1915,2008,Abraham Osheroff
9905,43,30,1915,2009,Leo Mol
4067,14,8,1915,1990,Vance Dinges
2316,65,59,1915,2001,Francisco Urcuyo
1687,10,4,1915,2007,Yukio Hayashida
5373,36,34,1915,1977,Nora Marlowe
4084,17,10,1915,1979,Richard Rovere
13478,152,124,1915,1998,Syl Apps
5094,8,4,1915,2008,Melvin Alvah Traylor, Jr.
8404,118,106,1915,1983,Simon Oakland
2130,5,3,1915,2000,Stretch Johnson
795,4,2,1915,-9999,Rauf Abdul Seoud
7992,27,18,1915,2004,Kaúlza de Arriaga
10747,29,23,1915,1963,Jean Brooks
1679,5,4,1915,1999,Alfons Moog
11072,21,5,1915,2008,Frank Shozo Baba
2193,2,1,1915,1988,Birger Kaipiainen
4232,23,20,1915,1981,Eddie Jayamanne
6356,27,19,1915,2005,James Patrick Sutton
9887,18,6,1915,1988,P. Thanulinga Nadar
1897,10,5,1915,2000,Clarence Tommerson
1470,49,40,1915,2006,George Balzer
2857,9,3,1915,1995,C. J. McNaspy
7537,18,10,1915,1983,Irina Yusupova
2899,26,18,1915,-9999,Randolph Hokanson
2308,6,2,1915,1981,Neil Tucker
13833,18,5,1915,1989,Rolf Hauge (officer)
2506,110,104,1915,1993,Árpád Lengyel
10720,125,103,1915,1957,Grigore Preoteasa
9638,56,46,1915,1995,David Kindersley
8811,34,25,1915,1985,Jacques Hnizdovsky
27670,168,139,1915,1998,Marie-Louise von Franz
9836,66,53,1915,2006,M. Athalie Range
10885,13,10,1915,2015,Stuart Archer
1746,5,4,1915,1995,Thomas Fulham
829,4,2,1915,2001,Douglas Smith (English cricketer)
1429,14,9,1915,2011,Hans Bütikofer
2177,17,11,1915,1985,Dick Vance
5316,31,24,1915,1992,Peter Legh, 4th Baron Newton
17039,42,25,1915,1998,Marion Eugene Carl
4107,20,11,1915,1991,Willie Mills
6844,64,40,1915,2014,Knut Nystedt
3014,7,5,1915,1985,Francis H. McAdams
5103,12,10,1915,2006,Koula Agagiotou
3822,9,3,1915,1995,Rena Galibova
44027,75,61,1915,2006,Jens Christian Hauge
2631,14,10,1915,2005,Paul Wright (diplomat)
1173,5,2,1915,1987,Gordon Wagner
35696,76,61,1915,1973,Ismail Abdul Rahman
5154,18,10,1915,1999,Sydney Sturgess
1721,24,20,1915,2002,Fran Minkoff
3355,6,5,1915,2013,Matt Gilsenan
5865,39,26,1915,2010,Belva Plain
1450,16,10,1915,2005,Lou Myers
1789,42,29,1915,1988,Boyd Morgan
10080,58,49,1915,2002,Paul Williams (saxophonist)
15812,142,115,1915,1990,Whipper Billy Watson
6607,7,4,1915,-9999,William Pachner
5169,155,145,1915,1998,Muzz Patrick
13213,83,65,1915,2003,Walter Washington
5838,50,42,1915,1994,Jack Cassin
5132,14,6,1915,1995,Paul Zumthor
16646,15,10,1915,1960,Calum Maclean
1251,4,2,1915,1966,Jerry Dennerlein
5943,28,21,1915,1971,Leonard I. Schiff
1336,2,1,1915,1977,Benny de Weille
9655,21,13,1915,1944,Ivan Lyon
6694,5,4,1915,2003,Gerhard Fauth
941,7,2,1915,2001,James Meadows Rendel (geneticist)
6271,5,0,1915,1971,Khalifa Bin Yousef
20460,319,252,1915,1944,Joseph P. Kennedy, Jr.
10929,15,7,1915,1942,Helmut Woltersdorf
3222,16,7,1915,2013,Innocent Lotocky
11908,44,23,1915,2007,Ivan Supek
2602,10,7,1915,1999,Charles W. Lloyd
9946,11,9,1915,2003,Oliver Payne Pearson
1109,13,8,1915,1988,Bob Kirkpatrick
3624,44,38,1915,2008,Edward Mortelmans
5503,18,11,1915,2009,Yosef Tamir
2017,16,7,1915,2009,Sixto Palavecino
8708,21,10,1915,1977,Fritz Joachim Weyl
1244,3,0,1915,-9999,Stanley Leavy
1944,18,9,1915,1991,Francisco Moreira
3041,7,4,1915,1997,Walter Molino
21133,1025,912,1915,1992,Willie Dixon
1659,3,1,1915,1991,Jock Morison
1067,12,3,1915,1994,Maria Beling
2232,14,10,1915,1989,Lennart Strandberg
4225,28,23,1915,1988,Billo Frómeta
2689,20,3,1915,1992,Snow Bowman
1392,27,15,1915,1983,Laurie Gray
5885,4,1,1915,2006,Theodore L. Gargiulo
6953,28,13,1915,1982,Siegfried Rapp
1722,8,3,1915,1995,Doug Oldershaw
30930,19,7,1915,2010,Sam Lesser
2841,9,7,1915,1995,David Adriaan van Dorp
2719,24,18,1915,2003,Andrew Heiskell
2272,17,11,1915,2005,Simon Waronker
6037,10,3,1915,2008,Graham S. Newell
791,89,86,1915,2011,Cesare Del Cancia
944,8,3,1915,1959,Harold Eidsvig
10891,18,14,1915,1996,Edward Dugmore
2413,12,10,1915,2000,Vassilis Ephremidis
1005,12,2,1915,2006,Kenneth Lefever
5103,12,5,1915,2010,Bhavaraju Sarveswara Rao
1369,16,13,1915,2004,Catherine Craig
8203,253,240,1915,2010,Peng Chong
1841,9,7,1915,1990,André de Korver
2740,110,99,1915,1993,Gerald Phipps
3737,26,24,1915,1982,Boris Andreyev (actor)
2765,13,3,1915,2002,Charles M. Rick
3834,18,14,1915,2007,Salem Ludwig
1641,12,8,1915,1993,Jim Reninger
1469,6,4,1915,2010,Eugenio Galliussi
1742,12,4,1915,-9999,Robert Bayot
2609,27,18,1915,1997,Sam Golden
5168,24,18,1915,1992,Vintilă Horia
2593,74,65,1915,1991,William Howard Taft III
4432,6,5,1915,2008,Michał Cwynar
4903,8,6,1915,1997,Clarrie Harders
6222,380,345,1915,1990,Johnny Sylvester
13187,54,39,1915,1995,Henry J. McAnulty
1681,4,2,1915,2014,José Isabel Jiménez
5688,11,9,1915,-9999,Pearl Vardon
2144,5,2,1915,-9999,Ed Keats
1661,5,2,1915,1998,Stan Mullane
2215,94,78,1915,1980,Connie Mack Berry
1554,8,4,1915,1983,Evelyn Young
4795,65,47,1915,2012,Joyce Redman
9007,11,6,1915,2007,Winifred Pennington
1626,7,2,1915,2010,William J. Haddad
3155,24,20,1915,1983,Anthony Lewis (musician)
2394,21,11,1915,2001,Gabor Peterdi
2103,10,5,1915,1988,Archibald Hastie
7630,44,33,1915,1996,Anthony Peraino
9885,31,27,1915,2007,Percy Saltzman
5529,34,26,1915,1999,Brian Shawe-Taylor
2755,5,1,1915,2007,Clifton Neita
1607,6,2,1915,1995,Christian Dettweiler
8540,33,23,1915,2001,Karl Winsch
6738,11,6,1915,1993,Percy Johnson-Marshall
4400,33,28,1915,2001,Victor Veysey
1553,49,39,1915,2010,Caterina Boratto
6177,60,49,1915,2011,Red Borom
3307,18,6,1915,1998,Mareta West
1320,7,4,1915,-9999,Sunao Ishiharada
3077,15,8,1915,2010,Tobias Faber
6629,931,921,1915,1991,Georg Jakob
11308,168,150,1915,1982,Fernando Lamas
3034,10,3,1915,2005,Edmund Adams
10877,1032,1020,1915,1990,Carl Emmermann
3279,22,14,1915,2001,Richard Martin Stern
8727,119,106,1915,2002,Phyllis Calvert
3303,25,20,1915,1996,Wanda McKay
5375,12,11,1915,1989,George Lynn (composer)
1523,6,2,1915,2006,Sam Agee
4797,110,100,1915,1996,Burhan-ud-Din of Chitral
1602,8,5,1915,-9999,José Morales Berriguete
2149,26,20,1915,2000,Edward Miller (historian)
3285,8,4,1915,2003,Eduardo Boza-Masvidal
1029,6,2,1915,1962,Stanley Potter
6066,62,58,1915,1980,Severino Montano
593,3,2,1915,1978,H. R. Gokhale
3857,7,6,1915,2004,Daška McLean
3722,16,11,1915,1997,Kermit Goell
1775,4,1,1915,-9999,Otello Trombetta
25307,647,518,1915,2014,Khushwant Singh
6416,26,17,1915,1952,Midge Williams
8115,41,29,1915,2007,Fred Ball
9724,33,22,1915,1988,Antony Fisher
5942,69,56,1915,2003,Kaiser Matanzima
16273,33,24,1915,1979,Virginia Tanner
1516,8,6,1915,2008,Andrej Brázda-Jankovský
4935,41,33,1915,1992,Rod O'Loan
8400,16,12,1915,1943,Dinghy Young
3301,12,3,1915,2008,Shi Lemeng
2273,21,13,1915,2011,Art Balinger
1056,6,4,1915,2003,Jean Pierre Soulier
1726,12,5,1915,1988,William Gallant
1800,6,4,1915,1992,Mohammad Yunus (umpire)
2183,6,2,1915,2010,Paul Vårdal
4674,8,6,1915,1992,Carl Maston
1894,35,33,1915,1981,Carlo Bandirola
1548,4,1,1915,2010,Jack Clements (footballer)
17243,58,38,1915,2002,Alan Shulman
5618,334,311,1915,1998,George Cafego
2093,6,4,1915,1995,Étienne Léandri
7410,13,6,1915,2001,Mabel Fairbanks
1155,6,3,1915,2007,Lajos Kutasi
5341,65,62,1915,1989,Joan Woodbury
2790,9,6,1915,1990,Gene Phillips
1509,3,2,1915,2015,Alan Prince (civil servant)
2596,21,13,1915,2000,Pyotr Glebov
14505,25,16,1915,2012,John W. Gallivan
1780,44,40,1915,1997,Joe Williams (back)
4471,17,7,1915,1999,Francine Everett
9834,114,94,1915,2008,Wacław Micuta
3417,21,8,1915,2010,Otey Clark
3587,48,42,1915,2012,Paul McCracken (economist)
6342,114,102,1915,1987,Jeevan (actor)
3169,55,45,1915,-9999,Hadi Abbas
3777,18,8,1915,2002,Aideu Handique
3423,5,4,1915,2005,John Alvin Johnson
3510,7,1,1915,1983,John Rawlence
18195,1015,997,1915,1943,Heinrich Setz
2425,6,1,1915,1963,Denis Shore
8908,19,12,1915,2007,Edward Tomkins
2421,6,4,1915,2013,Tom Turner (Negro Leaguer)
4127,88,81,1915,2005,André Riou
5918,10,7,1915,1972,Ricco
2213,11,7,1915,1987,Tsutomu Sekido
4128,23,18,1915,1970,Lou Novikoff
1477,4,1,1915,1997,Bill Dunn (footballer)
2206,4,3,1915,1998,Johnny McGrory
2745,9,6,1915,1981,Thomas B. Dewey
5161,8,5,1915,2013,William T. Randall
1659,8,5,1915,-9999,Cihat Teğin
4594,20,13,1915,1986,Alfred Hauge
7817,76,69,1915,2008,Kiyosi Itô
1138,14,6,1915,2006,Feliks Barański
742,57,53,1915,-9999,Liu Jie
6126,8,5,1915,2013,William G. Schneider
4943,29,24,1915,1956,Una Mae Carlisle
1902,158,142,1915,1995,Rudolf Hruska
1425,32,27,1915,1992,Maurice Teynac
7312,16,10,1915,1944,Den Brotheridge
7909,17,9,1915,1985,Victor Herman
2911,1,0,1915,1998,Mordechai Hillel Kroshnitz
1177,5,4,1915,1997,Bill Holland (left-handed pitcher)
5194,20,16,1915,1992,Floyd Hicks
5954,114,91,1915,1979,Jean Stafford
5455,50,41,1915,1973,Tol Avery
1544,5,4,1915,2005,Al Langlois (curler)
2111,13,4,1915,1998,Cyril Harrison
5179,7,3,1915,1994,Lloyd James Austin
1632,5,4,1915,1974,Guadalupe Borja
4917,11,3,1915,2010,Bill Binder
6939,3,2,1915,1979,Fred W. Harris
2594,7,6,1915,1983,John Chalmers (trade unionist)
1650,3,1,1915,1972,John Watmuff
2778,5,4,1915,2005,Ed Campion
5091,4,1,1915,2001,Laurence Thursting
3828,5,4,1915,1998,Elisabeth Schooling
2189,14,12,1915,1976,Ernest Southcott
3409,8,7,1915,2001,Moya Lear
3963,27,25,1915,2002,Wolfgang Schneiderhan (violinist)
2125,10,7,1915,1990,Heber Smith
5082,9,7,1915,2003,Olivier Long
1546,4,1,1915,1988,Ray Bromley
1860,2,1,1915,1981,Leslie R. Stevenson
6913,18,6,1915,2005,Matest M. Agrest
903,4,1,1915,1963,Rudolf Kirs
30918,198,123,1915,2001,John C. Lilly
10122,56,40,1915,1965,Robert Ruark
3754,73,68,1915,1983,Simha Erlich
7092,34,16,1915,1999,Hughie Lee-Smith
1705,8,4,1915,2002,John Westbergh
1582,31,19,1915,2001,Luise Krüger
1148,41,38,1915,2005,Feng Jixin
3411,12,6,1915,1994,Benton J. Underwood
4327,11,2,1915,1999,Alfred Jahn
4122,10,4,1915,1993,Woodrow Swancutt
5118,33,23,1915,1997,David Martin (poet)
2290,7,4,1915,1989,Władysław Santarius
1310,6,3,1915,1944,Siegfried Purner
6118,11,6,1915,1986,Heinz Neukirchen
2086,12,9,1915,2000,Wilbur Frank Pell, Jr.
2694,39,33,1915,2005,Lujo Tončić-Sorinj
2886,3,1,1915,2013,Bua Xou Mua
3170,9,6,1915,1980,James C. Kellogg III
3765,11,9,1915,1990,Frank Dascoli
2044,7,6,1915,2011,Raúl Sánchez Díaz Martell
5072,5,3,1915,1941,Edward Every
2340,25,17,1915,1994,William H. Timbers
2989,13,9,1915,1992,Arthur Forbes, 9th Earl of Granard
4306,6,3,1915,1986,Lilian Hamilton Jeffery
3167,177,169,1915,2002,Jean Sauvagnargues
3000,7,4,1915,2010,Antonio Mariscal
2513,33,27,1915,1995,Bert Edwards (footballer)
2979,63,59,1915,1990,Lance Tingay
7613,15,7,1915,1977,Su-Shu Huang
1820,5,5,1915,1998,Sedat Celasun
10571,101,90,1915,2007,Michael Joseph Murphy
1630,9,6,1915,1966,George Phippen
3185,6,1,1915,2008,Robert Tollast
1531,177,175,1915,2010,Carl Fehrman
3127,19,16,1915,1990,Irving Terjesen
929,10,8,1915,1989,Shrikrishna Janardan Joshi
12860,196,160,1915,1994,Pat Buttram
5395,376,352,1915,2009,John Isaacs
3523,65,62,1915,1999,Gábor Pogány
6073,32,25,1915,1994,Agnar Mykle
1528,9,7,1915,2004,Inger Nordbø
4257,33,28,1915,2008,Henry Z. Steinway
13896,123,112,1915,1971,Keith B. McCutcheon
3516,19,15,1915,1998,Dorothy Lovett
17058,77,54,1915,2000,Dick Sprang
2480,7,4,1915,1951,Guido Leoni
5496,11,10,1915,2008,W. Rae Young
1536,12,8,1915,2005,Ernst Pulgram
3740,29,25,1915,1990,Karl Münchinger
1844,15,12,1915,1977,Cliffard D. Carlson
13755,11,9,1915,1988,Jack Aragón
8369,11,2,1915,2008,Seth Anthony
6337,23,8,1915,1977,James Vicary
1647,17,11,1915,1987,Christine Busta
1470,9,5,1915,1981,Willi Meurer
6112,21,10,1915,1979,Lionel Cooper (mathematician)
1595,4,1,1915,1979,Geoff Weber
2847,9,4,1915,2006,George Hopkins Williams II
3717,9,4,1915,1962,June Richmond
11416,283,243,1915,2001,Clifford Shull
6240,38,21,1915,1941,Sophus Baagoe
5727,34,22,1915,2009,Ruth Lilly
1019,2,0,1915,2008,Arkady Leokum
2709,17,6,1915,2004,M. V. Mathur
5600,21,7,1915,1984,James Dannaldson
6068,11,9,1915,1980,Robert Lee Wolff
10725,49,36,1915,2001,Ken Aston
2190,8,3,1915,1980,Avraham Zilberberg
3827,21,10,1915,1995,Gordon Rowe
1485,18,13,1915,1969,Stu Smith
1867,7,2,1915,1942,Frank Greenwood (naval officer)
1701,17,7,1915,1980,Mary Hignett
5023,17,12,1915,2009,Robert E. Hopkins
2714,20,18,1915,2004,Henry Harold Peter Baker
1558,13,9,1915,2002,José Suárez Carreño
1385,8,7,1915,2013,Maurice Camyré
1621,6,4,1915,1986,Mario de Armas
8684,4,2,1915,2012,F. Elwood Davis
2367,16,13,1915,1960,Maurice Ridley
2048,66,55,1915,2000,Nikolay Gulyayev (footballer)
14197,293,239,1915,2002,Tikka Khan
23435,292,163,1915,1947,Aung San
6127,55,42,1915,1999,Eva Macapagal
3015,21,15,1915,2003,Fritz Pollard, Jr.
4939,5,1,1915,2010,Chester John Cavallito
7150,231,195,1915,2003,Harold C. Schonberg
4450,3,2,1915,1941,Alexander Zatonski
17413,39,31,1915,1984,Sardar Akhtar
4498,7,4,1915,1991,Vernon Sale
2416,11,8,1915,2005,Magdalena Sánchez
1464,6,1,1915,1975,Rex Gallion
9027,12,6,1915,1977,Benny Gaughran
5362,4,4,1915,1997,Lyn Crost
2074,10,4,1915,2002,Amadou Cissé Dia
1580,14,13,1915,1985,James Auburn Pepper
7646,38,30,1915,2004,Julian Ridsdale
3498,161,158,1915,1983,Joseph Thomas Daley
940,3,1,1915,2012,Adolphe Low
5438,7,5,1915,1937,Jean de Koven
1510,75,65,1915,1990,Frank Cope
10214,42,31,1915,2004,Rose Gacioch
19795,82,64,1915,2001,Peggy Mount
1616,12,4,1915,2001,Jack Hyett
5346,29,17,1915,1944,Hugo Frey
10479,10,7,1915,1989,Jack de Sequeira
1984,3,2,1915,2008,Ervin M. Bruner
11116,25,17,1915,1999,Hiroshi Hamaya
11604,42,29,1915,1964,Loke Wan Tho
6622,59,56,1915,2007,James Peter Obeyesekere III
15746,17,8,1915,1984,Margaret Danner
7174,62,58,1915,1966,Anne Nagel
10990,91,77,1915,2007,David Lee "Tex" Hill
5883,52,4,1915,1992,Mario Ageno
3908,10,8,1915,1990,Frank Marshall, Baron Marshall of Leeds
59481,663,474,1915,1968,Thomas Merton
7427,44,34,1915,2010,John Karefa-Smart
14616,9,5,1915,2009,Maria Cristina Villanova de Árbenz
4173,10,1,1915,2004,Edwin A. Loberg
8390,17,8,1915,1945,Adriano Visconti
2447,11,8,1915,2003,Hilda Sour
5584,86,81,1915,1985,Eric Jones (footballer, born 1915)
2777,8,3,1915,2010,Dita Roque-Gourary
1746,12,8,1915,1947,Gerda Neumann
13203,17,10,1915,1993,Vincent Dethier
2060,20,14,1915,1980,Sangad Chaloryu
12377,31,22,1915,2008,Brian Pearce
12508,30,23,1915,1969,Tom Duggan
1768,15,12,1915,1998,Haru M. Reischauer
2378,13,5,1915,-9999,Catharina Maria van der Klaauw
1195,7,6,1915,1974,Harry Larsen
3637,9,6,1915,1988,Charles Kerins
9375,5,0,1915,2008,Louise Shadduck
24135,185,134,1915,1994,Harry Saltzman
164,107,105,1915,2009,Otto Heino
11681,5,4,1915,1944,Tom Morel
1829,11,4,1915,2001,Arne Larsson
9282,5,0,1915,1979,Gerald Cockshott
1481,10,6,1915,2008,Robert Adlard
2172,11,8,1915,2006,Robert Fabre
2125,9,5,1915,1977,Larry Thibeault
6715,26,16,1915,-9999,Danuta Szaflarska
14221,19,13,1915,2004,Peter Hill-Norton
9457,104,63,1915,1993,Albert Hourani
1066,10,4,1915,1995,Lance Milne
3843,57,46,1915,2010,John D. Butler
1405,10,6,1915,1989,Ernst van den Berg
1059,3,2,1915,1998,Giulio Cesare Graziani
3243,14,8,1915,1988,Elie Melia
7867,30,19,1915,1945,Karl Leisner
2862,7,5,1915,1984,Bill Layton
1032,11,4,1915,1980,Phiroze Jamshedji Jeejeebhoy
1495,25,7,1915,-9999,Megan Lowe
1876,13,7,1915,2000,Marv Felderman
3701,15,11,1915,1985,João Batista Vilanova Artigas
5753,9,3,1915,1995,George M. Stafford
3784,10,7,1915,2002,Johan Berthin Holte
2940,3,1,1915,1999,William Crosbie (artist)
1648,6,1,1915,1988,Carlos Eduardo Paniagua España
19257,55,40,1915,2002,Pete Gray
6142,15,12,1915,1974,Daniel Thorner
24161,165,139,1915,1996,Richard Condon
5633,88,74,1915,1977,Stanley Adams (actor)
5116,42,37,1915,1977,Aub Lawson
6003,5,3,1915,2004,Denis Parkinson
1447,68,60,1915,2006,Kent Ryan
2834,6,3,1915,1994,Nora Dunfee
8452,33,17,1915,2006,Gilbert Monckton, 2nd Viscount Monckton of Brenchley
2387,15,9,1915,1996,John Engh
3571,10,7,1915,1963,Quinim Pholsena
6028,17,6,1915,1989,Călin Gruia
4112,30,17,1915,-9999,Fazlollah Reza
24999,357,305,1915,2011,Patrick Leigh Fermor
1734,19,11,1915,1981,Dick Riffle
1388,7,4,1915,2008,Adele Palmer
6282,607,582,1915,2001,Jay Livingston
1273,4,2,1915,1980,Uljas Kandolin
10969,47,17,1915,1944,John R. Fox
13337,20,12,1915,2008,Nancy Weir
6429,26,12,1915,2003,Antoni Czortek
1720,11,8,1915,1969,David Côté
1957,13,10,1915,2002,Charles F. Passel
5014,19,9,1915,2005,Zeke Zekley
3367,24,16,1915,1997,Rina Lasnier
1570,4,2,1915,2015,Roy Noble Lee
2557,132,124,1915,2002,Georges-André Chevallaz
4765,5,3,1915,-9999,S. U. Ethirmanasingham
2979,47,42,1915,1996,Ernest Armstrong
860,56,52,1915,2000,Zheng Weishan
2242,9,3,1915,2008,Rita Clark
1562,5,3,1915,2004,Oswald Baker
60638,1974,1239,1915,2005,Arthur Miller
2758,69,62,1915,2003,J. Virginia Lincoln
5507,11,9,1915,2010,Louis Le Bailly
2561,13,6,1915,2009,Joyce Price
5430,17,12,1915,1944,Lev Shestakov
2695,69,60,1915,2003,Håkon Kyllingmark
1482,6,4,1915,1999,Cecil Beamish
10306,12,6,1915,1978,Archil Gelovani
1799,10,4,1915,1995,Charles Kinahan
2259,9,3,1915,1973,Danilo Terenzi
12258,12,7,1915,2000,Merton M. Sealts, Jr.
8559,36,22,1915,2001,Mordechai Gifter
9992,7,7,1915,2013,Alfred Blake
2596,54,50,1915,1998,Charlie Luke (Australian footballer)
5937,74,38,1915,2004,Red Adair
4558,19,13,1915,1977,Robert Paul Smith
4547,4,1,1915,1998,Maria Gurowska
919,1,1,1915,1977,Aarne Pulkkinen
1647,4,1,1915,1983,Len Blackley
8482,108,96,1915,1992,Johnny Shines
3812,25,16,1915,1999,Violet Webb
11510,63,41,1915,1973,Jack Iverson
2112,7,3,1915,1962,Aldo Locatelli
1736,16,8,1915,-9999,José D'Andrea
3293,15,11,1915,1991,Georg Krog
5868,37,25,1915,1985,Don Grosso
1719,13,7,1915,1971,Norm Branch
3156,20,13,1915,1963,Zareh I
1138,9,6,1915,2002,Sverre L. Mo
2055,25,19,1915,2011,Marty Gold
5322,19,5,1915,1987,Knut Getz Wold
2745,21,10,1915,2002,Ike Poole
4059,44,39,1915,1993,Laurence Marks (American writer)
