12631,40,37,1789,1843,Rana Jang Pande
4541,28,18,1789,1859,Henry Grattan (junior)
994,5,2,1789,-9999,Ole Johannesen Staff
6789,18,10,1789,1817,Martín Javier Mina y Larrea
1025,7,3,1789,1846,Marcas Ó Callanáin
2906,12,3,1789,1872,Thomas Sword Good
2183,15,11,1789,1857,Queen Sunwon
2526,43,38,1789,1856,Michel Félix Dunal
2006,12,6,1789,1865,Constant van Crombrugghe
3980,31,17,1789,1868,George Loyall
2001,23,14,1789,1849,Franz Xaver Gabelsberger
2326,5,0,1789,1845,Heinrich Franz Brandt
11091,21,11,1789,1861,Francis Jackson (abolitionist)
5565,13,7,1789,1860,Grancer Harrison
2964,29,18,1789,1854,Obadiah Titus
28564,28,19,1789,1863,James L. Petigru
331,2,1,1789,-9999,Mehmet Esad Efendi
1353,13,12,1789,1868,Takatsukasa Masamichi
4894,15,12,1789,1858,William Jay (jurist)
6494,69,52,1789,1862,Franz Schlik
6257,105,93,1789,1865,René Edward De Russy
1701,9,3,1789,1876,Giovanni Battista Cassevari
1828,19,13,1789,1857,Carl Friedrich Bruch
291,9,2,1789,1876,Anne Sheepshanks
2683,14,12,1789,1845,Fredrik Riis
1837,7,6,1789,1862,Thomas Love Moore
39697,495,380,1789,1857,Augustin-Louis Cauchy
10256,31,22,1789,1831,Maria Szymanowska
3183,9,6,1789,1865,William Bell (architect)
14274,23,17,1789,1823,Alvin Smith (brother of Joseph Smith)
8754,130,115,1789,1855,Edward Bishop Dudley
7420,12,7,1789,1819,Fernando Serrano
2288,38,24,1789,1860,Samuel W. Eager
3133,4,3,1789,1871,Everard Bouverie
1631,194,190,1789,1837,Louis Dupré (painter)
2796,12,6,1789,1837,Johann Nepomuk Schelble
25577,42,12,1789,1872,Thomas Keightley
2078,6,5,1789,1873,Abraham Lent
3572,12,8,1789,1866,Charles Haliday
4067,14,13,1789,1853,José Ramón Rodil, 1st Marquis of Rodil
2133,21,13,1789,1866,Moses Mason, Jr.
6792,26,17,1789,1872,Edward Macarthur
6128,2,1,1789,1846,Antonio Maria Gianelli
1887,2,1,1789,1853,Juliette Bussière Laforest-Courtois
7879,56,26,1789,1832,Manuel de Mier y Terán
4114,9,4,1789,1862,Frederick Winslow Hatch
17372,11,10,1789,1855,Mariano de Aycinena y Piñol
12625,111,74,1789,1850,John Norvell
4737,94,84,1789,1879,John Miers (botanist)
4002,28,18,1789,1849,Charles Fisher (congressman)
7110,72,62,1789,1870,Jackson Kemper
1780,5,1,1789,1866,Louise von Sturmfeder
7880,18,7,1789,1874,Michael Fenton (Australian politician)
1650,15,11,1789,1882,James Bates (Maine)
6532,49,40,1789,1834,Thomas Pringle
8722,19,12,1789,1817,Ernst Schulze
1989,8,7,1789,1849,Karen Wedel-Jarlsberg
2592,9,3,1789,1862,Jacob Geel
8774,58,47,1789,1867,Princess Louise Caroline of Hesse-Kassel
25428,576,553,1789,1855,William John Swainson
1958,8,2,1789,1853,Samuel Jesi
4155,5,4,1789,1857,Rafael Gonzáles
3947,96,84,1789,1846,Samuel B. Moore
10592,9,9,1789,1855,Auguste Vinchon
1422,5,2,1789,1834,Beekman V. Hoffman
7184,8,0,1789,1832,Franz Xaver Oberleitner
1066,8,6,1789,1851,Andrew Scott (judge)
5706,52,36,1789,1861,Eaton Hodgkinson
4374,139,122,1789,1878,Daniel Sturgeon
2100,19,15,1789,1854,James Erskine Wemyss
2152,15,8,1789,1852,Friedrich Wilhelm Carové
2738,9,5,1789,1861,Louis François Auguste Cauchois-Lemaire
8487,36,21,1789,1858,James Grant Duff
4564,17,13,1789,1860,George Tisdale Hodges
6024,11,3,1789,1846,George Fairholme
2815,52,47,1789,1828,Henry Matthews (judge)
21422,5,3,1789,1860,Luman Walters
1603,14,10,1789,1862,John Boyd (Irish politician)
30275,27,14,1789,1844,Prosper de Mestre
2521,25,15,1789,1834,Gamzat-bek
2338,31,26,1789,1858,George Douglas, 17th Earl of Morton
1195,9,4,1789,1871,Nikolay Turgenev
3963,21,15,1789,1859,Faddey Bulgarin
6119,42,24,1789,1871,William Vernon Harcourt (scientist)
747,6,2,1789,-9999,Joaquín del Cosío
1689,77,55,1789,1853,William Collins (publisher)
4411,15,7,1789,1838,Henry Earle
2720,16,6,1789,1869,Jan van Ravenswaay
10809,58,45,1789,1868,William Bland
9314,123,111,1789,1872,Zera Pulsipher
5436,65,53,1789,1877,Ether Shepley
3584,15,6,1789,1847,Louis Dicken Wilson
2067,5,3,1789,1863,John Townsend (New York City)
2803,4,2,1789,1837,John Lewis Tiarks
3720,8,2,1789,1869,Robert Burns (theologian)
