712,10,1847,-9999,Noémi-Noire Oursel
4897,33,1847,1928,Frederick Arthur Bridgman
1645,10,1847,1879,Takahashi Oden
3835,2,1847,1865,LeRoy Wiley Gresham
3003,79,1847,1927,Otto Blehr
3272,9,1847,1915,Basil W. Maturin
3251,17,1847,1912,Ebbe Hertzberg
4026,13,1847,1945,John Ernest Greaves
1419,9,1847,1914,Au Fung-Chi
17997,58,1847,1916,Émile Faguet
4396,15,1847,1923,Carl Saltzmann
3619,25,1847,1907,John Romilly Allen
4154,23,1847,1936,James Mills (ship owner)
2523,10,1847,1904,Henry Palin Gurney
3357,6,1847,1917,Edward Petherick
4166,12,1847,1934,Emma Irene Åström
1629,3,1847,1927,Clelia Bompiani
2376,12,1847,1908,George Burbidge
5131,25,1847,1904,William Temple-Gore-Langton, 4th Earl Temple of Stowe
3203,10,1847,1932,Enrico Butti
2631,16,1847,1911,Louis Henri Boussenard
7627,21,1847,1939,Mary Louise McLaughlin
5601,4,1847,1925,Philippina Espenshied
98109,417,1847,1918,Benjamin Tillman
3214,20,1847,1919,William Spotswood Green
8163,91,1847,1908,Matsudaira Sadaaki
5292,14,1847,1936,Clara Larter
3021,14,1847,1911,Francis Buxton
7032,23,1847,1910,Valerie, Lady Meux
4518,5,1847,1909,Atley Peterson
1871,9,1847,1922,Otto Perutz
5811,53,1847,1935,Reginald MacLeod of MacLeod
1306,2,1847,-9999,Giovanni Patrone
10148,28,1847,1930,Arthur Sherburne Hardy
3815,10,1847,1926,Wolf Wilhelm Friedrich von Baudissin
4663,12,1847,1870,Clelia Barbieri
3804,11,1847,1915,David Parkes Masson
3239,62,1847,1895,John P. Leedom
1021,46,1847,1926,Edward T. Noland
2914,12,1847,1929,George Fenwick
1416,10,1847,1930,Tomás Giribaldi
23689,84,1847,1921,Edward D. Taussig
3293,15,1847,1925,Lothar Meggendorfer
1638,6,1847,1898,Carlos María Ramírez
8319,18,1847,1927,Hugh Finn
2303,6,1847,1933,Giacinto Gaggia
4265,6,1847,1931,Eugene Henry Cozzens Leutze
2137,11,1847,1925,Thomas Hale Streets
12110,91,1847,1879,Camille Doncieux
1613,17,1847,1909,Margarete Steiff
2539,5,1847,1936,Paul Knutsen Barstad Sandvik
2307,10,1847,1927,Mackenzie Dalzell Chalmers
5733,26,1847,1925,Caspar F. Goodrich
1885,6,1847,1925,Gustave Mesureur
1576,1,1847,1919,M. F. Hatch
2480,69,1847,1906,Oswald von Richthofen
1156,3,1847,1915,Yuan Shuxun
2362,16,1847,1930,Alexander Penn Wooldridge
2284,2,1847,1938,Ippazio Antonio Bortone
11081,24,1847,1936,Arthur Dalrymple Fanshawe
4774,17,1847,1924,Sir William Acland, 2nd Baronet
3262,35,1847,1917,Henry S. De Forest
6680,13,1847,1895,Ellen Battelle Dietrick
8129,34,1847,1908,Charlie Sweasy
1289,4,1847,1917,Mikhail Alekseyenko
3975,15,1847,1917,George Thomas Baird
3175,8,1847,1919,Paul Grützner
1740,5,1847,1900,Walker Smith
2780,5,1847,1906,Edward MacGennis
3806,29,1847,1929,Samuel Cooke
4710,26,1847,1932,Henry Montgomery (bishop)
4028,13,1847,1910,John Bayley (musician)
5434,27,1847,1930,Thomas A. McBride
3015,8,1847,1913,Thomas Joseph Farrell
4638,40,1847,1916,Dick McBride
3218,16,1847,1917,Al Hayman
5888,30,1847,1916,James Gilhooly
946,14,1847,1907,Jeronimo de la Ossa
950,7,1847,1916,David Elphinstone
8212,7,1847,-9999,William H. Strayer
5556,11,1847,-9999,Henry Dalton
7770,31,1847,1929,Paul Flechsig
3462,9,1847,1909,Alfred Rochon
2731,45,1847,1929,Charles L. Knapp
2702,4,1847,1928,Edward Gigot
4043,14,1847,1900,George Hingston Lake
8544,102,1847,1929,Flora Annie Steel
8271,66,1847,1885,Jens Peter Jacobsen
3297,4,1847,1932,Patrick Walls
2477,13,1847,1903,Samuel Tinsley
7787,41,1847,1920,Verplanck Colvin
5802,20,1847,1917,Alfred Nicholson Leeds
2462,5,1847,1918,Archibald Freeman
2741,11,1847,1906,Julie Rosewald
10770,86,1847,1928,Winfield T. Durbin
4595,9,1847,1912,Joannes Charles Melchior Chatin
1002,12,1847,1935,Henry Dutton (cricketer)
3892,7,1847,1919,David Dean (cricketer)
4411,8,1847,1878,John Davey (cricketer)
4417,28,1847,1912,Cesare Arzelà
9104,15,1847,1929,Charles Edward Keyser
1379,5,1847,1907,Zev Hirsch Bernstein
3718,8,1847,1924,R. E. Streeter
7434,198,1847,1871,Castro Alves
7282,18,1847,1917,Leopoldo Franchetti
3686,8,1847,1930,Salomon Eberhard Henschen
5535,5,1847,1930,Manuel María de Peralta y Alfaro
4533,29,1847,1921,Mary Watson Whitney
2641,2,1847,1889,Julien Sacaze
3074,13,1847,1928,Constantin Dimitrescu
1725,9,1847,1915,John Purves (politician)
2685,10,1847,1911,David Jelly
3137,3,1847,1926,Elizabeth Putnam Sohier
6188,24,1847,1895,John Parsons Earwaker
1805,6,1847,1927,Alfred Firth
40739,449,1847,1928,Maria Feodorovna (Dagmar of Denmark)
6639,5,1847,1922,Nathaniel Stebbins
2001,12,1847,1904,Carl Josef Bayer
2890,10,1847,1915,Charles Kerremans
6070,40,1847,1924,Edward E. Rice
2890,11,1847,1918,Henry Shaler Williams
1888,4,1847,1909,Arthur Bromley (Royal Navy officer)
6270,5,1847,1923,Eugène Boullet
1795,10,1847,1921,Charles Davies (Tasmanian politician)
3607,4,1847,1883,Dmitry Sadovnikov
1309,1,1847,-9999,Emerson D. Hoyt
6111,41,1847,1921,James Schwebach
2029,6,1847,1929,Daniel Granada
5791,21,1847,1921,Louis de Rougemont
1415,4,1847,1910,John W. Gunning
2324,62,1847,1903,Samuel A. Ward
7017,14,1847,1908,Augustus Frederick Warr
4345,110,1847,1916,John Mellen Thurston
1516,6,1847,1936,Otto Schmiedeknecht
2806,15,1847,1922,Honoré Petit
2192,13,1847,1929,Wilhelm Rein
1211,11,1847,1907,Axel Helsted
4313,10,1847,1888,Roland Duer Irving
10487,66,1847,1885,James Hannington
4773,41,1847,1920,Alexandru Dimitrie Xenopol
2647,7,1847,1904,Tomás Cámara y Castro
2064,16,1847,1896,Tom Foley (outfielder)
1774,6,1847,1917,Charles Joseph Tanret
2690,10,1847,1920,Samuel Mills Tracy
3127,27,1847,1918,Eduardo Sívori
3394,324,1847,1946,Lemuel W. Royse
5989,41,1847,1922,Webb C. Ball
6664,8,1847,1932,Rosa Sonneschein
3683,19,1847,1892,John Ambler Smith
3780,13,1847,1916,John Frost (cricketer)
3400,10,1847,1917,Thomas Holbein Hendley
2922,12,1847,1903,Elizabeth McMaster
2155,14,1847,1927,Karl Oskar Medin
1796,69,1847,1920,Ferenc Bihar
129786,2999,1847,1922,Alexander Graham Bell
14990,83,1847,1927,Edward Guinness, 1st Earl of Iveagh
4777,28,1847,1907,Scott Hastings (baseball)
2726,20,1847,1931,William Smith (Canadian politician)
8993,19,1847,1906,Sarah Paxton Ball Dodson
1763,16,1847,1886,Joseph Maas
6206,8,1847,1932,Georg Humann
3974,8,1847,1876,Ivan Kushchevsky
2589,14,1847,1908,James Gibney
1490,13,1847,1925,Vladislav Titelbah
3724,56,1847,1908,William H. Parker (politician)
2826,14,1847,-9999,William H. Smith (Medal of Honor)
8457,12,1847,1925,James Landrum White
7711,32,1847,1914,Francis Egerton, 3rd Earl of Ellesmere
3473,4,1847,1903,Carl Ludolf Griesbach
8768,120,1847,1907,Ida Saxton McKinley
2971,7,1847,1903,George Julius Engelmann
3584,9,1847,1895,Tomasz Pryliński
4102,56,1847,1916,Franz, Prince of Thun and Hohenstein
2347,3,1847,1907,Jane Bruce
1586,4,1847,-9999,Thomas F. Kenny
2807,17,1847,1925,Gustav Behrend
1678,9,1847,-9999,Josip Belušić
7912,21,1847,1909,Will Lamartine Thompson
6935,11,1847,1913,Alpheus Michael Bowman
3002,9,1847,1923,William Baldock (Hampshire cricketer)
3709,9,1847,1923,Alexis-Xyste Bernard
4246,17,1847,1899,Patrick James Leonard
3443,61,1847,1892,William Henry Huddle
3155,7,1847,1920,William Kendle
8149,70,1847,1925,Benjamin Joseph Keiley
2649,18,1847,1920,Philip Knopf
3359,124,1847,1903,Wilson S. Bissell
4441,11,1847,1901,James Huddart
1048,3,1847,1909,Lammert Swart
7874,8,1847,1923,William Ludwig (singer)
1543,8,1847,1916,Charlotte Jacobs
2840,11,1847,1916,Robert Bickersteth (MP)
3354,32,1847,1931,Andrew Jukes (missionary)
2181,7,1847,1934,John Henry Jacobs
28359,414,1847,1911,Joseph Pulitzer
4600,21,1847,1922,George Robert White
5117,7,1847,1925,Charles W. Hoitt
6815,18,1847,1911,Theodore Bruce
7491,21,1847,1886,Mary Ann Britland
1124,2,1847,1927,Eugene McIntyre
2667,11,1847,1913,Édouard Debat-Ponsan
3270,9,1847,1936,Edoardo Perroncito
26022,139,1847,1929,Ray Lankester
1670,7,1847,1928,Thomas Rawlinson (politician)
7075,36,1847,1913,Bill Miner
2047,19,1847,1924,William P. Tuttle
4862,14,1847,1900,Robert Alan Mowbray Stevenson
26010,40,1847,1909,Agneta Matthes
3314,8,1847,1908,James Kelsey Cogswell
2724,302,1847,1903,Justin Rice Whiting
10209,13,1847,1934,Irene E. Parmelee
2775,14,1847,1927,Joseph Earlston Thropp
1490,6,1847,1930,Emily Hill
11575,32,1847,1925,Wilhelmina Drucker
11121,2,1847,1933,Francisco José da Silva Couto
5221,32,1847,1927,Alfred George Greenhill
7414,88,1847,1922,Alice Meynell
3998,24,1847,1924,James R. Young
18426,22,1847,1876,James Porter (7th Cavalry)
2258,12,1847,1929,Soteria Aliberty
4442,70,1847,1929,Charles James Faulkner
1388,4,1847,1922,Peter Valeur
30075,41,1847,1897,Ed Schieffelin
2066,7,1847,1914,Gustav Baron
8026,37,1847,1868,Joseph Gregorio II
3405,6,1847,1918,James Crowdy (cricketer)
3177,38,1847,1908,Eugene F. Loud
4403,6,1847,1924,Lady Adela
9119,86,1847,1887,John Ramsay, 13th Earl of Dalhousie
12143,394,1847,1909,Richard Bowdler Sharpe
6750,6,1847,1935,Francisc Hossu-Longin
2311,4,1847,1906,Chu Lai (businessman)
24671,39,1847,1926,T. C. Steele
2977,22,1847,1902,Hale Johnson
3783,15,1847,1914,W. H. Gaskell
1891,6,1847,1924,Georgina King Lewis
2593,7,1847,1919,Matthew Myers
4090,25,1847,1929,Antonio Vico (Cardinal)
5846,16,1847,-9999,George W. Thompson (Medal of Honor)
2596,10,1847,1903,Angelo Maffucci
859,2,1847,1935,Charles John Thorn
2929,20,1847,1931,Joshua Millner
4026,13,1847,1914,Carne Rasch
2806,15,1847,1911,Côme Isaïe Rinfret
1811,1,1847,1915,Edward Burke (Monsignor)
4566,78,1847,1907,Harry Boyle
14133,180,1847,1922,Sidney Sonnino
2602,76,1847,1898,András Bethlen
9243,7,1847,1906,Alfred Pelldram
5590,15,1847,1926,John Hill (businessman)
2139,12,1847,1908,Thomas Richard Purnell
5083,3,1847,1926,Laurence George Bomford
3275,6,1847,1915,Andres Molinary
14080,148,1847,1900,John Crichton-Stuart, 3rd Marquess of Bute
3175,39,1847,1919,William H. F. Fiedler
5508,11,1847,1928,Joseph Horsfall Johnson
2229,14,1847,1881,Giuseppe Maria Giulietti
986,3,1847,1924,Victor Besaucèle
2044,4,1847,1908,Richard O'Neill (politician)
1611,11,1847,1887,Thomas Daly (cricketer)
2610,12,1847,1895,Dick Hunt
26721,184,1847,1909,Grand Duke Vladimir Alexandrovich of Russia
1881,14,1847,1888,John Dillon (Australian politician)
7802,12,1847,1920,John Mills McCallum
6462,344,1847,1907,Jean Casimir-Perier
3441,4,1847,1915,David Murdoch MacPherson
32918,28,1847,1899,Warren H. Hayes
2695,12,1847,1928,William Thoburn (politician)
3248,12,1847,-9999,Alexander Haure Turvelin
7110,26,1847,1924,Henry Deane (engineer)
16830,10,1847,1924,John Kenny (Clan-na-Gael)
1567,8,1847,1881,Tagea Brandt
3082,15,1847,1924,Atterson W. Rucker
3551,23,1847,1938,Archibald Kennedy, 3rd Marquess of Ailsa
9617,37,1847,1916,Josiah Strong
1697,173,1847,1921,Theodore Stark Wilkinson (Louisiana)
3774,10,1847,1893,Fletcher S. Bassett
4026,19,1847,1908,Sophia Armitt
4052,10,1847,1918,Herbert Aldersmith
4197,13,1847,1893,Alois Hugo Nellmapius
2822,6,1847,1928,Richard Teece
5909,17,1847,1923,William F. Lukes
13973,12,1847,1912,Thomas J. Morgan
2724,33,1847,1935,Reginald Custance
11314,45,1847,1919,Ralph Albert Blakelock
7338,4,1847,1919,Édouard Houssin
5036,5,1847,1934,Stefan Brykczyński
2918,7,1847,1912,Sewallis Shirley, 10th Earl Ferrers
5964,99,1847,1906,Frits Thaulow
5360,24,1847,1924,Martin Pierre Marsick
922,49,1847,1916,Ferdinand Fellner
2383,68,1847,1917,Hendrik Goeman Borgesius
6395,58,1847,1918,John Green Brady
2671,19,1847,1917,Seth Shepard
5218,12,1847,1934,Wallace Dann
2638,13,1847,1916,August Michaelis
2595,7,1847,1919,Fredrik Olaus Lindström
4571,6,1847,1901,Francis Baker (cricketer)
6652,27,1847,1920,Walter John Kilner
5436,51,1847,1935,Melitón Carvajal
2976,33,1847,1921,James R. Dowdell
4039,17,1847,1934,Albert Spicer
1924,4,1847,1919,Francisco Adolfo Coelho
4379,101,1847,1912,Eduardo López de Romaña
4306,55,1847,1938,Churchill Julius
28731,99,1847,1914,Koos de la Rey
4392,7,1847,1888,Douglas Pyne
3392,80,1847,1920,John Diggle
13599,18,1847,1921,Edgar Ray Butterworth
6240,8,1847,1933,Guillaume Pouget
3561,9,1847,1915,Enrico Rocca
4186,19,1847,1902,Aníbal Zañartu
5328,12,1847,1913,Sir Charles Rose, 1st Baronet
8827,22,1847,1919,John Roberts, Jr. (billiards player)
3178,31,1847,1911,Thomas Bonacum
3847,19,1847,1884,Frédéric Houde
1172,10,1847,1915,John Culbert
7980,14,1847,1913,John Edmund Bentley
1991,15,1847,1914,Alexander Cross
3501,35,1847,1911,Oscar Bielaski
4829,37,1847,1936,Alexander Karpinsky
10115,27,1847,1923,William Lindsay (footballer)
2281,8,1847,1894,Frederick Clive Newcome
12263,24,1847,1912,Guillermo Kalbreyer
6194,8,1847,1882,Jules Crevaux
8949,33,1847,1915,Frank Buckland (politician)
18306,70,1847,1919,Sivanath Sastri
11382,24,1847,1902,Alexandru Săvulescu (architect)
2178,15,1847,1913,James Martin McCalmont
8218,35,1847,1901,Eugen Maximilianovich, Duke of Leuchtenberg
3025,203,1847,1896,Edward R. Hays
7923,32,1847,1901,Tekle Haymanot of Gojjam
2750,12,1847,1900,Charles Swinnerton Heap
12366,32,1847,1935,Harry V. Gates
2769,6,1847,1912,Francis 'Frans' Smith
6087,37,1847,1928,William Crossing
2703,5,1847,1929,James Robert Cummins
8043,27,1847,1924,Viktor von Tschusi zu Schmidhoffen
4781,15,1847,1900,Emma Sansom
2508,10,1847,1899,Garret Barry (piper)
10223,16,1847,1933,Ormond Stone
5211,11,1847,1903,Niko I Dadiani
3177,161,1847,1915,Thomas James Conaty
3744,24,1847,1887,Carl Friedländer
13575,17,1847,1868,Clara Blinn
4410,31,1847,1909,Nabinchandra Sen
2841,9,1847,1895,William Wilson (Medal of Honor)
3603,26,1847,1898,George Baden-Powell
2195,5,1847,1921,Adolf Humborg
2210,10,1847,1920,Alexander Georg Supan
1595,15,1847,1907,Albert-Félix-Théophile Thomas
2281,118,1847,1922,Robert Comtesse
2380,15,1847,1886,John Thomas Douglass
4380,23,1847,1920,Mathilde Mallinger
4918,22,1847,1927,Charles Creighton
33030,163,1847,1918,Francis Petre
4795,4,1847,1919,Edmund Hartley
1637,4,1847,-9999,Patrick H. O'Rourk
3942,16,1847,1925,Agnes Zimmermann
11667,10,1847,1907,Justus F. Krumbein
6404,11,1847,1891,Jane McKechnie Walton
3738,135,1847,1908,Cornelis Pijnacker Hordijk
3851,28,1847,1934,Fernand Lataste
3672,24,1847,1920,Gerardus Gul
9860,19,1847,1939,John Watson (philosopher)
2084,9,1847,1924,Frederick John French
13451,38,1847,1903,Henry Demarest Lloyd
12083,19,1847,1927,Idriz Seferi
5598,11,1847,1927,Thomas F. Porter
8749,144,1847,1911,Maria Pia of Savoy
4393,13,1847,1902,Charles Alexander (cricketer, born 1847)
5161,15,1847,1928,Walter Biggar Blaikie
2433,12,1847,1913,John Sharples, Jr.
9128,16,1847,1919,John Joseph Braham, Sr.
2637,5,1847,1906,Clarion A. Youmans
1554,8,1847,1936,Francis Greenwood Peabody
17428,35,1847,1907,Denis Kearney
1820,2,1847,1932,Lebbeus H. Rogers
3151,18,1847,1911,Charles Stillman Sperry
3475,14,1847,1930,Jacob Rice (New York)
1075,10,1847,1933,Francisco Piria
1094,18,1847,1913,William Henry Pope (U.S. politician)
5250,12,1847,1898,Félix Buhot
7012,22,1847,1928,Alexander Siemens
5313,138,1847,1889,Cayetano Apablasa
1446,18,1847,1937,Jean Paul Richter
6481,11,1847,1902,Leonard Lewisohn (philanthropist)
1324,6,1847,1917,Rafael del Valle
2984,3,1847,1929,Jeremiah Sheehan
6113,90,1847,1927,Edmund James Flynn
2499,7,1847,1911,William Henry Walter Ballantine
4168,17,1847,1924,Louis F. Goodsell
8627,24,1847,1921,Marshman Edward Wadsworth
3641,12,1847,1931,Byrom Bramwell
5465,9,1847,1931,George Richardson (Indian Army officer)
1901,9,1847,1913,George Wright (lawyer)
718,6,1847,1906,Richard Sanderson (cricketer)
6827,28,1847,1917,Pat O'Brien (Irish politician)
1495,17,1847,1929,Henry Hase
2175,2,1847,1916,Clinton Day
3940,29,1847,1920,Willi and Louis Thern
17729,155,1847,1920,Jacob Schiff
3487,21,1847,1898,Flavien Dupont
64919,951,1847,1934,Paul von Hindenburg
23470,589,1847,1939,Deacon White
1547,17,1847,1923,Kuno von Moltke
3165,17,1847,1907,Connally Findlay Trigg
2971,10,1847,1944,John McKelvey
31942,85,1847,1930,Emma Albani
20193,9,1847,1902,Kali Charan Banerjee
3798,89,1847,1912,Nishi Tokujirō
2716,4,1847,1921,John Hutton (Conservative politician)
1602,6,1847,1928,John Elmes Beale
2554,19,1847,1931,Wilhelm Haarmann
6353,16,1847,-9999,Eugène Collache
6768,42,1847,1924,Henry Somerset, 9th Duke of Beaufort
7009,11,1847,1931,Esad Erbili
12191,4,1847,1921,Samuel Silas Curry
195,0,1847,1886,Elizabeth Hannah Britland
1020,35,1847,1874,Shambhu Singh
2100,11,1847,1918,Icilio Guareschi
5280,12,1847,1922,William Dummer (cricketer)
7319,20,1847,-9999,Lizzie Compton
6759,5,1847,1930,Marie-Renée Roudaut
2897,9,1847,1922,Jim Snyder (shortstop)
12155,104,1847,1917,Albert Pinkham Ryder
4654,8,1847,1918,Eduardo Torroja Caballe
2086,6,1847,1929,James O'Neill (jurist)
2967,17,1847,1924,Isaiah Montgomery
3014,319,1847,1927,Alexander M. Hardy
3068,32,1847,1932,Arthur Godley, 1st Baron Kilbracken
1597,9,1847,1923,Rudolph Hering
2896,5,1847,1911,George Sydney Aldridge
7336,10,1847,1934,Alexander Falconer Murison
2488,20,1847,1935,Reuben Eldridge Truax
3048,8,1847,1908,Samuel Fessenden (lawyer)
695,3,1847,1920,William Potter (cricketer, born 1847)
1804,5,1847,1916,Benjamin Franklin Trueblood
3052,50,1847,1914,Yitzhak Isaac Halevy Rabinowitz
3720,93,1847,1921,Nikolay Yegorovich Zhukovsky
3642,21,1847,1951,Pleasant Crump
8201,22,1847,1918,Henry Scott Holland
7817,42,1847,1888,Paul Langerhans
14783,6,1847,1928,J. J. Clancy (North County Dublin MP)
8350,11,1847,1920,George W. Anson
8036,3,1847,1917,Arthur Carter (politician)
1252,10,1847,1885,John O'Kane Murray
2771,11,1847,1913,Christian Kloepfer
6932,12,1847,1910,Edward Wilson Very
6820,21,1847,1904,John Malcolm Forbes
3590,112,1847,1922,Paul Mounet
2542,7,1847,1929,Alfred Jodrell
5261,28,1847,1928,Amelius Lockwood, 1st Baron Lambourne
3165,15,1847,1906,Ibrahim al-Yaziji
4804,6,1847,1911,Mary Leebody
3357,13,1847,1895,Arthur M. Wellington
2887,312,1847,1901,Carl C. Jeremiassen
3052,14,1847,1910,Griffith George
7191,116,1847,1895,Prince Kitashirakawa Yoshihisa
1657,18,1847,1917,John Kickham
6440,51,1847,1908,William Edward Ayrton
723,3,1847,1917,Rufino Ortega
13786,21,1847,1913,George William Spencer Lyttelton
3728,43,1847,1934,Sir Robert McAlpine, 1st Baronet
9384,7,1847,1923,Benjamin Matthias Nead
10143,8,1847,1933,Charles Dorman Robinson
8284,95,1847,1927,Robert Fuchs
2113,12,1847,1926,James Bosley Noel Wyatt
1769,12,1847,1926,Arthur Douglas Peppercorn
6135,3,1847,1923,Henry Settle
2805,8,1847,1898,Léon Mignon
4395,10,1847,1936,Carlton McCarthy
7101,7,1847,1917,T. M. Turner
42070,16,1847,1927,Captain Henry Metcalfe
1290,6,1847,1903,Samuel Bridgeland
22160,17,1847,1916,George Francis Houck
2246,3,1847,1923,George Thornburgh
17993,10,1847,1915,Pandurangashram
12947,18,1847,1917,Joseph Hoult
2715,12,1847,1920,Caleb Thomas Winchester
12350,13,1847,1898,Wong Chin Foo
3621,9,1847,1908,Charles Hoare (cricketer, born 1847)
9102,190,1847,1931,George Eulas Foster
2735,40,1847,1910,James Breck Perkins
1957,3,1847,1935,Abraham Groves
4063,36,1847,1902,John Joseph Frederick Otto Zardetti
1366,11,1847,1903,Anghel Demetriescu
9997,28,1847,1902,Emil Holub
2871,5,1847,1918,Aubrey Cecil
53358,1301,1847,1933,Annie Besant
3744,16,1847,1930,Arthur Way
8403,39,1847,1904,Wilgelm Vitgeft
6822,4,1847,1927,Robert Allan (businessman)
7120,259,1847,1931,Otto Wallach
12507,1708,1847,1896,Charlie Bassett
2703,2,1847,1933,Charles James Norcock
74514,1224,1847,1882,Jesse James
1554,1,1847,1934,J. E. Gandy
2716,27,1847,1915,Hans Gross
4965,18,1847,1909,Irving Stringham
2336,11,1847,1922,Vilma Hugonnai
2428,71,1847,1918,Thomas L. Glenn
3306,15,1847,1912,Joseph Dumont
3037,15,1847,1897,Hugh Nevill
5755,66,1847,1920,Cayetano Arellano
16111,7,1847,1893,William Petre, 13th Baron Petre
18584,156,1847,1902,John Peter Altgeld
4546,8,1847,1926,Theodore Roussel
4307,5,1847,1922,Robert McGregor (1847–1922)
3311,9,1847,1902,William Kreiten
2342,17,1847,1910,William A. B. Branch
1773,5,1847,1931,Peter Gavin
4718,2,1847,1931,Montgomery C. Meigs, Jr.
1654,10,1847,1884,John J. McKinnon
4810,26,1847,1917,Romilda Pantaleoni
42524,534,1847,1929,Archibald Primrose, 5th Earl of Rosebery
4676,57,1847,1935,Chiquinha Gonzaga
1526,4,1847,1918,Percy Hattersley-Smith
5622,27,1847,1918,Susan McKinney Steward
3662,78,1847,1889,Máximo Santos
15977,63,1847,1923,Ferdinand Walsin Esterhazy
7149,15,1847,1917,J. Pickering Putnam
2958,141,1847,1909,James Hulme Canfield
1068,10,1847,1937,David Rhodes (cricketer)
1257,2,1847,1930,Arthur C. A. Hall
6550,13,1847,1920,Melvin O. Adams
4531,18,1847,1912,Josh Bunce
1789,13,1847,1918,Hans Graf von Schwerin-Löwitz
8415,36,1847,1900,Lord William Beresford
36946,193,1847,1922,Georges Sorel
4415,6,1847,1910,Emanuil Gavriliță
3252,15,1847,1935,Frederick Dielman
19783,112,1847,1935,Alexander Mackenzie (composer)
3672,14,1847,1905,Hibbard H. Shedd
3092,19,1847,1928,William Meigh Goodman
5479,7,1847,1925,George Samuel Elliott
14347,73,1847,1913,James Lindsay, 26th Earl of Crawford
2588,13,1847,1915,Charles René Zeiller
1538,14,1847,1918,Ernest Hutchinson
855,4,1847,1920,Jacob Kaufman
10489,7,1847,1919,Montague Muir Mackenzie
7740,20,1847,1909,Uways al-Barawi
23460,47,1847,1907,Edgar Lubbock
3990,20,1847,1909,John Boyd Thacher
4302,4,1847,1891,Harris C. Hartwell
1682,6,1847,-9999,Henry Putnam
1509,11,1847,1918,James Patrick Howley
3161,7,1847,1878,E. Michael Burk
1640,2,1847,1931,W. S. Johnston
2965,35,1847,1927,Thomas C. Catchings
5716,4,1847,1930,George Campbell (cricketer, born 1847)
4242,4,1847,1883,William Stewart (English cricketer)
20309,7,1847,-9999,William J. Sharkey (murderer)
3254,8,1847,1931,George Landon Ingraham
4965,107,1847,1934,Andrew E. Lee
3462,4,1847,1895,Linda Gilbert
2863,10,1847,1927,Algernon Sidney Crapsey
2662,10,1847,1918,Fedir Vovk
2027,71,1847,1920,Antal Günther
1706,17,1847,1914,David Davie Shelby
6721,15,1847,1901,James Billington (executioner)
3689,27,1847,1914,Domenico Ferrata
12427,84,1847,1938,John Bates Clark
2898,140,1847,1919,Thomas S. Martin
7867,6,1847,1915,Sylvanus Stall
8708,11,1847,1907,David Christie Murray
8176,15,1847,1923,Victor II, Duke of Ratibor
3142,30,1847,1924,Rudolph Kleberg
3522,15,1847,1922,William H. Horsfall
2002,3,1847,1927,Daniel Vigeland
1524,13,1847,1926,Frederick Davey
3476,15,1847,1910,Robert Dalzell, 11th Earl of Carnwath
3522,88,1847,1921,William Warde Fowler
9293,28,1847,1942,Wilson Carlile
7040,13,1847,1935,Charles Loring Jackson
2627,42,1847,1938,Georges Bouton
31484,341,1847,1928,Ellen Terry
1200,5,1847,1909,Edward E. Fitzgibbon
3333,97,1847,1901,Dimitar Grekov
3440,8,1847,1902,Nil Filatov
8270,13,1847,1902,Hosea M. Knowlton
10223,37,1847,1926,Sir Arthur Dyke Acland, 13th Baronet
4583,9,1847,1906,Joel Minnick Longenecker
4321,4,1847,1923,John Halliday Croom
2498,16,1847,1901,William F. L. Hadley
4973,67,1847,1925,Jacob Johnson (U.S. politician)
2667,118,1847,1921,James Capehart
3134,3,1847,1923,Clément Haentjens
870,10,1847,1930,Emil Godlewski (senior)
2864,14,1847,1895,Frederick Remann
3052,6,1847,1931,Cesare Mauro Trebbi
3654,9,1847,1926,William Lewis (mineralogist)
8266,105,1847,1876,Maria Vittoria dal Pozzo
3104,12,1847,1942,Frances Dove
2920,35,1847,1934,Aurelius W. Hutton
6793,25,1847,1925,Andrew Gray (physicist)
1886,5,1847,1917,Richard Burbidge
1121,4,1847,1933,Édouard Descamps
2159,12,1847,1892,Elisabeth von Herzogenberg
3328,36,1847,1923,Alfred Conkling Coxe, Sr.
7309,70,1847,1906,Michael Cusack
1284,5,1847,1937,Robert Parker (musician)
2244,36,1847,1921,Sebastião Custódio de Sousa Teles
4368,5,1847,1922,William Edward Quine
88791,3286,1847,1931,Thomas Edison
1594,3,1847,1921,John Lillie
2021,16,1847,1920,Gaston Floquet
1748,5,1847,1910,John Utheim
5449,15,1847,1923,Robert Warton (umpire)
2194,12,1847,1895,Gustav Hirschfeld
4978,18,1847,1932,Robert Garbe
4662,20,1847,1937,Edmund Knox (bishop of Manchester)
23682,2,1847,1931,Josie Mansfield
2637,8,1847,1920,William Cameron (Canadian politician)
3148,8,1847,1931,Franziska Ellmenreich
7221,19,1847,-9999,Thomas Pascoe
15485,7,1847,1922,Diogo de Barcelos Machado Bettencourt
1623,9,1847,1938,Arthur J. Stone
11486,78,1847,1908,Denzil Ibbetson
2840,11,1847,1882,James Benjamin Sclater Jr.
4373,3,1847,1916,Reginald Alexander
2956,17,1847,1920,James Alexander Daugherty
6915,6,1847,1912,Sayyid Sanaulla Makti Thangal
2101,22,1847,1896,Alexander Theodorowicz Batalin
2361,14,1847,1894,Daniel W. Connolly
5332,42,1847,1917,Two Moons
2062,19,1847,1913,William H. Walker
3105,20,1847,1904,Hermann de Pourtalès
7315,127,1847,1917,Frederick William Borden
