1885,2,1,1838,1888,John Panzio
1593,6,2,1838,-9999,Thomas McCarty
3558,58,44,1838,1924,Henry Van der Weyde
4717,96,87,1838,1918,James Drummond McGregor
1716,13,10,1838,1923,Henri M. Robicheau
2920,5,4,1838,1911,Robert Low (Indian Army officer)
2340,5,3,1838,1902,Filipp Nefyodov
3179,88,73,1838,1922,Ben Shibe
3060,5,3,1838,1881,George Sullivan Dodge
4884,29,18,1838,1902,Florence Crauford Grove
11710,27,12,1838,1918,Annie Hall Cudlip
4541,9,7,1838,1936,Reftarıdil Kadınefendi
3814,8,5,1838,1913,Richard Waddington
13272,98,59,1838,1907,William Henry Perkin
6733,13,7,1838,1913,Elbert Adrain Brinckerhoff
22358,477,435,1838,1918,Marianne Cope
3411,24,22,1838,1914,Phannarai
5913,6,4,1838,1914,John Humphrey (Illinois)
7946,14,7,1838,1899,George K. Brady
3414,8,3,1838,1918,Friedrich Wilhelm Franz Nippold
4227,5,1,1838,1905,Charles M. Betts
4627,8,5,1838,1902,George C. Tichenor
2067,16,9,1838,1894,Muhammad Al-Sabah
5179,7,4,1838,1917,Joseph Spiess (engineer)
1340,9,5,1838,1917,Johan Gerhard Theodor Ameln
5622,8,1,1838,1917,Isaac H. Edgett
2680,434,427,1838,1921,Frederick D. Ely
3092,16,13,1838,1909,Seth Wallace Cobb
3816,13,6,1838,1909,Leopold Karpeles
4189,9,3,1838,1880,Enoch Storer
3982,6,2,1838,1937,Frederick Hastings
6459,8,7,1838,1916,Willis C. Silverthorn
5454,33,25,1838,1915,Arthur Auwers
5541,33,30,1838,1890,George Albert, Prince of Schwarzburg-Rudolstadt
2236,45,39,1838,1917,Léon Benett
2625,4,2,1838,1898,Anton Tausche
2530,21,15,1838,1904,John C. Sherwin
1457,5,1,1838,1896,Ernst Pitner
3040,12,7,1838,1900,William Henry Gilder
7439,20,7,1838,1885,Augustus Barrows
21101,26,20,1838,1906,Hiram Bond
3513,6,5,1838,1923,Nicolás Esguerra
3793,21,16,1838,1923,H. G. van de Sande Bakhuyzen
8612,8,7,1838,1903,Edward Livingston Wilson
1622,10,6,1838,1913,Robert Kennaway Douglas
3034,11,4,1838,-9999,Asa Betham
6279,20,14,1838,1923,Thomas Benton Smith
2717,14,6,1838,1911,Alvin Head Moore
3371,7,6,1838,-9999,C. E. McIntosh
2150,8,4,1838,1891,José de Fontes Pereira
4166,51,46,1838,1911,Henry Graham Dakyns
3131,17,13,1838,1890,François-Xavier-Anselme Trudel
9397,22,16,1838,1900,Archibald Forbes
3694,96,76,1838,1915,Gaurakisora Dasa Babaji
5193,2,2,1838,1920,Henry Paddack
2101,12,10,1838,1911,Charles Camidge
2170,10,6,1838,1916,Edward Moore (scholar)
1097,4,1,1838,-9999,Christian Johansen Ihlen
2696,6,5,1838,1912,José Arechavaleta
6983,21,13,1838,1918,Loyd Wheaton
7713,60,46,1838,1914,John Benjamin Stone
3055,23,12,1838,1910,Philipp Meitner
4339,5,4,1838,1899,David C. Fulton
2673,11,6,1838,1905,Horatio Admiral Nelson
2213,4,3,1838,1921,John M. True
2990,7,6,1838,1866,Thomas Son Chasuhn
5660,20,15,1838,1916,P. B. Van Trump
2220,301,294,1838,1911,Ezra C. Carleton
118,1,0,1838,1911,Emma Smith Woodruff
3905,20,14,1838,1885,Joe Goss
1962,15,10,1838,1883,Jimmy Elliott
3484,16,9,1838,1901,Hugh Reginald Haweis
5512,52,47,1838,1917,Charles N. Brumm
12735,7,3,1838,1903,Moritz Immisch
6558,198,196,1838,1917,David Lang (Civil War)
5481,10,7,1838,1920,Giulio Boschi
4141,54,49,1838,1895,Jaswant Singh II
1330,16,3,1838,1921,Sophie Stehle
4545,11,6,1838,-9999,Robert Ellin
7992,6,4,1838,1869,Vyacheslav Schwarz
80853,1089,574,1838,1914,John Muir
910,1,1,1838,1918,James Angel (businessman)
6748,9,6,1838,1921,Henry Wemyss Feilden
2233,10,10,1838,1896,Julius Lange (art historian)
3255,13,7,1838,1917,Joseph Benton Donley
2150,21,20,1838,1917,Alexander Hutchison (1838–1917)
2018,12,5,1838,1894,Otto Devrient
6003,6,4,1838,1926,Cecilia Morse
9153,120,115,1838,1907,Gilbert L. Laws
1352,7,1,1838,1895,Wilhelm Arndt
2912,12,9,1838,1907,Edgar Sanderson
2938,7,5,1838,1912,Georges Coulon
2983,7,2,1838,1903,Allen Tucker (Medal of Honor)
1654,2,1,1838,-9999,Bernard Schlichting
2853,8,5,1838,1927,George Robert Jebb
3122,4,1,1838,1918,Clarence Walter
3027,7,5,1838,1904,Thomas Lyons (Medal of Honor)
21075,14,9,1838,1885,Wichaichan
7660,50,47,1838,1886,Prince Louis, Count of Trani
1354,7,2,1838,1884,Franz Gehring
4329,5,2,1838,1917,Henry Dwight Holton
3204,16,9,1838,1881,Edward Masters
912,2,1,1838,1914,Helen Gibb
10103,36,30,1838,1903,Samson Fox
4701,49,40,1838,1897,George P. Hays (college president)
3164,6,4,1838,1891,Charles James Carey
2873,29,27,1838,1880,Alfred Thesiger
12477,28,12,1838,1912,Emily Soldene
8751,9,1,1838,1872,Anne Moncure Crane
99725,605,379,1838,1905,John Hay
6291,10,6,1838,1907,Wilfred Emory Cutshaw
1263,4,3,1838,1917,Charles-Arthur Gonse
1906,11,6,1838,1908,Michel-Dosithée-Stanislas Martel
7435,9,7,1838,1910,Étienne-Prosper Berne-Bellecour
1621,3,2,1838,1891,David Proudfoot
3014,5,3,1838,1912,Edward A. Calahan
10058,61,52,1838,1904,John Horbury Hunt
6111,11,11,1838,1922,John Joseph Jolly Kyle
7076,5,2,1838,1924,Li Chunsheng
2025,11,8,1838,1920,Robert Lienau
23966,259,208,1838,1922,John Wanamaker
2089,10,5,1838,1896,Ludvig Aubert
7342,67,58,1838,1916,Fredrik Idestam
4671,15,5,1838,1916,Tanaka Yoshio
8397,29,23,1838,1896,Julian Goldsmid
5119,40,19,1838,1913,Samuel Gillott
3004,20,14,1838,1912,Eduardo Blanco (writer)
4993,13,10,1838,1880,Warren Adams
6465,22,13,1838,1916,Henry Lawrence Burnett
10440,464,455,1838,1895,William Cogswell
5630,70,60,1838,1921,N. B. Willey
8519,85,80,1838,1891,Henry Cecil Raikes
4160,41,31,1838,1886,Thompson H. Murch
3015,5,3,1838,1917,Victor Lenel
1699,12,11,1838,1906,Patrick G. Ryan
5771,29,21,1838,1908,Paul Grohmann
2664,8,4,1838,1882,Dimon Fanton
3543,21,19,1838,1913,Ferdinand Kowarz
1242,4,3,1838,1880,Anson Allen
2255,64,58,1838,1899,Henry I. Gourley
5512,6,5,1838,1923,John Costello (pastoralist)
2385,33,26,1838,1934,Mary Ellen Edwards
5512,52,43,1838,1920,Edmund Kirby
8186,31,19,1838,1903,Alfred L. Pearson
3172,5,2,1838,1909,Leroy Lansing Janes
3736,18,15,1838,1919,Alexander William Hall
845,1,0,1838,1891,Thomas O'Driscoll
3896,15,7,1838,1953,Ayu Khandro
8095,19,2,1838,1913,Harlan Page Davidson
5529,151,130,1838,1893,Julius Dresser
3542,59,51,1838,1915,William Woodburn
8926,36,22,1838,1900,Albert Francis Judd
4631,73,64,1838,1898,Alexander Mackenzie (historian)
2435,19,13,1838,1903,Edward Overton, Jr.
2110,53,51,1838,1885,Anthony Modderman
2583,19,11,1838,1899,William Eli Sanford
3912,58,45,1838,1879,Eduardo Abaroa
2505,14,12,1838,1901,Bransby Key
4434,9,8,1838,1924,Robert Ropner
5298,1,0,1838,1913,Eugene L. Didier
9943,16,15,1838,1927,Charles Schreiner (Texas rancher)
1727,12,5,1838,1910,Henry Spalding (architect)
3005,202,192,1838,1931,Henry Otis Pratt
3775,7,4,1838,1908,James R. Garrison
8006,3,2,1838,1910,Wayland Hoyt
3373,9,6,1838,1914,Nicolás Estévanez
3804,3,2,1838,1897,Maharani Swarnamoyee
2898,18,15,1838,1915,Frederick Victor Dickins
10476,23,12,1838,1903,James Pond (Medal of Honor)
3846,11,5,1838,1886,Ole C. Johnson
2461,9,4,1838,-9999,James Byrnes (sailor)
7370,81,74,1838,1913,Frederick Bedford
8675,48,24,1838,1921,Annie Edson Taylor
992,17,15,1838,1915,Lucas Friedrich Julius Dominikus von Heyden
36248,16,8,1838,1910,Wendelin Weißheimer
14853,32,27,1838,1910,Avrohom Bornsztain
27045,8,5,1838,1895,George Rogers Harding
4084,6,3,1838,1907,Emidio Taliani
1975,30,24,1838,1919,John H. Peck
5750,5,1,1838,1909,Manuel Antonio Mercado
2303,10,3,1838,1912,Hermann Kern
5384,59,47,1838,1918,William R. Warnock
4458,21,14,1838,1901,Frederick Whymper
14598,158,94,1838,1916,Basil W. Duke
1434,22,18,1838,1923,Alexander Opekushin
5933,54,43,1838,1914,Ivers Whitney Adams
7180,25,18,1838,1865,J. Howard Kitching
3581,13,12,1838,1919,Carl Kundmann
3052,11,3,1838,1911,John Daggett Hooker
1122,60,56,1838,1889,Henry C. Allen (Virginia politician)
4355,33,25,1838,1933,Theodor Zahn
2841,31,24,1838,1911,Edward R. Taylor
1963,14,8,1838,1909,José Severo Quiñones
2129,15,7,1838,1915,David Kohn
3397,8,6,1838,-9999,Charles F. Barager
2368,8,6,1838,1892,Arthur Winterbotham
3909,18,11,1838,1877,Kirino Toshiaki
4253,12,0,1838,1905,Joseph Yuill
2223,15,11,1838,1886,Honinbo Shuho
4431,85,81,1838,1920,Herbert Cozens-Hardy, 1st Baron Cozens-Hardy
2010,8,7,1838,1892,Gaius S. Turner
2667,16,14,1838,1908,George P. Rowell
3284,17,15,1838,1925,James Campbell (Queensland politician)
1927,16,14,1838,1900,Robert White (Australian politician)
5816,13,8,1838,1923,Charles Lane Fitzhugh
6294,57,48,1838,1887,George Strahan
1628,5,2,1838,1884,Samuel H. Patterson
4774,3,2,1838,1876,Edwin L. Howland
4967,14,12,1838,1921,Charles D. Beckwith
16359,64,21,1838,1904,Ueno Hikoma
5419,55,47,1838,1912,Rudolf Arnold Nieberding
6068,11,5,1838,1894,Christopher Freemeyer
2928,15,9,1838,1890,Horatio Gates Fisher
4302,7,6,1838,1918,Reuben Barrow
2561,7,5,1838,1914,John Burke (colonel)
8948,72,57,1838,1913,William Russell (New Zealand politician)
2161,1,0,1838,1903,Konstantine Bagration of Mukhrani (1838–1903)
3525,29,15,1838,1910,Maurice Lévy
3648,12,7,1838,1908,Otis Tufton Mason
15421,67,46,1838,1908,Lydia Thompson
1731,7,7,1838,1878,Mihail Zamphirescu
4043,92,86,1838,1891,Charles Haight
3273,23,18,1838,1891,Augustus Nicholas Burke
1786,7,3,1838,1903,José Augusto Ferreira Veiga
7390,28,6,1838,1924,William Lair Hill
4224,12,10,1838,1891,Gioacchino Toma
3030,48,36,1838,1891,William Winram
2438,15,10,1838,1899,Vasily Vasilievsky
195,5,3,1838,1875,Hagop Balyan
1203,4,2,1838,1914,Evert Jan Boks
4114,54,47,1838,1920,Christian Blache
4937,28,20,1838,1915,Francis Hopkinson Smith
4197,63,43,1838,1881,August Šenoa
2258,8,6,1838,1909,John Crosby Brown
4472,33,27,1838,1905,Arthur Stanhope, 6th Earl Stanhope
5045,14,8,1838,1919,Friedrich Wannieck
3943,62,51,1838,1923,Edward Robeson Taylor
3010,17,9,1838,1907,Otto Benndorf
2936,18,11,1838,1915,Thomas Lounsbury
6187,82,72,1838,1916,Thomas William Worsdell
1776,2,2,1838,1910,Cornelius Swartwout
3506,23,19,1838,1913,Charles F. Hoffmann
4975,2,1,1838,1908,William Burkitt (judge)
1065,11,3,1838,1918,Ludwik Kubala
2545,18,7,1838,1901,Alexander McGregor
3446,47,41,1838,1912,Walther Herwig
8140,22,10,1838,1924,William Maw
1223,14,13,1838,1919,Thomas Broun
3047,74,65,1838,1925,Arthur Radcliffe Boswell
2650,8,3,1838,1914,Daniel B. Moore
3760,8,4,1838,1911,James H. Burbank
5869,1,0,1838,1871,Jules Édouard Valtat
1386,10,6,1838,1913,Walter M. Fleming
13505,25,8,1838,1916,Frédéric Janssoone
8960,49,39,1838,1891,Lawrence Barrett
5531,15,9,1838,1884,Moritz Thausing
5427,12,6,1838,1876,J. Henry Denig
5253,16,8,1838,1880,Charles Henry Howard
1998,6,3,1838,1916,Lizzie Pitts Merrill Palmer
9038,17,7,1838,1915,William H. Forwood
4944,24,21,1838,1905,Siegfried Bing
4879,16,10,1838,1913,A. Judson Clark
3017,88,76,1838,1932,Paolo Boselli
7384,8,7,1838,1920,Paul Lacôme
3272,3,1,1838,1914,William Mitchell (Burnley MP)
30441,311,261,1838,1922,James Bryce, 1st Viscount Bryce
1736,40,35,1838,1891,Orozimbo Barbosa
805,4,1,1838,1893,Walter Marchbank
2877,14,12,1838,1891,Léon Germain Pelouse
1624,5,4,1838,1900,William Birkmyre
4193,8,4,1838,1922,William R. D. Blackwood
11743,77,58,1838,1909,Elwell Stephen Otis
4997,13,10,1838,1894,Xue Fucheng
2710,15,13,1838,1915,Lord William Seymour (British Army officer)
4238,8,4,1838,1887,John A. Cummings
2893,4,1,1838,1916,Martha Grey, Countess of Stamford
1291,3,1,1838,1921,Tharald Høyerup Blanc
11686,8,4,1838,1928,Julio Augusto Henriques
10347,91,73,1838,1902,Jules Dalou
4400,13,5,1838,1892,Wilhelm Maurenbrecher
2508,8,3,1838,1909,Walter H. Cooke
11735,182,160,1838,1894,Prince Philippe, Count of Paris
4025,179,166,1838,1925,Jules Méline
1649,9,5,1838,1882,Alfred Pease (musician)
996,3,2,1838,1918,Edward Holland (priest)
2118,9,8,1838,1907,Bernard Collery
8133,30,18,1838,1894,John G. Mitchell (general)
7618,28,22,1838,1909,John Colomb
3030,9,8,1838,1910,Charles W. Clinton
1490,5,4,1838,1931,William Jackson (priest)
2041,13,9,1838,1914,Emil Fischer (bass)
2411,6,3,1838,1921,Eugène Ménégoz
1451,7,5,1838,1922,Henry Ravenshaw Thuillier
61399,1403,1032,1838,1875,Georges Bizet
4184,102,82,1838,1922,Camille Jordan
18284,113,107,1838,1906,Franklin J. Moses, Jr.
15881,52,37,1838,1927,August Allebé
3507,2,0,1838,-9999,I. P. Durfee
7517,49,38,1838,1891,Robert Reece
4659,19,5,1838,1923,Edwin Deakin
13108,18,14,1838,1909,J. J. Hagerman
4406,10,8,1838,1914,William Gibson Sloan
5840,122,108,1838,-9999,Charlie Utter
2624,15,11,1838,1917,George William Monk
1265,7,4,1838,1873,Konoe Tadafusa
2436,12,3,1838,1905,Wilhelm Oncken
5294,34,25,1838,1919,Alexander von Wagner
2372,7,5,1838,1904,Ante Šupuk
2430,8,2,1838,1909,Alwin Schultz
1845,5,2,1838,1898,William Kington
8578,33,17,1838,1904,Johan Christian Heuch
2953,5,4,1838,-9999,Malcolm McFadyen
3235,63,57,1838,1903,John L. MacDonald
2090,16,13,1838,1912,Léon Dierx
2133,4,3,1838,1893,Charles Edmondes
2432,28,22,1838,1917,Lewis Clayton
1938,21,15,1838,1896,Ransom W. Dunham
4844,6,0,1838,1904,Raheem Khan
1503,14,10,1838,1908,Melesio Morales
4837,27,19,1838,1912,Ferdinand Zirkel
3339,58,48,1838,1903,Luther M. Strong
14695,12,3,1838,1903,Cornelius Coward
3186,10,6,1838,1907,John Evans Freke-Aylmer
7078,28,24,1838,1921,William J. Kirkpatrick
2480,9,2,1838,1909,Adalbert Merx
2051,5,3,1838,1871,James Forsyth (traveller)
14591,151,134,1838,1928,Sir George Trevelyan, 2nd Baronet
6955,11,8,1838,1913,Claas Epp, Jr.
7010,55,48,1838,1891,Lord Edward Cavendish
2511,8,2,1838,1908,Albert E. Fernald
699,9,6,1838,1908,Giovanni Battista Casali del Drago
3070,3,2,1838,1912,Stroe Belloescu
4538,7,6,1838,1916,Benjamin Henry Day, Jr.
4934,71,54,1838,1871,Antonia Ford
1141,10,6,1838,1909,Charles Smith (cricketer, born 1838)
3849,10,7,1838,1906,Max von der Goltz
2226,15,9,1838,1918,Adolphe Goldschmidt
2441,5,1,1838,1907,William W. Cranston
2585,10,6,1838,1897,John Carroll (bishop of Shrewsbury)
2962,143,136,1838,1878,Samuel McGaw
1860,103,93,1838,1920,W. J. Younger
7921,187,172,1838,1928,Stephanos Skouloudis
2941,5,4,1838,1906,Léonie Léon
2718,57,53,1838,1909,William Hulsey
4625,6,4,1838,1895,George Marx
3448,2,2,1838,1911,Christopher Peter Jürgensen
6876,16,14,1838,1921,Charles H. Fernald
3423,22,16,1838,1912,Sir William Tomlinson, 1st Baronet
2382,7,2,1838,1913,Joseph Hiam Levy
8616,17,13,1838,1902,Lewis Kimberly
2685,7,2,1838,1899,Andrew Kuder
1685,13,8,1838,1907,William Vansittart Bowater
4112,15,6,1838,1871,Thomas Jefferson Boynton
3801,6,1,1838,1926,William Googins
6463,27,12,1838,1921,George Frederick Wright
6832,9,5,1838,1886,Earl Shinn
4225,157,142,1838,1921,Jean-Paul Laurens
2334,6,6,1838,1926,William James Patterson
2866,67,63,1838,1898,Thomas Larkin Thompson
7226,12,7,1838,1884,John George Miles
2991,12,4,1838,1912,Jerome Bonaparte Squier
4206,22,13,1838,1906,Alexander Veselovsky
16262,57,39,1838,1862,Gabriel of Our Lady of Sorrows
2629,6,5,1838,1907,Thomas Barker (mathematician)
2783,2,1,1838,1928,David Hammel
1901,8,3,1838,1894,Thomas Gibb
2363,23,14,1838,1916,Harry Theophilus Toulmin
2525,21,18,1838,1909,Sir Frederick Wills, 1st Baronet
16837,38,19,1838,1910,Edward Jenkins (MP)
3097,17,13,1838,1899,Joseph Dupont (violinist)
5232,12,10,1838,1909,George Robert Elsmie
5582,27,22,1838,1902,Charles H. T. Collis
3369,3,1,1838,1910,John Hilton (cricketer, born 1838)
5898,9,2,1838,1899,Sanjib Chandra Chattopadhyay
3351,34,25,1838,1910,Sir Thomas Drew
6008,28,23,1838,1906,Friedrich Konrad Beilstein
2392,18,12,1838,1901,John Brutzman Storm
3342,2,0,1838,1873,Thomas Abraham (cricketer)
2191,7,3,1838,1917,Mkrtich Achemian
21048,58,35,1838,1926,Nelson Story
9704,35,21,1838,1927,Charles Mair
10882,66,57,1838,1899,Rufus Dawes
35020,445,348,1838,1918,Henry Adams
2625,4,3,1838,1891,Charles Melbourne
4546,8,4,1838,1893,Carlotta Leclercq
6973,31,28,1838,1914,Samuel Barrett Miles
3399,17,10,1838,1902,Walter Pelham, 4th Earl of Chichester
18621,119,90,1838,1923,Princess Louise of Prussia
10450,256,231,1838,1929,Émile Loubet
9805,87,76,1838,1926,Watson C. Squire
3533,27,25,1838,1892,Alexander Bowman (Australian politician)
7654,98,82,1838,1913,James R. Keene
3630,11,3,1838,1900,Adolph Proskauer
1153,9,2,1838,1895,William Baillie (cricketer)
22742,37,26,1838,1915,George Miller Sternberg
3718,12,10,1838,1887,Arthur Loftus Tottenham
3712,11,4,1838,1877,Carl Wilhelm Heine
2864,10,8,1838,1918,Adolph Medlycott
1250,9,6,1838,1878,Manuel Altagracia Cáceres
17107,20,15,1838,1915,David Dalhoff Neal
2121,22,18,1838,1870,George Tarrant
44036,127,112,1838,1919,Evelyn Wood (British Army officer)
2439,3,2,1838,1912,Johann Andreas Schnabl
1441,44,34,1838,1878,Vernon H. Vaughan
6344,185,168,1838,1913,Tobias Asser
2491,12,9,1838,1928,Arthur Moseley Channell
856,1,0,1838,1922,William Laird Whitby
4081,18,16,1838,1922,George Graham (Australian politician)
10271,6,4,1838,1923,Robert W. Hunt
3549,21,14,1838,1910,Giuseppe Cesare Abba
8603,51,40,1838,1930,George Coventry, 9th Earl of Coventry
1998,10,3,1838,1920,John Mortimer Courtney
8689,19,18,1838,1910,William Butler (British Army officer)
3140,10,9,1838,1907,Antoni Caba
4075,16,11,1838,1915,William Henry Harrison Beadle
1616,71,66,1838,1916,Nikola Spasić
3863,7,6,1838,1882,Carl Hueter
5035,14,10,1838,1907,John Edmund Wentworth Addison
1040,14,13,1838,1908,Adolphe L'Arronge
11817,12,2,1838,1905,James Henry Wright
3688,17,16,1838,1907,Charles Champagne (MLA for Deux-Montagnes)
3820,107,80,1838,1915,Samuel Ealy Johnson, Sr.
3403,11,4,1838,1884,Paul Pogge
1356,10,9,1838,1919,William Hill (New South Wales politician)
7549,63,50,1838,1880,James Craig Watson
5871,6,5,1838,1900,Edmond Tarbé des Sablons
4020,18,5,1838,1904,Heinrich Koebner
4606,6,2,1838,1894,Francis H. Jenks
7749,22,13,1838,1915,Henry Eeles Dresser
5933,8,6,1838,1914,Thomas Zimmerman
3295,5,4,1838,1901,William Jay Youmans
2981,35,28,1838,1920,William Ellison Boggs
2688,17,14,1838,1909,John Lorn McDougall
1524,8,3,1838,1915,Thomas Brownhill
2669,4,2,1838,1883,George H. Arnold
4699,33,27,1838,1921,Henry Gabriels
1468,19,16,1838,1915,Eugen von Albori
11033,26,13,1838,1905,Fyodor Petrovich Komissarzhevsky
2881,20,13,1838,-9999,William Henry Allison
3473,24,17,1838,1913,Louis André
10060,123,101,1838,1913,John Shaw Billings
3471,9,4,1838,1923,Peter Cahensly
1167,1,0,1838,1911,Ephraim Blakeslee
1756,14,10,1838,-9999,William Brown (British Columbia politician)
1791,4,2,1838,1898,José Álvarez de Toledo y Acuña
7078,25,14,1838,1887,Hiram Codd
1295,7,4,1838,1914,Isidoro Falchi
13765,128,110,1838,1915,James Eccles
4233,6,2,1838,1922,Sylvester T. Everett
3523,11,6,1838,1888,George H. Forster
7530,20,9,1838,1899,Henry Treffry Dunn
3741,18,14,1838,1904,Jacob Aall Bonnevie
1247,2,1,1838,-9999,William P. Packard
3034,21,14,1838,1909,James William Bain
2574,11,3,1838,1904,Sarah Ann Dickey
8087,8,2,1838,1917,Gourishankar Ray
22080,16,11,1838,1911,James Daly (Irish Land League)
1922,3,1,1838,1906,Helen Cecelia Black
1213,2,1,1838,1901,George R. Allen
4037,17,5,1838,1916,George P. Bemis
1785,5,2,1838,1914,Johan Christopher Brun
1122,3,1,1838,1922,George Layman
11676,3,0,1838,1901,Frank Atha Westbury
5066,17,12,1838,1929,William Leonard Hunt
2104,8,3,1838,1909,Alfred Cornelius Howland
4926,11,1,1838,1896,Carl August Stetefeldt
4896,13,10,1838,1919,John Lloyd Gibbons
10836,12,11,1838,1902,Mirza Husain Noori Tabarsi
6787,37,29,1838,1897,Gotō Shōjirō
2267,19,14,1838,1910,John Peile
7152,20,16,1838,1916,William Kennedy (Royal Navy officer)
5203,27,19,1838,1918,Wojciech Kętrzyński
3427,15,10,1838,1893,Edmund Henry Lenon
1395,8,3,1838,1919,Mathias Nadeau
3930,7,4,1838,1918,Axel Rappe
4382,10,7,1838,-9999,James Stoddard (Medal of Honor)
2524,76,73,1838,1901,Pál Széchenyi
6683,174,157,1838,1900,Cushman Kellogg Davis
3714,8,4,1838,1899,John Smart (landscape artist)
1294,16,4,1838,1903,Kaspar Bausewein
7945,10,8,1838,1903,Francis Hughes-Hallett
11245,29,21,1838,1908,Auckland Colvin
2177,4,2,1838,1896,Raimundo Teixeira Belfort Roxo
1668,5,3,1838,-9999,Jean Michel Prosper Guérin
4638,11,4,1838,1903,George E. Taylor (Michigan politician)
3774,15,13,1838,1919,Ferdinand Thieriot
2974,4,1,1838,1925,Francis H. Goodall
15745,69,55,1838,1911,Thomas Blake Glover
9678,6,1,1838,1936,Edwin Bezar
4313,7,3,1838,-9999,Daniel Milliken
6778,10,4,1838,1911,Hiram Batchelder
679,8,0,1838,-9999,Evan Coolidge
4737,11,1,1838,1927,Edward H. Lingo
2894,19,14,1838,1876,Ejler Andreas Jorgensen
2009,6,4,1838,1897,James Freret
9737,443,433,1838,1887,John K. Tarbox
96901,1191,588,1838,1865,John Wilkes Booth
14419,3,1,1838,1890,Mark Addy (oarsman)
1298,1,1,1838,1915,Sir Michael Nairn, 1st Baronet
2024,6,5,1838,1928,Samuel Bonsall Parish
4919,20,19,1838,1923,Archibald M. Bliss
1813,7,3,1838,1926,Magda von Dolcke
7130,75,68,1838,1917,Duke Philipp of Württemberg
5015,135,124,1838,1908,John L. Gibbs
2682,16,9,1838,1911,Mustafa Zihni Pasha
7029,12,6,1838,1925,Nathaniel S. Keith
8709,12,4,1838,1863,Rice E. Graves
3522,11,5,1838,1929,Daniel S. Mitchell
9201,16,14,1838,1911,Thomas Hughes (priest)
6682,10,8,1838,1884,James Stevens Peck
839,3,2,1838,1907,Alfred Price (engineer)
12437,7,4,1838,1892,John C. Moss
3126,58,49,1838,1910,William W. Dixon
10265,15,7,1838,1913,Henry C. Gooding
3177,21,13,1838,1914,Ludimar Hermann
2599,15,11,1838,1907,Athelston Gaston
9340,25,15,1838,1933,William Unwin
2626,27,16,1838,1865,Gerard Bilders
4775,29,19,1838,1914,John W. Barlow
7797,8,3,1838,1871,Howard B. Cushing
3059,15,12,1838,1891,Harry Farnall
2795,9,7,1838,1930,Edward Virginius Valentine
4186,87,63,1838,1901,William H. Clagett
4975,15,13,1838,1901,David Milne Home (politician)
1194,11,6,1838,1892,John A. Ellet
4519,16,9,1838,1872,George Henry Cram
4777,89,79,1838,1907,John I. Mitchell
3687,20,14,1838,1926,Edward Ilsley
20850,35,32,1838,1918,John Ireland (bishop)
2283,4,1,1838,1864,Lester Archer
2544,12,11,1838,1899,Hermann of Solms-Hohensolms-Lich
2628,12,8,1838,1925,Hugo Hildebrand Hildebrandsson
5331,9,6,1838,1891,Nicolas Lebel
5918,82,66,1838,1922,Ernest Solvay
4265,5,4,1838,1907,Henry Wilbur Bentley
1482,8,5,1838,1899,Henry Jenkyns
3960,13,4,1838,1921,William B. Stacy
3220,11,5,1838,1913,Frederick Alber
6804,30,26,1838,1912,John Philip Nolan
4302,105,90,1838,1922,Benjamin Le Fevre
3064,9,4,1838,1915,John George Hess
3288,7,5,1838,1889,Joseph Ward (1838–1889)
1817,8,3,1838,1905,Eduard Pospichal
3161,3,2,1838,1916,Raymond Tripier
1630,7,1,1838,1908,Irving W. Pratt
4436,4,3,1838,1904,Joseph Lewis Stackpole
24328,413,335,1838,1905,Henry Irving
7007,13,9,1838,1926,Robert Andrew Allison
26419,493,332,1838,1916,Ernst Mach
2458,6,1,1838,1914,Isaac James (Medal of Honor)
5066,23,17,1838,1911,Henry Stanislas Harwood
3513,13,9,1838,1900,Ludwig Bussler
5793,127,118,1838,1915,François Langelier
1758,13,11,1838,1911,Lew Simmons
2182,7,5,1838,1907,Luis María Campos
3055,326,320,1838,1907,John H. O'Neall
5881,9,8,1838,1907,Thomas Annandale
3146,15,4,1838,1890,Sophie Wörishöffer
2541,8,3,1838,1916,Anton Freissler
16481,19,11,1838,1879,Henry Pulleine
13216,6,4,1838,1904,Charles Edmund Webber
5991,164,142,1838,1921,Joel Asaph Allen
34086,571,488,1838,1918,Joseph F. Smith
5572,12,9,1838,1914,Louis Wagner (American general)
3154,8,0,1838,1885,Porter Cornelius Bliss
1983,2,1,1838,1890,Heinrich Oidtmann
34704,699,347,1838,1917,Liliuokalani
9562,13,8,1838,1897,Edward P. Doherty
1715,15,9,1838,1907,Đuro Deželić
14107,17,13,1838,1916,Addie L. Ballou
6329,6,2,1838,1907,Nicolaus Bergensköld
5165,21,12,1838,1876,James Redfern
3325,6,3,1838,-9999,James E. Sterling
4560,16,8,1838,1872,Charles Veale
962,5,2,1838,1895,Edwin Bousfield
4341,39,32,1838,1889,Gilbert F. Robbins
2603,8,7,1838,1919,Rowland Plumbe
2483,8,5,1838,1912,Chilion Jones
3709,4,2,1838,1886,Marguerite Bellanger
17363,19,15,1838,1896,Mary Dickens
2967,13,5,1838,1917,Ricardo de Ortega y Diez
2826,75,68,1838,1898,Charles Donald Jacob
3633,5,1,1838,1915,Josef Kalousek
2210,8,3,1838,1921,Charles Titus
3923,8,5,1838,1902,Ernst Maria Lieber
3902,6,0,1838,1924,Warda al-Yaziji
1569,5,3,1838,1880,Henry C. Nields
5101,41,27,1838,1916,John Mosher Bailey
