1897,30,24,1866,1941,Sidney De Gray
22432,28,19,1866,1941,Frederick Christian Palmer
3347,33,23,1866,1937,Edward Vardon
1705,6,2,1866,1924,Henri Boileau
6162,134,125,1866,1924,William Walton Kitchin
7926,23,13,1866,1933,Prince Aribert of Anhalt
4749,10,8,1866,1929,David-Vital Landry
5181,6,5,1866,1938,Ambrose Tarrant
4829,21,19,1866,1909,Francis R. Lassiter
1200,9,5,1866,1919,Charles Brun (Denmark)
2919,17,10,1866,1962,Buster Burrell
2621,6,4,1866,1953,Stevan Dimitrijević
2120,12,6,1866,1892,John Fitzgerald (Rochester Broncos pitcher)
2116,8,5,1866,1929,George Carman (baseball)
4518,25,15,1866,1956,Frederik Børgesen
1512,4,3,1866,1918,Gerald Brunskill
3432,7,6,1866,1919,Neville Figgis
1330,10,5,1866,1934,Hugo Felix
1896,12,6,1866,1947,Henry Hitt Watkins
19781,10,7,1866,1950,Billy McClain
2394,13,8,1866,1941,John Schultz (catcher)
2732,47,38,1866,1938,Thomas Keell
4692,6,2,1866,1952,Ernest Money
7752,19,15,1866,1957,James Peter Warbasse
3591,11,7,1866,1949,Ellisif Wessel
2332,13,7,1866,1937,Matti Paasivuori
2625,47,41,1866,1938,František Udržal
17770,128,92,1866,1941,Dayton Miller
3087,53,47,1866,1956,Frederick M. Davenport
3603,9,8,1866,1920,Charles of Solms-Hohensolms-Lich
3616,25,20,1866,1919,Charles H. Weisse
4719,22,10,1866,1935,Charles Masson Fox
3477,5,4,1866,1919,Theodore Havermeyer Northrup
1459,11,8,1866,1956,H. Evan James
2060,26,21,1866,-9999,William Hall Smith
2360,3,1,1866,1935,Louis Decorsant
5890,40,30,1866,1941,Caesar Jenkyns
3974,3,3,1866,1945,Jules Sottas
4159,5,3,1866,1952,Julia de Wolf Gibbs
10535,7,3,1866,1950,Frank Gill (engineer)
6372,9,5,1866,-9999,Peruz
4949,18,7,1866,1918,Berta Fanta
10628,44,38,1866,1948,Frederic Creswell
8722,81,59,1866,1899,Percy Pilcher
7419,19,11,1866,1935,William Wallace Atterbury
14809,23,4,1866,1922,John Francis Wheaton
1521,3,2,1866,1933,Johan Opsahl
3414,3,2,1866,1927,Maximilian Consbruch
3509,272,259,1866,1956,Rebecca Talbot Perkins
1903,78,75,1866,1921,Pál Beőthy
3160,32,28,1866,1945,Ralph F. Lozier
2226,18,15,1866,-9999,Ned Bowe
1405,18,14,1866,1916,Stanislav Sucharda
7753,144,115,1866,1945,Giovanni Agnelli
2025,15,1,1866,1952,James Gilliland
5019,20,12,1866,1931,Felix-Raymond-Marie Rouleau
3619,12,2,1866,1910,William Tomlin
1277,11,7,1866,1935,Charles MacIver
5639,119,108,1866,1944,Carl Christian Mez
5507,14,3,1866,1928,William Gardner Smith (botanist)
2462,23,17,1866,1925,Michael Balling
7006,13,8,1866,1923,Mikhail Kvetsinsky
4371,11,5,1866,1946,Kristian Prestgard
1568,5,3,1866,1938,Gotō Chūgai
618,2,1,1866,-9999,Jesús de Santesteban
8770,536,504,1866,1934,Adrien de Gerlache
2513,8,5,1866,1933,Peter Karl Holmesland
5953,6,2,1866,1939,James Clark Baker
4823,19,6,1866,1950,Eloísa Díaz
7985,20,14,1866,1936,George Stovey
8332,7,5,1866,1959,James Edward Le Rossignol
91253,38,18,1866,1922,Arnold Ehret
3833,8,7,1866,1945,Cyril Scott (actor)
6436,45,40,1866,1932,Simon Strousse Baker
3631,46,24,1866,1950,Oscar Tschirky
12188,47,35,1866,1937,John Antill (general)
2506,13,7,1866,1901,Mike Trost
4201,26,16,1866,1945,Penry Williams
3328,43,35,1866,1943,Justinas Staugaitis
1750,46,44,1866,1942,John MacNeice
4268,6,4,1866,1946,Sigurd Einbu
648,3,2,1866,1929,Aurelio Galli
9041,100,94,1866,1902,Jimmy Ross (footballer, born 1866)
10867,9,3,1866,1918,Louis Cella
4930,9,5,1866,1947,M. S. Purnalingam Pillai
1188,26,21,1866,1942,Andrey Semyonov-Tyan-Shansky
3812,162,145,1866,1934,George Alexander McGuire
20733,177,159,1866,1948,George Milne, 1st Baron Milne
7791,51,39,1866,1938,Kazimierz Twardowski
1658,4,2,1866,1936,Tom McLean (Scottish footballer)
5585,9,6,1866,1916,Soter Ortynsky
7305,222,123,1866,1936,Lincoln Steffens
4197,11,8,1866,1942,Nazareno Strampelli
6230,17,14,1866,1927,William H. G. Bullard
5849,3,2,1866,1956,Efthymios Kaoudis
8486,190,173,1866,1946,Francis E. McGovern
2103,21,11,1866,1934,William McFadden Orr
4332,39,29,1866,1960,Herbert John Clifford Grierson
2271,13,7,1866,1939,Jack Darragh (baseball)
7406,17,9,1866,1942,Wilhelm Traube
2236,13,4,1866,1933,Charles Andler
11665,48,41,1866,1935,Guy Nickalls
4367,34,30,1866,1943,Oskar Messter
7222,8,5,1866,1940,Emma Turner (photographer)
1071,13,8,1866,1947,Johannes Hellner
3564,18,11,1866,1936,Arthur Colefax
2862,16,13,1866,1937,William Perring
11965,6,6,1866,-9999,John William Isham
4421,13,11,1866,1936,Charles Murray, Lord Murray
6681,15,7,1866,1918,Victor Duleep Singh
2233,19,17,1866,-9999,John Mockler (hurler)
9874,11,4,1866,1925,Léopold de Saussure
1395,4,2,1866,1951,William E. Mason (Canadian politician)
3502,39,29,1866,1955,Carl Darling Buck
2097,15,11,1866,1923,Richard N. Hackett
2149,31,25,1866,1957,Archie Sykes
5775,137,118,1866,1907,Lena Rice
2097,11,2,1866,1923,Thomas Munro (solicitor)
4180,76,63,1866,1914,Fred A. Busse
3256,10,3,1866,1955,Alexander Philadelpheus
4572,7,1,1866,1909,August Neven du Mont
3411,46,42,1866,1915,William Marmaduke Kavanaugh
15429,21,8,1866,1945,Alice Dudeney
2607,29,23,1866,1931,Robert Miller (bishop)
5756,10,4,1866,1966,Ivy Gibbs
10895,7,3,1866,1912,Charles W. Miner
18762,117,88,1866,1953,Princess Irene of Hesse and by Rhine
2796,15,5,1866,1946,Henry Ambrose Hunt
3834,12,7,1866,1960,William H. Nicklas
2263,25,12,1866,1947,Henry Newton (bishop)
2924,15,8,1866,1942,Éamon a Búrc
6169,17,13,1866,1931,Edmund Maynard
2276,12,6,1866,1929,Cyrille Verbrugge
4920,31,21,1866,1945,Gustav Cassel
5811,32,27,1866,1918,Bronisław Piłsudski
2004,22,19,1866,1919,William Frederick Purcell
9622,44,26,1866,1948,Frances Munds
16817,36,27,1866,1941,Herbert Austin, 1st Baron Austin
2015,6,4,1866,1943,Udney Richardson
6441,17,11,1866,1947,Alexander Bland
2767,6,3,1866,1919,Caleb Althin
4568,41,31,1866,1928,Joseph Lannin
2752,25,24,1866,1949,George Goudie
7068,13,5,1866,1924,Charles H. Vail
5741,2,1,1866,1951,Harry Martindale Speechly
1755,79,63,1866,1938,Axel Thallaug
89884,769,597,1866,1944,Kenesaw Mountain Landis
5958,55,43,1866,1948,Avraham Mordechai Alter
3929,6,5,1866,1953,Walter William Skeat (anthropologist)
3227,9,8,1866,1934,Clarence Williams (baseball)
7849,13,9,1866,1942,Robert M. McFarlin
15194,93,61,1866,1928,Tadeusz Jordan-Rozwadowski
4135,4,3,1866,1947,Jeremiah O'Neil
2155,32,25,1866,1956,Paul Kretschmer
10113,10,8,1866,1947,Beatrice Hatch
2865,200,192,1866,1930,Charles E. Pickett
2861,8,1,1866,1917,Lillian Thomas Fox
11555,35,26,1866,1936,Rosario Garibaldi Bosco
6212,107,94,1866,1954,Horatio Dresser
4645,16,6,1866,1929,Harry Bedford (rugby)
10150,7,5,1866,1951,J. D. White
941,14,7,1866,1912,Alexander Tille
945,16,14,1866,1954,Anna Hvoslef
10436,9,6,1866,1942,Nanette Comstock
6354,176,156,1866,1951,James Mitchell (Australian politician)
13282,32,12,1866,1923,Mary Cynthia Dickerson
5463,48,36,1866,1940,Sam Eyde
4188,6,3,1866,1945,Minerva Hamilton Hoyt
4934,6,5,1866,1934,Maurice Cullen (artist)
3973,9,5,1866,-9999,Caroline Schultze
1832,1,0,1866,1923,Hugo Richard Meyer
1811,11,4,1866,1954,Ernest Dimnet
11858,20,12,1866,1912,Octavian Smigelschi
1597,22,19,1866,1953,Karl Vilhelm Zetterstéen
1448,11,9,1866,1938,Gerald Tait
1159,6,2,1866,1958,Windsor T. White
1820,31,22,1866,1951,Ernest M. Stires
1849,41,33,1866,1912,Mason B. Thomas
1403,5,2,1866,-9999,Frank Watt (footballer)
25579,30,11,1866,1957,Moshe Wallach
21142,63,25,1866,1901,Tom Kinslow
2410,25,19,1866,1925,August von Wassermann
2469,153,143,1866,1936,Maria Silbert
2830,9,5,1866,1944,Gustav Aschaffenburg
1313,8,6,1866,1930,John Kenneth Foster
5869,17,14,1866,1910,William Dickson (footballer, born 1866)
24624,23,8,1866,1935,Joaquín Clausell
1891,5,4,1866,1934,Daniel Rees (politician)
767,0,0,1866,1928,Herman Hakulinen
711,4,4,1866,1928,Thomas Webster Kemp
6342,35,24,1866,1931,Konrad Stäheli
1947,3,1,1866,1940,Valentin Ternavtsev
3584,6,4,1866,1947,Harry J. Stephens
1690,12,6,1866,1953,George Franklin Morris
5987,43,38,1866,1929,Richard Thornton Wilson, Jr.
3811,103,94,1866,1955,Laura Freele Osborn
18440,16,9,1866,1898,Jules Garesche Ord
1261,5,2,1866,1941,François Fournier (French politician)
4389,8,3,1866,1945,Henri Joly
7197,11,6,1866,1949,Sydney Lee
3622,28,23,1866,1933,George Laffer
1484,5,0,1866,1947,Edgar Philip Perman
1176,7,4,1866,1927,Frey Svenson
2877,7,6,1866,1944,Stewart McClenaghan
2303,2,1,1866,1923,Eugene J. Giannini
4321,124,113,1866,1916,Nicholas Morello
2596,7,1,1866,1913,Tomáš Eduard Šilinger
2241,11,6,1866,1917,Gustave Cabaret
4927,5,3,1866,1946,Ben Riley (politician)
5333,23,10,1866,1914,Konishiki Yasokichi I
2639,6,2,1866,1920,George Herbert Perris
3891,5,0,1866,1932,Thomas B. Kidner
1483,5,2,1866,1940,Purificación Zelaya
5977,8,2,1866,1942,Jean Victor Mottez
2235,14,7,1866,1901,Tub Welch
38671,54,20,1866,1896,Traian Demetrescu
1459,22,19,1866,1934,Augustus James
4001,12,10,1866,1940,Ladislav Nádaši-Jégé
8008,41,11,1866,1932,Andreas Dippel
2172,18,15,1866,-9999,Ned Lambe
5707,30,20,1866,1931,Peter Elfelt
1603,11,5,1866,1911,Edmund Biernacki
1224,11,3,1866,1928,Emily Spender
2603,9,5,1866,1921,Dmitri Parsky
1746,3,2,1866,1935,John Møller
1448,14,13,1866,1940,Blanche Craig
9298,81,74,1866,1936,John Dickson-Poynder, 1st Baron Islington
15449,76,58,1866,1939,William Augustus Edwards
5549,164,151,1866,1953,Hugh Ike Shott
3181,11,7,1866,1933,Frank Lundie
4599,22,18,1866,1934,John T. Windrim
1361,7,5,1866,-9999,J. Archibald Douglas
3796,15,13,1866,1934,Victor J. Dowling
3836,12,11,1866,1939,George Forestier-Walker
2163,8,5,1866,1942,Henry J. Mikell
6152,47,42,1866,1929,John Douglas-Scott-Montagu, 2nd Baron Montagu of Beaulieu
2183,11,9,1866,1946,Andrew Knox (Canadian politician)
5452,33,27,1866,1902,Ethna Carbery
3064,41,18,1866,1924,Franz von Bayros
4639,68,53,1866,1926,William Short (Alberta politician)
1888,3,2,1866,1952,Frederick Arthur Challinor
5825,8,6,1866,1951,Marie Michelet
15697,10,4,1866,1929,Robert Joseph Haddon
16186,166,121,1866,1930,Sister Christine
3325,6,2,1866,1910,Frank Worthing
10195,14,7,1866,1947,Arshak Fetvadjian
5732,15,5,1866,1930,John Berry (rugby)
4552,15,9,1866,1923,Carl Harries
2034,11,4,1866,1939,Percy Sherwood
2943,6,4,1866,1962,Josefa Toledo de Aguirre
4239,17,10,1866,1938,William Thornton Kemper, Sr.
3990,79,76,1866,1943,Bertalan Széchényi
21377,209,186,1866,1944,Charles Davenport
3293,18,9,1866,1928,Erich Adickes
34025,9,4,1866,1944,Benton Fletcher
5738,103,95,1866,1931,Emiliano Figueroa
4216,130,112,1866,1925,Duke Farrell
9316,73,68,1866,1916,Trần Cao Vân
2731,19,14,1866,1947,Clarence Lucas
3203,8,5,1866,-9999,Jack Owen (footballer)
35622,103,47,1866,1928,Raja of Panagal
9319,110,101,1866,1941,Hugh Clifford
2774,7,5,1866,1944,Julius Bertram
8539,36,14,1866,1943,Alice Boughton
9886,14,10,1866,1921,Frederic North
2391,5,3,1866,1964,Alfonso Toft
3346,28,22,1866,1907,Henrik Sillem
3122,13,7,1866,1941,Hasie Versfeld
3791,7,5,1866,1939,Adolf Lindstrøm
4959,39,34,1866,1940,James McWeeney
13200,29,9,1866,1937,Charles Henry Smyth, Jr.
6735,26,18,1866,1944,John Wesley Dafoe
10335,54,42,1866,1901,Vasily Kalinnikov
7507,96,79,1866,1924,Henry Cantwell Wallace
3604,7,6,1866,1946,J.J. Mikkola
1012,38,6,1866,1934,Andrew A. Bruce
7087,14,7,1866,1951,Thomas Marden
40682,272,233,1866,1941,Freeman Freeman-Thomas, 1st Marquess of Willingdon
1423,4,1,1866,1941,Anders Stilloff
6420,21,19,1866,1939,Emich, 5th Prince of Leiningen
5330,26,20,1866,1927,Ernesto de la Cárcova
6900,88,64,1866,1942,Martha Berry
1682,13,11,1866,1912,Dennis O'Neill (baseball)
19235,60,43,1866,1924,Dean Conant Worcester
6418,234,199,1866,1954,Jacinto Benavente
2603,7,2,1866,1941,Alfred Wood (cricketer)
6330,18,14,1866,1954,Emmet Montgomery Reily
4870,22,17,1866,1952,William David Upshaw
3903,44,35,1866,1964,Louis Francescon
6480,10,0,1866,1952,Charles Léon Godeby
8960,36,32,1866,1937,William Loeb, Jr.
555,3,1,1866,-9999,Arthur C. Forbes
5376,13,7,1866,-9999,Jack Dorkin
7024,36,23,1866,1956,Mabell Ogilvy, Countess of Airlie
2359,4,3,1866,1951,Franz Rudolf Bornewasser
9827,13,8,1866,1933,Walter Burton Harris
3197,10,6,1866,1929,Julian Stuart
2434,6,4,1866,1941,Ludovico Tommasi
3252,11,6,1866,1939,Harry Tally
1341,8,4,1866,1940,Oscar Gruzenberg
3688,15,10,1866,1944,Michael Joseph Flavin
1641,29,28,1866,1940,Robert Leffler
18687,39,32,1866,1934,Gheorghe Bogdan-Duică
23701,5,3,1866,1920,Arthur Foxton Ferguson
7214,13,11,1866,1945,Walter B. Chambers
3166,9,7,1866,1924,George A. Blauvelt
5263,75,67,1866,1923,Oscar Marx
3555,32,24,1866,1892,Barcroft Boake
24533,86,8,1866,-9999,Stamata Revithi
27100,44,41,1866,1951,Edward Alsworth Ross
3199,16,6,1866,1931,Asger Ostenfeld
1631,4,1,1866,1939,Ernest Bean
4756,80,68,1866,1940,William G. Conley
8339,7,6,1866,1925,Mark A. Carleton
7032,19,3,1866,1925,Grigory Spiridonovich Petrov
2546,20,11,1866,1948,Michael Gilfedder
1365,2,1,1866,1912,Waclaw Rolicz-Lieder
12519,20,7,1866,1943,Emil Wiesel
3174,16,7,1866,1912,Albert James Smith Copp
3295,9,3,1866,1942,Roger Lloyd Kennion
13689,10,7,1866,1929,Šandor Alexander
5601,59,48,1866,1954,E. K. Chambers
13454,42,30,1866,1937,Eduardo Georgetti
1961,32,26,1866,1955,Harry Taylor (1890s first baseman)
7107,83,69,1866,1955,William Thomas White
4279,32,15,1866,1945,Karl Sapper
4741,12,9,1866,1939,Will G. Mein
3244,13,7,1866,1931,François Arthur Marcotte
4993,75,66,1866,1947,George H. Hodges
12259,186,164,1866,1940,David F. Houston
7532,81,66,1866,1947,Hermon Atkins MacNeil
82252,1760,1226,1866,1925,Sun Yat-sen
6176,23,18,1866,1944,Eliseu Visconti
3131,3,1,1866,1941,Herbert Baker (politician)
3299,439,431,1866,1925,George B. Churchill
8775,41,32,1866,1958,Edmund H. Wuerpel
2520,1,0,1866,1953,Fanny Schnelle
4761,22,15,1866,1926,David William Evans
2739,22,15,1866,1936,Harold Smith (New Zealand politician)
1006,2,2,1866,1933,Johannes Laine
2611,6,4,1866,1928,August Klotz
803,9,4,1866,1934,Eugeniusz Pogorzelski
17488,125,85,1866,1946,Karl Maria Wiligut
5849,13,5,1866,1926,Karl Holl
2908,41,34,1866,1934,Isaac Stringer
1910,9,4,1866,1941,David Edward Lewis
5372,27,18,1866,1946,Jóannes Patursson
6793,12,3,1866,1936,Arthur John McCormack
1304,8,3,1866,1949,Agnes E. Jacomb
6093,6,3,1866,1953,Hans Pfyffer
2918,21,14,1866,1917,David James O'Donoghue
5818,50,32,1866,1936,Lola Mora
2676,9,6,1866,-9999,Alex Lochhead
3316,8,5,1866,1939,Edward Pereira
2803,27,23,1866,1940,Howard James Banker
3827,29,24,1866,1951,David Warfield
7742,20,15,1866,1932,Nicolae Vermont
2525,6,2,1866,1949,Herbert Burrell
1621,8,4,1866,1915,Alajos Drávecz
5070,75,66,1866,1921,Michael J. Dowling (Minnesota politician)
3547,13,8,1866,1953,Walter Goodfellow
4990,459,450,1866,1928,James A. Gallivan
1852,8,6,1866,1909,António Augusto de Rocha Peixoto
9289,25,13,1866,1956,John Siddeley, 1st Baron Kenilworth
4264,4,2,1866,1918,Bob Herrod
3566,28,16,1866,1936,Carl Westman
12005,66,60,1866,1926,Charles Wood (composer)
1829,13,11,1866,1938,George Jones (Australian politician)
3419,7,6,1866,1924,Peter McArthur (writer)
4038,18,11,1866,1937,Dimitris Lipertis
10943,17,7,1866,1956,Robert W. Glover
1561,10,1,1866,-9999,Francis Pictet
3080,15,8,1866,1935,Frederick W. Donnelly
1034,9,7,1866,1940,Ignacy Chrzanowski
1813,5,2,1866,1916,Isaac Drape
2566,7,3,1866,1941,Clara Anna Korn
2204,110,108,1866,1926,John Dow Fisher Gilchrist
7778,18,15,1866,1944,C. J. Cutcliffe Hyne
1901,53,50,1866,1954,Charles R. Evans
2599,20,14,1866,1929,Roch Lanctôt
3373,5,3,1866,1942,Pauline Edelstein
14731,63,52,1866,1934,Edwin Lemare
2258,20,16,1866,1916,Jessie MacLachlan
5546,3,0,1866,1919,Felipe Rutini
4750,33,14,1866,1951,Charles Lane Poor
5518,12,8,1866,1908,Donald Jowett
1633,7,2,1866,1933,Severin Lieblein
647,9,1,1866,1937,George Buckley (explorer)
8530,15,6,1866,1956,Henri Simon
2886,37,29,1866,1943,Gustave Doret
5948,5,2,1866,1937,Vicente Medina
5850,4,3,1866,1914,Yamaza Enjirō
10911,37,23,1866,1940,Leonard Skierski
17649,82,54,1866,1903,Pete Conway
4284,20,17,1866,1932,William Yoast Morgan
11894,19,12,1866,1952,Youssef Aftimus
3373,40,27,1866,1900,Jim Devlin (pitcher)
2322,10,7,1866,1930,Harry Mace
3860,105,97,1866,1932,Wilson Godfrey Harvey
6433,559,525,1866,1933,Kid Gleason
8430,36,28,1866,1935,Szymon Askenazy
1176,7,3,1866,1959,Theodore Robinson (archer)
2142,17,12,1866,1928,Judson Hetherington
8523,106,81,1866,1941,Fred Karno
2021,7,5,1866,1919,Fred Demarais
4457,9,7,1866,1955,Jack Dollin
13217,17,12,1866,1940,Avraham Al-Naddaf
5543,20,12,1866,1956,Mary Vivian Hughes
10506,128,97,1866,1925,Charles Mangin
2623,98,93,1866,1915,Larry McKeon (baseball)
2582,66,62,1866,1952,Peter Burns (footballer)
4641,33,23,1866,1942,Ants Laikmaa
7082,28,20,1866,1919,Ned Doig
3018,9,6,1866,1944,Heinrich Kühn
5554,15,3,1866,1932,Francisco Acebal
13522,58,47,1866,1948,Sophonisba Breckinridge
9292,52,43,1866,1929,Margaret E. Barber
2890,11,6,1866,-9999,John Robert Cooke
2819,5,4,1866,1925,František Bubák
3672,12,7,1866,1933,Arnold Marc Gorter
18839,96,73,1866,1951,Gelett Burgess
1555,14,8,1866,1933,Louis Glackens
10193,94,80,1866,1934,Henry Hollis Horton
3413,14,9,1866,1937,David L. Williams (architect)
6787,52,48,1866,1918,George Coșbuc
5496,15,4,1866,1932,Jacqueline Marval
5445,11,9,1866,1938,Ellison Quirk
4888,18,13,1866,1948,John Green (Royal Navy officer)
2054,7,5,1866,1937,William Elliot Gonzales
3658,19,12,1866,1922,Andreas Karkavitsas
4666,12,5,1866,1922,Alfred Cecil Rowlandson
6248,25,16,1866,1950,Niels Ebbesen Hansen
10254,18,16,1866,1934,John Ward (trade unionist)
1630,5,3,1866,1946,William Blundell (cricketer)
8424,111,90,1866,1944,William M. Morrow
5662,140,125,1866,1912,Pencho Slaveykov
8728,24,8,1866,1935,Joaquín Trincado Mateo
2020,16,5,1866,1930,Hermann Johansen
4580,45,30,1866,1961,Hubert Van Innis
3973,17,11,1866,1926,Robert George Macpherson
10638,24,10,1866,1947,Augustus G. Paine, Jr.
4139,20,7,1866,1958,Alfred Sandover
1955,14,5,1866,1937,Hakob Hakobian (poet)
3497,10,7,1866,1925,Halil Sami Bey
1319,8,6,1866,1923,Saba Raleigh
2116,9,5,1866,1923,Nick Wise
1265,4,3,1866,1936,Alex McDonald (Wisconsin)
5947,34,19,1866,1957,Martha Black
1942,7,5,1866,1914,Higinio Cazón
1334,6,1,1866,1931,John Nelson Carlisle
3397,5,3,1866,-9999,Christos Hatzimichalis
758,4,2,1866,1924,David José Alves
2470,7,6,1866,1938,Hilary Ewing Howse
1665,3,2,1866,1950,Sigurd Eldegard
3070,8,3,1866,1940,Craven Laycock
6812,19,16,1866,1929,William R. Miller (architect)
3081,9,4,1866,1913,Warren Babcock
2000,13,5,1866,1945,Henriette van den Boorn-Coclet
4492,14,9,1866,1937,María Luisa Josefa
14578,2,1,1866,1939,Theresa Doughty Tichborne
2321,13,6,1866,1958,Louis-Joseph Gauthier
5967,6,2,1866,1940,Félix Aubert
4207,107,78,1866,1935,Vasil Zlatarski
2434,12,5,1866,1924,Laura Lemon
14156,31,22,1866,1939,Warren K. Moorehead
8844,107,97,1866,1949,Carl Seashore
2373,29,26,1866,1941,Edward Bidwell
4607,12,5,1866,1940,Albert Edward Curtis
5318,15,11,1866,1956,Edward J. Wood
2310,10,5,1866,1931,Michael Louis Hearn
1458,11,6,1866,1927,Ferdinando Russo
1584,4,2,1866,1931,John Brown (footballer, born 1866)
2920,14,10,1866,1930,Henry de Groux
6053,93,90,1866,1945,Ishii Kikujirō
3646,21,17,1866,1927,Sir Arthur Pease, 1st Baronet
4901,29,15,1866,1926,Jan Wacław Machajski
4302,13,9,1866,1943,Dai Lewis
2387,24,18,1866,1950,Augustus Daniel
1591,7,3,1866,-9999,Woodville Gray
10149,72,59,1866,1952,Princess Louise Sophie of Schleswig-Holstein-Sonderburg-Augustenburg
5086,11,5,1866,1935,Wilhelm Kattwinkel
7850,22,6,1866,1898,Robert Spurway
3087,56,43,1866,1910,Harry Staley
2336,18,13,1866,1938,Thomas B. Thrige
1206,5,4,1866,1948,Alexander Filimonov (Cossack)
1678,6,3,1866,1930,Arthur Croome
3990,17,7,1866,1931,Keizo Dohi
3705,14,7,1866,1954,Joe Reader
2879,7,6,1866,1939,Henry Edgar Roethe
5129,9,5,1866,1917,Franz Tangl
22272,279,62,1866,1955,Matthew Henson
30843,18,9,1866,1921,Bert Leston Taylor
3059,9,6,1866,1943,Amos Lyle
2814,57,51,1866,1936,Charles Edward Tisdall
2738,14,12,1866,1936,Ernest R. Graham (architect)
2032,6,5,1866,1943,John Walter Findlay
1656,5,2,1866,1949,Wilhelm Heinrich Funk
12419,91,79,1866,1946,E. Phillips Oppenheim
12263,17,9,1866,1953,Kazimierz Żorawski
2709,6,6,1866,1903,Iuliu Cezar Săvescu
3603,31,28,1866,1933,Patrick Minahan
7826,26,21,1866,1953,Sir Banister Fletcher
3520,4,2,1866,1920,W. Clucas Kinley
1770,6,2,1866,1935,William Fletcher (cricketer)
1760,12,6,1866,1931,Clifford Herschel Moore
2811,11,0,1866,1937,Georges Dwelshauvers
3440,28,19,1866,1949,Henry Pigott
3311,99,97,1866,1949,Thomas Hill Easterfield
10307,8,6,1866,1946,J. J. O'Shee
7384,103,86,1866,1914,Sattar Khan
2906,5,3,1866,1967,Jean Pond Miner Coburn
1481,6,2,1866,-9999,Willie Turner (footballer)
2772,9,5,1866,1902,Tom Hernon
19847,80,56,1866,1949,Vyacheslav Ivanov (poet)
4315,34,16,1866,1946,Henri Hauser
5112,26,19,1866,1940,Luo Zhenyu
7635,20,9,1866,1941,James Pryde
5308,9,3,1866,1919,James Hla Kyaw
2744,81,71,1866,1947,David Samanez Ocampo
4472,110,69,1866,1895,Władysław Podkowiński
1735,12,9,1866,1937,Arthur Hutchinson (mineralogist)
3320,18,9,1866,1903,Gaston de Chasseloup-Laubat
2618,14,10,1866,1935,Thorolf Holmboe
2173,5,3,1866,-9999,Jeremiah Leahy
3759,11,9,1866,1934,Árpád von Degen
4411,9,5,1866,1927,Pavel Dolgorukov
4038,7,6,1866,1931,Harry Morris (footballer, born 1866)
2985,10,5,1866,1917,Date Munemoto
2363,10,7,1866,1932,Claude C. Hopkins
10407,30,24,1866,1946,Claude Fayette Bragdon
3404,13,6,1866,1942,Charles Burggraf
5418,45,37,1866,1933,Robert Stuart-Robertson
24383,184,144,1866,1933,James J. Corbett
6188,19,12,1866,1930,Sir John Ritchie Findlay, 1st Baronet
2104,7,5,1866,1943,John Anderson (archbishop of Moosonee)
1817,2,2,1866,1942,Edward J. Cleary
4649,37,31,1866,1936,Patrick J. Carley
5544,10,8,1866,1909,A. M. T. Jackson
17285,75,61,1866,1950,Adolf Meyer (psychiatrist)
3818,12,3,1866,1934,Edward Bullough (rugby)
8341,45,22,1866,1899,Egyptian Healy
4057,12,8,1866,1942,Ada Salter
22532,10,6,1866,1942,John Henry Parker (general)
11012,15,4,1866,1928,Theodore Scott-Dabo
76277,2665,1676,1866,1946,H. G. Wells
1699,13,0,1866,1913,Wilhelmina Seegmiller
832,1,0,1866,1949,Mary Jane McLean
10771,17,4,1866,1944,Ladislav Haškovec
13363,118,78,1866,1923,George Herbert, 5th Earl of Carnarvon
22564,70,49,1866,1936,John Ringling
4034,2,2,1866,1950,Laurence George Bowman
3088,16,7,1866,1915,Oskar Piloty
8520,37,27,1866,1899,George Davidson (cricketer)
1895,6,4,1866,1955,Carl Bernard Bartels
2818,14,9,1866,1938,John Frederick Bailey
4135,22,19,1866,1947,Arthur B. Jenks
1512,4,3,1866,1935,Isaac Stirling
5757,6,2,1866,1943,Joe Davies (footballer, born 1866)
4062,17,10,1866,1957,Martin Stainforth
3413,2,1,1866,1935,José Mange
5184,32,30,1866,1953,Bernard O'Dowd
5227,21,13,1866,1934,Leolin Forestier-Walker
972,11,5,1866,1943,Jeremy Ellis
1514,10,8,1866,1961,Richard Field (politician)
3018,5,3,1866,1957,Arthur de Kock
2293,8,4,1866,1941,Arthur Murray Goodhart
5503,11,5,1866,1929,Swan Hennessy
1990,10,8,1866,1931,Harry Liddell
8381,9,6,1866,1955,Eduardo Restrepo Sáenz
1653,2,1,1866,1934,Edward J. Cannon
5887,21,6,1866,1915,Karl Eugen Guthe
3460,8,4,1866,1961,Wilbur Henry Siebert
2815,21,13,1866,1931,Joseph Elijah Armstrong
4674,47,40,1866,1957,Robert Renison
8672,56,44,1866,1935,Katherine Routledge
5595,33,28,1866,1939,Clarence W. Turner
6540,86,77,1866,1940,Josef Swickard
5568,41,34,1866,1911,Dad Clarkson
1817,15,10,1866,1952,George Howells Broadhurst
797,13,8,1866,1945,Donald Campbell (Australian politician)
6037,41,36,1866,1947,Edwin Scrymgeour
2790,15,6,1866,1941,Ed Mars
3549,11,5,1866,1932,Walter Jones (polo)
1686,4,3,1866,1938,Sigurd Halling
2407,9,5,1866,1957,James Burns (cricketer)
2209,3,1,1866,1950,Andrew Oswald Wilson
1794,47,46,1866,1924,Douglas Munro (actor)
5769,15,10,1866,1960,Charles R. Erdman
5368,22,12,1866,1922,John William Gott
