6496,11,1853,1911,Edwin Arthur Jones
2470,25,1853,1929,Robert Watson (Canadian politician)
1665,8,1853,1894,Ella Weed
2222,17,1853,1931,Bernhard Fleissig
1775,8,1853,1910,Pidgey Morgan
2734,6,1853,1925,Eugen Fraenkel
10787,13,1853,1926,Francis Lloyd (British Army officer)
10004,143,1853,1919,José Santos Zelaya
3663,12,1853,1921,Luigi Secchi
1470,4,1853,1921,Henry J. Overbeck
2747,4,1853,1932,Hans Tegner
1898,8,1853,1908,Szymon Buchbinder
2675,11,1853,-9999,Charles A. Scofield
4479,87,1853,1937,Joe Battin
4211,10,1853,1921,Derrick Westenra, 5th Baron Rossmore
2335,8,1853,1929,Howard Vanderslice
3032,6,1853,1913,Oscar V. Lange
8359,20,1853,1927,Lucy Maynard Salmon
3006,12,1853,1930,Jesse Lee Hartman
3567,13,1853,1929,Paul-Émile Boutigny
2392,15,1853,1938,Georg Kuphaldt
9086,17,1853,1927,Ġużè Muscat Azzopardi
5055,2,1853,1906,Wilhelm Bernatzik
3184,6,1853,1915,Edmund Naganowski
2674,29,1853,1919,John Knox Stewart
4805,115,1853,1920,Dick Thompson Morgan
14561,18,1853,1933,Polly Bemis
4669,23,1853,1941,Henry J. Bean
1912,9,1853,1930,William George Cameron
3335,6,1853,1919,Henry H. Downing
2314,6,1853,1917,Carl Rabl
836,6,1853,1914,Richard Howe (cricketer)
2512,16,1853,1919,Angelo Morbelli
3953,9,1853,1895,Francesco Filippini
5414,12,1853,-9999,Cecilia Maria de Candia
3603,13,1853,-9999,Charles Gidding
2084,7,1853,1933,Józef Boguski
7464,39,1853,1930,Peder Vilhelm Jensen-Klint
3811,31,1853,1933,Will Hicok Low
6823,35,1853,1948,Henri-Alexandre Deslandres
3516,9,1853,1933,Vid Vuletić Vukasović
9036,11,1853,1906,Alfred Thornton
3855,387,1853,1932,Joseph W. Fordney
3074,7,1853,1951,Billy Drumley
24341,16,1853,1905,J. Wesley Gephart
2013,3,1853,1911,Edward Strutt (missionary)
3193,12,1853,1906,Jan Van Rijswijck
2546,73,1853,1903,James William Bryan
1241,13,1853,1928,Thomas Greer (politician)
4506,195,1853,1913,Frank S. Black
9580,11,1853,1939,William George Torr
8424,21,1853,1914,William Finlay
3135,46,1853,1934,Donald Mann
1761,5,1853,1932,David M. Davis
11765,16,1853,1917,Henry Duhamel
2298,3,1853,-9999,Joseph Chesak
1782,28,1853,1903,Conrad Bitzer
2989,27,1853,1922,Gaston Bonnier
2853,3,1853,1877,Charles Vanderspar
3894,3,1853,1943,George Macan
4919,8,1853,1915,Laura Alberta Linton
1973,49,1853,1937,Jan Harte van Tecklenburg
7784,13,1853,1930,Alois Anton Führer
1522,1,1853,1947,F. A. Wing
743,4,1853,1927,Charles Greenwood (soldier)
2491,9,1853,1921,William Maynard (footballer)
3661,12,1853,-9999,Emile Lejeune
1751,6,1853,1924,James Husey-Hunt
3921,26,1853,1924,John Martin Schaeberle
2834,8,1853,1928,Egerton Cecil
4248,13,1853,1919,Panchanan Bhattacharya
2321,16,1853,1901,John Leisenring
13067,194,1853,1934,Hugh L. Scott
3965,6,1853,1932,Artur Loureiro
2270,15,1853,1896,George A. Anderson
2044,60,1853,1923,Charles Brainard Taylor Moore
10327,18,1853,1898,Blanche Roosevelt
8170,188,1853,1922,Isaac Bayley Balfour
2624,7,1853,-9999,David A. Hearn
2608,11,1853,1931,Sigbert Josef Maria Ganser
5062,14,1853,1916,Clement Reid
841,3,1853,1917,William Beehan
1551,3,1853,1879,Frank Dengler
3279,6,1853,1933,Orville W. Mosher
1219,6,1853,1924,Elise Hall (musician)
3399,5,1853,1934,Édouard Rosset-Granger
2977,26,1853,1939,Jacob Breda Bull
2563,5,1853,1896,R. Edward Earll
3409,28,1853,1934,Tim Manning
6071,14,1853,1935,Sir John Ross, 1st Baronet
5627,57,1853,1919,Arthur M. Beaupre
13271,17,1853,1925,Helen H. Gardener
6372,75,1853,1940,Pierre Marie
10783,104,1853,1908,Ernest Fenollosa
1719,13,1853,1919,Franc Hočevar
2591,15,1853,1890,Jake Goodman
4913,30,1853,1896,George Knight-Bruce
4600,7,1853,1915,Marion Graves Anthon Fish
2267,32,1853,1940,Frederick Rumball
4174,64,1853,1925,Frederic Chase
6806,19,1853,1936,Aubrey Robinson (Hawaii)
1822,11,1853,1880,Rikard Jorgovanić
2276,6,1853,1920,Sir Charles Petrie, 1st Baronet
20705,179,1853,1881,Tom McLaury
2974,26,1853,1938,Alice Gomme
1132,7,1853,1916,Arthur Napier
2100,19,1853,1933,James Morgan (Australian politician)
937,1,1853,1907,Peter Seton Hay
2306,22,1853,1916,Kārlis Mīlenbahs
2216,5,1853,1930,Léon Chenault
4578,10,1853,1915,Edward McHugh
2973,10,1853,1903,Charles McBride
9510,24,1853,1904,Maria Louisa Bustill
3602,5005,1853,1915,Saadallah Howayek
829,3,1853,1928,Alfred James Mitchell
4490,102,1853,1918,Chaim Soloveitchik
1897,4,1853,1938,Dorothea Schjoldager
2821,5,1853,1922,William Cleeve
4468,12,1853,1909,Guillaume Dubufe
6118,31,1853,1924,Moreton Frewen
5450,3,1853,1924,Georgy Orbeliani
2950,10,1853,1923,Kabalega of Bunyoro
1613,12,1853,1944,Charles Chapman (mayor)
5997,11,1853,1910,Petley Price
6696,82,1853,1917,Teresa Carreño
4991,8,1853,1918,August Rothpletz
2911,4,1853,1913,Mariano Perfecto
1375,27,1853,1924,Ottavio Briccola
3832,37,1853,1926,Hans von Koessler
911,16,1853,1912,Albert Ulrik Bååth
2410,116,1853,1929,Amrita Lal Basu
2154,9,1853,1912,Marc-Émile Ruchet
643,11,1853,1929,Allan Robertson (politician)
3802,21,1853,1934,J. E. P. Aldous
6738,15,1853,1914,Walpole Vidal
2441,18,1853,1932,Robert J. Kleberg (King Ranch)
4240,5,1853,1937,Luis F. Álvarez
2519,7,1853,1905,Henry Murgatroyd
5454,42,1853,1943,Sir Edward Archdale, 1st Baronet
5612,15,1853,1915,Benedetto Lorenzelli
2990,19,1853,1913,Alessandro Parisotti
2530,5,1853,1921,Abraham Sowden
7428,2,1853,1916,Charles James Hughes (footballer)
7173,31,1853,1940,James H. Davis (congressman)
12195,103,1853,1933,Oskar Potiorek
6700,6,1853,1889,Glenn Reynolds (sheriff)
1908,11,1853,1922,Nikolai Shcherbachov
6669,47,1853,1919,George W. E. Russell
3551,60,1853,1928,Byron F. Ritchie
6687,8,1853,1938,Frederick Whitehead
2438,19,1853,1915,Harry Johnston (surveyor)
17127,209,1853,1926,Fred Spofforth
1111,4,1853,1913,Dmitry Pikhno
1425,3,1853,1920,Azniv Hrachia
2414,20,1853,1891,Tom Healey
4519,6,1853,1929,Kwong Sue Duk
7447,135,1853,1914,Henry Emmerson
5211,35,1853,1919,Henning von Holtzendorff
6841,52,1853,1938,Franz I, Prince of Liechtenstein
2175,13,1853,-9999,Samuel Clarke (politician)
2190,5,1853,1912,George William Knox
3433,38,1853,1929,Julian Fałat
16318,76,1853,1929,Frederick Booth-Tucker
2140,14,1853,1916,James Hugh Ward
2053,6,1853,1924,Isaac Yakovlevich Pavlovsky
5243,8,1853,-9999,James Riley (gunman)
5438,28,1853,1932,Andō Teibi
1926,13,1853,1886,Henry Beer
2234,28,1853,1918,Martin Krause
17068,75,1853,1914,Solon Spencer Beman
2065,2,1853,1911,Charles-Édouard Hocquard
4484,15,1853,1928,Nils Bergslien
2016,5,1853,1943,James McCarthy (bishop)
2946,4,1853,1931,Manfred Berliner
4096,6,1853,1888,Studs Bancker
26641,38,1853,1926,Thomas Bellamy
2888,26,1853,1934,Joseph Burgess
2005,13,1853,1885,Karl Höchberg
2100,6,1853,1885,Herbert Sims
2704,13,1853,1931,Charles Prestwood Lucas
1693,25,1853,1915,Thomas Madden (priest)
8157,26,1853,1909,Moses King
5135,11,1853,1926,Robert Fowler (artist)
2930,21,1853,1934,Herschel M. Hogg
6164,139,1853,1920,Edward Gawler Prior
4286,14,1853,1915,Edward Smith Willard
790,4,1853,1893,Maria Westberg
3822,19,1853,1893,William Summers
4223,5,1853,1921,Max van Berchem
1598,12,1853,1927,Friedrich Wilhelm Gustav Bruhn
8748,134,1853,1931,Antonio Salandra
1919,11,1853,1926,Charles McCool
1568,9,1853,1907,Anna D'Angeri
1959,20,1853,1915,John Wheeler (Australian politician)
11273,46,1853,1907,William Thwaites (engineer)
3042,17,1853,1923,Hilliard Mitchell
4496,6,1853,1919,John Wellwood
7870,14,1853,1926,Matthew Henry Phineas Riall Sankey
2324,22,1853,1931,William Mackintire Salter
1904,15,1853,1916,George Henry Emerson (speaker)
1029,7,1853,1932,Aniela Tułodziecka
2815,11,1853,1921,Reynaldo Giudici
277,6,1853,1924,Sir Edward Elias Sassoon, 2nd Baronet
2897,94,1853,1924,Thomas B. Dunn
1553,7,1853,1922,Oliver Elwin Wells
2471,8,1853,1928,Jules Auguste Lemire
678,7,1853,1872,William Black (soldier)
1839,4,1853,1929,William Brooks, 2nd Baron Crawshaw
5408,3,1853,1912,Leon Sculy Logothetides
3392,9,1853,1909,Henry D'Esterre Taylor
80296,679,1853,1895,José Martí
1743,23,1853,1896,Katharina Klafsky
8327,222,1853,1923,Damat Ferid Pasha
5161,10,1853,1926,Uncle Am Stuart
911,13,1853,1917,Fríðrikur Petersen
3228,12,1853,1939,Stéphane Leduc
1502,14,1853,1921,James Miller Sutherland
1365,18,1853,1944,Isolde Kurz
3409,7,1853,1928,Julije Domac
3543,8,1853,1919,William Oswald Whitridge
2491,10,1853,1937,Ferris Bolton
1674,2,1853,1908,Giuseppe Sauli D'Igliano
3050,13,1853,1933,Franz Anton Itrich
11416,55,1853,1907,Charles Howard Hinton
1607,1,1853,-9999,Catello Palmigiano
1680,9,1853,1931,Bertha McNamara
6548,27,1853,1921,Ijuin Gorō
7883,25,1853,1903,Sahibzada Abdul Latif
696,4,1853,1924,Marguerite de Witt-Schlumberger
18189,171,1853,1928,William S. Taylor
15627,152,1853,1930,Tasker H. Bliss
7673,28,1853,1939,Ernest Alexander Cruikshank
1940,9,1853,1938,Herbert Lane
2949,20,1853,1938,Knut Agathon Wallenberg
7349,28,1853,1903,David George Ritchie
3953,110,1853,1907,Lucien Marcus Underwood
23454,65,1853,1922,Thomas Nelson Page
1756,32,1853,1935,Kate Norgate
2454,5,1853,1895,Spartaco Vela
9035,11,1853,1912,Sir Lewis Molesworth, 11th Baronet
4401,9,1853,1921,Sophie Elkan
6309,49,1853,1950,George Wise
1984,10,1853,-9999,Robert Macpherson (Canadian politician)
1783,15,1853,1922,Charles Athill
2691,6,1853,1940,Francis Slacke
2833,13,1853,1914,Joseph Fels
4148,149,1853,1901,Stephen M. White
15884,9,1853,-9999,Billy McGlory
20838,84,1853,1925,Chattampi Swamikal
645,15,1853,1884,Victor Grosvenor, Earl Grosvenor
7934,9,1853,1941,E. J. May
6635,29,1853,1942,Frederick Ruckstull
1901,5,1853,1949,Mary Richmond (teacher)
8997,49,1853,1905,Hermann Wissmann
4086,17,1853,1918,Alexander Bagration of Mukhrani
5088,15,1853,1937,Dunbar Barton
3333,19,1853,1923,Gustave-Claude-Etienne Courtois
1765,9,1853,1929,Conrad Laar
1812,15,1853,1877,Ed Somerville
6338,97,1853,1929,Henry Roberts (governor)
3505,17,1853,1947,Theresa Thornycroft
2060,9,1853,1931,Marcello Amero D'Aste
2008,9,1853,1916,George Michael James Giles
3711,19,1853,1909,John Smythe Hall
2675,6,1853,1923,Luigi Rossi (painter)
809,4,1853,1920,Eduard Vojan
12801,5,1853,1930,Arthur Joseph Sulley
1605,9,1853,1933,Lady Agatha Russell
5310,23,1853,1912,Dharmavaram Ramakrishnamacharyulu
24239,145,1853,1947,Ian Standish Monteith Hamilton
8581,18,1853,1940,Heywood Sumner
1998,16,1853,1933,Thomas Fortin
6713,65,1853,1934,Juan Bautista Quirós Segura
4615,187,1853,1921,Francis Hagerup
4336,441,1853,1935,Joseph H. O'Neil
2238,2,1853,1931,David Williams (archbishop of Huron)
8881,135,1853,1945,Gerald Balfour, 2nd Earl of Balfour
2277,15,1853,1937,George E. Hughes
5873,63,1853,1924,Ponnambalam Arunachalam
2690,27,1853,1910,Ivan Mikhailovich Obolensky
6236,14,1853,1898,Émile Mayade
1702,0,1853,1921,W. H. Hare
21334,248,1853,1932,Charles Gore
9189,30,1853,1926,Charles Vance Millar
4619,3,1853,1925,John Vaughan (bishop)
3623,17,1853,1921,Sir Edward Coates, 1st Baronet
2390,11,1853,1908,Paul Homeyer
3358,58,1853,1896,Horace Phillips (baseball)
2123,9,1853,1935,Steve Libby
4767,22,1853,1919,William Evans (footballer)
2847,9,1853,1916,Gilbert Ballet
1793,1,1853,1944,Kate Mayhew
731,3,1853,1933,Isaac Garza Garza
2121,4,1853,1926,Amerino Cagnoni
2484,12,1853,1924,Anna Bayerová
3572,18,1853,1907,William Gunion Rutherford
5475,32,1853,1923,John George Bice
4570,88,1853,1925,William Francis Hillebrand
5787,11,1853,1930,Sir Richard Poore, 4th Baronet
3363,11,1853,1942,Louis Forniquet Henderson
2854,6,1853,1937,Thomas Raffles Davison
6290,22,1853,1936,John McLure Hamilton
1131,7,1853,1912,James Tremenheere
12851,13,1853,1900,Jean Baptiste August Kessler
31115,94,1853,1933,Alva Belmont
2660,17,1853,1933,Jacob Yost (Virginia congressman)
5771,354,1853,1936,Victor H. Metcalf
3856,22,1853,1909,Karl August Otto Hoffmann
1963,53,1853,1899,Henry Alexander Cooper
3319,10,1853,1932,Paul Billerbeck
9119,6,1853,1940,John Baxter Mather
8298,37,1853,1936,Arthur Henry Shakespeare Lucas
4995,19,1853,1912,Walter McLaren
1669,5,1853,1931,William M. Farmer
3625,16,1853,1911,Moshe Greenwald
2378,46,1853,1937,Arthur Edwin Shelton
7284,4,1853,1910,Rinaldo Carnielo
33528,617,1853,1910,Chulalongkorn
7970,8,1853,1916,George David Payne
1594,3,1853,-9999,Thomas A. Roycraft
10226,4,1853,1917,Lizzie Lape
1030,9,1853,1918,Alfred Senier
587,9,1853,-9999,Thomas Lathrop Stedman
5374,4,1853,1929,George Da Costa
1450,4,1853,1939,John Henry Norrison Camidge
4127,5,1853,1927,Minoura Katsundo
1263,1,1853,-9999,Torger G. Thompson
1163,14,1853,1925,Arthur Chuquet
9277,17,1853,1934,Solomon Bibo
3764,29,1853,1938,Hans Christian Gram
1662,4,1853,1919,Viktor Orth
2270,8,1853,1901,Franz Rummel
3217,43,1853,1924,Manuel Araullo
2469,4,1853,1903,Alberto Malaspina (painter)
1824,8,1853,1903,John Talbott Donoghue
1595,10,1853,1907,Valentine Titchmarsh
3185,61,1853,1920,James G. Maguire
4951,11,1853,1914,J. Foster Wilkin
10483,41,1853,1909,Alexis Toth
2709,11,1853,-9999,James Thayer (Medal of Honor)
2489,13,1853,1888,Maggie Hall
8984,46,1853,1920,William Hayes Fisher, 1st Baron Downham
47776,230,1853,1929,Lillie Langtry
2468,8,1853,1904,Ebenezer Cooke (art education reformer)
4120,13,1853,1881,William Tattenbaum
1443,28,1853,1930,Bernard Barham Woodward
6360,46,1853,1936,Alexander Watson Hutton
7210,13,1853,1926,George Bailey (cricketer, born 1853)
3431,48,1853,1929,Charles Hall Dillon
3326,10,1853,1937,William Ripper
2808,7,1853,1899,Henry Twynam
2814,15,1853,1909,Charles Stewart Voorhees
2733,22,1853,1902,Johnny Ryan (baseball)
2598,9,1853,1913,Kristian Vilhelm Koren Schjelderup, Sr.
2520,4,1853,1937,Morris Giwelb
4165,3,1853,1915,Alonzo K. Vickers
7122,227,1853,1884,William W. Taylor
8554,29,1853,1924,James Luther Slayden
3443,11,1853,1922,Teodoro Valfre di Bonzo
2020,17,1853,1916,Leo Anton Karl de Ball
7837,63,1853,1918,Charles William Fulton
1535,15,1853,1907,Thomas Highet
2057,1,1853,1912,Germanos Mouakkad
3606,12,1853,1914,William Otto Adolph Julius Danckwerts
8526,87,1853,1937,Johnston Forbes-Robertson
17964,43,1853,1932,Moses Sherman
5409,30,1853,1934,Anna Rice Cooke
3887,4,1853,-9999,William Hetherington Shipley
3018,9,1853,1936,Jan Ernst Abraham Volschenk
4537,194,1853,1920,Thomas J. Steele
2797,38,1853,1926,Thomas William Ward (industrialist)
7635,59,1853,1932,Sheriar Irani
3101,5,1853,1926,Gottlieb Schuler
5695,47,1853,1926,Michael John Hoban
2247,0,1853,1920,Francis Osborne (19th century North Carolina Attorney General)
1661,1,1853,1911,Eugene Brock
1611,7,1853,1931,Tene Waitere
8836,24,1853,1922,G. B. Halsted
2534,10,1853,1922,Jean Delvin
3558,41,1853,1925,Peter A. Porter
4416,32,1853,1938,Armando Palacio Valdés
5031,11,1853,1899,Annette Bear-Crawford
4693,35,1853,1933,Josephine Richards West
3620,20,1853,1908,Thomas J. Callan
4422,5,1853,1933,Herbert Storey
3936,14,1853,1941,Nathaniel Boyd
3418,8,1853,1926,Leicester Paul Beaufort
13104,206,1853,1933,Princess Thyra of Denmark
1911,15,1853,1930,Henry Samuel Priest
4149,22,1853,1927,João Marques de Oliveira
4376,19,1853,1922,Temistocle Calzecchi-Onesti
608,5,1853,-9999,Adolfo Quirós
3721,58,1853,1927,John A. McDowell
4312,50,1853,1934,Burleigh F. Spalding
7560,175,1853,1924,Panagiotis Danglis
6923,296,1853,1920,Winthrop M. Crane
4643,51,1853,1936,David Ross Boyd
5598,6,1853,1938,Charles Pinkham (politician)
2400,13,1853,1930,William Frederick Vilas
1976,4,1853,1947,Hipólito Sánchez Rodríguez
10415,9,1853,1901,Claude Thomas Stanfield Moore
2843,19,1853,1931,C. H. Herford
6370,148,1853,1932,Frank Reginald Adams
1987,10,1853,1908,Mary Jean Stone
2345,6,1853,1925,Latham Withall
34199,3,1853,1904,Rafael Torres Campos
3221,93,1853,1915,Frank Channing Haddock
3144,11,1853,1888,Henry Carvill Lewis
2114,6,1853,1932,David Simonsen
3810,5,1853,1899,William Anthony (USMC)
1718,2,1853,1918,Forrest Phelps
2834,13,1853,1924,Henry Augustus Middleton Smith
2166,17,1853,1943,Josef Szombathy
3497,55,1853,1920,Heinrich Lammasch
5344,7,1853,1936,Sir Kenneth Hagar Kemp, 12th Baronet
6279,41,1853,1924,Francis Greville, 5th Earl of Warwick
2380,14,1853,1939,Charles Carew
6914,12,1853,1932,William Game
2477,21,1853,1909,Franz Wickhoff
1318,5,1853,1918,Ali Džabić
18433,35,1853,1918,Emil Jellinek
5171,69,1853,1912,John M. Bowyer
3659,11,1853,1924,Umezawa Michiharu
8396,35,1853,1929,Karl Bulla
3961,10,1853,1937,Robert Ellis (cricketer)
6984,29,1853,1934,Ernest Albert Garlington
3673,22,1853,1926,Holly Hollingshead
3509,18,1853,1922,Katrina Trask
39901,133,1853,1912,Lie Kim Hok
10423,17,1853,1917,Arthur James (racehorse owner)
10769,32,1853,1939,Thomas Bridges (Australian politician)
20580,57,1853,1896,Charles B. Gatewood
2088,8,1853,1924,H. Thomas Bromley
2193,12,1853,1924,Albert Koebele
1771,6,1853,1932,Ivar Throndsen
4301,125,1853,1939,Tom Ricketts
17025,30,1853,1900,Clemens von Ketteler
8146,8,1853,1924,William Amed Demasson
7034,22,1853,1942,William Couper (sculptor)
11666,5,1853,1938,Herbert Melville Guest
5241,28,1853,1928,Emilio Kosterlitzky
5999,45,1853,1929,Jacques Doucet (fashion designer)
17967,35,1853,1926,George W. Murray
1749,28,1853,1914,Henry Roujon
1708,5,1853,1925,Richard Henneberg
47671,31,1853,1926,Stanisław Masłowski
2561,328,1853,1927,William A. Cullop
31968,177,1853,1917,Leander Starr Jameson
4731,11,1853,1923,Sir Lindsay Lindsay-Hogg, 1st Baronet
1889,4,1853,1929,Nils Peter Thesen
3173,6,1853,1926,Alfred Martin (Indian Army officer)
2502,6,1853,-9999,Joseph Burke (politician)
2856,9,1853,1935,Charles Corbett
4096,23,1853,1925,Friedrich Siebenrock
4624,4,1853,1921,Joachim (Levitsky)
2422,9,1853,1918,Arnold von Siemens
7666,31,1853,1915,W. H. Denny
1789,8,1853,1940,John C. Monteith
5597,27,1853,1934,George Rennie Thorne
3030,11,1853,1936,William Henry Carpenter (philologist)
5523,6,1853,1935,George Watt Park
10793,255,1853,1937,Elihu Thomson
4774,6,1853,1908,Edmund Seyfang Taylor
3171,60,1853,1928,James Kennedy (congressman)
4987,11,1853,1945,Thomas Graves Meredith
19831,22,1853,1936,Ernest Gambier-Parry
5745,65,1853,1934,Karl von Einem
7055,81,1853,1928,Harry A. Richardson
4712,21,1853,1927,James Hay Reed
1442,5,1853,1930,Whitman A. Barber
2968,3,1853,1901,Ivo Bruns
3569,44,1853,1928,Frederic Wallis
2245,5,1853,1940,Annie Payson Call
5525,55,1853,1932,Lon Knight
6013,24,1853,1940,Karl Gerhardt
3731,9,1853,1914,Winslow Upton
7526,19,1853,1924,H. H. Kohlsaat
1757,23,1853,1923,John Beverley Robinson (anarchist)
3816,4,1853,1933,Arthur Mayo-Robson
3041,57,1853,1917,Reginald Arbuthnot
10615,36,1853,1881,Nikolai Kibalchich
2057,12,1853,1934,A. R. Quinton
1708,20,1853,1939,Laura La Varnie
5973,23,1853,1944,Helen Magill White
6043,21,1853,1890,Robert Augustus Sweeney
26331,599,1853,1942,Flinders Petrie
3337,3,1853,1905,George Bond Howes
1263,21,1853,1918,Leopoldo Torlonia
8092,30,1853,1911,Bradford Gilbert
1832,4,1853,1910,Rai Sarabjit Singh
1669,5,1853,-9999,James R. Young (North Carolina politician)
3181,24,1853,1934,Paul Wolff Metternich
2207,19,1853,1929,Rudolf Kittel
3467,3,1853,1929,Ambrose Wilson
2618,112,1853,1945,John Frank Boyd
111427,2676,1853,1890,Vincent van Gogh
2701,8,1853,-9999,Esther Chevalier
3208,5,1853,1927,Frederick Stephenson (cricketer)
5130,46,1853,1912,Charlie Waitt
4470,10,1853,1923,Eberhard Gothein
4324,25,1853,1921,Jacob Stumm
10036,89,1853,1914,Alphonse Bertillon
2439,10,1853,1918,Frederick Remsen Hutton
9040,24,1853,1942,Kaneko Kentarō
2035,16,1853,1940,Oskar Korschelt
3176,17,1853,1935,Frederick Samuel Dellenbaugh
3964,59,1853,1927,Lawrence Maxwell, Jr.
4563,21,1853,1935,Nina Frances Layard
6923,26,1853,1936,Loyal B. Stearns
7374,134,1853,1899,Frank R. Day
5138,8,1853,1923,Jesse Milton Coburn
822,3,1853,1902,Kristapor Kara-Murza
3792,23,1853,1934,Robert Sharman-Crawford
4761,6,1853,1933,Eugene Gano Hay
4774,2,1853,1947,Tollef Kilde
3580,38,1853,1915,Benito Legarda
12243,22,1853,1901,George Godfrey (boxer born 1853)
3676,43,1853,1902,Hamoud bin Mohammed of Zanzibar
2431,10,1853,1903,Karel Maydl
2051,5,1853,1914,Charles A. Morris
7256,16,1853,1925,Eduardo Scarpetta
1585,30,1853,1910,Albert Vandal
2163,21,1853,1935,Joseph Lateiner
5519,5,1853,1929,William H. Fairchild
4408,11,1853,1922,Milo M. Acker
4967,31,1853,1935,John Butcher, 1st Baron Danesfort
9687,89,1853,1939,Charles Powers
18865,42,1853,1932,Emil Carlsen
5718,31,1853,1933,William Birnie Rhind
828,6,1853,1966,Badie' Khayri
4344,80,1853,1918,Pierre-Évariste Leblanc
7600,24,1853,1918,Yakov Zhilinskiy
66210,309,1853,1895,John Wesley Hardin
2854,9,1853,1941,Craven Langstroth Betts
4061,30,1853,1892,George Montagu, 8th Duke of Manchester
2290,8,1853,1924,Benjamín Herrera
1656,7,1853,-9999,Peter Duncan McCallum
3863,10,1853,1913,John Bernhard Leiberg
1232,2,1853,1938,Charles Neitzel
9489,23,1853,1903,James Laurence Carew
9912,34,1853,1930,Poker Alice
4760,12,1853,1942,Themistocles Gluck
2421,14,1853,1920,Doc Kennedy
1087,4,1853,1910,Ferenc Kersch
1456,9,1853,1920,Ernest Tytus Bandrowski
2444,22,1853,1902,Joseph Kürschner
3514,23,1853,1915,Ambrosius Hubrecht
16938,0,1853,1919,User:DrSchaub/sandbox
2495,50,1853,1912,Jaroslav Vrchlický
3228,13,1853,1912,Heinrich Unverricht
1820,13,1853,1928,Jim Gilmore (baseball)
6279,84,1853,1917,Hussein Kamel of Egypt
7705,218,1853,1931,Haraprasad Shastri
3146,6,1853,1913,Louisa Till
4349,13,1853,1939,Emilie Poulsson
7375,32,1853,1915,Tok Janggut
9801,26,1853,1923,Princess Marie Elisabeth of Saxe-Meiningen
8089,51,1853,1937,David Buddo
11161,97,1853,1926,William Wright Heard
3221,23,1853,1927,Sir William Rutherford, 1st Baronet
9509,10,1853,1931,Frederick Wheeler
1040,47,1853,1924,Maximilien Joseph Caspar Marie Kolkman
3461,7,1853,1930,Mary Manning
1195,20,1853,1908,Anton von Braunmühl
2871,12,1853,1935,William Thomas Stewart
2351,6,1853,1914,Francis de Pressensé
1846,4,1853,1918,Jacob Sparre Schneider
2729,31,1853,1923,James Lafayette
2202,46,1853,1911,George Taylor (baseball)
2798,12,1853,1914,Henry Harrison-Broadley
693,1,1853,1914,Robert Ruohtula
4106,10,1853,1932,Charles Douglas Richardson
1353,2,1853,1916,Andrés Baquero
5972,10,1853,1918,Celestia Susannah Parrish
3628,12,1853,1935,Charles Rivett-Carnac (sailor)
7483,61,1853,1930,Charles Henry King
8645,19,1853,1929,Frederick Taylor Gates
4099,20,1853,1914,Carol Telbisz
3450,18,1853,1918,Francis A. Hopkins
3251,8,1853,1912,William Murrell
4989,8,1853,1947,Johan Adrian Jacobsen
8430,20,1853,1909,Jacob Mikhailovich Gordin
2964,5,1853,1929,Timothy Francis Donovan Aaron
1819,4,1853,1941,John McFadyean
5475,10,1853,1936,James Bradney
6158,29,1853,1927,Hudson Maxim
5447,18,1853,1924,John William Kendrick
12962,88,1853,1919,James Wolfe-Murray
5844,15,1853,1925,Joseph French Johnson
3506,66,1853,1941,J. Ford Laning
1503,11,1853,1904,Johan Bartholdy
2639,6,1853,1938,Thomas Burns (Scottish minister)
2828,4,1853,1925,Léon Maquenne
2581,10,1853,1947,Jules Comby
4247,14,1853,1902,John Kensit
2279,10,1853,1920,Martin Flaherty
5978,7,1853,1920,Theodore Pollock Ferguson
6513,20,1853,1889,Godfrey Darbishire
9511,26,1853,1919,Henry Wood (cricketer, born 1853)
2154,4,1853,1923,Johannes Franciscus Spohler
2240,33,1853,1928,Maria Yermolova
1616,6,1853,1914,Anette Poelman
1960,6,1853,1916,William H. Mylrea
4438,23,1853,1929,Henry W. Hill
7541,151,1853,1945,Harriet Taylor Upton
1521,20,1853,1922,Magnus Halvorsen
3695,6,1853,1920,John Rose (cricketer)
3398,3,1853,1917,Otto Floersheim
1212,10,1853,1943,Stanley Coulter
5161,49,1853,1917,Avraham Eliezer Alperstein
8381,16,1853,1907,Paul Julius Möbius
14138,46,1853,1931,Leonora Braham
2571,138,1853,1903,Charles W. Schroeder
11519,261,1853,1936,Abbas Tyabji
796,0,1853,1926,Kaarlo Heininen
3765,13,1853,1929,Henry Nehrling
1951,6,1853,1933,George Fields (baseball)
1524,7,1853,1932,Andrew R. Potts
6950,19,1853,1930,Ivan Grigorovich
2467,3,1853,-9999,Henry Vogt
3891,61,1853,1917,Emmett Tompkins
4033,5,1853,1937,John Senescall
3603,16,1853,1943,Andrew Fleming West
7227,6,1853,1938,L.C. (Laurine Cecil) Anderson
3575,11,1853,1936,Samuel Galbraith
1106,1,1853,1902,Ludvig Kabell
945,6,1853,1928,Otto Georg Bogislaf von Glasenapp
4142,11,1853,1913,Levi Lapper Morse
15058,542,1853,1926,Heike Kamerlingh Onnes
2933,12,1853,-9999,Philip Moore (Medal of Honor)
982,6,1853,1912,William Butler Duncan
1837,17,1853,1894,Joseph Henry (politician)
1324,9,1853,1928,Blair Cochrane
1189,13,1853,-9999,Charles L. Smith
10441,156,1853,1930,Thomas Mackenzie
