7443,3,2,1876,1947,Shivakiar Ibrahim
3586,122,118,1876,1951,Fred Gustus Johnson
9200,102,82,1876,1927,James H. Higgins
7750,32,29,1876,1963,Jane Keckley
10899,34,17,1876,1943,John Flammang Schrank
2924,124,119,1876,1928,Melvin O. McLaughlin
7860,71,62,1876,1950,Malcolm Nichols
3146,7,6,1876,1941,Sıtkı Üke
4883,28,22,1876,1961,Reggie Brown (American football coach)
2484,12,6,1876,1943,Art Goodwin
2219,7,4,1876,1905,Mick O'Loughlin (Australian footballer)
2629,5,4,1876,1938,Şerif Yaçağaz
2359,6,2,1876,1953,William Garrett (cricketer)
2538,72,65,1876,1957,Vitorino Guimarães
7058,24,15,1876,1947,Filippo Cortesi
2874,27,18,1876,1961,Otto Krueger (baseball)
5041,4,2,1876,1939,Camille Decreus
1998,9,5,1876,1944,Henry Usher Hall
1234,9,8,1876,1939,William Davidson (sailor)
3356,6,4,1876,1939,Otto Röhm
3818,3,1,1876,1946,George Romans
2969,20,14,1876,1966,George Harrison Dunbar
7009,85,75,1876,1945,Irving Lehman
7047,26,12,1876,1915,Haxhi Qamili
7848,93,77,1876,1951,Gilbert Ames Bliss
1362,8,4,1876,1968,Grace Benham
1944,14,11,1876,1932,Robert Henderson (British politician)
3475,13,10,1876,1946,Wallace McDonald
6695,8,6,1876,1962,Ernest C. Bairstow
4309,58,45,1876,1966,Robert Elias Fries
5488,22,14,1876,1947,Hideo Kodama
2122,9,3,1876,-9999,James McAra
11167,16,4,1876,1930,Fred Hartsook
1814,10,4,1876,1946,Fred Morton Raymond
5854,23,9,1876,1950,Gerhard Kowalewski
8104,234,226,1876,1962,Olaf M. Norlie
2187,11,7,1876,1937,Sarkis Kasyan
3520,5,3,1876,1953,Charles Bernard (cricketer)
3183,7,3,1876,1937,Frank Scott (footballer)
1911,3,2,1876,1954,Anton M. Miller
5127,22,8,1876,1956,Nellie A. Brown
2082,7,2,1876,-9999,William Stewart (footballer, born 1876)
8975,18,12,1876,1947,Totaram Sanadhya
1747,3,1,1876,1937,Charlie Maplestone
5300,18,5,1876,1923,Jacoba van Heemskerck
2944,11,5,1876,-9999,Iggy O'Donnell
1317,6,1,1876,1942,Tom Robertson (Australian footballer)
5209,63,54,1876,1950,George Livingstone
4205,55,52,1876,-9999,Lillie Pierce Voss
6083,24,13,1876,1946,Anton Rintelen
6965,54,40,1876,1952,Kenneth Hayes Miller
1879,2,1,1876,1935,Antonino Calcagnadoro
1813,21,9,1876,1895,Pauline Musters
40406,394,331,1876,1975,Jack Lang (Australian politician)
9882,24,17,1876,1948,Artur Dinter
629,5,2,1876,1948,Robert Homburg Jr.
7259,15,9,1876,1942,Gustav Rosén
34708,412,339,1876,1960,Erich Raeder
1853,7,2,1876,1968,Margaret Gast
4045,16,9,1876,1944,Charles Anderson (mineralogist)
2330,29,24,1876,1955,Hortensia Papadat-Bengescu
13950,348,297,1876,1938,Sarat Chandra Chattopadhyay
2083,2,1,1876,1960,Ephraim Epstein
7020,66,59,1876,1939,Beryl Mercer
1895,12,5,1876,1918,Jan August Kisielewski
8670,8,3,1876,1953,Edith Diehl
7777,21,11,1876,1940,Bolesław Roja
15679,64,33,1876,1945,Ferdynand Antoni Ossendowski
1710,6,4,1876,-9999,James Smith (footballer, born 1876)
6630,218,204,1876,1936,Alexandros Papanastasiou
3947,9,5,1876,1945,Corinne Morgan
23037,445,426,1876,1964,Joseph Rummel
3237,104,95,1876,1941,Frank Evans
3967,6,4,1876,1976,Henry Freydenberg
2020,10,7,1876,1964,Joe Martin (outfielder)
3438,11,4,1876,1900,Henry Blackwell (cricketer)
15599,119,93,1876,1927,Austin Peay
3010,12,5,1876,-9999,Hélène Fleury-Roy
1930,71,66,1876,1924,Ferenc Miákits
2949,27,16,1876,1954,Ernest Esclangon
1108,83,78,1876,1942,Carlos Freile Larrea
1025,3,2,1876,1957,Telemaco Ruggeri
2802,11,7,1876,1950,Noel Denholm Davis
2201,3,3,1876,-9999,Raymond Bauwens
3035,14,9,1876,1949,Howard William Stull
3393,2,1,1876,1967,Ernest Beaumont
4485,7,2,1876,1955,Nephi Jensen
4285,38,29,1876,1932,Henry Innes-Ker, 8th Duke of Roxburghe
4566,7,3,1876,1952,Émile Licent
4149,17,6,1876,1955,Olive Edis
1442,7,1,1876,1949,Alfred Bewick
2008,18,12,1876,1953,Victor Marra Newland
8054,72,57,1876,1947,Charles Adams (ice hockey)
3961,54,53,1876,1959,Paul Chabanaud
4394,18,2,1876,1957,Edwin W. Smith
1277,4,3,1876,1932,Arnaldo Mecozzi
5544,19,8,1876,1965,Maude Kerns
1461,16,13,1876,1923,Michael Gleason
6607,46,38,1876,1947,Samuel Courtauld (art collector)
9445,10,5,1876,1956,Edgar Dewitt Jones
5609,18,11,1876,1918,Oliver Cyril Spencer Watson
4147,131,96,1876,1942,Ivan Bilibin
1426,11,9,1876,1966,Robert Murphy (Australian politician)
10097,29,28,1876,1968,Auguste-Siméon Colas
1947,22,17,1876,1944,Isadore Bernstein
1530,7,4,1876,1927,Ernest A. Snow
7149,3,1,1876,1961,Joaquín Samuel de Anchorena
1232,6,1,1876,1929,Billy Ball
3479,5,3,1876,-9999,Billy Jacques
3727,17,9,1876,1939,Herb Brackenreg
3339,28,16,1876,1956,Willem Hendrik Keesom
6549,28,17,1876,1917,Alonzo Clayton
9229,49,40,1876,1953,William Woodward, Sr.
2844,13,7,1876,-9999,William Albert Atkinson
4339,32,20,1876,1926,Otis Clymer
14544,18,11,1876,1957,Thompson Donald
6201,63,53,1876,1932,Charlie Carr
8391,10,6,1876,1916,Samuel McLaren
25639,149,102,1876,1958,Charles F. Kettering
1710,6,3,1876,1910,Johnny Lyons (footballer)
4906,12,6,1876,1957,Christian Jane Fergusson
1301,16,10,1876,1969,May Hallatt
2036,18,10,1876,1954,William Jackson (footballer)
3418,6,4,1876,1943,Basharat Ahmad
1466,9,7,1876,1948,Edwin Wrench
6544,41,28,1876,1937,Claude Buckenham
5415,10,8,1876,1954,Sid Cavendish
1597,5,3,1876,1958,George S. Morris (musician)
11476,15,6,1876,1938,Paola Drigo
6767,13,8,1876,1965,Filip Lundberg
6101,6,4,1876,1957,Edward H. Hume
2816,9,7,1876,1968,Félix Kir
2353,64,53,1876,1953,Henri Bernstein
8190,19,9,1876,1948,Charles Guth
640,2,1,1876,1962,Philibert Guinier
6223,26,17,1876,1950,Jack Rhapps
773,10,5,1876,-9999,Harry Mathews (baseball)
2484,5,2,1876,1930,Harry Powell (footballer)
6708,256,236,1876,1936,Róbert Bárány
3165,9,8,1876,1941,Mümtaz Çeçen
6744,2,1,1876,1964,Forsyth Wickes
7471,23,15,1876,1918,Roman Malinovsky
3990,14,6,1876,1939,Joseph Hancock
1288,6,1,1876,1923,Harry Luck
2644,68,61,1876,1968,Hiram G. Andrews
5210,72,63,1876,1946,Carleton Winslow
14918,214,186,1876,1960,Alfred L. Kroeber
5046,4,1,1876,1954,Prosper Goumond
1012,15,9,1876,1953,Alexandre Pharamond
3254,4,2,1876,1945,Thomas Richardson (Labour politician)
1423,5,3,1876,1950,Stuart Holland, 2nd Baron Rotherham
8386,9,7,1876,1959,Carter M. Buford
4941,58,54,1876,-9999,John Dick (footballer, born 1876)
6485,16,8,1876,1937,George Gill (cricketer)
8067,29,12,1876,1931,Joe Marshall
1932,2,1,1876,-9999,Una Hunt
3744,8,3,1876,-9999,Tom Scrivens
1588,5,2,1876,1912,Dave Currie (footballer)
2022,6,5,1876,1966,Archie Latimer Hodgins
4493,9,8,1876,1943,Hidejirō Nagata
10577,41,34,1876,1943,Cecilia Loftus
8278,37,26,1876,1957,Rat Westwick
9786,10,8,1876,1972,Lucien Bull
5796,23,18,1876,1946,Nikolay Burdenko
2015,16,13,1876,1904,Evangelos Natsis
6365,18,12,1876,1936,Duchess Elsa of Württemberg
935,10,7,1876,1946,Prince Sarat kumar Rai of Dighapatia
19309,113,99,1876,1958,Joseph E. Davies
37005,47,40,1876,1951,Eric Drummond, 16th Earl of Perth
11552,22,9,1876,1935,Karen Jeppe
3841,93,79,1876,1935,Mack Swain
1626,16,15,1876,1940,Walter Law (actor)
2607,11,5,1876,1937,Chowdhury Kazemuddin Ahmed Siddiky
1813,6,2,1876,1916,Johnny Coghlan
6993,12,5,1876,1949,Osbert Mordaunt
1595,30,25,1876,1933,Hubert Willis
80,5,1,1876,1947,Shwikar Khanum Effendi
2578,63,57,1876,1964,Francis Graeme Tyrrell
2640,13,7,1876,1944,Eugen Pólya
2501,270,251,1876,1921,William F. McCombs
7207,50,40,1876,1949,James Farragher
2728,7,1,1876,1973,Guido Romanelli
3087,13,10,1876,1919,Percy Stow
2956,18,10,1876,1945,Owen Evans
2764,15,12,1876,1941,André Wilmart
21937,17,8,1876,1912,Clarence Richeson
3596,19,13,1876,1966,Karl Adam (theologian)
3028,7,5,1876,-9999,Jimmy Jones (footballer, born 1876)
1409,230,224,1876,1939,Patriarch Nicholas V of Alexandria
2279,16,14,1876,1960,John O'Hanlon (chess player)
2600,6,3,1876,1949,Sam Chapman (footballer)
18772,12,8,1876,1948,George Washington Martin II
1952,14,9,1876,1913,Frederick Ryan
9852,37,29,1876,1923,Arthur MacArthur III
3365,65,58,1876,1955,Edward Martindel
16186,114,97,1876,1955,Walter Seymour Allward
1539,1,0,1876,1929,Guy Wilthew
2219,27,19,1876,1925,Salih Gjuka
10320,13,11,1876,1942,Alex Campbell (golfer)
15236,5,1,1876,1962,Emilie Blackmore Stapp
3396,321,315,1876,1963,William W. Blackney
2251,14,9,1876,1934,Jakob Meisenheimer
1105,4,1,1876,1954,Hector Beers
4916,18,12,1876,1946,Sebastián Pozas Perea
5119,9,5,1876,1938,James Mason (cricketer)
2675,28,25,1876,1948,Frank Leigh
4092,16,11,1876,1936,Andrés Mack
2161,19,18,1876,1956,Eduard Rothauser
7902,5,0,1876,1956,Isadore "Ike" Bayles
1330,5,4,1876,1941,Alonzo J. Mathison
1282,2,1,1876,1939,Alimondo Ciampi
4670,39,33,1876,1944,Percy Quinn
5747,9,5,1876,1959,Fernando Carpi
7409,193,187,1876,1950,Lewis L. Morgan
1195,3,3,1876,1909,Antonio Fernández Santillana
2721,27,23,1876,1947,Julian Ashby Burruss
10259,8,7,1876,1950,Joseph Fort Newton
5887,9,5,1876,1940,Amílcar de Sousa
6261,9,5,1876,1938,John Allen Midgett, Jr.
1347,8,2,1876,1944,Freidun Aghalyan
2645,25,17,1876,1963,Harry Craddock
3146,12,4,1876,1952,George H. Nee
1599,5,1,1876,1937,Frank Staines
1860,5,1,1876,1915,Pat O'Donnell (Australian footballer)
2935,10,6,1876,1938,A. Duncan Carse
1946,20,15,1876,1963,Frank Fortescue Laidlaw
6434,19,13,1876,1943,Anderson Gray McKendrick
4372,37,23,1876,1948,Thomas Mofolo
7892,18,11,1876,1959,George Wingfield
1875,15,9,1876,1951,Sid Wharton
6710,6,5,1876,1941,Agenore Frangipani
1898,17,11,1876,1965,Frances Cave-Browne-Cave
4307,87,74,1876,1943,Clifford Whittingham Beers
1710,9,6,1876,1961,Georges Brulé
2579,22,16,1876,1973,Vahan Papazian
9536,65,53,1876,1940,Richard Nelson Mason
2359,2,1,1876,1937,Nikolai Chuzhak
6610,40,32,1876,1980,Robert Gee
19231,57,50,1876,1951,J. K. L. Ross
7549,11,4,1876,1967,Douglas Hay
4199,32,24,1876,1966,Frederick Montague, 1st Baron Amwell
1056,6,3,1876,1963,Paul Louis Mercanton
1291,35,29,1876,1934,Arturs Alberings
3209,18,13,1876,1947,Billy Gibson (boxing)
10347,22,18,1876,1956,Harry Ford Sinclair
2965,6,6,1876,1939,Matthew Stanbridge
3883,9,7,1876,1940,Thomas Tallmadge
12152,37,10,1876,1955,Palwankar Baloo
3768,18,15,1876,1971,John S. Sumner
1899,12,3,1876,1948,Louis Harvy Chalif
3946,15,10,1876,1938,Ted McDonald (footballer)
25731,147,125,1876,1972,Havergal Brian
5705,9,4,1876,1957,Bertha Southey Brammall
6931,146,140,1876,1962,John Adams, Sr (Nebraska)
1970,11,4,1876,1949,Gustave Lazard
3840,13,6,1876,1934,Melvin Ormond Hammond
3229,22,12,1876,1953,Jim Jones (baseball)
20982,161,119,1876,1958,Mary Roberts Rinehart
2067,35,29,1876,1936,Jerome T. Congleton
4275,76,69,1876,1941,William J. Maier
1689,5,3,1876,1913,Nathaniel Semple
2410,50,41,1876,1960,Léon Bérard
3175,23,16,1876,1951,Charles Sydney Smith
3217,4,3,1876,1929,Zaize
2414,15,14,1876,1935,Casey Patten
2719,30,23,1876,1975,Paul Montel
1414,9,3,1876,1955,Geoffrey Fitzhervey de Montmorency
1436,7,2,1876,-9999,Moritz Billecard
9176,10,8,1876,1944,Francisco Gómez-Jordana Sousa
33067,30,22,1876,1931,Saya San
20074,30,23,1876,1936,Yrjö Sirola
1827,9,8,1876,1933,Jules Clévenot
5245,22,15,1876,1958,Ivan Krasko
3631,17,0,1876,1961,Robert Kudicke
9467,30,25,1876,1932,Cecil Beck
1320,6,2,1876,1933,Jack White (footballer, born 1876)
11931,31,12,1876,1964,Johanna Brandt
6584,31,23,1876,1965,Luther P. Eisenhart
3939,8,4,1876,1955,Joe Pullman
8581,78,46,1876,1917,Dragutin Dimitrijević
1235,4,2,1876,1959,Pedro Sacaggio
7273,689,629,1876,1947,Vic Willis
4458,17,16,1876,1917,Henry W. Moore
2001,23,20,1876,1939,Hugh Critz
2482,5,3,1876,1941,Shalom Koboshvili
5846,4,2,1876,1918,William Jones (Welsh footballer, born 1876)
1988,5,4,1876,1933,Howard Boogher
5598,16,8,1876,1947,Felix Fox
5866,39,31,1876,-9999,Steva Riordan
10044,2,2,1876,1927,Thomas William Salmon
6152,32,20,1876,1947,Ellsworth Huntington
8266,26,19,1876,-9999,Edward Forbes Walker
7733,13,8,1876,1948,Oscar Edward Meinzer
3313,11,2,1876,1956,Harald Heide
4387,80,73,1876,1954,Roscoe C. Patterson
2638,18,11,1876,1954,Nihat Anılmış
2512,30,24,1876,1948,Arthur Gardiner
5298,24,12,1876,1958,John W. Reynolds, Sr.
1302,52,48,1876,1974,Gaston Thubé
1489,7,5,1876,1946,Auston Rotheram
25169,28,15,1876,1944,Miller Reese Hutchison
35274,194,140,1876,1948,Rupert D'Oyly Carte
837,5,3,1876,1949,Adolf Schinnerer
2741,23,19,1876,1967,Pierre Albert-Birot
3414,17,12,1876,-9999,Buck Harris
2196,8,3,1876,-9999,James Blanchard (Canadian politician)
2878,7,3,1876,1966,Charles Lawrence Bishop
1659,5,2,1876,-9999,Jim Lyons (footballer)
1601,20,4,1876,1960,Nathan Mayo
11382,3,2,1876,1954,Wallace Craig
3491,6,3,1876,1952,K. Balasingam
4881,165,152,1876,1965,Lee Fohl
3380,16,9,1876,1932,Friedrich Radszuweit
3464,11,5,1876,1965,John James Crowe
2561,10,3,1876,1956,Robert Rössle
15460,88,63,1876,1950,Maraimalai Adigal
9490,16,13,1876,1963,Charles Sydney Gibbes
4266,14,5,1876,1962,John George Burnett
2696,7,4,1876,1943,Vincent Kennedy
3092,7,5,1876,1927,Friedrich Karl Johann Vaupel
2475,3,1,1876,1960,Jef Dutilleux
1137,4,1,1876,1953,Alexander Dixon
847,3,1,1876,1969,William L. Bliss
1557,12,4,1876,1950,Josef Fahringer
6796,212,204,1876,1899,Dragotin Kette
2285,10,2,1876,-9999,Antonino Mango di Casalgerardo
3166,28,20,1876,1936,Walter Ufer
7110,30,5,1876,1962,John Henry Turpin
7789,74,65,1876,1954,Joe Riley (rugby league)
6201,18,16,1876,1972,Margaret Dale (actress)
1296,13,11,1876,1945,Jan Østervold
2310,97,84,1876,1974,Thomas Whitfield Davidson
1938,7,6,1876,1953,Václav Vydra (actor born 1876)
5839,7,5,1876,1916,Norman Dodds (cricketer)
2464,5,4,1876,-9999,Arthur Roberts (footballer, born 1876)
2977,15,10,1876,1953,Stafford Vere Hotchkin
4580,4,3,1876,1965,Karl Imhoff
2266,4,1,1876,1960,Donald Johnstone McGavin
1093,6,5,1876,1944,Eugenio Perego
1042,20,9,1876,1963,René Guyon
379,2,1,1876,1937,Harold Benjamin Fantham
2844,8,5,1876,1952,Joel Barber
1063,4,4,1876,1952,Aimée Fournier de Horrack
1553,9,7,1876,-9999,Félix Alegría
1679,4,2,1876,1923,Bill Matthews (footballer)
9624,83,75,1876,1949,Sam Breadon
5158,6,3,1876,1966,Charles Edward Legat
4436,359,352,1876,1953,Roy O. Woodruff
2363,85,80,1876,1934,James Robson Douglas
3972,5,3,1876,1937,Jānis Akuraters
3542,13,12,1876,1956,Guy Molesworth Kindersley
1893,104,90,1876,1952,Robert Guérin
11597,114,103,1876,1969,A. R. Kennedy
4820,11,8,1876,1932,Friedrich Karl Max Vierhapper
4064,16,12,1876,1916,Duncan Frederick Campbell
1725,11,7,1876,1934,Hugh Murray Shaw
6219,17,10,1876,1923,Stevan Aleksić
1920,19,11,1876,1961,Martin Maher
4516,11,6,1876,1917,Raphael Kirchner
4441,12,3,1876,1951,Walter Desmond
5410,31,22,1876,1970,Robert Hutton
1810,4,2,1876,1943,Harry Waldau
7902,12,4,1876,1944,Paul Schiemann
1468,9,3,1876,-9999,Vladimir Samoylov
1625,5,4,1876,1962,Arthur Tattersall
2407,11,8,1876,1968,Anders Petersen (sport shooter)
3797,20,17,1876,1955,Alfred Blackwell
2868,44,42,1876,1960,Hugo Döblin
3147,81,73,1876,1951,Camillo Karl Schneider
9305,100,83,1876,1949,Prince Harald of Denmark
24575,111,91,1876,1957,Josef Hofmann
22681,9,6,1876,1943,Frederick T. van Beuren, Jr.
3519,90,83,1876,1954,Dragotin Lončar
3494,15,13,1876,1919,Digger Stanley
2950,5,3,1876,1952,Ettore Cadorin
17103,17,3,1876,1910,Rafael Barrett
18362,136,111,1876,1962,G. M. Trevelyan
1906,46,39,1876,1930,Ben F. Wilson
19646,38,25,1876,1952,John Hay Beith
3560,45,42,1876,1957,Pedro Opaso
1561,8,2,1876,1907,Tom Davey (footballer)
15035,460,398,1876,1936,Robert Michels
1625,3,0,1876,1926,Marion Cummings
899,4,2,1876,1947,Charles Allan Marris
1022,5,2,1876,-9999,James Hopkins (footballer, born 1876)
7569,10,1,1876,1940,Ivo Puhonny
4789,12,3,1876,1965,Berwick Curtis
6801,47,31,1876,1963,John Gunn (cricketer)
10072,44,26,1876,1933,Wilson Mizner
3056,12,8,1876,1960,Jules Baillaud
25409,16,11,1876,1928,Harold Williams (linguist)
2500,1,0,1876,1917,Ethyle Batley
2155,11,8,1876,1935,Thaddeus McClain
2356,31,26,1876,1949,Jim Sealy
5036,65,57,1876,1947,Milton H. Welling
1630,5,4,1876,1946,William Kingan
3668,38,35,1876,1949,Frank Burke (Australian politician)
1470,4,2,1876,1936,William Campbell (metallographer)
4348,24,19,1876,1944,Zurab Avalishvili
8434,27,16,1876,1957,Charles Trick Currelly
2395,4,3,1876,1954,Victor Dalbiez
3828,22,11,1876,1952,Frank Oberlin
1600,5,4,1876,1933,E. D. van Oort
2628,5,2,1876,1941,Antonio Flores de Lemus
3313,2,1,1876,1918,Moses T. Clegg
7119,27,24,1876,1957,William Haywood (architect)
3445,9,5,1876,1942,Paul Scharfe
3961,51,45,1876,1941,Frederick Roberts (politician)
7107,58,48,1876,1937,Frederick R. Lehlbach
1929,7,4,1876,1920,Henry St John, 18th Baron St John of Bletso
4177,20,18,1876,1951,Zhang Boling
5181,32,25,1876,1932,John Scurr
2185,19,14,1876,1921,John Farrell (second baseman)
7610,20,13,1876,1963,Edwin Jackson Kyle
6676,17,14,1876,1929,Viv Huzzey
3583,5,4,1876,1958,Thore Myrvang
8190,140,111,1876,1948,Ermanno Wolf-Ferrari
3730,48,15,1876,1947,Charlie Jones (outfielder)
2459,14,6,1876,-9999,S. Kumaraswami Reddiar
1002,4,2,1876,1942,Harold Snell (cricketer)
3103,67,53,1876,1926,George Alfred Carlson
9445,29,8,1876,1954,Edith Marion Patch
21781,146,127,1876,1936,Albert Ritchie
2385,21,13,1876,1953,Barney Wolfe
11832,9,8,1876,1917,Thomas Gascoyne
1339,11,10,1876,1942,William Carr (rower)
4362,13,5,1876,1934,David Lamar
1718,118,112,1876,1962,Pearl Peden Oldfield
2204,18,16,1876,1952,Arthur Lyon (fencer)
17855,6,5,1876,1969,Serge Youriévitch
5754,13,5,1876,1918,William Mahlon Davis
3388,5,4,1876,1958,Ole Søndergaard
3269,27,23,1876,1971,Ernest Augustus Taylor
8251,89,77,1876,1935,Harris T. Collier
2050,9,4,1876,1939,William Farquhar Payson
3153,16,9,1876,1961,Carlton Molesworth
4565,8,4,1876,1921,Daniel Joseph Jaffé
2447,18,9,1876,1942,John Morrow Robb
11716,12,10,1876,1953,André Abbal
1443,19,11,1876,1948,Gustav Schuft
2827,9,5,1876,1945,Ismet Muftić
2957,5,3,1876,-9999,Maximillian Joseph Koeck
4060,61,49,1876,-9999,Thomas Hicks (athlete)
1929,9,5,1876,1949,Paul Ehrenberg
12752,179,160,1876,1924,Percy Haughton
2738,17,14,1876,1961,Henry Wilson (bishop)
1904,30,24,1876,1934,Francesco Buhagiar
1361,16,9,1876,1934,Charles Kemeys-Tynte, 8th Baron Wharton
3294,15,8,1876,1943,Ernest Lynn Waldorf
30412,505,368,1876,1973,Pablo Casals
1032,3,2,1876,1941,John Alexander (New Zealand politician)
2447,9,5,1876,1932,Carl Edouarde
7344,18,14,1876,1941,Mineo Ōsumi
3142,21,11,1876,1912,Adelchi Negri
2073,6,5,1876,1953,Anna Johansson-Visborg
3861,7,3,1876,1943,Joe E. Lawther
6509,2,1,1876,1913,Hyozo Omori
22847,42,17,1876,1960,Nesta Helen Webster
9250,329,316,1876,1923,Bill Donovan
15280,85,78,1876,1975,Lionel Tertis
930,7,3,1876,-9999,James Higson
12614,75,61,1876,1936,Charles Stoneham
2558,12,9,1876,1959,Karl Richter (sport shooter)
4537,20,12,1876,1932,Jarl Waldemar Lindeberg
10194,21,17,1876,1963,Larry Wheat
6943,30,20,1876,1945,John Bromley (politician)
4939,31,19,1876,1963,Irénée du Pont
3725,8,4,1876,1950,Eleanor Glencross
5629,8,5,1876,1970,Hannah Gale
1161,7,5,1876,1961,Kees Smout
4543,33,20,1876,1969,G. Albert Lansburgh
4887,4,3,1876,1954,Marfa Kryukova
1613,5,2,1876,1921,George C. Babcock
3430,85,78,1876,1945,George B. Martin
3732,37,27,1876,1933,Fritz Buelow
1680,7,6,1876,-9999,Harold Hargreaves
1826,77,71,1876,1947,Huỳnh Thúc Kháng
1907,9,2,1876,1953,Henri Gout
2591,6,5,1876,1951,John Taylor (rugby union born 1876)
2732,10,4,1876,1920,Alfred Basel
2125,12,10,1876,1957,John Stewart (New South Wales Labor politician)
6778,7,3,1876,1948,Mary Bernard Laughlin
3020,12,10,1876,1968,William Franklin Kerr
4266,23,18,1876,1952,Mike Holm
1731,6,2,1876,1933,Ákos Pauler
28450,393,351,1876,1966,J. F. C. Fuller
2199,4,3,1876,1922,John Hill (baseball)
3904,4,2,1876,-9999,James H. Tyers
6343,29,25,1876,1945,Shigeru Honjō
5953,24,9,1876,1933,Lola Artôt de Padilla
3775,3,1,1876,-9999,Robert Davies (footballer, born 1876)
2862,12,7,1876,1952,Henri Rouvière
3412,65,56,1876,1963,John P. Gregg
1420,9,4,1876,1915,Edmond Laforest
1847,18,10,1876,1949,Max Dill
7385,22,9,1876,1948,Vladimir Karapetoff
1686,19,9,1876,1929,Sophie Irene Loeb
1944,18,9,1876,1970,Augustine A. MacDonald
7791,22,10,1876,1954,Constancio C. Vigil
2908,7,6,1876,-9999,Charles Le Doux
1871,15,9,1876,1956,George Breed
5297,5,2,1876,1970,Ryumyo Tsunawaki
46981,276,191,1876,1936,Princess Victoria Melita of Saxe-Coburg and Gotha
1944,9,7,1876,1958,Sven Hansen
1883,3,2,1876,1948,Carlo Rossetti (diplomat)
56126,22,19,1876,1944,Alexandrina Cantacuzino
5075,3,1,1876,1941,Francis Spring Walker
3141,15,5,1876,1946,Albert Vadas
2527,2,1,1876,1936,P. S. Terry
2480,10,3,1876,1968,Florence Garvin
4805,22,16,1876,1964,John Christen Johansen
2359,7,6,1876,1955,L. O. Hartman
3479,6,2,1876,-9999,Bill Raisbeck
18851,30,8,1876,1896,Crawford Goldsby
8851,10,5,1876,1953,Ernst August Köstring
3465,17,8,1876,1955,Christen Gran Bøgh
3042,39,21,1876,1931,Marvin Hart
3438,17,10,1876,1943,Francis John Welsh Whipple
1296,4,0,1876,1935,Colin Kenneth MacLean
14080,88,82,1876,1930,Ernest Henry Wilson
4187,31,19,1876,1926,Maria Theresa Chiramel
4379,16,14,1876,1938,Charles William Bell
3906,9,3,1876,1937,Cécile Tormay
6306,71,53,1876,1942,A. W. Tillinghast
1257,10,1,1876,1951,Joseph Parsons
2310,5,3,1876,1915,Horace B. Warner
57818,480,383,1876,1953,James Scullin
2511,27,23,1876,1956,Joe J. Manlove
8238,43,36,1876,1913,Juan Alamia
5302,68,66,1876,1905,Savatije Milošević
3247,4,3,1876,1960,W. Gregory Hatcher
2359,8,5,1876,1940,Alexander Campbell (Newfoundland politician)
4306,3,0,1876,1922,Edwin Gerald Jones Biss
12252,187,159,1876,1903,Alexander I of Serbia
6519,65,54,1876,1958,Charles Camsell
1242,6,1,1876,1944,Ralph Hatch
3994,8,7,1876,1966,Geoffrey Howard (British Army officer)
2806,17,15,1876,1954,Albert Willis (Australian politician)
13809,79,68,1876,1893,Henry Smith (lynching victim)
8754,25,18,1876,1941,Florencio Parravicini
2781,73,65,1876,1960,Ioannis Georgiadis
7158,46,32,1876,1960,Charles Singer
7228,89,61,1876,1931,H. T. Summersgill
1584,4,3,1876,1936,Luca Postiglione
5655,52,44,1876,1971,Vincent Harris
1076,16,4,1876,1944,George Winslow Plummer
1930,15,9,1876,-9999,Lucia Contini Anselmi
8495,26,9,1876,1956,Nellie Cornish
2230,38,30,1876,1953,Robert Knud Friedrich Pilger
6938,28,24,1876,1913,Walisinghe Harischandra
2529,4,3,1876,1960,Adolphe Beaufrère
2626,201,198,1876,1967,Paul H. Maloney
26635,211,178,1876,1931,Hermann Müller (politician)
2612,6,5,1876,-9999,Ahmet Nuri Öztekin
4172,6,3,1876,1928,Manuel Núñez Tovar
1083,10,7,1876,1934,Alexander Kermode
7091,20,14,1876,1952,Albert Mansbridge
4220,100,85,1876,1965,Edgar E. Witt
3055,69,64,1876,1926,Charlie Goding
3588,11,5,1876,1942,George Burton Drake
5238,183,152,1876,1956,Ginger Beaumont
2372,9,6,1876,1950,Harry Gilpin
5668,8,5,1876,1951,Erik Arup
2971,8,3,1876,1948,Sir Douglas Dixie, 12th Baronet
19204,42,22,1876,1961,Laura Bullion
13335,6,4,1876,1944,Aga Syed Hussain
3328,18,9,1876,1944,Oswald Lutz
1954,12,11,1876,1946,Joseph Browne (politician)
4226,7,3,1876,1962,Edwin Rutenber
8622,14,7,1876,1972,Muhammad ibn al-Habib
3016,10,3,1876,1921,Henry Payson Dowst
2051,4,3,1876,1936,Melvin Earl Cummings
3456,43,37,1876,1958,D. A. McDaniel
4780,19,14,1876,1960,Eugene Grace
2080,6,4,1876,1962,Joe Leeming
3930,9,1,1876,1941,Gilbert Vassall
5464,10,6,1876,1946,Arvid Mörne
5966,34,16,1876,1930,Gabrielle Howard
2931,17,12,1876,1952,Clement Melville Keys
6001,34,15,1876,1903,José Palma
1736,8,2,1876,1963,Henry Kettlewell
9261,85,61,1876,1934,Rudolf Koch
2917,15,5,1876,1949,Irvin Abell
712,7,2,1876,1934,Sosen Mishima
6475,78,66,1876,1913,Roscoe Miller
6029,11,2,1876,1963,Marie Galway
6031,13,7,1876,1908,John Brown (baseball)
5820,15,13,1876,1928,Victor Hay, 21st Earl of Erroll
