3679,15,1834,1892,Rikke Nissen
1907,9,1834,1916,Edward Thorne (musician)
3288,5,1834,1913,Karl Schliephacke
2236,6,1834,1921,William Wellington Greener
4781,98,1834,1915,David H. Goodell
4469,42,1834,1898,Richard Pankhurst
10617,35,1834,1909,Henry Russell (explorer)
4468,40,1834,1908,Salvador Casañas y Pagés
3377,7,1834,-9999,Joseph B. Hayden
3567,31,1834,1924,Georg Hermann Quincke
3750,49,1834,1904,James Champion
4299,4,1834,1915,Pamela Case Hale
4289,4,1834,1910,Robert R. Bishop
1959,13,1834,1907,Louis Adolphe Billy
3396,10,1834,1911,Henriette Hirschfeld-Tiburtius
1512,15,1834,1912,George Lee (Australian politician)
2868,12,1834,1910,Fridolin Heer
2249,17,1834,1911,Charles Cowper, Jr.
7484,37,1834,1924,François-René de La Tour du Pin, Chambly de La Charce
5702,90,1834,1908,George Anthony Walkem
4335,28,1834,1923,Michael Biddulph, 1st Baron Biddulph
994,2,1834,-9999,H. W. Ruliffson
1632,3,1834,1910,Bolâhenk Nuri Bey
3571,26,1834,1893,John C. Nicholls
5813,31,1834,1905,David Braham
12610,86,1834,1912,Samuel Bourne
3062,2,1834,1914,Albano Lugli
2851,28,1834,1910,Henry Persons
964,7,1834,1925,Samuel Trevor Francis
1608,7,1834,1893,John Scholfield
2284,17,1834,1904,Thomas McCall
3253,4,1834,1895,Santiago Schaerer
6275,26,1834,1918,Charles Douglas-Home, 12th Earl of Home
5866,100,1834,1891,Hobart B. Bigelow
2305,10,1834,1893,Robert John Pinsent (judge)
2664,28,1834,1895,Seth Hartman Yocum
8391,25,1834,1924,Anson Mills
1121,3,1834,-9999,J. M. Adams
2619,7,1834,1888,John Daly (Irish Member of Parliament)
2703,5,1834,1909,Charles Ferry
4800,17,1834,1914,Alfred Henry Burton
1317,13,1834,-9999,Hermann Tietz (rabbi)
9895,26,1834,1860,Julia Pastrana
3276,19,1834,1908,Stewart Mulvey
2286,5,1834,1881,William Ryle
7433,13,1834,1870,Ben Pease
2025,10,1834,1899,David J. Baker, Jr.
3715,16,1834,1911,Arthur John Williams
2390,4,1834,1889,Thomas Purnell (critic)
1348,4,1834,1889,Pieter Anton Tiele
23626,282,1834,1928,Chauncey Depew
4230,8,1834,1913,Angiolina Ortolani-Tiberini
3765,229,1834,1912,Joachim III of Constantinople
6477,7,1834,1873,John Cargill Brough
10257,26,1834,1926,James Szlumper
4743,13,1834,1914,John Shand
2183,9,1834,1902,Herman Amberg
2331,41,1834,1879,William Thomas (Gwilym Marles)
5008,14,1834,1883,Dudley M. DuBose
3230,4,1834,1907,Eulogio Despujol y Dusay
1750,58,1834,1917,Petter Adolf Karsten
1671,2,1834,1900,Marco Lemmi
4305,38,1834,1922,Cyrus Northrop
4440,5,1834,1904,Frederick Augustus Starring
2566,10,1834,1895,Michael Joseph Power
2779,13,1834,1916,James Somerville (Canadian politician, Brant)
2981,9,1834,-9999,Thomas Taylor (Medal of Honor)
3104,20,1834,1911,Samuel Arza Davenport
9212,14,1834,1924,Berkeley Moreton, 4th Earl of Ducie
2392,6,1834,1884,William Jardine Smith
2992,15,1834,1891,George Kynoch (businessman)
5382,20,1834,1865,Thomas Bushell
3597,31,1834,1921,Lord Eustace Cecil
4102,8,1834,1891,James Wallace Quinton
2565,4,1834,1922,Gaston Lavalley
8259,26,1834,1907,Joseph Fisher (Australian politician)
7637,12,1834,1892,Sumner Carruth
2967,1,1834,1903,Adrien Proust
942,1,1834,1912,Thomas George Macarthy
3219,9,1834,1898,Fortino Hipólito Vera y Talonia
1676,8,1834,1893,Vasily Kenel
2593,7,1834,1874,John Killeen Handy (politician)
5089,1,1834,1884,Francesco Fiorentino (philosopher)
1608,1,1834,1903,Dwight Benton
2512,22,1834,1892,John W. Kendall
4256,72,1834,1870,Majid bin Said of Zanzibar
2709,5,1834,1907,Neil McColman
3869,10,1834,1913,Thomas M. Blackstock
3015,15,1834,1900,Georges-Isidore Barthe
7192,17,1834,1906,Alfred Wahlberg
5600,10,1834,1913,William T. Spear
5633,25,1834,1920,Pryce Pryce-Jones
741,6,1834,1888,W. J. Hill
9509,3,1834,1913,Ja Hu Stafford
2405,10,1834,1909,Celora E. Martin
3674,21,1834,1896,Joseph Innes
3299,10,1834,1910,Charles L. Harris (general)
4243,30,1834,1862,Charles Lennox Richardson
1803,14,1834,1862,Patrick Murphy (giant)
2110,4,1834,1924,Peter Milne (missionary)
8396,43,1834,1883,Roger Vaughan
2838,7,1834,1917,Wilhelm August Stryowski
3813,94,1834,1886,José Hernández (writer)
6733,50,1834,1913,William Henry Preece
3305,29,1834,1917,John Nichols (politician)
2919,3,1834,1913,Diedrich Henne
2815,7,1834,1900,Arthur Halcombe
3602,10,1834,1881,Sylvanus T. Rugg
1197,6,1834,1911,Matthew Robinson Marks
3548,27,1834,1908,James Henry Young
6403,198,1834,1881,Louis A. Wiltz
3148,2,1834,1909,Edmund George Warren
1550,7,1834,1897,William John McCoy
2267,6,1834,1863,Otto Deiters
3656,6,1834,1923,Alejo Vera
17745,18,1834,1923,Fidelia Bridges
5167,29,1834,1915,John Denison Champlin, Jr.
1897,4,1834,1929,Ottilia Littmarck
2162,5,1834,1914,Wilhelm Netzel
328,1,1834,1903,Giuseppe Murnigotti
6385,80,1834,1911,Mirza Abdul'Rahim Talibov Tabrizi
22340,15,1834,1925,Miriam Coles Harris
2991,15,1834,1919,George Adolphus Storey
12535,7,1834,1914,George Dexter Whitcomb
5257,22,1834,1909,Frederick Courtenay Morgan
5287,34,1834,1900,William Denison, 1st Earl of Londesborough
6334,34,1834,1872,Kawakami Gensai
4200,9,1834,1908,Edward Ede, Sr.
2268,17,1834,1905,Alexander McLellan Mackay
3585,36,1834,1895,Daniel Cady Eaton
9813,34,1834,1906,William Bompas
2227,11,1834,1865,Naphtali Keller
4233,5,1834,1884,Henri Bouchet-Doumenq
3226,17,1834,1902,Edward Stock Hill
7304,222,1834,1882,Shmuel Schneersohn
1327,6,1834,1911,Hildegard Werner
5252,98,1834,1925,Augustus O. Bourn
7861,9,1834,1920,Sedley Taylor
2690,7,1834,1891,Langhorne Wister
2632,117,1834,1893,Louis Ruchonnet
3655,29,1834,1907,Frederick Hervey, 3rd Marquess of Bristol
3575,16,1834,1895,Aleksander Zarzycki
10634,79,1834,1899,Queen Kapiolani
917,2,1834,1868,William Magee Hunter
5738,95,1834,1872,Aleksis Kivi
23461,324,1834,1900,Gottlieb Daimler
2596,8,1834,1901,Charles Barrington (mountaineer)
1019,2,1834,1908,François Clément Lafaury
2525,12,1834,1901,Jan ten Brink
2423,13,1834,1899,Charles Henry Corey
1814,4,1834,1898,Eugene Saint Julien Cox
8488,15,1834,1917,Joseph Hobson
2418,7,1834,1900,Samuel S. Edick
1084,1,1834,1938,Eria Tutara-Kauika Raukura
4183,25,1834,1894,Philip Gilbert Hamerton
2432,14,1834,1900,John McKellar
3428,13,1834,1913,James Fillis
12184,13,1834,1899,Charles C. Carpenter (admiral)
9440,112,1834,1902,Wager Swayne
1091,6,1834,1915,Thomas Whitelock Kempthorne
2067,14,1834,1887,Krikor Odian
3125,10,1834,1893,Paul Guttmann
3851,4,1834,1886,George B. Goodwin
4321,24,1834,1912,John Dixon Gibbs
7438,4,1834,1917,Edward Southey Joynes
1164,3,1834,1897,Hannah Rebecca Frances Caverhill
2270,19,1834,1902,Ladislav Josef Čelakovský
5241,22,1834,1874,Etō Shimpei
2887,300,1834,1906,Henry W. Seymour
25088,23,1834,1907,Marie Sasse
1679,4,1834,1895,Barton Grindrod
17779,147,1834,1919,Frederick DuCane Godman
11434,50,1834,1902,Barend Joseph Stokvis
8222,27,1834,1909,William Morfill
2225,5,1834,1912,Charles Graham (bishop)
3213,9,1834,1923,Major Downes
19691,284,1834,1924,Sabine Baring-Gould
8470,67,1834,1905,Hermann Usener
2334,10,1834,1900,Norris Winslow
3559,10,1834,1902,Gusztáv Kelety
8287,18,1834,1918,Charles Fleetford Sise
6678,35,1834,1906,Prince William of Schaumburg-Lippe
3077,17,1834,1916,John B. Hay
3531,10,1834,1902,William Dunn (Medal of Honor)
5289,19,1834,1904,Princess Sophie of Baden
3486,3,1834,1902,Plácido Francés y Pascual
2856,31,1834,1922,Wilhelm Olbers Focke
7142,26,1834,1910,Marie-Marthe-Baptistine Tamisier
2842,44,1834,1908,Henry Johnson (bishop)
1366,6,1834,1903,William Bury Westall
7770,4,1834,1922,Charles A. Woolley
7903,46,1834,1888,William Nathan Wrighte Hewett
1718,15,1834,1920,Margaret Ann Courtney
3005,9,1834,1908,Herbert E. Farnsworth
3035,5,1834,1915,Wilmot Howard Cole
3567,12,1834,1895,Alfred-Philibert Aldrophe
4165,72,1834,1919,Charles Hamilton (bishop)
10822,95,1834,1875,E. W. Pugin
18179,17,1834,1915,Anatole de Baudot
3132,11,1834,1903,Hermann Cremer
4433,7,1834,1917,Manton Marble
5919,29,1834,1922,Thomas Sutherland (banker)
3646,436,1834,1903,John E. Russell
1007,3,1834,1894,John Benjamin Russell
2457,10,1834,1917,María de las Mercedes Adam de Aróstegui
1955,4,1834,1898,Emanuel Scott
6112,62,1834,1858,Julius Reubke
8258,33,1834,1915,Annie Adams Fields
6388,32,1834,1891,Hugh Owen Thomas
7651,21,1834,1919,Augustus George Vernon Harcourt
2521,14,1834,1901,Colin MacDougall
8898,46,1834,1904,Louis Mary Fink
5846,214,1834,1884,William McCandless
4990,26,1834,1897,Rudolf Heidenhain
12765,30,1834,1907,James Murphy (architect)
12705,9,1834,1918,Franz Ernst Christian Neumann
1936,12,1834,1895,Andrew H. Hamilton
4802,54,1834,1913,William Carew Hazlitt
2270,16,1834,1909,William Anderson Handley
2448,10,1834,1910,Wenceslao Figuereo
3093,7,1834,1906,Robert A. Gray
4199,200,1834,1908,William G. Donnan
2463,7,1834,1937,Isaac Lane
4916,16,1834,1926,Ferdynand Radziwiłł
7767,7,1834,1889,Antun Knežević
2009,16,1834,1904,Gaetano Guindani
4912,83,1834,1903,Donald Farquharson (politician)
1896,3,1834,1882,George Nikolaevich Bagration
12515,43,1834,1913,Gustav Wilhelm Wolff
1465,5,1834,1900,Élisabeth de Mac Mahon
2809,28,1834,1918,Robert Grosvenor, 2nd Baron Ebury
19485,112,1834,1923,Henry Haversham Godwin-Austen
3337,49,1834,1897,Hannibal Boone
2330,8,1834,1919,Daniel Brenneman
1094,5,1834,1898,Friederich Jeppe
1898,8,1834,1916,Edward H. Wolfe
5933,35,1834,1916,Peter Dodds McCormick
2144,10,1834,1902,James Craig (Newcastle)
1714,3,1834,1930,James Brown Herreshoff
14162,41,1834,1898,Arthur Orton
3458,5,1834,1916,Omar V. Sage
990,22,1834,1895,Friedrich Tietjen
1264,6,1834,1897,Emil Rittershaus
3082,5,1834,1882,Josefa de Godoy di Bassano, 2nd Viscountess of Rocafuerte
1816,4,1834,1890,Auguste Veillon
5178,19,1834,1922,Henry Martyn Congdon
1685,10,1834,1897,Griffith Rhys Jones
4293,6,1834,1902,William Copeland (brewer)
19829,63,1834,1898,Frederick Benteen
5886,6,1834,1907,Joseph T. Murray
5204,52,1834,1903,Ivan Durnovo
3799,6,1834,1872,Valentine McMaster
2323,7,1834,1902,Andrew Yule
2481,6,1834,1925,John Neilson Lake
2660,5,1834,1898,Thomas Belcher
991,6,1834,1897,Franklin Burroughs (businessman)
1198,6,1834,1904,William Botsford Troop
3483,20,1834,1904,Dwight Harding
3980,3,1834,1901,Pietro Baldancoli
976,5,1834,1896,Manuel José Yrarrázaval Larraín
2640,3,1834,1919,Luther Meade Blackman
10906,123,1834,1901,David P. Thompson
2346,10,1834,1905,Edward Hogan (state senator)
3524,7,1834,1925,Frederick Thomas Brentnall
5372,8,1834,1906,Jonas Hoyl
2262,7,1834,1888,Reinhold von Anrep-Elmpt
3260,9,1834,1894,Walter Price (cricketer and umpire)
3550,5,1834,1908,Mary Cruger
1406,7,1834,1914,Edward Tanjore Corwin
9457,94,1834,1879,Miguel Grau Seminario
12105,5,1834,1918,Adolph G. Metzner
894,4,1834,1913,Johann Jakob Hohl
2473,19,1834,1909,Washington F. Willcox
9029,38,1834,1912,Aleksey Suvorin
1245,2,1834,1884,Maria Antonio of Vicenza
5567,18,1834,1909,Marcus Dods (theologian born 1834)
4177,20,1834,1891,Charles J. T. Hambro
6167,59,1834,1918,Silas Chatard
1198,3,1834,1890,Henry L. Eaton
8607,17,1834,1906,Helen Lemmens-Sherrington
4240,17,1834,1906,Hermann Sprengel
1973,10,1834,1891,Richard Trench, 4th Earl of Clancarty
4839,16,1834,1901,Walter Fellows
4573,206,1834,1863,Harrison Jeffords
685,3,1834,1888,James L. Hill
1627,9,1834,1901,Carl Euler
5834,3,1834,1919,Nikodim Silivanovich
1754,5,1834,1913,Jean Baptiste Auguste Puton
2452,9,1834,1889,George Bates Nichols Tower
2925,12,1834,1898,George Washington Clark
8544,40,1834,1911,Harry Bolus
12829,11,1834,1909,Charles Pearson (British Army officer)
6200,4,1834,1893,Thomas Rice Burnham
1149,2,1834,1859,Donald Douglas Shaw
3020,119,1834,1905,Francisco García Calderón
3135,60,1834,1888,Sévère Rivard
9964,77,1834,1921,Robert Rowand Anderson
5031,7,1834,1907,William James Whipper
928,61,1834,1895,Clemens Busch
5397,23,1834,1900,Carl Lange (physician)
3276,437,1834,1880,William W. Warren
14122,61,1834,1903,Nawab Faizunnesa
1087,4,1834,1922,Hugo Erfurt
8289,147,1834,1904,Asa S. Bushnell (Governor)
2724,6,1834,1877,Edward Lupus
11510,34,1834,1927,Emmor Cope
1941,10,1834,1920,Justus Hermann Lipsius
4398,30,1834,1882,Johann Karl Friedrich Zöllner
4024,21,1834,1902,Friedrich Goltz
1991,17,1834,1901,Emil Hübner
28315,338,1834,1902,John Wesley Powell
3290,13,1834,1925,Percy Hetherington Fitzgerald
10182,11,1834,1918,Hannah Maynard
1102,8,1834,1861,Luigi Vespoli
4076,30,1834,1902,Valery Jacobi
3344,8,1834,1908,Mary Alment
2163,24,1834,1917,Archibald John Macdonald (Prince Edward Island politician)
2660,1,1834,1908,Casimiro Radice
1514,1,1834,1908,S. G. Grubb
2619,18,1834,1923,Sumner Increase Kimball
604,6,1834,1857,Mirza Khizr Sultan
1795,9,1834,1877,Elias K. Owen
1907,10,1834,1903,Matsudaira Yoritoshi
4328,12,1834,1873,Martin Hoek
6058,9,1834,1917,Henry A. Connell
7386,12,1834,1919,Charles Abercrombie Smith
8150,43,1834,1902,Teresa Stolz
5701,93,1834,1897,Robert Gregg
3229,7,1834,1867,Joseph S. Cony
1972,6,1834,1922,Sydney Thelwall
2466,3,1834,1908,Rudolf Ehlers
4029,15,1834,1904,Niwa Nagakuni
23586,231,1834,1863,Kamehameha IV
2869,11,1834,1927,Edwin Hale Abbot
1913,1,1834,1886,Michele Lenzi
3971,6,1834,1895,Peter McEwan Sr.
6714,14,1834,1903,George N. Dale
3036,30,1834,1908,Charles Augustus Young
10963,232,1834,1915,Abigail Scott Duniway
2670,5,1834,1898,Hilary Landsberg
3744,7,1834,1904,Henry Eyre (British Army officer)
917,10,1834,1912,James Francis Corbett
5816,27,1834,1905,James Mansergh
3127,8,1834,1899,Agop Handanyan
1166,9,1834,1897,Friedrich Heinrich Häberlin
3209,11,1834,1898,Robert Maclay (merchant)
3135,19,1834,1912,Gainsford Bruce
5903,11,1834,1901,James Kerr (New Zealand politician)
611,12,1834,1878,Davide Lazzeretti
16113,25,1834,1912,Thomas Charles Scanlen
2407,18,1834,1892,Armstead M. Alexander
3086,6,1834,1930,Marie-Caroline Du Fresnay
6078,6,1834,-9999,Norman C. Stiles
2773,19,1834,1900,Désiré Olivier Bourbeau
5527,15,1834,1888,Thomas Bourne
14685,22,1834,1872,Louisa Atkinson
2706,19,1834,1912,John Henry Wilson
1523,30,1834,1910,Henri Barboux
4602,21,1834,1915,Richard Charles Sutton
13319,117,1834,1907,James Hector
1149,6,1834,1920,Franz Engel (naturalist)
1909,6,1834,1904,Hugo Knorr
4134,8,1834,1907,Mosiah Hancock
3495,8,1834,1888,Thomas Glaholm
12000,81,1834,1897,David Oppenheimer
3715,13,1834,1909,Johan Georg Frederik Ræder
1233,3,1834,-9999,Gilead J. Wilmot
1440,6,1834,1888,Yuriy Fedkovych
12356,80,1834,1890,Alfred B. Mullett
3338,13,1834,1905,Samuel F. Rogers
2039,11,1834,1911,Joseph Hepworth (tailor)
5408,16,1834,1901,Joachim, 4th Prince Murat
3913,5,1834,1919,LaFayette Funk
6593,19,1834,1908,Eugène Boban
2903,23,1834,1911,Katherine Hankey
4502,14,1834,1910,Sir Edmund Buckley, 1st Baronet
2824,3,1834,1896,Alexander Brückner
6862,23,1834,1862,William R. Terrill
7302,5,1834,1905,Sir William Shelford
7850,29,1834,1916,Edward Brydges Willyams
4119,19,1834,-9999,Rufus Henry Ingram
3148,8,1834,1896,Anatoli Petrovich Bogdanov
3964,6,1834,1918,Cornelis Christiaan Dommersen
1356,6,1834,1922,Arthur Dillon (1834–1922)
26870,24,1834,1908,Valtazar Bogišić
1301,7,1834,1882,Gustav Wilhelm Belfrage
31536,25,1834,1916,George Holmes Howison
4033,13,1834,1880,Edward P. Weed
8169,4,1834,-9999,Afzal Ali
3629,2,1834,1918,Julius Kollmann
3085,15,1834,1885,Daniel McCraney
12163,139,1834,1912,Francis T. Nicholls
7520,28,1834,1910,Gustav Walter
4546,25,1834,1917,Josslyn Pennington, 5th Baron Muncaster
57012,133,1834,1898,Tichborne case
7763,27,1834,1913,Harry Prendergast
1907,8,1834,1896,Joseph Mosenthal
8183,89,1834,1867,Mary Ann Bugg
5906,33,1834,1903,Robert Sanford Foster
7832,8,1834,1912,William J. Vaughn
2238,3,1834,-9999,James Greig (banker)
2410,6,1834,1923,John Watney
1652,2,1834,1905,Pietro Sassi
2939,21,1834,1917,David Williams Higgins
4822,3,1834,1902,F. W. Grant
4009,101,1834,1900,George A. Ramsdell
8792,82,1834,1902,Frank R. Stockton
2583,7,1834,-9999,John Ira Flatt
7457,105,1834,1918,Lucas Pfeiffenberger
2822,1,1834,1896,Maurice Chaper
6630,16,1834,1913,Francesco Acri
3384,3,1834,1903,John Godkin Giles
3743,6,1834,1918,Pieter Cornelis Dommersen
6368,64,1834,1904,Charles Elwood Brown
1713,1,1834,1906,Anton Leo Hickmann
2821,21,1834,1905,Walter Kittredge
2726,28,1834,1879,Charles Hays
1371,13,1834,1908,Henry Addison DeLand
7520,19,1834,1914,Alexander Winterberger
7437,18,1834,1877,Legrand G. Capers
3014,16,1834,1911,John Brigg
992,8,1834,1896,Carl Busse (architect)
4381,5,1834,1896,Adam Clarke Snydor
1047,2,1834,1911,Andreas Christian Iversen
3380,20,1834,1901,Antonio Gisbert
8052,35,1834,1914,Friedrich Weyerhäuser
3568,7,1834,1908,William Thomas Gustavus Cook
6799,11,1834,1909,Sir Arthur Cowell-Stepney, 2nd Baronet
6778,13,1834,1882,Augustus Henry Mounsey
3822,7,1834,1923,Henry Kimber
5623,12,1834,1894,Jules Regnault
2508,5,1834,1912,Samuel Baeck
4594,15,1834,1896,Melville J. Salter
630,3,1834,1900,Alexander Burns (minister)
2784,10,1834,1877,Edwin Adams (actor)
1645,14,1834,1861,William Wild (politician)
2005,5,1834,1864,John George Edgar
8130,10,1834,1919,Harriet Burbank Rogers
2193,19,1834,1889,Alexander George Dickson
2897,22,1834,1904,Joseph Brunet
5812,26,1834,1899,Princess Marie of Baden (1834–1899)
1601,3,1834,1890,Antonio Valdoni
5535,76,1834,1911,Benjamin F. Jonas
2603,4,1834,1887,Marriott Ogle Tarbotton
11320,33,1834,1904,Charles Hepburn-Stuart-Forbes-Trefusis, 20th Baron Clinton
2605,16,1834,1886,Te Puke Te Ao
3743,9,1834,1906,Sir Francis Sullivan, 6th Baronet
4308,28,1834,1906,Philip Currie, 1st Baron Currie
4221,12,1834,1899,Emmanuel Hiel
3616,8,1834,1907,Alexander Mack (Medal of Honor)
7626,50,1834,1922,Stovepipe Johnson
2590,9,1834,1878,Knowles Shaw
5611,7,1834,1897,Philip K. Gleed
1764,4,1834,1907,Huỳnh Tịnh Của
3125,28,1834,1917,William W. Bowers
2119,17,1834,1909,Adolf von Sonnenthal
10101,83,1834,1906,Henry Cosgrove
4013,3,1834,1913,Antonio Leto
11805,28,1834,1905,George Henry Boughton
3279,3,1834,1903,John Le Mesurier (British Army officer)
4373,10,1834,1908,Paul Thumann
4892,44,1834,1867,Charles Farrar Browne
7331,37,1834,1904,Levi Leiter
2950,14,1834,1906,James Alfred Wanklyn
10276,10,1834,1898,Sloman Moody
1361,3,1834,1914,Giuseppe Incorpora
3175,8,1834,1891,Loftus Perkins
3135,30,1834,1915,Ernest Gagnon
2394,1,1834,1907,Antonio Nessi
2014,9,1834,1897,David G. Swaim
5387,21,1834,1894,Duncan McIntyre (businessman)
1695,10,1834,1914,Francis Hurdon
3889,22,1834,1910,Samuel McDonnell
3241,11,1834,1908,Herman Snellen
9223,22,1834,1874,Vilém Blodek
4073,32,1834,1899,Samuel G. Hilborn
1386,3,1834,1902,Ely B. Dewing
7287,19,1834,1909,Mason Carter
3677,6,1834,1866,Manuel Matamoros
2792,32,1834,1914,Daniel Woodley Prowse
3132,16,1834,1887,William Deedes junior
640,14,1834,1916,James Hague
2363,16,1834,1902,Włodzimierz Zagórski (writer)
2914,7,1834,1893,Elias Briggs Baldwin
5934,32,1834,1913,Étienne Laspeyres
2186,57,1834,1910,Edward Wickham (priest)
5301,74,1834,1896,Martin Marty (bishop)
3086,8,1834,1904,Thomas C. Elder
4532,54,1834,1899,Charles Lamoureux
1812,9,1834,1898,Augustus Laver
4494,52,1834,1901,Peter Benoit
1132,2,1834,1926,Calvin E. Lewis
4735,30,1834,1909,William Henry Crossland
2068,74,1834,1909,George Cox (Ottawa politician)
2251,29,1834,1917,Ward Bowlby
1456,10,1834,1865,George Arnold (poet)
10416,56,1834,1897,William Charles Windeyer
5361,29,1834,1861,Tekla Bądarzewska-Baranowska
2678,5,1834,1909,Oswald John Frederick Crawfurd
7112,18,1834,1879,Muthu Coomaraswamy
2073,5,1834,1928,George Becker (composer)
1962,20,1834,1892,Leopold Müller (painter)
2181,13,1834,1897,Charlotte Wolter
4874,69,1834,1906,Todor Burmov
5288,120,1834,1914,Poindexter Dunn
2181,60,1834,1901,Campbell Polson Berry
2102,16,1834,1928,Frederick Walton
3940,4,1834,1914,Robert de Lasaux
3645,15,1834,1895,Paul MacGillivray
1818,7,1834,1909,Emily Quihampton
1373,15,1834,1899,Albert Becker (composer)
4229,6,1834,1888,Giacomo Cusmano
5928,10,1834,1906,Walter Williams (painter)
2322,4,1834,1909,Marshall Lang (father)
8988,37,1834,1890,Joseph Edgar Boehm
25373,7,1834,1899,Moses A. McLaughlin
6688,25,1834,1900,Malcolm Fraser (surveyor)
1345,6,1834,1906,John Langtry
4789,37,1834,1899,David French Boyd
3164,7,1834,1889,Daniel Foley Roberts
1568,45,1834,1886,Robert Chambers (Quebec City mayor)
4179,28,1834,1852,Somanass Waddhanawathy
4308,5,1834,1917,William Litterer
6539,9,1834,1899,James Lord Bowes
2190,23,1834,1902,Alan Wood, Jr.
1153,8,1834,-9999,David Morrow (politician)
1402,1,1834,1909,Charles W. Adams (Union General)
13086,23,1834,1899,Marietta Piccolomini
3814,31,1834,1929,James Cowlishaw
6014,29,1834,1917,Sir James Whitehead, 1st Baronet
753,14,1834,1901,Anna Stang
2523,10,1834,1907,Víctor Rabú
4824,15,1834,1896,Lars Hætta
6087,45,1834,1905,Francis Cowper, 7th Earl Cowper
2922,6,1834,1904,Wilhelm Lambrecht
2029,4,1834,1905,Florian Gengel
3936,21,1834,1903,Carlos O'Donnell, 2nd Duke of Tetuan
7002,57,1834,1895,Alexandru Odobescu
7156,28,1834,1905,Benjamin Benjamin
7261,68,1834,1907,Orrin W. Robinson
2804,25,1834,1910,Emerik Josipović
5496,15,1834,1876,Jean-Baptiste Dutrou-Bornier
3363,6,1834,1933,Jacques Carabain
11824,64,1834,1918,Ewald Hering
78989,573,1834,1903,James Abbott McNeill Whistler
2361,5,1834,1913,Luigi Pastore
4182,19,1834,1859,Robert Blair (VC)
5620,18,1834,1870,George Ede
3469,33,1834,1895,Goldsmith W. Hewitt
8536,18,1834,1903,Alexander Buller
3231,4,1834,1888,János Kriesch
5997,36,1834,1893,Hussey Vivian, 3rd Baron Vivian
3373,7,1834,1876,William Green (cricketer, born 1834)
2001,17,1834,1896,Dionys Pruckner
3129,14,1834,1912,Pierre Grivot
5852,33,1834,1903,John Rigby (politician)
2726,3,1834,-9999,John Leys
3183,12,1834,1896,Anna Pessiak-Schmerling
7647,16,1834,1900,Nathaniel H. Harris
3806,66,1834,1915,Thomas Bain
5500,20,1834,1916,William Montrose Graham, Jr.
11528,16,1834,1893,Sir William Montgomery-Cuninghame, 9th Baronet
4136,11,1834,1897,Charles Beazley
2004,28,1834,1905,William Suttor, Jr.
2515,8,1834,1916,Dietrich von Schlechtendal
6031,26,1834,1897,Lord Charles Bruce
1529,9,1834,1882,Elizabeth Jane Caulfeild, Countess of Charlemont
3094,140,1834,1864,Walter Cook
3556,15,1834,1912,Edmund Hegan Kennard
3778,14,1834,1884,Eugène Pierre Nicolas Fournier
1456,11,1834,1895,Abd as-Salam al-Alami
1254,7,1834,1891,Date Kuninao
1924,60,1834,1890,John Oakley (priest)
3500,4,1834,1903,Alexander Rollett
3523,17,1834,1891,William Wilson (Australian politician)
3630,12,1834,-9999,Caroline Whitting
2588,9,1834,1871,Franz Schweigger-Seidel
2892,91,1834,1903,Rafael Zaldívar
5817,4,1834,1900,Halsey J. Boardman
2215,20,1834,1907,Charles Edwin Kaulbach
3439,16,1834,1903,Thomson Jay Hudson
3086,297,1834,1920,John Gilbert Baker
1518,14,1834,1912,Timothy Coughlin (Canadian politician)
4943,19,1834,1919,Everton Conger
1756,8,1834,1901,Frederick Wayne
1449,8,1834,1906,Malwyn a'Beckett
6623,125,1834,1905,L. John Nuttall
6943,31,1834,1917,William Houldsworth
50445,1364,1834,1919,Ernst Haeckel
8593,22,1834,1892,Henry Walter Bellew
2977,16,1834,1913,Gilbert Malcolm Sproat
3802,5,1834,1906,Francis Lipscomb
2522,7,1834,1913,John A. Davidsizer
1397,5,1834,-9999,John Ruch
10589,73,1834,1905,Wilbur F. Sanders
10432,17,1834,1918,Samuel Breck (general)
5640,6,1834,1900,Francis Wolferstan Thomas
4962,10,1834,1901,Antonio María Cascajares y Azara
3085,20,1834,1904,Hugh Hyacinth O'Rorke MacDermot
4428,21,1834,1893,Patrick Durack
38549,541,1834,1892,Charles Spurgeon
6363,24,1834,1881,Robert Allan Fitzgerald
11034,37,1834,1873,John C. Heenan
2787,14,1834,1919,Francis M. Carpenter
16831,35,1834,1924,Norton P. Chipman
8338,13,1834,1910,Edward Percival Wright
5474,25,1834,1911,Robinson Duckworth
2868,33,1834,1890,Roger Iddison
5123,32,1834,1919,John Finis Philips
8903,32,1834,1897,Donald Macleay
6768,19,1834,1899,Henry Baldwin Hyde
2463,15,1834,1913,Moses Hallett
681,65,1834,1903,William Doran
5899,12,1834,1908,George Allen Mansfield
4173,10,1834,1905,John Harties Brown
5464,550,1834,1896,George D. Robinson
4840,210,1834,1917,Ellis Spear
10322,152,1834,1904,George Dibbs
4185,11,1834,1896,Lewis Merrill
2511,9,1834,1871,Friedrich Kriehuber
3369,5,1834,1868,Nikolay Shustov
4501,34,1834,1899,Édouard Pailleron
8915,9,1834,1891,Thomas Rowell Leavitt
11918,49,1834,1916,Harris Newmark
2655,6,1834,1917,Azalaïs d'Arbaud
38744,223,1834,1902,John Dalberg-Acton, 1st Baron Acton
1663,9,1834,1907,Henry Howorth (New Zealand politician)
6309,40,1834,1915,Peter Arrell Brown Widener
3098,9,1834,1902,John Watkins (architect)
