2219,6,1856,1903,Charlie Bohn
2836,8,1856,1926,Percy Bigland
2627,56,1856,1938,Francis Robert Latchford
3542,10,1856,1914,Frank Comstock (politician)
5989,10,1856,1906,James Morris (golfer)
2029,29,1856,1917,Vincenz Hruby
2512,69,1856,1947,János Fliszár
9966,19,1856,1922,Charles S. Mitchell
11164,31,1856,1929,Paul Sarasin
3851,49,1856,1933,Joakim Skovgaard
1674,18,1856,1937,Hans Molisch
3738,10,1856,1933,David Wesley Bole
3579,7,1856,1936,Eveline Burgess
1532,6,1856,1942,Charles Sargant
3454,8,1856,1939,Hugh Smith (cricketer)
4101,8,1856,1904,María Martín-Romero, 5th Countess of Castillo Fiel
1573,2,1856,1938,J. C. Hoffman
5454,20,1856,1923,Ashwini Kumar Dutta
1858,7,1856,1933,Douglas Steel
4412,9,1856,1945,Hugo Falkenheim
3385,35,1856,1927,Eugen von Knilling
2854,22,1856,1924,Thomas Commerford Martin
20868,168,1856,1929,Grand Duke Nicholas Nikolaevich of Russia (1856–1929)
12689,29,1856,1930,Ángel Rivero Méndez
940,6,1856,1918,Antonio de Castro y Casaléiz
2534,12,1856,1927,Walter Jenkin Evans
4631,14,1856,1941,Horace Barnet
4247,9,1856,1932,Joachim, 5th Prince Murat
1951,8,1856,1929,Henry Clay Crawford
1674,0,1856,1926,Trusten P. Dyer
6870,99,1856,1932,Edward John O'Dea
1078,93,1856,1915,Philip E. Brown
3303,18,1856,1939,Clara Schønfeld
5829,3,1856,1937,John O'Dowd (Sligo MP)
2547,2,1856,1889,Arnald de Grey
2624,27,1856,1905,Ed Kennedy (outfielder)
16436,10,1856,1921,Epes Randolph
8229,12,1856,1906,Johnny Hope
24630,55,1856,1951,Thomas Trueblood
16547,50,1856,1930,James Dahlman
918,9,1856,1914,Feodosy Chernyshov
3883,3,1856,1922,Alan Gibson (bishop)
5655,64,1856,1925,Willis Sweet
3005,10,1856,1904,Frantz Hunt Coe
2642,9,1856,1896,Frederick Lee (cricketer, born 1856)
1113,4,1856,1925,Llorenç Matamala i Piñol
2907,3,1856,1935,Gustav Heiberg
4192,20,1856,1934,Washington Irving Chambers
5034,10,1856,1911,William Back
1758,4,1856,1928,Francis Curteis
9705,30,1856,1934,Thomas Davey (New Zealand politician)
2062,4,1856,1932,Frank Edward Brightman
2324,55,1856,1913,Georges Tanguay
5945,30,1856,1910,Charlie Reipschlager
1611,8,1856,1921,Aurélio Magnani
1135,12,1856,1936,George Edward Downs
2163,9,1856,1914,Charles Maurin
2947,9,1856,1914,William Henry Hines
4071,28,1856,1935,Frank Daniels
3394,4,1856,1932,Andrew Grindeland
1018,4,1856,1938,Selma Gräfin von der Gröben
1107,6,1856,1926,Louisa Alice Baker
2047,14,1856,1931,Robert Davidson (Australian politician)
18398,93,1856,1911,Jack Rowe
3170,5,1856,1887,Charles Gifkins
3660,9,1856,1920,Charles Willis Ward
2685,21,1856,1931,Michel-Siméon Delisle
3616,6,1856,1939,José Júlio de Souza Pinto
2789,76,1856,1929,E. T. Kingsley
4140,13,1856,1929,Theodor Speranția
2145,20,1856,1944,Charles Rabot
1480,20,1856,1918,William Mahony (New South Wales politician)
3758,11,1856,1921,William Gocher
15021,15,1856,1932,Abdullah Quilliam
6513,49,1856,1924,F. W. Pomeroy
5582,125,1856,1941,Eduard von Böhm-Ermolli
1401,3,1856,1916,Enrico Rossi (painter)
4386,30,1856,1917,Rayna Knyaginya
1492,1,1856,1922,E. M. Rands
2536,14,1856,1925,John P. Walsh
2094,42,1856,1933,Henry Winfield Watson
6485,114,1856,1930,Robert Dick Wilson
3879,11,1856,1917,Henry Roman Nose
1772,3,1856,1943,Clinton Textor
3388,6,1856,1917,William Francis (cricketer)
8456,15,1856,1940,Walter Wright (cricketer)
4501,73,1856,1931,John J. Lentz
5516,43,1856,1909,Karl Krumbacher
5293,9,1856,1909,Kajetan Abgarowicz
2231,21,1856,-9999,Matty Maher
2557,15,1856,1909,May Probyn
10150,98,1856,1939,Edmund Beecher Wilson
9721,23,1856,1940,William Tuff Whiteway
6360,51,1856,1929,John Franklin Alexander Strong
4395,19,1856,1909,Alexandre Charpentier
4270,84,1856,1935,Benedict Hoskyns
14202,41,1856,1928,Eddie Foy, Sr.
4232,17,1856,1945,James B. Hill
5927,18,1856,1901,Arthur König
8233,47,1856,1936,Bryant Walker
13314,14,1856,1914,Léon Amédée François Raffenel
4665,37,1856,1926,John T. Ewing
5150,29,1856,1939,George R. Mann
4582,77,1856,1933,Henry F. Lippitt
1007,9,1856,1930,Konstantinos Konstantinidis
3315,119,1856,1942,Robert M. Wallace
9799,30,1856,1934,Howard Russell Butler
1914,11,1856,1940,Mary Comfort Leonard
6848,8,1856,1921,Poghos Bek-Pirumyan
1903,4,1856,1932,Richard Old
5697,40,1856,1935,Thomas W. Harrison
2740,29,1856,1929,Vincenzo Garioni
880,2,1856,1939,Samuel Jickell
2118,20,1856,1922,Augustus Desiré Waller
2075,14,1856,1918,Joseph Malachy Kavanagh
4389,13,1856,1940,James Henry Northrop
3507,12,1856,1932,Natalia Janotha
3820,7,1856,1935,William Abbott (cricketer)
2278,15,1856,1914,Alfred Henry Gill
2434,14,1856,1933,William Ellicott
3396,11,1856,1880,William Hutchinson (rugby union)
7289,74,1856,1915,William Willett
7707,113,1856,1923,Jamshedji Framji Madan
2440,16,1856,1917,Ferdinand-Ambroise Gendron
8131,23,1856,1928,Hjalmar Pettersen
3949,76,1856,1937,John Isaac Moore
2290,7,1856,1901,Al Skinner (baseball)
2993,15,1856,1916,James Stoddart Duff
2256,4,1856,1922,Dennis T. Phalen
2644,69,1856,1917,Ali-Qoli Khan Bakhtiari
9819,69,1856,1946,Jules-Albert de Dion
2307,10,1856,-9999,Adolf Dahm-Petersen
7264,38,1856,1946,Maurice Koechlin
1345,11,1856,1928,Robert Moulton
5400,69,1856,1927,Carl David Tolmé Runge
5578,25,1856,1928,Lord Frederick Spencer Hamilton
12628,38,1856,1919,Alfred Inglis
12503,149,1856,1937,James B. Frazier
4680,19,1856,1937,Gaetano Bisleti
2528,12,1856,1901,William Garland (politician)
3278,14,1856,1912,Olaf Mørch Hansson
12376,53,1856,1932,Charles H. Gabriel
1803,14,1856,1928,Howel Brown
5161,8,1856,1936,Pietro Romualdo Pirotta
2685,11,1856,1922,Sandy McDermott
3006,56,1856,1928,Raffaello Romanelli
3449,67,1856,1913,Tancrède Auguste
2882,13,1856,1936,Mary Elitch Long
9780,8,1856,1898,Próspero Morales
4474,6,1856,1917,Johannes Boese
3047,6,1856,1926,Paul Puhallo von Brlog
4007,22,1856,1904,Charlie Reilley
4136,15,1856,1918,Wally Moes
3549,31,1856,1927,David Guthrie
6331,5,1856,1935,Adriaan Stoop
1535,10,1856,1942,John Wise (Australian politician)
2140,4,1856,1931,George Burton (bishop)
1203,8,1856,1940,Raoul Desribes
3420,11,1856,1943,Mary D. Bradford
4107,13,1856,1896,Herbert Fuller
24395,56,1856,1937,Colin Campbell Cooper
1229,7,1856,1931,Albert Thornton
6984,14,1856,1937,Antun Bauer (Archbishop)
2383,20,1856,1928,Jürgen Kröger
5711,18,1856,1914,William Henry Oliphant Smeaton
3217,12,1856,1935,Anton Hekking
2400,8,1856,1907,George Thomas Marks
4102,73,1856,1938,Augustus Walley
1809,4,1856,1943,C. S. Amsden
3296,21,1856,1918,John H. Capstick
7167,23,1856,1927,Charles Waldstein
1807,20,1856,1922,Henri Pouctal
3830,20,1856,1941,James Joseph Hughes
31535,23,1856,1935,Albert Grünwedel
3934,3,1856,1910,Frank Burrelle
4738,9,1856,1925,T. Namberumal Chetty
11425,9,1856,1914,Caroline Freeman
12885,48,1856,1922,A. D. Gordon
11873,4,1856,1897,Ramón Lista
3250,63,1856,1936,Fremont O. Phillips
1787,16,1856,1929,Edward Silsby Farrington
12943,92,1856,1906,William Rainey Harper
1396,6,1856,1901,Ismael Cerna
3517,5,1856,1938,Germanicus Young Tigner
1676,4,1856,1913,Maurice Guibert
6811,35,1856,1941,George Witty
4120,47,1856,1913,Charles Major
4076,108,1856,1926,William B. McKinley
8681,22,1856,1953,Thomas O'Sullivan
1950,6,1856,1883,Louis Thuillier
1267,9,1856,1918,Marianne Scharwenka
2677,5,1856,1930,Robert Pötzelberger
5491,10,1856,1941,Eugene Davenport
2738,29,1856,1917,Samuel Wallin
1832,6,1856,1944,Maurice Bunau-Varilla
2856,2,1856,1915,Angiolo Torchi
1401,3,1856,1910,Shinrokuro Miyoshi
3323,20,1856,1897,Charles-Eugène Pouliot
4046,64,1856,1934,John L. Beckwith
7507,31,1856,1888,Martin Powell (baseball)
4645,6,1856,1920,Giovanni Paroli
3910,62,1856,1944,Max Uhle
1192,6,1856,1921,Inoue Masaoto
1785,5,1856,1907,Anna Boyd Ellington
2547,25,1856,1933,Bobby Mitchell (pitcher)
14684,16,1856,1935,Alfred John Raymond
2534,9,1856,1933,Sir William Dupree, 1st Baronet
4344,11,1856,1907,Edward Hammatt
1429,8,1856,1927,Edith Sclater
1713,6,1856,1938,William Woodhouse (cricketer)
10532,25,1856,1899,W. K. Burton
1668,8,1856,1935,Juan Alvarado y del Saz
5438,60,1856,1943,Wilhelm Geiger
3943,83,1856,1907,Dimitar Petkov
795,4,1856,1921,George Tate Blackstock
2708,9,1856,1931,Frédéric Paulhan
3607,26,1856,1919,Cal Stewart
3716,4,1856,1920,Charles H. Yale
1060,4,1856,1934,George Webbe (cricketer)
2299,10,1856,1938,Jerry Dorsey
4539,19,1856,1929,Friedrich Grünanger
3139,23,1856,1930,Bob Barr (1880s pitcher)
1760,3,1856,1942,William George Mulligan
3318,12,1856,1927,Micajah C. Henley
1650,9,1856,1922,Sergey Manukhin
10772,39,1856,1921,James Murdoch (Scottish journalist)
3083,44,1856,1923,John R. Tyson
3716,5,1856,1915,Vittorio Croizat
16768,26,1856,1958,Hermann von Kuhl
1765,10,1856,1916,Jack Farrell (outfielder)
1821,65,1856,1922,John Allan (Canadian politician)
5692,15,1856,1935,Maria Cederschiöld
4025,36,1856,1930,Aref al-Dajani
14077,28,1856,1925,Marie Brema
4707,15,1856,1947,Matthew Reid (politician)
9621,13,1856,1932,Martin A. Ryerson
20152,184,1856,1910,Henri-Edmond Cross
9117,24,1856,1920,Thomas Peter Anderson Stuart
1470,5,1856,1905,John Grieg
3449,30,1856,1928,Pete Hotaling
2658,34,1856,1901,William C. Wallace
16464,174,1856,1946,Henry Morgenthau, Sr.
1761,17,1856,1941,Albert d'Amade
5627,26,1856,1930,Francesco Saverio Merlino
4954,48,1856,1939,Etienne Girardot
5398,57,1856,1944,Rolla Wells
2757,11,1856,1905,Eliel Soisalon-Soininen
4232,9,1856,1945,Ralph W. Ellis
6993,19,1856,1917,Frederick Hamilton (Royal Navy officer)
5471,17,1856,1940,John Anstey
6908,4,1856,1921,José Benjamín Zubiaur
6297,45,1856,1894,Thomas Joannes Stieltjes
4825,17,1856,1952,Sidney Merlin
4342,8,1856,1947,Erwin Hinckley Barbour
1575,7,1856,1905,Alfred Otto Herz
5719,211,1856,1913,Mahmud Shevket Pasha
1212,4,1856,1941,Jem Carney
13471,30,1856,1925,Matt Talbot
2434,15,1856,1938,William Louis Poteat
4646,12,1856,1900,William Henry Piddington
1783,7,1856,1933,Oliver Munson
3171,5,1856,1938,Harold Gore Browne
5134,35,1856,1933,E. W. Hobson
12767,248,1856,1936,Archduke Friedrich, Duke of Teschen
7626,16,1856,1930,Henry Thomas Mackenzie Bell
2219,2,1856,1931,Fremont C. Chamberlain
2870,16,1856,1884,Bill Smiley
2303,4,1856,1952,Frederick Pease Harlow
12439,18,1856,1885,Clarence Whistler
23300,449,1856,1925,H. Rider Haggard
14206,23,1856,1935,Carolina Benedicks-Bruce
2783,4,1856,1934,Ernest Adolphus Sturge
3128,38,1856,1931,Hermann Dessau
1712,9,1856,1940,Carleton Tufnell
3216,2,1856,1929,Frederick Sasscer, Jr.
3859,4,1856,1901,Ida Morey Riley
2801,11,1856,1930,Charles L. Guy
14502,9,1856,1946,Louis Bonnier
12777,368,1856,1921,Theobald von Bethmann-Hollweg
4385,73,1856,1932,James John Edmund Guerin
3031,21,1856,1944,William Henry Fleming
5671,23,1856,1943,Wallace Nelson
1722,1,1856,1929,S. C. Herren
2640,322,1856,1936,Elijah V. Brookshire
2436,15,1856,1929,Francis Ramsey Lalor
1617,15,1856,1919,Antanas Vileišis
6561,76,1856,1931,Richard R. Kenney
9039,266,1856,1918,Jim McCormick (pitcher)
4048,21,1856,1940,Carlo Bugatti
2762,54,1856,1941,Jacob Wygodzki
4562,16,1856,1935,Karl Mayreder
2959,31,1856,1939,E. Hart Fenn
13217,33,1856,1937,Frederic Eugene Ives
1896,7,1856,1933,Charlie Osterhout
865,4,1856,1913,Joseph Ohrwalder
7602,104,1856,1902,George Leake
711,3,1856,1935,Telémaco Susini
3238,211,1856,1911,Daniel William Coquillett
3585,13,1856,1913,Robert Stewart (cricketer)
4793,1,1856,1911,Engelbert Arnold
3214,13,1856,1914,Tazewell Ellett
10384,55,1856,1936,John Alexander Fuller Maitland
16356,64,1856,1943,John G. Robinson
4584,79,1856,1921,Clemens von Delbrück
4794,10,1856,1954,Alice Chisholm
6883,5,1856,1938,Mary C.C. Bradford
1060,5,1856,1944,Edwin Hurry Fenwick
6554,114,1856,1909,John K. Richards
3674,8,1856,1942,Emma Edwards Green
6084,6,1856,1929,Alexander Hill (academic)
3823,18,1856,1933,James Main Dixon
8782,30,1856,1914,Alcée Fortier
2463,9,1856,1954,Babikir Badri
6792,77,1856,1950,William Hopkinson Cox
1005,10,1856,1933,Jessie Payne Margoliouth
3057,12,1856,1932,Gilda Ruta
6099,389,1856,1910,Frank Podmore
5087,65,1856,1930,Jens Christian Christensen
21675,215,1856,1920,Mohammed Abdullah Hassan
6485,18,1856,1929,Emma Roberto Steiner
5459,20,1856,1940,Mathias Zdarsky
5120,14,1856,-9999,John Higham (Australian politician)
822,1,1856,1939,James Ring
8084,10,1856,1946,Robert Best (politician)
2882,9,1856,1998,Bir Narayan Chaudhary
2056,17,1856,1934,Albert Dick
4575,17,1856,1932,George Banton
2278,13,1856,1922,Aasulv Olsen Bryggesaa
1991,1,1856,1926,Michele Comella
4117,9,1856,1946,Nannie Kelly Wright
4259,9,1856,1950,Arlington Nelson Lindenmuth
5744,15,1856,1920,Max Margules
4990,3,1856,1940,Nyapati Subba Rao Pantulu
1271,1,1856,1909,Gustav Weinberg
1651,2,1856,1940,Carl M. Grimstad
2669,302,1856,1911,Henry C. Smith
3815,7,1856,1926,Amy Ella Blanchard
1376,34,1856,1920,Edward Jones (statistician)
3022,34,1856,-9999,Charles Somerville
6997,14,1856,1945,Raffaello Squarise
5361,52,1856,1933,Apollinary Vasnetsov
2326,6,1856,1940,Louis Dartige du Fournet
2362,163,1856,1923,Charles Merian Cooper
7265,48,1856,1877,Toru Dutt
1473,23,1856,1924,Oliver Lewis
1337,7,1856,1924,Milton Sharp
8544,30,1856,1941,Henry Nevinson
1671,3,1856,1907,Hermann R. Fehland
1906,7,1856,1910,Rene Morgan La Montagne, Sr.
2208,12,1856,1906,Richard Moynan
4382,16,1856,1912,James Stubbings
20101,102,1856,1937,George Washington Donaghey
27055,60,1856,1932,George Frederick Kunz
3690,10,1856,1933,Frederick Alfred Rhead
1288,6,1856,-9999,Torje Olsen Solberg
8959,12,1856,1900,John Addison Porter (Secretary to the President)
2690,21,1856,1914,Gavin Greig
3220,169,1856,1912,Harry Markland Molson
1545,15,1856,1944,Rudolph Karstadt
6383,5,1856,1943,Edward McNulty
3584,11,1856,1897,Joe Beverley
1583,9,1856,1908,Obadiah J. Barker
10335,15,1856,1937,Tomas O'Crohan
1411,11,1856,1933,Eliza Ritchie
5183,8,1856,1939,Edward Sandford Martin
2935,29,1856,1940,Yuly Shokalsky
4165,7,1856,1913,Herbert Pigg
1659,12,1856,1915,Thomas Joseph-Watkin
2774,6,1856,1918,Edward Cornplanter
8952,64,1856,1934,Decio Vinciguerra
4429,6,1856,1936,William D. Swart
5851,140,1856,1927,Foster McGowan Voorhees
3338,21,1856,1938,John Lesslie Hall
6039,13,1856,1893,Constant Lievens
5687,28,1856,1923,François Flameng
5433,16,1856,1922,Ludovica Levy
4022,11,1856,1902,Isaak Asknaziy
2503,19,1856,1911,James Pendergast
1668,18,1856,1935,Thomas Whittaker (metaphysician)
1363,6,1856,-9999,Charles Uniacke Mader
3411,19,1856,1932,Morris Winchevsky
3076,2,1856,1928,Henri Kervyn de Lettenhove
3117,11,1856,1930,Robert Fulford Ruttan
7062,93,1856,1922,James Robert Mann (Illinois)
8956,42,1856,1926,Francis C. Osborn, Sr.
3195,12,1856,1924,Friedrich Preisigke
3627,28,1856,1912,Jimmy Knowles
4066,2,1856,1932,Paul Cottin
8669,16,1856,1896,Bessie Bellwood
1436,20,1856,1932,George F. Bovard
4271,31,1856,1929,John Dewar, 1st Baron Forteviot
5807,8,1856,1934,Virginia E. Walker Broughton
5069,26,1856,1916,Edward George Britton Moss
1852,2,1856,1925,Patrick Phelan (Bishop of Sale)
1592,16,1856,1936,Karl Friedrich Küstner
2402,14,1856,1923,Oscar A. Trippet
4884,51,1856,1927,Pop Smith
3630,14,1856,1917,Thomas Spurgeon
4376,26,1856,1924,Algernon Methuen
5024,10,1856,1897,George Feltham Hopkins
2340,9,1856,1954,Herbert Osborn
2613,13,1856,1930,William John Matheson
3518,7,1856,1937,James Clayton Barr
4490,12,1856,1918,Henry Joseph Grayson
1250,10,1856,-9999,Herbert Parker (Massachusetts politician)
16538,33,1856,1953,Sam Fay
1062,12,1856,1898,James V. Lafferty
1657,5,1856,1944,Adolfo Laurenti
30926,9,1856,1947,Charles Sumner Woolworth
7648,92,1856,1916,Arthur Morgan (Queensland politician)
2368,9,1856,1949,Attilio Pratella
4148,4,1856,-9999,William N. Davenport
14318,36,1856,1944,William Emerson Ritter
12048,65,1856,1929,Thomas Horrocks Openshaw
2272,12,1856,1921,Gilbert Claughton
3540,12,1856,1942,James Olive
328704,23,1856,1937,Mary Hanford Ford
4390,28,1856,1921,Joseph Reinach
1939,11,1856,1906,George P. Wanty
3225,4,1856,1935,Antoine Albalat
3548,5,1856,1939,Ludwig R. Conradi
3920,12,1856,1934,Amelia Watson
2561,15,1856,1932,Ike Benners
3890,58,1856,1910,Henry M. Hoyt (Solicitor General)
9798,551,1856,1902,Pud Galvin
1544,5,1856,1908,Henri Teixeira de Mattos
2039,11,1856,1927,William D. Barnes
6920,34,1856,1880,Albrecht Rodenbach
1490,12,1856,1917,Gustav Denhardt
1892,10,1856,1943,Johannes Wilsing
3368,3,1856,1918,Richard Fort (Liberal politician, born 1856)
5564,30,1856,1913,James Graham (physician)
3556,8,1856,1944,Charles Kingston (Mormon)
1558,6,1856,1914,Aaron Clapp
11658,85,1856,1919,Alexander Izvolsky
1250,22,1856,-9999,Rummu Jüri
13943,41,1856,1888,Harry Fox (sportsman)
2173,12,1856,1892,William Cross (British politician)
861,8,1856,1921,Frigyes Riedl
4544,28,1856,1926,Alajos Stróbl
2513,18,1856,1896,Bernhard Gillam
3215,14,1856,1929,Ignaty Potapenko
2145,58,1856,1916,Carlos Antonio Mendoza
4326,24,1856,1930,John Hunt (Australian politician)
6249,12,1856,1935,Max Schlemmer
4586,23,1856,1939,Émile Paul Amable Guépratte
1333,23,1856,1923,Christian M. Dahl
4665,3,1856,1931,Filippo Rinaldi
2692,7,1856,1909,W. Boyd Hornidge
1506,18,1856,1916,Ali Dinar
1615,4,1856,1934,William Tucker (priest)
4971,7,1856,1881,Robert Elwes
3482,12,1856,1922,Charles Sutter
3614,10,1856,1902,E. J. C. Morton
6270,88,1856,1932,Wovoka
3739,21,1856,1931,Sylvain Dupuis
1431,9,1856,1946,Elena Pop-Hossu-Longin
12877,15,1856,1922,James McMahon (educator)
816,5,1856,1943,Thani bin Jassim bin Mohammed Al Thani
2836,9,1856,1937,Farhan al-Sa'di
2260,14,1856,1938,Tug Thompson
7336,23,1856,1931,Chaim Rabinowitz
12227,34,1856,1933,Hermann von François
11207,16,1856,1926,Emanuel Felke
7349,6,1856,1917,Wilhelm Neumann-Torborg
1975,3,1856,1928,David Bancroft Johnson
2595,14,1856,1926,Stuart Samuel
1116,6,1856,1925,Georg Frederik Ferdinand Allen
13470,36,1856,1918,Carl Peters
7915,12,1856,1936,Charles Alfred Ballance
1911,5,1856,1932,Imperial Noble Consort Jingyi
3168,42,1856,1928,William E. Purcell
36585,270,1856,1903,Arthur Shrewsbury
23805,155,1856,1879,Napoléon, Prince Imperial
3441,8,1856,1913,Sir Brooke Boothby, 10th Baronet
5686,14,1856,1927,Stoyan Mihaylovski
4784,9,1856,1921,William Riley Dunham
10042,5,1856,1942,Fernando Iglesias Calderón
2289,9,1856,1945,Alessandro Milesi
1983,10,1856,1937,Charlie Baker (baseball)
7848,9,1856,1940,Charles Wilhelm Thesen
11438,126,1856,1927,Weetman Pearson, 1st Viscount Cowdray
5207,4,1856,1925,Bulmer de Sales La Terriere
6703,67,1856,1934,Sydney Smith (Australian politician)
13829,152,1856,1921,Hara Takashi
5783,34,1856,1916,Henry Luff
2010,19,1856,1917,Charles Martin (Illinois)
6926,15,1856,1943,Luigi Embergher
1373,2,1856,1923,Wan Shenzi
1558,4,1856,-9999,Lewis G. Kellogg
1308,1,1856,-9999,James Thaddeus Hammond
3149,4,1856,1938,Robert George O'Malley
4602,85,1856,1935,Carl Barus
3907,10,1856,1933,Arthur Hind (industrialist)
2901,7,1856,1924,Edward Riggs
2032,18,1856,1898,Max Alvary
6703,65,1856,1932,James Hamilton Ross
15276,156,1856,1919,J. Franklin Bell
61472,23,1856,1943,Sir William Arbuthnot Lane, 1st Baronet
8929,29,1856,1924,John Edward Bruce
6033,25,1856,1946,Sofia Nădejde
2252,5,1856,1938,K. P. Puttanna Chetty
3244,320,1856,1946,John W. Boehne
4525,12,1856,1907,Robert Cromie
2479,7,1856,1943,George Henry Warren II
2352,24,1856,1907,Richard Mühlfeld
3752,32,1856,1893,George Clayton Foulk
1423,42,1856,1941,William Fitz Randolph Mills
4943,11,1856,1936,Arthur Anthony Baumann
5268,7,1856,1945,Thomas J. Boynton (politician)
4909,26,1856,1929,Jeremiah Jenks
768,4,1856,1936,Robert West Holmes
2982,7,1856,1936,Alfred Wiedemann
6734,12,1856,1895,James Boland
2765,9,1856,1931,Martin von Feuerstein
5302,8,1856,1932,Samuel Ingham Merrill
6599,27,1856,1932,Ernest Gray
1229,12,1856,1916,James Mayall
8080,32,1856,1940,Ida Shepard Oldroyd
2279,5,1856,1917,Hjalmar Lönnroth
2899,10,1856,1903,Alfred Kast
2396,111,1856,1903,John Seaton Robinson
6991,16,1856,1922,George Thorne (actor)
2081,24,1856,1941,Guglielmo Pecori Giraldi
28084,22,1856,1928,George Howard Earle, Jr.
2390,8,1856,1903,Cecil Bendall
3212,20,1856,1926,Eddie Fusselback
3029,9,1856,1924,Henry Ryland
4921,47,1856,1902,George Vernon
2525,15,1856,1929,Albert William Atwater
5344,37,1856,1944,Eugène Louis Bouvier
14533,44,1856,1933,Charles W. Morse
3643,11,1856,1919,Sir John Lawson, 1st Baronet, of Knavesmire Lodge
60515,1113,1856,1919,L. Frank Baum
4019,3,1856,1934,Harry M. Stevens
8947,21,1856,1949,Louise Helen Coburn
9942,7,1856,1937,Abraham Isaak
3403,13,1856,1922,Walter MacMurrough Kavanagh
3300,31,1856,1908,Josef Wagner (composer)
14387,100,1856,1929,Bramwell Booth
13242,44,1856,1923,Nicola Barbato
1063,4,1856,1925,Vilhelm Rosenqvist
5581,94,1856,1934,Hendrik Petrus Berlage
4290,19,1856,1956,Johan Nordhagen
2755,6,1856,1922,Robert Hill Myers
12354,23,1856,1943,Patrick Calhoun
4176,15,1856,1932,Alejandro Woss y Gil
4076,12,1856,1928,Theodore Stephenson
4307,52,1856,1928,Mediha Sultan
6443,31,1856,1917,Newton Wallop, 6th Earl of Portsmouth
6454,16,1856,1929,Wilfred Collet
3385,7,1856,1934,Gustav Adolf Hugo Dahlstedt
8081,2,1856,1927,Jean Pierre Moquette
6963,63,1856,1895,Spencer G. Millard
3062,20,1856,1884,John Morrissey (baseball)
2055,13,1856,1923,Benjamin W. Wells
10465,4,1856,1927,George S. Patton (attorney)
4376,14,1856,1937,Fred Maddison
5671,4,1856,1912,William H. Hodgins
2792,39,1856,1921,Adam Brown Crosby
3033,10,1856,-9999,Henry Wildhagen
3486,10,1856,1918,Catherine Schneider
12755,19,1856,1935,Eliza Calvert Hall
8533,11,1856,1942,Eugene A. Tucker
1356,7,1856,1920,Aleksander Myshlayevsky
4559,84,1856,1896,Harilal Dhruv
4547,7,1856,1892,Hugh Hastings Romilly
3135,74,1856,1922,John Marshall (Kentucky)
4366,18,1856,1925,Joseph Vickers de Ville
4118,21,1856,1935,William W. Naismith
3432,15,1856,1928,Louis-Anne-Jean Brocq
7009,92,1856,1948,George D. Mason
5416,19,1856,1924,John Rawlin
3969,29,1856,1946,George Strief
2025,11,1856,1935,Joseph-Couillard Lislois
5521,66,1856,1942,James Bede
4671,10,1856,1933,Fyodor Panayev
3234,13,1856,1894,Han Bangqing
3476,18,1856,1929,Charles H. Wacker
10601,11,1856,1935,Frederick A. Halsey
1993,4,1856,1939,Henry Alloway
26868,621,1856,1900,William Goebel
3173,8,1856,1890,Paul McSwiney
6243,16,1856,1937,Margaret Ashton
10082,42,1856,1932,Hubert de Blanck
5472,3,1856,1939,Alexander Tschirch
10894,11,1856,1928,Nicholas J. Hayes
8593,56,1856,1896,Graciano López Jaena
11377,113,1856,1936,Archibald Hunter
2370,11,1856,1927,George Alexander Bell
3226,39,1856,1920,Warren B. Hooker
6495,18,1856,1921,John Lewis Childs
1412,8,1856,1933,Louis Queyrat
1762,12,1856,1933,Fred Robinson (baseball)
14784,28,1856,1924,Moshe Shmuel Glasner
3277,13,1856,1922,Percy Bowers
3232,55,1856,1922,George W. Batten
3495,8,1856,1949,Charles M. Palmer
1217,57,1856,1932,James Wood Johnson
7003,82,1856,1929,William McWilliams
2082,10,1856,1925,George Kestell-Cornish
1852,9,1856,1946,James Lehan
1960,12,1856,1926,Thomas Rose (politician)
3967,27,1856,1941,George Coe (Lincoln County War)
1951,15,1856,1934,Robert McBride (politician)
1896,5,1856,1942,Oluf Christian Dietrichson
2140,10,1856,1943,Henry Shute
3194,11,1856,1935,Thomas F. Gailor
2363,8,1856,1937,Lawrence Bruner
1583,14,1856,1953,Henry Charles Lahee
2016,14,1856,1940,Frank Decker
6858,6,1856,1944,Greville MacDonald
8220,48,1856,1924,Ben Sayers
10698,96,1856,1917,James Blenk
12034,12,1856,1943,Reginald Bathurst Birch
16757,6,1856,1931,Edward Ludwig Albert Pausch
1403,1,1856,1942,Sven Hans Jørgen Svensen
2864,330,1856,1929,Merrill Moores
1761,7,1856,1937,Al Bradley
3017,11,1856,1908,Mary Gregory
3035,21,1856,1929,Micaiah John Muller Hill
1770,20,1856,-9999,Charles H. LaBillois
11912,82,1856,1923,Kate Douglas Wiggin
1828,9,1856,1937,Thomas Neill (insurance executive)
1357,3,1856,1934,Alexander Peebles
2884,8,1856,1926,Stell Haggas
2921,29,1856,1947,Douglas Sladen
1167,16,1856,1945,Robert MacKenzie (rugby union)
1306,9,1856,1923,Richard Witting
1352,4,1856,1923,Inokuchi Ariya
5497,25,1856,1911,John Strange Winter
6888,11,1856,1931,Francis Xavier Dercum
4722,21,1856,1948,George Strong (composer)
2381,6,1856,1928,Charles Alexander Young
2034,8,1856,1886,Eduard Becher
1547,3,1856,1906,Elias Hofgaard
1601,5,1856,1918,Willis George Emerson
3871,121,1856,1939,Jens Bratlie
6095,5,1856,1900,Fletcher Srygley
22173,10,1856,1942,Walter Thomas Mills
2262,18,1856,1881,Edward T. Miller (outlaw)
