3906,62,53,1922,1968,Tommy Noonan
3869,18,7,1922,-9999,Albert Burstein
31038,528,408,1922,1987,René Lévesque
2684,8,6,1922,1958,Prince Heinrich of Bavaria (1922–1958)
21495,541,459,1922,2011,Bhimsen Joshi
4805,39,29,1922,1942,Jürgen Brocke
1874,27,21,1922,2012,Jacques Duby
3533,188,185,1922,1988,Nevin William Hayes
2353,8,7,1922,2002,Kay Rose
3437,11,7,1922,1991,Đỗ Nhuận
2604,149,138,1922,1960,Máximo Garay
7579,41,37,1922,2008,Milt Harradence
8403,14,11,1922,2003,Walter Höllerer
1920,9,5,1922,1992,Ken McLean
1904,18,9,1922,-9999,Mohammad Alavi Gorgani
5436,10,8,1922,2006,Leslie Williams (rugby)
3390,32,27,1922,1999,Muhammetnazar Gapurow
7962,33,29,1922,2011,Billy Joe Patton
1762,9,7,1922,1980,François Person
4172,13,4,1922,2011,John Murray Cuddihy
2997,37,5,1922,-9999,Carilda Oliver Labra
4436,8,6,1922,2007,Fred C. Stinson
1919,11,6,1922,-9999,Hossein Soudipour
10642,22,8,1922,2009,Lee Robins
1470,3,1,1922,2015,Trygve Kaldahl
6229,6,4,1922,1978,George Wallace Kenner
1243,8,2,1922,-9999,Robert Reckman
4075,44,39,1922,1989,Bjørn Puggaard-Müller
4656,26,20,1922,2011,Virgilio Noè
1703,7,4,1922,1995,Al Lucas (basketball)
4145,7,6,1922,-9999,Peter Godber
1329,11,4,1922,1997,Boris Brunov
2841,14,8,1922,1975,Carl Schuette
2883,13,4,1922,2008,Wanda Sieradzka de Ruig
3889,29,24,1922,2000,Joy Shelton
7289,10,5,1922,2013,Sigurd Ottovich Schmidt
2411,17,7,1922,2009,Don Kelly
1758,12,3,1922,-9999,Emma Ruíz
1803,110,96,1922,1944,Tadeusz Gajcy
12763,129,110,1922,1976,Abdul Razak Hussein
15957,51,39,1922,2006,Talcott Williams Seelye
4789,51,32,1922,2005,Harry Freedman
5368,5,3,1922,1988,Kola Onadipe
1785,2,1,1922,1972,Valdis Pultraks
4698,11,9,1922,1955,Trình Minh Thế
3722,52,37,1922,1958,Joe Morris (trumpeter)
4810,10,6,1922,1944,Edgar H. Lloyd
2130,6,3,1922,1944,Barbara Drapczyńska
4213,10,2,1922,-9999,Julieta Pinto
4649,4,3,1922,2015,Vincent Thomas (mayor)
9184,47,26,1922,2013,Margherita Hack
5922,28,23,1922,2003,Sydney Lassick
2077,4,2,1922,1982,Frank Cahill
1878,42,39,1922,2006,Doug Maitland
6540,29,14,1922,2013,David Bond (sailor)
2353,17,12,1922,2006,Jean Desclaux
5934,7,4,1922,1993,Zena Abbott
3403,70,66,1922,1992,Daniele Vargas
5391,24,21,1922,2003,Hylo Brown
1592,11,10,1922,2014,George Deas Brown
1308,5,2,1922,2000,Norman Mommens
2869,11,7,1922,1998,Joseph G. Galway
1527,11,10,1922,2009,Jiří Holý
1626,7,3,1922,1994,Oscarre Vicich
3656,38,27,1922,2013,Joe Astroth
17318,95,55,1922,2011,Alberto Granado
1241,5,3,1922,2007,Kenneth Bradshaw
1261,11,8,1922,1999,Alexander Sherlock
24118,12,6,1922,1985,Emil Milan
11183,36,28,1922,2005,Meredith Davies
4965,43,37,1922,2009,Jean Martin
1309,5,4,1922,2013,Leo Branton Jr.
14379,19,9,1922,-9999,Paul Fitzgerald (painter)
3182,24,14,1922,1973,Wolf V. Vishniac
3438,20,14,1922,2014,Bala Tampoe
2612,3,2,1922,1999,Peter Stead (architect)
8086,24,12,1922,2015,Simma Holt
1959,69,61,1922,1973,Robert Hancock
3551,3,2,1922,1958,Andy Geddes (footballer, born 1922)
4790,7,2,1922,2002,Georgy Sergeevich Zolotarenko
7605,23,14,1922,2007,Nikolai Khokhlov
7784,80,67,1922,-9999,Bud Anderson
16093,171,74,1922,-9999,Benjamin Creme
3238,110,95,1922,2012,Xenia Stad-de Jong
8376,22,16,1922,2010,Wazir Agha
5847,7,4,1922,1973,Trevor Rowlands
5808,6,3,1922,2010,John Amyas Alexander
3075,5,2,1922,2003,Eberhart Jensen
7278,8,3,1922,2003,Dmitri Sukhorukov
1112,5,3,1922,-9999,James Zavitz
4251,37,25,1922,-9999,Gil Coan
3363,8,5,1922,2015,Bill Aswad
1587,2,0,1922,-9999,Richard E. Rumble
2537,9,5,1922,-9999,Antun Bogetić
2948,108,96,1922,2010,Frans de Munck
14113,33,21,1922,2004,Olga Ladyzhenskaya
1834,29,22,1922,2001,Ken Sier
5520,8,4,1922,1968,Mordechai Mano
9102,11,4,1922,1981,Raymond Nels Nelson
2068,4,1,1922,1974,Şükrü Enis Regü
1885,18,10,1922,2005,Jeremy Swan
8281,80,67,1922,2003,George Axelrod
945,9,3,1922,2004,Jim Devlin (catcher)
4309,25,5,1922,1994,Cal Cooper
3218,6,4,1922,2002,Edwin Sill Fussell
1182,7,7,1922,2005,Harry Willetts
54763,38,37,1922,1998,Kim Jin-kyu (actor)
3482,15,10,1922,1976,George Hutton
4896,5,1,1922,1945,Lutpulla Mutellip
12258,8,2,1922,2005,Len Morgan
6192,11,3,1922,2010,Robert Goldwin
1649,5,2,1922,2002,Alfred Lorenzer
2088,21,18,1922,1983,Angelika Hauff
11716,9,7,1922,2013,Tony Snell (RAF officer)
18983,83,69,1922,1987,Jose Diokno
6701,54,41,1922,1977,Avraham Ofer
6780,9,5,1922,2012,Sohrab Hossain
2661,12,5,1922,-9999,Ishinosuke Uwano
1549,9,6,1922,2006,Kristoffer Lepsøe
5731,4,3,1922,1990,Yevgenii Vasilevich Zolotov
4317,7,5,1922,1997,Joe Coleman (baseball, born 1922)
6474,17,7,1922,2008,Naomi Datta
10143,156,143,1922,-9999,Tom Lewis (Australian politician)
5130,34,27,1922,2001,Harry Boykoff
6827,21,6,1922,1993,Rachakonda Viswanatha Sastry
1236,7,1,1922,-9999,Jane Hart
1689,10,6,1922,2002,Rolf Danielsen
1150,13,8,1922,1999,Mimi Nelson
2471,20,16,1922,2000,Gösta Prüzelius
2131,5,4,1922,1949,Július Schubert
1676,5,2,1922,1996,Alan Muir (footballer)
2489,9,6,1922,2014,Abul Hussain
2919,30,23,1922,2006,Simon Deignan
3089,9,5,1922,1989,Norman Zinberg
7200,30,25,1922,1987,Jean de Gribaldy
48192,815,525,1922,2000,Charles M. Schulz
1122,6,4,1922,2001,Sven Olsen
4031,18,10,1922,2000,Adam Yarmolinsky
14184,63,47,1922,1953,William Kapell
3414,155,143,1922,2012,Bob Odell (American football)
8445,10,8,1922,2011,Dharma Bhiksham
13662,33,22,1922,2005,Paul Britten Austin
3247,16,14,1922,1972,Maurice Diot
2501,25,13,1922,1988,John C. Parkin
1208,24,18,1922,2014,Pierre Daix
2900,35,25,1922,2015,Peter Towe
9731,112,80,1922,2007,Jules Olitski
8028,453,432,1922,2010,Donald H. Tuck
7580,21,11,1922,-9999,Romus Burgin
6648,25,13,1922,-9999,Tony Vaccaro
2679,8,4,1922,2014,Rowena Spencer
5951,230,208,1922,1998,Hal Laycoe
5492,6,2,1922,2010,Ray Rappaport
10811,10,6,1922,2013,Paul Couvret
6843,20,9,1922,2011,Robert Simons
2333,8,5,1922,2012,Frieda Berryhill
7525,56,48,1922,1994,Leonard Teale
2132,5,1,1922,2004,Lucy Burman
1978,15,10,1922,1990,Harold Masursky
3001,10,6,1922,1974,Peter Lei
4585,33,24,1922,2002,José Hierro
7121,7,6,1922,2013,Jean Guy
6746,26,25,1922,1996,Lloyd George Teekell
2034,18,16,1922,-9999,Jim McCabe (politician)
3228,23,14,1922,1993,Robert B. Claytor
4834,3,0,1922,2000,Dena Katzenberg
7062,21,8,1922,2010,Woodie Blackman
26853,159,132,1922,2005,Ronald Wilson
3397,28,21,1922,1994,Robert H. Strotz
4353,24,16,1922,2014,King Fleming
38621,502,423,1922,-9999,Norman Lear
5678,92,83,1922,1984,Zygmont Czarobski
1873,6,4,1922,1996,Loren Bain
19689,358,339,1922,2010,James Dooge
5221,7,4,1922,2015,Aurora Venturini
2805,12,8,1922,2012,F. Herbert Bormann
4540,22,13,1922,1944,Harry Paletta
925,3,1,1922,1996,Max Guggenheim
2756,12,1,1922,2009,Said Ashour
7585,39,31,1922,1975,M. Balfas
13929,164,139,1922,2009,Don Hewitt
1317,4,1,1922,-9999,Eleanor R. Davis
1222,5,1,1922,1974,Ern Parker
72180,0,0,1922,2015,User:Mrbobhunter
1528,10,3,1922,2003,Dirk Hoogendam
12345,71,55,1922,1986,Jim Wilson (pitcher)
3094,28,17,1922,1946,Gerda Steinhoff
5284,137,121,1922,-9999,Roscoe Brown
1463,9,3,1922,1970,Muhammed bin Ali Al Thani
3095,24,17,1922,1997,Jean-Marie Domenach
13169,103,91,1922,2001,Anthony Synnot
6878,6,5,1922,-9999,William James Lanyon Smith
3749,19,10,1922,1985,Fung King Hey
14120,151,122,1922,2007,Grace Paley
6892,12,9,1922,2007,Lawton Williams
1650,5,3,1922,2003,Emilien Levesque
8246,47,41,1922,2013,Bill Walsh (hurler)
7187,38,30,1922,2014,Peggy Fenner
3324,17,1,1922,1959,Kurankyi-Taylor
2385,33,24,1922,1972,George Gee (ice hockey)
2796,7,6,1922,2011,Allan Williams (politician)
5532,53,42,1922,1998,Theresa Merritt
3012,13,4,1922,-9999,Hildegard Mende
2359,3,2,1922,2013,Werner Lang
6307,70,54,1922,2014,Bob Thomas (reporter)
10018,40,25,1922,2005,Omar Ali-Shah
5257,39,30,1922,2000,Brian McConnell, Baron McConnell
22569,48,30,1922,2008,Richard Blackwell
119324,146,105,1922,2015,Lizabeth Scott
5037,75,64,1922,1943,Wolfgang Böwing-Treuding
9457,16,5,1922,1945,John P. Fardy
6206,33,25,1922,2011,Duane Pillette
1293,10,7,1922,2006,Iser Kuperman
7365,149,126,1922,2006,Lyle Stuart
7014,9,5,1922,2015,Frank Henderson (Idaho politician)
4722,13,12,1922,2000,Pierre Petit (composer)
4284,120,111,1922,2002,Juan Antonio Bardem
1333,10,4,1922,2009,Alain Bernheim (producer)
2037,9,4,1922,-9999,Bobby Hill (motorcycle racer)
2234,14,9,1922,1994,Charley Riley
1493,8,4,1922,-9999,Roger Petit
5881,147,128,1922,1985,Robert Blackwell
1416,2,1,1922,2015,Harry Yeadon
3592,54,43,1922,1979,Predrag Đajić
12376,74,69,1922,1988,Michel Auclair
2923,16,13,1922,1994,Dionísio Azevedo
2235,11,5,1922,2001,William E. Duffield
2449,21,10,1922,2015,Albert Pick
1227,9,5,1922,2009,Harry Kermode
5300,45,41,1922,2010,Sandy Kenyon
7392,38,26,1922,1975,Father Yod
21479,282,242,1922,2013,Eleanor Parker
3698,7,6,1922,2011,Bob Hubbard
58328,56,30,1922,2002,Michel Henry
9161,33,18,1922,2003,James Kitching
5199,51,42,1922,2005,Crescentius Richard Duerr
5043,9,2,1922,-9999,Albert Kresch
3832,14,5,1922,2011,Roza Baglanova
2098,18,4,1922,-9999,Hiroshi Abe (war criminal)
1617,5,2,1922,2005,Øivind Johnsen
1542,4,1,1922,1973,Jack Meehan
1812,4,3,1922,2013,Montague Levine
1774,41,36,1922,2010,Ted Jarrard
6968,10,9,1922,-9999,Arthur Turner (footballer, born 1922)
4899,4,3,1922,1997,Ridge Bond
3115,3,1,1922,1985,Solomon Adlivankin
2564,6,4,1922,2015,Robert P. Coogan
4378,58,42,1922,2003,Félix Loustau
1596,4,2,1922,1999,Jack Carroll (footballer)
17928,344,295,1922,-9999,Bernard Bailyn
1400,4,3,1922,2008,Charley van de Weerd
6500,74,70,1922,2015,Dewitt Lowrey
963,6,4,1922,1989,Mike Bytzura
2177,85,81,1922,1972,Jan Engels
4570,12,8,1922,1975,Nicholas Shadrin
14001,9,4,1922,2013,Kurt Hellmann
2003,11,7,1922,1998,Bjørn Endreson
70516,1298,824,1922,-9999,Betty White
3844,30,24,1922,2008,John Hewer
1585,34,2,1922,1999,Marie Van Brittan Brown
2113,13,9,1922,1990,Ulf Johanson
2195,13,6,1922,-9999,Nancy Mackay
7407,36,30,1922,2011,Sheila Burrell
2941,6,2,1922,2008,Pedro Zaragoza
3713,77,64,1922,2003,Božidar Drenovac
1104,5,1,1922,1989,William Mercer (cricketer)
4624,17,11,1922,2004,Alex Verrijn Stuart
5413,9,4,1922,1995,Denis Maffey
3843,12,4,1922,1964,Alessandro Casagrande
2098,4,0,1922,2004,Tristano Pangaro
2220,163,154,1922,1999,Dias Gomes
11761,11,2,1922,2002,Ali Ahmed Fazeel
10447,26,19,1922,2010,Paul Milstein
2941,11,3,1922,2007,Hanny Michaelis
6507,18,7,1922,2004,Marcus de Laune Faunce
2331,6,3,1922,1942,Edwin Alfred Howard
4734,10,3,1922,1998,A. Durai Arasan
3948,21,2,1922,2014,Dominique Aubier
1547,22,16,1922,1990,Bernard Cowan
1399,5,3,1922,1988,Georgi Keranov
1998,7,5,1922,2006,Gerald Brekke
7721,32,22,1922,2003,Burke Marshall
14115,203,182,1922,2015,John Paul Hammerschmidt
1332,11,6,1922,2015,Asbjørn Øksendal
8372,33,23,1922,1998,Geoffrey Serle
1240,15,12,1922,2002,Gösta Salén
1991,11,7,1922,2005,Jackie Graves
1881,6,2,1922,2003,George Tanham
3680,16,12,1922,2015,Wojciech Fangor
3064,9,5,1922,1996,Yagya Dutt Sharma
1746,8,6,1922,1985,Archie Shaw
5245,14,5,1922,2011,Hanna Newcombe
5214,51,42,1922,2003,Bigode
16431,96,75,1922,2013,Regina Resnik
89281,656,473,1922,1999,Franjo Tuđman
1497,10,7,1922,2007,Virtue Hampton Whitted
18484,18,8,1922,2009,Luis Fernando Castillo Mendez
1653,18,13,1922,1984,Don Wells
8917,13,12,1922,1974,Johnny Smith (rugby union)
5216,42,37,1922,2011,Bhagwat Jha Azad
12161,29,18,1922,2002,Antonia Pantoja
4148,19,11,1922,2014,Colin Turner
6709,25,19,1922,2011,A. LeRoy Greason
1710,7,4,1922,1979,Dizzy Sutherland
15196,22,2,1922,1998,Mary Amdur
5730,10,7,1922,1950,Buddy Stewart
5282,16,8,1922,1987,Donald MacCrimmon MacKay
3614,14,8,1922,1991,Paulo Mendes Campos
7148,29,17,1922,-9999,Gilberto Agustoni
2967,7,1,1922,1943,Bert Wipiti
25125,30,19,1922,-9999,Francis A. Sullivan
1915,10,3,1922,1943,Mark Stolberg
16351,565,505,1922,2014,Alvin Dark
1222,3,1,1922,2009,Hanna Helou
10519,74,68,1922,1996,William Harold Collins
3448,11,4,1922,2009,Jamie Dawson
5774,71,63,1922,2006,Hermann Eilts
3696,105,88,1922,-9999,Alastair Gillespie
3343,3,0,1922,1993,Syrbai Maulenov
4184,26,16,1922,2006,Asdrúbal Fontes Bayardo
3570,13,6,1922,1992,Alan Burke
12989,23,11,1922,2003,Barbara Swan
1660,13,6,1922,-9999,Yumeji Tsukioka
3299,12,8,1922,1977,Kambisseri Karunakaran
2889,77,72,1922,1988,Lala Abdul Rashid
1823,4,2,1922,2000,Don Coulton
18992,32,18,1922,1996,Anton Myrer
10274,25,13,1922,1943,Arthur Louis Aaron
17219,26,20,1922,2000,Charlie Holt
2077,3,1,1922,-9999,Fred Wood (actor)
16676,14,8,1922,2012,Harry Levinson
2694,16,7,1922,2000,Bill Lane
1906,9,6,1922,2005,Don Griffin (halfback)
4302,61,37,1922,1987,Howard Moss
4083,65,46,1922,2012,Harry Betts
1767,8,2,1922,-9999,Vasco Oliveira
1555,7,5,1922,1991,Frank Mahnic
3034,13,2,1922,-9999,Rustom Cooper
3014,62,59,1922,-9999,Rogério Pipi
4621,3,2,1922,-9999,Kenelm Burridge
2318,6,1,1922,-9999,Abraham D. Mattam
6768,23,14,1922,2000,John Laffin
2997,13,8,1922,2005,Norman Bennett
8789,23,4,1922,1942,Frank Watkins (pilot)
6341,29,13,1922,2010,Eleanor Coerr
1696,3,1,1922,-9999,Roger R. Moore
1476,10,5,1922,2011,Irwin D. Mandel
5907,29,15,1922,2012,José Bénazéraf
7616,7,6,1922,2014,Sir William Dugdale, 2nd Baronet
1551,3,1,1922,-9999,Joe Weldon
22774,251,245,1922,-9999,A. A. Raiba
1658,6,2,1922,-9999,Armando Tre Re
2203,7,2,1922,1999,Joseph G. Wargo
2584,13,4,1922,2009,John Bolam
12470,26,1,1922,-9999,John P. Healey
6087,4,2,1922,1969,Hasan Arsanjani
5343,16,7,1922,2015,Thomas F. Lamb
3283,14,11,1922,1995,Meyer Jerison
2951,6,2,1922,1994,Chakilam Srinivasa Rao
2329,3,2,1922,1979,Éric Losfeld
1502,17,16,1922,2001,Lloyd Costello
1018,6,3,1922,-9999,Kenichi Yamamoto (skier)
2387,10,5,1922,2003,J. Hugh Liedtke
14566,136,123,1922,1994,Royal Dano
1811,66,52,1922,1958,John Trevor Godfrey
2665,32,21,1922,2002,Czesław Łuczak
1707,5,4,1922,-9999,E. R. Krishnan
4394,231,218,1922,2000,Marius Jansen
15970,80,71,1922,-9999,Mubashir Hassan
4315,189,183,1922,1981,Sigbjørn Hølmebakk
2519,34,28,1922,2000,Peter Dalwood
1398,16,11,1922,2007,Olle Dalman
1639,49,43,1922,2009,Chris van Veen
5328,87,79,1922,2005,John Bromfield
3375,16,11,1922,1997,Georges Valade
3569,8,3,1922,2007,Jack Elliott (racing journalist)
1908,15,10,1922,2014,Hildur Krog
25792,11,4,1922,2008,George R. Klare
3593,11,8,1922,2015,Callisto Cosulich
5772,29,13,1922,2011,Carlos Solórzano
2630,14,7,1922,2014,Jadir Ambrósio
8424,12,9,1922,1999,Eiichi Miyazato
5133,315,294,1922,2008,Ralph Sazio
2682,10,5,1922,-9999,Boomie Richman
14342,317,252,1922,2007,Nils Liedholm
7735,27,18,1922,1995,Irwin Bazelon
5099,18,11,1922,2012,Sadao Bekku
2997,21,16,1922,1995,Valerio Cassani
13209,92,72,1922,2012,Alan Stretton
8638,9,8,1922,2010,Bob Holcomb
6549,14,7,1922,-9999,J.C.P. Williams
10840,24,15,1922,2004,J. Minos Simon
4916,47,36,1922,1998,Geoffrey Dutton
1717,5,3,1922,2006,Hugh Coventry
7965,111,104,1922,2007,Cecil Payne
4470,27,13,1922,2011,Lillian Adams
1430,168,164,1922,-9999,Hans Zoller
5618,89,70,1922,2014,Ray Steadman-Allen
2860,21,17,1922,-9999,Nealie Duggan
3252,7,5,1922,1967,Munawir of Negeri Sembilan
3539,11,3,1922,2014,Raymond Heimbecker
2471,11,9,1922,2004,Glynne Wickham
4258,18,11,1922,2013,Murray Gershenz
5236,5,4,1922,-9999,Fishel Hershkowitz
3053,35,26,1922,2006,Billy Deans
5973,11,5,1922,2001,Jack Beeching
8944,23,16,1922,1978,Guido Stampacchia
9469,523,503,1922,2015,Joachim Boosfeld
3561,11,7,1922,2002,Ted Ashley
3602,20,7,1922,1994,Ebrahim Maka
4465,11,8,1922,2013,William Demby
5150,15,13,1922,1999,Dircinha Batista
20199,208,180,1922,2013,Michael Ansara
1926,7,2,1922,1975,Leo Presley
5029,15,11,1922,1987,Peter Schidlof
8346,8,4,1922,2004,Zdeněk Matějček
5847,17,15,1922,2007,Earl F. Ziemke
2111,5,2,1922,1984,Jim Davie
17289,120,107,1922,2002,Creighton Miller
1570,25,10,1922,2006,Otmar Mácha
3312,31,26,1922,1994,Jimmy Darden
12047,59,45,1922,-9999,Roger Etchegaray
1110,15,10,1922,1976,Reginald Lyons
1897,10,3,1922,2011,Giuseppe Comini
4525,4,2,1922,2008,Paul Copoulos
3621,10,2,1922,2011,Mundlapati Ramanadha Rao
8210,25,14,1922,2006,Walter F. Buckley
3913,20,18,1922,1987,Paul Yakabuski
1908,7,3,1922,2002,Sergio Andreoli
25081,225,139,1922,2012,John Hick
3519,16,15,1922,2008,Larry Fanning
1875,6,3,1922,1988,Freddie Langdon
2555,25,1,1922,1990,Kimun Ongkosandjojo
5515,15,9,1922,2010,Bernard Coutaz
1970,8,2,1922,2012,Odd Grønmo
1782,6,2,1922,2015,Lucídio Portela Nunes
3409,4,3,1922,2013,Nic Knudtzon
6746,7,5,1922,1978,Richard R. Taylor
1533,4,1,1922,-9999,Bill Clark (Australian footballer)
5955,40,36,1922,1991,Antoine Blondin
8526,33,21,1922,-9999,Louis van Gasteren
3276,34,23,1922,1977,Nicholas Magallanes
5065,32,23,1922,2000,José Cabanis
2048,28,26,1922,2011,Hernán Carvallo
2388,14,4,1922,2004,Mary Ferrell
2079,18,13,1922,2010,Bernard Kates
1840,17,10,1922,1986,Arild Brinchmann
2624,114,106,1922,-9999,James R. Ambrose
1666,10,6,1922,2011,Thøger Birkeland
5216,6,4,1922,1993,Algernon Islay de Courcy Lyons
3186,7,4,1922,2002,Helen Gilbert
4854,13,3,1922,2006,Tom Sellers
2897,10,6,1922,2009,Umberto Betti
5583,56,46,1922,2008,Ismail Mohammed (football coach)
2967,9,4,1922,2013,Phyllis Friend
4437,8,4,1922,2003,Anthony Treadwell
2197,5,2,1922,1987,Merv Harvey (footballer)
2133,7,2,1922,1992,Lawrence W. Steinkraus
5672,18,15,1922,2006,Peter Prien
4166,8,2,1922,2006,Charles Frias
5930,33,21,1922,-9999,Jakucho Setouchi
13228,26,17,1922,1979,John A. Powers
5773,18,9,1922,-9999,Irina Antonova
1851,8,4,1922,2008,Thea D. Hodge
2366,27,21,1922,2002,Ștefan Augustin Doinaș
4084,33,29,1922,1997,Royston Tickner
1243,12,3,1922,2013,Rudolf Lorenzen
10119,7,4,1922,-9999,Arthur Tunstall
1998,10,6,1922,1992,Douglas Woolf
7176,16,2,1922,1986,Oevaang Oeray
3157,5,1,1922,1984,Adriana Seroni
9415,20,4,1922,1995,Peter Havard-Williams
5091,39,31,1922,2004,Naomi M. Shumway
4978,8,3,1922,1990,John K. Frost
1787,17,9,1922,2011,Chuck Gilmur
1600,7,4,1922,2000,Oiva Lommi
17453,173,155,1922,1991,Victor Teterin
3629,13,8,1922,2010,Bobby Wilkins
46501,204,171,1922,2010,Charles Mathias
9096,6,3,1922,1943,Karl-Heinz Meltzer
10316,121,98,1922,-9999,Wayne Mixson
43556,417,318,1922,2015,Minnie Miñoso
74667,204,175,1922,2015,Árpád Göncz
7087,31,24,1922,1961,Sylvia Rexach
2863,14,9,1922,-9999,Wendell Lovett
2942,111,98,1922,1999,Dickie Davis
5502,47,39,1922,1972,Benedicto Kiwanuka
2628,5,3,1922,2014,Ivar Moe
1490,13,8,1922,2004,Lars-Magnus Lindgren
1384,9,5,1922,2009,Joseph-Marie Sardou
11656,12,8,1922,2014,Jack Harris (golfer)
4013,26,20,1922,2011,Armando Goyena
4295,6,2,1922,2010,Bill Johnson (scientist)
9252,47,22,1922,2010,Theo Albrecht
1695,5,4,1922,2006,Jack Lee (judge)
74705,175,118,1922,2007,Robin Olds
4597,10,7,1922,1954,Ali Reza Pahlavi (son of Reza Shah)
6433,25,13,1922,2013,Michel Crozier
7066,76,68,1922,2014,Roderick Bain
1511,8,6,1922,1999,Leo Weilenmann
8315,25,17,1922,2010,Vitaly Popkov
10817,143,124,1922,1993,Archduchess Elisabeth of Austria (1922–1993)
5567,10,6,1922,2008,Harry J. Buncke
8115,11,9,1922,-9999,Altino Pinto de Magalhães
8491,986,970,1922,1944,Karl-Heinz Weber
1957,12,6,1922,2009,Robert Nielsen
24956,122,88,1922,2008,Maila Nurmi
1933,14,12,1922,2012,Dan Daniels (sportscaster)
1083,11,9,1922,2004,Shigehiro Ozawa
1676,10,7,1922,2006,Charles W. LaRue
8316,70,47,1922,-9999,Karl-Otto Apel
1102,9,8,1922,2006,Achille Millo
26863,138,120,1922,2008,Robert H. Barrow
2427,138,125,1922,-9999,Karl Schlechta
1375,19,13,1922,2000,Joan Tate
3736,4,2,1922,2005,Vishwanath Rao Ringe
3948,11,6,1922,2003,Annamma Mathew
3386,13,5,1922,1994,Harvey Leibenstein
8084,82,48,1922,-9999,Marc Sleen
2723,47,39,1922,-9999,Tony Charmoli
6308,62,42,1922,1989,Roberts Dunstan
4529,23,14,1922,2011,Len Phillips
4803,14,11,1922,1981,Mounir Mourad
1605,12,6,1922,2005,Arnold Keyserling
2628,15,10,1922,2006,Brendan Cauldwell
1994,30,23,1922,2010,Bill Pearson (footballer)
6086,6,3,1922,2007,Leon Gouré
4052,7,2,1922,2008,George Peter (technician)
2243,101,96,1922,-9999,Carlyle A. Luer
1933,5,3,1922,2010,Ingvar Petersson
2298,3,2,1922,1990,Patrick Kilvington
2236,10,4,1922,1942,George I. Falgout
5238,3,0,1922,-9999,Lucille Times
3401,43,28,1922,1944,Bule Naipi
3098,39,29,1922,-9999,Osvaldo Fattori
10660,27,7,1922,1986,Yehoshua Cohen
2193,17,15,1922,1976,Bruno VeSota
7407,21,19,1922,1997,Margaret Scrivener
968,3,2,1922,1988,Fernand Donna
6814,18,12,1922,-9999,Ralph Benjamin
4961,38,31,1922,2014,Don Lenhardt
4105,6,2,1922,2013,Kate Losinska
952,5,3,1922,2010,Robert-Henri Bautier
29829,10,7,1922,1951,Karl H. Timmermann
4793,17,10,1922,2013,Hugo Black, Jr.
1532,3,2,1922,1986,Sully Glasser
12978,37,20,1922,-9999,Doriot Anthony Dwyer
2814,11,7,1922,1991,Robert Veyron-Lacroix
1960,12,9,1922,1998,Noël Saint-Germain
2421,11,3,1922,1985,Leon Collins
3355,10,8,1922,2014,Luis Villoro
20545,195,152,1922,2015,Jean Ritchie
2290,6,4,1922,2011,Luigi del Gallo Roccagiovine
3741,17,12,1922,2008,Ernesto Bonino
15382,13,1,1922,1981,Roscoe Hall Wilmeth
3461,9,8,1922,2011,Willie Corbett
8238,47,38,1922,-9999,William R. Lucas
1040,13,5,1922,1999,Angelika Hurwicz
3692,17,10,1922,2015,Hannes Lindemann
2766,10,6,1922,1996,Reinhard Goerdeler
4412,19,13,1922,1987,Roger Altounyan
10751,68,48,1922,1992,Marjorie Gestring
2450,44,34,1922,2014,André Buffière
10708,290,277,1922,1986,Eddie "Lockjaw" Davis
1636,3,2,1922,2001,Walter L. Merten
7900,41,19,1922,-9999,Warwick Estevam Kerr
1604,53,45,1922,2007,Muhammad Osman Said
983,10,5,1922,2007,John G. (Jack) Samson
4484,12,6,1922,2005,Karl Hagedorn
10120,5,3,1922,2003,Jack Keller (artist)
4404,69,63,1922,2011,H. Jack Seltzer
1495,24,20,1922,2000,Elisa Galvé
1029,9,4,1922,-9999,Gisela Litz
11524,109,81,1922,-9999,Gerald Holton
1870,23,16,1922,-9999,Enrico Bomba
5982,35,26,1922,2006,John Hamilton (Liverpool)
5621,143,131,1922,2009,Susanna Agnelli
14757,21,14,1922,2013,Geoffrey Goodman
9501,17,14,1922,-9999,György Szepesi
6006,6,4,1922,1995,Herb Connolly
7952,25,14,1922,2007,Richard Gordon Wakeford
12021,88,63,1922,2008,Jacques Piccard
2251,18,11,1922,1968,Jay Rhodemyre
7401,26,15,1922,2007,Bozhin Laskov
19873,155,147,1922,2014,Thelma Eisen
2032,11,1,1922,2002,Donald Dewey
1660,11,9,1922,1984,Ronald Bray
7991,25,22,1922,1996,Sandy Becker
3332,41,36,1922,2011,Conrad Meyer (bishop)
15176,84,67,1922,2004,Chris Alcaide
9698,20,11,1922,2011,Salomón Hakim
7719,115,108,1922,2001,Johannes-Matthias Hönscheid
1759,6,3,1922,2011,Alphonse De Vreese
1877,4,3,1922,1997,Derek Ashton
3953,11,7,1922,2000,Sarah Mavis Dabbs
6562,14,8,1922,1991,Marten Woudstra
6824,6,3,1922,2000,Evelyn E. Smith
10382,6,4,1922,2009,Nikolai Alexeyevich Kuznetsov
7078,52,43,1922,1983,Kadri Hazbiu
1657,29,25,1922,-9999,Alberto González Gonzalito
2652,12,5,1922,1997,José Puig Puig
3922,31,26,1922,2007,Carol Richards
4322,3,2,1922,1987,Monty Kennedy
4407,15,10,1922,2006,Ernest Richard
4780,20,18,1922,2001,George McCabe
12874,17,8,1922,2004,Tony Bethell
