3152,4,3,1826,1897,Fenton M. Slaughter
11160,154,146,1826,1898,A. Oakey Hall
2621,7,4,1826,1879,Peter W. Hopkins
2476,3,0,1826,1877,George Bangs
3109,20,17,1826,1894,John Dent Dent
5131,31,22,1826,1895,Johannes Overbeck
2944,14,10,1826,1890,Dimitri Bakradze
7999,43,33,1826,1875,Princess Alexandra of Bavaria
7628,19,12,1826,1890,William D. Robinson
4055,6,5,1826,1907,Milton H. Myrick
4525,6,4,1826,1899,Athénaïs Michelet
2988,12,9,1826,1875,Benoît Rouquayrol
7697,45,37,1826,1875,William Chapman Ralston
3705,12,6,1826,1874,Stephen Garvin
3041,31,30,1826,1891,John White (ethnographer)
8597,536,512,1826,1862,Nathaniel Gordon
4296,17,11,1826,1898,Henry Smith Van Eaton
2010,17,13,1826,1890,Novak Radonić
9547,76,64,1826,1893,Anthony Joseph Drexel
2586,13,9,1826,1921,Orlando Burrell
17990,39,30,1826,1881,Edward Askew Sothern
8358,32,26,1826,1898,James Nicholas Douglass
11623,30,13,1826,1900,Jane Spencer, Baroness Churchill
2313,29,22,1826,1876,Henry H. Starkweather
4053,8,2,1826,1907,William Henry Kimball
3274,10,5,1826,1860,António Augusto Soares de Passos
3883,45,25,1826,1913,Oliver Hudson Kelley
2375,10,5,1826,1869,Joseph Beaudreau
5914,19678,6,1826,1889,Samuel L. M. Barlow I
230,18,13,1826,1913,Sir Tatton Sykes, 5th Baronet
3906,9,6,1826,-9999,Richard Willis (Medal of Honor)
2983,22,11,1826,1877,Nathan Coombs
2857,10,5,1826,1873,William H. Farrar
15196,22,9,1826,1863,Francesco Nullo
6488,26,20,1826,1890,Antonio Raimondi
6943,53,47,1826,1909,Thomas Worthington (architect)
4575,19,12,1826,1892,Marc Eidlitz
1958,6,4,1826,1902,Pieter Caland
1573,6,5,1826,1853,Charles Félix Jean-Baptiste Camerata-Passionei di Mazzoleni
2271,8,5,1826,1871,Margarita Maza
19690,437,416,1826,1904,James Noble Tyner
551,3,2,1826,1899,Amand-Joseph Fava
4487,21,12,1826,1892,William Scarlett, 3rd Baron Abinger
3876,38,29,1826,1873,Giovanni Battista Donati
6389,11,4,1826,1876,Charles Cornwallis Chesney
1681,6,4,1826,1909,Herrmann Julius Meyer
2473,3,2,1826,1897,Edvard Swartz
3562,13,10,1826,1912,Robert Knight (industrialist)
931,3,0,1826,1905,Ignacy Krzyżanowski
5830,12,4,1826,1895,Thomas Alexander Harris
3916,160,151,1826,1875,Oscar Peschel
8104,327,315,1826,1887,John Stoughton Newberry
2055,5,4,1826,1906,Orlando Strange
4358,22,15,1826,1887,William Wartenbee Johnson
3247,2,1,1826,1897,Antonino Bonaccorsi
20773,563,320,1826,1866,Bernhard Riemann
4551,15,9,1826,1884,George Dietzler
3875,58,53,1826,1888,Henry R. Low
2942,1,1,1826,1911,Ellen Clark Sargent
2453,14,9,1826,1899,John Edward Halsell
4633,77,50,1826,1890,Gnanendramohan Tagore
3214,37,35,1826,1890,José Jerónimo Triana
4154,11,4,1826,1906,Leonard Kip
5832,18,7,1826,1873,Charles-Honoré Laverdière
5503,49,37,1826,1892,John George Knight
2283,12,5,1826,1886,John Roberts Reading
2347,19,14,1826,1866,Jean-Baptiste-Éric Dorion
1024,6,2,1826,1898,William Wirt Watkins
3190,2,1,1826,1864,Henry Hamilton Hadley
1845,14,12,1826,1905,Abraham Dawson (Dean of Dromore)
3286,149,140,1826,1883,John Quinlan
1627,45,43,1826,1882,George R. Reeves
10443,11,6,1826,1916,John Welch Jones
8051,6,4,1826,1879,Paride Suzzara Verdi
685,7,2,1826,1891,Daniel Rowland (cricketer)
3536,32,24,1826,1887,Elme Marie Caro
2629,11,6,1826,1887,George S. Grimmer
11832,181,174,1826,1894,William Waddington
7250,16,7,1826,1882,Peter Bouck Borst
1420,46,39,1826,1900,Auguste-Rosalie Bisson
3728,9,6,1826,1908,Emil Büchner
2890,14,10,1826,1907,Hans Langsted Christie
4442,23,17,1826,1885,Elza Jeffords
4405,174,167,1826,1885,Theo van Lynden van Sandenburg
1284,5,3,1826,1906,Jean Baptiste Huysmans
3608,5,2,1826,1860,James Pollitt
3387,14,9,1826,1874,Charles Ernest Beulé
5993,6,5,1826,1888,Gifford Palgrave
3147,209,200,1826,1863,George Hull Ward
3771,23,20,1826,1917,Philippe Baby Casgrain
10170,23,22,1826,1905,Clare Sewell Read
3697,8,4,1826,1917,Franklin S. Nickerson
3798,7,4,1826,1898,William Leworthy Goode Drew
826,2,0,1826,1912,Theodor Piderit
12771,12,4,1826,1890,William Wigginton
941,8,5,1826,1884,José María del Campo
2975,16,14,1826,1904,James Wheeler (Australian politician)
5745,14,11,1826,1911,William Paret
4961,54,49,1826,1898,James Wallace Robinson
9498,9,2,1826,1895,Richard Dewhurst
3066,17,8,1826,1861,Joseph B. Smith
1690,6,4,1826,-9999,John Chandler Holloway
16754,313,283,1826,1893,Edward Stanley, 15th Earl of Derby
4155,54,51,1826,1892,William Bonaparte-Wyse
1868,8,7,1826,1861,Edwin B. Kelsey
2981,23,14,1826,1897,Charles John Taylor
4611,11,10,1826,1911,Martin Dewey Follett
2843,24,19,1826,1887,Alfred Vulpian
4796,4,2,1826,1896,John Ton
1646,6,3,1826,1867,Nicholas Clayton (cricketer)
1595,6,3,1826,1875,Margaret Vaughan
525,0,0,1826,1906,Hermann Wittich
9082,96,79,1826,1871,Alexander Afanasyev
2401,4,3,1826,1895,Carlo Brioschi
2917,7,3,1826,1896,Christian Wiener
2112,16,11,1826,1870,John W. Leftwich
2241,14,11,1826,1908,Archibald Forsyth
4168,8,4,1826,1917,John Erlander
2098,9,3,1826,1881,Wilhelm Busch (surgeon)
18953,41,27,1826,1880,Francis Trevelyan Buckland
5200,5,4,1826,1914,Anthony Home
7927,60,51,1826,1896,Princess Elisabeth of Saxe-Altenburg (1826–1896)
11473,9,3,1826,1855,Andrew Bolon
23143,15,12,1826,1900,Edward Habershon
5644,35,26,1826,1906,George Krauss
10705,43,34,1826,1892,George Higinbotham
3714,56,50,1826,1893,John Boyd (Canadian politician)
2415,9,5,1826,1896,Enoch H. Pardee
7586,15,14,1826,1906,Friedrich Sorge
2984,14,6,1826,1884,James Thomas (Australian politician)
2146,8,4,1826,1888,William Slinn
11113,36,31,1826,1905,Joseph Lancaster Brent
1134,8,3,1826,1868,Elisa Bailly de Vilmorin
5696,23,13,1826,1869,Thomas Haughey
24191,520,436,1826,1898,Matilda Joslyn Gage
2864,5,4,1826,1910,Jean Odon Debeaux
3195,22,7,1826,1895,Gerardina Jacoba van de Sande Bakhuyzen
2234,18,7,1826,1913,Joseph Storrs Fry II
1072,6,5,1826,1916,Randolph Nott
13361,69,60,1826,1904,Henry Wylie Norman
9481,43,27,1826,1906,John Mercer Brooke
3134,13,9,1826,1901,Manuel Recabarren
3993,13,8,1826,1893,John Ellerton
7437,4,2,1826,1848,William Thornton (firefighter)
3514,55,52,1826,1912,Addison Peale Russell
9111,94,72,1826,1904,John Henry Kinkead
1840,13,9,1826,1866,Matvey Gusev
1730,6,1,1826,1896,Josef Pischna
9871,248,209,1826,1899,Rajnarayan Basu
4548,172,156,1826,1911,John Beddoe
5175,11,5,1826,1899,George Hetzel
9516,37,27,1826,1905,Halbert E. Paine
4732,22,15,1826,1889,Thomas Savin
2498,9,4,1826,1905,Olivia Floyd
2396,15,10,1826,1905,Charles Steggall
1818,5,3,1826,1886,Henry McKenney
4792,23,15,1826,1903,Bill Arp
2167,18,10,1826,1916,William Maw Egley
10379,11,2,1826,1892,Daniel Dougherty
