5347,26,1842,1927,James Martinus Schoonmaker
3699,9,1842,1895,Charles Joseph Fay
3271,7,1842,1903,Charles Ezra Greene
3730,12,1842,1919,William H. Holt
9443,22,1842,1905,John A. Willox
6494,10,1842,1891,Lewis Strange Wingfield
3972,75,1842,1933,Solomon Comstock
2531,11,1842,1891,Alexander Charles Ewald
3119,335,1842,1894,William H. Calkins
6541,187,1842,1919,Gustaf Retzius
2804,20,1842,-9999,Angus McGillivray
3142,7,1842,1903,Carl Gussenbauer
1740,4,1842,1881,Verney Cameron
3385,29,1842,1885,Peretz Smolenskin
1420,3,1842,1935,José Fernández Montaña
3404,5,1842,1925,John Olsen Hammerstad
1196,3,1842,1932,William H. Blyton
1199,7,1842,1911,Howard Little
3044,12,1842,1919,André-Albert Blais
2257,36,1842,1922,Berthold Delbrück
8190,20,1842,1927,George W. Brush
5914,34,1842,1897,Samuel Allsopp, 2nd Baron Hindlip
4445,34,1842,1911,Albert Ladenburg
74193,750,1842,1918,Abdul Hamid II
9993,41,1842,1889,Carl Rosa
3138,31,1842,1925,Vespasian Warner
3246,48,1842,1927,Édouard Louis Trouessart
9862,4,1842,1913,Joseph F. Rigge
2444,16,1842,1930,Louis Luçon
12433,19,1842,1916,Milton Joseph Cunningham
1412,5,1842,1913,Judson G. Hart
12593,7,1842,1865,Julia C. Collins
11240,18,1842,1894,Nikolai Yadrintsev
8298,10,1842,1904,Sam Collyer
866,3,1842,1918,Jakob Näs
2047,5,1842,1925,Emil Rosenberg
964,2,1842,1917,Robert Alfred John Suckling
9451,55,1842,1930,Clemens Herschel
6273,48,1842,1863,Sam Davis
4473,50,1842,1905,Joseph Homan Manley
16521,25,1842,1901,Malinda Blalock
7030,7,1842,1898,William Hamilton Beattie
3179,9,1842,1921,Charles Regan
4257,69,1842,1915,Neil McLeod (politician)
2614,12,1842,1909,Adalbert Geheeb
3047,22,1842,1916,William P. Black
3272,10,1842,1911,Henry E. Turner
1773,12,1842,1891,A. Polak Daniels
3662,3,1842,1916,Ernesto Bellandi
2834,8,1842,1907,Joseph Hansen (dancer)
8362,138,1842,1904,Matthew White Ridley, 1st Viscount Ridley
8695,9,1842,1916,Richard Oliver Heslop
4840,30,1842,1935,Alexander von Brill
4473,14,1842,1916,Henry Sherwin
4903,10,1842,1920,Francisco Domingo Marqués
2894,14,1842,1878,Michael Cayley
5229,33,1842,1896,Jeremiah O'Sullivan
5299,16,1842,1919,Charles George Milnes Gaskell
26569,34,1842,1927,Janet Ross
4327,21,1842,1925,Eparaima Te Mutu Kapa
2239,7,1842,1895,Edwin Ellis (artist)
2303,126,1842,1913,Charles E. Patterson
3187,8,1842,1917,John McDougall (Alberta politician)
6290,5,1842,1907,William Stafford (mining engineer)
1629,4,1842,1926,Julius Engel
4288,28,1842,1907,Sallie Davis Hayden
929,2,1842,1922,Alexander Bell Donald
5220,5,1842,-9999,Carlos E. Dexter
3801,16,1842,1889,Mary Nimmo Moran
2682,18,1842,1885,Karl Stieler
2650,6,1842,1921,Herbert Stone MacDonald
2457,31,1842,1900,Henry C. Miner
3686,10,1842,1905,Emil Cohen
2549,7,1842,1908,Julius Scharlach
7463,36,1842,1917,Elisha Hunt Rhodes
1185,5,1842,1930,Alfred Pontifex
2507,23,1842,1933,George Herbert Palmer
4070,19,1842,1914,Carl Theodore Liebermann
3901,5,1842,1932,Alois Gobbi
5136,17,1842,1918,Silas C. Overpack
2747,8,1842,1922,Christian Albert (Medal of Honor)
3480,5,1842,1892,John G. Wilson
7224,32,1842,1903,James S. Smart
5226,12,1842,1918,Voltaire P. Twombly
3060,9,1842,1864,Richard Gasson
5446,11,1842,1927,John Collins Warren, Jr.
4053,29,1842,1909,Otto Sinding
2364,11,1842,1922,Lucy Montz
1779,23,1842,1920,Charles E. Coon
5899,26,1842,1892,Emil Jakob Schindler
2786,6,1842,1913,Süleyman Seyyid
4196,7,1842,1927,Harriet Earhart Monroe
9316,38,1842,1924,Mariano Álvarez
2318,8,1842,1919,John Corcoran (Medal of Honor)
4223,44,1842,-9999,Jacob F. Gerkens
7776,124,1842,1910,John W. Daniel
5168,24,1842,1919,François Henri Hallopeau
3979,18,1842,1917,Otto Haslund
1326,9,1842,1895,Giuseppe Partini
3356,14,1842,1919,Theodor Hagen (artist)
6003,15,1842,1919,John Brown (Seminole Chief)
2411,11,1842,1921,Elias Weber Bingeman Snider
2938,9,1842,1937,Asano Nagakoto
1902,15,1842,1909,Matthew Smith (Canadian politician)
3002,9,1842,1922,Joseph F. Carter
3479,97,1842,1916,Edward Pierson Ramsay
2427,9,1842,1912,Robert Dollard
1669,7,1842,1912,Edward Lowe Martin
5015,7,1842,1920,Joseph Sylvester O'Halloran
1775,10,1842,1904,Andrew Kennedy (Canadian politician)
3535,23,1842,1910,Samuel R. Peters
6220,13,1842,1920,Andrew J. Weaher
3824,17,1842,1899,Edward Palmer (Australian politician)
5711,30,1842,1874,Robert C. De Large
2184,32,1842,1931,William Hunt (priest)
1769,4,1842,1893,Lady Gertrude Stock
23975,491,1842,1924,Alfred Marshall
1550,6,1842,1903,George Clementson
9136,60,1842,1902,John Baldwin Neil
4783,60,1842,1924,Thomas Raines
16068,21,1842,1917,Harry Buxton Forman
2995,13,1842,1918,John Caroll Houston, IV
5241,116,1842,1910,Albert C. Thompson
2371,12,1842,1913,Thomas Griffith (Australian politician)
13796,5,1842,1900,George Frederick Armstrong
3817,28,1842,1864,Ulric Dahlgren
1245,11,1842,-9999,George L. Taylor
5245,25,1842,1922,Alfred-Amédée Dodds
6105,4,1842,1910,Charles Euan-Smith
4608,22,1842,1879,Teignmouth Melvill
6292,12,1842,1916,Joseph T. Jones
3289,4,1842,1906,William Fitzherbert (mayor)
6616,99,1842,1896,Arthur C. Mellette
4817,15,1842,1929,Ellef Ringnes
2021,5,1842,1916,Edward Mawley
2238,64,1842,1924,Hannibal Sehested (council president)
9672,100,1842,1921,Henry Hyndman
127,1,1842,1910,George Clunies-Ross
3980,7,1842,1935,Nils August Andresen Butenschøn
8271,91,1842,1891,Calixa Lavallée
16628,54,1842,1896,John Thomas North
3541,15,1842,1910,James Buchanan Richmond
1141,36,1842,1940,Nicanor Carmona
3024,26,1842,1926,Richard Caton
2770,35,1842,1895,William Henry Hall
9012,11,1842,1912,Joseph D. Bethune
2851,20,1842,1915,William Henry Seaman
2019,11,1842,1897,David Law Proudfit
14483,20,1842,1912,Henry M. Duffield
13746,16,1842,1910,James O. Clephane
3486,15,1842,1931,Philip Norman (artist)
5788,30,1842,1923,Isabella Gilmore
6822,25,1842,1912,Charles Harper (politician)
1135,3,1842,1916,Basil Hammond
3650,10,1842,1929,Eli L. Huggins
2411,36,1842,1920,Charles Himrod
7967,19,1842,1915,Billy Kersands
7198,195,1842,1929,James Lillywhite
1824,10,1842,1917,Thomas George Carscallen
9840,100,1842,1912,Osborne Reynolds
3984,13,1842,1937,Charles A. Woodward
4280,12,1842,1903,Alphonse François Renard
4640,12,1842,-9999,John Thompson (Medal of Honor)
1056,6,1842,1905,Edmund Rowley
2017,5,1842,1910,John Brady (Bishop of Boston)
4927,26,1842,1887,Owen Lanyon
2328,157,1842,1921,Ferenc Székely
3597,20,1842,1907,Charles Swayne
5244,20,1842,1919,William Hone (cricketer)
8178,6,1842,1908,Emma Homan Thayer
5018,44,1842,1916,Henry P. Northrop
12142,42,1842,1926,Charles Lee (Australian politician)
4251,24,1842,1905,Lewis Adams
1768,4,1842,1916,Wilbur M. Root
588,8,1842,1919,David McKenzie (South Australian politician)
27429,49,1842,1907,Prince Alfred of Liechtenstein
4569,11,1842,1930,Mark Guy Pearse
2261,7,1842,1915,Lewis F. Brest
2774,10,1842,1900,Charles Copeland Morse
3838,37,1842,1883,Dudley C. Haskell
4881,23,1842,1921,James Domville
2569,8,1842,1895,George Bretz (photographer)
1389,38,1842,1923,Nikolai Bibikov
1750,7,1842,1905,Al Wright (baseball manager)
5004,195,1842,1932,Sanford Kirkpatrick
1597,17,1842,1902,Heinrich Hofmann (composer)
4649,57,1842,1926,Georg Friedrich Knapp
5199,3,1842,1894,Heusted W. R. Hoyt
677,5,1842,1927,Domingo González Pérez
1697,8,1842,1897,Matt Wilson (footballer)
4555,179,1842,1917,Henri Émile Sauvage
3759,8,1842,1880,Charles Charlwood
3086,12,1842,1923,Alexander Francis Dunlop
5556,75,1842,1904,John L. Mitchell
3650,11,1842,1918,Alfred Edward Turner
3988,26,1842,1912,José C. Paz
3520,4,1842,1904,Gustav Ratzenhofer
6057,19,1842,1902,Hans Ditlev Bendixsen
4818,8,1842,1907,Isaac Magnin
2328,9,1842,1919,William Soesbe Harbert
2808,29,1842,1907,James McSherry (Maryland)
10679,28,1842,1920,Michael P. Grace
6370,23,1842,1913,Friedrich von Hollmann
4383,184,1842,1924,Charles S. Fairchild
2477,12,1842,1926,Albert Haight
3657,8,1842,1925,Arthur R. Curtis
5702,32,1842,1940,Joseph Beal Steere
1397,4,1842,1928,Alvah R. Munger
6644,29,1842,1902,William Henry Traill
2027,49,1842,1909,Leopold Markbreit
3338,11,1842,1922,Sir John Thorold, 12th Baronet
5277,53,1842,1901,Nikolaos Gyzis
10146,61,1842,1911,Antonio Fogazzaro
2419,11,1842,1914,John Sherwin Crosby
3924,58,1842,1928,Augusta Emma Stetson
12117,37,1842,1885,Frederick Gustavus Burnaby
3211,7,1842,1907,John Johnson (Medal of Honor, 1842)
5723,84,1842,1926,William R. Webb
3369,43,1842,1908,Bronson Howard
16942,57,1842,1891,Antero de Quental
2714,7,1842,1904,Gotlieb Luty
882,4,1842,1911,Addison Clark
7952,114,1842,1925,Josiah Grout
3642,15,1842,1917,Augustus Stinchfield
2241,15,1842,1892,William McClelland
1086,8,1842,1901,Sebastiano Turbiglio
6266,26,1842,1903,William E. Simonds
2607,3,1842,1918,Pietro Lazzarini
2816,10,1842,1924,Camille Baquet
3530,5,1842,1905,Karl Lentzner
4141,3,1842,1900,John W. Arnold
2337,13,1842,1882,Robert Ramsay (politician)
1607,14,1842,1922,Samuel C. Hyde
2862,324,1842,1936,Elias S. Holliday
2729,26,1842,1922,Francis Fleming
1342,12,1842,1934,Constantin Senlecq
6418,10,1842,1894,George Snook
8053,14,1842,1905,John L. Rapier
6682,28,1842,1910,Henry Sandham
8564,8,1842,1903,A. J. Blackwell
1277,3,1842,1892,John Sinclair (Ayr Burghs MP)
3570,19,1842,1907,Carlos Roloff
4483,25,1842,1936,Charles Cornish
3985,8,1842,1920,Henry Maturin
4408,10,1842,1925,Everard Hambro
8663,58,1842,1921,Georg Ritter von Schönerer
6604,20,1842,1909,Curt Netto
4873,136,1842,1920,John H. Bankhead
2563,9,1842,1877,Patrick Colbert
11647,19,1842,1904,Frank Hill Smith
1735,4,1842,1910,Hermann Breymann
1597,9,1842,1900,James C. Tessier
3142,26,1842,1903,Eustachy Stanisław Sanguszko
2302,11,1842,1913,Alberto Aguilera
5284,9,1842,1913,Caroline Farner
2220,1,1842,1913,Girolamo Nattino
2043,12,1842,1923,Anna Spafford
1935,5,1842,1924,Joseph Lewinstein
5111,17,1842,1917,Charles Chaillé-Long
8394,290,1842,1924,Josephine St. Pierre Ruffin
2766,4,1842,1917,Edward O'Dwyer
3631,5,1842,1910,Henri Le Fevre Brown
2087,17,1842,1934,Charles Ferren Hopkins
18062,299,1842,1909,George Reynolds (Mormon)
3069,4,1842,1936,Morten Michael Kallevig (1842–1936)
2877,11,1842,1920,Angus Gibson
2254,16,1842,1894,Friedrich Adalbert Maximilian Kuhn
2111,16,1842,1926,George Edward Price
2741,12,1842,1910,Jean Alfred Gagné
5530,13,1842,1918,Clarence Bicknell
5823,20,1842,1929,Margaret Thomas
1258,8,1842,1913,Armes Beaumont
1044,12,1842,-9999,James Barnes (Canadian politician)
25475,110,1842,1915,Stojan Novaković
3086,6,1842,1907,Martin Jacoby
17821,244,1842,1881,Sidney Lanier
3424,31,1842,1915,Richard Edwards (Australian politician)
3169,13,1842,1900,Edward Joseph Hansom
1767,4,1842,1911,Edward Joshua Riddiford
3007,8,1842,1922,Edward Purkis Frost
11677,331,1842,1918,John Murphy Farley
2176,9,1842,1909,Edith Martineau
5614,26,1842,1889,Joseph Firth Bottomley Firth
9860,66,1842,1888,Charles Cros
2634,5,1842,1920,John P. Donaldson
2541,20,1842,1904,Károly Újfalvy von Mezőkövesd
45583,537,1842,1912,Karl May
3756,124,1842,1925,George Cookman Sturgiss
1818,3,1842,1915,C. F. Viebahn
3929,15,1842,1912,Henri Jean Baptiste Anatole Leroy-Beaulieu
9086,116,1842,1918,Charles Austin Tweed
2089,10,1842,1916,Richard C. Kerens
4390,11,1842,1903,Helen Blackburn
3565,40,1842,1882,William M. Lowe
3477,11,1842,1915,Elizabeth Armstrong Reed
3161,7,1842,1916,Edward M. Knox
2343,7,1842,1919,Thomas Cosgrove (Medal of Honor)
5952,89,1842,1922,Sydney Prior Hall
7393,6,1842,1921,Charles Pickering Bowditch
1180,13,1842,1908,Jacques Sébastien François Léonce Marie Paul Fagot
10185,13,1842,1898,Samuel Dening Glyde
3781,12,1842,1910,Wilhelm Stiassny
3819,15,1842,1910,Hají Ákhúnd
1371,2,1842,1929,Francesco Cocco-Ortu
5065,14,1842,1929,Ferdinand Freiherr von Miller
14425,1682,1842,1890,Pat Desmond
6650,2,1842,1929,Annette Beveridge
3548,13,1842,-9999,Thomas Connor
4171,23,1842,1914,Franz Xavier Wernz
2229,5,1842,1906,Alexandre Beljame
9388,16,1842,1924,Compton Domvile (Royal Navy officer)
4153,14,1842,1922,Osgood Mackenzie
4348,6,1842,1917,Dennis Murphy (Canadian politician)
7553,21,1842,1914,John de Villiers, 1st Baron de Villiers
1005,4,1842,1924,Carlile Henry Hayes Macartney
2147,13,1842,1933,Alexander Rogers (Canadian politician)
5994,21,1842,1902,Leonid Malashkin
20187,38,1842,1906,John E. Bush
5981,18,1842,1892,Tetteh Quarshie
4291,12,1842,1915,Friedrich Erismann
2170,4,1842,1873,Thomas Hartley Montgomery
7496,50,1842,1894,Steele MacKaye
1609,14,1842,1899,Edward Harris, 4th Earl of Malmesbury
4584,12,1842,1895,Richard Herne Shepherd
662,2,1842,1937,Jules Février
908,4,1842,1893,John Walshe (cricketer)
25751,109,1842,1870,Thomas Scott (Orangeman)
3064,10,1842,1911,George F. Langbein
25134,27,1842,1924,Charles Louisson
3818,137,1842,1915,Dionisio Botiller
1532,10,1842,1920,David Copland
1779,8,1842,1928,Emma Withnell
544,1,1842,1900,Sofia Hagman
1332,11,1842,1918,John Rennie (naval architect)
3090,16,1842,1888,Edmund Neupert
3208,7,1842,1893,David P. Casey
2609,9,1842,1925,Montagu Ommanney
5151,3,1842,1914,John Nathan Crouse
1992,11,1842,1901,Epeli Nailatikau I
2730,7,1842,1899,Alexandra Zhukovskaya
1740,1,1842,1916,Mihály Fincicky
1504,5,1842,1923,Charles Oliver Murray
14177,18,1842,1871,James Renforth
6837,19,1842,1913,Pavel Jacobi
2802,12,1842,1920,John Forrest (Canadian clergyman)
3843,18,1842,1894,José Manuel Estrada
2000,7,1842,1871,Nathaniel Heckford
24270,94,1842,1931,Giovanni Boldini
8427,122,1842,1929,Robert Finlay, 1st Viscount Finlay
3337,6,1842,1919,John Inglis (shipbuilder)
1921,8,1842,1904,John Galvin (baseball)
3996,22,1842,1875,George John Pinwell
2139,9,1842,1908,John Rogers (Australian politician)
9171,23,1842,1896,Joseph Nāwahī
1375,7,1842,1919,Yacoub Artin
3546,10,1842,1928,Gervase Frederick Mathew
34142,12,1842,1879,James Patton Brownlow
4720,25,1842,1915,John Ross (missionary)
1752,9,1842,1871,Floride Clemson
1778,8,1842,1911,Nérée Tétreau
6289,23,1842,1932,Edward Loughlin O'Malley
13956,64,1842,1916,Ōyama Iwao
14288,90,1842,1895,James Alpin McPherson
8297,24,1842,1918,Charles Silent
12206,30,1842,1925,Louis Delaporte
5968,263,1842,1909,Moses Thatcher
2859,4,1842,-9999,Ormandel Smith
5451,18,1842,1904,Preston Powers
4610,10,1842,1927,John Henry Reynolds (educator)
2760,321,1842,1904,Joseph B. Cheadle
1853,5,1842,1910,Theodor Nilsen Stousland
1832,7,1842,1910,Adolphe Schloss
8292,17,1842,1920,Yoshikawa Akimasa
7867,12,1842,1921,Frederic Bonney
4505,184,1842,1926,Mihail Pherekyde
1730,3,1842,1914,Otto Flügel
11448,18,1842,1923,James McLaughlin (Indian agent)
3136,3,1842,1926,John C Hammond
1073,8,1842,1894,Norman Munro
4788,37,1842,1917,Babë Dud Karbunara
3340,10,1842,-9999,Augustus Williams
11775,247,1842,1918,Arrigo Boito
5852,13,1842,1922,William Barrington (diplomat)
4464,53,1842,1914,William Templeman
4080,15,1842,1912,William Watts Sherman
5464,28,1842,1923,James Sully
6082,40,1842,1903,William Sproston Caine
14336,62,1842,1910,Osman Hamdi Bey
9753,5,1842,1899,Mark Wentworth Dunham
3503,29,1842,1903,Richard Gage
1121,11,1842,-9999,George G. Scovil
7518,1,1842,1909,L. Lewis Sagendorph
2779,9,1842,1926,Johannes Gad
3352,3,1842,1927,John Sobieski (U.S. Colonel)
4011,9,1842,1917,John J. Carter
6449,38,1842,1906,Alexander Chinnery-Haldane
6970,8,1842,1926,James Hipwood
2334,4,1842,1915,William Francis Bailey
3435,9,1842,1909,William Foster (Iowa architect)
3127,6,1842,1889,Patrick Joseph Dillon
4231,15,1842,1912,James Terry Gardiner
7027,26,1842,1932,Anna Elizabeth Dickinson
2686,11,1842,1924,Ludwig Barnay
1871,5,1842,1915,James Mortimer (dogshow)
18961,48,1842,1922,John D'Auban
12497,45,1842,1926,John B. Weber
8731,29,1842,1912,Daniel Gault
2916,5,1842,1909,Eugeniu Voinescu
2355,13,1842,1895,Hector Berthelot
4522,14,1842,1916,Isala Van Diest
1330,8,1842,1897,Nelson Somerville Rulison
3901,32,1842,1868,Henry Rawdon-Hastings, 4th Marquess of Hastings
1510,1,1842,1903,L. H. Coon
5046,18,1842,1894,Alphons Czibulka
1452,12,1842,1897,Marcos Antônio de Araújo, 2nd Baron of Itajubá
3056,5,1842,1906,Aleksei Ignatiev
2609,15,1842,1911,August Uihlein
1361,5,1842,1915,Arthur Addison
4239,11,1842,1923,Bartolomeo Bacilieri
6571,18,1842,1919,Martin Alonzo Haynes
8098,12,1842,1913,Alfred Atmore Pope
80200,11,1842,1921,Tirso de Olazábal y Lardizábal
5123,10,1842,1931,Dimitrije Ruvarac
13217,474,1842,1919,Henry Frederick Stephenson
3057,49,1842,1918,William Hoyle
10512,11,1842,1923,Hulbert Harrington Warner
12865,86,1842,1919,Phoebe Hearst
2121,24,1842,1922,Russell Walker
4523,31,1842,1922,Robert Bateman (artist)
1227,3,1842,-9999,John Solon
6722,32,1842,1912,Robert Houston (New Zealand politician)
10834,31,1842,1913,Franklin Simmons
4694,7,1842,1897,Ralph Abercromby (meteorologist)
7859,31,1842,1900,William Hickton (cricketer, born 1842)
6558,107,1842,1885,Juliana Horatia Ewing
8467,33,1842,1927,Hugo Schuchardt
7877,25,1842,1910,Fleetwood Edwards
3773,21,1842,1923,Friedrich Julius Rosenbach
8627,15,1842,1890,Douglas Syphax
2280,24,1842,1903,James E. MacDonald
3438,21,1842,1905,Thomas Wemyss Reid
2857,10,1842,1916,William Garrett (Medal of Honor)
5839,16,1842,1904,Benjamin Pickard
3033,49,1842,1910,James W. Covert
5065,70,1842,1923,Alexandre Lacoste
8190,13,1842,1913,Johannis de Rijke
7433,30,1842,1917,Diomede Falconio
3838,30,1842,1898,Felice Cavallotti
3800,7,1842,1920,Friedrich Heinrich Stöckhardt
2666,6,1842,1921,Hale Horatio Shephard
4699,38,1842,1925,Alphonse Alfred Clément Larivière
3519,14,1842,1925,Victor von Ebner
7297,8,1842,1912,Carl F. Struck
1813,4,1842,1907,Georges de la Bouglise
9648,14,1842,1913,Charles H. Stanley
5686,14,1842,1888,Jean-Baptiste-Frézal Charbonnier
5382,5,1842,1922,James Waterhouse (photographer)
2912,15,1842,1898,Samuel Myron Brainerd
2956,23,1842,1913,Leopold Hoffer
1935,9,1842,1923,Charles Turner (bishop)
6099,17,1842,1930,William Alexander Anderson
3967,8,1842,1907,Alfred Jean Baptiste Lemaire
3112,16,1842,1918,Cyrille Doyon
4554,17,1842,1919,Mary Rudge
1047,12,1842,1921,Thomas Algernon Chapman
2312,12,1842,1913,Benjamin Beauchamp
1893,2,1842,1902,Edoardo Porro
5614,14,1842,1897,John G. Morrison
2058,13,1842,1915,Solomon Schindler
6348,90,1842,1891,Édouard Lucas
3465,14,1842,1926,Clement Booth
2860,4,1842,1906,Gaston Albert Gohierre de Longchamps
3571,28,1842,1912,Charles Henry Morgan
3988,24,1842,1914,Luise Jaide
2884,11,1842,1899,Felix Victor Birch-Hirschfeld
7667,15,1842,1924,Charles W. Rundle
4396,7,1842,1922,Isaac Whiting
1449,12,1842,1918,Julius Eggeling
6823,11,1842,1906,George Matheson
12966,430,1842,1923,Alexandre Ribot
5548,74,1842,1937,Simon W. Rosendale
1342,165,1842,1930,H. T. Waghorn
2997,19,1842,1917,Kate Josephine Bateman
6572,47,1842,1913,Archibald Lucius Douglas
2739,18,1842,1876,Edward Y. Parsons
4301,8,1842,1902,Amancio Alcorta
3453,85,1842,1911,Christian Lundeberg
3513,23,1842,1917,Rynie Wolters
1855,13,1842,1916,Ole Bornemann Bull (physician)
13756,32,1842,1876,John Russell, Viscount Amberley
2082,3,1842,1909,Carlo Pizzi
2463,10,1842,1912,Thomas Corning
8157,12,1842,1893,John H. McCullagh
4952,17,1842,1916,George Thomas Hine
5720,35,1842,1920,J. J. McAlester
9963,84,1842,1886,Pitikwahanapiwiyin
3313,15,1842,1911,John Hoolan
2573,11,1842,1935,Charles H. De Puy
4038,9,1842,1912,Nicholas Boquet
4069,16,1842,1909,Louis-Charles Malassez
6486,18,1842,1933,Moses A. Luce
1390,10,1842,1900,James J. Callanan
6985,15,1842,1900,Aimé Dupont
1491,7,1842,1918,Philip Howard Spohn
5419,5,1842,1908,Robert John Dickson Burnie
2092,6,1842,1870,Hermann Pabst
10560,151,1842,1898,Irvine Bulloch
4343,15,1842,1913,Louise Wooster
3903,15,1842,1866,John Thornton Down
9595,15,1842,1892,Robert Houston Curry
3410,7,1842,1901,Robert J. Coffey
13806,4,1842,1919,Alfred Baumgarten
2658,5,1842,-9999,Henry Wills (Medal of Honor)
4418,108,1842,1893,William H. Enochs
3669,11,1842,1881,Francis Amhurst
4009,20,1842,1890,César De Paepe
12383,154,1842,1903,William Hastie
2181,7,1842,-9999,R. Balaji Rao
4358,32,1842,1916,John Payne (poet)
6895,192,1842,1927,William E. Cameron
20259,18,1842,1927,Léopold Louis Joubert
10320,9,1842,1863,Howard Mather Burnham
5319,10,1842,1951,Alfred "Teen" Blackburn
2675,8,1842,1894,Francis Bain
2159,14,1842,1894,Pedro Lucio Cuadra
9028,150,1842,1922,Wu Tingfang
2188,17,1842,1925,Charles Johnston (priest)
1360,54,1842,1901,Thomas E. Rowan
4678,14,1842,1911,Newton H. Hall
2504,13,1842,1890,Silas Tertius Rand Bill
16909,43,1842,1916,Harry Hems
2060,12,1842,1915,Tom Berry (baseball)
3204,10,1842,1911,Charles Wigram Long
3442,80,1842,1939,William Barclay McMurrich
2234,31,1842,1904,John H. G. Vehslage
3988,7,1842,1932,Maria Stenkula
7293,13,1842,1912,Sylvester Primer
9783,10,1842,1900,Georges-Gabriel de Pellieux
4562,30,1842,1922,Thaddeus Mortimer Fowler
2084,14,1842,1910,Enrico Sertoli
4293,36,1842,1842,Keaweaweulaokalani
2654,27,1842,1922,W.T. Reid
4797,6,1842,1910,William Crisp
9398,21,1842,1898,Edward Lewis Sturtevant
6309,11,1842,1911,James Otis Follett
3568,29,1842,1926,William A. Tilden
1131,9,1842,-9999,Henry Aron
1285,7,1842,1898,Wilhelm Emil Fein
1957,7,1842,1881,John Milton Read
2347,4,1842,1889,Jerome H. Kidder
1556,3,1842,1866,George O'Mullane
2300,7,1842,1917,Francis Edward Gilman
2579,7,1842,1915,William H. Smith (Connecticut)
3936,10,1842,1914,William McKnight
5465,23,1842,1922,Abdullah Muhammad Shah II of Perak
1829,11,1842,1904,Karl Jauslin
8659,10,1842,1924,Józef Sebastian Pelczar
3051,156,1842,1911,George Washington Emery Dorsey
1536,7,1842,1924,James H. Cartwright
3212,7,1842,1905,Joseph Spillmann
1944,26,1842,1913,Hans Hildebrand
121452,1148,1842,1900,Arthur Sullivan
2241,5,1842,1884,Ridgway Robert Syers Christian Codner Lloyd
2827,7,1842,1908,Robert Lees (Wisconsin)
14140,25,1842,1917,Frederick Rodgers
5169,38,1842,1908,Isaac N. Pearson
1858,156,1842,1871,Rudolf Felder
2691,6,1842,1911,Patrick Henry Ray
9741,40,1842,1909,Alexandre Saint-Yves d'Alveydre
2833,9,1842,1897,Robert William Cochran-Patrick
63723,986,1842,1912,Jules Massenet
2304,10,1842,1915,Jakob Stilling
1666,6,1842,1919,William B. Gill
3165,11,1842,1934,Alfred Thomas Story
1824,10,1842,1901,Edward Farrell (physician)
4306,8,1842,1887,Alfred Hennequin
730,10,1842,1934,Ernest François Fournier
2922,13,1842,1907,Henry Gadsby
10266,19,1842,1932,Charles Leale
1509,1,1842,1924,Alexander Allen (politician)
6420,22,1842,1932,Alexander McNeill
2491,15,1842,1893,Belle Kendrick Abbott
6490,13,1842,1905,Alfred Nicolas Rambaud
2689,9,1842,1902,Thomas Burke (soldier)
13403,26,1842,1935,William Peyton Hubbard
5456,91,1842,1919,John Francis Cunningham (bishop)
13731,97,1842,1904,Vasily Vereshchagin
25194,234,1842,1927,Georg Brandes
4469,54,1842,1909,Theodore Ayrault Dodge
3229,6,1842,1902,Robert Romney Kane
1099,15,1842,1913,William Henry Miskin
10376,8,1842,1922,Gardner F. Williams
2766,8,1842,1942,Thomas Matthews Rooke
1733,12,1842,1909,George Bentley
8667,48,1842,1906,Albert Sorel
3123,8,1842,1898,Peter O'Brien (Medal of Honor)
2906,9,1842,1882,Lucy Crane
10025,6,1842,1904,Ernest, Count of Lippe-Biesterfeld
4421,6,1842,1914,Charles Wells (brewer)
8881,28,1842,1910,Charles Otis Whitman
3621,3,1842,1887,Jack Darke
9672,22,1842,1912,George Edward Gouraud
1649,6,1842,1915,Louis Sulzbacher
10071,16,1842,1929,Alexander William Bickerton
5491,43,1842,1916,Lewanika
13968,307,1842,1919,John William Strutt, 3rd Baron Rayleigh
5504,18,1842,1935,Othman A. Abbott
6219,2,1842,1930,James Augustus Farquhar
2397,3,1842,1848,6th Jebtsundamba Khutughtu
1951,8,1842,1912,Franklin B. Long
8452,13,1842,1912,Sir James Creed Meredith
2604,5,1842,1906,Percival Bonney
5681,20,1842,1919,Christoph Blumhardt
1467,1,1842,-9999,E. B. Dean
10934,83,1842,1911,Ida Lewis (lighthouse keeper)
2699,12,1842,1906,Joshua Pusey
5133,18,1842,1901,Edwin Johnson (historian)
5335,23,1842,1921,Van B. DeLashmutt
3580,20,1842,1899,Wilhelm Jordan (geodesist)
15246,78,1842,1920,Mirza Sayyed Mohammad Tabatabai
1997,17,1842,1913,Lucius O'Brien (priest)
4527,38,1842,1919,Charles Dashwood (judge)
26540,271,1842,1928,Giovanni Giolitti
2517,12,1842,1902,John Latey
3047,17,1842,1916,Samuel David Ferguson
3408,22,1842,1911,Henry Brudenell-Bruce, 5th Marquess of Ailesbury
4442,23,1842,1874,George Robert Crotch
7004,32,1842,1907,Ted Pooley
5006,32,1842,1922,Albert Rollit
4583,10,1842,1913,Richard Harding Watt
4464,10,1842,1901,Josep Lluís Pellicer
6690,157,1842,1919,Archduke Ludwig Viktor of Austria
2916,190,1842,1915,J. Floyd King
6947,87,1842,1933,Philip Magnus
4482,19,1842,1921,Irving G. Vann
4979,16,1842,1909,William Wade Dudley
