1225,7,2,1843,1914,Carl Kockelkorn
2361,9,4,1843,1935,Sarah Killgore Wertman
4102,17,9,1843,1927,William Henry Corfield (politician)
3919,9,4,1843,1915,Louis Gregh
26402,96,57,1843,1888,Elizabeth Stride
4062,35,23,1843,1920,Rudolf Mosse
22739,35,32,1843,1879,Prince Paul of Thurn and Taxis
13034,21,14,1843,1923,Wilton Hack
4766,39,34,1843,1915,Samuel M. Inman
5814,6,3,1843,1903,Henry Carrington Bolton
12413,183,172,1843,1884,Infanta Maria Anna of Portugal (1843–1884)
12265,90,72,1843,1926,Binger Hermann
4057,8,4,1843,-9999,Henry Voss
3204,11,7,1843,1922,Traugott Sandmeyer
3711,272,234,1843,1931,Harald Høffding
1147,8,0,1843,1927,John Aris
2418,11,10,1843,1917,Antoine Henri Grouvelle
6069,13,7,1843,-9999,Frank W. Weston
4653,13,7,1843,1911,Louis-Xavier de Ricard
1743,10,3,1843,1893,Jean-Baptiste-Alphonse Lusignan
1037,3,1,1843,1890,Victor Tortez
5617,134,117,1843,1914,James Whitney
6688,32,25,1843,1899,Denis M. Hurley
9447,16,8,1843,1909,Maria Parloa
65,2,1,1843,-9999,Margaret Higgins (murderer)
4151,19,8,1843,1923,Edmund William Berridge
2959,11,6,1843,1929,Hans Prutz
13704,9,7,1843,1913,Sumner Archibald Cunningham
5511,99,71,1843,1926,Kaufmann Kohler
1443,11,10,1843,1921,Joseph Gorrick
2143,16,10,1843,1921,Charles H. Boud
8793,14,6,1843,1902,William Eaton, 2nd Baron Cheylesmore
4056,301,294,1843,1912,Henry F. Thomas
2348,12,9,1843,1915,Robert Kinglake
2836,13,7,1843,1902,Anton Thraen
4035,34,27,1843,1899,George Ellsworth
2644,42,35,1843,1923,Charles Immanuel Forsyth Major
2940,9,6,1843,1909,Ewald Hecker
3340,3,2,1843,-9999,Christopher Raesser
6831,10,3,1843,1918,John C. Calhoun II
2408,2,1,1843,1885,Giuseppe Agujari
22252,148,142,1843,1922,R. H. Boyd
4682,1,0,1843,1932,Edward Carleton Holmes
5227,11,4,1843,1886,Emil Hartwich
6734,17,11,1843,1905,William Parrott
3504,12,2,1843,1906,Thomas S. Baer
4162,24,19,1843,1912,Charles H. Page
1092,4,1,1843,1907,Arthur Jackman
6166,6,5,1843,1891,Levi C. Wade
4682,4,3,1843,1912,Guybon Atherstone
4976,113,109,1843,1921,Thomas O'Gorman
4788,14,5,1843,1905,George V. Kelley
3028,10,6,1843,1914,Thomas Martin Lindsay
4466,12,5,1843,1915,Hugo Kafka
5348,22,17,1843,1938,Amasa J. Parker, Jr.
8271,31,27,1843,1901,William Ludlow
3179,5,1,1843,1893,Theodore W. Greig
2046,4,2,1843,1902,George Betts (cricketer, born 1843)
3296,17,10,1843,1914,John Rutherford Blair
13355,22,12,1843,1935,Jean Allemane
2963,14,11,1843,1917,Charles-Édouard Lefebvre
10145,89,81,1843,1903,Petko Karavelov
4106,11,4,1843,1914,Louis-Eugène Mouchon
951,2,0,1843,1921,Samuel Horatio Moreton
1292,8,7,1843,1921,Lilly Engström
1762,5,2,1843,1916,Josiah Martin (teacher)
10150,20,9,1843,1914,David Douglas Cunningham
6358,20,12,1843,1898,George Thomas Stokes
6770,313,290,1843,1910,David B. Hill
8246,71,55,1843,1902,Henryk Siemiradzki
2524,7,1,1843,1929,Harry Liston
8004,8,4,1843,1914,Alimpiu Barboloviciu
4751,8,8,1843,1920,George Jamieson (diplomat)
3324,16,8,1843,1924,Adam Willis Wagnalls
6257,24,20,1843,1898,Tsuboi Kōzō
853,4,2,1843,1925,John Sinclair (New Zealand)
1921,6,4,1843,1929,Hartley Williams
3901,162,149,1843,1908,Anandacharlu
2997,10,4,1843,1918,Johannes Kohtz
2252,21,5,1843,1916,Edward Arthur Butler
3133,7,4,1843,1901,Josef Deckert
8826,14,6,1843,1929,William Orr (Australian politician)
6932,3,2,1843,1935,William Hannibal Thomas
1789,35,24,1843,1889,Anton Ausserer
4531,142,127,1843,1896,Richard Avenarius
2973,16,9,1843,1903,Murray Dodd
4597,12,3,1843,1916,Nikolai Lodyzhensky
3545,8,6,1843,1930,Robert Devereux, 16th Viscount Hereford
1509,8,7,1843,1918,William Lamerton
4096,6,5,1843,-9999,Charles James Barclay (U.S. Navy officer)
2035,2,0,1843,1908,Adelaida Lukanina
1204,13,6,1843,1916,Charles Browne Fleet
6054,15,10,1843,1926,Julien Vinson
1563,81,70,1843,1922,Serapio Calderón
5963,154,130,1843,1919,Georg von Hertling
3940,10,5,1843,-9999,William L. Baird
5871,43,32,1843,1921,Oscar Montelius
3186,7,3,1843,1922,Edward L. Gilligan
4438,37,26,1843,1918,Eugen von Zimmerer
6032,24,15,1843,1937,James St Vincent Saumarez, 4th Baron de Saumarez
20016,35,24,1843,1909,Albert Augustus Pope
2155,11,4,1843,1920,William Truslow Newman
1788,11,4,1843,1926,Siegmund Salfeld
703,13,11,1843,1908,Nishimura Sutezō
3355,6,5,1843,1924,Mariya Krivopolenova
8372,21,15,1843,1906,M. J. B. Baddeley
11354,360,341,1843,1907,Edwin H. Conger
1816,7,7,1843,1901,John Morrogh
6436,13,4,1843,1904,Milt G. Barlow
3410,17,9,1843,1915,Charles Bill
2246,14,8,1843,1916,Édouard Marie Heckel
4311,10,5,1843,1915,Henry Kingscote (cricketer, born 1843)
1838,7,4,1843,1917,Daniel Wilkie
3310,3,2,1843,-9999,Patrick Geraghty
6927,2,1,1843,1915,James McDonald (businessman)
6580,4,3,1843,1912,Isaac V. Baker, Jr.
5132,59,52,1843,1929,Homer D. Call
5887,42,37,1843,1927,James Scott Skinner
1567,6,4,1843,1907,Oscar Fulton
3240,66,57,1843,1915,Thomas E. Scroggy
3296,12,10,1843,1907,John E. Smith (New York)
1477,15,13,1843,1909,Michael Burke (New South Wales colonial politician)
1997,9,3,1843,1917,James Woodsworth
2091,12,4,1843,1876,Thomas Hill Jamieson
2433,7,4,1843,1923,Dunbar Davis
3496,23,10,1843,1890,Mihkel Veske
1670,2,1,1843,1906,Duncan MacGregor (academic)
1857,9,4,1843,1920,Henry Walton Grinnell
4538,21,12,1843,1917,William Waters (architect)
1832,8,3,1843,1933,Charles Fairchild
4685,15,14,1843,1923,Sir William Treloar, 1st Baronet
12980,107,29,1843,1900,Belle Boyd
7027,120,107,1843,1913,Edward Dowden
3090,45,42,1843,1913,Francis M. Nickell
7766,13,11,1843,1939,Adolph Strasser
10845,11,8,1843,1929,Yates Stirling
4067,207,189,1843,1894,Hiram Y. Smith
7242,4938,214,1843,1925,Carroll S. Page
1904,15,10,1843,1892,Samuel Barton Burdett
2977,18,14,1843,1898,Peter Birch-Reichenwald
2696,3,1,1843,1927,Edward Turner Jeffery
965,3,2,1843,1861,Luther C. Ladd
6984,14,9,1843,1887,Anne Jaclard
49709,216,200,1843,1944,William Mulock
2506,7,1,1843,1922,Alexander A. Forman
1333,5,3,1843,1916,E. Frank Sperry
1761,5,2,1843,1913,Ivan Banjavčić
3148,14,8,1843,1930,Manasseh Meyer
4235,1,0,1843,1935,Jasper Bisbee
1601,3,1,1843,1918,James Barton Adams
4362,9,6,1843,1925,Sir Gabriel Goldney, 2nd Baronet
6127,33,27,1843,1925,Arthur Smith-Barry, 1st Baron Barrymore
4483,12,8,1843,1921,Charles Corfe
834,4,2,1843,1924,André-Louis-Adolphe Laoust
4746,23,22,1843,1900,Charles Hall (lawyer)
6024,88,81,1843,1911,John J. Jenkins
4640,164,152,1843,1921,Christabel Rose Coleridge
3111,9,3,1843,1938,Charles A. Taggart
823,18,16,1843,1913,William Blacker (politician)
1015,5,3,1843,1908,Luke Livingston Macassey
7648,61,54,1843,1917,Thomas Simpson Sproule
6194,21,15,1843,1915,Alfred Agache (painter)
6942,45,34,1843,1911,Jenkin Coles
9476,34,21,1843,1905,Maitland Brown
10988,33,16,1843,1923,Ricardo Velázquez Bosco
3319,14,10,1843,1902,William Chandler Roberts-Austen
5105,32,25,1843,1927,Romain-Octave Pelletier I
1633,8,2,1843,1927,Franziska Tiburtius
9524,45,39,1843,1923,Asger Hamerik
3404,19,17,1843,1909,John Barr (Canadian politician)
3663,29,17,1843,1894,Valentine Ball
6037,6,3,1843,1920,Johan Thorne
3821,3,2,1843,1900,Ambika Charan Guha
3687,3,2,1843,1912,Henry Green Madison
4880,10,5,1843,1924,James S. Johnston
2194,18,14,1843,1921,John A. Buchanan
9437,22,15,1843,1931,Stephen Moulton Babcock
4210,33,22,1843,1904,Antonio Labriola
1919,2,1,1843,1908,Dwight Sidney Allen
1143,8,1,1843,1926,Morton Bayley
4900,154,143,1843,1916,Edwin C. Burleigh
2700,15,13,1843,1916,George Riley (politician)
13102,165,148,1843,1924,Lola Rodríguez de Tió
4291,13,7,1843,1932,Samuel Ovenshine
1875,7,3,1843,1895,Gilbert Elliott
4989,11,2,1843,1915,Leopold Katzenstein
1356,12,10,1843,1911,Alfred Page
6606,3,2,1843,1929,Seth Vishandas Nihalchand
2368,17,6,1843,1896,Andreas Ascharin
5519,54,45,1843,1919,Bennett H. Young
2654,26,14,1843,1928,Theodor Zincke
6377,36,22,1843,1904,Paul Tannery
4077,9,3,1843,1912,Charles A. Hunter
3899,27,1,1843,1928,Samuel Pineles
4645,31,26,1843,1919,Charles Conrad Abbott
2630,4,2,1843,1916,Francis A. Cook
3939,9,5,1843,1920,Orlando Spencer-Smith
2831,9,8,1843,1916,Anton von Saltza
16560,7,3,1843,1894,Edwin T. Woodward
6634,6,2,1843,1927,Henry Mills Hurd
3429,28,17,1843,1883,John Graham Chambers
2788,29,19,1843,1906,Richard Henry Clarke
9563,42,34,1843,1927,Arthur Annesley, 11th Viscount Valentia
3914,3,2,1843,1918,Domenico Pesenti
3793,39,38,1843,1913,Pietro Respighi
2383,16,12,1843,1904,Paul Adolphe Marie Prosper Granier de Cassagnac
7514,193,188,1843,1925,John Taylor Hamilton
8511,86,68,1843,1919,James Withycombe
2040,3,2,1843,1913,Frederick Scheiber
4081,13,8,1843,1900,Rafaela Ybarra de Vilallonga
11457,14,11,1843,1908,Henry Y. Satterlee
8245,30,14,1843,1863,Richard Rowland Kirkland
5179,11,11,1843,1904,John Russell Bartlett (naval officer)
3126,5,5,1843,1906,David Holmes (trade unionist)
2807,4,3,1843,1899,William Burgess Pryer
3954,11,1,1843,1862,Asa Lewis
13298,17,8,1843,1904,William H. Barnes (jurist)
7051,77,66,1843,1903,Thomas Crane (1843–1903)
1137,17,8,1843,1906,Josip Eugen Tomić
5256,11,8,1843,1918,James Mason (Canadian politician)
6087,19,13,1843,1923,Florence Montgomery
4712,13,7,1843,1939,John A. Hammond
11486,67,44,1843,1904,Gabriel Tarde
2275,18,14,1843,1924,Emil Adam
17534,10,9,1843,1927,Charles Miller (businessman)
1529,15,11,1843,1918,William T. Evans
16093,25,14,1843,1899,Penn Symons
2031,3,2,1843,1907,Maria Grant
5812,66,52,1843,1925,John M. Glass
54368,342,219,1843,1878,Princess Alice of the United Kingdom
4066,13,8,1843,1875,Kosta Trifković
2237,7,3,1843,1903,Laurence Cussen
4362,4,2,1843,1919,Charles Lucas (cricketer, born 1843)
5537,10,8,1843,1904,George Geiger
1446,1,0,1843,-9999,Giangiacomo Moretti
2880,13,8,1843,1919,Fabien Vanasse dit Vertefeuille
6363,60,54,1843,1925,Duchess Mathilde Ludovika in Bavaria
4351,23,17,1843,1926,Helena Nyblom
3529,25,17,1843,1937,Joseph Vardon
3001,5,1,1843,1916,Charlotte Whitehead
5163,5,4,1843,1921,Loveland Munson
10563,63,50,1843,1905,George Fisher (New Zealand politician)
2226,5,1,1843,1903,Kambazembi
7539,5,3,1843,1915,Edward C. Wall
7074,23,10,1843,1909,Theodor Wilhelm Engelmann
1872,11,3,1843,1923,William Wilks
6991,49,34,1843,1880,Christian Steiner
25438,1208,864,1843,1907,Edvard Grieg
3890,34,22,1843,1911,William Cowper Smith
4009,27,23,1843,1926,John All Barham
2529,30,21,1843,1920,Paul Ferrier
7069,30,24,1843,1907,Cyril Flower, 1st Baron Battersea
4078,325,318,1843,1928,Stanton J. Peelle
7926,13,11,1843,1900,William Henry Stanton (congressman)
4054,6,6,1843,1897,Grigore H. Grandea
2167,15,8,1843,1916,Llywarch Reynolds
8644,97,82,1843,1927,Mary Hall
1330,6,2,1843,1901,Karl von Lobenhoffer
1838,6,2,1843,1904,Charles Hamilton Bromby
4027,15,6,1843,1913,James Allen (Medal of Honor)
2553,14,11,1843,1925,Hugh Antoine d'Arcy
4437,22,6,1843,1927,David Joaquín Guzmán
7747,32,12,1843,1912,Martha Ripley
4884,67,49,1843,1921,Hermann Schwarz
6746,10,5,1843,1880,Dan Kerrigan
2887,12,9,1843,1932,Edward Packard (businessman)
3385,4,2,1843,-9999,Thomas Jefferson Lindley
2748,5,1,1843,1922,Frederick N. Deland
2265,13,12,1843,1923,Marc Ferrez (photographer)
4630,21,10,1843,1904,Adam Paine
1911,12,8,1843,1920,Donald Mackenzie Cameron
1813,10,2,1843,1914,Thomas Coffey
1885,4,3,1843,1920,Lorenzo Giuntini
4002,5,4,1843,1911,Hugh Williams (historian)
4317,8,3,1843,1916,Milton C. Pettibone
12883,21,11,1843,1879,John Cook (VC)
3095,25,11,1843,1927,Horace Wilson (professor)
12055,2,1,1843,1898,Alfred Gurney
8492,38,26,1843,1915,Lawrence Scanlan
4595,22,15,1843,1891,Karl Eduard Heusner
3156,8,7,1843,1890,Laurence Grivot
4291,14,9,1843,1901,Hans Forssell
3419,10,2,1843,1936,Martin K. Davis
3081,437,432,1843,1914,William Shadrach Knox
2966,8,4,1843,1910,John H. Havron
2582,7,6,1843,1894,Peter Merrick Hoare
3262,10,5,1843,1913,August Kauss
1683,14,12,1843,1921,N. D. Popescu-Popnedea
3742,18,11,1843,1898,Axel Gudbrand Blytt
4671,15,6,1843,1903,Canute R. Matson
18490,14,10,1843,1926,Charles Purnell
4766,22,9,1843,1874,Timothy O'Hea
1420,7,6,1843,1909,Richard Jones (New South Wales politician, born 1843)
1997,12,6,1843,1907,Vasily Bessel
2281,11,6,1843,1923,Louis Mékarski
6237,8,7,1843,1919,Arichi Shinanojō
3252,58,51,1843,1917,Lyman Melvin Jones
2792,9,1,1843,1875,James B. Thompson
2916,17,14,1843,1907,Jacques-Joseph Grancher
3626,8,2,1843,1887,Margaret Veley
2672,16,13,1843,1921,Louis Mylne
2962,10,8,1843,1911,Rowland C. Kellogg
1764,13,12,1843,1925,Laughlin Farris
5846,6,1,1843,1904,Edwin M. Shepard
1699,3,2,1843,1897,Abijah Beckwith (Wisconsin)
4611,9,7,1843,1902,John Woodburn (Bengal governor)
5043,3,1,1843,1907,Gustav Kruell
4936,8,2,1843,1892,Lydia Foote
4824,1,0,1843,1923,Nettie Cronise Lutes
4199,24,19,1843,1934,J. E. Preston Muddock
3266,7,5,1843,1915,Charles Heber Dickerman
2741,4,3,1843,1901,Hipolit Wawelberg
3598,6,1,1843,1876,George Mannings
8454,41,30,1843,1912,Hugh Seymour, 6th Marquess of Hertford
2588,322,317,1843,1898,Robert B. F. Peirce
4601,10,4,1843,1921,Georg Treu
4447,37,29,1843,1913,Edmund Lonsdale
14719,135,129,1843,1931,Charles Herbert Mackintosh
4078,127,125,1843,1928,Per Olof Christopher Aurivillius
4381,6,3,1843,1918,Orange Seely
760,2,1,1843,1901,Walter Hardcastle
16110,351,298,1843,1912,Frederick VIII of Denmark
2530,15,14,1843,1922,Robert Beith
2385,16,11,1843,1907,Karl Gussow
2898,9,6,1843,1914,William Whyte (railway manager)
2867,14,4,1843,1926,Matthew Hutchinson
2215,5,4,1843,1917,Alejandro Ferrant y Fischermans
3767,13,7,1843,1939,George Arnold Escher
4010,22,20,1843,1920,James Norton (South Carolina politician)
2985,6,2,1843,1913,James M. Young
1260,31,30,1843,1919,Jerome A. Fahey
2922,9,3,1843,1922,Florence Ashton Marshall
833,3,2,1843,1930,Carl von Münstermann
1864,13,12,1843,1920,William Robson (New South Wales politician)
3128,5,3,1843,1921,James Thompson Bixby
3554,8,7,1843,1905,Utsumi Tadakatsu
3811,16,15,1843,1926,Gabriel von Hackl
3306,20,12,1843,1911,Frank Killam
2537,7,1,1843,1905,John B. Fassett
2192,12,8,1843,1924,John B. Long
988,4,3,1843,1919,Stuart Newall
8458,26,12,1843,1903,Emily Warren Roebling
2655,9,5,1843,1895,Moritz Brasch
5569,27,19,1843,1932,Eugene de Blaas
2012,13,2,1843,1917,Charlotte Lady Blennerhassett
3963,21,20,1843,1908,François-Xavier-Ovide Méthot
2072,31,29,1843,1937,Emanuel Essery
6924,42,32,1843,1916,Jabez Balfour
21230,277,231,1843,1914,Bertha von Suttner
3180,68,64,1843,1911,Mirza Abutaleb Zanjani
3096,8,3,1843,1919,Edward Estridge
41366,1938,214,1843,1905,Virgil Earp
3502,4,3,1843,1914,John McNeese
3023,40,37,1843,1925,Townshend Stith Brandegee
5161,26,22,1843,1934,Charles E. Roberts
3387,12,5,1843,1926,Thomas R. Kerr
10190,7,6,1843,1922,Richard Foerster (classical scholar)
3757,119,112,1843,1894,David Payne (artist)
2097,3,2,1843,1925,Jeremiah Halleran
4643,63,60,1843,1904,Francisco Antonio Manzanares
3324,18,11,1843,1913,Francis Fisher Browne
4320,11,6,1843,1918,Clementina Trenholme
5555,43,32,1843,1918,Fakir Mohan Senapati
7016,21,14,1843,1910,Moshe Leib Lilienblum
2338,11,8,1843,1923,Gilbert Mair (soldier)
4159,10,4,1843,1929,Edward Welsh
2196,3,2,1843,1912,Henry P. Fischer
5041,200,192,1843,1905,Lot Thomas
4486,10,9,1843,1926,Robert Harris (Royal Navy officer)
2215,23,13,1843,1913,Gaston Tarry
9509,23,11,1843,1880,Sara Forbes Bonetta
2262,318,313,1843,1909,Thomas Hammond (politician)
2138,16,10,1843,1905,Émile Delahaye
1501,7,2,1843,1898,Václav Kosmák
31850,98,79,1843,1916,Colmar Freiherr von der Goltz
3479,26,18,1843,1910,Nathaniel Dawes
4459,20,16,1843,1925,Léon Melchissédec
1058,4,3,1843,-9999,B. Frank Goodell
1709,8,3,1843,1884,Nina de Callias
2545,99,93,1843,1932,Benjamin Kendall Emerson
2001,15,11,1843,1918,Elisha Jessop
2843,52,47,1843,1905,William L. Ewing
8637,68,32,1843,1905,Walther Flemming
1575,12,5,1843,1901,Marie Maxime Cornu
6895,19,6,1843,1864,Sarah Rosetta Wakeman
8326,47,35,1843,1918,Peter Rosegger
2826,63,56,1843,1919,Henry Ware Eliot
4751,12,2,1843,1897,Abdul Ghani Saheb Saudagar
783,7,2,1843,1896,Ichida Souta
4840,42,36,1843,1905,David Howard Harrison
3160,19,15,1843,1906,James Annand
2142,14,9,1843,1913,Fernand Pelez
950,4,2,1843,1909,Seydina Mouhammadou Limamou Laye
1438,5,4,1843,1920,George A. Hutchings
3743,11,2,1843,1932,Hristo Stambolski
2881,23,19,1843,1927,Ludwig Beissner
8289,10,4,1843,1888,Nataniel Aguirre
3052,7,6,1843,1923,Francis Godolphin Osbourne Stuart
1740,5,3,1843,1888,William Broadbent Luddington
2861,9,5,1843,1916,James Thompson Garrow
2568,9,3,1843,1922,Marion McCarrell Scott
10064,125,108,1843,1916,Samuel W. Pennypacker
3792,1,1,1843,1911,Ernst von Herzog
1406,6,1,1843,1922,Edward Cahill (Michigan jurist)
2461,121,116,1843,1908,Julius Lessing
9965,17,12,1843,1923,John Howard Parnell
9978,156,143,1843,1918,Grove Karl Gilbert
9929,47,38,1843,1926,Sidney Irving Smith
3883,6,2,1843,1914,Alexander Douglas-Douglas
2622,5,4,1843,1914,Adolf Zander
2992,7,2,1843,1864,James Richmond (Medal of Honor)
6021,30,25,1843,1910,Charles Pearson, Lord Pearson
5071,10,4,1843,1911,Carl Schoenhof
4896,77,65,1843,1921,Thomas Mitchell (football manager)
5197,51,42,1843,1913,Letitia Stevenson
2376,303,296,1843,1919,Spencer O. Fisher
1803,71,65,1843,1912,Angus MacFarlane (bishop)
6511,39,35,1843,1904,George E. Gard
4664,4,1,1843,1897,Zacarías Supisiche
4411,3,2,1843,1910,Enrico Mosconi
2799,13,10,1843,1916,James Leigh Strachan-Davidson
2744,44,39,1843,1923,Maurice Day (bishop of Clogher)
2549,6,2,1843,1914,Isabella Fyvie Mayo
4092,14,12,1843,1925,J. Irving Burns
2284,9,3,1843,1918,Bernardo Bilotta
11403,23,8,1843,1892,Henry Coffin Nevins
1369,6,5,1843,1892,Thomas Norquay
11419,18,5,1843,1920,Theodor Helm
11546,94,83,1843,1913,Herbert W. Ladd
2325,31,23,1843,1908,George Withers
3438,2,1,1843,1925,Attilio Simonetti
5108,40,38,1843,1902,Carlos Berg
4398,7,3,1843,1920,John Washington Steele
4302,83,76,1843,1898,Charlie Byrne (baseball)
2338,25,22,1843,1904,Laurence Hutton
4973,20,13,1843,1900,James Dennis Brady
3085,39,25,1843,1916,Frederic Boase
14728,162,129,1843,1915,John Downer
2598,14,12,1843,1907,Valentin le désossé
18815,906,557,1843,1910,Robert Koch
3801,62,54,1843,1922,Edgar M. Cullen
3540,7,3,1843,1919,Oliveria Prescott
3822,7,6,1843,1922,William Morris (Baptist minister)
5564,17,14,1843,1919,Charles H. Matchett
2960,11,3,1843,1912,Vincenc Prasek
4778,15,12,1843,1910,Charles Burnett (British Army officer)
4775,92,85,1843,1901,Thomas Mathias Lenihan
4720,3,2,1843,1890,Hayyim Jonah Gurland
1716,9,5,1843,1927,Jason M. Mack
3022,26,19,1843,1889,Bernhard Förster
1383,11,5,1843,1906,Kaarlo Bergbom
6419,227,209,1843,1913,Joseph F. Johnston
5012,5,4,1843,1926,Alexander Fok
2208,3,1,1843,1912,William Houston Long
2371,10,6,1843,1909,Hormidas Jeannotte
7981,83,72,1843,1929,William Dillon Otter
4775,13,8,1843,1907,George Salis-Schwabe
3767,7,3,1843,1920,John Henry Patterson (Medal of Honor)
3353,2,2,1843,1923,George W. Maynard
1315,19,16,1843,1926,August Sedláček
7343,28,16,1843,1925,Victor Gardthausen
3274,1,1,1843,1931,Joseph Savory
3805,2,1,1843,1902,Virgilio Ripari
2701,12,10,1843,1924,James Tetley
9735,47,36,1843,1936,Hariot Hamilton-Temple-Blackwood, Marchioness of Dufferin and Ava
2029,3,3,1843,1915,Joseph Victor Viviand-Morel
3531,28,19,1843,1911,Harry Rickards
3016,6,1,1843,1907,Joseph L. Follett
4946,8,3,1843,1908,Albert Woodworth
2493,43,39,1843,1905,Francisco Silvela
1658,11,2,1843,1881,James Hamilton (cricketer)
4444,29,17,1843,1910,Angelo Agostini
26157,67,48,1843,1928,William Elliot Griffis
1944,7,5,1843,1906,Friedrich Reusch
2944,19,14,1843,1911,Russell J. Waters
7682,13,6,1843,1925,Anna Mebus Martin
4387,18,15,1843,1914,William J. Milne (educator)
3236,14,10,1843,1923,Dmitry Anuchin
4566,12,7,1843,1914,George Albert Bazaine-Hayter
9584,61,53,1843,1884,Victoria Kinoiki Kekaulike
4902,11,8,1843,1917,Émile Pessard
2976,10,8,1843,1916,Victor de Stuers
3063,8,1,1843,1910,John Coates Till
4116,4,2,1843,1937,William Morison
2228,12,8,1843,1924,William Sartain
5333,15,6,1843,1903,William Henry Corfield (hygienist)
2506,30,28,1843,1922,Clarence Thomas Campbell
2009,3,1,1843,1912,André Fernand Thesmar
4627,85,72,1843,1906,Abedin Dino
3630,71,65,1843,1908,John Miller (North Dakota politician)
5025,19,14,1843,1905,Victor Schlegel
6911,10,6,1843,1911,Thomas Dwight
4389,303,295,1843,1926,Edwin W. Keightley
710,6,4,1843,1906,Giuseppina Gabriela Bonino
2824,6,3,1843,1905,José Cândido da Silveira Avelar
8508,21,4,1843,1905,Juliusz Karol Kunitzer
14927,123,50,1843,1902,C. Y. O'Connor
2562,11,5,1843,1891,Kōchi Chōjō
4282,33,22,1843,1918,Marcel Deprez
5913,7,3,1843,1905,Mike Mitchell (cricketer)
944,2,1,1843,1926,William Watt (missionary)
5426,347,337,1843,1927,Samuel Garman
4070,37,30,1843,1897,Ninian Melville
2727,1,0,1843,-9999,Florian J. Ries
3141,18,8,1843,1918,Henry Aylmer
2403,3,3,1843,1909,Georg von Laubmann
1521,8,3,1843,1895,John M. Montgomery
4511,55,49,1843,1919,Louis Diémer
2815,9,4,1843,1899,Eduard Holst
5289,11,9,1843,1928,Edward Ridley
937,10,5,1843,1910,Émile Mousel
3951,17,4,1843,1909,James Edgar (entrepreneur)
1904,7,3,1843,1919,George Capewell
10900,89,59,1843,1922,Richard Croker
6425,12,9,1843,1906,Herman W. Hellman
630,2,2,1843,1929,Estelle Faguette
6405,25,16,1843,1905,Josephine Shaw Lowell
3052,5,1,1843,1902,Benjamin H. Child
3963,8,1,1843,1928,Stuyvesant Fish Morris
2178,17,10,1843,1923,Louis Léger
15630,63,45,1843,1936,John W. Meldrum
5219,17,7,1843,1922,Mary Ann Booth
1372,9,6,1843,1915,Arkady Abaza
8222,23,19,1843,1921,David Zvi Hoffmann
2682,10,6,1843,1922,Pio Joris
4569,31,25,1843,1929,George Blackall Simonds
4377,28,20,1843,1936,Ján Levoslav Bella
6822,18,10,1843,1916,William Evelyn Denison
3285,2,1,1843,1903,William James Maxwell
1691,13,9,1843,1913,Garnet Walch
1854,7,5,1843,1922,Frederick Crouch (politician)
4676,56,49,1843,1919,Edward Hicks (bishop)
4362,8,5,1843,1925,Newton T. Gould
4464,20,15,1843,1890,William Allen (VC 1879)
7837,52,41,1843,1928,John William Willis-Bund
3423,4,2,1843,1922,Joseph Hanks (Medal of Honor)
7826,12,7,1843,1931,Princess Henriette of Liechtenstein
2724,29,22,1843,1919,Emil Schallopp
9903,8,3,1843,1931,Thomas Davidson Christie
3382,28,24,1843,1913,Harry Libbey
2671,12,8,1843,1928,Herman Johan Foss Reimers
960,2,0,1843,1912,Catharine Squires
3497,33,25,1843,1897,Émile Levassor
10961,20,13,1843,1931,John Bryn Roberts
1542,9,6,1843,1871,Cayo Miltos
4190,11,4,1843,1923,Benjamin Carl Unseld
1673,82,77,1843,1916,Anwarmiya Kaji
3776,18,13,1843,1913,Victor Tatin
24634,7,1,1843,1914,Richmond William Hullett
6486,40,29,1843,1905,Eliyahu David Rabinowitz-Teomim
10886,275,263,1843,1918,Jenkin Lloyd Jones
1369,7,4,1843,1922,Ehrman Syme Nadal
1014,3,0,1843,1908,Kuroda Denta
4375,6,5,1843,-9999,George G. Crocker
3705,17,15,1843,1927,Henrietta Litchfield
1614,11,2,1843,1920,Kit Dalton
2423,11,6,1843,1899,Carl Constantin Platen
2772,5,3,1843,1903,Albert Dresden Vandam
5165,10,5,1843,1932,James G. Gregory
123829,3262,2184,1843,1901,William McKinley
3404,7,2,1843,1865,Lorenzo Denning
9146,17,5,1843,1910,Lajos Hevesi
842,13,9,1843,1904,Hugh Roumieu Gough
3462,9,4,1843,1899,Rose Leclercq
3277,13,5,1843,1911,Frederick A. Lyon
1768,2,1,1843,1886,George Washington Biddle
4783,14,5,1843,1926,Charles Alfred Payton
2964,7,0,1843,1922,Albert Tschautsch
4146,21,15,1843,1927,Paul Heinrich von Groth
4322,40,38,1843,1916,Charles Conrad Schneider
3371,9,6,1843,1912,Hugo Pearson
2240,9,2,1843,1887,Erasmus Darwin Hudson, Jr.
5852,6,3,1843,1914,William Henry McGarvey
13775,233,159,1843,1915,Frank James
11841,44,39,1843,1900,Heinrich von Herzogenberg
2792,13,9,1843,1918,Philippe Alexandre Jules Künckel d'Herculais
2067,6,3,1843,1927,Hendrik Pieter Koekkoek
3614,21,18,1843,1921,William Story (attorney)
7378,19,16,1843,1925,Robert M. Veatch
4381,45,31,1843,1871,Henri Regnault
3285,40,35,1843,1902,Henri Filhol
1945,4,3,1843,1924,Charles Hay (politician)
3176,8,4,1843,1910,Johann Sachs
2852,8,3,1843,1930,Jesse Lyman Hurlbut
