3022,41,1852,1940,Mansfield Owen
1403,10,1852,1913,Josef Cichy
13577,29,1852,1936,Henry Plantagenet Somerset
4615,17,1852,1933,Karl von Fasbender
3294,5,1852,1916,Adam Szymański
5741,18,1852,1934,Albert Lantonnois van Rode
6343,43,1852,1914,Raoul Pugno
17769,17,1852,1923,Johannes Gelert
4295,9,1852,1927,Joseph Storr Lister
7124,31,1852,1906,Peter J. McGuire
4429,7,1852,1934,Richard von Helmholtz
5175,9,1852,1919,J. Ellis Rodley
2628,18,1852,1905,Thomas Spencer (Marks and Spencer)
838,5,1852,1933,Lennart Gripenberg
1354,14,1852,1932,Robert Holmes (Canadian politician)
2195,13,1852,1934,Henry Kohler
1666,9,1852,1928,Ibrahim Al-Mudhaf
1945,23,1852,1935,Walter Hudson (politician)
21438,135,1852,1924,Henry Gage
3442,5,1852,1887,George Raynor (cricketer)
10957,11,1852,1917,Adolphe Lechaptois
3118,159,1852,1924,Sotirios Krokidas
9744,48,1852,1910,Malcolm McEacharn
7845,16,1852,1919,Fukushima Yasumasa
9244,34,1852,1924,Juan Araneta
11733,17,1852,1909,Max Hirsch (economist)
2413,68,1852,1914,Carl Chun
2984,29,1852,1926,Harry Welles Rusk
11010,39,1852,1891,Frank Miles
3355,9,1852,1938,Alfred Dicker
4954,19,1852,1904,Hiram F. Stevens
7359,26,1852,1931,Absalom Sydenstricker
8457,41,1852,1931,Eardley Norton
3606,18,1852,1934,Arthur Wellesley Soames
5432,33,1852,1936,Al Nichols
1974,8,1852,1929,Jeanne Rongier
7060,180,1852,1913,José Guadalupe Posada
2245,4,1852,1936,Carlo Stratta
3688,10,1852,1926,Clarence Abiathar Waldo
1182,5,1852,1929,Vincenzo Cinque
6748,12,1852,1934,Nagasawa Kanaye
2880,11,1852,1912,Ōmori Harutoyo
2187,2,1852,1936,Emilio Perinetti
1898,10,1852,-9999,Henry Rutgers Marshall
2536,320,1852,1922,Arthur H. Taylor
4717,10,1852,1926,Paul Souriau
2764,8,1852,-9999,John Beauchamp Nicholson
2604,17,1852,1906,Romuald-Charlemagne Laurier
8934,22,1852,1927,Charles Morris Woodford
4261,60,1852,1935,Johan Ramstedt
3879,16,1852,1930,George Smith Duncan
5957,23,1852,1928,Davison Dalziel, 1st Baron Dalziel of Wooler
11501,99,1852,1905,Pierre Savorgnan de Brazza
2583,22,1852,1947,Yousef VI Emmanuel II Thomas
10579,80,1852,1914,Pete Spence
9806,7,1852,1916,Charles Wagner
1019,4,1852,1935,Charles John Wright Barton
1876,5,1852,1919,Mikhail Borodkin
2027,4,1852,1931,Walter Raymond
2425,321,1852,1939,William O. Barnard
2086,1,1852,1939,Julius H. Huber
1039,8,1852,1963,William D. Evans
2608,79,1852,1912,Enoch Edwards
1451,46,1852,1931,Henry V. Johnson
4477,33,1852,1917,Joseph M. Belford
7027,45,1852,1929,David Crenshaw Barrow, Jr.
3219,6,1852,1923,Jacques Reich
3878,8,1852,1941,Agnes Keyser
9910,25,1852,1912,Josephine Silone Yates
3939,27,1852,1923,Richmond Pearson
2886,18,1852,1908,Dietrich von Hülsen-Haeseler
16148,8,1852,1933,Theodor Birt
4180,23,1852,1903,Leonardo Fea
4723,19,1852,1900,Richard Altmann
5932,8,1852,1926,Webster Edgerly
4466,22,1852,1921,Francis Robbins Upton
8127,3,1852,1927,Émile Séraphin Vernier
1390,2,1852,1940,Herbert Boucher Dobbie
1876,9,1852,1936,George Varley
3151,16,1852,1879,François Proth
7500,64,1852,1914,John Henry Poynting
2418,17,1852,1921,John Punnett Peters
18127,71,1852,1924,Joe Quest
3446,7,1852,1942,W. D. O. Greig
2028,10,1852,1933,Philipp Forchheimer
1975,7,1852,1928,Sanger Brown
6920,237,1852,1937,Max Carl Wilhelm Weber
1928,11,1852,1908,Godzimir Małachowski
13284,30,1852,1936,Phoebe Anna Traquair
6404,25,1852,1938,George Longman
3379,54,1852,1912,Richard Wilson-Smith
4360,7,1852,1922,Julia Chester Emery
1121,2,1852,1883,Kasahara Kenju
1782,8,1852,1940,Mathilda Grabow
901,5,1852,1933,Ezekiel Ezra Smith
4287,36,1852,1915,Rafael Joseffy
1301,4,1852,1935,Samuel Aaron Goldstein
2162,10,1852,1935,Thomas Okey
11461,154,1852,1896,Theodore Robinson
5301,15,1852,1929,Daniel Keefe
9950,25,1852,1924,Maurice Francis Egan
2177,89,1852,1903,Carlos Ezeta
13374,243,1852,1925,Friedrich von Hügel
1310,3,1852,1920,James Drummond Anderson (1852–1920)
4563,18,1852,-9999,John Kerr (British politician)
2679,27,1852,1926,James Monroe Miller
6821,39,1852,1927,William Frederick Collings
2551,7,1852,1917,Cleland Kinloch Nelson
4072,12,1852,1912,Henry Bovey
2992,8,1852,1925,John Bridges (archer)
1466,8,1852,1888,Robert William Otto Allen
7754,30,1852,1903,Kate Vaughan
1516,4,1852,1922,Arnold Lucien Montandon
2209,11,1852,1913,Stefano Gobatti
8343,18,1852,1913,Barton McGuckin
1375,11,1852,1890,Ernst Flechsig
1133,18,1852,1921,James William Cannon
3907,21,1852,1918,Carl Aarsleff
6369,111,1852,1935,James Yancy Callahan
5452,65,1852,1920,Eugene W. Chafin
2261,4,1852,1918,Powlett Milbank
2724,9,1852,1927,William Alfred Robinson (Australian politician)
5711,4,1852,1932,Frederic de Winton
2370,6,1852,1926,Henri Tebbitt
9276,56,1852,1913,Cornelia Cole Fairbanks
1316,4,1852,1908,Anthonius Cornelis Boerma
2755,20,1852,1937,Richard Anschütz
3064,5,1852,1896,Constant de Deken
3434,56,1852,1927,George P. Ikirt
1375,4,1852,1940,Andrei Petrovich Kiselyov
14017,58,1852,1923,Ben Daniels (pioneer)
5133,117,1852,1920,Henry Lloyd (governor)
58979,656,1852,1916,Charles Taze Russell
6529,27,1852,1931,Henrique Oswald
23775,520,1852,1931,Albert A. Michelson
1807,8,1852,1917,Hugo Zapałowicz
4855,94,1852,1897,Janko Kersnik
4250,6,1852,1908,James Dalrymple Duncan Dalrymple
4161,72,1852,1912,Alfred von Kiderlen-Waechter
11350,83,1852,1926,James J. Davis (Catholic bishop)
1906,12,1852,1915,Frank Badgery
3015,8,1852,-9999,J. Franklin Barnes
2328,6,1852,1888,Pietro Aldi
2262,56,1852,1899,John Fisher Wood
5899,9,1852,1930,John Powers (alderman)
3649,25,1852,1946,Emily Thorn Vanderbilt
2641,23,1852,1924,William Bourchier
1393,10,1852,1887,Harry Woodson
3051,5,1852,1919,Georg Ruge
3196,7,1852,1915,Frans Van Kuyck
12806,20,1852,1926,Frank Wyatt
3765,21,1852,1917,David Forrest (Australian politician)
3246,27,1852,1932,Henry Burtt
2008,7,1852,1902,Walter Green Penty
2127,3,1852,-9999,Eugene T. Wilson
8210,13,1852,1890,Léonce Bridoux
2330,33,1852,1898,Bill Hague
5066,40,1852,1914,Juice Latham
2159,4,1852,1930,Augusto Bompiani
2520,15,1852,1921,Edward Mitchell (politician)
1897,10,1852,1938,Thomas Lavery
2432,2,1852,1942,Richard Methuen Greaves
2083,2,1852,1914,Carmen Babiano Méndez-Núñez
3102,9,1852,1904,Eduard Pleske
1957,2,1852,1938,Ingvald Conrad Thoresen
7585,16,1852,1920,Antwerp Edgar Pratt
21046,72,1852,1897,Barney Barnato
1243,6,1852,1924,John Meek Whitehead
2796,10,1852,1938,Leighton Parks
1997,5,1852,1929,Josiah Booth
11243,48,1852,1921,Will Crooks
5883,17,1852,1934,Fred C. Ainsworth
3418,20,1852,1922,David Gordon Lyon
3864,63,1852,1932,Clarence Emir Allen
10767,30,1852,1925,P. Theagaraya Chetty
3631,13,1852,1938,Gunnar Olavsson Helland
5146,26,1852,1922,Walter Langley
3804,48,1852,1929,Henri Gervex
5063,48,1852,1929,Ulysses S. Grant Jr.
1600,6,1852,1922,Edward Bellasis (officer of arms)
3405,23,1852,1923,Svend Borchmann Hersleb Vogt
7243,18,1852,1925,John Jordan (diplomat)
2640,8,1852,1926,James Bright
1558,39,1852,1919,Charles Escreet
1301,14,1852,1937,Anthony Sweijs
5417,8,1852,1929,William Herbert Rollins
2365,9,1852,1937,Hermann Kümmell
9066,8,1852,1886,Laura Don
8376,46,1852,1934,Herm Doscher
19223,59,1852,1918,George Henry White
2065,6,1852,-9999,Isidor Hilberg
1682,13,1852,1905,Fletcher Bath Wade
6670,19,1852,1882,Gesya Gelfman
3064,27,1852,1899,Henry Augustus Field
4106,8,1852,1914,Villiers Hatton
5397,19,1852,1928,Gavro Vuković
5787,106,1852,1919,Francis Cochrane
1936,4,1852,1931,Marriott Cooke
3647,32,1852,1927,Walter Leaf
2851,7,1852,1916,Spencer Clawson
2670,62,1852,1899,Alexander David Stewart
3084,18,1852,1883,Johnny Walsh (gang member)
2612,19,1852,1931,Kuki Ryūichi
4789,4,1852,1904,William Thomas Arnold
7820,18,1852,1917,William Furst
1506,3,1852,1906,Alfred Hedenstierna
7579,17,1852,1945,George T. Emmons
2144,12,1852,1884,Ödön Tömösváry
1073,5,1852,1926,William E. Dorrington
2697,11,1852,1915,Nicolay Nicolaysen Sontum
3225,6,1852,1928,Caro Benigno Massalongo
4994,9,1852,1926,Jean-Eugène Buland
3509,12,1852,1891,James Runciman
5978,14,1852,1925,Francis Hyde Villiers
2459,80,1852,1922,Joseph Oliver (politician)
33507,18,1852,1901,J. Slater Lewis
4784,20,1852,1943,Hans Renold
3585,11,1852,1933,William Stryker Gummere
9238,23,1852,1928,Émile Fayolle
10500,65,1852,1921,Ernest Cassel
6971,74,1852,1887,Jack Johnson (posseman)
6707,34,1852,1909,Laura Theresa Alma-Tadema
4089,11,1852,1918,Billy Madden
4469,16,1852,1906,Nikolai Garin-Mikhailovsky
6392,48,1852,1933,Arthur Roberts (comedian)
4217,11,1852,1916,Tadeusz Ajdukiewicz
3635,11,1852,-9999,John Handran
970,5,1852,-9999,Kleomenis Kleomenous
10278,30,1852,1908,Simo Matavulj
5027,24,1852,1929,Vincenzo Gemito
4405,9,1852,-9999,Charles G. Bohannan
4369,15,1852,1916,Augustine Podmore Williams
43126,280,1852,1931,Joseph Joffre
2118,17,1852,1941,Edward Baily
27239,76,1852,1930,Reginald Brett, 2nd Viscount Esher
7731,11,1852,1902,Mary E. Cobb
11927,13,1852,1893,James Pym
2454,164,1852,1930,Dannite H. Mays
1311,12,1852,1925,Robert O'Loughlin
1513,9,1852,1927,Marinus Bernardus Rost van Tonningen
3482,16,1852,1944,Lewy Pattinson
5511,128,1852,1904,Carl L. Nippert
5070,41,1852,1911,Alphonse Pinart
5765,9,1852,1918,Morton Freeman Plant
1888,9,1852,1928,Clemens Denhardt
1379,143,1852,1923,Charles Spencer Smith
7979,6,1852,1919,Volodymyr Pavlovych Naumenko
2616,21,1852,1913,Sándor Hatvany-Deutsch
5659,31,1852,1939,Gottlieb Storz
1568,7,1852,1937,Bud Ledbetter
10116,13,1852,1935,Józef Białynia Chołodecki
1007,10,1852,1878,Daniel Boone May
9077,44,1852,1920,Josiah Conder (architect)
1034,4,1852,1887,Tamura Kuniyoshi
1841,10,1852,1920,Edwin de Lisle
3996,33,1852,1941,Ida Waterman
17741,397,1852,1919,Hermann Emil Fischer
6695,96,1852,1935,Douglas Cochrane, 12th Earl of Dundonald
3967,49,1852,1928,Heinrich Ritter von Wittek
7939,48,1852,1934,Roderick McKenzie
6019,9,1852,1914,Candelaria Figueredo
4525,60,1852,1923,Paul von Krause
4838,3,1852,1929,Edwin Brockholst Livingston
122167,1072,1852,1926,Antoni Gaudí
6153,6,1852,-9999,Nawab Muhammad Ali Beg
2385,22,1852,1889,John Wentworth-FitzWilliam
1933,5,1852,1927,John W. Salter
4078,69,1852,1916,Thomas Chase-Casgrain
7948,28,1852,1921,Daniel Zuloaga
3222,15,1852,1938,Ferdinand Hueppe
2856,26,1852,1919,Stephen Fournier
1154,49,1852,1897,Agustín Edwards Ross
5369,152,1852,1940,Edward Kewley
3887,63,1852,1932,Thomas Crawford (politician)
4586,52,1852,1929,Hampton L. Carson (lawyer)
3387,22,1852,1927,Charles Hay, 20th Earl of Erroll
1558,6,1852,1931,James Horace Smith
5217,17,1852,1918,Domenico Serafini
9569,23,1852,1915,George Campbell Macaulay
1359,40,1852,1936,Edward C. Akin
2276,8,1852,1922,Sam King (baseball)
2971,149,1852,1937,Gyula Wlassics
4380,8,1852,1920,Victoriano Guisasola y Menéndez
4178,23,1852,1926,Sir Samuel Roberts, 1st Baronet
10810,20,1852,1922,Frederick W. Baller
17021,137,1852,1913,Helen Carte
6136,8,1852,1932,Christian Hedemann
1343,11,1852,1919,William G. Doty
11717,46,1852,1915,I. L. Peretz
1052,6,1852,1922,Yōzō Toyoshima
4910,56,1852,1936,Leon Wyczółkowski
1987,7,1852,1918,Antonio Dal Zotto
7790,20,1852,1913,James Berry (executioner)
3971,8,1852,1928,Frank Willey Clancy
3826,9,1852,1945,John Alexander Voules Brown
4569,110,1852,1932,James Leon Williams
11423,80,1852,1917,James Hamilton Peabody
2100,7,1852,1927,Moses Berlin
8815,66,1852,1890,Michael J. McGivney
1548,2,1852,1933,Joseph Downey (Newfoundland politician)
1555,1,1852,1926,Juan Barcia Caballero
9707,49,1852,1931,Eduard Spelterini
2383,5,1852,1928,Enoch Winkler
1779,4,1852,1956,Togbi Sri II
4504,48,1852,1924,Harry Finn
4535,70,1852,1929,John Pridgeon, Jr.
1117,4,1852,1934,Frank Hinkins
9086,10,1852,1936,Willard Young
4626,25,1852,1912,Edward Moss
5338,116,1852,1939,Arthur Philemon Coleman
7790,46,1852,1925,Henry Manners, 8th Duke of Rutland
5580,29,1852,1923,Francis Money-Coutts, 5th Baron Latymer
10350,6,1852,1917,Mitrofan Lodyzhensky
5875,293,1852,1870,Badí‘
3219,10,1852,1913,Gilbert Howard McIntyre
2254,14,1852,1923,Eugène Mougin
2057,4,1852,1890,James Christopher Scholes
1961,4,1852,1910,Frank Smith (New South Wales politician)
4749,15,1852,1934,Evelyn Hubbard
3990,16,1852,1928,Oscar Fitzalan Long
3997,17,1852,1924,Henry George Smith
3652,10,1852,1924,F. C. Ricardo
5775,13,1852,1903,Charles Waldo Haskins
3644,11,1852,1899,Charles Albert Berry
4941,55,1852,1946,Ernest Ingersoll
2434,6,1852,1893,Guy Carleton Phinney
3380,10,1852,1918,Edwin L. Scofield
1115,2,1852,1934,Paul Cazeneuve
2517,4,1852,1925,John Valentine Stevens
3022,7,1852,1910,Frank Fowler (artist)
2747,10,1852,1933,William Lea Chambers
11864,75,1852,1944,Charles Erskine Scott Wood
9167,43,1852,1932,Frederick Corder
3572,14,1852,1930,Josceline Wodehouse
4179,15,1852,1925,James Phillips Wilson
9107,35,1852,1931,Curt von François
7413,17,1852,1885,Herman Dehlman
1826,12,1852,1908,Sir Jamsetjee Jejeebhoy, 4th Baronet
11171,35,1852,1908,Joseph Freinademetz
4684,17,1852,1902,Alexander Sutherland (educator)
4589,6,1852,1933,Paul Pisani
7080,19,1852,1931,Franz Pieper
8439,13,1852,1926,William Henry Warren
1056,16,1852,1931,Orazio Marucchi
5998,8,1852,1940,Elisha Scott Loomis
3029,8,1852,1923,Friedrich Krafft
3557,5,1852,1925,Kazimierz Morawski (philologist)
1997,15,1852,1934,Takamura Kōun
10983,131,1852,1930,Elbert L. Lampson
958,5,1852,1932,William Ford (prospector)
3263,8,1852,1919,Dunbar Duncan
1741,13,1852,-9999,George Young (priest)
1771,6,1852,1921,Valentine Stock
6510,35,1852,1914,Hubert Heron
2230,14,1852,1896,John Curran (baseball)
1689,9,1852,1928,Hugh Reid
6676,95,1852,1936,Joshua W. Alexander
3714,5,1852,1928,Heinrich Schrörs
6073,10,1852,1949,Alexander Boulton
2045,9,1852,1948,Gunder Olson
2559,15,1852,1926,Sir John Gladstone, 3rd Baronet
6900,99,1852,1945,Thomas Foster (Canadian politician)
1986,6,1852,1939,Edward Rollins (boxer)
1714,0,1852,1930,William R. Moultray
3040,5,1852,1913,Hiram Raleigh Kennedy
3743,13,1852,1923,Otto Julius Klotz
2374,296,1852,1922,James Hastings
9953,84,1852,1896,Augustus Harris
4425,17,1852,1925,Daniel Alexander Payne Murray
6471,7,1852,1935,Richard Randolph McMahon
14050,38,1852,1933,William Muldoon
5490,28,1852,1903,John Andrew Davidson
2151,7,1852,1928,Otto Hammann
4855,33,1852,1876,Ilarion Dragostinov
4260,13,1852,1911,Georg Wenker
1108,5,1852,1916,William H. Timlin
2807,15,1852,1909,James Alfred Jacoby
1426,1,1852,1895,Josep Yxart
5258,7,1852,1925,Guido Banti
1311,4,1852,1909,Verner Lindberg
3556,66,1852,1912,Jacob A. Beidler
984,1,1852,1911,Marianne Allen Tasker
2591,14,1852,1888,Francis Isherwood
4678,27,1852,1924,Herbert Rawson
6403,13,1852,1923,John Maxson Stillman
3554,13,1852,1948,Wilfrid Meynell
6361,85,1852,1913,Charles F. Warwick
2334,4,1852,1902,Adrien Lemaire
3933,8,1852,1928,Eilhard Wiedemann
3064,13,1852,1927,Arthur Leist
7967,49,1852,1936,C. Lloyd Morgan
4101,4,1852,1907,Wilbur S. Jackman
3825,10,1852,-9999,Patrick Regan (Medal of Honor, 1873)
11526,64,1852,1930,Marion Terry
7506,15,1852,1917,William Francis Nichols
990,7,1852,1908,Meyer Rosenbaum (I)
2342,12,1852,1911,Fergus Patrick McEvay
3473,25,1852,1945,Ewen Alison
2230,7,1852,-9999,William F. Eddy
2416,17,1852,1933,George Langley
2602,10,1852,1917,Johann Veit
2269,14,1852,1898,Charles Napier Kennedy
1029,2,1852,1933,David Edward Theomin
2228,5,1852,1934,Joseph Richard Cox
6836,17,1852,1907,Cornelius Brown
2505,14,1852,1924,Samuel Desjardins
7382,16,1852,1923,Duke Paul Frederick of Mecklenburg
4994,30,1852,1915,Louis Hall
11066,7,1852,1905,Percy Weston
2534,8,1852,1930,Émile Billard
3930,14,1852,1930,Murray Marshall
6406,11,1852,1927,John Manners-Sutton, 3rd Baron Manners
21185,440,1852,1934,Santiago Ramón y Cajal
13149,27,1852,1932,Julius Neubronner
3254,120,1852,1920,Charles O. Lobeck
4136,6,1852,1905,Josep Llunas i Pujals
2701,14,1852,1917,John Loughrin
2639,7,1852,1924,Erminda Rentoul Esler
9151,11,1852,1941,John Scharbauer
6314,6,1852,1920,A. K. Huntington
19735,13,1852,1893,Nikolay Alekseyev
3353,6,1852,1917,Francis Reed (inventor)
4814,6,1852,1920,Fairfax Fenwick
6869,5,1852,1925,Louis Casartelli
5476,12,1852,1923,Peter Jansen (politician)
7986,167,1852,1911,Archduke Johann Salvator of Austria
1846,2,1852,1948,William Sewell (trade unionist)
7490,24,1852,1920,Walter W. Winans
2291,12,1852,1915,Alexander Munro Martin
2855,5,1852,1893,Tellef Dahll
4998,59,1852,1901,Leopoldo Alas
997,57,1852,1926,Francisco Bográn
2690,4,1852,1910,William Earl Dodge Scott
2932,18,1852,1918,Edmund Lesser
7137,16,1852,1891,Princess Ida of Schaumburg-Lippe
4161,8,1852,1938,Amédée Lynen
14361,161,1852,1919,J. Alden Weir
5355,19,1852,1879,Nevill Coghill (VC)
20156,14,1852,1938,Adolf Schlatter
3489,10,1852,1930,Fritz Rustad
11048,17,1852,1938,Karl von Plettenberg
4409,13,1852,1941,David Schley Schaff
1495,7,1852,1909,Wilhelm Wedel-Jarlsberg
3446,24,1852,1932,Andreas du Plessis de Richelieu
6455,62,1852,1915,Friedrich Loeffler
4386,13,1852,1878,Ioannis Altamouras
2757,13,1852,1932,Hjalmar Løken
2278,4,1852,1916,Hans Gaede
9322,76,1852,1892,Moyinkutty Vaidyar
1242,12,1852,1925,Abraham Brooks
20704,34,1852,1931,Hermon F. Titus
3581,19,1852,1933,Robert Ramsay Wright
4607,10,1852,1938,Thomas Tickler
4113,40,1852,1930,Charles Frederic Goss
1716,12,1852,1889,Hans Bischoff (pianist)
7815,106,1852,1906,Israel Russell
9145,68,1852,1937,Frederic Lang
9670,19,1852,1920,David Cossgrove
1852,4,1852,1934,David Lawrence Bryce
6177,23,1852,1897,William Rigley
2850,20,1852,1944,René Oberthür
3773,16,1852,1913,Charles Young (cricketer)
1544,1,1852,1899,Luigi Scaffai
4634,123,1852,1936,Frederick Samuel Fish
3310,12,1852,1928,James A. Patten
7010,19,1852,1923,Alfred Harding (bishop)
2620,42,1852,1912,Ion Mincu
4766,13,1852,1926,James Gubbins Fitzgerald
