2292,10,1809,1886,Sir Charles Bunbury, 8th Baronet
9846,275,1809,1877,David Allen Smalley
3103,13,1809,1898,Meaburn Staniland
4965,16,1809,1892,William Penny
3471,9,1809,1887,Anne Hope
679,8,1809,1883,Wilhelm Bauberger
2743,17,1809,1854,Elijah Williams (chess player)
2858,8,1809,1879,James M. Nack
3756,24,1809,1878,Robert Hamilton (congressman)
1772,16,1809,1890,James Harper Starr
6654,22,1809,1893,Robert Cornelius
17322,237,1809,1896,Columbus Delano
14079,3,1809,1893,Thomas Lopton Campbell, Jr.
17870,20,1809,1861,Renton Nicholson
1935,6,1809,1849,John Keegan (writer)
933,4,1809,1871,Charles Emilius Gold
1867,2,1809,1880,Samuel Sutton Rawlinson
3080,7,1809,1852,Gabriel Ferry
3369,17,1809,1846,Felix Grundy McConnell
5172,60,1809,1893,Karl Josef von Hefele
1690,8,1809,1883,Asahel Finch, Jr.
13567,179,1809,1882,Juan Bautista Alvarado
10131,12,1809,1890,Marie Anne Blondin
19723,24,1809,1881,John Walsingham Cooke Meredith
3567,34,1809,1836,Peter Whitmer, Jr.
8880,18,1809,1880,Robert Adams (handgun designer)
8866,167,1809,1879,Pieter Philip van Bosse
3407,25,1809,1862,Frederik Sødring
7038,7,1809,-9999,John Leighton Wilson
168788,10705,1809,1865,Abraham Lincoln
2789,9,1809,1866,Jules Lion
1204,3,1809,1858,Friedrich Kühmstedt
8556,50,1809,1875,William Walker (composer)
3076,13,1809,1874,Carl Ernst Bock
6208,8,1809,1904,Charles Storer Storrow
4914,50,1809,1886,Louis Henri de Gueydon
8868,53,1809,1885,Moses F. Shinn
12992,30,1809,1873,Bénédict Morel
1350,6,1809,1884,Rasmus Nielsen (philosopher)
2673,3,1809,1872,Thomas Finlayson (Presbyterian minister)
1144,79,1809,1884,Constantin A. Crețulescu
2773,29,1809,1857,André Dumont
5519,13,1809,1853,Cao Bá Quát
11203,46,1809,1879,David Einhorn (rabbi)
4112,41,1809,1896,Alexander S. Diven
5420,66,1809,1860,Nicolaas Pieneman
2483,9,1809,1883,Elisha Foote
4625,82,1809,1889,Edward Palmer (Canadian politician)
6670,15,1809,1863,David Williams (coal owner)
3022,19,1809,1881,Carl David Bouché
2117,11,1809,1905,George Seabrook Bryan
1555,12,1809,1885,Vatroslav Lichtenegger
5477,9,1809,1887,Theodore P. Greene
2722,25,1809,1872,Archibald Hunter Arrington
2650,13,1809,1876,Henry Robinson Allen
4720,11,1809,1892,Enoch Chase
1324,3,1809,1886,Prosper Cravath
5706,25,1809,1876,Wolfgang Sartorius von Waltershausen
6403,49,1809,1891,Alexander William Kinglake
5986,66,1809,1849,Gongalegoda Banda
4830,10,1809,1881,David Ross Lietch
3342,4,1809,1875,Elisha Southwick
2435,5,1809,1893,John Tahourdin White
5321,28,1809,1878,David Cousin
3405,15,1809,1869,Jetur R. Riggs
1884,8,1809,1886,Joseph Northwood
4033,4,1809,1879,Horatio D. Sheppard
3859,41,1809,1872,William Russell, 8th Duke of Bedford
4342,49,1809,1889,Volney Howard
7682,17,1809,1837,Jean-Charles Cornay
6881,26,1809,1877,Prince Charles of Hesse and by Rhine
2660,10,1809,1906,Osmer B. Wheeler
2643,9,1809,1878,Charles Kittredge True
2259,8,1809,1881,John Murray Graham
2493,32,1809,1899,Moses G. Leonard
27253,80,1809,1896,Gustav Koerner
8242,90,1809,1878,Miguel García Granados
3847,31,1809,1876,Frederik Paludan-Müller
3082,19,1809,1888,Clementina Drummond-Willoughby, 24th Baroness Willoughby de Eresby
2180,14,1809,1889,Mortimer M. Jackson
2422,17,1809,1889,John Barr (poet)
8635,34,1809,1890,Robert Kane (chemist)
11844,25,1809,1857,John Plumbe
2466,16,1809,1884,Amos Morrill
2071,41,1809,1862,Christian Friedrich Lessing
1287,3,1809,-9999,Nelson R. Norton
16153,71,1809,1904,Henry Keppel
4803,57,1809,1877,Federico Ricci
4182,4,1809,1886,José Santos Lira Calvo
10706,567,1809,1900,Richard W. Thompson
2328,8,1809,1881,William Willard (deaf educator)
12724,4,1809,1880,Francesco Rizzoli
1148,7,1809,1850,William Hendricks, Jr.
3218,9,1809,1875,Johann Heinrich Jakob Müller
2962,9,1809,1899,Heinrich Kirchweger
3453,26,1809,1897,Pascual de Gayangos y Arce
5550,33,1809,1878,Juan María Gutiérrez
6234,51,1809,1881,William Trevitt
3461,14,1809,1887,Luther Elkins
4944,14,1809,1888,Zerubbabel Snow
2717,8,1809,1889,Alphonse Alkan
2105,5,1809,1858,John Gilchrist (judge)
2022,7,1809,1842,James Garnett (cricketer)
13985,101,1809,1880,Benjamin Peirce
6885,158,1809,1880,Bettino Ricasoli
5036,25,1809,1865,William Henry Adams
2177,70,1809,1892,Cornelius Gardinier
2270,22,1809,-9999,Thomas J. Word
2684,8,1809,1885,Jonathan Binns Were
1486,9,1809,1882,William Chambers (politician)
1511,4,1809,1896,Francesco Saverio Cavallari
4078,6,1809,1886,Salomon Bédarrides
1944,3,1809,1854,Francis Manning Hill
1817,9,1809,1895,Angelique Magito
13019,6,1809,1890,Nikolai Ilyin
8813,18,1809,1863,Francis Burns
12081,33,1809,1882,Edmund Burke (congressman)
3988,19,1809,1893,Wesley S. B. Woolhouse
2017,6,1809,1882,René Waldeck-Rousseau, father
8592,32,1809,1884,William Swainson (lawyer)
14609,11,1809,1883,William Holland (stained glass maker)
2425,9,1809,1885,Samuel Campbell (New York state senator)
3092,3,1809,1863,Patrick Barry Hayes
1715,14,1809,1869,Friedrich Adolph Roemer
3852,73,1809,1881,John Powell (Canadian politician)
5980,91,1809,1881,Theodor Benfey
4247,13,1809,1891,Thomas Beamish Akins
4629,17,1809,1873,Bogusław Fryderyk Radziwiłł
2439,72,1809,1848,Wilhelm Ferdinand Erichson
1758,58,1809,1891,Charles Jenner
2409,23,1809,1884,Philipp von Jolly
11081,18,1809,1870,Abel Douay
8313,151,1809,1892,George Washington Cullum
7323,32,1809,1885,Friedrich Johannes Jacob Celestin von Schwarzenberg
10630,9,1809,1855,John Carmichael Jenkins
127526,6684,1809,1882,Charles Darwin
4126,34,1809,1884,John Francis Hamtramck Claiborne
2399,63,1809,1887,William Little (Pittsburgh mayor)
2541,54,1809,1872,Robert H. Nugen
5855,12,1809,1860,Benjamin Moore Norman
3892,51,1809,1880,Tamisier
11199,35,1809,1889,George Turnbull (civil engineer)
1897,3,1809,1895,Thomas Prentiss
6379,8,1809,1861,Joseph James Forrester
8809,61,1809,1880,John Ponsonby, 5th Earl of Bessborough
4214,5,1809,1884,Manuel Larráinzar
2824,33,1809,1857,Sampson Willis Harris
9597,6,1809,1892,James Terwilliger
26010,30,1809,1886,James John
2799,8,1809,1864,Leonard Calderbank
1024,6,1809,1877,Alexandre Debain
20639,580,1809,1877,Raphael Semmes
3335,17,1809,1881,Andrew K. Hay
3170,21,1809,1880,Edward Howard, 1st Baron Lanerton
1729,9,1809,1881,Jacob Valentine Troop
10019,16,1809,1881,Hart Leavitt
3110,4,1809,1894,Tryon Edwards
933,3,1809,1899,Viktor von Strauß und Torney
5344,78,1809,1872,John McGill (bishop)
18629,116,1809,1866,Minna Planer
723,8,1809,1879,Juan Madariaga
5788,41,1809,1873,Margaret Gatty
11702,4,1809,1887,Thomas Powell (1809–1887)
2658,15,1809,1882,Aleksander Mirecki
929,16,1809,1873,Józef Wysocki (general)
1471,4,1809,1873,Charles Wray Finch
10889,29,1809,1881,Ira Allen Eastman
8762,26,1809,1883,George Edmondstone
16540,40,1809,1860,Robert Bentley Todd
12441,15,1809,1877,John R. Goldsborough
2209,6,1809,1891,Henri-Louis Roger
8045,71,1809,1894,Heinrich Hoffmann (author)
3444,11,1809,1889,Robert Justice
3856,21,1809,1883,James White (English politician)
14349,16,1809,1876,Jonathan Nash Hearder
62364,638,1809,1894,Oliver Wendell Holmes, Sr.
2177,5,1809,1872,Jakob Merten
1778,8,1809,1869,Adolphe Delessert
22344,76,1809,1874,Benjamin Robbins Curtis
4003,18,1809,1892,Pliny Earle (physician)
5912,22,1809,1854,Francis Price Blackwood
5988,90,1809,1872,George Franklin Fort
1249,7,1809,1889,Grandison Delaney Royston
4755,15,1809,1887,Hugo von Kirchbach
1088,3,1809,-9999,Johan Henrik Dietrichs
741,6,1809,1849,John Fraser (poet)
3265,19,1809,1864,Antonio Somma
6181,30,1809,1864,Eugene Skinner
4910,40,1809,1891,George Macleay
5933,17,1809,1869,Yokoi Shōnan
12461,118,1809,1893,Karl Bodmer
36264,48,1809,1874,José María Jesús Carbajal
4304,12,1809,1864,Albert Newsam
1360,5,1809,1866,Knut Dybsjord
1182,3,1809,1887,Joseph Brown (engraver)
6990,4,1809,1878,Henry Moxley
858,12,1809,1870,Emil Horneman
4583,11,1809,1891,Daniel Clark (New Hampshire politician)
3294,55,1809,-9999,Charles Henry (Cáthal Ainrí) Ó Néill
17555,15,1809,1863,Manuel Blanco Romasanta
1422,19,1809,1891,William Byrnes
9362,66,1809,1877,Henry T. Backus
7708,23,1809,1887,Boniface Wimmer
3007,20,1809,1869,Nathaniel Greene Foster
5382,11,1809,1879,Brantz Mayer
4090,9,1809,1851,John Bell (British politician)
5326,8,1809,1884,Davicion Bally
4071,108,1809,1885,Robert M. Patton
2298,8,1809,1883,Williams Middleton
5023,16,1809,1885,Leopoldine Blahetka
37085,12,1809,1897,Benjamin Lucraft
12780,36,1809,1880,Benjamin Brandreth
1753,12,1809,1898,Mariano de la Paz Graëlls y de la Aguera
1724,22,1809,1886,William King (geologist)
3147,4,1809,1889,William Lucas Sargant
14243,122,1809,1892,William Law (Latter Day Saints)
1887,11,1809,1878,Anaïs Perrière-Pilte
3729,129,1809,1878,James Ross Snowden
2722,91,1809,1882,Friedrich Adolf Philippi
1432,17,1809,1897,Jules Germain François Maisonneuve
1372,3,1809,1853,Lewis Brian Adams
5408,139,1809,1891,Robert Duncan Wilmot
4867,19,1809,1875,George Vail
2535,12,1809,1887,Thomas Jefferson Foster
6162,22,1809,1889,William Ferrand
2422,10,1809,1882,Charles Jackson (antiquary)
3414,64,1809,1853,William Kerr (mayor)
20629,56,1809,1858,Shimazu Nariakira
7638,54,1809,1867,Maba Diakhou Bâ
4497,11,1809,1855,John Walker Maury
1180,4,1809,1868,Auguste Delacroix
4453,27,1809,1898,William Brown (New Zealand politician)
4005,9,1809,1872,Thomas Edmund Campbell
2044,13,1809,1889,Samuel Morse Felton, Sr.
5178,21,1809,1887,Lewis Edwards
38391,205,1809,1882,Bruno Bauer
39560,430,1809,1849,Juliusz Słowacki
589,12,1809,1890,Alexander McCulloch (Australian politician)
1910,94,1809,1878,Mihály Horváth
3670,26,1809,1873,William Jones (Chartist)
4234,10,1809,1862,William Wilson (engineer)
1977,8,1809,1875,Jenny d'Héricourt
2012,19,1809,1859,Petrus Borel
3971,6,1809,1883,Richard Amphlett
3186,22,1809,1873,Thomas Hailes Lacy
8640,18,1809,1873,Andrei Șaguna
2402,21,1809,1882,Karl Felix Halm
3249,435,1809,1877,J. Wiley Edmands
2337,33,1809,1861,Ludwig Preller
1274,3,1809,1875,Henry M. Warner
2484,11,1809,1884,Valentine Fleming (judge)
3231,9,1809,1879,Elmslie William Dallas
4034,17,1809,1859,Thomas Bewes Strangways
8661,49,1809,1866,François-Xavier Garneau
6422,29,1809,1890,Francis Murphy (Australian politician)
1174,4,1809,1866,Johann Conrad Dorner
3500,15,1809,1891,George King (Royal Navy officer)
2442,8,1809,1876,Richard Shilleto
20017,133,1809,1893,Fanny Kemble
3352,9,1809,-9999,Charles H. Foy
13035,68,1809,1883,William N. Pendleton
3352,10,1809,1859,Henriette Gislesen
1118,1,1809,1889,Sarah Greenwood (artist)
2698,16,1809,1881,Mangkunegara IV
7130,174,1809,1880,Manuel Montt
2252,17,1809,1868,William Moseley Swain
3149,16,1809,1831,Vasile Cârlova
2898,2,1809,1892,Obed Hale
3188,3,1809,1894,Eduard Isaac Asser
43860,68,1809,1869,William Bent
3709,18,1809,1864,Park Benjamin, Sr.
4331,29,1809,1889,Ernst Rudolf von Trautvetter
1306,1,1809,1877,Noah Henry Byington
8848,63,1809,1879,Malbim
3233,50,1809,1891,Fredrik Pacius
9359,103,1809,1872,Prince Albert of Prussia (1809–1872)
2344,8,1809,1849,Josip Egartner
4734,45,1809,1864,Jean-Hippolyte Flandrin
1820,6,1809,1882,Ellis Eames
3143,12,1809,1878,John A. Bolles
3861,365,1809,1888,Charles W. Cathcart
2545,14,1809,1889,Maria Francisca Bia
4377,13,1809,1898,Henry Francis Howard
9233,35,1809,1886,Josiah Litch
2224,6,1809,1866,George Playter
3758,20,1809,1873,John Reynell
2500,5,1809,1851,James Richardson (explorer)
8221,17,1809,1878,Richard Hartmann
4607,59,1809,1845,Nikolaus Becker
10609,27,1809,1903,Stephen Thomas (Medal of Honor)
1280,62,1809,1895,John Glen (mayor)
3061,192,1809,1866,Isaac Edward Morse
15879,74,1809,1871,Sophia Hawthorne
13036,591,1809,1894,Robert Charles Winthrop
2937,6,1809,1882,Alexandra Smirnova
3298,37,1809,1879,Asa Fitch
9777,18,1809,1896,Henry A. Walke
3716,23,1809,1888,Sir John Hardy, 1st Baronet
6374,76,1809,1876,Alphone Guichenot
8380,41,1809,1885,Peter W. Barlow
13286,6,1809,1894,Wilhelm Lenk von Wolfsberg
2725,9,1809,1890,Johann Heinrich Kurtz
4006,21,1809,1854,Sir Michael Hicks Beach, 8th Baronet
8121,5,1809,1899,Jules Pastré
7316,29,1809,1877,Henry Moor
1684,27,1809,1875,Mary C. Whitman
1016,4,1809,1893,John Swanwick Drennan
2115,10,1809,1880,Narcisse Fournier
3447,12,1809,1896,Levi Clark Bootes
6010,23,1809,1890,Edward Degener
3607,3,1809,1883,George Ayliffe Poole
5814,196,1809,1866,Anthony O'Regan
4674,7,1809,1870,Stephen Greenleaf Bulfinch
4331,62,1809,1866,Jean-Louis Beaudry
2963,16,1809,1893,Daniel Marcy
2109,11,1809,1875,John R. Chambliss, Sr.
2473,61,1809,1891,Carlo Cadorna
3307,15,1809,1851,William Johnson (barber)
17649,28,1809,1884,William James Erasmus Wilson
6162,55,1809,1881,John Hill Burton
5694,13,1809,1887,William McArthur (Lord Mayor of London)
3239,26,1809,1891,Alexander Allan (locomotive engineer)
20295,150,1809,1883,Edward FitzGerald (poet)
7706,122,1809,1898,John P. Cochran
4477,169,1809,1857,George Gliddon
2912,19,1809,1836,Burr H. Duval
1127,5,1809,1875,Ludvig Johan Carl Manthey
1463,1,1809,1884,Thomas Cowles
18790,15,1809,1880,William Maxwell Wood
5475,10,1809,1881,Charles Stanhope, 7th Earl of Harrington
8858,178,1809,1862,Prince Antasari
3794,15,1809,1897,Étienne Vacherot
10529,217,1809,1892,William Forbes Skene
1890,21,1809,1855,Vladimir Istomin
15479,38,1809,1899,Charles Chiniquy
3832,2,1809,1888,Elijah Frink Rockwell
4068,3,1809,1878,David Price (Welsh Independent minister)
4408,21,1809,1885,Thomas Matthias Weguelin
3327,10,1809,1888,Isaac Nelson
7951,8,1809,1890,George Harris (barrister)
4251,130,1809,1867,Santiago Derqui
18740,29,1809,1873,John Curtiss Underwood
2754,90,1809,1883,Fernando Fernández de Córdova, 2nd Marquis of Mendigorría
6681,18,1809,1874,Božidar Petranović
7878,27,1809,1878,Hugh Alexander Kennedy
3827,39,1809,1891,Louis Henri Armand Behic
3193,7,1809,1890,John Thompson (1809–90)
13423,30,1809,1870,James W.C. Pennington
2512,17,1809,1853,Karl Andreas Geyer
1619,42,1809,1884,Samuel Botsford Buckley
2711,15,1809,1889,Eugen Ferdinand von Homeyer
8746,10,1809,1871,Jacques Leon Clément-Thomas
2584,11,1809,1863,Ferdinand Redtenbacher
5204,8,1809,-9999,Laureano Tacuavé Martínez
9556,8,1809,1880,Robert Stokes (politician)
9454,8,1809,1869,Joseph Guibord
4101,4,1809,1893,Adolphe Bazaine-Vasseur
3600,28,1809,1888,Edmond Le Bœuf
4007,295,1809,1868,William Sprague (Michigan)
2294,25,1809,1878,Giovanni Giuseppe Bianconi
6457,24,1809,1888,Nakayama Tadayasu
4341,22,1809,1871,John Taylor (paper manufacturer)
6822,40,1809,1873,Albrecht von Bernstorff
3463,4,1809,1885,Ramón Torres Méndez
4935,9,1809,1873,John West (writer)
3364,5,1809,1872,Henry Hogeboom
3652,44,1809,1847,Josiah Lamborn
5136,28,1809,1886,John Bathgate
3446,6,1809,1853,Jean Baptiste van Eycken
2186,13,1809,1885,George Funston Miller
3017,18,1809,1887,Sir William Miller, 1st Baronet
6602,54,1809,1871,Samuel Blackall
897,3,1809,1885,Ezra Foot
3643,48,1809,-9999,Stephen W. Perkins
2336,9,1809,1887,Alexander Ziskind Maimon
10344,20,1809,1848,William Dorrinton
11386,65,1809,1881,Nikolay Muravyov-Amursky
5381,16,1809,1857,George Nichols (Australian politician)
4627,15,1809,1878,John Bozman Kerr
1029,7,1809,1875,Frédéric Villot
3840,46,1809,1882,Gerald Wellesley
5774,7,1809,1891,Anne Mozley
2757,10,1809,1857,Zenas Leonard
1054,3,1809,1874,Noël Darche
10456,9,1809,1884,Surendra Sai
2747,27,1809,1895,Sven Ludvig Lovén
6143,16,1809,1850,Hardin Bigelow
5609,11,1809,1892,George Edward Paget
1539,3,1809,1870,Anthon Bang
3447,12,1809,1855,John T. Towers
1072,7,1809,1886,Johann Philipp Becker
3205,9,1809,1873,Håvard Gibøen
5297,32,1809,1891,Horatio P. Van Cleve
1940,19,1809,1845,Elisabeth Alida Haanen
3641,7,1809,1885,Robert Haney
4523,40,1809,1862,Charles Anderson-Pelham, 2nd Earl of Yarborough
2608,3,1809,1876,Swinton Boult
4750,7,1809,1859,William Spalding (writer)
2027,4,1809,1885,David Cox Jr.
1802,11,1809,1884,Mads Pagh Bruun
3684,437,1809,1860,William S. Damrell
2896,16,1809,1867,James Dixon Roman
2146,12,1809,1881,David Nevins, Sr.
1292,3,1809,1884,José Juan Santesteban
8288,18,1809,1896,Christopher Turnor MP
3349,14,1809,1830,Crown Prince Hyomyeong
1185,9,1809,1852,Hodo Nivica
2713,3,1809,1850,Louis-Constantin Boisselot
6669,11,1809,1896,Richard C. Gatlin
2960,79,1809,1873,Matsudaira Munehide
1787,6,1809,1889,Albert Gräfle
2751,7,1809,1882,Carl Gustav Friedrich Hasselbach
3780,5,1809,-9999,Alfredo Luís Campos
2852,93,1809,1879,George Goldthwaite
9614,8,1809,1892,Lovell Squire
16490,376,1809,1891,Albert Pike
3279,8,1809,1889,Lucas Bradley
2951,32,1809,1897,Emanuel B. Hart
13741,112,1809,1873,John Hart (South Australian colonist)
12903,10,1809,1879,Alonzo Jackman
2342,11,1809,1872,Samuel Carey Bradshaw
5642,13,1809,1886,Mary Aloysia Hardey
1556,12,1809,1881,Napoléon Peyrat
3482,8,1809,1875,Niclas Müller
11408,41,1809,1858,William T. Porter
5178,11,1809,1894,Julius von Bose
8009,4,1809,1892,Herman Thorp
3171,20,1809,1895,Mary Thornycroft
4931,8,1809,1893,Christina Smith (teacher and missionary)
5971,25,1809,1893,Elizabeth Eastlake
6500,10,1809,1883,Waterman Ormsby
3672,11,1809,1854,Robert Edward Boyle
3639,13,1809,1886,Anders Christian Lunde
1503,15,1809,1888,Friedrich Wilhelm Jähns
4268,15,1809,1873,Sampson Kempthorne
2600,47,1809,1883,August Howaldt
6711,16,1809,1862,Adolphus Heiman
4014,10,1809,1880,Franz August Schmölders
1554,4,1809,-9999,William M. Colladay
3010,20,1809,1890,Henry Cole (Conservative politician)
1147,6,1809,1876,James Dyer (cricketer)
14808,166,1809,1853,Juan Donoso Cortés
3381,10,1809,1855,Johannes Fallati
1830,20,1809,1893,Miltiadis Aristarchis
3441,12,1809,1850,Cyrille-Hector-Octave Côté
3441,21,1809,1879,John Carre Riddell
4525,45,1809,1899,Alvan Wentworth Chapman
3514,43,1809,1858,Rudolf Kohlrausch
1826,12,1809,1859,Shearjashub Spooner
20136,34,1809,1900,Robert McGill Loughridge
6525,255,1809,1880,Adolph E. Borie
4010,40,1809,1876,Moss K. Platt
1531,36,1809,1859,John B. Gedney
2145,9,1809,1877,George W. Vaughn
11524,66,1809,1868,James David Forbes
4714,14,1809,1879,Sylvanus William Godon
4149,29,1809,1892,Matija Majar
2933,18,1809,1884,Georgiana Seymour, Duchess of Somerset
5638,137,1809,1882,Joseph Liouville
2246,14,1809,1887,Martin Haverty
