3969,4,3,1814,1888,Ernst Ranke
3231,7,2,1814,1906,Esther Sumner Damon
7319,7,3,1814,1896,Charles Richardson (civil engineer)
2640,3,3,1814,1866,Benjamin Dill
5138,231,224,1814,1861,Augustus Hall
1540,8,1,1814,1884,William Buckler
4227,36,29,1814,1902,Hervé Faye
3979,6,3,1814,1878,Ransom B. Shelden, Sr.
4591,60,46,1814,1867,Filippo de Filippi
9862,193,164,1814,1897,John Evans (governor)
4729,34,20,1814,1873,William Steeves
2115,22,16,1814,1892,Abdullah II Al-Sabah
4347,19,17,1814,1904,Alexander Hood, 1st Viscount Bridport (British Army officer)
3335,27,19,1814,1895,Alonzo Ames Miner
3670,4,3,1814,1893,Robert Whinham
7707,15,5,1814,1894,Christopher Szwernicki
3901,9,7,1814,1874,Caledon Egerton
1825,10,5,1814,1892,Robert Patterson Grant
3531,23,8,1814,1892,Charles de Lorencez
6169,20,12,1814,1896,William Guybon Atherstone
2581,5,3,1814,1882,Fausto Antonioli
4328,9,4,1814,1886,Théodore Frère
4042,46,36,1814,1881,Charles B. Stuart
1538,15,9,1814,1874,George King Chisholm
2944,33,24,1814,1863,Sylvester Bliss
952,12,6,1814,1865,Peder Ludvig Møller
2508,5,4,1814,1881,Bartholomew Ringle
4918,10,8,1814,1886,Charles-François-Frédéric, marquis de Montholon-Sémonville
4748,11,10,1814,1857,John Purcell (VC)
3938,5,2,1814,1868,Daniel Geere
1748,8,4,1814,1854,Samuel Phillips (journalist)
2106,32,17,1814,1868,Bhanubhakta Acharya
12305,18,13,1814,1909,Ayyavu Swamikal
2408,7,3,1814,1873,Johann Spörlein
3411,10,4,1814,1866,Jeremiah Williams Cummings
3563,2,1,1814,1885,Johann Christian Gustav Lucae
3446,44,39,1814,1896,William Hossak
5957,231,222,1814,1884,Eugène Rouher
856,5,3,1814,-9999,John Hammond (Wisconsin politician)
4235,95,93,1814,1897,Paolo Angelo Ballerini
22087,257,212,1814,1900,William Butterfield
9634,29,20,1814,1890,Jones M. Withers
3045,9,6,1814,1861,Justo Sierra O'Reilly
3390,23,16,1814,1897,Anne Murray, Duchess of Atholl
4907,30,21,1814,1886,Charles Baugniet
9709,85,73,1814,1901,George Wellesley
13491,23,16,1814,1872,Jane Johnson (slave)
3602,11,4,1814,1896,John Bachmann
14469,143,127,1814,1890,William D. Kelley
15964,166,124,1814,1891,Robert Caldwell
3599,39,36,1814,1858,Henri Guillaume Galeotti
2003,7,5,1814,1895,Charles Le Roux
898,2,1,1814,1897,Samuel Ironside
2795,16,11,1814,1911,Walter Copland Perry
4600,9,2,1814,1890,Thomas William Saunders
60813,388,327,1814,1852,Táhirih
4361,10,8,1814,1868,Adalbert Schnizlein
2177,22,13,1814,1872,Edward Stamp
12047,74,14,1814,1902,Archibald Gardner
5159,40,33,1814,1879,Edward Gordon, Baron Gordon of Drumearn
1203,5,3,1814,1906,William Agar
4361,29,20,1814,1873,Alexander Ewing
5239,12,10,1814,1899,Henry Hayes Lockwood
4294,29,20,1814,1854,John R. Thurman
7888,8,5,1814,1881,Dirk Van der Hoff
4840,173,162,1814,1879,August Grisebach
4571,36,30,1814,1890,Henry A. Edmundson
16902,12,6,1814,1872,Josephine Sophia White Griffing
4836,259,244,1814,1857,James C. Dobbin
14397,27,13,1814,1876,George Fowler Hastings
3149,8,6,1814,1883,Charles Hall (vice-chancellor)
1260,10,3,1814,1886,John Henry Mole
2295,10,6,1814,1884,Edwin Nash
5909,44,34,1814,1882,Henri Lehmann
1439,20,18,1814,1888,John Cather
894,3,2,1814,1863,Julius L. Gilbert
6230,89,85,1814,1890,Samuel B. H. Vance
7289,19,5,1814,1848,Thomas MacNevin
1991,4,3,1814,1887,Joseph Halla
3086,19,14,1814,1878,John W. Hazelton
6993,84,74,1814,1875,Shadrach Minkins
2853,33,21,1814,1851,Béni Egressy
5625,33,27,1814,1885,Adolphus William Young
3263,8,6,1814,1877,Jean Armand Isidore Pancher
2141,15,5,1814,1890,Donald Cameron (Tasmanian politician)
11708,286,261,1814,1891,Daniel H. Wells
3793,195,187,1814,1895,Daniel F. Miller
4031,9,4,1814,1894,Martin Freeman (sailor)
4381,12,5,1814,1865,Jan Karel van den Broek
7925,25,12,1814,1850,William Pope McArthur
2213,16,9,1814,1900,William Blundell Spence
3959,52,49,1814,1879,Joseph McCormick (Ohio)
3079,10,8,1814,1894,Joseph Whitehead (Canadian politician)
2418,20,8,1814,1865,Alexander Beaufort Meek
1548,7,4,1814,1881,Francis Alexander Durivage
1653,21,17,1814,1879,John Utterton
2192,9,7,1814,1879,Jean-Baptiste Henri Durand-Brager
6209,163,155,1814,1894,Frederick Perry Stanton
2905,7,6,1814,1892,Furcy Fondeur
3570,10,3,1814,1873,Thomas Henry Haddan
7951,28,18,1814,1894,August Cieszkowski
8501,18,4,1814,1879,Karl Beck (tenor)
2658,9,6,1814,1886,Arthur Grote
2461,8,4,1814,1870,Benjamin Brogden Orridge
11718,298,287,1814,1845,Thomas Davis (Young Irelander)
1738,15,12,1814,1889,Ketil Motzfeldt
5236,2,2,1814,1895,Marianne Menzzer
2548,31,27,1814,1880,Augustus Duncombe
6047,34,23,1814,1895,Daniel Kirkwood
5064,12,9,1814,1854,Frederick Knight Hunt
2832,31,23,1814,1880,Thomas Mayo Brewer
4308,25,14,1814,1891,John Hubbard Tweedy
2626,9,8,1814,1878,Muhamed Hadžijamaković
5228,9,6,1814,1882,George Grant Francis
4600,14,7,1814,1850,Henry Eld
6006,51,48,1814,1847,Jérôme Napoléon Charles Bonaparte
3944,46,40,1814,1878,George W. Robinson
5224,5,3,1814,1893,Henry Higgins (botanist)
3353,17,12,1814,1876,Francis Sibson
1416,5,3,1814,1885,John Ryder (actor)
2753,2,1,1814,1903,William Alexander Conn
29837,717,616,1814,1886,Samuel J. Tilden
2411,31,25,1814,1893,Aquilla B. Caldwell
4634,202,180,1814,1892,Osborne Russell
6314,12,9,1814,1867,James Ambrose Cutting
2453,42,40,1814,1892,Marsham Argles
2784,12,8,1814,1895,Samuel Ault
1948,4,1,1814,1883,Hermann Kohlmeyer
3270,5,3,1814,1893,Louis François Étienne Bergeret
12912,26,18,1814,1874,Jeffries Wyman
2769,21,17,1814,1886,Clara Maffei
20530,42,23,1814,1869,George Washington Harris
13352,29,24,1814,1884,Samuel Cutler Ward
2445,88,83,1814,1899,Hippolyte Lucas
4382,22,20,1814,1907,Charles Bromby
1163,13,9,1814,1847,Henri de Castellane
4063,7,0,1814,1886,Charles Herrick
3280,21,16,1814,1899,William Henry Appleton
1320,12,5,1814,1874,Friedrich Kaiser
723,3,1,1814,1893,Ramón Cabieses
2316,3,2,1814,1859,Joseph Anton Fischer
3058,11,6,1814,1898,Edward Hammond Bentall
7987,5,4,1814,1892,Turner Gustavus Morehead
3365,13,3,1814,1894,Thomas Hussey (Lyme Regis MP)
4653,9,3,1814,1881,Samuel Anderson Emery
4115,27,15,1814,1876,Charles Joseph Sainte-Claire Deville
2968,6,3,1814,-9999,John Venimore Godwin
4592,17,8,1814,1880,John J. Kennedy (Republic of Texas politician)
1505,1,1,1814,1860,John R. Dufrocq
4261,23,21,1814,1890,Thomas Cornell (politician)
3261,23,16,1814,1904,Anthony Thornton (representative)
2714,9,4,1814,1892,Pierre Edmond Teisserenc de Bort
2623,10,5,1814,1879,George Stetson
3017,18,9,1814,1864,Marmaduke Nixon
5014,13,12,1814,1871,Edmund Bojanowski
13839,49,27,1814,1857,Maputeoa
3179,9,6,1814,1899,Joseph Rodes Buchanan
11831,207,190,1814,1888,Joseph Sadoc Alemany
2618,31,24,1814,1884,James Maurice
1662,8,3,1814,1871,Théodore Fourmois
12878,63,49,1814,1864,Thomas Green (general)
5775,23,16,1814,1860,William Ormsby
2433,1,1,1814,1888,Alphonse Teste
2139,22,11,1814,1876,Carl Hamppe
1747,6,4,1814,-9999,George Heriot Swanston
1405,3,2,1814,1887,Abram Ozmun
3515,6,2,1814,1895,Alfred Earnshaw
2603,7,2,1814,1870,George Townsend (cricketer)
3920,12,5,1814,1869,Edward Martin (cricketer)
16813,312,231,1814,1875,Jean-François Millet
7870,81,72,1814,1888,Karl Friedrich August Kahnis
6642,14,7,1814,1897,Mary O'Connell
2506,3,2,1814,1878,Andrew B. Jackson
4667,55,47,1814,1904,Octavius Hadfield
2112,7,2,1814,1889,Anton Nuhn
2370,12,8,1814,1883,Henry Bowman (architect)
2048,5,3,1814,1881,Elise Thérèse Koekkoek-Daiwaille
2504,7,5,1814,1882,Sekukuni
4067,21,16,1814,1879,Aleksandr Baryatinsky
1298,16,10,1814,1889,Alojzy Gonzaga Jazon Żółkowski
2602,5,2,1814,1885,Louis Charles Auguste Steinheil
7798,19,7,1814,1879,Owen Swift
14645,208,181,1814,1878,Julius von Mayer
4287,23,16,1814,1866,Ferdinand von Arnim
9192,44,30,1814,1904,Wilhelm Thielepape
3940,11,3,1814,1871,Francis Fletcher
3972,19,14,1814,1902,Panayis Athanase Vagliano
4303,2,1,1814,1892,Antonio Zona
2968,21,15,1814,1861,James G. Hampton
4120,5,0,1814,1878,Algernon Sidney Gray
31004,18,15,1814,1889,Langalibalele
7268,8,4,1814,1894,Robert Henry Wyndham
15927,143,117,1814,1884,Charles Reade
3421,100,95,1814,1894,Baron Cajetan von Felder
3310,16,11,1814,1890,Josefina Deland
11272,45,32,1814,1868,Rasoherina
973,7,1,1814,1907,William Bayard
4740,12,9,1814,1892,Sadok Barącz
5490,26,8,1814,1888,William Wheaton
1076,13,3,1814,1898,Juan Sepulveda
1214,5,3,1814,1867,Eugène Appert
9804,27,19,1814,1889,John Hughes (businessman)
2063,15,12,1814,1881,Henry Rotton
16040,65,52,1814,1888,Norman Kittson
3720,16,11,1814,1895,George Alexander Anstey
2333,6,1,1814,1882,Frederica Maclean Rowan
7201,126,79,1814,1874,Anders Jonas Ångström
3743,10,8,1814,1860,Uthram Thirunal Marthanda Varma
5329,29,24,1814,1887,Arthur Kinnaird, 10th Lord Kinnaird
5324,1,1,1814,1891,Aubrey Henry Smith
3848,21,15,1814,1856,Theodor Döhler
3731,14,11,1814,1872,Zedekiah Kidwell
3229,7,5,1814,1891,James Crabb Verco
4642,25,22,1814,1854,F. S. Sampson
3781,14,12,1814,1882,Guildford Onslow
1298,3,2,1814,1899,Martin Greeley
2430,14,5,1814,1850,Adolphe-Joseph-Louis Alizard
5070,7,4,1814,1852,Jacques-Joseph Ebelmen
1851,13,11,1814,1882,Robert Meek Carter
5202,40,28,1814,1896,Gabriel Auguste Daubrée
8145,90,76,1814,1874,Abram A. Hammond
5516,57,38,1814,1868,Jesse Lowe
2890,18,11,1814,1881,Milo Goodrich
8110,21,10,1814,1888,François Coignet
6764,19,4,1814,1848,William Adams (author)
5723,62,39,1814,1894,Eugène Charles Catalan
22801,33,17,1814,1887,O. M. Wozencraft
3115,22,15,1814,1872,William Schouler
10400,9,5,1814,1890,Józef Karol Konrad Chełmicki
7008,28,20,1814,1864,Hermann, Prince of Wied
3318,14,11,1814,1893,Edward B. Osborne
4834,10,2,1814,-9999,Lewis Charlton (slave)
4163,20,18,1814,1888,Yakiv Holovatsky
12317,148,121,1814,1868,David Wilmot
10352,36,29,1814,1889,Bradley Barlow
939,1,0,1814,-9999,Lyman Morgan
1532,3,1,1814,1876,Edward Buck (lawyer)
2911,6,5,1814,1902,Silvestro Valeri
7976,28,10,1814,1877,Alonzo A. Skinner
2890,12,6,1814,1868,János Erdélyi
8968,433,425,1814,1890,William Kennedy (explorer)
3151,21,16,1814,-9999,Kūhiō Kalanianaole
6747,41,27,1814,1880,Thomas William House, Sr.
2742,9,5,1814,1887,Antoinette Nording
2988,1,0,1814,-9999,Casper Steinfort
3486,11,6,1814,1868,János Balassa
7069,27,23,1814,1880,Henry Kent Hughes
4556,42,30,1814,1866,James Harrison (architect)
1704,11,4,1814,1876,Samuel Enoch
3119,13,6,1814,1865,Thérèse Wartel
1385,7,4,1814,-9999,Nils Fredrik Severin Thambs
6911,106,92,1814,1902,Manuel Antonio Sanclemente
8901,17,13,1814,1887,John Crozier (politician)
6418,50,25,1814,1835,Sarah Knox Taylor
1540,13,6,1814,1896,Henry Maurice Drummond-Hay
7505,18,11,1814,1895,Edward Samuel Ritchie
11663,23,13,1814,1896,James Abernethy
827,9,4,1814,1843,Maria del Rosario Weiss
2648,26,18,1814,1890,Frederick Thatcher
6042,46,32,1814,1891,Christian Birch-Reichenwald
7858,51,26,1814,1883,Peary Chand Mitra
1371,11,4,1814,1902,Jeremiah Burton
2594,72,68,1814,1892,C. W. Bangs
15464,203,187,1814,1877,James Roosevelt Bayley
4655,9,7,1814,1899,Laura Valentine
2502,8,5,1814,1884,James Buckman
5941,6,4,1814,1885,Adrian Van Sinderen Lindsley
1230,1,0,1814,1889,David Truell
17874,389,253,1814,1873,George-Étienne Cartier
2322,17,7,1814,1905,Andrew Wylie (judge)
8805,18,14,1814,1891,Nicolò Gabrielli
3560,6,5,1814,1895,William Weathers
10292,24,20,1814,1856,Auguste Chapdelaine
2955,2,1,1814,1861,Joaquín Fuero
1487,13,12,1814,1896,Edward Ogilvie
1804,18,16,1814,1883,Thomas Suther
3701,9,2,1814,1887,Eduard Baltzer
3252,28,19,1814,1889,Jacobus Johannes Venter
2498,6,5,1814,1874,Alfred Elisha Ames
5593,38,30,1814,1862,Maxcy Gregg
5282,12,9,1814,1880,Edwin Hubbell Chapin
1285,11,4,1814,1878,Daniel da Silva (mathematician)
4270,17,15,1814,1866,Thomas Phinn
3843,16,10,1814,1890,Michel Guillaume Baby
4909,44,40,1814,1873,John Early (educator)
6314,3,2,1814,1886,Piotr Semenenko
4975,8,4,1814,1865,William Humphry
2359,7,2,1814,1890,Joseph Garon
1982,58,45,1814,1902,John Elliott Ward
4926,227,208,1814,1901,Hiram Price
3269,12,4,1814,1867,Daniel Devlin
27895,44,26,1814,1897,Cornélie Falcon
2724,8,4,1814,1895,August Gemünder
8594,100,85,1814,1872,José Balta
2460,30,25,1814,1886,Carl Plötz
4755,10,9,1814,1904,Michelangelo Celesia
5823,31,19,1814,1878,John Thomas Rochead
3349,42,29,1814,1889,Simeon B. Chittenden
4112,7,5,1814,1889,Louisa Ryland
23877,182,171,1814,1906,Gathorne Gathorne-Hardy, 1st Earl of Cranbrook
1649,29,17,1814,1863,Émile Saisset
3329,69,64,1814,1884,Joseph W. Furber
1686,3,2,1814,1862,Horace Patch
5689,11,7,1814,1905,Tsin-is-tum
6793,8,1,1814,1853,William Duke (artist)
950,10,7,1814,1883,José María de Urquinaona y Vidot
7637,44,37,1814,1857,Thomas Crawford (sculptor)
10407,14,11,1814,1891,Josip Mihalović
1523,11,5,1814,1876,Philip Fraser
960,2,1,1814,1902,Elizabeth George (businesswoman)
2861,24,21,1814,1905,John William Douglas
5806,54,36,1814,1900,Alexander Majors
1594,7,1,1814,1886,Louis Melsens
3877,36,33,1814,1868,William M. Rodman
5018,8,6,1814,1897,James Hedderwick
3565,6,2,1814,1871,William Sidney Gibson
5839,15,6,1814,1889,William Maturin
3750,4,3,1814,1879,David Page (geologist)
6772,30,21,1814,1884,Wendel Bollman
2405,22,17,1814,1900,George Fyler Townsend
987,4,3,1814,1892,Alessandro Mantovani
20479,146,102,1814,1881,John C. Pemberton
3318,86,73,1814,1891,Adam Wilson
6207,26,13,1814,1894,Søren Jaabæk
16550,190,172,1814,1863,William Temple (governor)
2373,13,9,1814,1894,Jason Niles
1856,7,3,1814,1869,William Williams (Creuddynfab)
3708,64,56,1814,1887,Chandler J. Wells
65860,123,14,1814,1874,Irataba
4670,22,5,1814,1865,Amanz Gressly
9510,33,26,1814,1888,Jean-Baptiste Lamy
2277,7,6,1814,1910,Charles Read (Australian politician)
1615,13,11,1814,1884,John Kavanagh (Newfoundland politician)
3304,10,5,1814,1890,Hermann von Dechend
997,7,2,1814,1890,Daniel Price White
9121,86,82,1814,1896,Pavlos Kalligas
2611,7,2,1814,1872,Charles Brook (philanthropist)
4604,10,8,1814,1899,Henry Vianden
2225,7,6,1814,1875,I. D. Ffraid
3150,6,3,1814,1877,William Axton Stokes
4890,35,32,1814,1902,Aubrey Thomas de Vere
6492,17,12,1814,1882,Ivan Gagarin
6258,25,19,1814,1878,Frédéric Rimbaud
2673,11,4,1814,1893,Sebastian Brunner
2320,6,4,1814,1886,William Whitworth (politician)
5540,9,6,1814,1877,Albert Cohn (scholar)
4236,3,1,1814,1879,Sarah Woodruff Walker
4718,9,7,1814,1837,Hendrik Tonneboeijer
2872,5,3,1814,1874,Frederick Hardman
6197,29,21,1814,1909,Alexander McArthur
3656,12,9,1814,1867,Michael Simmons (American pioneer)
3457,12,6,1814,1866,Emil Dessewffy
17728,251,225,1814,1882,Horace Maynard
6425,8,7,1814,1897,Cornelis Nagtglas
1231,2,1,1814,1865,Natan David Rabinowitz
4140,37,25,1814,1887,Heinrich Ernst Schirmer
5107,5,4,1814,1875,Arthur Carl Victor Schott
1858,12,8,1814,1871,Robert Alsop
4836,25,24,1814,1892,Albert Wolff (sculptor)
3760,13,3,1814,1885,Joel Foster
32214,1109,873,1814,1879,Joseph Hooker
9444,47,27,1814,1894,William Alexander Greenhill
8955,4,3,1814,1889,Cyrus Woodman
1772,11,2,1814,1883,Antonio Giannoni
12131,69,54,1814,1873,James Henry Carleton
6813,10,5,1814,1871,Luise Aston
1815,5,4,1814,1893,William Henry Augustus Bissell
3367,9,8,1814,1848,Celedonio Dómeco de Jarauta
2652,6,2,1814,1892,Samuel Hall Gregory
11572,17,7,1814,1879,Arthur Tracy Lee
7991,23,11,1814,1860,Joseph C. Wells
4714,14,8,1814,1862,Henry Kinney
6431,2,1,1814,1893,Félix Battanchon
2874,12,7,1814,1888,Hermann Bonitz
2998,14,12,1814,1885,Thomas Cochrane, 11th Earl of Dundonald
2525,5,3,1814,1861,René Gillotin
1639,4,1,1814,1875,Iosif Goshkevich
7367,58,39,1814,1900,John Bennet Lawes
5175,14,2,1814,1874,Valentine Marshall
5483,60,58,1814,1893,Arthur Borton (British Army officer)
899,9,3,1814,1872,James Pagden
2889,25,12,1814,1894,Charles Rochussen
2858,19,13,1814,1837,Robert Nicoll
4331,13,8,1814,1874,Samuel Milligan
3264,6,4,1814,1889,Izaak Kramsztyk
3386,18,9,1814,1887,Ferdinand Didrichsen
2085,10,4,1814,1856,C. I. Defontenay
3081,7,2,1814,1896,Albert von Memerty
3607,5,5,1814,-9999,Rajya Lakshmi Devi
6468,134,112,1814,1892,Henry P. Baldwin
9895,24,14,1814,1872,Laurence Sheil
2465,8,4,1814,1836,Walter Kavanagh (cricketer)
803,4,2,1814,1885,Harish Chandra (raja)
2748,13,11,1814,1884,John P. Jewett
4337,26,19,1814,1898,John Arnott
13874,31,15,1814,1896,Ramón Ortiz y Miera
8070,89,63,1814,1889,John Hamilton Gray (New Brunswick politician)
4716,20,16,1814,1894,Robert Hart (politician)
11863,74,65,1814,1858,Duchess Helene of Mecklenburg-Schwerin
19372,50,27,1814,1900,Horace Cleveland
3194,15,5,1814,1852,Franz Kiwisch von Rotterau
9181,16,12,1814,1887,Dimitri Kipiani
26003,42,29,1814,1873,Gertrudis Gómez de Avellaneda
1597,9,4,1814,1886,Thomas Edward (naturalist)
5373,42,38,1814,1899,Thomas Chambers Hine
5237,8,3,1814,1876,Johann Baptist Zwecker
3041,45,40,1814,1904,Richard Mansell
6912,187,154,1814,1874,John Henry Anderson
2795,30,18,1814,1902,John Wellington Gwynne
11026,86,66,1814,1904,Erasmus Ommanney
15615,43,21,1814,1882,Joshua Fry Speed
1700,10,3,1814,1892,Adolf Soetbeer
2609,19,14,1814,1862,Jules Lequier
35682,14,2,1814,1892,Roswell F. Cottrell
1501,9,8,1814,1882,Stefano Ronchetti-Monteviti
5902,3,1,1814,1875,James Denning
1084,11,3,1814,1890,Paweł Bryliński
2719,6,3,1814,1890,Edward Kirwan
4593,21,10,1814,1898,Georg Ræder
3774,7,2,1814,1869,Johann Joseph Scherer
2904,14,6,1814,1883,William Jewett Tenney
5216,21,17,1814,1880,George Wilkinson (architect)
4677,14,10,1814,1912,John Currey
2031,11,5,1814,1891,Edward Dorr Griffin Prime
4057,58,47,1814,1849,Elizabeth Medora Leigh
7468,11,6,1814,1898,Jeremiah Watkins Clapp
3461,15,8,1814,1875,Louis Amédée Achard
3712,10,9,1814,1891,Luigi Premazzi
4532,12,7,1814,1876,Alexander Russel
9734,334,317,1814,1879,Robert Ward Johnson
7187,11,9,1814,1878,George Williams (priest)
1128,6,3,1814,1867,Pedro Guillermo
2195,10,6,1814,1856,Roderick White
2964,11,2,1814,1874,Johan Georg Schwartze
10498,25,7,1814,1895,Charles Mears
1179,5,1,1814,1850,Bernt Moe
3520,21,16,1814,1886,Samuel A. Dobbins
14529,5,4,1814,1864,Johann Pucher
4386,44,35,1814,1886,Henning Hamilton
2113,12,6,1814,1900,Wilson C. Edsell
3059,29,24,1814,1879,Sydney Turner
3293,9,7,1814,1890,William A. Dart
2364,5,4,1814,1888,Alphonse François
2423,6,4,1814,1883,William McGill (MPP)
3956,7,4,1814,1892,Christian Friedrich von Leins
6489,133,125,1814,1895,Charles Anderson (governor)
1980,11,10,1814,1876,Robert Isaacs
11568,19,16,1814,1883,Joseph Drew
16595,65,56,1814,1863,Frederick William Faber
2190,14,6,1814,1891,David Chubinashvili
3006,6,4,1814,1893,Jean-Thomas Taschereau (judge)
8781,269,248,1814,1876,Adolph Tidemand
5671,20,15,1814,1885,Ludovico of Casoria
2365,15,11,1814,1881,Marie Gabriel Augustin Savard
1184,6,2,1814,1868,Robert Henry Whitfield
1451,13,7,1814,1879,Karl Hübner
4948,15,7,1814,1893,James Henry Beard
3855,16,9,1814,1847,Emma Albertazzi
740,4,2,1814,1878,Gaudenz Taverna
6605,16,13,1814,1894,Edwin Clark (civil engineer)
5007,318,316,1814,1887,William McKee Dunn
2640,10,7,1814,1878,Julián de Zulueta, 1st Marquis of Álava
1434,11,6,1814,1889,Jean-Baptiste Couillard Dupuis
11952,9,4,1814,1888,Sydney Howard Gay
5803,38,27,1814,1897,William Brickly Stokes
2410,11,1,1814,1864,Charles Winston
4318,14,7,1814,1882,Johann Halbig
10620,78,68,1814,1866,James Henry Lane (Union general)
985,3,2,1814,1885,Pietro Lasagni
1445,6,5,1814,1867,Socrates Nelson
1250,4,1,1814,1896,Wellington Jeffers
3963,7,4,1814,1888,William Pleater Davidge
3391,21,15,1814,1874,Sir William Wiseman, 8th Baronet
11233,15,12,1814,1860,Charles Southwell
3457,5,0,1814,1866,Edward Brotherton
4570,457,446,1814,1891,Josiah Gardner Abbott
51925,171,161,1814,1896,John H. Van Evrie
9148,63,57,1814,1861,Melchor Ocampo
7029,20,19,1814,1884,Marie-Alphonse Ratisbonne
5606,118,97,1814,1886,Pierre-Jules Hetzel
1914,6,4,1814,1877,Lauchlan Bellingham Mackinnon
2902,7,6,1814,1889,Miner Kilbourne Kellogg
4109,7,5,1814,1869,Carlo Vercellone
3996,7,5,1814,1897,Giuseppe Tovini
16086,249,236,1814,1875,Henry L. Benning
2009,13,12,1814,1897,Carl Gustav Alexander Brischke
6599,3,2,1814,1890,Charles H. Parker
4104,36,27,1814,1894,Edmond Frémy
6293,12,6,1814,1874,Richard Risley Carlisle
7032,98,84,1814,1892,Carl Paul Caspari
2849,6,2,1814,1892,Asa Howe Cory
13862,17,7,1814,1897,Emily Anne Eliza Shirreff
5572,23,18,1814,1882,Henry Challinor
3624,7,3,1814,1882,James Hooker Strong
1978,4,3,1814,1871,Frederic Thomas Somerby
16119,48,31,1814,1879,George W. M. Reynolds
1348,4,0,1814,1894,Chiang Si-qian
20240,63,55,1814,1886,John Charles Molteno
5559,9,3,1814,1897,Jean Carolus
8475,8,7,1814,1892,Armand Limnander
3154,14,7,1814,1873,Thomas Parsons
4310,18,13,1814,1890,Louis Archambeault
3753,19,11,1814,1893,Thomas Selby Egan
2968,31,27,1814,1892,William Erigena Robinson
2148,28,20,1814,1870,William Radford (politician)
2375,13,6,1814,1885,John Longworth
2017,60,57,1814,1852,Charles Andrews (Maine politician)
4019,18,15,1814,1879,Kirkman Daniel Hodgson
2755,13,5,1814,1848,William Archer Butler
3215,64,58,1814,1865,Eli Cook
655,3,0,1814,1871,Abel Minard
4289,52,46,1814,1872,Alexander Goss
9814,89,81,1814,1896,John W. Houston
9208,35,21,1814,1900,Rosendo Salvado
4382,67,58,1814,1872,William B. Castle
2433,16,14,1814,1902,William Vaughan (bishop)
2564,9,4,1814,-9999,John Jay Butler
8967,74,54,1814,1908,Eduard Zeller
4453,137,123,1814,1868,Thomas H. Ford
862,4,1,1814,1876,John Jennings (clergyman)
6973,12,5,1814,1892,Benjamin Scott
4534,41,36,1814,1891,Miklós Ybl
1557,4,3,1814,1900,George W. Featherstonhaugh, Jr.
2431,12,12,1814,1850,George West, Viscount Cantelupe
3348,7,4,1814,1872,Henry Tidey
4554,29,18,1814,1885,Henri Tresca
4608,18,14,1814,1877,Joseph Durham
7409,19,7,1814,1890,Chester Lyman
6246,51,41,1814,1893,Ozias M. Hatch
2337,9,6,1814,1856,John Lalor
1433,4,3,1814,1874,John Charles Templer
1843,4,3,1814,1901,Andrew Thomson (Broughton)
4900,26,21,1814,1903,Charles Abraham (bishop of Wellington)
7143,12,3,1814,1894,Horace Brooks
4242,12,7,1814,1879,Enoch Greenleafe Parrott
8206,33,21,1814,1862,William E. Starke
21601,47,26,1814,1902,Esther Hobart Morris
5631,36,25,1814,1878,William W. J. Kelly
6327,16,11,1814,1862,Richard Griffith (general)
1952,13,10,1814,1887,William Henry Husk
2582,18,3,1814,1842,Alexander Allen (writer)
3635,28,22,1814,1884,James Malcolm Rymer
3575,9,3,1814,1857,Wolf Pascheles
1888,11,6,1814,1897,Pyrrhus Concer
593,3,3,1814,1841,Samrajya Lakshmi Devi
3659,12,8,1814,1875,Napoleon Collins
1609,8,2,1814,1908,Elder Isidore
2702,11,9,1814,1882,James Howard (Whig politician)
2963,14,10,1814,1873,Donald Dalrymple
2659,29,20,1814,1856,Thomas Attwood Walmisley
2252,13,12,1814,1841,Phillipe-Ignace François Aubert de Gaspé
2020,189,184,1814,1883,Saffet Pasha
1446,4,2,1814,1883,Édouard Filhol
2644,17,10,1814,1887,Joseph-Louis Lambot
6030,11,4,1814,1902,Gysbert Van Steenwyk, Sr.
2060,7,3,1814,1893,Frederick Nicholl
3809,6,1,1814,1876,George Hewitt Cushman
2632,4,4,1814,1837,Christiaan Lans
1407,7,4,1814,1873,Pierre Frédéric Dorian
30308,465,401,1814,1901,Lorenzo Snow
3427,9,5,1814,1888,George Storer
4466,66,51,1814,1896,Ernst Curtius
2545,8,5,1814,1877,Charles Semon
5237,21,7,1814,1897,Hiram Straight
1910,10,7,1814,1889,William A. T. Maddox
8941,27,15,1814,1896,Bela Hubbard
43980,956,791,1814,1861,Taras Shevchenko
2596,8,5,1814,1898,William Colquhoun
1010,11,5,1814,1879,Eugen Anton Theophil von Podbielski
14490,27,13,1814,1893,Thomas Embling
2808,14,9,1814,1868,Darwin Abel Finney
8883,28,19,1814,1874,Edwin Lankester
