2023,7,1874,-9999,André Guerrier
12114,7,1874,1951,Bouck White
6399,21,1874,1962,John Vredenburgh Van Pelt
3081,8,1874,-9999,Walter Fairgrieve
1993,5,1874,1930,Jost Franz Huwyler-Boller
2108,7,1874,-9999,Sam Donnelly
32148,1043,1874,1954,Charles Ives
1741,6,1874,1953,Edward Grant (cricketer)
5087,68,1874,1916,Michael Mallin
2902,11,1874,1953,Jacob Linzbach
2651,121,1874,1946,Wiley Piatt
5897,33,1874,1966,Tristan Klingsor
5393,17,1874,1921,Tom Wilkes (footballer)
2615,111,1874,1913,Alby Green
3612,11,1874,1958,Hugh McGavin
4204,32,1874,1954,Harold Dickie
3354,15,1874,1897,Félix Pissarro
1325,7,1874,1954,Lou Heim
4601,10,1874,1937,David B. Samuel
1969,10,1874,1961,Frank Boyes
2287,16,1874,1951,Roy Brashear
5736,11,1874,1934,Harry Gore Bishop
1919,7,1874,1928,Paul Jeanjean
11484,24,1874,1948,Anthony Joseph Drexel Biddle, Sr.
4085,14,1874,1952,Albert Kempster
2347,14,1874,1928,Arthur Bruhns
13780,189,1874,1938,Arturo Alfonso Schomburg
3122,9,1874,1960,Jens Peter Dahl-Jensen
4209,32,1874,1968,Charles Kerr, 1st Baron Teviot
2822,22,1874,1919,Harry Blake
4365,26,1874,1980,Rosa Albach-Retty
9739,20,1874,1958,Lee Passmore
11394,21,1874,1960,Charles Buckles Falls
1234,2,1874,1958,Lars O. Lein
2436,2,1874,1942,Ralph Van Deman Magoffin
1558,10,1874,1929,James Clarke (athlete)
1252,3,1874,1938,Wingold Lawrence
7387,9,1874,1926,Annemarie von Nathusius
4306,12,1874,1947,Isaac Snowman
1494,11,1874,-9999,David Stewart (footballer, born 1874)
12693,343,1874,1957,Johannes Stark
6134,101,1874,1932,Johann Schober
2150,15,1874,1931,John E. Teeple
2012,23,1874,1933,Hans Stürm
2906,34,1874,1952,James H. Torrens
4859,95,1874,1966,James E. Fitzsimmons
3442,7,1874,1956,LeRoy Abrams
5113,5,1874,1919,János Nagy Balogh
5063,18,1874,1956,Ira Clinton Welborn
4806,17,1874,1958,Harriet Richardson
1801,5,1874,1949,José Ignacio Cárdenas
5152,76,1874,1925,Alonzo Edwin Branch
13774,220,1874,1944,Antanas Smetona
1720,12,1874,1957,George Samuel Clason
11539,20,1874,1948,Ethel Barns
88704,981,1874,1934,Gustav Holst
8069,23,1874,1943,William Walcot
2590,13,1874,1951,James Bennett (Australian politician)
2364,13,1874,-9999,James Walker (Alberta politician)
3399,11,1874,1959,Rajab Ali Khan
2830,81,1874,1969,Ferenc Harrer
6392,85,1874,1953,Cecil Hepworth
5756,50,1874,1945,David Hall (Australian politician)
8399,13,1874,1961,Karl Henry von Wiegand
3034,9,1874,1935,William Frederick Hase
1720,20,1874,1954,Stelian Popescu
854,4,1874,1946,Johannes Friis-Skotte
4203,6,1874,1956,Sir Geoffrey Ellis, 1st Baronet
2364,11358,1874,1916,Hunter Holmes Moss, Jr.
2904,7,1874,1932,Hagbart Steffens
2336,21,1874,1936,Otto Eugen Schulz
8206,18,1874,1937,Herbert Bullmore
5841,128,1874,1901,Doc McJames
4607,13,1874,1941,Khrystofor Baranovsky
2412,11,1874,1917,Harold Rippon
2400,17,1874,1934,Charlotte Maxeke
24917,35,1874,1927,Bill Cunningham (rugby union)
2112,4,1874,1966,William George Stewart Adams
1383,8,1874,1929,Patrick Philbin (athlete)
4199,188,1874,1943,Pierre Édouard Blondin
18775,4,1874,1955,Dudley Newcomb Carpenter
4976,26,1874,1951,Edward Mann (Australian politician)
819,9,1874,1943,Bunji Okada
2534,14,1874,1930,John Abbott (Newfoundland politician)
24845,368,1874,1952,Harold L. Ickes
2893,6,1874,1938,Clifford Washington Kissinger
1917,14,1874,1938,Benjamin Franklin Bledsoe
1660,121,1874,1953,Johannes Baumann
7457,145,1874,1918,Carl Schlechter
1978,9,1874,1962,George William Sahlmark
1294,6,1874,1942,John Joachim
1333,12,1874,1939,Volter Kilpi
2131,11,1874,1967,Martin Saxe
2157,10,1874,1967,Georges Holvoet
3856,39,1874,1956,Louis Handley
3744,5,1874,-9999,Perry D. Thompson
9184,47,1874,1953,Marcus Burrowes
1663,5,1874,1954,August Wikström
4196,22,1874,1958,Philip H. Stoll
3983,13,1874,1939,Frank Elliott (police officer)
1515,9,1874,1918,Dmitry Knyazhevich
4656,8,1874,1963,Paul-Félix Armand-Delille
4809,12,1874,1965,John Ralston Williams
1761,14,1874,1966,Charles Clayton Morrison
2686,12,1874,1951,Kohly Miller
1735,7,1874,1940,Harry Reynolds (cyclist)
26861,24,1874,1961,Arthur Melbourne-Cooper
3132,9,1874,1938,Edwin Dodge
2783,2,1874,1951,Tufton Beamish (Royal Navy officer)
6097,8,1874,1966,Shams Ali Qalandar
7386,694,1874,1920,Joseph Bowne Elwell
5900,10,1874,1896,Tazawa Inabune
2000,2,1874,1945,Jovan Žižić
9469,98,1874,1954,Thomas Denman, 3rd Baron Denman
1189,8,1874,1949,Mohammad Ghazvini
9668,7,1874,1944,Baudilio Palma
4543,33,1874,1929,Milton Bennett Medary
2674,7,1874,1932,Vladimir Groman
1856,4,1874,1944,Hans Leo Przibram
3415,23,1874,1941,W. Turner Logan
992,2,1874,1953,Mittie Morris
998,2,1874,1937,Jadwiga Dziubińska
12664,223,1874,1948,Abby Aldrich Rockefeller
12425,22,1874,1917,Thomas W. Benoist
2860,13,1874,1917,Bill Clay (baseball)
9481,83,1874,1945,Adolf Brand
3004,7,1874,1952,Ladislaus Pilars de Pilar
2539,8,1874,1948,William Edward Trent
1346,17,1874,1956,William Morrison (businessman)
7327,40,1874,1943,Frederick Skene
2488,19,1874,1968,S. H. Hooke
4473,5,1874,1966,Mortimer Brown
2257,43,1874,1965,Ted Kinnear
2761,84,1874,1925,Péter Ágoston
1592,8,1874,1936,Charlie Cameron (footballer, born 1874)
2022,8,1874,1966,George Barstow
2150,2,1874,1958,James Livingstone Begg
2225,42,1874,1964,Henry Ernest Carey
1367,8,1874,1937,Orrin Upshaw
6498,34,1874,1930,Launceston Elliot
4344,4,1874,-9999,Charles Thompson (rugby union)
2549,13,1874,1955,Doc Reisling
3374,10,1874,1943,Creelman MacArthur
6523,26,1874,1945,Charles Boot
3901,183,1874,1912,Robert Charles Wickliffe
2680,3,1874,1969,Birger Gustafsson
9059,17,1874,1962,William R. Blair
1989,2,1874,1958,William Grounds
2731,7,1874,-9999,Samuel Cole
4653,26,1874,1945,Josep Maria Sert
4360,19,1874,1936,John Knight Fotheringham
3813,6,1874,1932,Modest Huys
2180,38,1874,1900,W. J. Forbes
1298,6,1874,1942,Hugh Allan MacQuarrie
2660,7,1874,1943,Martin Monnickendam
4066,6,1874,1965,Frank Allen (physicist)
2239,4,1874,1948,Uel Key
1219,1,1874,-9999,Carl Magne Rønnevig
1896,65,1874,1957,Fred Fontaine
1991,11,1874,1956,George Bouffler
1355,7,1874,1953,Thomas McNall
8956,15,1874,1959,Jerome Davis Greene
5427,30,1874,1964,Hermann Homburg
2515,112,1874,1951,Roy H. Thorpe
5752,34,1874,1958,Gabriel Scott
3434,5,1874,1942,Carl Hollitzer
7259,54,1874,1949,Emmanuel Célestin Suhard
6187,15,1874,1962,Tom Uphill
2253,90,1874,1919,Nicholas Dinkel
1549,7,1874,1939,Torkom Koushagian of Jerusalem
1747,5,1874,1936,Sigurd Lunde (architect)
3467,65,1874,1949,Frederick C. Loofbourow
13178,80,1874,1973,Mary Carr
4993,11,1874,1938,Mary Bamber
1584,6,1874,1950,Fredrik Mossberg
3794,19,1874,1966,Hiram Hunter
7403,13,1874,1930,Johnny J. Jones
2916,10,1874,1960,Félix Bermudes
6793,9,1874,1900,Marshall Porter
6384,11,1874,1956,Martha Burkhardt
1583,2,1874,1933,Charles Souders Paget
4357,31,1874,1962,George Barnes Grigsby
737,3,1874,1940,Pierre Imperiali
3194,5,1874,1956,William Adey
4540,62,1874,1945,Alexander Khatisian
5118,12,1874,1946,Roy Hughes Williams
1926,5,1874,-9999,George W. Faulkner
13182,60,1874,1938,Ivana Brlić-Mažuranić
2191,12,1874,1918,Tang Hualong
12380,51,1874,1960,Johan Gunnar Andersson
6078,11,1874,1966,Giuseppe Pettine
5058,60,1874,1933,Bill Hickok (American football)
3180,22,1874,1916,Hugo Süchting
2344,10,1874,1968,John Islan Jones
34923,156,1874,1928,Max Scheler
607,8,1874,1946,Albert Sutton (politician)
407,2,1874,1964,Nobuyasu Satō
19138,27,1874,1960,Vernon Haggard
7015,56,1874,1919,Ed Poole
4398,2,1874,1930,Bert Potter (composer)
14978,22,1874,1955,Hermann V. von Holst
2302,8,1874,1915,Alfred Vincent
10017,39,1874,1954,Alexander Gurwitsch
3316,15,1874,1946,Clarence R. Budlong
2432,21,1874,1924,Gough McCormick
1308,3,1874,1943,Vicente Cuadra Gómez
2943,10,1874,1925,John Wolcott Adams
1484,8,1874,1924,Conrad Magnusson
2567,70,1874,1949,Mihailo Ivanović
10698,60,1874,1910,Joe Gans
10233,14,1874,1946,Charles Daniel-Vincent
12493,14,1874,1944,Gladstone Porteous
1734,18,1874,1958,Johnny Power
1896,15,1874,1951,Hadley Brown Tremain
1846,6,1874,-9999,Camille Alaphilippe
3083,15,1874,1939,James Blessington
4746,10,1874,1949,Robert Howson Pickard
3174,9,1874,1956,Hugh Acland (surgeon)
3160,21,1874,-9999,John Purcell Dickie
16755,77,1874,1945,Fejzi Alizoti
1612,12,1874,1933,João de Deus Mena Barreto (1874–1933)
1694,11,1874,1948,Robert Mayr-Harting
11725,49,1874,1933,Tod Sloan (jockey)
2424,5,1874,1950,Edward Patrick Roche
8015,33,1874,1942,German Bestelmeyer
2985,16,1874,1953,Bertha Frensel Wegener
2011,11,1874,1955,Anne Crawford Flexner
5760,11,1874,1964,Salima Machamba
3937,22,1874,1956,George Jones (Conservative politician)
2927,13,1874,1956,Yoshio Markino
2334,16,1874,1931,James Alexander Richey
6518,12,1874,1940,Jonah Kumalae
3554,9,1874,1956,Augustine Kandathil
3117,13,1874,1922,Edward Blackadder
533,10,1874,1945,Ratsadanay
3113,9,1874,1949,Lou Mahaffey
11494,96,1874,1948,Wesley Clair Mitchell
16096,69,1874,1969,Charlotta Bass
4465,157,1874,1935,Heinrich Schmidt (philosopher)
1052,9,1874,-9999,George Millar (footballer)
4175,48,1874,1962,Sport McAllister
10139,271,1874,1926,Iraj Mirza
2632,9,1874,1945,Eduardus van Voorst tot Voorst
1518,10,1874,1938,Shen Hongying
1590,13,1874,1938,Paul Fauconnet
6524,29,1874,1954,James Heane
5063,14,1874,1942,Lebrun Constantine
14188,101,1874,1966,Hewlett Johnson
1442,7,1874,1953,Oliver Samuel Tonks
2373,44,1874,1931,Ernest Barnard
1916,5,1874,-9999,John McClintock (police commissioner)
11049,8,1874,1953,Vernon Howe Bailey
2222,9,1874,1938,Maria Vérone
1868,10,1874,1937,Ottó Hellmich
1408,9,1874,-9999,James Connachan
2501,18,1874,1950,Etsu Inagaki Sugimoto
2944,10,1874,1954,Preston W. Campbell
2539,4,1874,1919,Juan Manuel Ferrari
3032,9,1874,1951,Samuel R. Buxton
7157,100,1874,1969,Felix Hebert
8889,9,1874,1936,Antonio Azarola y Gresillón
4229,16,1874,1957,Alette Schreiner
20998,116,1874,1963,Lyman James Briggs
1631,6,1874,1950,Henry Hetherington (cricketer)
13194,127,1874,1955,Gilbert Jessop
3651,8,1874,1958,Maurice Egerton, 4th Baron Egerton
5326,9,1874,1958,Agnes Morley Cleaveland
8040,24,1874,1930,Allen G. Rushlight
1012,8,1874,1917,Vera Slutskaya
2687,6,1874,1960,Joseph Stephenson-Jellie
4843,26,1874,1959,Guy Evers
15172,52,1874,1956,Eugene C. Barker
2776,46,1874,1970,Charles Paton
6517,11,1874,1918,Sebastatsi Murad
3905,11,1874,1944,Joseph P. Day
3160,9,1874,1939,John Cameron (Royal Navy officer)
4161,46,1874,-9999,Harris A. Houghton
1642,7,1874,-9999,Béla von Darányi
1943,8,1874,1898,Karel Hlaváček
3752,19,1874,1940,Arthur Archer
2727,11,1874,1944,Harry Wilhelm
4578,149,1874,1951,John Kee
1872,7,1874,1946,Kurt Mendel
7569,39,1874,1939,Madeleine Pelletier
5518,7,1874,1948,Frank Rye
2406,68,1874,1953,Carl Stockdale
2421,55,1874,1961,Joe Bean
1032,109,1874,1953,Roy F. Corley
5432,8,1874,1943,Nikola Pushkarov
3956,19,1874,1940,Ananda Chandra Agarwala
10340,39,1874,1943,Jerome Connor
2751,39,1874,1952,Lemuel Ertus Slack
2009,6,1874,1946,Nicholas Gatty
1843,0,1874,1928,John Warren (1874-1928)
3758,15,1874,1946,Arthur van Schendel
2323,4,1874,-9999,Jack Shaffery
2694,59,1874,1952,Ernst Streeruwitz
2694,15,1874,1944,Ian Hannah
1401,4,1874,1961,Max Schönwetter
5960,38,1874,1938,Carlo Sabajno
1870,6,1874,1951,Frieda Blell
7940,9,1874,1921,Armand de Souza
8305,10,1874,1943,Marshall Stedman
7718,85,1874,1929,Jack Cronin
5110,86,1874,1934,Edwin S. Broussard
6001,10,1874,1934,Sergey Lebedev (chemist)
2398,7,1874,1952,Karl Nars
1919,15,1874,1941,George Bell (pitcher)
4737,10,1874,1949,Jules Carde
2974,17,1874,1947,Beatrice Mabel Cave-Browne-Cave
3645,37,1874,1933,John Francis O'Hern
4597,28,1874,1935,Fred Abbott
7259,33,1874,1960,Maxwell Ayrton
43191,343,1874,1957,Alexander Cambridge, 1st Earl of Athlone
3672,9,1874,1937,Josef Mařatka
7512,31,1874,1957,George Gustav Heye
2300,11,1874,1960,Constance Adams DeMille
2205,11,1874,1938,Allen B. Kanavel
7016,50,1874,1942,Ludwig Siebert
2261,10,1874,1925,Francis W. Tancred
1949,5,1874,1955,Paul Pieris
5017,7,1874,1974,María Lejárraga
1859,9,1874,1950,Henry Gascoyne Maurice
1670,14,1874,1968,Ernest Harrison (cricketer)
9723,5,1874,1965,Anna, Lady Barlow
5233,83,1874,1966,William W. Church
7005,6,1874,1906,Tom Cooper (cyclist)
3809,20,1874,1953,Allan B. Walsh
1723,10,1874,1949,Franz Egenieff
2647,33,1874,1938,Bill Hill
1649,16,1874,-9999,George Gresham
3830,13,1874,1969,Leonard Campbell Taylor
1007,11,1874,1941,James Frederick Dawson
13279,20,1874,1950,Frank H. Brumby
6395,134,1874,1955,Joseph Pipal
3102,12,1874,1940,Vadim Rudnev
1790,12,1874,1957,John A. Moroso
1512,6,1874,1915,Henry Yager (footballer)
4612,25,1874,1947,William Sumner Appleton
4190,201,1874,1962,George Q. Morris
10921,142,1874,1930,Alex Smith (golfer)
3916,5,1874,1957,Michael Schaap
2311,7,1874,-9999,James Higgins (footballer)
5324,27,1874,1966,Raymond Duncan
3188,23,1874,1935,Marie Gutheil-Schoder
5518,14,1874,1941,Bouloussou Soubramanion Sastroulou
4409,8,1874,1959,Bertram Beard
178,3,1874,1940,Prince Friedrich Heinrich of Prussia
6695,21,1874,1909,Charles-Louis Philippe
10046,16,1874,1944,Clement O. Miniger
4806,5,1874,1961,William Ward (cricketer, born 1874)
4854,120,1874,1918,Abbas Sahhat
2939,13,1874,1936,Albert Wilkes
2690,32,1874,1946,George Martens
6745,17,1874,1947,Luigi Barzini, Sr.
10413,41,1874,1960,Ernest L. Blumenschein
11915,91,1874,1962,Josiah McCracken
2635,5,1874,1920,Mary E.L. Butler
2219,8,1874,1963,Manus MacCloskey
7515,8,1874,1951,Thomas Bartley (footballer)
3095,19,1874,1954,Paul Scardon
3196,121,1874,1944,Topsy Hartsel
4248,52,1874,1918,John F. Murtaugh
7279,25,1874,1970,Giorgi Kvinitadze
4835,34,1874,1947,Harry Bemis
7161,90,1874,1958,Alexandros Hatzikyriakos
1505,1,1874,1936,Jacob Laubenheimer
3929,19,1874,1952,Frank Cyril Tiarks
10294,18,1874,1939,Francis Dyke Acland
14612,68,1874,1945,John W. Thomas
689,6,1874,1922,Hugo Rautapää
1811,4,1874,1936,Àngel Rodamilans
1370,39,1874,1953,Jérôme Tharaud
1643,4,1874,1932,Klaas Jan Pen
3969,58,1874,1943,Parker Corning
13994,32,1874,1933,Selma Kurz
4344,33,1874,1920,Mario Caserini
2804,26,1874,1954,Edwin W. Higgins
6874,31,1874,1925,Ephraim Moses Lilien
3587,110,1874,1956,Lloyd Ingraham
8057,160,1874,1932,Raoul Barré
890,7,1874,-9999,John Whitney (footballer)
9603,29,1874,1938,Tom Vardon
2953,3,1874,-9999,Ali Bey (officer)
9004,47,1874,1935,Clarence Day
3984,15,1874,1900,Alfred Atkinson
3199,98,1874,-9999,Willie Michael
9843,62,1874,1940,Hugo José Jorge O'Neill
81,8,1874,1940,Benjamin Marshall (architect)
1173,9,1874,1956,George Farren
2080,16,1874,1963,Edmond Fleg
4265,14,1874,1968,Louise McIlroy
5123,61,1874,1956,Joseph Jackson (Australian politician)
677,4,1874,1918,George Stephenson (impresario)
2979,5,1874,1971,Edmund Thiele
1731,5,1874,1959,Hugo Eberhardt
15874,75,1874,1962,Dan Bain
5444,33,1874,1957,Joe Connor (baseball)
2486,5,1874,-9999,Bill Edwards (English footballer)
12508,7,1874,1935,Jacques-Théodore Saconney
20396,133,1874,1962,Clara Clemens
5927,25,1874,1952,George Baddeley
2162,5,1874,1928,Emerenz Meier
7029,25,1874,1959,Sidney Clive
6509,30,1874,1945,Sir William Prescott, 1st Baronet
2687,6,1874,1911,Wright Lorimer
2543,2,1874,1952,William Wallace Farley
9748,9,1874,1969,Roland D. Sawyer
3989,9,1874,1956,Edgar Thomas Conley
3515,42,1874,1956,Barry McCormick
2415,11,1874,1928,Alexander MacCallum Scott
42963,47,1874,1953,Charles Edward Merriam
1724,14,1874,1922,John Angus McMillan
6746,4,1874,1947,Honoré Jozef Coppieters
2146,10,1874,1936,Bill Yerrick
15473,33,1874,1948,Oley Speaks
1401,15,1874,1941,Moorkoth Kumaran
1554,6,1874,1957,Tom Stanton (baseball)
3973,122,1874,1963,Levi E. Young
4392,18,1874,1943,Adna Wright Leonard
6663,22,1874,1956,Hallie Erminie Rives
2066,12,1874,1927,Marko Cheremshyna
6518,17,1874,1947,Edgar Chahine
3831,5,1874,1924,Charles Pakenham Buchanan
9389,92,1874,1937,Langdon Lea
1711,6,1874,1962,Karl Reilin
5491,184,1874,1950,Frank G. Allen
1721,3,1874,1901,Algy Hay
7562,8,1874,1932,Onnik Chifte-Saraf
1169,3,1874,1940,Ivan Nazhivin
61418,2423,1874,1937,Guglielmo Marconi
6539,7,1874,1950,Moshe Hacohen
2967,11,1874,-9999,Alexander Moore
2658,13,1874,1972,Charles Blackburn
884,2,1874,1939,Georg Fritze
14188,26,1874,1962,Rena Maverick Green
2747,21,1874,1949,Ludwig Hohlwein
2955,7,1874,1961,Frederick Douglas Miller
3694,10,1874,1952,James Haskell Hope
1334,4,1874,1949,Winifred Penn-Gaskell
8612,22,1874,1967,Ewart Grogan
3193,4,1874,1950,Wasaburo Oishi
1822,14,1874,1957,Otto Steffen
3994,6,1874,1902,Francis George Atkinson
5739,8,1874,1931,Mick Blake
7332,5,1874,-9999,Arthur Adalbert Chase
7960,86,1874,1947,Ronald MacDonald (athlete)
1617,4,1874,1946,Clifford Demarest
4545,18,1874,1942,Cyril Fuller
2431,13,1874,1918,Pete Woodruff
2346,6,1874,1932,T. E. Moir
4550,11,1874,1905,W. G. Grace junior
1610,6,1874,1946,Sam Baker (Australian footballer)
2503,11,1874,1947,Frank A. Frost
2881,6,1874,1944,Maeda Toshisada
4960,6,1874,1952,Noah Hamilton Rose
6475,79,1874,1953,Charles William Miller
6032,129,1874,1957,Grant Mitchell (actor)
1984,9,1874,1945,Cy Swaim
1747,8,1874,-9999,Charlie McCartney
19100,20,1874,1939,Vladimir Bazarov
2773,24,1874,1924,Viktor Kovačić
7117,10,1874,1933,Shepherd Ivory Franz
1262,18,1874,1930,Rudolf Maria Holzapfel
1931,11,1874,-9999,Horace Stanley Colliver
918,5,1874,1957,Ebbe Kornerup
9349,20,1874,1946,Tom Baddeley
2951,8,1874,1952,Tadeusz Breyer
2462,23,1874,1962,William McLean Watson
3725,9,1874,-9999,Henry Hird
1638,5,1874,1938,Otto Bökman
30631,337,1874,1939,Carl G. Fisher
1872,11,1874,1938,Jorge Guillermo Borges
7683,41,1874,1938,Reginald Johnston
3727,25,1874,1959,Shalva Dadiani
4979,19,1874,1921,Arthur Leonard
4128,47,1874,1926,Joseph Drum
6214,13,1874,1919,Stephen Sauvestre
2555,4,1874,1938,Alfred Brooke-Smith
1677,11,1874,1950,F. E. Compton
3426,142,1874,1934,Norman Waugh
1370,8,1874,1963,Charles Webb (cricketer)
1181,6,1874,1952,August Hesselbo
3993,13,1874,1953,Harry George Crandon
8100,42,1874,1938,Clarence Mackay
2413,14,1874,1929,W. B. Kinne
1544,1,1874,1943,Firmin Baes
2691,6,1874,1949,Léonard Sarluis
2835,9,1874,1941,Hudson Van Etten
821,13,1874,1951,Edith Coleman
1391,9,1874,1950,Gabrielle Bossis
3215,8,1874,1943,Vincenzo Lapuma
2907,35,1874,1949,André-Louis Debierne
5832,31,1874,1969,Elizabeth Laird (physicist)
18895,19,1874,1967,Nikola Stoyanov
1774,7,1874,1948,Jean-Louis Philippe Robicheau
7825,45,1874,1946,Edward Bowes
21667,149,1874,1939,Franz Schmidt
5531,15,1874,1950,Ike Webb
3897,9,1874,1941,Billy Dunlop
15844,113,1874,1962,John Chalmers
3224,6,1874,1945,Viktor Schmieden
1630,7,1874,-9999,Lulu M. Hefner
58303,1803,1874,1951,Arnold Schoenberg
6500,80,1874,1944,Geoffrey Dawson
2633,17,1874,1948,Cihangirzade İbrahim Bey
2157,34,1874,1959,Paavo Virkkunen
1750,18,1874,1960,Stanisław Taczak
1322,12,1874,1921,Bohumil Kučera
3511,8,1874,1961,Sucharu Devi
1753,6,1874,1945,Charles William Appleton
1584,4,1874,1949,Emil Fabritius
12529,155,1874,1935,Josef Suk (composer)
1642,5,1874,1949,Charles Cresson
1927,10,1874,1952,Arturo Castiglioni
3700,8,1874,1937,Eva Seery
5052,11,1874,1940,Gus Dundon
2936,15,1874,1959,Henry F. Schroeder
1756,8,1874,1908,James S. Waterhouse
1442,21,1874,1942,José María Eguren
6765,85,1874,1951,Eugène Fiset
12485,74,1874,1962,Owen D. Young
11802,13,1874,1950,W.O.J. Nieuwenkamp
1215,41,1874,1922,Victor Griffuelhes
6056,39,1874,1906,Jean Lanfray
1520,9,1874,-9999,Tommy Low
5361,5,1874,1946,Alan Chorlton
2386,32,1874,1948,Frank Brownlee
11314,32,1874,1971,Princess Anna of Montenegro
1702,4,1874,1951,Alf Hearnden
2349,23,1874,1979,Lucien Démanet
22156,26,1874,1967,Bessie Rischbieth
1738,8,1874,1952,Paul Pierné
4132,93,1874,1944,Jack Powell (baseball)
5487,18,1874,1935,Dudley Marjoribanks, 3rd Baron Tweedmouth
4001,7,1874,1962,Charles Ray (editor)
1541,34,1874,1965,Francisco Antonio Encina
7723,91,1874,1938,Zona Gale
6288,16310,1874,1934,Rudolf Maister
3464,23,1874,1918,Bertram Hopkinson
1966,25,1874,1965,Norman William Kater
5094,56,1874,1959,Henry St. George Tucker (bishop)
2266,14,1874,1934,Frederick William Ward
72947,73,1874,1952,Nicolae Constantin Batzaria
6156,7,1874,1940,Sarat Chandra Goswami
1301,11,1874,1948,Géza Malasits
1470,21,1874,1959,H. M. Harwood
16829,61,1874,1941,Frank Conrad
3097,15,1874,1953,J. H. M. Abbott
4767,76,1874,1934,Edward Bramwell Clarke
4192,15,1874,1933,Mabel Smith Douglass
5888,12,1874,1961,Eric Thesiger
2319,12,1874,1958,Arnold Reymond
3980,84,1874,1944,Arthur Sauvé
1598,6,1874,1934,Fergus Medwin
5091,38,1874,1954,Alberto Herrera y Franchi
2088,163,1874,1952,Millais Culpin
2353,30,1874,1944,Hugo Suolahti
9332,298,1874,1958,Matthew M. Neely
4132,11,1874,1938,George S. Simonds
11337,14,1874,1970,George Lanchester
1527,4,1874,1927,Kinjirō Nagai
7023,43,1874,1961,Lionel Lindsay
3233,25,1874,1963,John Hartley (cricketer)
1808,4,1874,1935,Wilbur Underwood
1502,7,1874,1948,Arthur Paish
17290,56,1874,1943,Joseph Cheesman Thompson
2196,8,1874,1918,George Bone
9199,25,1874,1944,Ambrose Pratt
6250,9,1874,1961,Arthur Roberts (cricketer)
2135,5,1874,1941,Mabel Allington Royds
5622,48,1874,1958,Jack Mason
11024,156,1874,1948,Archduke Peter Ferdinand of Austria
1946,5,1874,1961,Dick Harley (pitcher)
3071,8,1874,1965,Katherine Cameron
26906,302,1874,1947,Nicholas Roerich
1456,4,1874,1939,Georges Ista
6316,18,1874,1910,Jeanne Weber
1196,3,1874,1969,Knut Fixdal
19004,145,1874,1954,William J. Fields
1633,12,1874,1922,László Beszédes
2750,5,1874,1935,Dan Udy
2954,20,1874,1914,Robert G. Bremner
2923,50,1874,1943,Wallace Crossley
3306,18,1874,1916,Pauline Payne Whitney
5620,18,1874,1949,Tadhg Ó Donnchadha
1771,40,1874,1957,William Henley (violinist)
2190,45,1874,1954,E. Harold Cluett
4630,11,1874,1966,William Alexander McKenzie
5530,125,1874,1944,Arthur Henry Reginald Buller
2766,58,1874,1959,Ed McFarland
2548,7,1874,-9999,John Masiakowski
3834,4,1874,1967,Francis Balfour-Browne
3244,30,1874,1945,Oscar L. Auf der Heide
5581,9,1874,1954,Mustafa Arif Deymer
3832,9,1874,1966,John Irving Bentley
658,2,1874,1938,Sakari Ainali
8872,8,1874,1962,Mabel Robinson
1217,5,1874,1946,Eduard Fresenius
7304,32,1874,1948,Abraham Brill
13912,6,1874,1939,William Reginald Morse
15192,137,1874,1932,José Maldonado Román
1570,31,1874,1943,Kiyotsugu Hirayama
1756,38,1874,1965,Emma Gramatica
4546,4,1874,1944,Andreas Untersberger
2724,31,1874,1941,Frank J. LeFevre
3184,25,1874,1946,Sir Richard Cooper, 2nd Baronet
16049,12,1874,1938,Vladimir Beneshevich
932,1,1874,1952,Huiatahi Barrett
10437,9,1874,1945,Léon-Paul Classe
1991,23,1874,1957,Patrick McGirr
5778,3,1874,1909,Emmanuel Delbousquet
2172,60,1874,1958,Henning Grenander
16251,54,1874,1931,Kitiyakara Voralaksana
78136,1675,1874,1922,Ernest Shackleton
2324,23,1874,1962,Laurence Philipps, 1st Baron Milford
10678,10,1874,1955,Warren Wallace Beckwith
1111,25,1874,1955,André Chaumeix
1672,11,1874,1940,Cheves Perky
1310,8,1874,1932,Harvey Monroe Hall
1145,6,1874,1962,Fritz Lindström
2836,2,1874,-9999,Henry Sievers
3051,18,1874,1960,Robert H. Coats
8801,90,1874,1932,Emmett Forrest Branch
3300,3,1874,1953,John W. Thomason (politician)
3259,5,1874,1949,Arthur Barton (cricketer)
1925,19,1874,1959,Charles Alexander Innes
9341,23,1874,1961,Jonathan Davidson
10624,193,1874,1937,John Russell Pope
3424,9,1874,1961,Octave Meynier
1616,8,1874,1945,Carl Wilhelm Kern
6588,10,1874,1956,Consuelo Zavala
2738,9,1874,1944,John McGurk
3115,8,1874,1938,Robert Johnson (civil servant)
2184,10,1874,1973,Charles James Furey
3385,15,1874,1939,Archibald Jack
21792,182,1874,1962,Henry F. Ashurst
3787,28,1874,1929,Ada Crossley
7497,4,1874,1961,Lillian Beynon Thomas
2545,6,1874,1932,Nelson Story, Jr.
2827,5,1874,1936,John Sydney Swan
8152,2,1874,1950,Marie Perolz
4471,100,1874,1954,Christian D. Larson
1933,52,1874,1943,Folkert Posthuma
3108,7,1874,1947,Hughes de Beaumont
2169,10,1874,1965,James Patrick Mullins
4626,16,1874,1945,Sir John Power, 1st Baronet
2400,5,1874,1958,Heinrich Michael Neustetter
7647,5,1874,1954,Joseph Gettins
