4322,13,1872,1952,Norman Macgeorge
1342,15,1872,-9999,Bill Gibbins
2594,12,1872,1944,John Condon (hurler)
5526,41,1872,1948,Kristine Bonnevie
6722,75,1872,1939,Sam V. Stewart
2111,19,1872,-9999,Bulkeley Wells
5201,19,1872,1939,Samuel Davis McReynolds
1968,10,1872,1932,Alexander Scott (painter)
1507,124,1872,1932,Percy Quin
1267,11,1872,1945,Frank Petley
5989,10,1872,1953,Joseph Burton Hobman
35048,34,1872,1918,Avram Steuerman-Rodion
6372,7,1872,1947,Herbert Darnley
2636,83,1872,1929,Dick Wardill
23901,812,1872,1962,Émile Armand
1594,4,1872,1940,Henry Siedentopf
6603,17,1872,1913,Ella Ewing
3067,6,1872,-9999,Eleanor Markham
1279,163,1872,1948,Louis Germain-Martin
2899,6,1872,1944,Victor Albert Sinclair
8899,77,1872,1956,Wilhelm Miklas
799,8,1872,1952,Viktor Egnell
2088,6,1872,1947,Charlie Smith (South African cricketer)
6113,52,1872,1964,Thomas J. Baldrige
1866,13,1872,1951,Neith Boyce
2235,16,1872,1940,James Henry Fleming
3249,13,1872,1962,Hagop Kevorkian
2124,2,1872,1933,William A. Byrne
2965,29,1872,1937,Adam Ludwik Czartoryski
2857,11,1872,1915,Hans A. Hansen
3909,14,1872,1950,Ali Sait Akbaytogan
9873,18,1872,1944,Lim Peng Siang
3410,53,1872,1910,Ajrabarni Rajkanya
2581,9,1872,1950,John Jones (Queensland politician)
12261,3,1872,1947,Clyde O. DeLand
6752,28,1872,1940,Abdullah Abdurahman
2958,9,1872,1943,Frank Smith (umpire)
5595,17,1872,1970,Li Shouxin
2250,13,1872,1936,George Vivian
1540,4,1872,1936,William Ross MacLean
2074,2,1872,1944,Theodore Delves Broughton
1086,32,1872,1930,Evan B. Goss
53735,38,1872,1929,Cornelius Shea
1138,8,1872,1926,William East (cricketer)
2224,11,1872,1947,Smart Arridge
7375,34,1872,1941,Charles MacMillan
1544,11,1872,1945,Kenneth Cattanach MacDonald
4427,7,1872,1957,Minerva Reid
1294,9,1872,-9999,Félix Léonnec
2546,9,1872,1908,Ioasaf Tikhomirov
2989,57,1872,1924,John Van Denburgh
2789,12,1872,1941,Robert Linzeler
8622,31,1872,1949,Momčilo Tapavica
20444,92,1872,1945,John Gellibrand
1645,8,1872,1956,John O'Hanlon (politician)
5636,39,1872,1942,Fred W. Hammond
1558,8,1872,1952,Jacob van Geuns
10156,67,1872,1956,Nikolai Panin
4735,35,1872,1942,Arthur Samuel, 1st Baron Mancroft
2290,7,1872,1964,Jacques Abady
3975,23,1872,1949,Joan Lamote de Grignon
4096,17,1872,1927,Yehoash (Blumgarten)
815,1,1872,1928,Jalmari Viljanen
4586,37,1872,1960,Craig Wadsworth
7667,45,1872,1922,Iwan Bloch
1513,4,1872,1942,Cephas Mark
1262,3,1872,1938,Maurice McCausland
1861,40,1872,1913,Franklin D. Arms
2099,25,1872,1944,Leonard Crunelle
14966,5,1872,1972,Alice Mary Hagen
4885,21,1872,1940,Dmitry Filosofov
9488,7,1872,1956,John Patterson (meteorologist)
7689,4,1872,1970,Harold Mortimer-Lamb
18681,112,1872,1953,James Baird (civil engineer)
4135,5,1872,1940,Richard Meller
2438,30,1872,1930,Robert Garrison (actor)
39268,928,1872,1957,Haakon VII of Norway
5229,75,1872,1936,Frederick C. Alderdice
7798,32,1872,1950,Francis Oswald Lindley
16926,692,1872,1929,Sergei Diaghilev
5137,21,1872,1922,Bertram Stevens (critic)
3877,5,1872,1949,John Fegan (rugby union)
2775,9,1872,1911,Denise Moore
6003,30,1872,1920,Joseph J. Fern
1568,3,1872,1921,William E. Wheelan
6647,8,1872,1936,Andrew Nelson Caudell
1562,7,1872,1949,John Gourlay (soccer)
1616,5,1872,1953,Jack Farrell (Australian footballer)
4834,19,1872,1918,Pierre Biétry
9581,15,1872,1947,Charles Garabed Atamian
4036,9,1872,1943,Naoum Aronson
5430,18,1872,1960,Valdemar Langlet
1014,3,1872,-9999,Willie Donnelly
5144,11,1872,1948,George Richards (Marine Corps)
3899,17,1872,1963,John A. Campbell (Manitoba politician)
3261,63,1872,1958,Paul Panzer
9216,16,1872,1960,Tommy Crawshaw
5540,82,1872,1954,Ole H. Olson
2826,2,1872,1918,Ludovico de Filippi
17807,78,1872,1942,C. K. Fauver
2808,10,1872,1944,Clarence Perry
5790,33,1872,1957,Marija Lastauskienė
9714,32,1872,1916,Helen Farnsworth Mears
21126,93,1872,1949,William Nicholson (artist)
5775,5,1872,1941,Aleksandr Nikolaevich Maksimov
9424,10,1872,1953,Herman B. Baruch
5380,26,1872,1948,Donald Charles Cameron (colonial administrator)
8141,33,1872,1939,Granville Leveson-Gower, 3rd Earl Granville
6858,48,1872,1947,John Leckie (Australian politician)
8114,48,1872,1957,William Cunningham (American football)
4501,2,1872,1915,Edward Stuart Cardinal Dyke
2107,21,1872,1947,William P. Carleton
8509,25,1872,1939,Herman Schneider
8386,9,1872,1944,Susan Grace Benny
2579,12,1872,1916,George Ziegler (baseball)
1896,15,1872,1945,Emil Schön
2754,7,1872,1948,Otto Edler von Graeve
5214,3,1872,1963,Charles Royle (Liberal politician)
3413,10,1872,1958,Hamilton Revelle
3334,13,1872,1930,Maitland Stewart McCarthy
5827,9,1872,1950,Bill Burgess
3703,1,1872,1933,Reginald Wolseley
6330,5,1872,1953,Victor Staub
1699,6,1872,1945,Per Kure
1934,59,1872,1968,Margaret Seddon
3682,4,1872,1939,Hilda Beatrice Currie
1921,53,1872,1940,Felix Santschi
4308,24,1872,1935,William Duane (physicist)
2486,73,1872,1954,Julio Acosta García
1555,15,1872,1932,Léon Bouly
2705,5,1872,1958,Donald Watson (rugby union)
3390,5,1872,1953,Friedrich Voss
4191,14,1872,1964,Raymond Brutinel
2759,12,1872,1931,Alfred J. Gilchrist
3327,45,1872,1934,Martin W. Littleton
3585,30,1872,1972,William Manuel Johnson
1822,5,1872,1907,Empress Sunmyeong
3762,8,1872,1948,Bill Keech
9759,106,1872,1936,José Sanjurjo
4442,13,1872,1938,Friedrich Rittelmeyer
5757,21,1872,1967,Belinda Mulrooney
2700,6,1872,1940,Sudie L. Williams
1153,8,1872,1940,Theodore Makridi
2387,12,1872,1926,Frank Joseph McNulty
43278,96,1872,1915,Yane Sandanski
5835,28,1872,1945,George Foley
2124,7,1872,-9999,Otto Ackermann (painter)
1524,11,1872,1958,Charles Bigelow (racing driver)
2890,11,1872,1947,Alfred Pickford
5184,3,1872,1959,Lydia Abell
5603,5,1872,1962,John Long (evangelist)
3246,21,1872,1956,Felix Borowski
1106,4,1872,1953,Helena Brander
2853,28,1872,1941,Félix Mayol
7972,5,1872,1955,Allene Tew
3350,36,1872,1919,J. Willard Ragsdale
6349,5,1872,1957,Tom Pearson (rugby union)
2680,10,1872,1957,Harold Speed
3495,13,1872,1938,Martin Hunt
868,11,1872,1953,Cyrus W. Strickler
7323,20,1872,1936,George Edmund Butler
3964,17,1872,1967,George H. Pierce
21529,118,1872,1916,Charles Fryatt
3514,16,1872,-9999,Robert Challoner
969,2,1872,1900,Rudolph J. Nunnemacher
9359,29,1872,1957,Aubrey Smith
2502,7,1872,1920,Feyzullah Mirza Qajar
13881,32,1872,1940,Robert Maillart
8618,47,1872,1953,Edward Marsh (polymath)
3901,78,1872,1938,Juho Vennola
8032,4,1872,1918,Frederick Lumsden
1760,17,1872,1964,Gyda Christensen
2798,3,1872,1947,Lorenz Beven
10678,8,1872,1946,Elisa Acuña
3514,2,1872,1964,Emilio Frey
11092,18,1872,1956,Paul Léautaud
1903,7,1872,1947,Dick Walker (Australian footballer)
3072,3,1872,1931,Willie McEwan (golfer)
5260,64,1872,-9999,Charles O. Jenkins
6146,7,1872,1959,Edna Wallace Hopper
5358,10,1872,1945,Andrew L. Todd, Sr
11108,58,1872,1942,John W. Garrett (diplomat)
1849,6,1872,1960,Arthur Murray Chisholm
3773,2,1872,1958,Edmund Cieczkiewicz
7448,132,1872,1924,Karl Helfferich
3108,10,1872,1935,F. J. Peplow
17653,48,1872,-9999,Alfred Garth Jones
8591,95,1872,1926,Phan Chu Trinh
6279,18,1872,1902,Thomas Dobson (rugby)
11760,19,1872,1953,Robert Hiester Montgomery
1347,7,1872,1968,Max Edler von Poosch
4868,18,1872,1928,Joe Esposito (mobster)
1201,18,1872,1940,Eliel Löfgren
1811,6,1872,1959,Rowland Anderson
7688,19,1872,1937,Philip Bach
2286,5,1872,1946,James B. Dollard
5167,19,1872,1948,Preston Brown
1448,2,1872,-9999,James Mullineux
2607,10,1872,-9999,Tom McFarlane
2259,5,1872,1957,Joseph Robinson Darling
1818,6,1872,1948,Joe Regan
2337,12,1872,1947,John Days
11217,90,1872,1946,Eleanor Rathbone
1615,12,1872,1943,Sir Herbert Smith, 1st Baronet
1550,6,1872,1942,James Vibert
2560,10,1872,1947,Ernest Knaebel
11430,13,1872,1937,Crescent Porter Hale
4033,3,1872,1948,Alfred Allen Booth
1462,26,1872,1938,James T. McDermott
2387,12,1872,1947,Tom Ross (cricketer)
2369,10,1872,1943,John Clarke Moore
2318,9,1872,1932,John Seeley (Steuben County, NY)
3407,7,1872,1947,Milo Hellman
2884,59,1872,1929,Albert Steinrück
9077,18,1872,1947,Salvador Toscano
2955,16,1872,1924,Lucia Fairchild Fuller
1152,7,1872,1929,Nijō Masamaro
1863,7,1872,1945,M. Z. White
5934,9,1872,1902,Elsa Neumann
1307,5,1872,1940,Antonie de Gee
8276,28,1872,1932,William Willard Ashe
4151,17,1872,1959,Kazimierz Bein
3979,22,1872,1927,Arthur Hamerschlag
10395,8,1872,1924,Elizabeth Avery Colton
6481,69,1872,1961,George Mackay (Australian politician)
1320,11,1872,1940,Ludwik Fritsche
1757,6,1872,1969,Albert Charles Scott
1734,6,1872,1953,Herbert Smith (mineralogist)
3969,15,1872,1950,Charles Gmelin
3003,15,1872,1952,Franz John
7907,6,1872,1955,Nikola Dobrečić
15558,163,1872,1967,David Unaipon
2706,14,1872,1933,Harry Burgess (governor)
3321,16,1872,1957,Herbert Fleishhacker
5229,68,1872,1934,Charles McGrath
3792,8,1872,1958,Mary Philbrook
19698,2,1872,1957,Mina MacKenzie
5467,24,1872,1897,Hugh Morris (Welsh footballer)
2457,36,1872,1945,Pēteris Juraševskis
5407,7,1872,1965,Louis Kronberg
5766,489,1872,1938,Andrew James Peters
11432,32,1872,1942,Shaw Neilson
5819,68,1872,1931,Prince Emmanuel, Duke of Vendôme
5584,3,1872,1948,Christiana Hartley
4269,20,1872,1936,Karel Hoffmann
1578,11,1872,-9999,Pedro Mendy
2108,15,1872,1902,Julius Koch
28824,223,1872,1930,F. E. Smith, 1st Earl of Birkenhead
4827,57,1872,1952,Gordon Saussy
2264,23,1872,1949,Carlo Conti Rossini
5533,49,1872,1943,Kate Price (actress)
2629,77,1872,1955,Edward Lazansky
3913,5,1872,1959,Lawrence Veiller
4789,153,1872,1950,Mammed Said Ordubadi
2612,32,1872,1935,George Thorneloe
6115,23,1872,1960,Chaim Nahum
860,2,1872,1964,Anaru Iehu Ngawaka
3682,8,1872,1954,Jeanne Bardey
1686,6,1872,1952,Kina Konova
14327,9,1872,1962,Anastasio Cuschieri
10392,6,1872,1953,Fu Zhensong
2394,2,1872,1946,Ernest Jean-Marie Millard de Bois Durand
1627,14,1872,1954,Edward Edgar Pescott
1012,4,1872,1955,Anna Elizabeth Jerome Spencer
1488,66,1872,1948,John Peebles
4936,25,1872,1941,J. Allan Dunn
5323,7,1872,1924,Theodor Koch-Grunberg
2685,13,1872,1958,B. D. Ackley
1357,6,1872,-9999,S. Wesley Clark
1785,18,1872,1907,Justin Lhérisson
27490,30,1872,1945,Prek Cali
1583,11,1872,1962,Henri Arthus
3209,6,1872,1911,Varvara Panina
1556,5,1872,1928,Walter Place (footballer, born 1872)
1696,13,1872,1910,David Storrier
4110,12,1872,-9999,William Henry Davis
3688,24,1872,1907,Frank Barrett (footballer)
5771,26,1872,1942,Sir Charles Ross, 9th Baronet
1239,6,1872,1939,Bolesław Domański
3867,16,1872,1952,Charles Murchison (politician)
7743,35,1872,1949,Niall Campbell, 10th Duke of Argyll
3253,42,1872,1907,Colin Campbell (Australian footballer)
1744,9,1872,1917,Cooney Snyder
6267,16,1872,1961,Albert Jenkin
2422,4,1872,1934,Karl Linsbauer
20667,21,1872,1946,Louis Dewis
4479,4,1872,1935,Charles Kilpatrick (politician)
3490,21,1872,1941,George Balfour (Conservative politician)
3916,24,1872,1957,Nancy Raven
14069,27,1872,1960,James Graham Phelps Stokes
4357,30,1872,1935,Philip De La Perrelle
11431,15,1872,1939,Georg Wrba
2189,15,1872,1969,Stanley Reed (British politician)
3260,7,1872,1941,George E. McKinley
3284,9,1872,1951,Nazif Kayacık
1352,9,1872,1942,Abdón Saavedra
2388,69,1872,1939,Sándor Belitska
15706,119,1872,1956,Charles Thom
1185,3,1872,1932,Konstantin Gedroits
4147,36,1872,1939,Herman Finck
1845,11,1872,1952,Emilie Ulrich
3279,37,1872,1945,Henri Zisly
4200,13,1872,1945,Aaron Soltz
2359,5,1872,1954,Charles Price (Welsh politician)
2565,4,1872,-9999,Len Mudie
1468,27,1872,1949,Karl Vossler
2700,1,1872,1942,Purna Chandra Lahiri
2204,15,1872,-9999,Peter Hains
3627,10,1872,1926,Franz C. Kuhn
9467,35,1872,1949,Samuel Hill-Wood
1554,8,1872,1947,Fredrik Ramel
4836,27,1872,1932,Edward Everett Eslick
13776,49,1872,1941,William Worthington (actor)
4544,24,1872,1921,Emmanuel Berchmans Devlin
5173,40,1872,1957,W. H. Lyon
86664,214,1872,1903,Gotse Delchev
10047,222,1872,1957,John N. Sandlin
4117,11,1872,1915,Mabel Dearmer
5812,5,1872,1957,Pierre Scheuer
3318,45,1872,1956,Ted Needham
1942,13,1872,1932,Willie Clark (baseball)
1936,13,1872,1933,Joseph-Alcide Savoie
12126,17,1872,1944,Eugene Chen
5685,16,1872,1943,Adrià Gual
5975,11,1872,1946,Clemente Palma
4539,49,1872,1935,Nathan Philemon Bryan
2748,10,1872,1956,A.D. Condo
2451,12,1872,1945,William Moorcroft (potter)
3170,14,1872,1937,Angelo Musco (actor)
3423,42,1872,1931,Dionysios Kasdaglis
4928,13,1872,1961,Frederick Dana Marsh
5705,62,1872,1954,Herman Ekern
10500,10,1872,1930,Levi H. Greenwood
10607,142,1872,1896,Susy Clemens
2264,32,1872,1951,John J. McGrath
6544,102,1872,1948,B. S. Moonje
1385,8,1872,1944,Ragnvald Hvoslef
13713,11,1872,-9999,Azizul Haque (police officer)
5332,10,1872,1898,Christian Garnier (geographer)
2768,11,1872,1955,Uilke Vuurman
4204,6,1872,1938,Frank Bromley
2422,75,1872,1943,Ingolf Elster Christensen
4323,24,1872,1963,Hjalmar Holand
3571,10,1872,1934,Eduardo Torres (organist)
2952,4,1872,-9999,Bob Stormont
6174,85,1872,1942,James McEwen
30135,13,1872,1904,John Samuel Budgett
12172,37,1872,1930,George W. Joseph
4508,19,1872,1959,Richard Irvine Best
2284,37,1872,1963,W. W. Wharton
2505,8,1872,1931,Francisca Praguer Fróes
4140,9,1872,1928,Robert Wood (rugby union)
1270,4,1872,1957,Bernhard Knubel (cyclist)
3051,5,1872,1944,Arthur Blake (middle-distance runner)
2628,26,1872,1956,Ejnar Nielsen
3920,5,1872,1898,Léon Pourtau
29563,64,1872,1928,Charles Wilson Cross
3756,36,1872,1959,Gleb Krzhizhanovsky
2557,36,1872,1932,Hilda Clark
1468,9,1872,1950,John Morrison (Saskatchewan politician)
2823,29,1872,1948,Francis Foster (Australian politician)
1715,10,1872,1933,Ernest Blyth
974,3,1872,1950,Alfred William Buxton
10966,33,1872,1909,Abe Hartley
5997,23,1872,1941,Bohdan Lepky
1613,5,1872,1935,Lawrence Cotter
4832,14,1872,1946,William Egan (footballer)
2361,10,1872,1966,Alexandru Cazaban
22454,118,1872,1951,Albert C. Barnes
1397,9,1872,1932,Albert Daeger
1925,32,1872,1960,Henry N. Benson
2881,19,1872,1952,Evan John Jones (politician)
1504,8,1872,1945,Johannes Cornelis Wienecke
5056,36,1872,1965,Henry Keep (American football)
4952,16,1872,1954,H. Rus Warne
4047,3,1872,1952,Arthur Smith (cricketer, born 1872)
2095,25,1872,1959,William Denman (judge)
11055,26,1872,1944,Amos Pinchot
2959,13,1872,1932,Herbert P. Coats
1635,9,1872,1945,Albert Chapman
3176,16,1872,1944,Leon F. Wheatley
8452,11,1872,1946,Jan Kemp (general)
4518,8,1872,1960,Hinko Urbach
5893,11,1872,1957,George Tutoveanu
6980,8,1872,1946,Wally Watts
1649,4,1872,1926,Konrad Tallroth
2322,167,1872,1948,John H. Smithwick
1491,1,1872,-9999,P. Bradley McIntyre
4780,7,1872,1900,Amandina of Schakkebroek
2039,3,1872,1964,Félix Lorioux
2542,21,1872,1966,Frederick William Sievers
5657,20,1872,-9999,David Lloyd (footballer, born 1872)
2167,9,1872,1961,Joe Berry (catcher)
6835,43,1872,1935,Lafayette Mendel
1199,8,1872,1930,Carl Lehle
1944,105,1872,1947,John McEachern
3120,16,1872,1959,Francis Cole
12461,21,1872,1947,Boris Fedtschenko
2030,16,1872,1935,Adam Gunn
3597,10,1872,1952,William Remsburg Grove
8361,23,1872,1940,Sherman H. Dudley
1614,3,1872,1923,Abe L. Biglow
6695,19,1872,1958,Abram Garfield
9443,19,1872,1937,Lucjan Böttcher
4807,13,1872,1951,Lytle Brown
4803,12,1872,1951,Frank Davidson
5599,26,1872,1959,Ambrose Heal
13949,511,1872,1912,Edward Adrian Wilson
5228,244,1872,1945,Pope Macarius III of Alexandria
5658,29,1872,1951,R. C. Trevelyan
3256,3,1872,1953,Martin Mortensen (academic)
1767,4,1872,-9999,John Allan (footballer, born 1872)
1586,4,1872,1951,Francis S. Wilson
2360,682,1872,1953,Billy Disch
2069,15,1872,1943,James Augustine Duff
7632,12,1872,1943,Herbert Willison
9205,9,1872,1940,Stephen Birch
2544,11,1872,1894,David Davies (Australian politician)
1419,3,1872,1936,Clark M. Perry
32912,53,1872,1946,Bill Denny
2921,16,1872,1946,George E. Stewart
2953,22,1872,1954,John Stanhope Arkwright
5583,30,1872,1938,Jules Henri de Sibour
3612,145,1872,1947,Aleksandër Stavre Drenova
6717,12,1872,1935,Ian Holbourn
10684,57,1872,1936,Mikhail Kuzmin
10667,54,1872,1963,William Harrison Standley
3953,9,1872,1973,Frederick Fraske
14750,144,1872,1957,Roger Sherman (American football)
1665,7,1872,1945,Charlie Heard
3324,11,1872,1953,Ludger Lemieux
1570,31,1872,1903,Marcel Renault
6619,8,1872,1933,Victor Fétique
6409,38,1872,1942,Heber Doust Curtis
5879,17,1872,1952,Giovanni Nasalli Rocca di Corneliano
1081,3,1872,1938,Abelardo Albisi
1255,8,1872,1942,Henrik Agersborg
6693,11,1872,1934,Prince Bernhard of Lippe (1872–1934)
3880,8,1872,1937,Walter Bunch
2923,35,1872,1922,Henry Bataille
12712,115,1872,1933,Mykola Skrypnyk
14653,54,1872,1944,Harold Bell Wright
3547,17,1872,1909,Carl Emil Krarup
16080,172,1872,1966,Edward Gordon Craig
6550,18,1872,1960,Rose Standish Nichols
8542,73,1872,1935,John Cameron (footballer, born 1872)
3403,8,1872,1954,Claude Hobday
4544,4,1872,1941,Pyotr Genrikhovich Tiedemann
2437,13,1872,1950,Rocksborough Smith
6338,32,1872,1939,Sir David Reid, 1st Baronet
3093,22,1872,1937,Charles I. Sparks
47901,285,1872,1956,C. B. Fry
1665,4,1872,1942,Per Stridfeldt
910,16,1872,1939,Rao Gopal Singh Kharwa
5701,11,1872,1962,Kelly Houlker
2152,9,1872,1932,Ulrich Hübner
5379,18,1872,1940,William Bowie (engineer)
3997,15,1872,1950,Alec Wallace
1300,7,1872,-9999,Frederick Cresser
2430,22,1872,1960,Edward Burlingame Hill
1890,4,1872,1914,John Hughes (1872–1914)
3208,75,1872,1937,Ralph Lewis (actor)
12595,10,1872,1941,Charles W. Chappelle
797,168,1872,1965,Robert Pehrson
4703,56,1872,1935,Frank Henry Cooney
1594,9,1872,1948,Vincent Shoobridge
2079,14,1872,1908,Frank Griffith (baseball)
4173,11,1872,1933,Joseph Kemp (minister)
2405,25,1872,1932,Rodolphe d'Erlanger
6128,62,1872,1958,Princess Joséphine Caroline of Belgium
4807,9,1872,1961,Helen E. Haines
11080,18,1872,1953,Mary Rutherfurd Jay
10344,35,1872,1945,John M. Lyle
6495,20,1872,1930,Karl Boy-Ed
7130,5,1872,1955,Percy Brown (art historian)
2147,11,1872,1938,Carlo Alfonso Nallino
1394,9,1872,1954,Douglas Neil Brodie
7918,27,1872,1952,Charles Wyndham, 3rd Baron Leconfield
849,3,1872,1908,Amy Isabella Johnston
1292,6,1872,1939,Mark Cumming
2128,10,1872,1925,Mark Bullock
4736,2,1872,1935,Harry Lee (United States Marine)
12548,5,1872,1952,Lucien Le Foyer
3818,26,1872,1927,Henri Hubert
6448,11,1872,1940,Philip M. Bannon
10582,48,1872,1957,Mabel Terry-Lewis
4238,4,1872,1917,Jesse Benedict Carter
27526,239,1872,1946,Harlan F. Stone
4621,7,1872,1945,Henry Darnley Naylor
2401,16,1872,1952,Robert Witt (art historian)
89313,39,1872,1952,Alexandru Tzigara-Samurcaș
1644,19,1872,1954,Alphonse Laverrière
2309,14,1872,1954,Thomas Trumble
6550,10,1872,1949,Émilie Fortin Tremblay
5434,64,1872,1937,Daniel Levy (politician)
1938,11,1872,1948,Wäinö Wuolijoki
4851,6,1872,1940,Owen Picton Davies
3246,20,1872,1960,Gertrude Elles
4376,6,1872,1935,Nico Jungmann
7842,16,1872,1952,Sir John Barran, 2nd Baronet
5012,14,1872,1939,Charles Corkran
3436,13,1872,-9999,Jacques Baudrier
9786,4,1872,1904,Henry Evered Haymes
5421,22,1872,1960,Ellery Sedgwick
7619,152,1872,1947,Sydney Howard Smith
14069,125,1872,1960,Emily Post
895,4,1872,1945,Berto Barbarani
2318,15,1872,1918,Ivan Kharitonov
11251,88,1872,1945,Emil Hácha
2710,21,1872,-9999,Pat Finnerhan
3165,15,1872,1927,Adolphus Peter Nelson
1356,9,1872,-9999,William Herbert Elliott
5003,51,1872,1951,Joseph H. Romig
1577,10,1872,1932,George Pitt (Australian politician)
5017,7,1872,1949,Santiago Alba y Bonifaz
1522,6,1872,1952,Allen West (tennis)
1897,16,1872,1937,William George Turner
2105,14,1872,1928,Henry Taaffe, 12th Viscount Taaffe
3754,9,1872,1955,Ole A. Stang
3432,7,1872,1930,Raghunatha Pallavarayar
16507,22,1872,1935,Matilda Evans
3215,47,1872,1934,Manuel Márquez Sterling
9022,17,1872,1930,James Frank Woods
7234,23,1872,1954,Kathleen Clarice Groom
1470,4,1872,1905,Jack Douglas (footballer, born 1872)
2291,91,1872,1951,John Zeleny
10550,176,1872,1946,Nyai Ahmad Dahlan
3238,23,1872,1923,Charles James Mathew
6889,48,1872,1933,Kote Marjanishvili
2921,59,1872,1931,Vernon Hartshorn
7237,19,1872,1933,Fulgencio R. Moreno
8472,18,1872,1939,Norman Marjoribanks
8648,22,1872,1963,Charles E. Kilbourne
3737,21,1872,1945,Francis Ernest Jackson
3726,8,1872,-9999,Xia Gong
1055,5,1872,1939,Harry Creber
6436,8,1872,1946,Thomas Llewellyn Jones
1504,10,1872,-9999,Louis-Joseph Labrosse
4867,24,1872,1903,Denis Coughlan (Blackrock hurler)
2467,3,1872,1917,Philippe de Vilmorin
21807,7,1872,1938,Robert Edward Crozier Long
2634,15,1872,1940,James Black Baillie
7609,123,1872,1938,Prince Nicholas of Greece and Denmark
3395,10,1872,1958,Maja Flagstad
1517,2,1872,1951,Timothy W. Good
2433,10,1872,1924,Maung Khin
7771,30,1872,1953,William Eldon Tucker
33326,20,1872,1948,Yates Stirling, Jr.
6797,21,1872,1903,Sam McMackin
2009,49,1872,1951,Gustave Sandras
4975,12,1872,1937,Charles R. Weatherhogg
12500,303,1872,1936,George Dern
3750,2,1872,-9999,Léon Gaston Seurat
2234,21,1872,1963,Augusts Kirhenšteins
4706,10,1872,1940,Richard Farman
1960,12,1872,1940,Sulaiman al-Barouni
7750,20,1872,1951,Dai Fitzgerald
1716,10,1872,1931,Desiderio Arias
1872,21,1872,1972,Beta Vukanović
14378,51,1872,1960,Carl S. Williams
1079,3,1872,1934,Antoine Ponchin
1203,4,1872,1942,Joseph Domachowski
5608,39,1872,1951,Archie Rigg
3825,14,1872,1932,Irene Abendroth
1779,5,1872,1914,Herbert H. Manson
6163,10,1872,1919,William Zion
7444,21,1872,1958,John C. Lane
8775,135,1872,1952,Carlo Sforza
48860,2241,1872,1950,Sri Aurobindo
4263,9,1872,1915,Sir John Milbanke, 10th Baronet
7117,18,1872,1940,Victor Henri
2634,44,1872,1952,John William Mitchell
4853,94,1872,1931,Frank Stanfield
2343,11,1872,1936,Piet Hesse
2677,326,1872,1937,Frank Gardner (Indiana)
4591,13,1872,1942,Elinor Mordaunt
1449,14,1872,1943,Ole Jensen
6342,16,1872,1934,John Faulkner (actor)
7494,50,1872,1952,Cicely Hamilton
2692,17,1872,1950,Claud Heathcote-Drummond-Willoughby
4576,144,1872,1918,Hyrum M. Smith
1863,42,1872,1970,Bill Potter
3224,5,1872,-9999,Joseph E. Rehal
2435,11,1872,1941,Eddie Hickey (baseball)
4600,9,1872,1943,Omu Okwei
1841,78,1872,1954,Arthur Alston
10684,132,1872,1952,Ethel Mairet
5533,48,1872,1962,George Sellery
4379,25,1872,1961,William Kimber
4707,43,1872,1933,Louise Closser Hale
11551,36,1872,1970,Louie Pounds
2880,4,1872,1947,Eugeniusz Piasecki
10087,9,1872,1930,Saya Aye
3838,53,1872,1943,Jack Warner (catcher)
1312,10,1872,1950,Maximilian Böttcher
1150,6,1872,1903,Fernande de Cartier de Marchienne
1723,11,1872,1960,Isidore Barbarin
6818,62,1872,1931,Vishnu Digambar Paluskar
7041,11,1872,1958,Nakayama Hakudō
2280,9,1872,1947,Henri de Rothschild
2176,4,1872,1937,Frank Dunne (footballer)
846,3,1872,1919,T. A. Gopinatha Rao
803,14,1872,1930,Grigore Gheorghe Cantacuzino
4772,14,1872,1921,George Ravenhill
2610,8,1872,1954,Pierre-Auguste Lafleur
1065,5,1872,-9999,William Blair (Scottish footballer)
1227,3,1872,1923,Harold William Wescott
12275,34,1872,1964,Yogaswami
5086,42,1872,1937,Estácio Coimbra
1579,6,1872,1944,Frank O'Hara (footballer)
1846,4,1872,1953,Frank Edwin Ward
2559,13,1872,1943,William-Pierre Grant
2765,90,1872,1950,Henry Rines
2238,36,1872,1964,Kazimieras Steponas Šaulys
6814,23,1872,1952,John Tyson Wigan
2474,54,1872,1956,Frans Beelaerts van Blokland
3186,180,1872,1945,Sam Mertes
6275,35,1872,1956,Sergei Vasilenko
4631,13,1872,1946,P. E. MacKenzie
4464,17,1872,1938,John Broadbent
1059,9,1872,1919,Leontiy Sivstov
8365,18,1872,1952,Philip Walsingham Sergeant
2697,12,1872,1943,Albert Flewitt
940,12,1872,1939,Gustav Henriksen
1381,10,1872,-9999,Constance Clyde
5143,5,1872,1951,Orlando L. Martin
2668,31,1872,1937,Charles G. Flanagan
1563,16,1872,1964,Murray M. Baker
4101,57,1872,1916,Gerald Arbuthnot
3787,27,1872,1941,Sam H. Harris
3303,127,1872,1963,Arshag Karagheusian
5718,135,1872,1957,Andries Cornelis Dirk de Graeff
3552,8,1872,1956,John Grady (Medal of Honor)
7989,11,1872,1953,Martin Wolff
3533,58,1872,1954,Otohiko Ichiki
3331,10,1872,1914,Lucy Christalnigg
5174,19,1872,1934,William Morrow (South Australian politician)
2968,10,1872,1949,Jan Frans De Boever
7610,46,1872,1939,Wilfred Trotter
13295,11,1872,1957,Vir Singh (writer)
2633,17,1872,1952,Harry Berte
4501,13,1872,1961,Wentworth Harman
