3506,7,1804,1873,Felix Cicaterri
2653,6,1804,1883,John Barling
2701,8,1804,1863,Edward Chitty
5629,25,1804,1877,Carl Timoleon von Neff
4344,8,1804,1884,Alexander von Hanstein, Count of Pölzig and Beiersdorf
1890,10,1804,1894,Thomas Seir Cummings
2889,10,1804,1885,William John Copeland
8930,11,1804,1869,George Witt (collector)
3739,22,1804,1886,Benjamin Babock Thurston
1561,5,1804,1886,John Jacques (furniture manufacturer)
657,7,1804,1863,Jacob Worm Skjelderup
2448,4,1804,1891,Alanson Sweet
2071,63,1804,1863,Alfred Moquin-Tandon
1585,9,1804,1863,John Esson
13287,21,1804,1873,Mykhaylo Maksymovych
5208,11,1804,1886,William Norcott
10314,22,1804,1882,Andrew Pritchard
2897,53,1804,1865,Thomas Jefferson Withers
4696,8,1804,1877,Samuel H. P. Hall
2215,113,1804,1853,Thomas Willoughby Newton
5018,5,1804,1889,Carl Leverkus
11466,12,1804,1890,Henry Davies (journalist)
4173,526,1804,1885,John Z. Goodrich
9134,19,1804,1884,George St Patrick Lawrence
3883,20,1804,1846,David Abeel
8884,14,1804,1842,Vinson Knight
33904,459,1804,1868,Mongkut
4504,450,1804,1870,George Ashmun
3965,64,1804,1894,Amos Edwin Botsford
3889,4,1804,1882,Sima Igumanov
2902,27,1804,1890,Gottlieb Samuel Studer
4112,6,1804,1890,Alexander Shaw (surgeon)
7863,81,1804,1835,Princess Agnes of Hohenlohe-Langenburg
29262,10,1804,1885,Myra Clark Gaines
5684,7,1804,1882,Jassuda Bédarrides
661,3,1804,1837,Amália Bezerédj
9637,41,1804,1875,William Salter (artist)
1255,6,1804,1879,Georg Heinrich Crola
4018,18,1804,1882,George Gulliver
7202,52,1804,1862,Richard D. Gholson
19563,47,1804,1892,John Medley
7227,3,1804,1888,Moses Cohen Mordecai
1417,8,1804,1888,Andrew Hunter (lawyer)
2870,6,1804,1872,Richard Hodgson (publisher)
5198,2,1804,1892,George Phillips (orientalist)
2519,18,1804,1857,Joseph Fischhof
3406,9,1804,1865,Henry Walton (American painter)
3570,16,1804,1852,Peter Borthwick
8841,18,1804,1871,Alexander Dick Gough
2101,17,1804,1884,Adèle Kindt
3058,8,1804,1847,Paulus Flood
7290,167,1804,1883,Charles Hastings Doyle
21579,97,1804,1891,Rowland Egerton-Warburton
2095,9,1804,1878,Louis Asher
3122,17,1804,1864,Henrik Heftye
2835,13,1804,1876,Samuel Greg (junior)
5639,96,1804,1885,Duke Alexander of Württemberg (1804–1885)
3762,12,1804,1877,William Virgil Peck
6764,187,1804,1896,Alpheus Felch
1551,7,1804,1852,Therese von Lützow
7122,6,1804,1897,George Plater Tayloe
3142,10,1804,1872,Ernst Ludwig Theodor Henke
2854,0,1804,1859,Gregory Shuvalov
3538,1,1804,1878,Gaston de Roquemaurel
12716,13,1804,1885,Isaiah Rynders
7522,15,1804,1868,Henry Louis Baugher
5848,5,1804,-9999,William Dodd (writer)
2277,11,1804,1872,Étienne Mathieu
2198,5,1804,1841,Friedrich Curschmann
1010,5,1804,1884,William Nowland
8266,22,1804,1844,Jesse Bushyhead
6504,19,1804,1868,William Shee
2432,14,1804,1846,George Whitfield Crabb
4110,56,1804,1893,Henry Harper (bishop)
2821,8,1804,1890,Paul Robins
6491,7,1804,1886,Charles Upham Shepard
6024,13,1804,1873,Edward Stirling (politician)
2242,6,1804,1885,William B. Draper
2225,3,1804,1885,Jean-Henri Magne
3413,16,1804,1883,James Dutton, 3rd Baron Sherborne
14747,97,1804,1874,William Frederick Havemeyer
2778,34,1804,1868,Lemuel Stetson
2267,7,1804,1884,Louis Jehotte
2810,12,1804,1888,Thomas Henry Dyer
5582,5,1804,1884,Thomas Sabine Pasley
4240,17,1804,1860,James Robert Wilshire
3791,20,1804,1870,Edward Romilly
2448,32,1804,1871,Abraham P. Grant
5740,31,1804,1882,Sir Joseph Napier, 1st Baronet
1947,13,1804,1849,Alexander Newman
4566,102,1804,1861,George Washington Hopkins
9760,10,1804,1870,Henry Cary (judge)
26848,11,1804,1855,Lothoo Nitharwal
4423,62,1804,1888,William Weston (Australian politician)
5744,44,1804,1852,Prince Eduard of Saxe-Altenburg
8656,51,1804,1891,John Steell
2156,6,1804,1845,Thomas Stevenson (cricketer)
2321,11,1804,1886,Evan Evans (minister)
7875,4,1804,1889,Thomas Gladstone
2885,4,1804,1872,Samuel Louis Mosinger
2670,22,1804,1867,Jacques Raymond Brascassat
23926,65,1804,1865,Fitz Henry Lane
10181,9,1804,1883,Henry Drury Harness
4145,35,1804,1880,Eugène, 8th Prince of Ligne
4034,24,1804,1877,John M. Darby
1547,6,1804,1876,James Seaton (Newfoundland politician)
2225,3,1804,1880,John Cousen
22305,38,1804,1843,Samuel Dyer
1105,5,1804,1870,Richard Lenton
5469,35,1804,1853,Jonathan Pereira
17432,32,1804,1889,Viktor Bunyakovsky
5921,79,1804,1849,János Damjanich
2386,6,1804,1881,Ludwig Clamor Marquart
2784,14,1804,1880,Thomas S. Savage
1587,5,1804,1862,Aurelio Saliceti
1820,9,1804,1833,Samuel Rostill Lines
1997,16,1804,1868,William Henry Kurtz
4466,51,1804,1881,Anna McNeill Whistler
2786,6,1804,1875,Henry Browne (scholar)
5743,17,1804,1880,Pavel Petrovich Melnikov
12764,38,1804,1897,Neal Dow
2647,15,1804,1851,Francisco Montes Reina
3813,24,1804,1864,Francis Bristow
3279,19,1804,1830,Wilhelm Waiblinger
5263,14,1804,1880,Joseph Segar
6035,8,1804,1875,Silas H. Hodges
1165,11,1804,1885,Christopher Darby Griffith
5097,8,1804,1891,Hannibal Day
2207,33,1804,1870,Francis B. Cutting
4343,45,1804,1884,John M. Millikin
5217,93,1804,1894,Robert Davidson (inventor)
5316,17,1804,1872,Élie Frédéric Forey
1952,4,1804,1896,Benjamin Price (bishop)
5889,30,1804,1887,Peder Balke
3858,68,1804,1890,Daniel R. Tilden
3780,26,1804,-9999,Sherrod Williams
4165,86,1804,1879,Johannes Andreas August Grabau
3363,8,1804,1880,Christina Enbom
5050,8,1804,1852,Joseph Hermann Schmidt
1725,5,1804,1864,Charles Harrington
1202,9,1804,1882,Henry Balcom
3116,10,1804,1891,Sophia Lane Poole
16992,22,1804,1892,Mehmed Namık Pasha
13790,84,1804,1886,Shlomo Ganzfried
8116,17,1804,1860,Julius Rudolph Ottomar Freiherr von Minutoli
2263,10,1804,1876,Otto Friedrich Gruppe
2078,20,1804,1879,Claude-Étienne Minié
5941,25,1804,1872,Arnold Potter
4587,8,1804,1874,James Myles O'Gorman
1866,10,1804,1870,James Thompson (chess player)
3693,9,1804,1855,Jules Thurmann
1861,3,1804,1874,Johann Friedrich Dietler
5573,23,1804,1866,Jules Dupuit
2663,7,1804,-9999,Margaretta Graddon
7752,14,1804,1895,George Thompson (shipowner)
3296,10,1804,1876,Daniel Ziegler
11722,39,1804,1859,Jane Stirling
1861,10,1804,1879,David van der Kellen Jr.
10275,39,1804,1876,James Whiteside
5720,67,1804,1871,Moritz von Schwind
16928,363,1804,1865,John George Alleman
1940,6,1804,1889,Gaylord Graves
14150,16,1804,1889,Joseph Goldsborough Bruff
1945,15,1804,1867,Charles Frédéric Dubois
2886,4,1804,1880,Philipp Phoebus
4165,84,1804,1888,Richard Mott
12665,351,1804,1849,Johann Strauss I
2081,8,1804,1869,Thomas Webb (glassmaker)
4929,14,1804,1887,Justo Daract
2643,20,1804,1905,David Wark
2619,31,1804,1864,David Gibson (Canadian politician)
2289,62,1804,1877,Charles Williams (academic)
1488,10,1804,1897,Edward Vickers
6524,19,1804,1891,Henry Chapman (American politician)
1689,7,1804,1856,Charles-Alexandre Fessy
1606,6,1804,1868,Levi Sterling
4753,154,1804,1865,Heinrich Lenz
1929,5,1804,1870,Argalus Starks
2655,11,1804,1857,Georg Ludwig Kobelt
8877,17,1804,1877,Franklin J. Moses, Sr.
4665,12,1804,1856,Jules-Claude Ziegler
3671,12,1804,1904,Carlos P. Scovil
5278,29,1804,1842,James Cobbett
2687,14,1804,1870,William Caldwell Anderson
8288,9,1804,1867,Richard Jukes
7019,66,1804,1878,Thomas Duffus Hardy
1194,7,1804,1875,Ramón Atiles y Pérez
5471,99,1804,1860,John S. Robinson (governor)
2023,3,1804,1838,Edgeworth Ussher
3033,50,1804,1888,Stevča Mihailović
1698,8,1804,1864,Laurence O'Connor Doyle
3352,12,1804,1883,Thomas J. Cram
3621,3,1804,1877,Thomas Thomas (priest)
4714,16,1804,1879,Uriah A. Boyden
2672,13,1804,1879,Joseph Gurney
7242,156,1804,1853,Charles G. Atherton
2408,95,1804,1873,Jerónimo Carrión
4445,8,1804,1889,Henry Shutes
2830,11,1804,1868,Lazar Horowitz
7926,19,1804,1893,George Bennett (naturalist)
8823,141,1804,1849,Stephan Endlicher
2650,20,1804,1877,Jesse Lazear
1124,12,1804,1869,Wilhelm Volk
9478,197,1804,1875,William Alfred Buckingham
801,3,1804,1872,Léopold Javal
3739,6,1804,1902,Thomas Oliver Selfridge
3210,70,1804,1870,William Holcombe
4528,7,1804,1884,Thomas S. Steers
11495,25,1804,1893,Lord William Paulet
1630,6,1804,1867,Wilhelm von Manz
3883,9,1804,1893,Anne Langton
4450,4,1804,1878,Antoni Dufriche-Desgenettes
8778,42,1804,1878,George Brudenell-Bruce, 2nd Marquess of Ailesbury
5597,22,1804,1889,William Binnington Boyce
2918,9,1804,1869,William Phineas Browne
5607,93,1804,1887,Alexander H. Holley
3661,9,1804,1898,Clinton Roosevelt
2695,10,1804,1860,Godfrey Mundy
2008,9,1804,1864,Wilson Seymour Conger
9461,5,1804,1883,Charles Pellarin
2914,9,1804,1898,John Davidson (cricketer)
2404,20,1804,1865,Francisque Joseph Duret
8669,45,1804,1873,Gheorghe Bibescu
9472,12,1804,1877,James Stein
8212,45,1804,1885,Karl Theodor Ernst von Siebold
1742,5,1804,1884,Daniel Raymond Burt
1476,34,1804,1873,Silas Totten
1685,2,1804,1880,Fedele Caggiano
6197,45,1804,1889,Benjamin Hall Kennedy
5852,12,1804,1881,Ernst Raven
2394,74,1804,1858,Samuel S. Whallon
2091,12,1804,1865,Agostino Rovere
7506,14,1804,1855,Otway Curry
1858,7,1804,1872,Thomas Edlyne Tomlins
2314,12,1804,1883,John McMurrich
5600,106,1804,1855,Horace Eaton
1231,3,1804,1879,Thomas Judy
5621,45,1804,1826,Kalanipauahi
1717,9,1804,1870,Leopold Eugen Měchura
2951,11,1804,1882,Pascoe Grenfell Hill
4224,3,1804,1868,Édouard Ducpétiaux
9199,122,1804,1890,James O. Curtis
12403,81,1804,1895,Patrick Grant
10037,36,1804,1855,George Townsend Andrews
3960,71,1804,1864,William Freret
12176,5,1804,1861,Abbott Hall Brisbane
5595,14,1804,1884,Charles Foster Barham
11138,9,1804,1886,Félix Martin
1120,10,1804,1863,Antonio Brugada
1937,5,1804,1872,Ernst G. W. Keyl
2277,19,1804,1877,Nehemiah Abbott
5065,129,1804,1878,Alfonso Ferrero La Marmora
13823,16,1804,1874,Ahmad ibn Abi Diyaf
748,2,1804,1867,Emilie von Büttner
2856,28,1804,1850,Antonio Armijo
8330,29,1804,1859,Tomás de Herrera
3486,12,1804,1871,Giuditta Bellerio Sidoli
5452,28,1804,1878,Russell Gurney
8464,25,1804,1869,Willoughby Shortland
6435,208,1804,1885,Alexandre Mouton
4524,11,1804,1859,William Williams Mather
1389,30,1804,1882,François-Joseph de Champagny
158,4,1804,1859,Peter A. Brinsmade
3568,23,1804,1888,Henry Singer Keating
2641,12,1804,1864,Friedrich Ernst Leibold
3201,49,1804,1877,Asa Dodge Smith
3200,32,1804,1891,David Humphreys Storer
7780,27,1804,1859,James Waddel Alexander
3483,17,1804,1884,George Errington (bishop)
9154,35,1804,1878,Carl von Rokitansky
5880,6,1804,1862,William Douglass (abolitionist)
4176,11,1804,1886,Samuel A. McCoskry
4732,13,1804,1891,Aleksander Chodźko
3159,16,1804,1882,Charles Mason (attorney)
1836,12,1804,1890,James Boag I
1388,39,1804,1867,James Sanders Holman
3997,11,1804,1872,Zebina L. Raymond
2259,5,1804,1827,George Barnard (cricketer)
1841,8,1804,1880,Paul de Musset
10543,7,1804,1857,Lucien Baudens
9056,498,1804,1873,Oakes Ames
5247,20,1804,1847,Musgrave Watson
3607,4,1804,1877,Thomas Candy
3193,11,1804,1873,William Villiers-Stuart
5686,1,1804,1880,Bernard Connolly (New Jersey)
5687,21,1804,1883,Elling Eielsen
4579,16,1804,1893,Sir Howard Elphinstone, 2nd Baronet
18541,288,1804,1838,Osceola
8653,113,1804,1886,Robert Eden (bishop)
3083,19,1804,1882,Manuel Camilo Vial
2488,3,1804,1893,Thomas Buchan-Hepburn
2195,11,1804,1885,Joel Buchanan Danner
12464,18,1804,1891,William Johnston (judge)
8419,3,1804,1888,James Thomas Clephan
1728,10,1804,1881,William Radcliffe Birt
2324,9,1804,1894,Michael Frank
5406,58,1804,1879,Stephen Palfrey Webb
1881,8,1804,1887,Jean Charles Florent Demolombe
1565,7,1804,1871,William Knatchbull
4362,2,1804,1859,Benno Frederick Toermer
3614,17,1804,1872,John Henry Hubbard
3492,20,1804,1831,Mariana de Pineda Muñoz
698,5,1804,1851,James Ohio Pattie
14767,301,1804,1881,Jim Bridger
2481,5,1804,1887,Adolphe Ganot
1920,17,1804,1843,John Millen (American politician)
2335,5,1804,1877,Friedrich Eduard Eichens
3444,2,1804,1883,Charles-Emmanuel Sédillot
4266,4,1804,1878,Thomas Woore
4170,226,1804,1881,Matthias Jakob Schleiden
6435,10,1804,1868,Robert Ball Hughes
3603,5,1804,1873,Pierre Charles Huguier
1836,31,1804,1866,Alfred Malherbe
3069,5,1804,1871,John Balsir Chatterton
6776,72,1804,1859,Abdiel Crossman
2308,14,1804,1895,Basilio Basili
4626,22,1804,1872,Charles FitzRoy, 3rd Baron Southampton
10386,43,1804,1857,Daniele Manin
3123,24,1804,1849,Albert Gallatin Hawes
16885,71,1804,1900,Washakie
2865,10,1804,1872,Eliphalet Adams Bulkeley
8951,61,1804,1865,Peter A. Sarpy
5209,24,1804,1889,Mary Philadelphia Merrifield
7278,44,1804,1884,Henry Wellesley, 1st Earl Cowley
2075,5,1804,1884,William Gurdon (cricketer)
4136,29,1804,1873,Francesco Domenico Guerrazzi
1148,6,1804,-9999,Hans Biørn Wenneberg
13664,49,1804,1854,John Kitto
4919,19,1804,1866,Thomas Baltzell
9339,75,1804,1888,John Cummins Edwards
1748,6,1804,1890,Luigi Benoit
3784,58,1804,1875,William R. Sapp
2404,9,1804,1865,Dominique Auguste Lereboullet
3754,29,1804,1873,James Clay (author)
1936,102,1804,1858,József Bajza
2885,8,1804,1887,Thomas Jessop
1779,17,1804,1871,José Fernando Ramírez
9856,5,1804,1868,Alexander V. Fraser
3062,12,1804,1872,Thomas Wood (1804–1872)
5242,41,1804,1888,Richard Redgrave
2781,10,1804,1866,John Wesley Etheridge
1525,4,1804,1872,Ira Gregory
4533,9,1804,1891,Édouard Guillaume Eugène Reuss
3239,3,1804,1854,Teodor Pavlović
3834,13,1804,1877,Thomas Skinner (Ceylon)
5562,37,1804,1866,Francis Sylvester Mahony
1986,13,1804,1891,Manuel Pineda Munoz
2658,8,1804,1840,Édouard-Étienne Rodier
4976,71,1804,1883,Charles Howard (Detroit)
10585,20,1804,1879,Charles Brooke (surgeon)
4471,32,1804,1870,Charles Grey (British Army officer)
1742,9,1804,1866,Sir Henry Peyton, 3rd Baronet
42527,1770,1804,1864,Nathaniel Hawthorne
3952,33,1804,1882,Alexander Arkadyevich Suvorov
1337,11,1804,1880,Marc Antoine Auguste Gaudin
8163,443,1804,1883,Samuel L. Crocker
11467,22,1804,1884,Charles Manby
4563,11,1804,1855,Jotham Meeker
2878,13,1804,1882,Frances Erskine Inglis, 1st Marquise of Calderón de la Barca
2204,8,1804,1860,Elisha Ward
2308,14,1804,1881,William Biggs
3211,10,1804,1885,John Langdon Sibley
