2210,13,1863,1926,George Carew, 4th Baron Carew
4860,225,1863,1948,Alexander Joseph McGavick
1778,3,1863,1943,T Paramasiva Iyer
2942,60,1863,1935,Harry Todd
2558,50,1863,1918,Count Richard von Bienerth-Schmerling
15442,790,1863,1950,John F. Fitzgerald
5112,38,1863,1940,Tokugawa Iesato
3577,11,1863,1932,Lauritz Jenssen Dorenfeldt (engineer)
2471,28,1863,1944,Adolph Goldschmidt
6411,11,1863,1945,Bryan Godfrey-Faussett
2655,22,1863,1939,John James Withers
6368,13,1863,1926,Ho Fook
1886,7,1863,1935,Karl Wilhelm von Meister
4972,37,1863,1934,Sergey Oldenburg
2421,8,1863,1937,William T. Phillips
1180,1,1863,1933,Bessie Craigmyle
10548,100,1863,1913,George Wyndham
4665,211,1863,1939,Cyrenus Cole
4035,25,1863,1929,John Baring, 2nd Baron Revelstoke
8131,64,1863,1937,Seyid Riza
3258,42,1863,1961,Vahan Kurkjian
2984,3,1863,-9999,Joseph H. Hoadley
8364,30,1863,1930,Hamiduddin Farahi
1348,7,1863,1909,Guy C. Scott
2555,8,1863,1933,Lizzie Allen Harker
6622,17,1863,1940,Clelia Duel Mosher
1493,94,1863,1932,Lucien Lesna
1684,8,1863,-9999,John Andrew Buchanan
9668,13,1863,1947,Horace A. Moses
1251,4,1863,1935,George S. Merry
3374,11,1863,1941,Howard Major Buckley
2540,12,1863,1946,Wilhelm Kirschstein
2350,6,1863,1912,Lalbhai Dalpatbhai
9330,13,1863,1948,Charles Prendergast
5951,60,1863,1939,William Hallock Park
11944,45,1863,1901,Steve Brodie (bridge jumper)
16275,57,1863,1950,Ernest Archdeacon
4206,9,1863,1929,Karl Hansen Reistrup
3038,11,1863,1939,Joseph Mendes da Costa
4800,11,1863,1930,Orton Grain
6701,105,1863,1952,Frederic G. Kenyon
3357,6,1863,-9999,Benjamin Charles Garside
13568,245,1863,1950,Black Elk
1496,1,1863,1925,George Witt (politician)
1297,11,1863,1938,William West (umpire)
6385,19,1863,1928,Frank McDonnell (Queensland politician)
5121,5,1863,1936,Francis Barmby
5608,80,1863,1892,Anna Hall Roosevelt
5237,17,1863,1937,Hercules Pakenham
5257,88,1863,1937,Adele Sandrock
5670,62,1863,1928,James Ward Packard
9398,26,1863,1929,Bruno Möhring
1924,2,1863,1931,Boris Vasilchikov
1861,4,1863,1933,George Alfred Joy Ricker
4823,33,1863,1931,Lord Henry Cavendish-Bentinck
8890,126,1863,1937,Augustine Francis Schinner
5928,13,1863,1931,Alexander McAulay
1894,4,1863,1936,Frank Arthur Bellamy
5988,27,1863,1930,William Gilbert Gosling
2851,3,1863,1915,Konstantin Pervukhin
3018,31,1863,1945,Dennis Hodgetts
1319,9,1863,1916,Ladislav František Čelakovský
5458,16,1863,1917,Glenlyon Campbell
4612,2,1863,1954,John Perowne (army officer)
5445,166,1863,1926,Lauro Müller
3057,106,1863,1920,William Heinemann
849,2,1863,1914,Robert Napuuako Boyd
3325,12,1863,1941,Brother Bryan
2958,28,1863,1916,Jim McTamany
2882,15,1863,1917,Al McCauley
6570,33,1863,1942,Frederick I. Pitman
3450,12,1863,1931,James Pascoe
2213,65,1863,1940,Petar Gudev
1615,8,1863,1896,Red Connally
2538,5,1863,1941,James Brooks (civil servant)
2479,34,1863,1938,Walter Migula
22228,756,1863,1935,Arthur Henderson
2070,14,1863,1933,Axel Hamberg
43406,162,1863,1917,Bob Fitzsimmons
1539,5,1863,1935,Annie Pinnock Malin
1582,7,1863,1946,Dudley McGarel-Hogg, 3rd Baron Magheramorne
1990,116,1863,1944,Charles Henry Tyler Townsend
2182,10,1863,1957,Laureano Barrau
3280,20,1863,1941,Louis Jacobsohn-Lask
5942,65,1863,1950,Henry Haydn Jones
4270,8,1863,1915,William P. Spratling
5475,26,1863,1934,Arthur Wilberforce Jose
2087,8,1863,1935,George Rooks
4482,17,1863,1940,Peter Wilson Raffan
1919,6,1863,1919,Ed Bagley
5744,56,1863,1933,Robert Anning Bell
40835,115,1863,1921,Arthur Mold
1706,13,1863,-9999,William A. Carson
13248,157,1863,1933,William Hope (paranormal investigator)
13886,63,1863,1908,Alfred Horsley Hinton
2356,10,1863,1926,Dominick McCaffrey
5922,108,1863,1946,Patrick Bowes-Lyon
3827,14,1863,1949,Amado Aguirre Santiago
5278,3,1863,1943,Billy Douglas (rugby union)
1264,65,1863,1943,Theodor von Guérard
2373,43,1863,1941,E. H. Calvert
6856,16,1863,1940,Johann Urban
11348,11,1863,1944,Fred Williams (journalist)
9770,11,1863,1928,Félicia Mallet
2561,150,1863,1949,Alfred Rehder
1492,32,1863,1924,Charles Eugene Lancelot Brown
4158,8,1863,1939,Carlo Chiostri
2901,22,1863,1939,Karl von Auwers
7898,169,1863,1936,James Harvey Robinson
3879,23,1863,1938,Hilary P. Jones
5913,23,1863,-9999,Pretzinger
2166,14,1863,1901,Dave McKeough
33133,326,1863,1931,George Herbert Mead
9193,33,1863,1936,Jules Destrée
20278,383,1863,1933,Paul Painlevé
1230,12,1863,1912,J. M. Archer Thomson
5682,5,1863,1941,Albert Seward
9415,137,1863,1943,W. W. Jacobs
2230,2,1863,1922,Giuseppe Sartori
2654,19,1863,1918,Dragutin Lerman
19324,566,1863,1945,Pietro Mascagni
10777,7,1863,1925,Huston Wyeth
1412,6,1863,1941,Francis Valentine
5082,8,1863,1915,Jules Huret
7172,26,1863,1932,John Archer (British politician)
6497,35,1863,1911,Joshua Thomas Bell
9684,78,1863,1944,Edith Durham
1260,3,1863,-9999,Thomas F. Timlin
3452,24,1863,1920,Allen Upward
5167,5,1863,1917,Maurice Lefèvre
3088,6,1863,1912,Paul Bergon
1868,9,1863,1929,Edward Everett Nourse
10253,14,1863,1951,Clarence Stewart Williams
10493,69,1863,1936,Lord William Cecil (bishop)
14662,6,1863,1913,Mary Seney Sheldon
3143,35,1863,1956,William Henry Steele Demarest
4491,4,1863,1938,Andrew Breen
2087,20,1863,1952,Samuel McGuffin
1577,1,1863,1918,Francis J. Rotch
4653,6,1863,1926,Frederick Wilson Whitehead
9793,11,1863,1941,Bertha Jaques
18881,129,1863,1945,Charles Spearman
4387,21,1863,1941,Shailer Mathews
8456,16,1863,1951,Louis Legrand
1703,29,1863,1917,Aurel Popovici
2441,11,1863,1958,Arthur Loach
5466,31,1863,1910,Margaret Bernadine Hall
7117,6,1863,1912,Agnes Deans Cameron
1297,5,1863,1935,Frederick Fox (cricketer)
3942,16,1863,1945,Alexander Frederick, Landgrave of Hesse
3829,14,1863,1911,Michele Maylender
2454,4,1863,1904,Alexander Panshin
3540,10,1863,1935,Robert Logan (politician)
3248,21,1863,1922,Richard Sleath
22178,290,1863,1943,Reginald McKenna
3888,2,1863,1927,Kshirode Prasad Vidyavinode
3538,14,1863,1909,Walter Rice Evans
3054,38,1863,1940,Anita Hendrie
2906,16,1863,1950,Randolph Kirkpatrick
3204,4,1863,1940,Wladyslaw Jedrzejewski
6779,4,1863,1943,Karl Hengerer
1396,11,1863,1935,Albert Zwar
5099,25,1863,1928,Ellsworth Milton Statler
2597,13,1863,1926,Frederic Arthur Kelley
15538,12,1863,1919,Edgerton W. Day
2664,34,1863,1946,Frederick W. Rowe
5238,3,1863,1934,Juan Bigas Moulins
20937,81,1863,1958,Isidor Philipp
4668,25,1863,1929,Charles Hose
2791,18,1863,1939,Georges Gardet
9376,3,1863,1944,Carl Moritz
5006,4,1863,1950,Reginald Neville
2289,6,1863,1934,Arthur Pereyre
2244,7,1863,1930,Charles H. Crownhart
2721,19,1863,1939,Luis Senarens
3137,7,1863,1894,Nick Ross (footballer, born 1863)
1458,46,1863,1926,J. M. Perkins
5510,19,1863,1943,James A. Farrell
7043,21,1863,1954,John Patrick Hayden
9254,6,1863,1925,Chau Siu-ki
3593,25,1863,1946,Walter D. Pugh
19151,137,1863,1930,T. Coleman du Pont
2746,222,1863,1924,Gordon Woodbury
14899,577,1863,1941,Ayyankali
2915,9,1863,1941,Amédée Gosselin
4819,6,1863,1951,Henry Montgomery (Liberal politician)
16340,501,1863,1935,Paul Signac
1648,15,1863,1921,Charlie Hall (baseball)
6310,46,1863,1937,Arthur Somervell
1681,4,1863,1954,Mathias J. Berres
2668,15,1863,1923,John Meister
3174,322,1863,1935,John S. Benham
2028,10,1863,1943,Kerala Varma VI
1938,16,1863,1906,Robert Watson (Newfoundland politician)
1181,6,1863,1944,Giosuè Cattarossi
14204,188,1863,1901,Tom Ketchum
6949,27,1863,1933,Kaarle Krohn
1281,3,1863,1926,Laurel E. Youmans
1551,17,1863,1924,William Coote
2101,9,1863,1940,A.F. Cross
10378,144,1863,1932,Augusto B. Leguía
2734,25,1863,1937,George Safford Parker
917,8,1863,1937,Dan Beddoe
3171,15,1863,1947,Ellen Gulbranson
5451,73,1863,1940,Augustus Edward Hough Love
4104,5,1863,1947,George Robert Broadbent
3147,41,1863,1893,Darby O'Brien
2929,43,1863,1937,Moriz Winternitz
2016,1,1863,1922,Camillo Cabutti
1969,3,1863,1935,Johannes Berg
5011,17,1863,1947,Finly Hutchinson Gray
1280,2,1863,1938,Herman A. Porath
1521,6,1863,1927,Lin Baoyi (admiral)
4655,9,1863,1938,Nevins Selvadurai
5341,183,1863,1935,Oliver Herford
3209,126,1863,1934,Francis Arthur Bather
762,18,1863,1953,Frederick Charles Hicks
3456,8,1863,1956,Ernest M. Wood
3620,88,1863,1933,Hu Weide
2760,10,1863,1950,Wilhelm Christian Suhrke
3148,20,1863,1944,Edward Noakes
3719,22,1863,1943,Herbert Henry Ball
9169,25,1863,1928,Józef Łukaszewicz
2217,14,1863,1925,Billy Serad
6067,5,1863,1942,Gustave Anjou
2067,15,1863,1897,Henry Keep
7971,83,1863,1924,István Szabó de Nagyatád
11739,4,1863,1927,Arimatsu Hideyoshi
4004,22,1863,1950,Lionel Cripps
3684,31,1863,1931,Samuel Palmer Brooks
1879,8,1863,1928,Sir Charles Russell, 1st Baronet
4273,13,1863,1936,Wilhelm Blakstad
3968,44,1863,1931,Sidney Edward Mezes
3124,15,1863,1926,John Cattanach
2439,10,1863,1914,Con Murphy (baseball)
3087,8,1863,1940,Thomas Erlin Kaiser
10327,13,1863,1922,Mary Theresa Ledóchowska
7180,23,1863,1952,Edwin Conklin
12329,142,1863,1946,Blanche Bingley
4915,32,1863,1898,Hardy Campbell, Jr.
2980,4,1863,1928,Émile Daeschner
2383,23,1863,1946,George Kingston (carburetor)
4751,7,1863,1941,Henri Dobler
3369,28,1863,1916,Colin Campbell (priest)
2150,54,1863,1950,Joseph Andrew Chisholm
2158,56,1863,1932,Heinrich Clam-Martinic
9968,16,1863,1932,Frank E. Wheelock
2987,54,1863,1923,Georg Marco
5923,30,1863,1941,Milka Ternina
4201,21,1863,1937,Oliver P. Coshow
3707,18,1863,1940,A. Edward Newton
3479,108,1863,1956,Sydney Chilton Mewburn
6746,73,1863,1922,John A. Bensel
2867,23,1863,1944,John Trumble
2421,35,1863,1921,Samuel Ball Platner
2844,9,1863,1936,Walter Edgeworth-Johnstone
6196,28,1863,1930,Ladislao Diwa
4109,8,1863,1922,Ioannis Svoronos
8345,13,1863,1945,Henry Chancellor
5603,48,1863,1934,Archibald Thomas Robertson
2904,15,1863,1951,Louis Philippe Demers
3818,8,1863,-9999,William Howell (rugby player)
2562,2,1863,-9999,Kuang Sunmou
16228,49,1863,1937,Owen Philipps, 1st Baron Kylsant
2198,17,1863,1932,Sante Ceccherini
70012,362,1863,1897,Andrés Bonifacio
2832,17,1863,1943,S. E. Cottam
4443,0,1863,1931,William Hope (artist)
24831,24,1863,1929,Antoni Lange
14661,21,1863,1922,Turiyananda
2564,29,1863,1931,James Stewart (Glasgow MP)
6540,30,1863,1909,Giovanni Vailati
1272,77,1863,1925,Oswald Bertram Lower
2690,12,1863,1921,Alfred Westland Nixon
8866,8,1863,1925,Edmund Lamb
2859,14,1863,1940,Alexander Streatfeild-Moore
18379,13,1863,1931,Hermann Kutter
11393,22,1863,1928,F. Elrington Ball
2923,6,1863,1947,Sixto López
6815,138,1863,1937,Gabriel Pierné
13887,18,1863,1941,James Hogarth Pringle
849,6,1863,1937,Théophile Bovy
4877,5,1863,1947,James Prinsep Beadle
1578,2,1863,1957,Arthur Groussier
2674,21,1863,1913,Tadeusz Popiel
3812,84,1863,1927,George Washington Hays
1755,10,1863,1947,Clarence Stephens (baseball)
1054,4,1863,1920,Constance Helen Frost
21193,16,1863,1937,Vladimir Ippolitovich Lipsky
18483,71,1863,1917,Ivan Kolev (general)
745,10,1863,1932,Fred Hudson
8814,43,1863,1913,Okakura Kakuzō
1457,4,1863,1909,Alexander Ivanovich Yakovlev
4708,2,1863,1933,Friedrich Rinne
2768,4,1863,1914,John Burton (footballer, born 1863)
2442,9,1863,1943,Duncan Black MacDonald
897,2,1863,1935,Mary Josepha Nowland
4222,14,1863,1945,Heinrich Kley
4713,27,1863,1938,John Wallace Pringle
5520,23,1863,1939,C. Emlen Urban
1797,5,1863,1925,Nestor Dmytriw
5201,20,1863,1939,Dmitry Grave
8190,76,1863,1954,Frederick Klaeber
1398,18,1863,1947,George Henry Peters
7859,20,1863,1934,Alice E. Gillington
1168,3,1863,1931,Robert Patterson (1863–1931)
2412,2,1863,1940,Mario Salvini (ceramist)
1120,1,1863,1933,Lyman Post
5478,13,1863,1919,Johan Andreas Dèr Mouw
3572,8,1863,1922,Alice Rich Northrop
5669,10,1863,1923,George Mirehouse
2891,45,1863,1916,Edwin R. Taber
1865,5,1863,1941,Allyne L. Merrill
11061,13,1863,1920,Reshid Akif Pasha
2705,7,1863,1948,Ernest Biéler
3217,11,1863,1917,Félix Wielemans
8880,31,1863,1939,John Alexander Smith
6922,14,1863,1922,John N. Cole
1371,8,1863,-9999,Giulio Cagiati
11801,46,1863,1934,Charles Michael, Duke of Mecklenburg
1821,8,1863,1908,Teddy Brayshaw
2809,6,1863,1904,Henry Pineau
1960,36,1863,1941,Herschel Mayall
3046,5,1863,1946,James LeRoy Giles
2547,5,1863,1929,Herbert Simpson
7270,42,1863,1901,Douglas McLean (rower)
1776,15,1863,1945,Kate Macy Ladd
1552,13,1863,1935,Tom Ryder (baseball)
6416,8,1863,1910,Robert Marshall (dramatist)
40280,217,1863,1932,Franz von Hipper
2649,71,1863,1937,Miguel Paz Barahona
2430,13,1863,1907,Alfred Reisenauer
2873,9,1863,1930,Gustaf Lindgren
4784,6,1863,1941,Robert Alexander (United States Army officer)
8002,25,1863,1933,Ernest Coxhead
6240,38,1863,1921,Jean-Baptiste Abel
1654,5,1863,1908,Thomas Danks
4386,14,1863,1935,Hippolyte Lefèbvre
2508,2,1863,1925,Harold Parsons
5684,27,1863,1949,Homer Hulbert
6058,42,1863,1953,Ekvtime Takaishvili
2723,8,1863,1901,Nihal Singh
9162,3,1863,1901,Charles Chaplin Sr
8696,100,1863,1943,Walter James
11419,36,1863,1940,Raphael Friedeberg
1588,7,1863,1942,Martin Løken
28173,47,1863,1943,Reginald Pinney
1168,2,1863,1929,Pierre Mélin
5139,47,1863,1946,Violet Jacob
3621,11,1863,1932,William Nicholson (Royal Navy officer)
3547,27,1863,1932,Hugo Kaun
2946,5,1863,1935,Thomas Broad
3569,10,1863,1925,Hovsep Arghutian
9469,53,1863,1944,Charles Frederick Cox
2725,299,1863,1921,William H. Frankhauser
1804,13,1863,1941,Arvi Grotenfelt
1575,5,1863,1943,Frederick Gymer Parsons
2643,9,1863,1934,William Greenough Thayer
8557,8,1863,1946,Machida Chūji
5108,14,1863,1945,Albert Moss (cricketer)
3908,19,1863,1936,Art Hagan
1737,3,1863,1935,John M. McNamara
3612,10,1863,1954,Raymond Weeks
3048,29,1863,1924,Edward Everett McCall
576,1,1863,1911,Signe Häggman
7812,27,1863,1942,George John Robert Murray
9536,14,1863,1943,Albert Kingsbury
8440,72,1863,1944,James Avon Clyde, Lord Clyde
3204,12,1863,1935,William Grierson (engineer)
1641,6,1863,1926,Frank Richards (cricketer)
5187,12,1863,1934,Zabel Sibil Asadour
5820,4,1863,1948,Ruchi Ram Sahni
35165,551,1863,1935,Jessie Willcox Smith
13219,17,1863,1936,William Weigel
3689,5,1863,1952,André Rochon-Duvigneaud
2865,5,1863,1897,Carrie Turner (actress)
2195,7,1863,1903,Heinrich Schurtz
904,6,1863,1940,John W. Niddrie
2716,23,1863,1927,Al Myers
8154,29,1863,1944,James Malcolm Monteith Erskine
7069,38,1863,1929,Arno Holz
2097,14,1863,-9999,Jack Gordon (footballer)
1427,2,1863,1928,John E. McConnell
4589,109,1863,1937,Eero Järnefelt
5601,16,1863,1929,Manuel de Oliveira Gomes da Costa
2227,5,1863,1943,William Leitch (footballer)
1456,24,1863,-9999,Cecil Morton York
26663,363,1863,1941,William Sulzer
2634,12,1863,1945,François Jean Pelletier
2990,18,1863,1917,Arturo Reggio
10713,11,1863,1945,Hugh Enes Blackmore
1828,9,1863,1949,Mark Jefferson (geographer)
4525,8,1863,1930,Charles A. Burns
843,5,1863,1937,Herman T. Schladermundt
2645,4,1863,1932,Christina Allan Massey
5503,189,1863,1963,Frederick Carder
1547,24,1863,1934,Giovanni Targioni-Tozzetti
1329,5,1863,1937,John Maxcy Zane
384,2,1863,1941,Helen Munro-Ferguson, Viscountess Novar
2813,9,1863,1944,Nettie Tobin
6745,30,1863,1922,Frederick Thomas Trouton
3668,32,1863,1927,Sam Bernard
4574,10,1863,1929,James Wycliffe Headlam-Morley
2501,140,1863,1928,James M. E. O'Grady
2551,70,1863,1919,Xavier Leroux
4252,16,1863,1937,Albert Handcock, 5th Baron Castlemaine
4739,18,1863,1924,Edward Gordon Duff
12145,38,1863,1943,Patrick Nash
3365,5,1863,1928,Esther Hart (Titanic survivor)
2143,36,1863,1940,James Peile
6053,5,1863,1915,John Finnemore (author)
2347,4,1863,1942,Iwamoto Yoshiharu
4377,12,1863,1925,Maurice Maunoury
3177,6,1863,1958,George Livingston Robinson
4151,38,1863,1942,William Henry Young
2650,12,1863,1941,Hugo Bruckmann
6158,109,1863,1936,Sidney Johnston Catts
11075,28,1863,1955,J. Otto Schweizer
2665,7,1863,1935,Hermann Krukenberg
1781,17,1863,1946,George Chester Robinson Wagoner
3229,31,1863,1957,Maurice Jones
2624,11,1863,1926,Torger Holtsmark
2566,9,1863,1922,Joseph E. Ralph
1696,5,1863,1934,Anders Christian Jensen-Haarup
3088,5,1863,1937,Trevor Lloyd (artist)
3465,17,1863,1946,Edgar Syers
3068,14,1863,1943,Edward Abbott Parry
1482,13,1863,-9999,John MacLeod (Sutherland politician)
35481,21,1863,1921,Henry Wilson-Fox
4842,10,1863,1915,Paramaz
10489,70,1863,1953,Thomas Clarke Rye
6936,8,1863,1931,Delfín Chamorro
1432,4,1863,1927,Napoleone Boni
7383,25,1863,1917,James Hope Moulton
689,4,1863,1943,Joseph Perry (cinematographer)
4469,20,1863,1935,J. S. Fletcher
17692,101,1863,1947,James Gordon Legge
2418,12,1863,1930,John Esplen
5127,13,1863,1931,Frank Meinke
2410,5,1863,1924,Carl Frick
2417,6,1863,1935,C. P. Connolly
5207,9,1863,1941,George Reeves-Smith
966,6,1863,1936,Constantin Kousnetzoff
3730,65,1863,1937,James Dew Chaplin
1451,4,1863,1920,Jorge Henrique Papf
17695,3,1863,1925,List of the works of Charles Cottet
3511,14,1863,1915,Khachatur Malumian
1244,5,1863,1909,Westray Ladd
2830,10,1863,1895,Steve Ladew
3525,10,1863,1932,Conrad Hasenflug
1933,12,1863,-9999,George Walker (baseball)
20845,344,1863,1933,Constantine P. Cavafy
1509,5,1863,1946,Charles Butts (paleontologist)
15521,11,1863,1945,Kamen Petkov
4258,3,1863,1928,Ardashes Badmagrian
2603,12,1863,1919,Charles Emerson
6123,6,1863,1935,Carl Holsøe
2822,11,1863,1949,Helen Francis Hood
2317,17,1863,1928,John Hartley Durrant
2599,11,1863,1934,William Elliott (Saskatchewan politician)
2686,4,1863,1941,Godfrey Samuelson
6401,79,1863,1952,Abel Lefranc
5276,22,1863,1935,William Leushner
658,5,1863,1942,Bernabé Piedrabuena (bishop)
22184,42,1863,1948,Florence Augusta Merriam Bailey
4990,9,1863,1942,Simon Michelet
5570,14,1863,1900,James Richard Cocke
2232,7,1863,1949,John Carruthers (politician)
3365,8,1863,1918,Italo Selvelli
2859,12,1863,1905,George Campbell Lindsay
1782,2,1863,1926,Frank Delos Wolfe
4754,99,1863,1940,Cyrus Adler
7566,41,1863,1922,C. Karunakara Menon
2123,4,1863,-9999,George Farmer (footballer, born 1863)
3824,16,1863,1928,Adamo Boari
20773,20,1863,1955,Auguste Doriot
3007,12,1863,1950,Jim Connor
6417,17,1863,1930,Władysław Horodecki
1257,7,1863,1918,Tommy Hunter (footballer)
2438,9,1863,1945,Christian Albrecht Jakhelln
8575,70,1863,1940,Yevhen Petrushevych
6887,55,1863,1920,Herbert James Draper
7226,11,1863,1951,Siegfried Bettmann
642,8,1863,1924,Giuseppina Nicoli
2640,14,1863,1944,Milan Jovanović (photographer)
4397,7,1863,1906,Clara Cressingham
3930,10,1863,1941,Charles Lincoln White
948,4,1863,-9999,John Griffiths (cricketer, born 1863)
7838,86,1863,1945,Alexander Siloti
3261,8,1863,1887,Raymond Rodgers Belmont
5224,18,1863,1950,Vilhelm Dybwad
1532,14,1863,1953,Wallace Bryant (archer)
12683,35,1863,1937,Lord Edward Gleichen
5543,10,1863,1919,Arthur Owen Vaughan
23813,470,1863,1941,Annie Jump Cannon
5989,7,1863,1923,Harry T. Lord
3854,15,1863,1947,Charles Bateman (architect)
2518,21,1863,1951,Léon Gérin
8160,26,1863,1947,Arthur Black (Liberal politician)
10650,24,1863,1924,William G. Haan
3019,12,1863,1943,Cornélie van Oosterzee
2977,20,1863,1945,John Hill (trade unionist)
1385,3,1863,1933,Ben Halverson
9760,64,1863,1902,Charlie Sweeney
1687,8,1863,1935,Henrik Dedichen
3770,31,1863,1937,Caleb H. Baumes
2979,1,1863,1943,Arthur Slade Baker
11352,52,1863,1927,Arthur Bourchier
6809,79,1863,1952,Alison Skipworth
6064,13,1863,1927,Thomas Russell (cricketer)
3864,12,1863,1904,Frank Crocker
3666,11,1863,1954,Thomas Johnson (botany teacher)
7675,83,1863,1894,Chamarajendra Wadiyar X
3722,16,1863,1934,Lawrence Alexander Wilson
2010,15,1863,1927,George Sturt
8990,5,1863,1919,Ostap Nyzhankivsky
6387,56,1863,1937,Lyubomir Miletich
6170,79,1863,1925,João Pinheiro Chagas
2396,60,1863,1930,Louis-de-Gonzague Belley
4600,26,1863,1951,Frederick Hervey, 4th Marquess of Bristol
9884,66,1863,1946,May Sinclair
2862,4,1863,1913,Martin Aagaard
6453,19,1863,1949,Rowley Thomas
7650,21,1863,1925,Henry Vogel
2080,9,1863,1925,Charles Stileman
13596,53,1863,1927,J. Ogden Armour
6395,15,1863,1954,Anna Wessels Williams
1807,11,1863,1925,Alexander Ramsay (Australian politician)
1464,39,1863,1914,Harry Woods (Illinois politician)
3252,15,1863,1925,Ivan Šusteršič
4968,26,1863,1920,Linton Hope
1757,5,1863,1932,James Hillhouse Fuertes
3788,20,1863,1936,Josef Jadassohn
5004,26,1863,1937,Richard Aldrich (music critic)
7921,15,1863,1914,Ewald Flügel
5910,17,1863,1932,Umberto Cagni
5500,59,1863,1906,Paul Drude
943,5,1863,1933,Joseph Eccles
10309,109,1863,1942,Millicent Mackenzie
6428,11,1863,1935,C. Allen Clarke
15771,43,1863,1915,Thompson Capper
3629,130,1863,1895,John Ewing (baseball)
1999,21,1863,1913,Rodo
4126,6,1863,1952,Marie Louise Bottineau Baldwin
4098,42,1863,1893,Julián del Casal
19853,16,1863,1941,Aimée Crocker
6141,165,1863,1954,Robert L. Doughton
11247,11,1863,1888,Elias Owen (footballer)
3717,7,1863,1920,Traugott von Sauberzweig
2963,18,1863,1919,Edgar Stanton Maclay
3446,8,1863,1954,John Henry Sexton
2189,9,1863,1926,Ed Sixsmith
4061,2,1863,1929,Francis Townsend Underhill
5479,20,1863,1954,Charles Lester Marlatt
3615,11,1863,1947,Benjamin Vogt (politician)
3068,3,1863,1942,Henry Patrick McKenney
4004,13,1863,1935,Émile Francqui
1058,4,1863,1946,Rush Bullis
2233,73,1863,1961,Nelson D. Porter
1443,6,1863,1950,Christian O. Musser
1608,5,1863,1947,Herman Nyberg (sport shooter)
39470,343,1863,1938,Gabriele D'Annunzio
2166,3,1863,-9999,Hassan Musa Khan
4357,4,1863,1934,Henri-Alexandre Junod
19965,80,1863,1912,Louis Cyr
1242,9,1863,1939,Georg Witkowski
1500,349,1863,1946,George Hepbron
15904,26,1863,1923,Charles Stetson Wheeler
4321,6,1863,1937,W. R. Schoemaker
885,4,1863,1934,Gustavo Campa
1884,10,1863,1946,Walter Tate
677,4,1863,1928,Amanda Christensen
2338,10,1863,1948,Gother Victor Fyers Mann
2138,10,1863,1936,Yginio Salazar
5791,6,1863,1939,Dillon Wallace
17598,481,1863,1899,Mary of the Divine Heart
1456,9,1863,1940,Walter Grose
3779,18,1863,1926,Marcia Pelham, Countess of Yarborough
1412,8,1863,1955,Marie Soldat-Roeger
4534,7,1863,1920,Hal Reid (actor)
2824,22,1863,1933,Jem Bayliss
3734,11,1863,1930,Sidney Langford Hinde
54368,217,1863,1947,Hensley Henson
1992,4,1863,1942,Edward William Meyerstein
1443,56,1863,1922,Ciro Luis Urriola
1722,9,1863,1921,Caleb Wild Hammill
5428,13,1863,1936,James Boyle (Donegal politician)
17937,217,1863,1946,Wilhelm Marx
4963,12,1863,1955,Anthony Peter Arida
3530,24,1863,1941,Tom Elder Barr Smith
3687,6,1863,1932,Herbert Sidney Percy
2360,11,1863,1933,Jack Kerr (ice hockey)
970,4,1863,1922,Edgar Hornby
1379,0,1863,1935,John Barrett-Lennard
5780,27,1863,1955,Henry Braddon
1627,29,1863,1940,George Latimer Bates
3375,32,1863,1924,William Robert Smith
5215,159,1863,1934,David Abbott (magician)
2732,11,1863,1947,George Bristow (ornithologist)
7956,33,1863,1924,Buster Hoover
2385,9,1863,1932,Heinrich Herkner
1673,136,1863,1924,William Robert Ogilvie-Grant
1252,2,1863,1921,Haimona Patete
4694,10,1863,1951,Aaron Albert Mossell
5364,45,1863,1939,Max Skladanowsky
2183,2,1863,1955,August Wagenmann
4486,67,1863,1931,Franz Schalk
60676,1406,1863,1951,William Randolph Hearst
1973,13,1863,1933,William Alexander Cant
2150,12,1863,1945,Alfred Dewdney
7996,21,1863,1931,John Osborne Varian
1718,8,1863,1917,John Lecky (rugby union)
2632,7,1863,1940,Eugen Enderlen
2362,5,1863,1931,Alexander Donoghue
36540,56,1863,1927,Eden George
6888,496,1863,1922,Tommy McCarthy
2113,42,1863,1940,Frank Keane
9872,12,1863,1922,Shashibhushan Raychaudhury
2476,6,1863,1943,Andrew Balfour (architect)
1960,27,1863,1938,Carrie Daumery
2950,2,1863,1927,Albert Richard Pritchard
5968,3,1863,1915,James Cameron Todd
1956,10,1863,1942,Bill Delaney (baseball)
4327,24,1863,1936,Jamil Sidqi al-Zahawi
1936,12,1863,1928,Wu Junsheng
1582,14,1863,1927,Beniamino Vergani
10002,14,1863,1930,Victor Branford
22027,20,1863,1923,Aaron McDuffie Moore
8929,35,1863,1930,Cornelis Hofstede de Groot
3762,12,1863,-9999,William David McPherson
2078,16,1863,1936,Charlie Parsons (baseball)
2375,41,1863,1915,James Gormly
3417,9,1863,1931,Karel Sluijterman
3736,64,1863,1926,John E. Raker
9809,9,1863,1947,Thor Philip Axel Jensen
12493,8,1863,1898,Alfredo Kanthack
6164,9,1863,1935,Louis Rémy Sabattier
3633,12,1863,1931,Andrew Mack (actor)
4184,11,1863,1932,Mitsutaro Shirai
6147,6,1863,1925,Harper Hamshaw
2599,27,1863,1950,Pauline de Ahna
2784,14,1863,1945,Stuart Alexander Henderson
11482,4,1863,1890,José María Panganiban
