2947,8,5,1839,1900,S. M. I. Henry
2833,4,3,1839,1923,Tom Baring
4986,16,11,1839,1912,Yaqub Sanu
4416,87,81,1839,1903,Addison S. McClure
1995,6,0,1839,1903,William Henry McCluskey
1754,5,2,1839,1899,Jaakko Forsman
4654,17,11,1839,1897,Lewis Hanback
1984,8,3,1839,1904,Julius Bergmann
12468,22,10,1839,1920,Catherine Walters
1193,4,3,1839,1899,William Habens
4547,41,34,1839,1916,Sir Charles Dalrymple, 1st Baronet
2354,14,11,1839,1920,Nikolay Kashkin
9137,26,14,1839,1910,St. Clair Augustine Mulholland
2967,15,7,1839,1915,Jules Lermina
3761,12,6,1839,1886,Dabulamanzi kaMpande
1364,4,2,1839,1896,Horatio Boileau Goad
4166,15,7,1839,1923,William Z. Davis
4700,166,159,1839,1920,John Edmund Fitzmaurice
2334,19,11,1839,1917,William John Hennessy
947,1,0,1839,1927,Edmond Slattery
2731,20,15,1839,1910,Warren O. Arnold
7873,19,6,1839,1925,David Edward Cronin
2064,14,4,1839,1920,József Sándor Krenner
2162,5,4,1839,1909,Friedrich Specht
3899,24,13,1839,1905,Zadoc Kahn
2197,13,11,1839,1926,George Collins (Australian politician)
2127,10,6,1839,1897,Onésime Carignan
4650,58,50,1839,1929,Kate Perugini
9621,29,19,1839,1921,Henry Jackson (classicist)
7819,24,17,1839,1898,Ferdinand de Rothschild
6775,147,124,1839,1922,John Butler Yeats
4206,37,32,1839,1914,John Crichton, 4th Earl Erne
5720,63,60,1839,1908,Michael Tierney (bishop)
3044,13,6,1839,1899,Karl, Freiherr von Prel
6205,28,24,1839,1903,Béni Kállay
8373,44,38,1839,1914,Philippe Édouard Léon Van Tieghem
3882,45,37,1839,1914,Clinton D. MacDougall
3372,26,16,1839,1915,Nathaniel Bright Emerson
4714,89,81,1839,1905,Alpheus Spring Packard
3257,63,54,1839,1920,Augustus F. Goodridge
2429,14,10,1839,1877,James Reid Scott
5854,16,5,1839,1930,Peter Kappesser
5495,174,162,1839,1860,Casimiro de Abreu
60249,949,760,1839,1897,Henry George
8320,40,33,1839,1896,Carl Humann
4988,80,76,1839,1899,Napoléon Charles Bonaparte, 5th Prince of Canino
2225,6,3,1839,-9999,John Johnson (Medal of Honor, 1839)
1403,13,9,1839,1888,Élie Saint-Hilaire
3461,5,2,1839,1909,Gilbert Thompson
6136,134,132,1839,1917,Elisha K. Green
2692,4,2,1839,-9999,John Otunba Payne
5121,35,22,1839,1915,John Bollard (politician)
2551,8,7,1839,1920,Mortimer Fitzland Elliott
8866,37,33,1839,1885,John F. Godfrey
1715,10,8,1839,1894,David McLellan (New Brunswick politician)
11734,7,4,1839,1923,Dimitrie Ghica-Comănești
2554,20,12,1839,1908,Capistrano de Abreu
2628,20,16,1839,1916,Carl Otto Løvenskiold
2786,5,2,1839,1906,Thomas Child (minister)
3397,30,25,1839,1898,Ion Hamilton, 1st Baron HolmPatrick
10791,422,403,1839,1902,Michael Corrigan
3631,9,8,1839,1930,John Richard Magrath
2489,18,11,1839,1896,John Ferguson (Ontario politician)
2639,8,4,1839,1908,Robert H. Hunt
5318,47,30,1839,1908,Louis-Honoré Fréchette
7195,208,194,1839,1929,James Colebrooke Patterson
4775,119,106,1839,1900,Elias Carr
2859,18,14,1839,1915,Samuel Barker
3181,2,1,1839,1886,Eugène Petit
3245,56,48,1839,1923,Aretas B. Fleming
2474,3,2,1839,1916,Václav Frič
4432,20,11,1839,1892,Blaž Lorković
2834,24,19,1839,1924,Hilaire de Chardonnet
4384,17,9,1839,1885,William Francis Frederick Waller
3431,4,2,1839,1913,John Sullivan (American sailor)
8739,12,8,1839,1929,Elisha Hoffman
2205,1,1,1839,1930,Claude Buckle (Royal Navy officer, born 1839)
1743,3,2,1839,1929,Augusta Braunerhjelm
2745,8,7,1839,1885,Mihail Cerchez
1758,11,8,1839,1912,T. W. Camm
2207,11,9,1839,1923,Richard Wood (Australian politician)
6674,20,15,1839,1908,Nikolai Linevich
6473,110,100,1839,1917,Otto Finsch
1497,5,4,1839,1920,Reinis Kaudzīte
5342,4,3,1839,1889,Hemeterio Colón Warens
3244,299,292,1839,1904,Edgar Weeks
4202,17,13,1839,1897,Theodore Havemeyer
3172,11,10,1839,1866,Pierre-Henri Dorie
2283,14,13,1839,1888,Frederick Gibbes
702,3,2,1839,1907,Ernest Désiré Glasson
2078,6,2,1839,1919,Edward Smith (biographer)
2329,13,8,1839,1889,Sydney Smith (composer)
10838,151,130,1839,1913,Nicolás de Piérola
7401,33,23,1839,1931,Otto Mears
2314,9,7,1839,1900,Aleksey Tillo
1786,18,8,1839,1917,George M. Dallas (judge)
4782,12,6,1839,1870,William Jeffrey Prowse
4413,15,9,1839,1915,Arthur Bignold
4166,2,1,1839,1883,Egide François Leemans
7604,34,24,1839,1909,Alexander Q. Holladay
13369,3,1,1839,1897,Edwin James Milliken
1862,5,2,1839,1916,Giuseppe Perrucchetti
5536,40,37,1839,1926,Clara C. M. Cannon
9519,105,82,1839,1913,Adolphus Busch
1155,3,2,1839,-9999,Mason A. Thayer
1664,6,3,1839,1921,Julius von Mirbach
3257,16,11,1839,1926,John Carpenter Garnier
2360,11,7,1839,-9999,John S. Gallagher
9269,8,3,1839,1918,Jacob Eugene Duryée
3725,7,4,1839,1913,Henry H. Crocker
4301,8,5,1839,1911,Charles H. Baldwin (Medal of Honor)
2247,19,16,1839,1900,Edward O'Brien, 14th Baron Inchiquin
5682,132,122,1839,1895,Floriano Peixoto
5009,23,19,1839,1867,Cyrus Hamlin (general)
5408,9,4,1839,1904,Henry F. Frizzell
4014,74,67,1839,1905,Evan Howell
5924,7,1,1839,1916,Sarah Francisco
5102,50,29,1839,1894,August Kundt
2070,14,5,1839,1920,Marie-Adolphe Carnot
2048,9,6,1839,1875,Emilio Praga
4897,13,9,1839,1931,Crescente Errázuriz
2169,15,10,1839,1919,Francis Michell
1945,11,4,1839,1909,Julius Lippert (historian)
2249,6,1,1839,-9999,John William Fyfe
726,5,3,1839,1891,Pedro Nolasco Gandarillas
1911,8,6,1839,1915,Louis S. Goebel
1964,8,2,1839,1929,J.C. Patterson
52492,118,55,1839,1917,Christian Streit White
3456,17,10,1839,1871,Phil Coe
1306,7,6,1839,-9999,William Dunbar Stewart
3667,21,9,1839,1915,Maria Swanenburg
3594,15,4,1839,1927,Hugh Archibald Clarke
1566,9,3,1839,1914,Carlotta Perry
3915,14,4,1839,1908,Joshua Steinberg
6066,51,38,1839,1912,Christian Griepenkerl
7620,14,7,1839,1929,George A. Bruce
4362,18,16,1839,1905,Giovanni Battista Scalabrini
1196,6,4,1839,1896,James Browne (civil servant)
4065,5,4,1839,-9999,John Carey (Wisconsin legislator)
16401,136,22,1839,1893,Dyer Lum
1088,5,4,1839,1894,Édouard Lefèvre
2419,10,3,1839,1920,George Brosius
1240,7,4,1839,1911,Patrick L. Touhy
3001,4,2,1839,1903,Augustus William Harvey
6042,5,5,1839,1915,Frederick Howard Marsh
4806,62,40,1839,1924,Hans Thoma
4455,2,1,1839,1902,Simon E. Jacobsohn
3523,9,4,1839,1917,Maria von Hanau-Hořowitz
2786,4,2,1839,1917,Joseph Summers (musician)
1520,7,1,1839,1907,Louis DeMartin
3375,17,16,1839,1911,Lord Charles Montagu Douglas Scott
3147,24,18,1839,1900,Emil Škoda
1636,9,2,1839,-9999,Thomas Patterson (cricketer)
5683,73,62,1839,1914,Leo Mechelin
3123,11,5,1839,1895,Ada Cavendish
1439,2,1,1839,1892,Henri Karel Frederik van Teijn
9157,13,6,1839,-9999,Montague Miller
5538,80,73,1839,1910,Matsudaira Norikata
1247,8,5,1839,1908,James Reid (Greenock MP)
655,13,9,1839,1912,Lars Knutson Liestøl
4192,11,9,1839,1911,George Shipton
5953,22,13,1839,1900,Thomas Murphy (VC)
6811,23,11,1839,1917,Charles Hawksley
3690,14,6,1839,1936,Marianne Hainisch
7630,19,6,1839,1926,John Gurley Flook
3528,13,5,1839,1880,Lavinia Goodell
1596,14,7,1839,1885,Willem Koekkoek
3571,8,3,1839,1921,Joseph Keene
4556,150,146,1839,1889,Tobias Barreto
1380,5,4,1839,-9999,William Nelson (Wisconsin)
2007,7,2,1839,1925,Theodore Anderson Baldwin
3282,14,8,1839,1898,William Murray (Canadian politician)
2810,5,3,1839,1878,Adolf Breymann
2783,1,0,1839,1900,Giuseppe Maraschini
9567,47,37,1839,1921,Donald Mackay, 11th Lord Reay
3050,26,17,1839,1907,Adolf Daens
1063,5,4,1839,1904,Federico Díez de Medina
4450,11,9,1839,1890,Frank B. Arnold
1207,19,4,1839,1882,Robert Hall Baker
2787,11,7,1839,-9999,Thomas Barlow Smith
3423,13,9,1839,1932,Buffalo Bird Woman
1944,6,2,1839,1901,Richard Troyanovich Meves
5863,16,6,1839,1907,Francesco Siacci
8255,20,8,1839,1918,Henry S. Huidekoper
5107,5,3,1839,1900,Ange Du Fresnay
1424,3,2,1839,1892,Jesse W. Rankin
4037,5,3,1839,1918,Joseph Charlemont
3633,8,3,1839,1880,William Stanford
4637,20,16,1839,1900,John Lawson Johnston
1549,90,88,1839,1902,Daniel A. Dickinson
5524,44,35,1839,1915,Luigi Capuana
8854,21,9,1839,1901,Victor Schröter
3302,12,10,1839,1925,Francis H. Gates
3751,49,38,1839,1909,Dudley Buck
9820,3,2,1839,1913,Tomás Canavery
6343,18,9,1839,1914,James J. Egan
7289,20,6,1839,1903,Frederick Norton Manning
4401,42,21,1839,1920,Hagbard Emanuel Berner
5727,19,17,1839,1924,Victor Capoul
5805,67,60,1839,1890,Zeng Jize
5649,38,27,1839,1925,Edward Stanley, 4th Baron Stanley of Alderley
1022,4,2,1839,1926,Dawid Abrahamowicz
1801,14,9,1839,1919,Modest Urgell
8937,16,12,1839,1897,Robert Reid (New Zealand politician)
3031,8,2,1839,1889,James H. Gribben
3344,9,7,1839,1920,Samuel Alfred Craig
812,6,4,1839,1897,Velutheri Kesavan Vaidyar
2189,91,83,1839,1913,Tôn Thất Thuyết
6305,8,1,1839,1907,Abraham Dowden
2115,14,9,1839,1912,Joseph-Norbert-Alfred McConville
5857,17,6,1839,1919,J. L. Carpenter
15003,13,6,1839,1904,Nestor Genko
5873,28,27,1839,1910,Francesco Satolli
3764,19,6,1839,1888,Theodor Peterson
1681,18,12,1839,1906,Georges Rayet
4651,8,4,1839,1920,Coleridge Grove
3337,47,44,1839,1921,Charles Siedler
4193,5,4,1839,1889,Rollin S. Williamson
6457,50,36,1839,1930,Silas C. Swallow
2991,17,13,1839,1900,Edwin Sylvanus Osborne
3893,6,4,1839,1915,William John Battersby
5909,41,27,1839,1917,Patricio Montojo
2606,15,10,1839,1914,Thomas Cooper de Leon
8447,7,4,1839,1910,Nehemiah Dyer
41703,179,132,1839,1894,Walter Pater
6947,20,7,1839,1908,John Alexis Edgren
2332,15,8,1839,1922,Mina Kruseman
7066,41,13,1839,1913,Josephine Cochrane
2469,23,18,1839,1914,Max Rooses
1526,5,4,1839,1915,James Monroe Smith (Georgia planter)
2775,4,2,1839,1905,William Marland (Medal of Honor)
1989,15,8,1839,1926,Franz Stockhausen
1122,3,2,1839,-9999,George W. Forrest
5086,12,9,1839,1909,Robert Bird (Welsh politician)
3983,14,6,1839,1917,Hans Smidth
3226,21,16,1839,1916,William Leiper
1545,6,0,1839,1904,Emilio Comba
3828,33,25,1839,1917,Asa Shinn Mercer
9309,54,50,1839,1913,Henry Wrixon
1412,20,18,1839,1912,Isaac Delgado
20682,6,4,1839,1901,J. J. Francis
2554,77,66,1839,1908,James E. Cantrill
1116,14,7,1839,-9999,William Shaw (New Brunswick politician)
5502,30,21,1839,1920,Case Broderick
929,16,10,1839,1909,Matsudaira Taro
2467,21,18,1839,1908,Thomas H. Brown
1953,32,29,1839,1929,Herbert Brown (Australian politician)
3085,6,4,1839,1916,William Little (Australian poet)
6519,22,18,1839,1911,James Galloway Weir
5670,42,33,1839,1913,Heinrich Ernst Göring
3297,17,13,1839,1919,James Bigwood
6403,25,13,1839,1911,Bartlett Tripp
17279,14,3,1839,1924,George Goodwin Kilburne
6182,11,8,1839,1915,Johannes Conrad
2387,4,2,1839,1928,Jules Pasquier
11180,10,6,1839,1901,Edward W. Hooper
4064,24,21,1839,1911,Reinhard Kekulé von Stradonitz
4210,9,8,1839,1909,John Seymour Keay
5126,102,94,1839,1924,Luigi Pelloux
15886,19,6,1839,1919,Mary C. Seward
1570,10,6,1839,1914,John Robbins Sanborn
1777,9,5,1839,1929,Ludwig Wittmack
2033,20,8,1839,1884,Mary C. Ames
9555,20,9,1839,1898,David Nevins, Jr.
1999,3,2,1839,1893,Salvatore Albano
7521,9,8,1839,1921,Louis Ricard
15394,126,94,1839,1908,Standing Bear
2041,8,7,1839,1906,Isaac Ives
8757,7,4,1839,1927,Mary Cummings
7101,19,14,1839,1916,Frederick Norman
3848,15,8,1839,1924,Thomas Henry Tizard
3398,15,4,1839,1913,Caesar Carl Hans Henkel
2167,10,2,1839,1905,Leander Ditscheiner
8187,87,72,1839,1906,John Knowles Paine
4029,89,84,1839,1912,Bernardino Caballero
3353,4,3,1839,1905,Pál Böhm
1660,24,13,1839,1924,Henry Dumaresq
2328,3,2,1839,1910,Phineas Clawson
3605,110,104,1839,1917,Jacob Augustus Geissenhainer
4955,15,9,1839,1916,Daniel D. Stevens
5977,5,3,1839,1911,Henry Neikirk
3651,19,7,1839,1913,Richard Andvord
1318,10,9,1839,1900,San'yūtei Enchō
7434,183,168,1839,1892,Archduke Karl Salvator of Austria
40666,1644,960,1839,1906,Paul Cézanne
3733,30,25,1839,1920,James Henderson Howe
11141,179,136,1839,1927,Henry Holiday
5722,122,116,1839,1883,David Patten Kimball
3246,10,8,1839,1907,Michael McNamara (Medal of Honor)
4318,319,312,1839,1912,Jacob D. Leighty
8076,142,128,1839,1873,Jack Helm
3878,12,10,1839,1894,Munshi Hakimuddin
6753,268,214,1839,1907,Sully Prudhomme
9602,52,37,1839,1914,Ellen Ternan
36149,276,241,1839,1908,Machado de Assis
2391,17,10,1839,1907,Christian Gustav Adolph Mayer
12151,18,13,1839,1904,Mary of the Passion
4924,14,7,1839,1882,Edward Terry
4942,106,90,1839,1917,Seldon Connor
1928,42,38,1839,1906,Kujō Michitaka
20674,24,14,1839,1904,Samuel Whitside
4608,12,4,1839,1917,Joseph Laurent
3853,17,7,1839,1923,Gustav Karl Laube
5377,25,20,1839,1907,Alfred Billson
2956,8,1,1839,1893,Anatoly Tikhai
3206,11,4,1839,1912,Annie Jack
2254,8,3,1839,1909,Joseph E. Brandle
3862,18,12,1839,1927,Hippolyte Montplaisir
6983,6,0,1839,1932,Romania B. Pratt Penrose
6363,11,9,1839,1932,Edward Sell (priest)
10346,88,71,1839,1922,Stephen B. Packard
8147,96,92,1839,1909,Nicolaas Pierson
2207,4,2,1839,1908,Pietro Saltini
6118,35,28,1839,1914,William N. Richardson
4267,26,19,1839,1904,Sir Hugh Cholmeley, 3rd Baronet
2765,12,4,1839,1918,Carl Lendorf
2713,4,2,1839,1925,Mustafa Mujaga Komadina
25486,72,56,1839,1919,Asa Bird Gardiner
1383,59,54,1839,-9999,Charles E. Redfern
2622,2,1,1839,1886,Charles-François Fontannes
4196,10,7,1839,1905,Hezekiah Butterworth
5360,533,518,1839,1916,William Bell Wait
16481,138,105,1839,1925,William A. Clark
2258,12,6,1839,1890,James E. Lynott
5398,53,47,1839,1898,Robert Blee
11214,24,20,1839,1917,Alexander S. Williams
598,4,3,1839,1910,Albert Schatz (musician)
12400,51,37,1839,1911,David Moffat
5087,24,12,1839,1915,Samuel Diescher
2161,23,15,1839,1918,George Mary Searle
9148,45,23,1839,1901,Sam Watkins
4978,49,24,1839,1917,Matthijs Maris
8663,36,23,1839,1902,Almon Brown Strowger
3777,9,5,1839,1906,James Street (cricketer)
19824,75,51,1839,1881,Emory Upton
2306,9,7,1839,1909,Nelson E. Whitaker
4477,5,4,1839,1922,Bisset Berry
2148,4,3,1839,1902,Wilhelm Kiesselbach
71723,1428,752,1839,1937,John D. Rockefeller
4817,466,439,1839,1908,James Kimbrough Jones
3920,16,6,1839,1933,Sarah Kidder
2393,2,1,1839,1891,Modesto Faustini
3120,19,13,1839,1871,Júlio Dinis
7747,5,2,1839,1914,Charles Tudor Williams
4222,11,6,1839,1918,Helen Stuart Campbell
2091,7,6,1839,1916,Francis Warre-Cornish
6443,19,6,1839,-9999,William Cantelo
3451,21,17,1839,-9999,Elias McMellen
1098,7,4,1839,-9999,Robert D. Wilson
2506,17,9,1839,1905,Adolphe Boucard
3459,7,5,1839,1900,John Elbridge Hudson
1476,6,2,1839,1926,George C. Williams (Medal of Honor)
5104,89,79,1839,1918,Daniel Webster Jones (governor)
3951,18,13,1839,1893,Orren C. Moore
2420,7,5,1839,1908,James Cleland (politician)
13848,11,8,1839,1885,Thomas Woolsey Thorne
13671,13,4,1839,1910,Wilburn Hill King
1911,7,3,1839,1910,Heinrich Albert Johne
1762,5,3,1839,1921,Henry Morris Upcher
2870,12,8,1839,1918,Tadeusz Korzon
3128,17,13,1839,1924,Arthur Hood, 2nd Viscount Bridport
6230,12,6,1839,1906,Peter C. Assersen
3642,7,6,1839,1915,Elbridge Van Syckel Besson
6389,18,13,1839,1910,Alexander Cheves Haskell
3510,11,10,1839,1905,George Blucher Heneage Marton
5850,29,18,1839,1925,Julius Oscar Brefeld
2641,6,2,1839,1907,John N. Coyne
23215,120,106,1839,1891,Olga Feodorovna of Baden
4731,10,3,1839,1908,Oscar Liebreich
2112,1,0,1839,1921,Antonio Giovanni Lanzirotti
2928,125,116,1839,1925,William Philip Hiern
2394,11,7,1839,1912,Thomas Bowman Stephenson
24908,21,4,1839,1906,Almon Harris Thompson
7191,8,7,1839,1911,E. Henry Powell
979,4,1,1839,1905,Samuel Swire
9283,169,160,1839,1908,Antonio Starabba, Marchese di Rudinì
9258,113,106,1839,1907,Allan Webb
3655,30,27,1839,1917,Cyrus A. Sulloway
3193,324,318,1839,1898,Jason B. Brown
3200,8,7,1839,1921,George Wolseley
13336,53,25,1839,1922,Sarah Winchester
