7833,30,25,1910,1974,Yekaterina Furtseva
3917,12,4,1910,1985,Paul A. Zahl
4948,19,6,1910,1995,Taffy Davies
3294,16,13,1910,1977,Eddie Williams (saxophonist)
7550,14,7,1910,1991,Sante Monachesi
2871,6,2,1910,1976,Stefanos Natsinas
7963,9,4,1910,1944,Gregor Duncan (artist)
2392,11,4,1910,1999,Jack Plumley
2768,28,22,1910,1988,Dolores Camarillo
972,6,2,1910,1940,Birger Johansson
1339,6,2,1910,1992,Władysław Rząb
4873,11,6,1910,1942,Damon M. Cummings
933,11,8,1910,1989,Luc Lacourcière
3334,24,23,1910,1977,Frank Richter, Jr.
3051,49,39,1910,1983,Walter Greene
8665,11,1,1910,2004,Henryk Hechtkopf
1757,74,68,1910,1980,Béla Kovács (communist)
4225,12,10,1910,1975,Edward Hyams
2115,34,28,1910,1997,Francis Johnson (basketball)
4425,28,18,1910,1989,B. V. Bowden, Baron Bowden
9091,45,44,1910,2005,Sarvottam Badami
11924,36,17,1910,2011,Bill Haast
1587,6,1,1910,-9999,Raúl Alexandre
5030,10,6,1910,1977,Nathalie Henneberg
1326,5,4,1910,1991,William McMahon (athlete)
751,3,1,1910,1975,Ivan Boyko
7288,94,69,1910,2014,Magda Olivero
6683,12,7,1910,1979,Gordon Chung-Hoon
3306,29,18,1910,1993,Sam Boyd
4359,45,39,1910,1970,Harry Downes
42017,675,427,1910,1989,William Shockley
1532,8,5,1910,1980,Lloyd Johnson (baseball)
12712,332,285,1910,1979,Edvard Kardelj
2682,2,1,1910,1982,Giorgi Abashvili
3221,38,27,1910,1988,Evgeny Golubev
23415,100,82,1910,1997,John Hackett (British Army officer)
6418,32,23,1910,1994,Julie Haydon
4520,908,901,1910,1945,Gustav Reimar
1406,6,1,1910,1993,A R Narayanan
3090,1,1,1910,-9999,Ben-Ami Finkelstein
3931,17,13,1910,2007,Prithivi Nath Kaul Bamzai
3859,13,5,1910,2006,Ernesto Duchini
1450,14,11,1910,1986,Edward E. Willey
4429,12,6,1910,1986,Ewald Bartel
5736,51,38,1910,1996,Leo Isacson
4195,241,214,1910,2002,Archer John Porter Martin
6981,53,45,1910,1967,Clegg Hoyt
2786,4,2,1910,1985,Heinrich Berutz
2286,26,20,1910,1955,Louis Tomei
1598,7,5,1910,2001,Max Weiler (artist)
2268,12,2,1910,-9999,Wallace Birch
3988,21,11,1910,2005,Aurélie Nemours
7596,131,116,1910,1974,Edward McKeever
4042,48,36,1910,1993,Albert Zugsmith
2364,7,3,1910,1987,Zoe Băicoianu
1372,4,2,1910,1985,Marcel Pesch
2872,5,1,1910,1991,Erik Waaler (business)
14874,87,69,1910,2007,Bradford Washburn
5137,10,2,1910,1981,Prodromos Meravidis
2111,9,7,1910,1951,Ilmari Niemeläinen
1764,41,36,1910,-9999,Mostafa Taha
2259,6,1,1910,-9999,David Cowan (footballer, born 1910)
2425,30,22,1910,1986,Felipe Rosas
1937,9,6,1910,1973,Ernie Page (athlete)
6515,12,4,1910,2006,Laurence Brodie-Hall
4965,6,2,1910,1943,Dora Lush
6587,35,25,1910,1988,Stephen Taylor, Baron Taylor
3036,4,2,1910,-9999,C. H. Bhabha
2255,44,41,1910,1988,José Ignacio Palma
5158,38,16,1910,2007,Stephen Gilbert
4510,8,4,1910,2002,Walter M. Urbain
4390,10,7,1910,1986,Hideo Ohba
4587,12,8,1910,2010,Kazimierz Mijal
1622,4,2,1910,1984,Stanley Smith (cricketer)
2261,24,15,1910,1990,Kittens Reichert
4125,9,5,1910,1937,Ernest Sheepshanks
2707,37,29,1910,1987,Hervey Benham
793,8,1,1910,1987,Grete Rehor
29650,163,142,1910,1995,Mary Wickes
3988,21,13,1910,1981,Séamus Ó Néill
2839,82,71,1910,1979,Władysław Szczepaniak
2613,9,6,1910,1984,Charlie M. Thomson
8046,54,36,1910,1988,Jay Leyda
1688,6,5,1910,1975,Attilio Bescapè
2555,46,36,1910,1967,Ramón Zabalo
1183,3,1,1910,1969,Boris Konstantinov
3789,44,38,1910,1989,Erwin Sietas
1678,8,4,1910,1943,George K. MacKenzie
1383,16,13,1910,1990,James Stewart (basketball)
1373,48,43,1910,1984,Walter Prager
12760,710,681,1910,1992,Rixi Markus
1337,6,4,1910,1965,Sergei Kurashov
3581,25,14,1910,1986,Hilda Conkling
2834,13,10,1910,1998,Pierre Lantier
4613,914,909,1910,1977,Josef-August Fitz
5244,17,14,1910,2006,Charles Shuttleworth
4544,20,13,1910,1991,Hans-Werner Bartels
4635,88,72,1910,1981,Lucas Demare
8266,12,3,1910,1988,Annalee Stewart
1935,118,116,1910,1969,Eduard Strauss II
5120,7,6,1910,2001,Babette Stephens
4633,3,3,1910,1945,Mircea Streinul
1952,56,47,1910,1985,Luise Ullrich
3764,12,6,1910,1980,Karol Pniak
1850,6,1,1910,1985,Christian Hartmann
1111,38,33,1910,-9999,Ek Yi Oun
15733,71,62,1910,1994,Idris Hopkins
4175,10,5,1910,2001,Olga Uvarov
2506,11,7,1910,-9999,Percy Birtchnell
10539,975,957,1910,2009,Adolf Dickfeld
1065,4,2,1910,1982,George Bond (footballer)
6551,14,8,1910,1969,Erich Fischer
3036,42,39,1910,1988,Hollingsworth Morse
3316,42,31,1910,2005,Brigitte Mira
1937,26,20,1910,1972,Gretl Theimer
2434,18,14,1910,1983,Shahoji II
3450,9,6,1910,1978,Roy Ward Dickson
2317,17,15,1910,1983,Enrique Diosdado
1553,4,1,1910,1990,Gerry Tuite
7844,141,119,1910,1990,Evangelos Averoff
1651,14,9,1910,1998,Gyula László
6490,42,38,1910,1974,Chen Bojun
8940,152,124,1910,1996,Emilie Schenkl
8371,87,78,1910,1989,Jeff Alexander
1700,3,3,1910,2004,Rahman Baccus Gajraj
2414,3,2,1910,1994,Harold Briercliffe
8638,36,22,1910,1988,H. G. Adler
2107,14,9,1910,1983,Ed Leip
1835,26,19,1910,1980,Rodolfo Arena
11426,168,154,1910,2000,Carlos Chagas Filho
1904,95,89,1910,2002,Morrie Boyle
1643,8,5,1910,1991,Georg Strobl
27023,113,42,1910,1985,Vivien Thomas
10550,14,12,1910,1989,Jack Belden
4845,12,6,1910,1965,Shinoe Shōda
11015,15,8,1910,2001,Richard Halsey Best
1253,46,42,1910,2001,Edward Cresset
4920,174,162,1910,1992,Josephine McKim
35309,730,574,1910,1986,Jean Genet
7934,29,19,1910,1992,Ted Sadler
10602,88,74,1910,1967,Robert van Gulik
15082,292,240,1910,1992,William Schuman
2313,12,6,1910,2005,Lúcia Machado de Almeida
9190,122,113,1910,2008,Edwin Scheier
10310,33,24,1910,2008,Gabriel París Gordillo
10063,71,64,1910,1978,Carmine Tramunti
7069,87,79,1910,1986,Gaston Defferre
4948,10,1,1910,1975,Leo Cardwell Ross
2817,12,5,1910,2003,David Stern (Israeli politician)
1293,7,4,1910,-9999,Francesco Vassallo
1494,16,13,1910,1987,Lewis Shaw
2395,18,9,1910,1971,Erling Viksjø
38424,1145,985,1910,1961,Kurt Meyer
4989,119,110,1910,1971,Pat Glover
5193,33,21,1910,2004,Kenneth McIntyre
5075,6,3,1910,1984,Brutus Coste
7447,9,4,1910,1984,Ernst van Aaken
4825,8,5,1910,-9999,Izabella Zielińska
2011,6,2,1910,1990,Archibald Turner
8443,6,4,1910,1985,Phineas John
1534,18,10,1910,1990,Anna Rutgers van der Loeff
2269,74,65,1910,1982,István Bata
57654,251,169,1910,1989,Michel Aflaq
2686,6,2,1910,1978,Elsie Deane
3538,155,141,1910,1997,Mikhail Yakushin
1234,23,19,1910,1960,Dzhuma Durdy Karayev
2790,11,5,1910,1989,William Larimer Mellon, Jr.
1877,42,34,1910,2001,Homero Cárpena
1946,10,6,1910,1994,Harold Hill Smith
8991,14,8,1910,2010,Herta Herzog
2723,2,1,1910,1998,Chafia Rochdi
3379,5,0,1910,1960,Ernie Phypers
5622,16,7,1910,1973,Eddie Ingram
1720,11,7,1910,1995,Don K. Price
8826,4,3,1910,2003,Herbert Wilhelmy
2864,6,2,1910,1994,Werner Marx
2872,4,1,1910,1993,Sam McAlees
4072,9,8,1910,1991,Red Anderson (ice hockey)
13672,116,108,1910,2005,Edmund Bacon (architect)
1396,6,4,1910,-9999,Emil Schöpflin
3873,24,8,1910,1986,Keki Tarapore
1863,6,2,1910,1985,Tommy Foy
3597,25,23,1910,2007,Vic Duggan
3268,21,14,1910,1998,Rupert Speir
10594,113,104,1910,2003,Hamer H. Budge
3740,2,0,1910,1988,Marcel Vauthier
4992,12,3,1910,1993,Monroe Spaght
3786,9,7,1910,1996,Helen Cohan
2190,40,35,1910,1967,Jack Nicholas
6753,12,7,1910,2003,Dirk Andries Flentrop
4551,41,36,1910,1983,Abdul Zahir (Afghan Prime Minister)
8798,5,3,1910,2008,John Prendergast (British Army officer)
2062,221,215,1910,1984,William D'Amico
6133,61,51,1910,1989,Xiao Wangdong
1493,15,8,1910,1987,Pierre Marcilhacy
1600,31,25,1910,1994,Janet Wilder Dakin
2262,13,4,1910,1977,I. Michael Lerner
2717,10,3,1910,2005,Eugene Hamilton
5384,8,6,1910,1994,John 'Chow' Hayes
2699,32,29,1910,-9999,Karel Černý (footballer)
1910,14,6,1910,1942,Gordon McNaughton
8449,5,4,1910,1995,Myo Min
2069,9,5,1910,1998,Olateru Olagbegi II
13145,191,173,1910,1983,Jimmy Demaret
5267,29,26,1910,1963,Vida Hope
3082,11,4,1910,1998,M. Wells Jakeman
4743,20,18,1910,1990,Frank Hopkins (Royal Navy officer)
5560,31,19,1910,1998,John Grimek
3921,10,5,1910,1992,Alex Stenhouse
14280,19,11,1910,1982,John Philip Falter
2535,12,10,1910,1948,Bertrum Hunter
6571,21,17,1910,1998,John Béchervaise
739,7,4,1910,1988,Kira Sugiyama
1170,12,10,1910,1983,Francis Williams (musician)
2738,50,37,1910,1991,Henri Louveau
4374,55,49,1910,2012,Thelma Forbes
61453,278,173,1910,2001,Mary Whitehouse
3372,13,4,1910,1985,Gordon Wry
5911,56,29,1910,1990,Alex Levinsky
9420,24,13,1910,1944,David Ernest Hornell
9090,27,12,1910,1991,Aris T. Allen
5098,14,5,1910,1937,Clem Sohn
1380,8,6,1910,1984,Rekayi Tangwena
1834,3,1,1910,2005,Garnett Stackelberg
1656,10,5,1910,1988,Peter Hood Ballantine Cumming
16554,79,68,1910,1989,Herbert Ryman
3471,6,5,1910,1966,Jules Dubois
3475,4,2,1910,-9999,Pingle Jaganmohan Reddy
1904,7,4,1910,1993,Francisco Augusto Lora
1748,12,9,1910,1949,Les Anderson (racing driver)
1972,8,4,1910,1999,Esmé Kirby
4083,32,21,1910,1944,Arnold Jürgensen
6026,17,16,1910,1992,Lucia Demetrius
2070,354,343,1910,1981,James Enright
2605,1,0,1910,1990,Luisín Rodríguez
1351,5,3,1910,1998,Masako Shirasu
7001,53,48,1910,1970,Yusof Ishak
2886,36,26,1910,1989,Jean Image
23542,1144,1041,1910,1974,Dizzy Dean
4560,5,3,1910,2005,Thakin Chit Maung
4910,1,1,1910,1994,Zvi Ribak
4473,3,1,1910,1949,Vasyl Sydor
1729,6,4,1910,1980,Ferenc Pelvássy
1529,5,2,1910,-9999,Paul Lavanga
8035,49,35,1910,1989,Jane Fauntz
2597,47,41,1910,1996,Joseph Kuzmin
3124,8,6,1910,1940,Max Blaney
5829,4,2,1910,2000,H. K. Yang
3386,17,8,1910,1992,Tom Seats
1459,49,41,1910,1979,Magnar Isaksen
1904,2,1,1910,1967,Charles E. Snow
9751,22,5,1910,2008,Edith Evans Asbury
2648,34,31,1910,2005,Reg Cudlipp
7764,121,100,1910,1984,Joe L. Evins
1193,6,4,1910,1979,Richard Shrimpton
8274,66,54,1910,1985,Douglas Darby
1448,12,10,1910,1984,Yatarō Kurokawa
10364,10,8,1910,2000,Joseph F. Enright
4573,22,16,1910,1974,James Henry Govier
2565,5,5,1910,1989,Esteban de Sanlúcar
4898,903,895,1910,1945,Christian Sonntag
2743,24,20,1910,2009,Charles Copland
558,2,1,1910,1983,George C. Varley
2035,4,2,1910,-9999,Jaime Mancisidor
3281,17,15,1910,2009,Franz Olah
4991,4,2,1910,2004,Mabel Jones Gabbott
3065,67,64,1910,1996,Sylvester Veitch
2632,54,46,1910,1993,Herschel Daugherty
5823,110,104,1910,2011,Albert Facchiano
19822,11,6,1910,1968,Terris McDuffie
8019,7,2,1910,1969,Lokman Khan Sherwani
1589,5,2,1910,1988,Keith Long (Australian footballer)
5383,17,7,1910,1982,Harold J. Gibbons
6621,4,3,1910,1979,John Christopher Smuts
8114,110,93,1910,1995,Joe Pearce
7862,959,948,1910,1995,Werner Töniges
6016,20,11,1910,1983,Norman Fender
1470,14,8,1910,2006,Zoe Rae
5234,44,27,1910,1980,Herman Tarnower
3049,3,2,1910,1999,Achille Marie Joseph Glorieux
4592,54,50,1910,1985,M. K. Radha
2202,10,5,1910,2001,Robert Fletcher Shaw
21842,34,16,1910,1978,Claude Philippe
5263,29,14,1910,1982,Yoel Zussman
6271,20,18,1910,2007,Jack Kerr (cricketer)
4356,22,10,1910,1976,Pinchas Kehati
1815,9,2,1910,1996,Robert Folz
6665,17,6,1910,1994,Luciano Sgrizzi
6159,10,3,1910,1988,Erwin Walter Palm
8300,21,16,1910,1943,Graham Bell (artist)
13828,56,46,1910,1981,Shep Fields
1473,14,12,1910,1986,Luigi De Manincor
1607,10,7,1910,1940,Rustam Mustafayev
4343,13,9,1910,1989,Edward W. Barrett
1189,17,12,1910,1964,Chucho Monge
3746,77,69,1910,1968,Edgardo Toetti
4634,471,466,1910,1983,James A. Burke (Massachusetts politician)
4297,82,52,1910,2008,Alexander Lowen
11242,12,10,1910,1990,Ragan Madden
879,8,4,1910,2006,Hoàng Lập Ngôn
656,1,1,1910,2007,Pierre Souquès
6144,12,7,1910,1987,Tex Fletcher
4116,6,5,1910,1986,Rodney Walker (architect)
2928,11,3,1910,2004,Harry Errington
27936,303,226,1910,2000,Ingrid of Sweden
5698,46,38,1910,2003,Erika Fromm
3950,125,120,1910,1996,Ewart John Arlington Harnum
2063,9,4,1910,1973,Charles Okala
2042,10,7,1910,1979,Fred Worrall
3007,70,65,1910,1977,Lou Reiffel
3950,4,3,1910,1984,Hecky Krasnow
1720,5,2,1910,1983,Eugene Belisle
1605,5,3,1910,1973,Gustaf Nielsen
10906,111,95,1910,2005,Ralph Graham
4741,15,6,1910,1982,Alec Pearce
6379,13,9,1910,2004,Keraca Visulčeva
5426,84,73,1910,1964,Jimmie Dodd
3243,96,91,1910,2003,Konrad Bates Krauskopf
5262,22,9,1910,2001,Hal Moe
2164,8,0,1910,-9999,Young Tommy
2714,7,1,1910,1986,Ola Bøe
2511,7,1,1910,1989,Otto Schulz-Kampfhenkel
2298,7,5,1910,1962,Alf Egan
5305,908,898,1910,1999,Friedrich Rögelein
6797,26,20,1910,1975,John Waldron (police officer)
4956,9,4,1910,1990,Rai Purdy
5477,11,11,1910,2002,Nicolas Cheetham
3503,39,34,1910,1989,Jimmy Littlejohn
3061,15,9,1910,2000,Max Lackmann
3704,5,3,1910,1982,Raul Sáenz
4894,14,10,1910,2005,Penelope, Lady Aitken
4043,3,1,1910,2006,Finn Brudevold
7420,17,10,1910,2012,Joseph Oliver Bowers
2060,9,5,1910,1994,Gord Reid (ice hockey)
3435,12,4,1910,2003,Karlis Kaufmanis
2269,109,97,1910,1993,Henning A. Blomen
2940,4,3,1910,1976,Gordon Clayton (footballer, born 1910)
7530,13,4,1910,1978,Walter Millership
2055,31,28,1910,1992,Joop van Nellen
1101,141,135,1910,1975,Lyubomir Andreychin
8019,31,17,1910,1998,Mary Bunting
3028,7,3,1910,1975,Fred Channell
12323,134,109,1910,1989,C. C. Beck
3942,15,10,1910,1979,Gholamhossein Mosaheb
40729,734,605,1910,1992,Fritz Leiber
28137,125,110,1910,2002,Gene Ruggiero
13262,31,15,1910,2003,Slick Coffman
3893,12,8,1910,1998,George Humphrey Middleton
4337,35,29,1910,1978,John Kowalik
6231,225,197,1910,1999,Allan La Fontaine
1761,24,20,1910,1974,Antonio Casal
1277,5,1,1910,2003,Helga Dagsland
2210,12,8,1910,1967,Đặng Văn Ngữ
4537,47,38,1910,1991,Roger Tubby
3657,9,6,1910,2010,Celestino Tugot
2196,13,6,1910,1994,Higa Yuchoku
2075,5,1,1910,1980,Gordon Crisp
21512,36,16,1910,1986,Theodore N. Kaufman
5636,36,22,1910,1997,Harry Thode
3913,15,9,1910,1990,Paul Behr
3934,10,7,1910,1996,William Boddington
6513,29,17,1910,1985,Marie Seton
3243,51,47,1910,1999,Jean Marius René Guibé
2182,13,11,1910,2000,Earle Gorton Linsley
10914,22,14,1910,1986,Saleh and Daoud Al-Kuwaity
1305,39,34,1910,2000,Jiang Weiqing
4955,20,11,1910,1956,George Sessions Perry
6205,7,4,1910,1985,T. T. Macan
4656,16,8,1910,2001,Frederick Baldwin Adams, Jr.
7274,24,14,1910,1994,Charles Spry
14549,28,13,1910,1969,Charles W. Thayer
2013,14,9,1910,1992,Glenn Liebhardt (1930s pitcher)
7052,60,43,1910,1979,Taisto Mäki
1064,8,3,1910,1988,Anatoly Dobrovolsky
5849,44,37,1910,1985,Joe Sullivan (pitcher)
7110,897,891,1910,1974,Friedrich Lier
2374,3,1,1910,1987,Billy Fellowes
17114,383,354,1910,2000,Claire Trevor
2872,35,23,1910,1985,Yang Shou-chung
2289,26,16,1910,1972,Friedrich Schröder
2715,4,4,1910,1999,Luigi Bernabò Brea
5314,47,27,1910,1997,Tony Velasquez
4839,30,21,1910,2004,Vincent Brome
1513,5,2,1910,1986,Dick May (footballer)
7737,19,11,1910,1994,Monja Jaona
2034,9,2,1910,1995,Matthew Guinan
3404,21,9,1910,1994,Jan Dobraczyński
1668,14,11,1910,1982,Alexander Hurd
16749,10,5,1910,1983,Eugene Von Bruenchenhein
5893,58,37,1910,1980,Gordon Prange
1519,14,9,1910,1976,Jim Henry (baseball)
6273,16,6,1910,1978,Clarence Hailey Long
8648,35,18,1910,1986,Werner Conze
1623,4,3,1910,1997,Nathan J. Kaplan
6264,5,2,1910,1938,Abdallah al-Asbah
3198,11,1,1910,1969,Alexey Yakovlevich Kuznetsov
7086,23,16,1910,1977,Dallas Marvil
1752,11,3,1910,-9999,Carlos Jesus Pereira
1949,9,1,1910,-9999,Wilfred Smith (footballer)
28162,478,381,1910,1995,Pierre Schaeffer
10130,151,138,1910,2005,Marc Lawrence
4285,5,3,1910,2002,Birger Tvedt
6411,16,9,1910,1962,Yōnosuke Natori
3065,2,0,1910,1998,Abram Schlemowitz
4771,175,158,1910,1974,Bernard Voorhoof
2332,8,5,1910,1979,Paul Hardy (baseball)
5344,11,4,1910,1982,Ken Wendt
5836,8,5,1910,1997,Hans Tisdall
3448,22,19,1910,1991,Brian Batsford
8878,11,8,1910,1992,Paul White (missionary)
5447,10,3,1910,1975,Harold Brainsby
9824,203,184,1910,1971,Russ Hodges
1427,20,10,1910,1961,Margot Lander
3128,6,4,1910,1961,Stuart Paine
2090,6,5,1910,1968,Joseph D. Lohman
8566,49,20,1910,2005,Donald Watson
2597,8,7,1910,1967,John Marcel Cuelenaere
2124,14,9,1910,1973,Jimmy Wheeler
6203,60,48,1910,1976,Károly Takács
3399,5,2,1910,1965,Wilfred Sanders
3146,13,5,1910,1995,Paturi Rajagopala Naidu
2510,41,37,1910,1980,Gastone Prendato
4808,19,15,1910,1973,Hector McGregor
2597,2,1,1910,1983,Ahmed Mohamed Al-Hofi
3755,690,680,1910,1996,Kay Rhodes
1928,13,5,1910,2002,Andrew Boyd (fencer)
2421,6,4,1910,1982,Maxwell Joseph
3846,5,2,1910,1994,Wilfred Potter
2746,9,3,1910,1998,Clarice Kennedy
4124,57,49,1910,1972,Wilbur Stalcup
2188,17,12,1910,1983,Gerry Shannon
1822,13,11,1910,1996,Basil Wingfield Digby
5157,18,10,1910,1997,Xie Zhiliu
1738,37,35,1910,1991,Ivan Talanov
5580,17,5,1910,1961,Hermann Becker-Freyseng
4559,21,11,1910,1943,Gerry Chalk
15662,52,38,1910,1995,Timmy Ryan
3935,8,4,1910,1985,Merrill P. Barber
11705,300,280,1910,1948,Irmfried Eberl
1401,9,3,1910,-9999,Giovanni Kasebacher
5322,7,4,1910,-9999,Jimmy Robertson (footballer, born 1910)
4777,31,13,1910,1973,Louis-Paul Aujoulat
1375,10,8,1910,1973,Henry O'Brien (cyclist)
7824,205,195,1910,1980,Masayoshi Ōhira
4552,19,15,1910,1982,Matsumoto Hakuō I
2438,11,3,1910,1989,Standish Backus
5022,20,9,1910,1977,Aron Brand
14200,119,111,1910,1974,B. R. Panthulu
1895,4,2,1910,1958,Walter Minogue
4753,17,11,1910,1997,Mildred Cleghorn
3785,9,8,1910,1998,Cliff Birks
5354,72,65,1910,2002,Querube Makalintal
5069,902,893,1910,1981,Hermann Siggel
4793,6,2,1910,1942,Edwin William Hurst
4991,27,22,1910,-9999,Gillo Dorfles
4975,104,95,1910,1999,Herman Ball
7692,3,0,1910,2004,Sardarmal Lalwani
2200,10,7,1910,2002,Bob Poser
5218,87,83,1910,2000,Georg Wenzelburger
1936,8,3,1910,1997,Mary Haizlip
1270,13,8,1910,1998,Fernando Carrere
7070,37,24,1910,1992,Ernst Schäfer
2014,30,24,1910,1982,Jack J. Walker
1533,16,12,1910,1962,Carlos Padilla, Sr.
10912,118,101,1910,1977,William Grey Walter
11533,5,2,1910,2003,Robert Albert Bauer
5045,3,1,1910,2006,Joseph E. Tinney
2900,11,5,1910,1928,Cecilia Eusepi
5182,89,70,1910,2008,Abdullah al-Harari
8302,12,8,1910,2014,Hazel Sampson
34846,821,632,1910,2008,Gordon B. Hinckley
28106,59,54,1910,1987,Surendra (actor)
2051,7,2,1910,1998,Liu Chi-hsiang
3437,11,8,1910,2006,William A. Conway
2331,26,23,1910,-9999,Arcadio López
2041,11,5,1910,1990,Owen DeVol Cox
15176,158,136,1910,2005,Elbert N. Carvel
2798,65,59,1910,1975,Vladimir Kragić
4764,62,53,1910,1976,Sam Bankhead
2685,3,1,1910,1944,Bruno Neri
4375,13,11,1910,1992,Jean Aberbach
10118,21,19,1910,2000,Walter Cassel
10850,16,9,1910,1987,Ruth Attaway
1473,17,10,1910,1986,Gösta Bernhard
1160,21,18,1910,1986,Fritz Tillmann
1997,39,30,1910,1981,Jakob Bender
3633,22,19,1910,1989,Francis Russell (author)
11246,668,627,1910,1981,Cliff Battles
5593,3,2,1910,1944,William R. Hollingsworth, Jr.
7544,66,52,1910,1984,Moshe Czerniak
6301,3,2,1910,1995,Rudolf Olgiati
2371,8,3,1910,1983,Rashid Anwar
2217,15,7,1910,2000,David Norton Edelstein
5961,7,6,1910,1981,Walter W. Stone
2557,22,16,1910,-9999,František Šimůnek
1985,6,4,1910,-9999,George Hogg (priest)
3218,8,5,1910,1987,Shukur Burkhanov
7006,85,58,1910,1994,Leon MacLaren
1619,8,5,1910,2000,Robert H. Goetz
2427,11,7,1910,1999,Klement Slavický
2718,17,11,1910,2009,Aldo Buzzi
2284,7,4,1910,1971,Antonio Barolini
2399,13,2,1910,2000,Dayanand S. Nadkarni
1885,8,1,1910,1997,Marty Goldman
9360,113,95,1910,1998,Jafar Sharif-Emami
6749,59,49,1910,1980,Joachim Schubach
2800,18,16,1910,1999,Walter Kolm-Veltée
2117,12,7,1910,2001,Sam Harshany
51627,122,70,1910,1981,John Wilton (general)
3170,69,61,1910,1990,Robert L. Thorndike
867,57,53,1910,1970,Tan Furen
1855,10,6,1910,1988,Jack Roberts (judge)
2262,6,5,1910,1986,James M. Tunnell, Jr.
4712,10,6,1910,2007,J. Fife Symington Jr.
13450,25,11,1910,1987,Walter Herrmann (physicist)
2195,6,2,1910,1997,Edith Ker
1716,16,8,1910,1945,Pha Terrell
2221,8,7,1910,1992,Alfredo De Angelis
12731,31,23,1910,1956,Miguel Bernal Jiménez
4784,17,7,1910,2001,Cecil Clavering
3954,2,1,1910,1996,Arthur Machent
13388,115,76,1910,2008,Anita Page
896,3,2,1910,-9999,Zahir Shah Al-Zadah
8602,42,36,1910,1993,Blas Galindo
4884,2,1,1910,1974,Max Bernays
11871,39,37,1910,1995,Carol Hughes (actress)
5326,12,10,1910,1946,Colin Strang (footballer)
9523,62,47,1910,1985,Heinz Hoffmann
2670,36,28,1910,1993,Richard Mortensen
1417,7,5,1910,1942,Tani Yutaka
2481,28,25,1910,1973,Johnny McCarthy (baseball)
1609,8,3,1910,2009,Eddie Logan
1398,10,9,1910,1981,Thomas Webster (sailor)
2108,6,5,1910,1978,Sir Rhys Llewellyn, 2nd Baronet
2908,59,50,1910,1982,Edmund Majowski
3519,18,14,1910,1987,Peter Mehringer
1505,14,6,1910,1970,Henrikas Radauskas
17804,261,245,1910,2005,Fei Xiaotong
1524,4,1,1910,2002,Ed Bray
3737,29,21,1910,1998,Paku Alam VIII
3522,21,19,1910,1989,Jack Busson
10124,47,28,1910,1999,Leo Lionni
11131,389,372,1910,2004,Joseph L. Doob
2852,12,5,1910,2003,Maurice F. Neufeld
6372,83,74,1910,2003,Helmut Knochen
1832,6,3,1910,1976,Eric Dalton (footballer)
799,4,0,1910,1959,Ali Djamah
5940,12,9,1910,1991,John & Emery McClung
2176,57,48,1910,2011,Gustav Lantschner
8099,53,32,1910,1974,Kenneth Anderson (writer)
1712,5,3,1910,2000,Jack Scott (activist)
6877,20,14,1910,1982,Renold Schilke
3225,25,19,1910,1994,Joseph F. Periconi
3850,60,44,1910,1962,Joe Vosmik
6747,15,6,1910,1988,Bob Newson
1777,8,1,1910,-9999,João Pedro Belo
6703,20,15,1910,1983,Maurício Rocha e Silva
11901,34,13,1910,1986,Klaus Nordling
5076,47,37,1910,2001,Eryl Thomas
3847,11,3,1910,-9999,Andrew Carnegie Whitfield
1884,16,10,1910,1973,Jason Gurney
3797,2,1,1910,1945,Willi Ascherfeld
1441,17,5,1910,-9999,Erich Weinitschke
37936,100,68,1910,1999,Abd al-Aziz ibn Baz
2102,6,4,1910,1993,Howie McFarland
1215,3,2,1910,1971,Arturo Manrique
4049,64,53,1910,2011,Paulette Dubost
4206,6,4,1910,1985,Mildred Dixon
3239,102,97,1910,1980,Martin Sullivan (priest)
32944,524,435,1910,2004,Artie Shaw
1533,5,2,1910,1988,Ernie Hammond
15639,7,4,1910,2005,Erich Kuby
9483,108,80,1910,1998,Galina Ulanova
4455,6,4,1910,1979,Tom Crawford (cricketer)
1870,11,8,1910,1977,Otto Weckerling
913,3,2,1910,1993,Leo Metzenbauer
34090,20,13,1910,1982,Ludu U Hla
5753,88,69,1910,1998,Fred Sington
13433,5,3,1910,2004,Clarine Coffin Grenfell
2954,7,3,1910,1977,Everett B. Cole
2677,55,49,1910,1976,Walter Giesler
4490,4,3,1910,1995,Paul Nguyễn Văn Bình
2024,8,4,1910,1973,Saverio Muratori
1683,28,24,1910,1985,Willard Schmidt (basketball)
7602,68,62,1910,1979,Jack Barrett (hurler)
1071,16,11,1910,1975,John Doran (ice hockey)
2851,8,6,1910,2008,José Bezerra Coutinho
1662,28,19,1910,-9999,Ariel Nogueira
6822,19,12,1910,1996,Rafael Cepeda
1389,15,13,1910,1992,Adrienne Dore
5304,38,29,1910,1989,Vladimir Kasatonov
1550,5,1,1910,1986,Frank Stewart (Australian footballer)
2334,3,0,1910,1992,Pietro Miglio
2196,23,14,1910,1998,Gunter d'Alquen
3809,18,9,1910,1988,Paul Whitelaw
3319,22,11,1910,1974,Elizabeth Gould Davis
1747,1,1,1910,1979,Hasan Amid
1599,1,1,1910,1985,James Lordi
1838,10,3,1910,1973,Ilona Vargha
11977,406,390,1910,2000,Jack Gardner (basketball)
3536,2,0,1910,1993,Marshall Ho'o
2094,20,13,1910,1986,Sulo Bärlund
3112,12,5,1910,1967,Eileen Ellison
2007,3,0,1910,-9999,Otello Subinaghi
