3708,55,43,1858,1932,Bill Gleason
4326,86,82,1858,1927,Frederick Charles Newcombe
9054,65,51,1858,1935,Marcella Sembrich
4602,8,5,1858,1916,Joaquín Demetrio Casasús
1982,7,4,1858,1931,Patrick Vincent Dwyer
7721,30,22,1858,1943,James Joynton Smith
8008,24,15,1858,1929,White Man Runs Him
3346,3,2,1858,1948,Augusto Pérez Araníbar
1695,7,2,1858,1943,Olga Thinn
14898,186,147,1858,1943,John Burns
2226,5,2,1858,1943,Frank Brown (entertainer)
22221,79,52,1858,1947,Harry Gordon Selfridge
2346,16,9,1858,1932,Norman Forbes-Robertson
9304,29,23,1858,1934,Ellen Willmott
2420,2,1,1858,1931,Henri Houben
1716,17,15,1858,1925,William Watson (botanist)
1445,55,51,1858,1933,Gunder Anton Johannesen Jahren
4320,3,2,1858,1897,Henri Feulard
1459,4,2,1858,-9999,John Friedrich (luthier)
5899,5,4,1858,-9999,Arthur B. Champlin
9870,16,7,1858,1913,Kemani Tatyos Ekserciyan
779,1,1,1858,1948,Sameli Rajala
10386,124,106,1858,1945,Petar Bojović
3033,9,4,1858,1905,Max Reischle
2154,7,4,1858,1940,Catherine van Rennes
1743,9,8,1858,1921,Phillip Sullivan
2812,13,9,1858,1934,T. H. E. C. Espin
1736,7,2,1858,1940,Aaron Messiah
3729,7,2,1858,1926,Ågot Gjems Selmer
6263,142,120,1858,1936,Richard Dixon Oldham
4149,5,1,1858,1943,Ernest Neal
3232,9,4,1858,1887,William Millton
1071,1,1,1858,1917,Wilho Sipilä
5504,11,9,1858,1922,Edward Tootal Broadhurst
3464,107,101,1858,1905,Pietro Inzarillo
12602,147,116,1858,1924,Eleonora Duse
8622,19,13,1858,1947,Henry Granville Sharpe
1172,11,5,1858,1944,Elías M. Soto
6380,35,34,1858,1931,Basilio Pompilj
1277,11,3,1858,1938,Max Freiherr von Waldberg
3723,22,12,1858,1940,Jean-Vincent Scheil
3236,64,57,1858,1939,William T. Fitzgerald
4749,15,6,1858,1927,Frederick Jellicoe
13415,35,21,1858,1942,Neel Doff
9568,42,33,1858,1923,George Wharton James
5991,33,23,1858,1934,Marcus M. Marks
5439,6,1,1858,1889,Benno Kerry
4648,5,4,1858,1948,Michael Swinfen-Broun
20656,107,77,1858,1938,Edward M. House
23928,171,155,1858,1945,Robert Crewe-Milnes, 1st Marquess of Crewe
6568,11,8,1858,1907,Jack Kirkaldy
7503,26,18,1858,1927,Philip Martiny
4957,22,15,1858,1895,Henry Myers (shortstop)
2410,5,3,1858,1943,Jim Cudworth
9732,32,24,1858,1916,Henry Ward Ranger
3372,12,11,1858,1921,Alexandre Michon
4521,14,7,1858,1918,Edwin Augustus Stevens, Jr.
3193,12,6,1858,1958,James Swinburne
4519,118,111,1858,1946,Kate Bruce
19757,82,59,1858,1939,Charles Eastman
1497,13,7,1858,1939,William Brandford Griffith (judge)
5195,17,11,1858,1919,Jim Toy (baseball)
1600,10,6,1858,1917,Waller Thomas Burns
2805,13,5,1858,1943,James Clark (artist)
4831,10,4,1858,1930,Charles Chapin
1857,14,10,1858,1928,John Kronmiller
10998,27,11,1858,1904,Edward Capehart O'Kelley
5456,24,21,1858,1944,Frederic Hughes
3279,4,3,1858,1937,Patrick Finegan
2711,24,16,1858,1902,Gaston A. Robbins
3477,12,8,1858,1953,Isobel Osbourne
1561,12,5,1858,1927,Richard Büttner
5506,287,268,1858,1942,Hannah G. Solomon
14905,62,52,1858,1944,Wilson Eyre
3169,8,6,1858,1947,James F. Duhamel
14759,21,10,1858,1915,Maarten Maartens
2695,11,9,1858,1939,Willard S. Augsbury
4741,96,72,1858,1932,Graham Wallas
3085,13,8,1858,1903,Pista Dankó
5723,5,2,1858,1925,Ludwig Lohner
4930,9,8,1858,1895,Trayko Kitanchev
3869,16,12,1858,1928,Eyolf Soot
3350,20,14,1858,1910,Sir Walter Palmer, 1st Baronet
5996,25,22,1858,1951,George Leveson-Gower
4517,21,7,1858,1929,William Thomas Reay
3600,92,85,1858,1934,John K. Shields
4160,26,23,1858,1948,Marion Spielmann
1371,4,2,1858,1896,Henry Miller (IBEW)
2013,11,6,1858,1936,George Walker Wesley Dawson
5021,185,178,1858,1934,Phanor Breazeale
7657,30,20,1858,1926,Johannes Lepsius
1714,11,4,1858,1929,Mikhail Ivanovich Mikhaylov
3231,11,7,1858,1926,Billy Golden
2177,4,3,1858,1948,Ludwig Böhmig
3930,32,22,1858,1943,Richard K.A. Kletting
2013,14,9,1858,1941,Ernest Roume
4566,8,7,1858,1916,Václav Dobruský
3639,7,4,1858,1914,Frank B. Archer
1817,9,6,1858,1929,Charles S. Kaelin
6273,22,13,1858,1944,Bernard Sachs
23211,124,104,1858,1942,May Robson
5159,11,7,1858,1923,Bella Guerin
2968,11,5,1858,1931,Edward Norman Lewis
6123,163,159,1858,1935,Philip R. McDevitt
6451,4,3,1858,1944,Guglielmo Imperiali
1634,6,2,1858,1900,George Browning (cricketer)
12856,225,208,1858,1936,Saitō Makoto
4409,9,8,1858,1923,Kairakutei Black I
6149,6,5,1858,1923,Angiolo Tommasi
4843,780,770,1858,1942,William Schaus
7060,16,8,1858,1942,Matvey Kuzmin
1201,9,2,1858,1934,Platon Drakoulis
1653,8,3,1858,1920,William Thomas Smedley
2202,12,6,1858,-9999,William John Bragg
5922,4,1,1858,1907,Franklin Bates Polson
2117,14,11,1858,1929,Joe Straub
1195,7,3,1858,1944,Jane Thomson
3290,2,0,1858,1933,Alessandro Scorzoni
2603,3,2,1858,1945,Thomas LeFanu
3432,77,71,1858,1942,Gerard Philips
4761,84,74,1858,1898,Frank A. Briggs
4032,12,9,1858,1971,Ñico Lora
9757,39,35,1858,1918,Barbu Ștefănescu Delavrancea
2996,15,9,1858,1942,Alexander Nikolsky
3954,28,18,1858,1927,Alfred De Sève
16230,25,18,1858,1936,Samuel Ryder
3956,19,17,1858,1875,Vitalie Rimbaud (1858-1875)
3784,1,0,1858,1941,Henri Hyvernat
4361,77,70,1858,1934,Finnur Jónsson
1920,8,2,1858,-9999,Robert Martin (Canadian politician)
3236,6,4,1858,1889,Frederick Bergendahl
4907,7,4,1858,1907,Alice Birney
13087,18,4,1858,1922,Henry M. Tichenor
1468,6,5,1858,-9999,Beatrice Morgari
6532,28,22,1858,1942,Arnold Keppel, 8th Earl of Albemarle
468,9,5,1858,1934,Francesco Gerbaldi
2140,16,13,1858,1947,Isaac Clinton Kline
2968,17,10,1858,1928,Hormidas Mayrand
3210,10,5,1858,1915,Carl Walther
3865,1,0,1858,1939,Ganapati Chakraborty
4122,6,3,1858,1931,Ben E. Cabell
13560,30,28,1858,1944,Richard Winfrey
8301,12,4,1858,1926,Charles Dixon (ornithologist)
6351,55,52,1858,1937,George J. Karb
1974,14,11,1858,1946,William Wilkinson (New South Wales politician)
6367,6,0,1858,1889,Amedee Delalex
9108,10,7,1858,1935,Edward Eden Bradford
2240,4,2,1858,1931,Pauline Thomsen
6064,17,13,1858,1913,William Tennant Mortlock
2580,19,15,1858,1956,Schak Bull
1491,7,3,1858,1932,John Harward
1455,3,1,1858,1917,Willis E. Benedict
8353,48,26,1858,1920,Ludwig Struve
3065,13,7,1858,1935,George Henry Cowan
17410,15,10,1858,1920,John Henry Maunder
3138,6,3,1858,1918,Henry Arnold Cumberbatch
3364,14,4,1858,-9999,Christian Osepins
1193,12,3,1858,1940,Tom Hay
4473,1,0,1858,1928,Aristotelis Kourtidis
8147,3,1,1858,1927,Arthur Langen
5728,8,2,1858,1942,Charles Partridge Adams
3684,9,8,1858,1919,Axel Cappelen
3214,13,6,1858,1925,Joseph Venne
4661,26,14,1858,1929,George Handley Knibbs
2714,36,32,1858,1935,Frederic Urquhart
1722,9,4,1858,1898,James Richmond (footballer)
3162,39,31,1858,1926,Sandy Griffin
3186,14,8,1858,1928,John Barrett (Australian politician)
1327,8,4,1858,1913,Paul Drews
3107,10,3,1858,1945,Akizuki Satsuo
1685,20,13,1858,1936,Alexander Faulkner Shand
1661,1,1,1858,1936,Edmondo Sanjust di Teulada
5606,8,2,1858,1923,Charles Henry Crandall
565,3,1,1858,1950,Egidio Galbani
4054,16,12,1858,1921,Adrian Kashchenko
10270,42,30,1858,1924,Roman Klein
1858,10,6,1858,1912,John Russ (baseball)
2958,11,11,1858,1920,Mary Cornwallis-West
4721,11,6,1858,1925,Thomas Bidgood
4496,10,4,1858,1932,Edgar R. Champlin
1886,18,10,1858,1904,Kate Lee
16771,88,60,1858,1931,Lorrin A. Thurston
2589,24,18,1858,1928,George Peter Foster
12134,118,111,1858,1910,Hugh J. Grant
2176,12,6,1858,1899,Fred Carl (baseball)
4053,18,8,1858,1929,John Lubbock, 2nd Baron Avebury
6512,73,66,1858,1929,Walter R. Stubbs
4835,5,4,1858,1934,Thomas Pettit (New Zealand)
8912,94,88,1858,1944,Owen McAleer
3816,20,4,1858,1917,Laura Forster
1834,11,4,1858,1909,Gustaf af Geijerstam
19456,447,404,1858,1946,Carter Glass
6776,48,37,1858,1912,Sam Barkley
8224,27,17,1858,1922,Francis Edwin Elwell
2054,15,12,1858,1917,Vladimir Serbsky
2523,20,12,1858,1931,Mike Mattimore
6095,4,1,1858,1952,Leonard Hill (physiologist)
1141,3,2,1858,1942,L. E. Potter
4865,147,137,1858,1933,Armitage Robinson
6779,37,25,1858,1926,Frederick Pirani
3850,20,13,1858,1931,William Francis Rhea
2076,3,3,1858,1947,H. A. Barclay
2742,74,67,1858,1902,Ernest A. Macdonald
9015,126,107,1858,1919,Kuno Meyer
80011,575,243,1858,1928,Emmeline Pankhurst
1412,6,4,1858,1921,Ernő Jendrassik
10158,67,51,1858,1943,André Antoine
2290,13,6,1858,1937,Willem Alberda van Ekenstein
3187,18,10,1858,1937,Chester Greenwood
18003,31,20,1858,1931,Nellie Stewart
4613,7,2,1858,1922,Marmaduke Sheild
1745,4,1,1858,1918,John St. Clair Boyd
2042,14,10,1858,1933,Edmund G. McGilton
2393,8,4,1858,1905,Rosa Maltoni
26434,947,622,1858,1932,Dan Brouthers
2746,9,4,1858,1930,William Holt Yates Titcomb
3985,11,4,1858,1934,Edward Christian (footballer)
1659,13,1,1858,1936,George M. Byse
6361,36,13,1858,1941,Antoni Julian Nowowiejski
2553,13,10,1858,1945,Athelstan Riley
2347,24,22,1858,1935,William Latimer (Australian politician)
19944,38,12,1858,1928,Thomas Pilcher
12493,215,176,1858,1942,Emma Calvé
2397,2,2,1858,1923,Gabriel Malleterre
4583,19,14,1858,1929,Jonathan Dwight
3660,20,12,1858,1897,Fred Hargreaves
4132,9,5,1858,1947,William Gaston Pearson
2104,34,27,1858,1935,William Sproule
2560,6,5,1858,-9999,George Hopkins (baseball)
4472,50,44,1858,1924,W. H. Stevenson
4249,8,4,1858,1936,William H. Allen (architect)
7532,12,10,1858,1924,Bill Geiss
3170,53,49,1858,1944,Ferdinand Gottschalk
23709,147,111,1858,1927,Kang Youwei
3530,14,7,1858,1935,Emma Adler
5010,10,4,1858,1956,Lavinia Dock
36258,1603,1412,1858,1937,Jagadish Chandra Bose
1843,9,8,1858,1937,William Brooks (Australian politician)
3309,11,7,1858,1926,Viggo Lindstrøm
4651,9,5,1858,1948,Frederick Robb
3698,10,7,1858,1947,Victor Roelens
5947,12,9,1858,1936,Ludwig Manzel
4293,31,25,1858,1939,Joseph Henry Conroy
3294,28,23,1858,1935,William Hayter (priest)
2770,8,3,1858,1921,Flavius L. Brooke
1710,1,0,1858,1928,Z. B. Rawson
5108,10,5,1858,1928,Harry Siddons Mowbray
2224,14,10,1858,1926,Lynden Evans
28126,16,5,1858,1955,James Lorin Richards
12786,38,14,1858,1960,George Lycurgus
3956,38,31,1858,1938,Joe Sommer
1747,9,4,1858,1919,Alexander Ragoza
6258,26,15,1858,1955,Kate Booth
2632,14,8,1858,1935,Joe Ardner
7025,83,64,1858,1937,Albert Gleaves
7162,17,10,1858,1943,John Rigg
2090,18,16,1858,1925,Emmy Köhler
788,2,1,1858,1932,Nielsine Paget
3560,8,5,1858,1934,Franklin Potts Glass, Sr.
5115,26,14,1858,1940,Mary Emelia Mayne
2209,25,20,1858,1938,Albert Ranft
1534,4,3,1858,-9999,James Allison (Assemblyman)
2712,10,9,1858,1918,Samuel Moss
4002,11,3,1858,1905,Herzekiah Andrew Shanu
1365,3,2,1858,-9999,John R. Hofstatter
1424,8,7,1858,1933,Máximo Fernández Alvarado
4044,18,8,1858,1935,Alfred Goldscheider
1284,8,4,1858,1937,Michael Whelan (poet)
2213,12,9,1858,1938,Vincenzo Migliaro
12421,22,13,1858,1941,Leopoldo Mugnone
7503,120,111,1858,1914,A. G. Steel
2026,21,8,1858,1938,David Blyth Hanna
19014,18,15,1858,1914,John L. Leal
3249,2,1,1858,1925,Anton Elter
3063,12,4,1858,1942,Hermann Kobold
3930,17,16,1858,1943,Aaron Van Schaick Cochrane
3288,35,20,1858,1949,Frank Hearne
5969,5,4,1858,1933,Raffaele Scapinelli di Leguigno
276,2,1,1858,1929,Sir Charles Edward Cradock-Hartopp, 5th Baronet
6121,29,16,1858,1926,Robert Newman (impresario)
2751,17,14,1858,1936,Charles Kenny McClatchy
6757,53,44,1858,1945,Albrecht Penck
3745,16,10,1858,1955,Dewey Beard
5266,87,68,1858,1930,Carl Jeppesen
2708,7,5,1858,1913,William J. Graney
2509,5,4,1858,1921,Eugen von Bamberger
5114,30,22,1858,1919,Hermann Oppenheim
3185,15,12,1858,1906,Charles John Cornish
3429,33,24,1858,1941,William Le Roy Emmet
12921,8,7,1858,1947,George W. McIver
22754,425,366,1858,1950,Gustaf V of Sweden
1586,8,6,1858,1932,Humphrey J. Desmond
7901,55,28,1858,1921,Emil Gross
3405,31,18,1858,1924,William Abbott Herdman
40728,34,13,1858,1941,Mildred Anne Butler
5516,15,12,1858,1940,William Lock
1871,18,12,1858,1920,Dollie Radford
9448,117,106,1858,1939,Stjepan Sarkotić
4368,18,11,1858,1893,Charles William Selwyn
8808,7,7,1858,1950,Joseph Sweens
3306,33,24,1858,1949,Josef Velenovský
3573,16,7,1858,1937,William Fraser McDowell
14433,124,96,1858,1896,Prince Henry of Battenberg
20053,302,229,1858,1924,E. Nesbit
2693,2,1,1858,1937,Frank H. Richards
3624,41,35,1858,1934,Henry Churchill King
2161,7,3,1858,1943,John Theodore Tussaud
20835,27,11,1858,1918,B. O. Flower
3551,7,6,1858,1918,Ernst Vanhöffen
3796,16,2,1858,1911,Konstantin Kryzhitsky
3422,10,3,1858,1935,Horatio Dumbleton
1992,18,11,1858,1943,Edgar Rennie Bowring
20445,12,11,1858,1937,Gus Hill
9181,92,84,1858,1926,Bill Maclagan
2820,9,6,1858,1935,Per Winge
4292,120,112,1858,1943,Ira G. Hersey
762,10,6,1858,1938,Piotr Stachiewicz
3129,19,13,1858,1934,Henry Kirby Taylor
1833,7,5,1858,1922,David McMackon
8576,10,6,1858,1923,Randall Parrish
1960,6,4,1858,1929,Graham Balfour
7273,15,7,1858,1894,Gilbert Harrison (rugby)
2920,41,31,1858,1928,Samuel McCormick
6492,26,10,1858,1924,Nordal Wille
20272,74,71,1858,1921,Bibi Khanoom Astarabadi
1947,10,6,1858,1923,Nate Kellogg
1106,5,3,1858,1897,Eugen Zintgraff
4990,20,13,1858,1915,Frank Osmond Carr
5689,134,116,1858,1947,William Berryman Scott
2775,27,21,1858,1925,John Hungerford Pollen (Jesuit)
7958,25,15,1858,1894,Gerald Portal
2130,10,4,1858,1940,Philip Tomalin
6075,17,7,1858,1952,Ella A. Boole
8279,67,58,1858,1939,Charles Richard Crane
4581,6,4,1858,1924,Perez M. Stewart
993,5,1,1858,1938,Oswald Kairamo
1348,5,4,1858,1942,Gustav Gull
6842,11,8,1858,1919,William Cummings (athlete)
5817,22,12,1858,1937,Florence Balcombe
4437,13,9,1858,1943,Timothee Adamowski
8880,66,47,1858,1916,William Stanley, Jr.
4739,32,21,1858,1944,William Butcher
3168,2,1,1858,1929,Paul Silex
1138,4,1,1858,1933,Hone Riiwi Toia
8667,47,45,1858,1939,Sir Henry Norman, 1st Baronet
3881,17,12,1858,1930,Oddmund Vik
6396,62,50,1858,1934,Jesse Root Grant
2801,4,3,1858,1903,Albert Gaillard
6775,4,3,1858,1935,Charles Robertson (American entomologist)
5000,76,72,1858,1940,Aloysius Schulte
1685,4,1,1858,1938,George Frost Bloomer
9878,343,331,1858,1910,Jonathan P. Dolliver
1447,2,2,1858,1914,Charles E. Cline
2785,14,11,1858,1936,Ninian Finlay
2100,6,5,1858,1942,William Barton (New Zealand cricketer)
2039,9,5,1858,1946,Catherine Wingate
8823,97,65,1858,1929,Carl Auer von Welsbach
1770,28,23,1858,1923,F. A. Turner
2703,8,3,1858,-9999,Charles N. Anderson
1365,2,1,1858,1940,Federico Quarenghi
2537,9,5,1858,1931,John W. Gaddis
2791,333,328,1858,1922,Charles B. Landis
32483,107,66,1858,1932,Charles W. Chesnutt
2401,8,4,1858,1931,Saul Wade
2631,11,10,1858,-9999,W.C.H. Grimmer
4146,20,10,1858,1916,Arnold Aletrino
1486,21,11,1858,1906,Josip Kozarac
1215,3,1,1858,1928,William Alexander Sim
2660,17,10,1858,1942,Catharinus Elling
2230,11,10,1858,1927,Alessandro Lualdi
4114,31,19,1858,1930,Wallace Nesbitt
6736,15,11,1858,1925,John Manger Fells
3660,14,10,1858,1936,Harry Bates Thayer
2621,11,5,1858,1924,Iwan Gilkin
3420,4,3,1858,1947,Gottlob Linck
5530,11,4,1858,1925,John Elliott (artist)
9834,14,7,1858,1914,Achille Pierre Deffontaines
2628,14,8,1858,1938,Ismar Isidor Boas
1577,3,2,1858,1929,Davis Sessums
26811,211,163,1858,1915,Tip O'Neill (baseball)
2029,9,6,1858,1940,Pyotr Nikolsky
11320,6,2,1858,1929,Joseph Hontheim
1410,4,3,1858,1936,William Napier Bruce
5091,6,4,1858,1919,Fernand Fau
2385,5,3,1858,1915,Charles Albert Crampton
2531,6,2,1858,1926,Ragnvald Paulson
15350,612,548,1858,1922,Pandita Ramabai
7581,23,19,1858,1934,William Nathaniel Jones
17567,135,118,1858,1939,Lawrence Yates Sherman
1046,4,2,1858,1932,William James Butler
5458,16,11,1858,1946,Percy F. Frankland
1436,6,4,1858,1926,Paul Fauchille
3039,24,11,1858,1942,Henry Taylor (rugby union)
11042,30,18,1858,1928,Michael Rimington
1957,87,79,1858,1943,William Francis Magie
3549,17,13,1858,1941,Tore Svennberg
9020,71,58,1858,1925,Alice Heine
2709,11,2,1858,1942,William Armstrong (music critic)
3764,7,3,1858,1930,John Swartz
9825,20,10,1858,1931,Herman Frederik Carel ten Kate (anthropologist)
3680,7,3,1858,1928,William Charles Achi
4333,24,15,1858,1911,Sam Walter Foss
1273,2,1,1858,-9999,Joseph Royal Murdock
4623,13,10,1858,1923,James Fitzmaurice-Kelly
890,36,6,1858,1937,Guy C. H. Corliss
6221,63,59,1858,1939,Frank Benson (actor)
51133,99,65,1858,1911,John Joseph Montgomery
2152,11,7,1858,1932,Yi Sang-ryong
4430,7,5,1858,1952,Daniel Cohalan (bishop of Cork)
2288,50,43,1858,1933,Oswald Balzer
3073,7,6,1858,1920,J. Benjamin Dimmick
4332,1,1,1858,1933,Owen Copp
2393,11,6,1858,1933,Vetle Vislie
6493,60,55,1858,1943,Arthur Maclean
7551,30,22,1858,1925,Frank Evers Beddard
1052,10,9,1858,1943,Rowland Hunt
2957,22,10,1858,1916,Gabino Ezeiza
1740,9,4,1858,1882,George Tait
2130,10,4,1858,1937,Godfrey Pinkerton
1302,2,1,1858,1940,Theophilus Scholes
2890,4,1,1858,1935,Wyman Andrus
2301,8,4,1858,1940,Caroline Grosvenor
4339,6,2,1858,1949,Mat Wright
2062,12,6,1858,1942,Davis Rich Dewey
2084,13,8,1858,1930,Nils Kreuger
2191,13,8,1858,1937,Nick Scharf
2373,31,23,1858,1905,John M. Mitchell
4763,3,2,1858,1943,Alfred Payne (Sussex cricketer)
1120,8,1,1858,-9999,Ali Alizoti
2847,13,6,1858,1919,William Morton Payne
2165,3,3,1858,1901,Michael Deering (GAA President)
1833,3,1,1858,1931,Alexander Revell
7428,35,26,1858,1938,Gustav Tornier
2855,11,2,1858,1922,Alfred Blaschko
7789,41,11,1858,1945,Henry Oxley
6194,55,43,1858,1927,Rachel Beer
2521,201,194,1858,1917,Benjamin P. Birdsall
4067,20,16,1858,1943,Victor d'Urbal
1019,1,1,1858,1923,Theodor Homén
1909,4,3,1858,1930,Frank Hunter (rugby union)
5082,10,5,1858,1926,Herman Bellstedt
15060,87,58,1858,1940,John A. Hobson
4823,30,27,1858,1935,Christian Hülsen
15549,183,144,1858,1921,Augusta Victoria of Schleswig-Holstein
6742,7,3,1858,1931,Job (illustrator)
98280,667,578,1858,1923,Bonar Law
5164,19,11,1858,1937,José Benlliure y Gil
2538,7,5,1858,1921,Arthur J. Audett
9226,7,2,1858,-9999,Frederick W. Smith (physician)
10528,11,9,1858,1898,Lakshmeshwar Singh
7183,32,30,1858,1942,Hermana Fausta
5061,9,8,1858,1946,Ebba Bernadotte
1172,0,0,1858,1896,Alexandre Avez
4120,5,4,1858,1938,Motoda Hajime
21467,16,1,1858,1946,Carrie Judd Montgomery
7478,18,2,1858,1924,Alexander Charles O'Sullivan
2029,12,8,1858,1931,Robert McMillan (Australian judge)
6306,6,5,1858,1928,William Reinhold
2529,25,12,1858,1929,Siegfried Ochs
15734,310,116,1858,1913,Rudolf Diesel
715,4,1,1858,1935,Septimus Palmer
4336,10,7,1858,1935,Albert O. Clark
7543,67,57,1858,1930,Maximilian Njegovan
1448,8,5,1858,1933,Joe Cross (baseball)
2715,17,7,1858,1925,Louis-Rodolphe Roy
8428,43,28,1858,1938,George Lyon (golfer)
3711,5,2,1858,1915,John Hatton (cricketer)
23622,428,375,1858,1943,Beatrice Webb
6168,6,4,1858,1937,Joseph, Prince de Caraman-Chimay
4826,16,6,1858,1942,James Kay (artist)
10248,158,126,1858,1934,Emma of Waldeck and Pyrmont
4692,12,10,1858,1930,William W. Cook
6384,28,24,1858,1915,Christopher Barlow
3732,15,10,1858,1960,Harriet Hemenway
7012,5,4,1858,1936,John Willard Clawson
2865,3,2,1858,1941,Blanche Edwards-Pillet
2772,9,4,1858,1923,Kenneth McAlpine (cricketer)
1962,55,50,1858,1923,Edwin Justus Mayer
3853,24,15,1858,1914,Gustav Wied
6727,23,16,1858,1919,L. F. L. Oppenheim
5023,40,27,1858,1940,Henrik Grönvold
2025,7,3,1858,1935,Jack Hastings
4201,12,9,1858,1917,Josep Domènech i Estapà
13147,37,23,1858,1925,Charles à Court Repington
1812,9,4,1858,1939,José A. Muguerza
3377,4,3,1858,1917,William De Witt Hyde
6145,110,96,1858,1920,Silas A. Holcomb
3435,10,3,1858,1947,Percy Fairclough
1442,6,3,1858,-9999,Andreas Kaddeland
9602,118,109,1858,1929,Albert Edward Kemp
3575,11,4,1858,1924,Stella Stocker
3022,3,2,1858,1934,Karl Touton
9879,37,25,1858,1923,George Cholmondeley, 4th Marquess of Cholmondeley
1804,11,8,1858,1929,Charles J. Bell (businessman)
9694,49,33,1858,1913,Bud Fowler
1119,10,8,1858,1941,Edmond Crosse
4219,35,30,1858,1914,Frederick W. True
7182,8,7,1858,1946,Gilbert L. Dupré
19872,265,246,1858,1954,Liberty Hyde Bailey
6572,11,10,1858,1931,Emina Ilhamy
2262,11,2,1858,1941,Theodor Bartus
1437,3,0,1858,1950,Katherine Devereux Blake
1764,93,88,1858,1947,José Luis Tamayo
1369,8,3,1858,1932,Lucius Kelly
6614,31,23,1858,1946,Thomas Chapais
19646,39,32,1858,1918,William Wilfred Campbell
15703,119,101,1858,1949,George Edward MacKenzie Skues
18500,282,33,1858,-9999,Nicolas Notovitch
6591,12,11,1858,1911,Michel Tamarati
2880,28,22,1858,1914,Henry Holland Buckman
2247,3,1,1858,1942,Angelo Dall'Oca Bianca
2458,24,15,1858,1904,Jack Neagle
1960,3,1,1858,-9999,Francesca Stuart Sindici
766,6,2,1858,1933,Karl Elbs
7914,10,7,1858,1938,Harold Beauchamp
5158,4,2,1858,1917,Thomas Marshall (footballer, born 1858)
4057,18,11,1858,1904,Arthur Melville
5357,4,3,1858,1946,Mary Fairchild MacMonnies Low
1787,8,3,1858,1930,Samuel C. Irving
4422,49,42,1858,1918,Orrin P. Miller
6325,40,25,1858,1910,Richard Wetherill
5854,30,16,1858,1943,David McDougall
2267,12,3,1858,1913,Ernest James Hayford
7650,15,8,1858,1923,Charles Sandwith Campbell
3349,7,4,1858,1955,William B. Van Ingen
2753,56,49,1858,1939,Addison B. Colvin
2167,14,13,1858,1928,Félix Fuchs
5226,19,7,1858,1922,William Gullick
3331,20,11,1858,1942,Antoine Marfan
2040,3,2,1858,1940,George Bevan Bowen
3712,9,7,1858,1911,Gaetano Esposito
1445,13,7,1858,1903,Édouard Bouffard
4593,48,31,1858,1940,Robert Hadfield
1580,11,6,1858,1900,Pierre H. Léger
1386,3,3,1858,1919,William Harben
8256,111,98,1858,1935,Elliott Lewis
1921,29,27,1858,1938,Richard Henry Cummings
1350,12,8,1858,1940,Olivier Mazel
2650,106,98,1858,1924,Frank Campbell
4350,46,29,1858,1931,Oskar Minkowski
1839,12,10,1858,1925,Lemuel E. Prowse
8936,29,24,1858,1927,Edward Jakobowski
9736,25,21,1858,1938,George Croydon Marks, 1st Baron Marks
1688,160,155,1858,1929,R. Henry Rew
3102,10,2,1858,1912,Isaac Trumbo
58368,5,5,1858,1927,Manuel de Llanza y Pignatelli
8497,32,27,1858,1936,Édouard Goursat
3426,15,11,1858,1929,William Murphy (Australian politician)
3078,25,16,1858,1945,Joseph Raphael John Crimont
13421,23,10,1858,1932,Charles Mills Gayley
749,6,2,1858,1919,Charles Kjerulf
4458,101,88,1858,1906,Henry Porter (baseball)
3084,6,4,1858,-9999,J. A. van Aalst
5868,11,10,1858,1924,Sir Charles Hunter, 3rd Baronet
5939,13,11,1858,1950,Edmund Smyth
10375,203,165,1858,1896,Bill Doolin
1631,5,2,1858,1919,James Minchin
5725,5,2,1858,1910,William L. Maginnis
9281,107,89,1858,1919,Sufi Amba Prasad
4932,14,10,1858,1921,Natalie Bauer-Lechner
12237,41,37,1858,1930,Ardolph L. Kline
2724,4,2,1858,1923,John Stovel
2979,4,4,1858,1923,Charles Newton Little
6548,16,13,1858,1931,Frances Balfour
7289,37,21,1858,1937,David Orme Masson
6813,12,10,1858,1928,Henry Beard Delany
23380,540,505,1858,1934,Edgeworth David
5484,13,10,1858,1924,George R. Coldwell
6320,16,7,1858,1930,Emery Valentine
1913,7,4,1858,1935,J. R. Malone
13510,10,4,1858,1934,Lew Hing
3268,9,8,1858,1951,Charles Briggs (Royal Navy officer)
3531,10,3,1858,1927,James Cadenhead
2044,5,3,1858,1935,Edvard Poulsson
2325,19,15,1858,1948,Samuel A. Shelton
5020,16,12,1858,1933,Gabriel Anton
1638,19,18,1858,1938,Mary Rorke
1470,8,4,1858,-9999,James A. Barker
1632,3,2,1858,1917,Tito Lessi
2548,7,6,1858,1942,John M. Goodloe
4804,48,41,1858,1940,Michael Hainisch
12270,195,176,1858,1946,Arthur Winnington-Ingram
3522,12,10,1858,1937,Alexander Wilson (British Army officer)
4695,84,81,1858,1910,Charles Reid Barnes
2546,7,6,1858,1886,Andrew Kaggwa
5826,12,9,1858,1918,Martin Teofilo Delgado
1038,6,3,1858,1917,Wilhelm Möllenkamp
1321,21,19,1858,1940,Ferenc Vargha
6428,65,58,1858,1942,Otis Skinner
1318,14,11,1858,1932,Margaret Nevinson
10141,23,20,1858,1932,John William Wilson
6899,34,13,1858,1934,Archibald Macallum
9616,7,5,1858,1940,Igino Benvenuto Supino
2140,12,5,1858,1929,Mark James Monk
2962,18,7,1858,1929,Stephen Rice Jenkins
6760,359,302,1858,1930,John Peter Russell
