4606,5,1817,1897,Luigi Caburlotto
2181,7,1817,1881,Frederik Muller
1882,9,1817,1888,Albert David Hager
1295,14,1817,1880,Eugen Adam
2831,4,1817,1880,Francis Huebschmann
5758,103,1817,1875,John Willoughby Crawford
1539,9,1817,1889,Alexander Leslie-Melville, 10th Earl of Leven
10963,135,1817,1905,Albert von Kölliker
2062,7,1817,1897,Baltis Rose
3558,7,1817,1875,Karl von Schmidt
3573,5,1817,1875,Orson S. Head
3810,42,1817,1882,Webster Wagner
6920,104,1817,1884,Walter Harriman (governor)
12635,55,1817,1885,George Wilkes
6479,12,1817,1883,Barnabas Burns
2191,12,1817,1888,Christopher Rolleston
2914,6,1817,1892,Emil Wentzel
1388,5,1817,1870,Carl Engel von der Rabenau
4072,13,1817,1898,Percival Frost
4845,20,1817,1862,Richard Wainwright (American Civil War naval officer)
106601,352,1817,1891,Mihail Kogălniceanu
6021,41,1817,1885,William Pitt Lynde
1636,6,1817,1867,Ilia Fibiger
1475,7,1817,1887,José Antonio Pinto Castro
3027,8,1817,1880,Abraham van der Waeyen Pieterszen
5033,35,1817,1884,Mathilde Franziska Anneke
2097,1,1817,1897,Dresden Howard
17093,42,1817,1896,Edward Armitage
7120,76,1817,1875,Henry Taylor Blow
7016,15,1817,1897,John Byers Anderson
6483,48,1817,1876,Adolphe Deloffre
12023,42,1817,1894,John W. Sprague
2045,17,1817,1882,Giacomo Medici (general)
3196,4,1817,1882,Robert Tomes
5853,4,1817,1878,William Linwood
69795,133,1817,1883,Edmund Blacket
4984,4,1817,1898,Frederic W. Lincoln Jr. (politician)
3084,11,1817,1886,Friedrich Voltz
29001,31,1817,1893,Arthur Cumming (Royal Navy officer)
2739,8,1817,1882,Christian Wilhelm Alheit
3977,11,1817,1898,William Charles Thomas Dobson
1260,1,1817,1890,Pompeo Pozzi
4804,17,1817,1888,Henry Cadogan Rothery
4022,28,1817,1888,Charles Martin (educator)
4559,12,1817,1896,Guillaume-René Meignan
24517,41,1817,1900,Stephen William Shaw
1737,1,1817,1854,Zsuzsanna Kossuth
4477,13,1817,1903,Aleksandr Sukhovo-Kobylin
2894,9,1817,1889,Charles Hardwick (antiquary)
2934,31,1817,1891,Edgar Philip Prindle Wadhams
1773,5,1817,1868,Hans Gasser
4821,4,1817,1909,Maria Helena de Albuquerque, 1st Baroness of Oliveira Lima
3771,8,1817,1900,Joseph A. Campbell
1685,3,1817,1878,Carl H. Berendt
4240,27,1817,1875,Eilert Sundt
7261,8,1817,1876,Jacques Gregoir
4030,24,1817,1894,Albin Dunajewski
2408,6,1817,1884,Giuseppe Mazza (painter)
614,4,1817,1892,Miguel de los Santos Álvarez
3049,14,1817,1880,Hippolyte Mège-Mouriès
6913,26,1817,1883,John M. P. Atkinson
4679,5,1817,1889,Romeo Elton
3011,13,1817,1909,Arthur Hardy (businessman)
2260,9,1817,1858,Clarkson F. Crosby
2412,4,1817,1868,Franz Breit
14487,36,1817,1877,Lord Henry Percy
3296,14,1817,1902,Bartholomew Woodlock
2970,10,1817,1881,André-Eugène Pirson
10481,9,1817,1876,Frederick Kawerau
1087,9,1817,-9999,Robert Wooller
3303,1,1817,1881,Ebenezer Platt Rogers
12336,54,1817,1886,Robert Collier, 1st Baron Monkswell
4343,68,1817,1885,Oscar F. Moore
18851,80,1817,1863,Lewis Armistead
1297,12,1817,1904,Joseph Porges von Portheim
2611,7,1817,1876,Johann Nepomuk Oischinger
3620,44,1817,1891,Jean-Charles Alphand
9698,20,1817,1863,Mary Anne à Beckett
2586,3,1817,1846,Sir William Macgregor, 2nd Baronet
6279,34,1817,1876,John Hillyard Cameron
13535,9,1817,1894,James Robin
1163,11,1817,1882,Leopold Arends
8916,25,1817,1882,Denis Florence MacCarthy
2246,12,1817,1882,Charles Auguste Briot
5112,25,1817,1861,Charlotte Canning, Countess Canning
6673,17,1817,1881,Gustave Duchesne de Bellecourt
1776,4,1817,1897,William Smith Warner
8615,9,1817,1900,Benjamin Wilson (biblical scholar)
1542,6,1817,1890,John Gordon McMinnies
2935,16,1817,1891,William Godshalk
2503,3,1817,1874,Marie Joséphine Goetz
2130,18,1817,1901,Benjamin Winchester
6290,34,1817,1903,Francis Penrose
3899,7,1817,1901,John Clavell Mansel-Pleydell
4480,39,1817,1894,Wilhelm Georg Friedrich Roscher
7640,51,1817,1879,William Bishop (politician)
5463,16,1817,1885,Mattityahu Strashun
1488,5,1817,1913,Sir Frederick Young
14654,5,1817,1894,Abel J. Brown
3191,7,1817,1887,Edward Garbett
3812,14,1817,1878,Sundaresanar
2868,6,1817,1892,Adam Bittleston
4308,4,1817,1904,William Nicholas Searancke
1900,9,1817,1893,Martin Körber
2325,8,1817,1878,Geneviève Élisabeth Disdéri
976,4,1817,1841,Date Narikuni
12908,23,1817,1897,George Flett
3207,48,1817,1885,Claude Marie Dubuis
5996,9,1817,1889,Sophia Wilkens
3632,44,1817,1896,S. S. Davis
6839,16,1817,1886,John Bartholomew Gough
13352,132,1817,1884,Charles-Adolphe Wurtz
6942,23,1817,1853,Reese Bowen Brabson
1734,9,1817,1896,Digambar Mitra
1472,25,1817,1876,Enrico Pollastrini
6822,28,1817,1899,Serafino Dubois
6505,24,1817,1892,Hermann Franz Moritz Kopp
1182,8,1817,1883,Amalie Mánesová
6131,31,1817,1901,John Corbett (industrialist)
2639,23,1817,1868,Samuel Williams Inge
3039,11,1817,1895,James Ross (Ontario politician)
9435,18,1817,1870,William Bakewell (Australian politician)
15598,29,1817,1887,Karl Grün
2485,6,1817,1895,Robert Longden
1547,8,1817,1887,Gédéon-Mélasippe Prévost
2894,3,1817,1842,Gidado dan Laima
1139,4,1817,1856,Gode Venkata Juggarow
2783,17,1817,1881,Achille Ernest Oscar Joseph Delesse
1316,6,1817,1901,James Bennet (clergyman)
18701,227,1817,1904,George Frederic Watts
2768,9,1817,1881,Richard Morrell Staigg
10777,127,1817,1892,James W. Denver
3165,6,1817,1892,Everhardus Koster
1597,13,1817,1877,Pietro Magni (sculptor)
2222,16,1817,1849,George Tattersall
3371,10,1817,1889,Henry William Bristow
2742,10,1817,1903,Lorenzo Morris
4370,156,1817,1896,Donald Alexander Macdonald
5921,73,1817,1893,Richard Spruce
2881,28,1817,1899,Walter Shanly
855,10,1817,1873,August Weber
22194,5,1817,1905,Edwin Hurlbut
7004,94,1817,1878,John S. Carlile
3674,9,1817,1894,John Dixon Long
3360,32,1817,1899,Niklaus Riggenbach
4095,8,1817,1880,James Bovell
2539,22,1817,1904,John Harris Browne
156,5,1817,1893,Mary Kirby
7429,32,1817,1887,William Miles (Queensland politician)
10758,37,1817,1869,Louis James Alfred Lefébure-Wély
9863,11,1817,1884,William Petre, 12th Baron Petre
9233,35,1817,1896,Yitzchak Elchanan Spektor
18987,325,1817,1898,Sir John Fowler, 1st Baronet
3181,5,1817,1914,Thomas Bowman (Methodist Episcopal bishop)
1970,7,1817,1884,Domingo Bello y Espinosa
12814,148,1817,1876,Delia Webster
4575,4,1817,1842,Archduchess Hermine of Austria
1956,10,1817,1862,Simon François Bernard
2251,11,1817,1919,Claudius Rey
1707,12,1817,1889,Joseph Woolley
5599,4,1817,1894,Edvard Fallesen
5851,14,1817,1907,Leopold Heath
1377,4,1817,1890,Hiram N. Smith
1964,5,1817,1894,Giovanni Antonio Emanueli
6617,26,1817,1886,Edward Arthur Somerset
8234,24,1817,1889,Cornelius Mathews
6044,6,1817,1887,John Murray Carnochan
523,2,1817,1890,Asa Ellis
19094,69,1817,1892,Charles Henry Langston
2920,4,1817,1883,Ludvig Oppermann
5203,98,1817,1875,Henry William Stisted
1700,3,1817,1860,Joseph Marie Élisabeth Durocher
661,9,1817,1901,Juan Pío Manzano
1429,2,1817,1861,Baltasar Anduaga y Espinosa
2646,15,1817,1887,Ralph Shuttleworth Allen
3001,5,1817,1881,Gideon Hiram Hollister
1395,5,1817,1880,Alexandre-Marie Guillemin
1929,6,1817,1877,Emily Ponsonby
5258,6,1817,1861,Giuseppe Bardari
1903,2,1817,1899,Samuel Stevens (naturalist)
1050,88,1817,1874,Francisco de Lersundi y Hormaechea
1920,4,1817,1889,John Smith (Manitoba politician)
6225,33,1817,1847,Samuel Hamilton Walker
1751,19,1817,1881,Frederick Fauquier
958,5,1817,-9999,Hans Bernt Myhre
3818,87,1817,1889,Theodosius Harnack
1164,6,1817,1855,James Ramsey Garrett
10324,4,1817,1879,Hannah B. Chickering
13700,27,1817,1891,Rufus King (lawyer)
3045,39,1817,1893,Georg von Kameke
1219,10,1817,1904,Thomas Rutledge (New South Wales colonial politician)
3146,17,1817,1897,Robert Warren (Irish politician)
25849,18,1817,1881,Isaac Luck
2481,4,1817,1855,Jonathan Falconbridge Kelly
1297,6,1817,1876,Fyodor Slavyansky
2288,9,1817,1862,Julio Arboleda Pombo
4531,15,1817,1884,James Skead
3442,13,1817,1883,Heinrich August Jäschke
5960,22,1817,1892,Walter P. Lane
2518,3,1817,1890,John Henry Augustus Bomberger
5423,30,1817,1901,Joseph Henry Gilbert
2199,21,1817,1889,Edward McGlashan
3772,23,1817,1897,Richard Dawson, 1st Earl of Dartrey
3088,8,1817,1880,Albert P. Laning
2210,68,1817,1863,John Hutchison (mayor)
5208,66,1817,1893,Adolf I, Prince of Schaumburg-Lippe
2889,7,1817,1899,Francesco Castracane degli Antelminelli
16695,96,1817,1864,John Leech (caricaturist)
2788,12,1817,1908,Anthony Winkler Prins
5200,31,1817,1895,Peter F. Rothermel
1896,35,1817,1893,Hymen Lipman
4450,90,1817,1891,John Loughlin (bishop)
2236,26,1817,1886,James Forsyth (college president)
3309,14,1817,1897,Haji Qadir Koyi
3349,7,1817,1857,Emilia Goggi
7686,46,1817,1888,Alfred Smith Barnes
2445,46,1817,1885,Anselmo José Braamcamp
2694,6,1817,1902,William Hughes-Hughes
1200,6,1817,1887,Karl Theodor Ferdinand Grün
2190,7,1817,1903,Godfrey Lee
5402,20,1817,1891,William Smith (architect)
2728,8,1817,1894,Nikolaus III, Prince Esterházy
3825,10,1817,1870,Sir Robert Harvey, 1st Baronet, of Crown Point
1755,7,1817,1928,Miriam Bannister
2258,10,1817,1871,Hugh Glass (pastoralist)
841,2,1817,1906,William Marshall (teacher)
6814,2,1817,1886,James Tinker
1613,7,1817,1893,Carl Wilhelm Tölcke
2837,60,1817,1874,John Bonham-Carter (1817–1884)
3963,11,1817,1876,Ignacio Merino
1008,9,1817,-9999,William Henry Wylde
5021,35,1817,1891,William Ferrel
24805,831,1817,1872,Richard S. Ewell
20874,113,1817,1864,Rose O'Neal Greenhow
3618,11,1817,1868,Ernst Boll
6837,9,1817,1892,William Thomas Roden
5166,49,1817,1886,John Prichard
2106,4,1817,1901,James McMahon (priest)
2366,16,1817,1894,Marcelina Czartoryska
5120,38,1817,1894,Richard Blanshard
3899,3,1817,1876,Henri Nicolas Vinet
2774,12,1817,1882,Johannes Benedictus Klingenberg
7180,21,1817,1906,William Kirby (author)
3401,22,1817,1904,Erastus Dow Palmer
5472,22,1817,1899,Anastas Jovanović
2916,34,1817,1893,Alexander McGowan
2091,14,1817,1893,Alexander Kaufmann
2214,10,1817,1872,Islay Burns
4203,13,1817,1881,John Bristow Hughes
10662,15,1817,1880,George Greene (law)
6006,7,1817,1884,Truman H. Judd
7025,9,1817,1905,Ole Thomesen
3128,2,1817,1871,Edward Banbury
23341,232,1817,1900,John M. Palmer (politician)
4611,25,1817,1898,Thomas Bayley Potter
2700,12,1817,1884,Hermann Friedberg
15355,111,1817,1878,George Henry Lewes
4009,23,1817,1895,Pierre Bottineau
3699,3,1817,1904,Francis Henry Salvin
3105,33,1817,1892,John Gibson (architect)
10307,13,1817,1891,Samuel Colver
4531,70,1817,1879,John Thadeus Delane
19525,23,1817,1879,Franz Anton Schiefner
6064,13,1817,1885,Wellington Guernsey
1292,6,1817,-9999,Andreas Høy
1789,8,1817,1876,Stephen Goold
5296,58,1817,1900,James H. Britton
987,2,1817,1885,Lewis Acker
3317,6,1817,1881,Francesco Selmi
4107,25,1817,1887,Henry Schneider
1468,6,1817,1873,Ole Larsen Hammerstad
6190,31,1817,1886,Ralph Neville-Grenville
8997,7,1817,1902,Charles Eyre (bishop)
1655,7,1817,1884,Angiolo Tricca
11756,54,1817,1865,Henry Winter Davis
1100,6,1817,-9999,Johannes Tørrissen Worum
3078,10,1817,1899,Wilhelm Wilmers
12998,3,1817,1893,David Moore (military officer)
13432,80,1817,1875,P. C. Skovgaard
13641,97,1817,1906,George Holyoake
4323,14,1817,1894,Rupert Alfred Kettle
5683,26,1817,1880,Sir Benjamin Collins Brodie, 2nd Baronet
8889,5,1817,1893,Thomas Antisell
2205,13,1817,1889,William Townley Mitford
3656,19,1817,1892,William Collings Lukis
3190,24,1817,1898,John Campbell Allen
5683,115,1817,1855,Andrew Parsons
3556,30,1817,1880,Carl Wilhelm Borchardt
4933,9,1817,1899,Wilhelmina Bonde
1971,7,1817,1893,Angelo Minich
8374,19,1817,1876,Alexander Smith Taylor
1471,7,1817,1856,William A. Denning
11075,52,1817,1895,Heinrich von Sybel
3709,34,1817,1885,Henry Brinley Richards
3092,19,1817,1873,Georges-Honoré Simard
3823,14,1817,1888,Marian Alford
3087,20,1817,1879,John Black (judge)
4557,11,1817,1893,Foster Barham Zincke
3605,48,1817,1909,Fanny Cerrito
3869,63,1817,1890,Jorge Torlades O'Neill I
2428,8,1817,1905,Joseph Dalton (priest)
910,8,1817,1898,Manuela Rosas
2894,36,1817,1862,William Ritchie (barrister)
3349,14,1817,1868,Berl Broder
2815,28,1817,1860,Konstantin Aksakov
19621,57,1817,1892,Saul Solomon
21623,178,1817,1907,Princess Clémentine of Orléans
1238,7,1817,1872,Niklaus Niggeler
7474,136,1817,1880,Tom Taylor
15482,15,1817,1878,Charles W. Adams
1047,10,1817,1904,Théodore Drouhet
1601,41,1817,1892,Francisco Astaburuaga Cienfuegos
2657,6,1817,1888,John Douglas (British Army officer)
3207,8,1817,1872,Robert Gifford, 2nd Baron Gifford
3753,12,1817,1895,Moritz Carrière
7130,20,1817,1881,John Weiss Forney
2060,10,1817,1882,Konstantin Vilboa
1168,6,1817,1851,Benjamín Muñoz Gamero
1252,11,1817,1896,Johan Frederik Schlegel
8295,152,1817,1891,Leonard Jerome
1926,8,1817,1885,Richard McSherry
6147,94,1817,1874,Harris Flanagin
7056,15,1817,1890,Christoph Moufang
2038,9,1817,1887,Jules-Auguste Béclard
7826,27,1817,1906,Edward Thornton (diplomat)
1852,10,1817,1884,Philippe Langlois
11536,59,1817,1884,Alfred Francis Russell
3986,17,1817,1888,James Ogilvy-Grant, 9th Earl of Seafield
2390,3,1817,1901,Heinrich Gottfried Philipp Gengler
6320,12,1817,1881,Pauline Mallinckrodt
14237,27,1817,1890,António da Silva Porto
2034,10,1817,1879,Karl Isidor Beck
4397,59,1817,1886,Antonio Varas
2532,11,1817,1895,François de Casembroot
6195,46,1817,1885,Francis Wade Hughes
12961,52,1817,1879,Nathan Meeker
5807,82,1817,1884,LeRoy Pope Walker
1502,6,1817,1891,Andrew McFarland
5259,8,1817,1873,Fanny Westerdahl
3096,67,1817,1896,Christian Emil Krag-Juel-Vind-Frijs
1192,8,1817,1894,Charles Journeycake
3034,37,1817,1894,Jacques Pucheran
5472,180,1817,1875,Georg Herwegh
2469,16,1817,1889,John Paul Verree
2016,7,1817,1887,Ben Harper (politician)
2556,79,1817,1893,Alexander Barkley
1368,4,1817,1892,James Beatty (Minnesota)
4248,45,1817,1897,John Gilbert (painter)
5633,7,1817,1856,Edward Bushby
2049,7,1817,1863,Bergnart Carl Lewy
2533,4,1817,1887,Hippolyte Lazerges
3567,22,1817,1888,John Millar, Lord Craighill
4415,70,1817,1886,Francis McDougall
6079,16,1817,1903,John Jones Bateman
9797,79,1817,1880,Bushrod Johnson
2203,18,1817,1893,Louise von François
2210,17,1817,1894,Gilchrist Porter
23434,84,1817,1822,Allegra Byron
5575,33,1817,1880,Henry Rossiter Worthington
2868,30,1817,1871,Aimé Maillart
3330,11,1817,1895,Francis Colborne
4895,10,1817,1879,William Henry Odenheimer
2803,7,1817,1881,Andrey Fedorovich Budberg
2676,14,1817,1892,Caroline Reinagle
6803,4,1817,1902,Joseph B. Hamilton
5961,50,1817,1892,Walter Hood Fitch
7932,86,1817,1908,Richard Strachey
1939,7,1817,1888,Abram M. Fridley
8087,65,1817,1885,Nikolay Kostomarov
4361,23,1817,1886,Mason Tappan
9507,16,1817,1891,William Connolly (VC)
1009,1,1817,1899,Jean-Baptiste Boffinton
5030,26,1817,1885,Théodore Ballu
1386,78,1817,1883,Honda Tadamoto
7968,16,1817,1887,William Logan Harris
4228,12,1817,1891,Karl Theodor Rümpler
7577,41,1817,1901,Gunnar Wennerberg
7628,26,1817,1885,Elisha Smith Robinson
3389,29,1817,1898,Samuel Colcord Bartlett
6454,118,1817,1895,Lewis E. Parsons
3064,10,1817,1895,James Watson (MP)
6706,43,1817,1897,Ellen Nussey
2537,7,1817,1906,Robert Bathurst (cricketer)
11323,26,1817,1890,Henry Callaway
2263,15,1817,1895,David Lyall
1837,6,1817,1874,William T. Joynes
928,5,1817,1900,Friedrich Peyer im Hof
5008,60,1817,1878,Alexander S. Johnson
18551,34,1817,1895,Barzillai J. Chambers
6515,19,1817,1890,Horatio G. Sickel
3798,18,1817,1889,Wilkes Angel
3573,26,1817,1883,Jesse Hale Moore
4787,16,1817,1880,Silvester Diggles
4111,7,1817,-9999,John Fitzgerald (soldier)
4439,8,1817,1867,Hermann Schievelbein
8260,25,1817,1907,Henry Hawkins, 1st Baron Brampton
14648,65,1817,1905,Herman Haupt
2697,10,1817,1903,Abraham Scott
3078,15,1817,1887,Leser Landshuth
6553,31,1817,1897,John Charles Bucknill
5282,17,1817,1899,Theodor August Heintzman
1959,7,1817,1883,Maximilien Charles Alphonse Cerfberr of Medelsheim
2382,12,1817,1881,Jean Auguste Berthaut
8808,129,1817,1898,Edward Shirley Kennedy
2194,4,1817,1889,Aloys Karl Ohler
4474,2,1817,1878,Karl Hermann Berendt
10924,8,1817,1875,Anna Maria Calhoun Clemson
9194,41,1817,1889,Henry Simmons Frieze
8834,8,1817,1888,Lydia Fowler Wadleigh
2694,35,1817,1884,Johann Gottfried Piefke
1487,17,1817,1890,Venmani Achhan Nambudiripad
988,11,1817,1895,Charles Albrecht
3270,13,1817,1889,Isaac N. Brown
13011,73,1817,1894,Charles-Édouard Brown-Séquard
2956,2,1817,1872,James Davenport Whelpley
8276,12,1817,1907,Samuel Gray Ward
3033,3,1817,1877,Karl Deffner
2493,13,1817,1904,Philip King (Australian politician)
14108,170,1817,1901,William A. Newell
4577,33,1817,1893,Adolphe Yvon
7496,16,1817,1888,Alfred Hunt (steel magnate)
1781,7,1817,1896,Vurjeevandas Madhowdas
4456,17,1817,1906,John H. Selkreg
3529,43,1817,1904,Édouard Thilges
1448,5,1817,-9999,Thomas W. Sutherland
4018,10,1817,1899,Imdadullah Muhajir Makki
8951,16,1817,1865,Charles Cavendish-Bentinck (priest)
2870,15,1817,-9999,George Beach (politician)
4516,35,1817,1883,Hugh Birley
876,6,1817,1893,Francis Wolle
984,1,1817,1878,John Cameron (1817-1878)
6896,13,1817,1889,Henry Franklin Bronson
2848,18,1817,1873,Giuseppe Milesi Pironi Ferretti
10733,242,1817,1845,Nikoloz Baratashvili
1711,8,1817,1877,Samuel Gibson Getty
13846,100,1817,1888,Seth Green (pisciculture)
4026,10,1817,1888,Bourchier Wrey Savile
1856,7,1817,1857,Fayette Bartholomew Tower
1244,2,1817,1880,John Bosustow
1614,2,1817,1852,Girolamo Simoncelli (1817–1852)
6199,156,1817,1867,Archduke Stephen, Palatine of Hungary
6009,34,1817,1899,William A. A. Wallace
3972,39,1817,1867,John Phillip
4631,20,1817,1902,Charles Dadant
2953,14,1817,1886,George John Vulliamy
9849,103,1817,1883,John Coffee Hays
2816,15,1817,1885,Gustav Wilhelm Körber
5059,7,1817,1890,Alexander Hamilton-Gordon (British Army officer, born 1817)
2147,5,1817,1885,Henry Corry Rowley Becher
6992,5,1817,1906,George Kersley, Sr.
806,11,1817,1884,Adolph Frederik Munthe
13508,298,1817,1897,John Loughborough Pearson
5620,6,1817,1881,John W. Anson
4940,24,1817,1901,Isaac W. Van Schaick
1095,4,1817,1865,Andrea Appiani the Younger
5952,62,1817,1893,Hermann August Hagen
4499,25,1817,1880,Florian Ceynowa
3384,20,1817,1882,Stephen Coburn
3442,4,1817,1907,Andrew Cassidy
1781,14,1817,1901,Robert Robertson (politician)
3688,14,1817,1886,Johannes Scherr
1864,16,1817,1893,Theophilus Daniel
6942,30,1817,1888,Charles Francis Hansom
7185,16,1817,1908,Charles Brown Fisher
40869,213,1817,1892,Edwards Pierrepont
1607,8,1817,1862,José Escolástico Andrino
2147,14,1817,1884,Hermann Edler von Zeissl
3622,42,1817,1890,Edwin Waugh
5724,8,1817,1857,Job Marson
3212,20,1817,1895,Frank Lane Wolford
3001,11,1817,1910,Christine Enghaus
3791,56,1817,1891,Johannes Bosboom
5869,35,1817,1904,Edmund Hobhouse
3811,29,1817,1907,Charles Dancla
2380,5,1817,1881,Auguste Gendron
4168,18,1817,1891,August Kindermann
10393,4,1817,1893,Josephine Calamatta
2114,6,1817,1863,Charles S. Kendrick
3689,3,1817,1851,Carl Schwaner
1672,20,1817,1895,János Irinyi
2911,59,1817,1908,Gustav Karl Wilhelm Hermann Karsten
2683,20,1817,1903,John Ross (explorer)
4064,14,1817,1865,Manik Prabhu
3494,15,1817,1877,Asa Belknap Foster
1774,11,1817,1904,Heinrich Eduard von Lade
2225,10,1817,1901,George Shadbolt
2388,4,1817,1885,John Creighton (warden)
2224,4,1817,1896,Donald Larnach
5687,11,1817,1900,John Frederick France
4610,2,1817,1870,Charles H. Hunter (soldier)
2380,240,1817,1863,Émile Prudent
3074,7,1817,1870,John Charles King
4995,6,1817,1902,James Macaulay (editor)
2351,21,1817,1877,Julius Springer
7177,42,1817,1893,Carlo Pedrotti
23693,16,1817,1879,José Luís Mena Barreto (1817–79)
5490,457,1817,1891,George B. Loring
4920,200,1817,1864,Archibald L. McDougall
2083,6,1817,1883,Charles-Louis Michelez
5236,31,1817,1887,James Anthony Lawson
5080,34,1817,1894,James E. Buttersworth
4848,332,1817,1877,Cyrus L. Dunham
7460,43,1817,1878,Mustapha Khaznadar
13803,82,1817,1881,James Thomas Fields
3819,19,1817,1887,Roswell Dwight Hitchcock
3422,7,1817,1898,Alphonse Wauters
1623,3,1817,1891,Jehdeiah Bowen
6999,438,1817,1892,Linus B. Comins
8429,34,1817,1894,Oswald Walters Brierly
8727,22,1817,1863,Stephen Hislop
5547,11,1817,1880,Wilhelm Heinrich Heintz
4173,43,1817,1894,Philip Cook (general)
2330,16,1817,1877,John Hood (Australian politician)
3571,11,1817,1904,Stephen Stanley Parker
4727,132,1817,1891,Joseph T. Crowell
22720,21,1817,1901,Zerelda G. Wallace
4253,10,1817,1887,Daniel McCartney
3257,18,1817,1882,François Chabas
9221,170,1817,1886,Archduchess Maria Theresa of Austria-Este (1817–1886)
14640,14,1817,1892,Antonio de Torres Jurado
2176,6,1817,1844,Thomas Sibson
2722,17,1817,1868,Henry Hamlyn-Fane
6475,15,1817,1907,Samuel Sloan (railroad executive)
3827,100,1817,1895,Johannes Zahn
3389,19,1817,1876,Thomas Dickson Archibald (judge)
4033,26,1817,1889,Sir William Ewart, 1st Baronet
13636,62,1817,1879,Édouard-Léon Scott de Martinville
2138,6,1817,1858,Li Xubin
16913,33,1817,1888,Princess Marie Amelie of Baden
1636,10,1817,1871,William Rashleigh (1817–1871)
2352,57,1817,1890,Charles Joseph Alleyn
6866,86,1817,1876,George Lyttelton, 4th Baron Lyttelton
10763,66,1817,1886,William Dawson Lawrence
2475,10,1817,1895,William Ebsworth Hill
3868,24,1817,1891,Russell Errett
5374,40,1817,1897,George V. N. Lothrop
5692,17,1817,1911,Nicolay Nicolaysen
2739,105,1817,1868,Mihály Tompa
3752,16,1817,1884,John Sheppard (VC)
5411,16,1817,1911,Alfonso Steele
7843,65,1817,1893,Theophilus Shepstone
4179,45,1817,1896,Léopold de Folin
6107,116,1817,1895,Hezekiah S. Bundy
7513,15,1817,1891,Henry Grow
2050,11,1817,1875,Theodor Goldschmidt
5280,6,1817,1907,Robert Barnes (physician)
2295,13,1817,1875,Emil Kopp
34659,125,1817,1905,Alexander W. Monroe
2193,31,1817,1879,Saint-René Taillandier
6376,35,1817,1868,Wilhelm Griesinger
3776,58,1817,1891,Benjamin Cudworth Yancey Jr.
7432,14,1817,1900,Vincent, Count Benedetti
5362,10,1817,1904,Hubert Sattler (painter)
6215,12,1817,1894,George Pratt (missionary)
14372,13,1817,1877,Anne Jane Thornton
10655,8,1817,1869,Ivory Quinby
1647,10,1817,1906,Samuel James Andrews
11917,259,1817,1905,Adolphe, Grand Duke of Luxembourg
1801,7,1817,1874,Louisy Mathieu
3580,19,1817,1871,Johan Henrik Nebelong
2270,15,1817,1876,John Tallis
4936,4,1817,-9999,Thomas Holmes (mortician)
5306,444,1817,1885,Charles R. Train
2057,13,1817,1890,William Howe Guion
3469,23,1817,1878,Pyotr Kafarov
2183,10,1817,1895,William Collins (Lord Provost)
1675,9,1817,1871,Félix Sicre
4176,36,1817,1899,John F. Potter
20661,104,1817,1848,Branwell Brontë
14029,40,1817,1888,George Henry Corliss
1578,11,1817,1846,Charles Hawkins (cricketer)
6255,4,1817,1879,Thomas W. Hill
12980,10,1817,1905,Harvey Teasdale
1020,9,1817,1860,Salvador Sanfuentes
1115,12,1817,1889,Witold Milewski (mathematician)
3881,16,1817,-9999,Henry Lee (MP)
5713,6,1817,1887,Wilhelm, Prince of Löwenstein-Wertheim-Freudenberg
2215,8,1817,1853,Thomas Marshal Bibighaus
8508,12,1817,1902,Henry Van Asselt
1178,8,1817,1883,James Fox (Newfoundland politician)
2756,20,1817,1879,Octavius Duncombe
4560,18,1817,1884,William Goulding
6942,12,1817,1886,Henry Mark Anthony
5135,25,1817,1857,Franklin Welsh Bowdon
5163,64,1817,1883,Thomas Hoyne
5541,50,1817,1880,John C. Knox (Pennsylvania)
4783,5,1817,1899,Dominique Antoine Magaud
5335,4,1817,1898,David J. Kennedy (painter)
1884,13,1817,1878,James Oatley (New South Wales politician)
1577,7,1817,-9999,Marion Kirkland Reid
5586,39,1817,1894,Jean Charles Galissard de Marignac
2487,13,1817,1854,Johann Baptist Chiari
1948,19,1817,1906,Angus McMillan (politician)
6542,12,1817,1869,George Victor Du Noyer
8478,17,1817,1908,Louis Brisson
7003,19,1817,1894,Arthur Hill Hassall
81853,430,1817,1900,Ivan Aivazovsky
6204,9,1817,1901,Charles Hammond (English cricketer)
1360,6,1817,1853,Thomas Weddle
4075,11,1817,1903,Rudolf von Delbrück
1165,6,1817,1888,Hans Jensen (Norway)
6976,19,1817,1889,John Percy (metallurgist)
4281,4,1817,1897,Henry Hunt Snelling
3186,20,1817,1872,John Platt (MP)
5581,49,1817,1890,Davorin Trstenjak
7890,348,1817,1882,Godlove Stein Orth
5224,24,1817,1892,Joseph Ward (Marlborough politician)
2370,34,1817,1906,Yaakov Shaul Elyashar
1550,6,1817,1884,José Rodrigues Maio
3900,7,1817,1889,Niccolò Turrisi Colonna
4714,46,1817,1887,Shimazu Hisamitsu
2671,13,1817,1878,Achille Brocot
1139,6,1817,1903,Warren Foote
3334,33,1817,1905,George Washington (Washington pioneer)
10899,127,1817,1892,John W. Hall
7375,192,1817,1911,John Bigelow
3867,574,1817,1875,James Buffington (Fall River, Massachusetts)
7394,29,1817,1886,Károly Thern
6718,32,1817,1903,Carlos Tejedor (politician)
3550,14,1817,1878,Frederick Micklethwait
5788,31,1817,1898,Marie-Eugénie de Jésus
614,6,1817,1898,George Washington Rains
16047,393,1817,1897,John C. Robinson
