1751,9,1,1836,1901,Basile Gras
2901,9,4,1836,1887,Matthew Smith (colonial secretary)
5214,114,105,1836,1904,Hugh Smith Thompson
4361,17,15,1836,1915,Warren Newton Dusenberry
2651,7,3,1836,1903,Hermann Schultz
1939,8,2,1836,1911,John Gerard Anderson
2352,13,8,1836,1898,Archibald Campbell Miller
1206,7,3,1836,1877,Ernesto Viceconte
5033,28,11,1836,1911,Amelia Denis de Icaza
4059,6,5,1836,1927,Edward Thackeray
2501,12,6,1836,1920,Jeremiah Burnham Tainter
1291,4,3,1836,1910,Charles Watson (Wisconsin legislator)
5137,10,7,1836,1905,Leonard Howard Loyd Irby
4518,7,1,1836,1912,Ferdinand Monoyer
4868,26,5,1836,1883,Hodo Sokoli
1999,37,30,1836,1905,Stephen Tobin
3157,14,9,1836,1908,Eduard von Rindfleisch
2550,49,42,1836,1900,Christopher Ward (entomologist)
3425,8,7,1836,1924,Jean Pierre Philippe Lampué
3065,150,138,1836,1913,John Graham Haggart
4142,46,37,1836,1920,John Bogart
4536,10,4,1836,1909,Frederick Phisterer
3505,29,18,1836,1927,Gustav Tschermak von Seysenegg
2247,9,5,1836,1896,Isabella Tod
24025,453,328,1836,1891,Kalākaua
3921,15,9,1836,1891,Frederick Drew
880,7,4,1836,1916,Ion G. Sbiera
5004,20,16,1836,1888,Jem Shaw
3079,28,20,1836,1895,Charles Stewart (Texas politician)
1507,5,1,1836,1916,James Redfearn
4034,9,5,1836,1921,James Wilson (Irish nationalist)
1669,6,1,1836,1905,Hendrik Adriaan Christiaan Dekker
4783,19,14,1836,1904,Frederick Andrew Inderwick
13276,100,81,1836,1901,Walter Besant
3816,10,2,1836,1906,Charles Caldwell McCabe
2695,4,1,1836,1909,Ephraim George Sills
3363,28,19,1836,1894,Hermann Zotenberg
6514,8,4,1836,1905,Elbert A. Woodward
9117,164,153,1836,1915,Inoue Kaoru
12986,145,130,1836,1894,Francis II of the Two Sicilies
1446,2,1,1836,1883,Henry Debosnys
2168,10,7,1836,1880,William Quin
3723,7,4,1836,1897,John Gough Brick
3589,12,6,1836,-9999,Jurgen Wilson
4522,4,3,1836,1919,James Bisset (mayor)
5547,20,17,1836,1923,John Clifford (minister)
7998,6,4,1836,1902,Daniel Harkins
8686,21,7,1836,1904,Victor Vifquain
14569,24,8,1836,1910,William R. Parnell
7018,388,323,1836,1891,Léo Delibes
20563,40,7,1836,1885,Jacobus Anthonie Meessen
2528,7,1,1836,1898,Lawson Sibley
5502,173,155,1836,1898,Thomas A. Osborn
3402,8,5,1836,1918,Susan McFarland Parkhurst
5724,9,7,1836,1915,Austin Flint II
33857,39,19,1836,1918,Ghenadie Petrescu
4359,26,21,1836,1928,Montagu Bertie, 7th Earl of Abingdon
2604,12,10,1836,1927,Henry Brougham, 3rd Baron Brougham and Vaux
3209,27,19,1836,1920,Lowndes Henry Davis
1136,4,3,1836,-9999,John A. Bentley
10439,30,20,1836,1911,Sir Edward Bradford, 1st Baronet
1450,9,3,1836,1889,Gottfried Fritschel
4860,18,14,1836,1893,Louis John Jennings
3926,10,5,1836,1914,John Wesley Hales
1509,3,2,1836,1876,Florence Freeman
3851,11,3,1836,1881,Franz von Werner
5319,14,8,1836,1913,Arthur Henry Aylmer Morton
3822,110,106,1836,1925,William Whitaker (geologist)
1539,3,2,1836,1894,Abram Calvin Wildrick
1967,20,16,1836,1886,John Short
3210,8,5,1836,1914,Jan Elias Nicolaas Schimmelpenninck van der Oye
4980,73,62,1836,1913,Lucius Frederick Hubbard
7815,87,71,1836,1918,William D. Hoard
3352,9,7,1836,1874,Robert Cunningham (politician)
4138,7,4,1836,1910,Rufus M. Rose
3008,5,3,1836,1895,Herman Ehrlich
4409,16,9,1836,1901,Thomas Adair Butler
2739,15,8,1836,1872,Joseph Charles Brennan
2309,7,6,1836,1910,Vittorio Avondo
21858,17,7,1836,1906,Louisa Hubbard
3202,14,10,1836,1905,Arthur Humphreys-Owen
18773,101,68,1836,1920,Norman Lockyer
2922,22,11,1836,1868,Edward W. Wynkoop
4627,11,6,1836,1901,Mary Ashley Townsend
2321,177,174,1836,1921,Carleton Hunt
3519,10,8,1836,1900,Francesco Cirio
2829,20,15,1836,1919,Sarah Morgan Bryan Piatt
7155,58,37,1836,1925,Joseph Rowntree (philanthropist)
3086,5,4,1836,1891,Carlo Pittara
1549,5,2,1836,1910,Thomas H. Woods
1584,19,14,1836,1918,Émile Étienne Guimet
8041,10,6,1836,1907,William H. Payne
11709,23,6,1836,1922,Howard Fox
4009,10,8,1836,1917,Johann Friedrich (theologian)
6149,11,10,1836,-9999,Archibald S. Dobbins
5768,2,0,1836,1882,Gustav Gugitz
3474,19,7,1836,1897,William W. Page
9752,19,16,1836,1931,James Wilson (priest)
1650,6,2,1836,1917,Joseph Ashby-Sterry
2791,5,2,1836,1884,Francis Burdett Dixon
5750,7,6,1836,1916,Clement Warner
9653,56,37,1836,1879,Frances Ridley Havergal
2320,25,19,1836,1897,Ahmadu Tall
3578,64,56,1836,1925,Charles Preston Wickham
9095,346,43,1836,1910,Thomas Crapper
14870,124,91,1836,1895,Leopold von Sacher-Masoch
3425,6,5,1836,1912,Charles Stephen Reeves
1217,4,3,1836,1907,Arthur Riddell
7392,114,84,1836,1896,Antônio Carlos Gomes
2125,7,5,1836,1927,Jacob Nienhuys
3630,68,64,1836,1925,Hajj Sayyah
5381,36,25,1836,1918,T. Allston Brown
9174,14,3,1836,1918,Rudolph Stauffer
5007,15,13,1836,1888,Francis Duncan
6686,39,28,1836,1910,William Amherst, 3rd Earl Amherst
21538,88,77,1836,1896,Liu Mingchuan
2039,5,3,1836,-9999,William D. Turner
5295,15,7,1836,1886,Joel Dorman Steele
778,2,1,1836,1891,Félix Narjoux
6013,8,6,1836,1895,William Feilding (British Army officer)
3027,83,73,1836,1921,Justiniano Borgoño
1939,4,3,1836,1904,Antoine Girouard
2176,4,3,1836,1913,Louis Jules Ernest Malinvaud
895,2,1,1836,1916,Catherine Augusta Francis
6230,24,16,1836,1918,William Porcher DuBose
10581,17,14,1836,1868,Henry Marshall Ashby
7613,43,32,1836,1910,Richard Reeves (New Zealand politician)
1433,3,0,1836,1899,Montague Thomas Robson Younger
2523,18,14,1836,1903,William McGregor (politician)
2794,10,7,1836,1896,Kawada Koichiro
7721,18,5,1836,1863,Zygmunt Padlewski
4667,11,8,1836,1905,Nathaniel Meyer von Rothschild
2001,7,3,1836,1868,Hori Naotora
1439,10,7,1836,1901,Erik August Kollin
6989,12,8,1836,1909,Jack McQuesten
2382,13,7,1836,1898,Émile Banning
2206,11,6,1836,1906,Charles Troedel
4592,22,19,1836,1921,Walter Morrison (MP)
21688,125,104,1836,1881,Hugh Judson Kilpatrick
5607,14,5,1836,1944,Maula Shah
4005,5,4,1836,1900,William Henry Whitmore
85162,477,266,1836,1900,Wilhelm Steinitz
6138,97,81,1836,1921,Owen Vincent Coffin
1493,7,4,1836,1899,Henry Towneley Green
4092,14,10,1836,1904,S. Shungrasoobyer
3236,18,14,1836,1892,Levi Ruggles Church
2298,18,12,1836,1904,Henry Moses Pollard
2251,9,7,1836,1891,Robert Ritchie (Australian politician)
3087,47,43,1836,1909,Joseph Wostinholm
10166,20,4,1836,1903,Willem Pleyte
3818,68,61,1836,1901,Joseph-Octave Villeneuve
5383,16,12,1836,1921,Charlie Hunter (golfer)
2813,7,4,1836,1901,John Mahlon Marlin
5480,10,6,1836,1885,Mary Ann Colclough
3235,5,4,1836,1898,Sofia Sergeyevna Trubetskaya
3959,27,15,1836,1923,Boyd Winchester
1250,13,7,1836,1901,Antoine Rocheleau
3509,6,5,1836,1911,Francesco Segna
9077,8,6,1836,1898,Hampton Gleeson
3194,3,2,1836,1913,Felix Clewett
3581,53,41,1836,1911,Désiré Girouard
6686,44,31,1836,1897,Charles Yorke, 5th Earl of Hardwicke
3955,24,16,1836,1910,James O'Connor (Irish politician)
1643,9,4,1836,1892,Juan de la Luz Enríquez
2245,3,2,1836,1902,Tamburi Ali Efendi
25092,265,225,1836,1882,Thomas Hill Green
4587,23,19,1836,1904,Lewis Jones (Patagonia)
4023,14,11,1836,1869,Thomas Lane (VC)
2592,36,3,1836,1901,Alfred Wallin
4586,11,5,1836,1916,David Gregg McIntosh
6583,4,2,1836,1920,Henry Thompson (veterinary surgeon)
2070,7,1,1836,1878,Maria Elizabeth Holland
2839,3,2,1836,1886,Dmitry Girs
1785,7,6,1836,1899,Wyman Brown
2535,8,6,1836,1903,Andrew Stewart (died 1903)
5994,12,7,1836,1896,William B. McCreery
7816,9,6,1836,1915,Spencer Cone Jones
2196,4,2,1836,1907,Marentius Thams
5400,108,92,1836,1924,Henry Wace (priest)
3187,11,6,1836,1899,Tilman Pesch
4551,24,15,1836,1904,Thomas Graves Law
1139,11,8,1836,1917,Huo Endi
2359,10,5,1836,1905,Joseph-Xavier Perrault
4852,31,27,1836,1912,Alphonse Trémeau de Rochebrune
1397,8,3,1836,1876,Luigi Borgomainerio
1803,8,6,1836,1871,Gaston Crémieux
5254,2,1,1836,1862,Jarvis Blinn
2862,4,3,1836,1908,Francesco Valaperta
1910,5,0,1836,1908,Alfonso Savini
4577,53,42,1836,1858,William George Hawtry Bankes
16263,17,6,1836,1905,Jimmy Hope
1040,1,0,1836,1923,William Wescombe Corpe
2302,17,13,1836,1899,Frederick Ferris Thompson
27990,145,135,1836,1917,F. C. Burnand
6981,149,132,1836,1927,Lyman J. Gage
1717,23,15,1836,-9999,Robert Wills
6320,4,1,1836,1926,Kate Mosher
7476,11,6,1836,1898,Edward Willis Way
10711,14,5,1836,1906,Henry R. Tilton
3529,5,1,1836,1865,William Longshaw, Jr.
8673,18,16,1836,1906,Oscar de Satge
4627,18,8,1836,1900,Oleksandr Konysky
1951,10,4,1836,1888,Louis Robitaille (politician)
5887,12,8,1836,1927,James Helmick Beatty
13589,6,5,1836,1901,Severiano de Heredia
5437,24,20,1836,1873,Eduardo Rosales
14325,28,16,1836,1894,Robert Halpin
2590,19,14,1836,1915,Bertha Tammelin
2085,10,5,1836,1907,Vasili Yakovlevich Zinger
2465,15,8,1836,1914,Joseph Makinson
1339,5,1,1836,1914,Jules Simon Troubat
4220,5,3,1836,1901,Firs Zhuravlev
1958,8,3,1836,1894,Anthony A. Smalley
3365,12,6,1836,1899,Robert M. Blair
5084,41,23,1836,1919,Arthur von Oettingen
20159,47,26,1836,1912,Alfred S. Hartwell
3145,6,1,1836,1913,Joseph K. Corson
9909,27,24,1836,1912,Louisa Montagu Douglas Scott, Duchess of Buccleuch
7879,45,43,1836,1895,Robert Hamilton (civil servant)
8606,14,8,1836,1916,Selwyn N. Owen
2350,13,7,1836,1907,Samuel Calvin Tate Dodd
2215,25,18,1836,-9999,Henry C. Nelson
2661,16,8,1836,1901,Henry Collett
3088,18,13,1836,1914,Herman W. Snow
1793,11,8,1836,1918,Nathan W. Pease
4031,74,45,1836,1918,James Ritty
11820,191,166,1836,1908,Enomoto Takeaki
3277,10,3,1836,1927,Peter Mærsk Møller
1660,4,2,1836,1899,Karl Koberstein
2616,9,5,1836,1922,William Humberstone
3634,13,8,1836,1905,William Forbes-Sempill, 17th Lord Sempill
1663,2,1,1836,1908,Thomas Fillebrown
3432,5,2,1836,1904,Ernst Ewald
10535,46,29,1836,1912,Isaac Newton Van Nuys
48384,33,21,1836,1916,Friedrich Baumfelder
5716,27,16,1836,1914,Richard Williams (congressman)
3334,1,1,1836,1907,Paolo Rosario Farrugia
45491,48,38,1836,1890,Charles Henry de Soysa
4543,8,3,1836,1909,Jean Benner
6949,30,19,1836,1892,Alexander Helwig Wyant
6606,44,33,1836,1913,Rodney R. Crowley
2334,17,11,1836,1913,Lars Olsson Smith
2079,5,0,1836,1876,Amy Fawsitt
4469,20,11,1836,1901,Truman Henry Safford
3175,27,15,1836,1875,Arthur Boyd Houghton
17387,23,15,1836,1893,Young Man Afraid Of His Horses
4972,19,17,1836,1910,Angus McKay (Manitoba politician)
9933,61,40,1836,1903,Ronglu
1732,16,14,1836,1923,William Affleck
5031,78,66,1836,1927,Charles Augustus Semlin
5626,78,75,1836,1901,Archibald Levin Smith
3323,15,5,1836,1903,Bushrod Washington James
9321,71,53,1836,1927,John McCausland
22334,12,6,1836,1898,Charles Jerome Hopkins
5481,118,112,1836,1923,Josip Stritar
672,17,15,1836,1923,Johann Scherk
14172,91,83,1836,1925,Charles F. Chandler
9606,24,11,1836,1916,James Stirling (judge)
3236,5,3,1836,1876,Otaguro Tomoo
5068,17,11,1836,1928,Robert Hobart
7073,17,13,1836,1900,Paul Sédille
5847,23,15,1836,1914,Albert Norton
1338,8,3,1836,1900,Elizabeth Pulman
