12991,12,7,1914,1942,Jack French
2519,3,2,1914,-9999,Pulin De
3487,13,4,1914,1968,Alec Shellogg
3783,12,3,1914,1996,Gerrit Radstaak
13182,164,156,1914,2000,Günther Krech
2129,36,34,1914,2004,Georgi Lasin
8035,9,4,1914,1996,William Lamplough
4891,122,113,1914,1972,T. S. Balaiah
3314,22,18,1914,1955,Hans Knoll
1605,6,3,1914,1982,George Tanner
2711,2,1,1914,2006,Juan Hernández Giménez
2831,29,21,1914,1936,John FitzRoy, 9th Duke of Grafton
2608,13,11,1914,1921,B. Reeves Eason, Jr.
1705,14,13,1914,2001,Polly Rowles
9648,916,904,1914,1995,Bernhard Jope
2220,10,9,1914,1987,Howard Sergeant
893,6,3,1914,1961,Georg Heinrich Thiessen
1397,3,2,1914,1997,Francis Stock
11374,98,75,1914,1975,Claude Simons, Jr.
4715,17,9,1914,2007,Ruth Posselt
4081,7,4,1914,1995,Miles D. McCarthy
12907,88,57,1914,1990,Vladimir Dedijer
15942,69,47,1914,2001,O. Winston Link
1823,3,2,1914,1989,Arne Christian Gunneng
5272,39,30,1914,1982,Alois Wosnitza
17496,1,1,1914,2007,Kurt Kretschmann
5908,92,66,1914,1996,Tito Okello
13095,21,14,1914,1997,Roger Goeb
4839,25,19,1914,1996,Pedro Montañez
1419,11,5,1914,1997,Gotfred Kvifte
2197,8,5,1914,1951,Ilmari Vartia
1300,8,5,1914,2002,Herbert Schmidt
6231,10,4,1914,1978,Lilo Rasch-Naegele
4864,24,21,1914,1986,Jacob Hackenburg Griffiths-Randolph
1677,27,24,1914,2004,Norene Forbes
5594,76,66,1914,1981,Hugh Joseph Addonizio
4831,68,58,1914,1944,Siegfried Simsch
2219,11,5,1914,2006,Chink Zachary
5912,930,919,1914,1996,Hugo Primozic
2256,5,3,1914,1993,Nathan Kornblum
2577,13,6,1914,1992,Michael Addison, 3rd Viscount Addison
4086,19,17,1914,1983,Erwin Laskowski
21733,92,66,1914,2012,Graeme Bell
6869,93,87,1914,1985,Jack Medica
16714,55,44,1914,2008,Charles and Lee-Lee Chan
3356,18,14,1914,1971,Georgy Babakin
1646,20,19,1914,1986,Bob Ingamells
1338,11,9,1914,1994,Jiří Marek
991,9,2,1914,2008,Frank Beebe
2946,3,2,1914,1990,Patrick Lennon (bishop)
2490,25,17,1914,1949,Matiu Ratana
2086,8,6,1914,1995,George Green (footballer, born 1914)
5125,214,206,1914,1997,Ernst Lerch
3246,11,4,1914,1969,Maqbool Hussain Zaidi
2079,3,1,1914,1975,Juan Beroes
4345,22,14,1914,1992,Oskar Albrecht
5213,41,31,1914,1999,William James Morgan
1554,11,7,1914,1996,Ray Leatherwood
1467,3,3,1914,2009,Fern Rahmel
3215,9,5,1914,2007,Robert Meyers (politician)
7406,43,37,1914,2015,Zhang Jingfu
8675,23,20,1914,2001,B. L. Graham
1546,4,1,1914,2000,Jack Wilkinson (Australian footballer)
10773,66,58,1914,1997,Charles Beetham
2594,8,4,1914,2006,Charles Wallace Adair
6581,153,132,1914,1994,Rudy Pilous
7527,46,26,1914,2012,Alice Arden (athlete)
1789,6,4,1914,1981,Luis Juan Tomé
954,11,8,1914,1978,Józef Drzazga
8609,21,18,1914,1957,Lloyd G. Davies
1584,3,1,1914,1999,Alby Weiss
13920,4,1,1914,1987,Aleksandr Nadiradze
5653,102,93,1914,2000,Derek Allhusen
1547,9,6,1914,1998,Tony Duncan
2289,8,4,1914,1999,Leonard Crossland
37387,502,392,1914,1985,George Brown, Baron George-Brown
11969,13,5,1914,1975,Andy de Jarlis
2866,20,15,1914,1998,Louis Chaillot
6036,6,4,1914,2011,Cyril Parfitt
4478,21,10,1914,2003,Indradeep Sinha
5001,108,106,1914,1981,Walter Sander (Fallschirmjäger)
5591,9,5,1914,2000,Gertrude Lemmens
1815,4,2,1914,1971,Gerry Hayes
7091,26,19,1914,1977,Syed Jaafar Albar
2106,53,46,1914,1987,Riley Matheson
1297,66,62,1914,2006,Hu Lijiao
1702,6,4,1914,2000,Amédée Rolland
4694,15,11,1914,2014,Barbara Washburn
2972,57,46,1914,1993,Ewald Dytko
3596,14,6,1914,1996,John Phillips (photographer)
3860,22,11,1914,2009,Gene Handley
3154,11,10,1914,-9999,Armando Chacón
2647,11,10,1914,1986,Edvard Bull, Jr.
4375,36,30,1914,2011,Michel Mohrt
5530,116,107,1914,1968,Rudolf Böhmler
4727,22,13,1914,1998,Yakov Malkiel
11403,7,3,1914,1944,Harold Milford
1002,8,3,1914,-9999,Karl Lutz
6679,18,13,1914,1997,Lester Asheim
4167,17,7,1914,2009,Moni Guha
1744,42,36,1914,1998,Hans Bourquin
13219,26,13,1914,-9999,Everett Ruess
9440,16,9,1914,2002,Thurman Ruth (promoter)
8003,52,48,1914,1996,Vermont C. Royster
16305,1006,914,1914,2008,Baba Amte
3478,13,8,1914,1997,Alfred Nieman
11803,155,126,1914,1984,Mark Kac
9881,74,62,1914,1998,Josep Escolà
2358,24,22,1914,1990,Monte Vale
9849,102,88,1914,1997,Louis, Prince Napoléon
2866,9,4,1914,1996,Russell Whitson
2690,124,116,1914,1996,Eulace Peacock
2619,11,3,1914,2012,Matteo La Grua
1469,3,2,1914,1995,Věra Waldes
5402,3,2,1914,2002,Leonid Vysheslavsky
5865,14,4,1914,2008,Jean Burden
1118,6,1,1914,-9999,Alfred Flury
575,6,3,1914,1995,Peter Williams (dance critic)
2653,8,4,1914,1980,Paul Augustus Bridle
5052,71,61,1914,1980,Patrick E. Haggerty
3688,6,3,1914,1990,Yom-Tov Ehrlich
5140,21,12,1914,1988,André Neher
13481,190,157,1914,2008,Buzzie Bavasi
7934,77,69,1914,1990,Roy Cobb
4149,5,1,1914,1998,Niko Qafzezi
30163,185,159,1914,1994,Jersey Joe Walcott
5454,7,6,1914,1999,Abdur Razzaq (professor)
8149,9,4,1914,-9999,Ruth Inge Hardison
1475,10,4,1914,1961,Lou Mark
8088,7,6,1914,1967,Crawford Gordon Jr.
4109,11,8,1914,2000,Guy E Ruggles-Brise
2634,7,2,1914,1986,Fedir Zharko
2046,7,5,1914,2006,Clarence A. Boonstra
23153,60,23,1914,1992,Phil H. Bucklew
2586,32,27,1914,1955,Joel Thorne
3097,11,8,1914,2006,Henry C. Pearson
17409,78,47,1914,1965,Viola Desmond
23538,32,21,1914,1987,Valerian Trifa
5011,36,31,1914,1991,Ken Gunning
2483,15,14,1914,1990,Archibald Ross Lewis
4866,16,11,1914,1991,Margaret Tallichet
8711,18,8,1914,1999,Arvid Pardo
13401,139,121,1914,1991,Gopinath Mohanty
3575,55,41,1914,1993,Darrell Lester
3244,9,6,1914,1980,Buster Lloyd-Jones
8266,45,37,1914,1962,Ross McKinnon
2839,11,4,1914,2010,Lakshyadhar Choudhury
1422,7,3,1914,1994,Augusts Vilis Abakuks
13011,92,61,1914,1996,Max Manus
3512,17,10,1914,2008,William Blease, Baron Blease
3551,7,5,1914,1989,Vincent Melzac
3209,120,107,1914,1984,Jake Milford
12305,23,14,1914,2011,Albert D. Cohen
2082,11,3,1914,2009,Joe DiGangi
1318,5,4,1914,1985,Edgar Reinhardt
5567,17,15,1914,1994,Frederick Wheeler (public servant)
1760,12,9,1914,1978,Philip Asterley Jones
7700,7,2,1914,1976,Myra Wolfgang
6024,23,10,1914,2006,George B. Thomas
1441,25,11,1914,1993,Eric Edrich
1304,8,3,1914,2006,Seth Wilson
2386,6,2,1914,1988,Jack Coolahan
10147,26,13,1914,1998,Francisco Soc Rodrigo
4376,21,14,1914,2005,Manuel Sadosky
2447,9,6,1914,2000,Jacob Glushakow
2094,13,8,1914,2004,Eduards Berklavs
1245,9,4,1914,-9999,Kurt Loserth
1628,12,9,1914,2014,Giovanni Bersani
4431,18,10,1914,2010,Sesenne
24389,364,313,1914,1996,Dorothy Lamour
4627,415,412,1914,2004,Heinrich Schmetz
4410,5,2,1914,2012,Charles Kennedy Comans
6911,17,10,1914,1936,Andreas Hinterstoisser
1939,19,16,1914,1998,George Arnold (bishop)
6172,6,1,1914,-9999,Fred Fox (musician)
2157,48,41,1914,2009,Verna Mae Slone
14309,5,3,1914,2008,Mary W.M. Hargreaves
1334,6,4,1914,1998,Roger Russell
1864,8,6,1914,1986,René Pedroli
4832,67,57,1914,1985,George Paterson (footballer, born 1914)
1929,15,12,1914,2000,Anthony Squire
1633,19,14,1914,1999,Shinsuke Ashida
3363,7,4,1914,1977,Bill Monti
942,6,4,1914,1995,Halvor Thorbjørn Hjertvik
3081,40,21,1914,1992,Wilfried Struve
7494,33,23,1914,2001,Juan Lechín Oquendo
4839,4,3,1914,2002,Harriet Werley
2631,6,5,1914,2007,Madhukar Vasudev Dhond
1076,6,4,1914,1994,Alec Dickson
5178,81,72,1914,1977,Rudolf Enseling
6232,4,3,1914,2000,James Booth (judge)
1580,6,2,1914,1964,Teddy Napoleon
40181,262,200,1914,1991,John Arlott
4811,20,12,1914,1945,Gabrielle Weidner
3204,3,1,1914,1991,John Guise (governor-general)
3959,19,15,1914,2006,Eustace Lycett
14308,60,51,1914,1982,Albert Soboul
7658,7,5,1914,1978,Rhoda Chase
5825,18,13,1914,1944,Georg von Metaxa
3894,4,2,1914,2006,Alex Brown (footballer, born 1914)
5294,46,28,1914,1979,Colin Cherry
2314,100,88,1914,2000,Yu Kuo-hwa
8006,998,987,1914,2006,Hans-Karl Stepp
6185,60,48,1914,2005,Colin Moss
4756,99,88,1914,2005,Mario Luzi
3996,33,30,1914,2014,Elizabeth Millicent Chilver
1301,6,4,1914,2004,Karl Wölfl
6564,33,15,1914,1981,Leonidas Alaoglu
1943,50,40,1914,1989,Chuck Bond
8690,103,89,1914,2010,Suso Cecchi d'Amico
4756,44,20,1914,2006,Tom Weir
6787,27,16,1914,2001,Theodore Roosevelt III
11048,14,8,1914,1959,Max Anderson (director)
2171,9,8,1914,1991,Charles Wilson (historian)
1838,122,116,1914,1995,Nello Celio
1676,91,88,1914,1998,Walter F. Rogosheske
1547,5,3,1914,-9999,Billy Jenkins (Australian footballer)
4139,38,8,1914,2009,Bessie Blount Griffin
1699,5,3,1914,1966,Bill Ryan (footballer, born 1914)
2209,7,5,1914,-9999,George Hannah (footballer, born 1914)
2440,42,35,1914,1990,Les Griggs
3166,6,3,1914,1994,Ted Pulford
4956,27,22,1914,2001,Reg Leafe
3147,22,20,1914,1992,Leueen MacGrath
4572,89,83,1914,1999,Branka Jurca
8697,28,17,1914,1976,Koji Ariyoshi
5812,460,454,1914,1980,Jens Matzen
13907,164,122,1914,2010,Frank Fenner
3777,17,9,1914,1974,Harry Kalven
1219,7,1,1914,1976,Frank Hill (Australian footballer)
1835,13,8,1914,1993,Lawrence Jackson (Australian judge)
2060,5,2,1914,2003,Joseph E. Jones
9981,15,7,1914,1942,Clyde A. Thomason
24319,41,24,1914,1945,Hilde Meisel
2620,4,2,1914,-9999,Jim Hall (footballer, born 1914)
2615,7,5,1914,1979,Jimmy Watson (footballer, born 1914)
1935,6,5,1914,1995,Thomas P. Corbett
19790,66,54,1914,1955,Frankie Hayes
5753,76,72,1914,2000,Dave Russell (footballer)
1863,28,16,1914,1987,Emmy Loose
2721,120,105,1914,1967,Mac Raboy
1970,4,1,1914,1968,Judith Arlen
1331,27,20,1914,1982,George Kleinsinger
1223,9,4,1914,-9999,Virginia Giorgi
3121,178,165,1914,1989,Aleksei Kostylev
6070,21,12,1914,1991,Howard Head
6956,2,1,1914,1988,Chen Bing Sun
6017,53,41,1914,1997,Charlie Chester
1586,63,55,1914,2000,Bill Gregg
4809,5,3,1914,2004,Alberto Camenzind
1066,5,2,1914,1935,Arne Hovde
7589,173,156,1914,1997,Stephen L.R. McNichols
22251,597,547,1914,1999,Hank Snow
3545,27,20,1914,1984,Ron Dunbier
2432,5,2,1914,2002,Barbara Fawkes
1554,4,1,1914,2009,Frank Penney
7067,20,16,1914,1992,Luigi Durand de la Penne
1169,27,20,1914,1990,Américo Hoss
1466,7,5,1914,2008,Paul Nixon (cyclist)
1310,12,8,1914,1944,Josef Miner
1690,6,5,1914,2005,James McMillin
4903,145,136,1914,1968,Nat Hiken
17569,41,7,1914,2002,Minuetta Kessler
851,6,2,1914,1982,Jacqueline Daix
4601,23,10,1914,2009,Oscar G. Mayer, Jr.
822,5,3,1914,1996,Marthe Robert
1775,9,3,1914,1969,Ray Busler
4206,14,11,1914,1996,Granville Beynon
5203,18,9,1914,2010,Bettie Cilliers-Barnard
3304,22,19,1914,1985,Shizuko Kasagi
2152,7,5,1914,-9999,Francisco Provvidente
7068,10,7,1914,1992,Michael Greenberg (economist)
13382,84,69,1914,1974,Begum Akhtar
3267,12,5,1914,2001,Edward Lee (scientist)
3853,45,38,1914,2006,Stephen Worobetz
17923,239,206,1914,2001,Marcos Pérez Jiménez
6536,152,142,1914,1992,Herbert Schulze
6013,46,32,1914,2000,John Nevill, 5th Marquess of Abergavenny
1104,10,4,1914,2002,Lars Eliasson
5438,34,27,1914,1942,Karl-Heinz Krahl
9831,108,98,1914,1975,William Lundigan
4688,19,14,1914,2013,John Bush (Royal Navy officer)
4347,14,13,1914,2010,Katherine Marlowe (actress)
1191,19,11,1914,1983,John Penrose (actor)
4959,20,18,1914,1987,Shichirō Fukazawa
5006,426,423,1914,1982,Robert Berger (officer)
2289,21,17,1914,1992,Richard Mathews
14414,12,6,1914,1996,Glen Alps
3481,13,5,1914,1945,Charlie Frye (baseball)
936,17,12,1914,1979,John Meston
10086,6,5,1914,1976,Marius Plamondon
4392,4,3,1914,1998,Florence M. Montgomery
1793,17,11,1914,1980,Frank R. McKelvy
3953,19,14,1914,2003,Joachim Borrmann
1551,2,1,1914,2010,Kuppuswami Naidu Veeraswami
1289,17,11,1914,1999,Trudi Meyer
88769,21,10,1914,1990,Guglielmo Achille Cavellini
3626,9,2,1914,1984,Ken Kinnersley
2418,24,20,1914,1996,Zdeněk Škrland
1231,9,3,1914,1959,Jean Reverzy
7058,7,6,1914,2009,Madeleine Passot
1366,32,25,1914,1996,Claude Mauriac
2838,9,6,1914,1984,Shamim Bano
2988,24,17,1914,1974,Jack Salveson
6472,180,163,1914,2004,Agostino Straulino
5665,21,14,1914,2010,Max Kohnstamm
10482,30,8,1914,2009,Ben Graf Henneke
3567,10,4,1914,-9999,Helena Benitez
7459,18,10,1914,1996,Chester R. Bender
3377,9,6,1914,1985,Douglas Watt (politician)
1490,6,5,1914,2001,Gordon Watson (footballer, born 1914)
1273,53,44,1914,1968,Gianni Puccini
2474,6,3,1914,2002,Sam Baum
1642,19,8,1914,2013,Berna Carrasco
2489,22,13,1914,2003,Billy Wade (cricketer)
1011,5,4,1914,1987,Frank Adams (artist)
6677,3,1,1914,2006,Manuel del Águila
10589,80,74,1914,1991,Francis Mugavero
3122,37,30,1914,2001,Andreas Kupfer
2478,9,8,1914,1972,Jack Chase (American boxer)
4310,9,5,1914,2000,Victor E. Engstrom
2039,32,27,1914,1998,Rolv Ryssdal
1184,41,34,1914,1996,Alfredo B. Crevenna
1865,7,5,1914,2003,William Grant Sherry
937,10,7,1914,1986,Jim Shilling
35981,75,60,1914,1978,Bill Kenny (singer)
2175,11,5,1914,2005,Frank P. Williams
3505,14,12,1914,2008,Hunter Meighan
3102,17,3,1914,2006,Conchita Espinosa
2165,14,12,1914,2001,Horace Smith (New Brunswick politician)
2353,10,4,1914,1972,Charles Cuffe
4444,6,3,1914,1979,Ferdinand Thomas Unger
3357,15,12,1914,2004,Charles Wood (businessman)
1764,6,3,1914,2003,George Pattinson (footballer)
12144,32,28,1914,2001,Arthur Tange
3254,6,1,1914,1998,Seaghan Maynes
5500,40,26,1914,1995,Henri Laborit
1231,29,24,1914,1997,Natko Devčić
1259,16,7,1914,1990,Regis "Pep" Kelly
7898,32,12,1914,2011,Tom Kruse (mailman)
2350,14,13,1914,1999,Henry Tiller
6584,25,18,1914,2009,Desmond Plummer
3017,34,29,1914,1979,Bolesław Habowski
6950,255,250,1914,1985,K. H. Ara
7681,73,56,1914,1993,Alfred Heckmann
2981,438,425,1914,1991,Alexey Tryoshnikov
5588,6,3,1914,2011,Y. T. Li
29964,9,1,1914,2002,Nikos Sofialakis
5988,8,3,1914,1981,Billy Leighton
1946,21,19,1914,1978,Josef Hlinomaz
3909,6,5,1914,1992,Ion Bostan (film director)
11345,20,13,1914,1992,Peter Hayman (diplomat)
3419,9,5,1914,1978,Neil Campbell (geologist)
5871,45,23,1914,1994,Gordon Cullen
6639,52,49,1914,1981,Armando Bó
2939,29,22,1914,2003,Riccardo Malipiero
1890,96,86,1914,1978,Mariano Amaro
1008,7,2,1914,-9999,Karl Molnar
1094,2,1,1914,-9999,Bhola Raut
4720,10,4,1914,1940,William Henry Rhodes-Moorhouse
1814,10,6,1914,1978,Moe Franklin
2044,31,28,1914,1997,Eric Roberts (bishop)
16885,18,11,1914,2000,Frank Roper
2008,2,1,1914,1969,Arkley Frieze
10385,31,18,1914,2000,George Allen (ice hockey)
1531,15,6,1914,2004,Hana Zelinová
4481,174,164,1914,2008,Fazıl Hüsnü Dağlarca
1630,6,2,1914,-9999,Leif Solberg
13081,38,19,1914,1988,Hugh Bartlett
4167,11,9,1914,1996,Hyman A. Pressman
51936,66,43,1914,-9999,Norman Lloyd
2837,17,6,1914,1986,Mel Bosser
3354,11,5,1914,1982,Robert Begg
4718,48,41,1914,2001,Sam Boyd (American football)
18586,176,90,1914,1996,Paul Rand
4773,91,84,1914,2009,Doreen Blumhardt
2060,4,2,1914,1982,Fred Smith (footballer, born 1914)
12056,4,0,1914,2007,Alice Gore King
2735,23,16,1914,1980,Vincenzo Pinton
21779,14,7,1914,2010,Leonida Bagration of Mukhrani
7295,6,5,1914,2008,Jeanette Williams
1443,5,3,1914,1987,Elio Bavutti
1431,25,20,1914,2009,Steve Reid (American football)
2297,5,3,1914,1942,Julia Batino
2777,9,6,1914,1994,José Cândido de Melo Carvalho
1411,12,7,1914,1984,Tedla Bairu
3270,12,10,1914,1988,L. P. Davies
2338,7,1,1914,1989,Julian Harriss
4000,11,5,1914,1942,Robert A. Belet
5539,7,2,1914,2004,Erline Harris
2922,21,9,1914,2009,Anna Karen Morrow
1589,0,0,1914,1999,Jacques Rolland
2544,10,6,1914,2005,Ernest Kirkendall
6784,36,29,1914,2008,Ray Getliffe
1478,35,32,1914,2003,Warren Clive Christian
6317,926,916,1914,2003,Alexander Gläser
10496,15,8,1914,1968,Francis J. Murnane
9341,28,11,1914,1970,Emil Ruder
4199,110,96,1914,1991,Forrest Towns
4382,14,11,1914,1981,Frank Genovese
10081,95,77,1914,1996,Nikolay Dyatlenko
1487,11,7,1914,2001,Ilya Gershevitch
5290,35,31,1914,2003,A. S. Rao
10968,36,11,1914,2006,James Cameron (activist)
1611,4,1,1914,2006,Les Crosbie
15864,110,98,1914,1994,Álvaro del Portillo
2220,18,11,1914,1969,Cedric Haywood
4466,907,899,1914,1986,Theodor von Lücken
1409,19,15,1914,1991,Jørgen Beck
1358,6,4,1914,1994,Erwin Schärf
6052,57,52,1914,1983,Irving Taylor (songwriter)
3353,20,14,1914,1996,Dorothy Hyson
2873,29,17,1914,2010,George Binks
6506,15,11,1914,2015,Chang Ch'ung-ho
1767,6,2,1914,1986,Sid Meehl
1324,21,16,1914,1972,Florian Grzechowiak
1171,6,3,1914,2003,Hans Kuschke
2965,23,19,1914,1983,Davina Craig
10037,106,90,1914,2002,Roy Huggins
8917,10,7,1914,2010,Irwin Abrams
1427,8,6,1914,1988,František Čapek (sport shooter)
9346,29,19,1914,2004,Dick Durrance
33858,76,54,1914,1978,Harold Gimblett
686,1,0,1914,2005,Maurice Aubert
10040,60,41,1914,1995,Frank Chacksfield
2404,7,3,1914,1997,George McNeil (ice hockey)
6255,182,171,1914,1986,Walter Kutschmann
2112,26,16,1914,1957,Gene Augusterfer
7524,152,136,1914,2011,He Zehui
3751,10,5,1914,1997,Louis Loss
6429,16,11,1914,1981,Robert Herridge
16484,138,122,1914,2005,Kay Stammers
10515,15,10,1914,1971,Jesús A. Villamor
1475,10,7,1914,2003,Munawar Hussain
4539,30,18,1914,2000,George Volkoff
6301,64,58,1914,2007,John James Flynt, Jr.
2941,28,23,1914,1992,Ivan Generalić
2640,26,13,1914,-9999,Dick Todd (singer)
7771,45,34,1914,1991,Jack Reardon
1656,33,23,1914,1991,Reg Hamilton
3413,34,32,1914,2006,Bert James
2208,12,6,1914,1993,Hamo Sahyan
3769,17,13,1914,2009,Zelik Epstein
4516,9,2,1914,1991,Kurt Bodendörfer
15292,25,14,1914,1986,George Cobb (golf)
16084,38,3,1914,1940,Les Clisby
3861,12,6,1914,1989,William Wiswesser
1960,25,23,1914,2007,Giuseppe Baldo
5128,14,10,1914,2001,George Malcher
1490,15,8,1914,2014,Marina von Ditmar
27866,218,187,1914,2009,Patriarch Pavle of Serbia
1899,11,7,1914,1990,Dimitri de Grunwald
6718,1007,997,1914,1985,Heinrich Schmelzer
9649,23,13,1914,2004,Mian Ghulam Jilani
8912,16,4,1914,1996,Thakin Lwin
4983,17,9,1914,2010,Raphael Hillyer
4907,16,12,1914,1999,Maria Banuș
6146,14,9,1914,2003,Sir Thomas Barlow, 3rd Baronet
7512,21,14,1914,1987,Federico Caffè
6081,3,2,1914,2011,Charles Hoeflich
6699,135,125,1914,1970,Orhan Kemal
914,7,4,1914,1994,Giorgis Koutsourelis
5470,12,5,1914,-9999,Mohammad Tahir Tan Tong Hye
7503,18,12,1914,1988,Khan Roshan Khan
1627,9,5,1914,1957,Mario Bianchini
1716,62,57,1914,1998,Dwight Sloan
1072,6,4,1914,2010,Aníbal Portillo
928,31,22,1914,-9999,Joaquín Arias (footballer)
2460,17,10,1914,1989,Peta Taylor
5057,29,15,1914,1993,Toshihiko Izutsu
5064,99,95,1914,1990,Helmut Kroeg
3359,21,15,1914,1991,Bernard Waley-Cohen
5245,25,11,1914,2008,Karl Bissinger
3650,24,16,1914,2008,Lee Young
6183,16,10,1914,1997,Henry Calley
2871,23,22,1914,1991,Carl Brandt (composer)
3933,40,29,1914,1996,Mel Hill
5615,27,20,1914,1941,Ken Snakehips Johnson
851,8,2,1914,1999,Axel Kristiansson
6106,9,8,1914,1982,Paul Haefliger
3631,4,3,1914,2002,William J. Van Ryzin
13328,10,6,1914,1944,Edgar Humphreys
7268,9,5,1914,1986,Tidye Pickett
1365,7,5,1914,-9999,Kenan Olcay
5680,14,7,1914,1950,John Raymond Rice
2736,3,1,1914,1979,Walter John Elliot
3123,18,10,1914,1996,James Stuart Holden
2446,8,6,1914,1993,Thomas Patton
4641,9,6,1914,1971,Reg Tomlinson
7022,36,31,1914,1983,Franz Hrdlicka
3144,20,14,1914,2003,Jack Furniss
1687,3,1,1914,1995,Alec Down
5478,98,74,1914,2008,William Gibson (playwright)
4391,14,7,1914,1975,Arkie Shibley
2254,172,168,1914,1999,Charles Green (bobsleigh)
3552,27,15,1914,2008,Les McCrabb
1013,5,0,1914,2011,Mariani Maximin
5514,3,0,1914,2006,A. J. Beck
1773,11,6,1914,-9999,Santiago Massini
26631,31,10,1914,1955,Clinton D. "Casey" Vincent
8432,309,275,1914,2002,Harold Russell
3696,15,11,1914,1993,Clarence Lung
3131,15,10,1914,1983,George Turbeville
8518,51,37,1914,1988,Hugh Percy, 10th Duke of Northumberland
9108,70,66,1914,1979,Reginald Delargey
9115,44,33,1914,2002,Jiří Kolář
1682,7,6,1914,1989,Michael Feduniak
3574,20,15,1914,2001,George L. Ingalls
4424,56,50,1914,2015,Zhang Zhen (general)
3434,16,8,1914,2015,Olga Törös
5111,35,29,1914,1998,Joseph Esherick (architect)
4607,22,16,1914,1990,Don Dearson
5412,911,900,1914,1944,Gustav Stühmer
5132,34,22,1914,1997,Verna Hillie
3431,25,19,1914,1983,John Cazabon
10299,60,56,1914,1999,Ralph Perk
1751,14,10,1914,1974,Dogen Handa
12195,17,11,1914,1994,Felix Kelly
1901,20,11,1914,2002,Leroy Milton Kelly
1354,13,9,1914,1996,Hans Klodt
3703,16,5,1914,2012,Francis Bonaert
1800,2,1,1914,1978,Jørgen Pedersen
1495,3,1,1914,2000,Claire Selltiz
4211,11,10,1914,1939,Michizō Tachihara
4792,9,3,1914,2007,Roger Rowley
6158,43,34,1914,1960,Clayton Heafner
36112,71,29,1914,1945,Günther Specht
5309,114,104,1914,1992,Helmut Haugk
3735,42,35,1914,2002,C. Chapin Cutler
5833,31,22,1914,2005,Tommy Fine
6998,135,125,1914,1992,Ted Fenton
1912,30,20,1914,1998,Barrett Deems
1452,13,11,1914,1981,Luigi Scaccianoce
1249,7,1,1914,1965,Tommy Allen (Australian footballer)
3942,68,61,1914,1977,Edward Sinclair
2324,9,6,1914,2001,Frank Rist
2443,5,4,1914,1984,Natasha Bagration
9542,36,16,1914,1987,Alan Reid (journalist)
1686,3,1,1914,1977,Tommy Boag
1522,8,2,1914,2005,Liana Millu
4168,18,15,1914,1964,Thomas H. Carroll
4407,23,19,1914,1944,Ernst Bunge
2111,8,6,1914,-9999,Isaac Morais
8215,21,15,1914,1989,A. J. Seymour
1589,14,10,1914,1982,Anna Konstam
4383,203,191,1914,1977,Roy Benson
1115,12,6,1914,1942,Evžen Rošický
3039,9,4,1914,1986,Simon Simonian
862,12,8,1914,-9999,Jo De Winter
6837,62,51,1914,2001,Elmer Knutson
3346,17,10,1914,2002,William Brandon (author)
2850,90,82,1914,1998,Viljo Heino
5348,92,86,1914,1995,Paul Julian (artist)
14115,49,28,1914,1992,Matt Patanelli
3755,12,8,1914,1982,Jan Gregoor
5305,5,4,1914,1986,G R Damodaran
12913,97,82,1914,1969,Vjekoslav Luburić
5834,6,5,1914,2010,David Egerton (British Army officer)
10071,19,15,1914,1971,Ba Shin
5449,17,12,1914,2000,James Starritt
1635,4,2,1914,1968,Rafael Cadalso
6451,6,5,1914,1977,James T. McCalman
1420,6,4,1914,2008,Roy K. Moore
2523,9,3,1914,2000,Clement Semmler
1191,45,42,1914,1970,Stane Sever
2859,4,2,1914,2008,Alexandra Ovchinnikova
9299,165,146,1914,2008,Baldev Raj Chopra
2629,32,29,1914,-9999,Bhola Paswan Shastri
2340,27,19,1914,1948,Ladislav Troják
3571,23,15,1914,1966,Sydney Sparkes Orr
1554,4,1,1914,1991,Kevin Hurley (footballer)
9446,6,2,1914,1979,Sir Syed Sani Syed Ali Shah Bukhari
8803,110,89,1914,2002,C. Farris Bryant
9248,32,27,1914,2006,Todd Bolender
7674,67,61,1914,1993,Cecilia Parker
3835,141,134,1914,1981,František Fadrhonc
6247,79,72,1914,2002,Henry Thomas Davies
3266,179,163,1914,1995,Carl Mulleneaux
3895,56,49,1914,1945,Adolf Pittschellis
11106,40,29,1914,1999,Jo Gullett
3122,10,6,1914,1995,Alf Clay
4667,17,12,1914,1989,Choe Deok-sin
14813,211,186,1914,1991,Frank Soo
9856,100,88,1914,1990,Eleanor Steber
2679,8,1,1914,1981,Alfonso Gumucio Reyes
2497,32,26,1914,1988,Maurice Blackburn (composer)
2825,20,15,1914,2010,Fermo Camellini
2500,26,23,1914,1995,Richard Anthony Moore
1559,22,17,1914,1973,Li Zhen (1914–1973)
35141,585,443,1914,2000,Patrick O'Brian
2747,10,5,1914,1999,Johannes Eppler
9437,101,64,1914,1980,Jijé
6872,15,4,1914,2010,Ino Kolbe
1558,209,207,1914,2001,Manuel Echauri
4455,6,6,1914,1988,Alma Lloyd
3559,14,5,1914,1965,Heinie Weisenbaugh
1897,14,5,1914,1947,Iosif Rudakovsky
3566,8,6,1914,1956,Giles Alington (academic)
2933,33,31,1914,1982,William "Bill" Henry
11579,193,185,1914,2002,K. M. George
4421,22,16,1914,1944,John Pennington Harman
6025,53,48,1914,1964,Bert Gook
2544,13,10,1914,1984,René Émard
7063,17,8,1914,2015,Elisabeth Bing
5200,6,1,1914,2002,Henry W. Hofstetter
