12079,36,19,1799,1862,James Bowman Lindsay
2082,7,3,1799,1880,Philip Henry Moore
5249,166,143,1799,1864,Benoît Paul Émile Clapeyron
3141,9,2,1799,1884,Hugh Barclay (lawyer)
3699,5,2,1799,1856,William Bally
3470,24,19,1799,1876,Abraham Watkins Venable
3977,12,10,1799,1884,Lawrence Peel
14799,23,19,1799,1864,Ignatius Spencer
21637,42,26,1799,1856,John Marsh (pioneer)
2927,11,4,1799,1883,Henry Samuel Boase
3170,26,18,1799,1886,Francis James (congressman)
14801,26,12,1799,1871,Josiah Harlan
3208,23,15,1799,1831,Joanna Grudzińska
1423,4,3,1799,1870,Michele Cusa
3482,15,8,1799,1868,James Sutton (Shardlow)
5327,9,7,1799,1877,Henry Monnier
3278,10,6,1799,1856,Hans Tostrup
8802,21,4,1799,1875,James "Gentleman Jim" Robinson
1836,4,2,1799,1839,Joseph Goodyear
3814,8,5,1799,1862,Eze Ukwu
2878,41,26,1799,1860,Ludwig Rellstab
3225,159,149,1799,1874,Félix Édouard Guérin-Méneville
3522,8,6,1799,1875,Luigi Natoli
7833,4,2,1799,1859,James Shergold Boone
1638,7,6,1799,1861,Eduard Clemens Fechner
5536,82,76,1799,1858,Makino Tadamasa
4092,15,7,1799,1869,Richard Howitt (poet)
5529,65,58,1799,1887,William Ezzard
4117,17,12,1799,1883,Isaac Davis (lawyer)
8261,16,6,1799,1865,Henry Northey Hooper
3189,7,3,1799,1836,Mirza Salim
7780,44,39,1799,1864,William Botsford Jarvis
3108,13,4,1799,1876,William Maclay Awl
18401,116,67,1799,1871,Anna Atkins
2190,6,2,1799,1873,William E. Niles
6086,107,92,1799,1887,Chauncey Fitch Cleveland
4411,20,19,1799,1852,František Čelakovský
8038,49,38,1799,1891,George Keppel, 6th Earl of Albemarle
3281,12,10,1799,1875,Thomas Barker (Australian politician)
1216,5,2,1799,1869,Henry Mignowitz
2045,7,3,1799,1861,John Baird (Scottish divine)
3437,4,3,1799,1845,Dmitry Bagration-Imeretinsky
10916,63,28,1799,1884,John Baldwin (educator)
7322,132,127,1799,1877,Dimitrios Christidis
5747,16,9,1799,1875,Charles Locock
2528,37,24,1799,1878,Davis Carpenter
6566,16,9,1799,1882,Clement Bahouth
6309,5,3,1799,1874,Morgan Kavanagh
9909,47,38,1799,1858,Robert Livermore
6612,368,358,1799,1879,Jean Baptiste Boisduval
3492,5,4,1799,1882,Frederick Robinson (Massachusetts)
4924,22,7,1799,1873,Thomas Rossell Potter
4341,89,82,1799,1887,William Young (Nova Scotia politician)
4768,39,32,1799,1866,George Pratt, 2nd Marquess Camden
4887,23,14,1799,1867,Joseph Henry Lumpkin
1680,8,3,1799,1884,Edward John Barker
3418,109,97,1799,1876,Charles Smith Olden
2039,11,4,1799,1859,Henry Raper
1125,75,70,1799,1869,Atobe Yoshisuke
2195,9,2,1799,1869,James William Massie
3841,26,15,1799,1879,Charles Landseer
3082,55,50,1799,1874,Heinrich von Kittlitz
4273,44,40,1799,1876,Arvid Adolf Etholén
2781,18,16,1799,1894,Hussey Macartney
8276,70,64,1799,1877,August Tholuck
1344,16,12,1799,1843,George Turnour
3834,13,9,1799,1873,James Winter Scott
4731,294,286,1799,1857,Jean-Baptiste Robineau-Desvoidy
13059,94,55,1799,1888,Mary Howitt
7493,9,8,1799,1867,George F. Pearson
5561,3,3,1799,1868,Nathan Bryan Whitfield
16200,167,153,1799,1882,Sir George Grey, 2nd Baronet
1629,16,7,1799,1885,John Light Atlee
5238,109,96,1799,1872,Joseph Pease (railway pioneer)
4174,76,67,1799,1874,Samuel F. Patterson
3136,16,11,1799,1855,Alessandro Ferrero La Marmora
8102,148,135,1799,1866,Manuel Bulnes
3107,28,19,1799,1852,Henri Decaisne
2320,4,2,1799,1877,William Gilbert (rugby)
2429,6,2,1799,1856,Newton Smith Fielding
2748,11,9,1799,1849,Edward Howard-Gibbon
5249,24,13,1799,1872,Ross Wilkins
6567,38,28,1799,1859,Timothy Jenkins
933,6,3,1799,1852,Félix Cottrau
11331,39,30,1799,1864,Nicholas Callan
5214,9,5,1799,-9999,Henry-Clément Sanson
5156,9,5,1799,1891,Alexander Beith
4726,16,15,1799,1885,Montague Chambers
1254,3,2,1799,1834,Charles Calmady
6244,75,68,1799,1848,Duchess Amelia of Württemberg
4292,47,43,1799,1864,Prince Frederick Augustus of Anhalt-Dessau
2664,7,6,1799,1870,George Kennedy (businessman)
5504,82,58,1799,1880,Heinrich von Gagern
6860,10,4,1799,1884,George Hunn Nobbs
5950,169,161,1799,1857,Joseph Crétin
11597,42,29,1799,1873,Samuel Simon Schmucker
1853,7,3,1799,1865,Théodore Herpin
1722,6,5,1799,1868,Lewis N. Wood
1462,2,2,1799,1863,Charles Hooker (physician)
2288,16,12,1799,1878,Jeremiah Morton
8414,14,9,1799,1887,Jean-François Tielemans
1932,11,7,1799,1874,John Philip Roblin
2684,5,3,1799,1847,Mary Ann Mantell
5695,50,39,1799,1889,Asa Mahan
2722,4,3,1799,1881,Robert Battiscombe
19841,759,703,1799,1865,John Lindley
4440,103,86,1799,1888,John Pendleton King
1420,11,5,1799,1852,Placido Mandanici
6176,81,71,1799,1862,Elisha D. Cullen
11523,442,405,1799,1859,John Y. Mason
2323,37,31,1799,1878,Théophile Tilmant
2868,9,2,1799,1854,Karl Gottfried Wilhelm Theile
1445,8,4,1799,-9999,William Clackson
1410,10,3,1799,1865,Nicolas Eugène Géruzez
2790,10,5,1799,1833,François-Isidore Gagelin
9366,33,22,1799,1858,Jeremiah N. Reynolds
5412,21,17,1799,1865,David Claypoole Johnston
7915,34,25,1799,1843,Arthur Wakefield
2565,9,8,1799,1857,James Croke
3474,15,12,1799,1879,Granville Ryder (1799–1879)
3011,17,12,1799,1869,Patrick Bell
4393,11,6,1799,1882,Wojciech Jastrzębowski
1848,7,3,1799,1871,George Fenner (cricketer)
3973,29,27,1799,1887,Michel Pierre Alexis Hébert
1184,4,2,1799,1839,George Smith (cricketer, born 1799)
5565,24,20,1799,1858,Charles Macfarlane
3626,60,57,1799,1884,Louis Alexandre Auguste Chevrolat
5123,104,95,1799,1869,Samuel Dinsmoor, Jr.
4444,8,4,1799,1882,William Walton (cricketer, born 1799)
6305,14,4,1799,1850,James Macfadyen
1652,22,17,1799,1864,Anna Zofia Sapieha
3954,36,29,1799,1870,James Monroe (New York politician)
1233,23,17,1799,1863,Jacques Cambessèdes
2631,28,14,1799,1870,John Wilson (historian)
1262,12,5,1799,1858,Timothy Duke (cricketer)
3157,8,4,1799,1847,John Wilson Ewbank
2861,8,5,1799,1870,Ole Gabriel Gabrielsen Ueland
4590,30,27,1799,1869,Marichen Altenburg
2802,4,3,1799,1882,Thomas Grieve (painter)
2664,17,12,1799,1873,Charles Paget (politician)
2263,39,22,1799,1858,Hanaya Yohei
1534,12,8,1799,1853,José María Guerrero de Arcos y Molina
3188,5,3,1799,1872,Stanislas Laugier
4864,124,118,1799,1876,Levi Richards
4666,10,2,1799,1887,George Fauquier
5674,226,210,1799,1867,John E. Page
8299,27,14,1799,1873,John Cunningham (architect)
2065,6,4,1799,1875,Johann Jakob Christian Donner
2683,4,3,1799,1886,Christian Friedrich Neue
2758,20,16,1799,1852,Mordecai Ghirondi
3542,19,9,1799,1860,William Mackie
4516,21,18,1799,1849,Henry D. Fitch
2134,31,20,1799,1843,Graham H. Chapin
13045,12,11,1799,1816,Girvan Yuddha Bikram Shah
1692,4,3,1799,1865,Joaquín Bernardo Calvo Rosales
4264,5,3,1799,1862,Samuel Mercer
3049,4,3,1799,1870,Williamson Hartley Horn
18837,76,62,1799,1838,René Caillié
1095,4,1,1799,1877,Ole Christensen Walstad
2350,11,8,1799,1875,Carlos Emmons (politician)
2796,6,3,1799,1869,Silas Aiken
2345,135,110,1799,1882,Reuben Chapman
2518,28,21,1799,1852,Herman D. Gould
40549,70,50,1799,1864,Angus William McDonald
4723,40,35,1799,1855,George Montagu, 6th Duke of Manchester
26490,648,566,1799,1869,Edward Smith-Stanley, 14th Earl of Derby
12519,178,171,1799,1864,Bingham Baring, 2nd Baron Ashburton
1424,9,2,1799,1869,Rosa Taddei
2305,26,24,1799,1888,E. Woolsey Peck
10885,83,75,1799,1850,Leonard Wilcox
2711,15,14,1799,1841,Mariano Acha
2765,12,5,1799,1883,Margaret Agnes Bunn
2553,12,8,1799,1838,Franz Faldermann
4275,6,4,1799,1877,David Dundas (politician)
881,5,3,1799,1873,Joaquín Bastús
9223,81,70,1799,1877,Gustav, Prince of Vasa
5759,76,63,1799,1848,Nicholas Harris Nicolas
2415,14,3,1799,1866,Evanthia Kairi
11036,13,6,1799,1882,George H. Crosman
2529,18,10,1799,1878,Olympe Pélissier
15462,208,176,1799,1851,Samuel George Morton
5469,79,63,1799,1885,Joshua Baker
1516,9,4,1799,1884,Angélique Arnaud
8137,8,2,1799,1873,Alexander Blackburn Bradford
2087,7,3,1799,1857,Sergey Lomonosov
15243,287,268,1799,1841,Charles Poulett Thomson, 1st Baron Sydenham
2086,14,6,1799,1849,Wacław Michał Zaleski
1623,4,2,1799,1847,Joseph Caspar
1536,5,3,1799,1834,Henry Wodehouse
744,43,41,1799,1883,André Jolly
2274,6,3,1799,1880,Ralph Mansfield
3523,19,5,1799,1878,Achille-Louis Foville
9279,14,12,1799,1836,John Lowell, Jr. (philanthropist)
6118,3,2,1799,1869,John Vanden-Bempde-Johnstone
3738,6,5,1799,1888,Denham Jephson-Norreys
1261,7,4,1799,1866,Joseph Leeson, 4th Earl of Milltown
1978,3,1,1799,1866,Gilbert Mandon
4956,149,76,1799,1826,Matthew Brady
7595,140,129,1799,1856,William Sprague III
4540,20,16,1799,1864,William Andrew Chatto
4002,192,188,1799,1864,Martin Becher
54883,1369,710,1799,1850,Honoré de Balzac
9702,12,7,1799,1869,Levett Landon Boscawen Ibbetson
1841,1,1,1799,1881,Michel Ghislain Stapleaux
2769,7,4,1799,1847,Alexander J. Irwin
1630,10,5,1799,1879,Thomas Ridley
6534,73,66,1799,1844,Joel Holleman
3137,3,1,1799,1848,Samuel Alcock
2245,14,10,1799,1851,Thomas Henry Illidge
3165,14,11,1799,1871,William Kennedy (poet)
1379,2,0,1799,1882,George Dubourg
2444,55,48,1799,1866,George Fries
2379,30,12,1799,1847,Olivia Buckley
2486,11,7,1799,1851,Herbert Huntington
13120,10,8,1799,1878,Wilbraham Liardet
2874,10,4,1799,1844,William Frederick Deacon
6921,15,10,1799,1856,George Stevenson (editor)
1976,6,3,1799,1847,Wilhelm von Winthem
2582,7,2,1799,1881,Jens Henrik Beer, Sr.
2074,201,194,1799,1868,George Arnott Walker-Arnott
1848,5,2,1799,1861,David Denne
4650,10,5,1799,1871,William Wilson (botanist)
8197,39,32,1799,1860,Matthew Talbot Baines
3024,5,3,1799,1873,Andrew Auld
3890,14,11,1799,1873,John Hobart Caradoc, 2nd Baron Howden
1945,12,6,1799,1881,Hippolyte Metdepenningen
9631,27,19,1799,1860,George Payne Rainsford James
9897,6,4,1799,1883,John Gray (socialist)
4663,27,12,1799,1872,Eduard Magnus
2983,6,3,1799,1856,James Hann
13374,188,160,1799,1873,William M. Meredith
5970,19,10,1799,1878,Robert Willis (physician)
3051,23,11,1799,1878,Lionel Samson
2871,45,30,1799,1851,Frederick Whittlesey
13221,309,285,1799,1854,Almeida Garrett
12318,33,22,1799,1872,Yang Luchan
2359,17,11,1799,1859,Thomas Kibble Hervey
6511,639,612,1799,1877,Nathaniel Palmer
1277,5,4,1799,1866,Charles K. Smith
923,1,0,1799,1889,Charlotte Thitz
8347,34,24,1799,1882,Daniel Tyler
5666,9,5,1799,1862,William Kennish
1860,13,6,1799,1885,Charles Henry Harrod
4468,11,5,1799,1863,Chipita Rodriguez
1147,8,3,1799,1852,Richard Birdsall
7550,19,11,1799,1877,William Gossage
65023,419,158,1799,1847,Mary Anning
2627,28,11,1799,1842,Israel Hamilton
6386,5,3,1799,1837,Roger Gresley
1698,10,5,1799,1862,Wu Zao
3515,17,12,1799,1840,Julien François Desjardins
1642,6,4,1799,1859,Ferdinand Fellner (painter)
6457,98,80,1799,1866,John Hiram Lathrop
4563,34,28,1799,1864,Claude-Marius Vaïsse
2389,6,4,1799,1875,William Sanders (geologist)
39048,1464,1119,1799,1837,Alexander Pushkin
2591,11,8,1799,1829,Friedrich Eduard Schulz
