3299,19,12,1906,-9999,Kārlis Tīls
596,16,13,1906,1989,Pierre Boileau
2946,104,101,1906,1987,Pierre Benoit (archaeologist)
6096,14,9,1906,1973,Johannes Paul Thilman
4400,35,24,1906,1998,Max Cosyns
2821,12,7,1906,1985,J. R. Eyerman
7340,254,239,1906,1991,Artur Lundkvist
9913,128,115,1906,1978,Gerald Lathbury
1749,59,52,1906,-9999,Edmond Kramer
7744,11,6,1906,1944,Mehmed Handžić
2160,19,15,1906,1974,Gil Rodin
15374,193,168,1906,1987,Madeleine Carroll
6456,3,2,1906,1983,Mervyn Hamilton Rylance
5050,11,8,1906,1985,George Bagby (author)
5763,27,15,1906,1997,Robert Frucht
9761,406,396,1906,1996,Harold E. Foster
1576,6,3,1906,1980,Bertalan Zsótér
1499,50,46,1906,1994,Caroline Smith (diver)
7214,3,2,1906,1991,Esmond Dorney
2070,13,9,1906,1956,Tommy Sewell
2401,12,10,1906,1992,Gösta Carlsson
4069,18,14,1906,1977,John Beresford Fowler
7169,9,8,1906,1994,Speed Webb
2687,16,6,1906,1977,Maxime Jacob
1879,5,4,1906,1983,Fridtjov Søiland Birkeli
7664,10,4,1906,1999,Rexhep Krasniqi
6138,40,23,1906,1953,Willie Love
3655,5,2,1906,1977,Kenneth Rymill
1699,10,6,1906,1998,Josef Staudinger
3633,32,24,1906,1992,Shimon Agranat
1390,3,2,1906,1967,Len Malaghan
3172,24,10,1906,-9999,Victor Winz
3359,15,9,1906,1979,Willson Osborne
3166,8,3,1906,1990,Everett C. Erle
29466,508,400,1906,2001,Léopold Sédar Senghor
3310,35,29,1906,1987,Valsø Holm
3861,11,8,1906,1977,George Ambler Wilson
5614,3,3,1906,1988,Henry Johnson (railway executive)
6651,23,3,1906,1989,Lesbia Soravilla
2887,80,76,1906,1968,Edward Stevenson (costume designer)
4920,13,4,1906,1983,Thomas L. Cleave
6658,42,35,1906,1959,Claire Delbos
2400,20,15,1906,1981,Andreina Pagnani
1058,3,1,1906,1991,Kay Maguire
2199,31,24,1906,1997,Eduardo Morera
1881,6,5,1906,1991,Wilfred Schuele
3427,205,190,1906,1996,Keith Forbes
1489,10,4,1906,1958,Ashot Satian
1333,13,8,1906,1992,Humberto Díaz Casanueva
2355,59,51,1906,1983,William B. Widnall
54820,738,436,1906,1975,Josephine Baker
2508,7,6,1906,1985,B. J. Kaston
4472,56,49,1906,1990,Kurt Launer
10861,19,18,1906,1989,Whitfield Jack
2700,3,2,1906,-9999,Bobby Walker (footballer, born 1906)
4780,21,14,1906,1968,José Maurer
2516,5,1,1906,1989,John Mapes
4903,6,3,1906,1993,Harry Grant (cyclist)
2056,38,33,1906,1991,Bert Reisfeld
2244,233,227,1906,1986,Billy Taylor (jazz bassist)
4090,13,11,1906,1958,James A. Finnegan
1355,27,25,1906,1967,Wu Zhipu
3187,11,9,1906,1994,Petey Sarron
6967,7,4,1906,1991,Porphyrios (Bairaktaris) of Kafsokalivia
4644,18,8,1906,1998,Horace R. Byers
8167,12,6,1906,2008,Rose Hacker
4879,13,7,1906,1994,Max Müller (Catholic intellectual)
11902,153,138,1906,1969,Pee Wee Russell
2823,11,5,1906,1993,Binyamin Avniel
2128,20,12,1906,1970,Ed Crowley
1693,7,6,1906,1951,Philip Daubenspeck
3732,8,5,1906,1978,Fred Wilkinson (speedway rider)
23340,209,184,1906,1968,Princess Marina of Greece and Denmark
2031,6,1,1906,1968,Tom Kennedy (Australian footballer)
3544,74,71,1906,1995,Thomas E. Morgan
5737,42,34,1906,1997,George Philip Bradley Roberts
3892,41,37,1906,1965,Helen Wainwright
5762,11,7,1906,2002,Lucille Carroll
1418,4,3,1906,1993,Hao Deqing
2794,19,15,1906,1974,Graham Hart
1027,6,2,1906,1958,Victor Sabbe
9679,61,38,1906,1944,Maurice Turnbull
14221,221,188,1906,1935,Thelma Todd
7327,16,2,1906,2007,Cynthia Teague
11191,26,20,1906,1997,Belle Stewart
5227,5,3,1906,1965,Henry Witchell
6225,15,9,1906,1987,A. W. Mailvaganam
1652,19,15,1906,1946,Deng Fa
2806,35,30,1906,1983,Wendell Culley
6180,18,12,1906,1963,Ivan Bahrianyi
4487,12,4,1906,1991,Saul B. Newton
14580,66,47,1906,1974,Junio Valerio Borghese
3521,189,177,1906,1984,Togo Renan Soares
2106,44,31,1906,1966,Valdemar Mota
1059,82,77,1906,1972,Holbrook N. Todd
6507,13,9,1906,1990,Thomas Cowling
2582,15,11,1906,2006,Henry Beachell
6153,27,12,1906,1973,Franz Rademacher
2546,12,5,1906,1941,Aleksandar Berić
4539,13,8,1906,1983,Toni Mannix
22315,375,321,1906,1977,John Dickson Carr
8820,38,27,1906,1988,Alfred Pellan
1364,4,2,1906,1927,Calixte Delmas
1799,5,3,1906,1988,Leif Østby
3027,14,10,1906,1978,Philip C. Wehle
3816,16,4,1906,2010,Alf Howard
3922,5,4,1906,1966,Nand Lal Noorpuri
1836,6,1,1906,1977,Russ McLeod
8894,16,9,1906,1984,Louis Isaac Rabinowitz
4636,15,8,1906,1968,Allan Seager
3140,14,8,1906,1981,Hu Lancheng
5515,45,38,1906,1985,Joan Fry
2604,13,9,1906,1984,Richard Hughes (journalist)
2902,21,18,1906,1986,Nelson Dunford
2053,15,12,1906,1963,Joyce Bland
5719,8,6,1906,1990,Jean Jérôme
2384,9,7,1906,1980,Art Jones (baseball)
2858,7,5,1906,1988,William E. Wilson (writer)
1131,10,5,1906,1978,Goodee Montgomery
2299,48,44,1906,1986,George Gordon (animator)
6723,203,195,1906,1979,Al Stillman
7556,21,19,1906,1974,Wang Jiaxiang
4671,25,21,1906,1978,Muhammad Ma Jian
20176,121,40,1906,1996,Jack Churchill
2858,12,6,1906,2006,Feliks Gross
2674,3,1,1906,1989,Robert Percival Cook
1823,5,2,1906,-9999,Bruno Ballante
1073,5,4,1906,1989,Eileen Marjorie Fosbery Chambers
62149,417,281,1906,1966,Sayyid Qutb
7439,16,11,1906,1933,S. G. Kittappa
3687,60,52,1906,1978,Dave Zuidmulder
1418,8,2,1906,1996,Valentina Tokarskaya
10124,109,98,1906,1964,John Brickels
3137,121,112,1906,1991,Salvo Randone
2630,4,3,1906,2003,Profira Sadoveanu
4245,290,286,1906,1989,Benjamin Peary Pal
8955,27,21,1906,1965,Robert Adams (actor)
8949,130,118,1906,2002,André Roch
1244,7,3,1906,1987,Vivian Beynon Harris
6991,20,10,1906,2010,Edgar Wayburn
2929,6,2,1906,1981,Bert Davis
4830,16,11,1906,1980,Lawrence Schoonover
933,15,13,1906,1983,Harold King (politician)
5033,71,69,1906,1987,Martin Saltzwedel
7968,18,16,1906,1987,John Parker (British politician)
1442,9,8,1906,1993,Simone Vaudry
2975,6,5,1906,1976,Juliusz Mieroszewski
8266,16,11,1906,1971,James Boswell (artist)
3779,17,9,1906,1950,Igor Savchenko
1307,21,17,1906,1978,Arne Sørensen (politician)
18916,54,32,1906,-9999,Jim Thompson (designer)
889,8,3,1906,2009,Rita Lejeune
1453,13,9,1906,2003,Nora Ney (actress)
16800,120,103,1906,1985,Richard C. Mangrum
3929,17,6,1906,1981,Hank Henry
6332,35,3,1906,1987,Gustava Aigner
4021,34,25,1906,1996,Mireille Hartuch
3613,3,1,1906,1979,Caroline August Chandler
690,7,4,1906,1972,Moysés Kuhlmann
2324,10,0,1906,1969,Mo Furu
1220,6,2,1906,-9999,René Mallieux
972,44,36,1906,1965,Stu Clancy
3904,9,6,1906,1981,Maurice Fombeure
73671,1049,892,1906,1990,Curtis LeMay
11695,543,480,1906,1931,Chandra Shekhar Azad
1047,8,6,1906,1960,Edmund Heckler
7593,17,9,1906,1992,Mary Gordon Calder
2089,13,7,1906,1987,Julian Hoke Harris
12412,6,0,1906,1990,Frank Massa
3489,25,16,1906,1965,Bernard Bloch
8538,22,9,1906,1983,Marion Talley
11746,201,180,1906,1998,Joan Hickson
6908,15,8,1906,1945,Walraven van Hall
5764,7,6,1906,1966,Yiorgos Theotokas
1363,95,83,1906,1997,Jean Dréville
3503,12,10,1906,1997,Roy H. Rudd
9369,6,3,1906,1997,Kamala Silva
1231,8,4,1906,1994,Karen Maud Rasmussen
5175,20,4,1906,2009,Marie Wadley
12679,21,15,1906,1964,Samarendra Nath Roy
1446,8,4,1906,1997,John P. Austin
2591,39,36,1906,1979,Renato Chiantoni
6492,63,44,1906,1997,Woody English
3155,96,85,1906,1979,José Della Torre
2498,6,5,1906,1981,Ernst Syberg
4392,5,0,1906,1997,Abraham Freije
8375,23,13,1906,1983,Ernestine Carter
10372,77,66,1906,1984,Ned Glass
2507,7,5,1906,1990,Frederick S. Hulse
5857,6,2,1906,1994,Robert Neil Cavally
1516,16,15,1906,1993,Dmitriy Nalbandyan
3111,10,5,1906,1970,Aryeh Bahir
3075,6,0,1906,2001,Hermene Warlick Eichhorn
2901,9,8,1906,1977,Francisco Calderón Guardia
4687,15,6,1906,1982,Benjamin Castleman
8006,23,13,1906,1986,Edward Haskell
5902,15,12,1906,1988,Ranulph Bacon
9915,29,13,1906,1989,Birago Diop
7855,5,3,1906,1964,E. Mervyn Taylor
2177,15,7,1906,1982,Karl Bruckner
4657,5,0,1906,1998,Lawrence Lande
6786,9,6,1906,1989,A. S. T. Fisher
2845,19,13,1906,1981,Garland Grange
4065,22,10,1906,1974,Ruth Berlau
3535,45,33,1906,2004,Gus Suhr
3545,11,7,1906,1975,Johannes Brenner
5873,22,13,1906,1998,Myres S. McDougal
9837,23,14,1906,1986,James Carne
9755,21,7,1906,-9999,Alexander Spence (soldier)
2574,38,33,1906,1999,Ramón Rubial
2280,9,6,1906,2004,Robert B. Heilman
3594,4,2,1906,1983,Emerson Carey
915,7,4,1906,1980,Ray Foley (baseball)
4414,16,8,1906,1969,Howell Glynne
1727,8,6,1906,1980,Joe Graves
5047,19,16,1906,1938,Thelma Hill
1402,11,3,1906,1942,Konstanty Troczyński
269,34,29,1906,1956,Gertrude Hullett
1676,5,1,1906,-9999,Pietro Ferrari (footballer born 1906)
6437,81,75,1906,1945,Tạ Thu Thâu
18355,161,120,1906,1992,Tony Accardo
3029,15,7,1906,1971,Chen Jieru
1485,18,11,1906,1992,Horst von Möllendorff
15593,18,11,1906,1997,Harman Grisewood
3463,24,19,1906,1996,Jan G. Waldenström
10969,21,17,1906,1975,John Luke (artist)
6097,240,229,1906,1999,Nikkyō Niwano
3438,7,4,1906,1991,Colin McKay Grierson
2935,22,16,1906,1959,Ferdinand Frantz
7764,691,680,1906,1975,Charles J. Solomon
17517,22,11,1906,1984,Hilda Murrell
5615,134,128,1906,1995,Alessandro Cicognini
7738,17,12,1906,1991,A. E. Backus
2256,7,4,1906,1970,Raul Torres
1715,23,17,1906,1973,Andrei Abrikosov
1537,2,0,1906,1986,Balendin Enbeita
2546,18,13,1906,1998,Leif Erickson (politician)
2720,8,5,1906,1985,Alice Roberts (actress)
36885,1256,862,1906,1978,Kurt Gödel
1785,9,3,1906,1977,Leslie Keith
14588,102,68,1906,1960,Lord Buckley
6606,13,6,1906,1989,Knut Tvedt
2417,7,3,1906,1930,Phil Manning (footballer)
1494,4,2,1906,-9999,Jan Gasche
5098,22,9,1906,1987,Sakae Tamura (photographer)
1558,13,8,1906,1972,Jack O'Sullivan
1706,13,7,1906,1986,Edmund Port
1404,19,11,1906,1996,Jessie Vihrog
2586,10,4,1906,2003,Granville Slack
12042,10,9,1906,1991,Robert Lepper
5857,16,11,1906,1976,Leslie Dalton-Morris
1160,7,3,1906,1988,Wollert Nygren
2822,133,120,1906,1964,Pietro Serantoni
1479,5,3,1906,1993,Galo Galecio
2265,16,6,1906,1974,Elisabeth Kemeys-Tynte, 10th Baroness Wharton
15995,382,328,1906,1981,Max Delbrück
20547,139,128,1906,1971,Thomas Hollway
2478,3,1,1906,1931,Thomas Livingston-Learmonth
3490,10,7,1906,1980,Fenton Atkinson
1648,8,2,1906,1990,Bennie Abrahams
3182,23,15,1906,1981,James Corson
6480,88,68,1906,1994,Einar Haugen
3744,9,5,1906,1966,Carl Winter
9332,3,2,1906,1971,Jess H. Davis
3251,18,13,1906,1966,José Padrón
3910,10,4,1906,1968,Richard Utley
7594,73,58,1906,1985,Gordon Welchman
12104,20,3,1906,1977,Dmitry Onuprienko
2623,12,6,1906,1996,Jack Wratten
13708,7,3,1906,1969,James Hare (judge)
4385,30,26,1906,1981,Arthur Reaume
15239,70,61,1906,1981,Mary Chase (playwright)
6274,9,5,1906,1967,Kenneth Athol Webster
12724,54,40,1906,1991,Rufe Persful
4753,57,51,1906,1996,John C. Flanagan
3619,10,7,1906,1997,Wilfred Deakin Brookes
5525,13,11,1906,1966,Bill Everson
7923,10,5,1906,1967,Chen Changhao
6490,11,8,1906,1976,Jackie Mittell
974,3,1,1906,1987,Héctor Marcó
6478,24,17,1906,1970,David Forbes Martyn
7155,1,0,1906,1979,Donald d'Emmerez de Charmoy
8701,23,17,1906,1995,Kaka Hathrasi
5181,47,42,1906,1973,Michael O'Shea (actor)
5845,10,5,1906,-9999,Wally Desmond
8949,10,7,1906,1987,Mihajlo Apostolski
619,4,3,1906,1984,Achille Dauphin-Meunier
3698,10,7,1906,1964,Bob Harrison (speedway rider)
8119,20,17,1906,1999,Boleslaw Barlog
2023,5,2,1906,1986,Alois Weiss
9983,36,15,1906,1987,Tuvia Bielski
4406,56,49,1906,1979,Jock Thomson
3669,18,10,1906,1992,George S. Davis
1636,8,6,1906,1971,Karl August Larsson
1277,6,1,1906,1999,Else Herold
1749,9,5,1906,1969,Dick Terwilliger
2441,7,2,1906,1993,Alexander Bodon
1262,8,5,1906,-9999,Luis Palomo
24529,78,9,1906,1991,Constance Stokes
1987,13,4,1906,1973,Petion Savain
3623,15,9,1906,1937,Dashdorjiin Natsagdorj
3898,132,125,1906,1985,Robert Surtees (cinematographer)
2306,8,3,1906,1976,William G. Piper
5333,25,16,1906,1985,Ferdinand Alquié
9746,8,4,1906,1944,Đorđe Lašić
10287,51,46,1906,1968,Cai Chusheng
8125,15,8,1906,2000,Begum Om Habibeh Aga Khan
9984,23,17,1906,1974,Ferdinand Ďurčanský
4259,83,69,1906,1962,Jerry Dalrymple
6394,110,67,1906,1979,Edward Akufo-Addo
3350,13,7,1906,1997,George MacDonald (rower)
3297,8,5,1906,1981,Jim Heenan (footballer, born 1906)
4306,15,12,1906,1991,Naseer Ahmad Faruqui
5291,7,6,1906,1993,Gopal Mittal
2244,11,9,1906,1975,Giuseppe Fatigati
1825,44,36,1906,1969,Hilde Körber
1459,5,3,1906,2003,Hjalmar Pettersson
5245,73,65,1906,1965,Hastings Harrington
2052,8,3,1906,-9999,Nemoroso Riquelme
2154,19,16,1906,1979,Natan Rakhlin
2321,8,3,1906,1934,Franziska Kessel
3575,18,14,1906,1987,C. R. Cheney
6264,43,38,1906,1994,William Wilson Morgan
1129,8,4,1906,1972,Ellen Schwanneke
6701,87,70,1906,1992,Bill Spears
1188,6,2,1906,1956,María Calcaño
6976,131,121,1906,1954,Sait Faik Abasıyanık
1532,5,3,1906,1976,Zenon Friedwald
1728,27,26,1906,1982,Robert Vattier
4391,37,27,1906,1992,John Hanbury Angus Sparrow
5944,45,35,1906,1980,Joseph Samachson
3304,21,15,1906,1976,Alfred Bennett (Australian politician)
3837,11,7,1906,1996,Gwen Catley
51521,571,403,1906,1947,Bugsy Siegel
2776,7,2,1906,1974,John Sargrove
3855,16,4,1906,2001,Wallis Thomas
4702,27,17,1906,1986,Roger Cuthbert Wakefield
1128,20,14,1906,1993,Bert McInenly
29579,167,135,1906,1967,Paul Rassinier
1434,10,4,1906,1983,Bjørn Rongen
1565,10,5,1906,1990,Al Roelofs
5145,16,8,1906,1991,Milton Harris (scientist)
6342,154,130,1906,1955,Eduard Strauch
5905,15,5,1906,1979,Reginald Mount
1528,140,130,1906,1986,Adrienne Fazan
7072,71,47,1906,1996,Margret Rey
4536,22,16,1906,1985,Les Berry
6846,19,8,1906,1999,Barbara C. Freeman
2440,25,15,1906,1958,Harry Kelley (baseball)
10176,11,9,1906,1987,Knud Reimers
7568,36,19,1906,1993,Leon "Pee Wee" Whittaker
4352,62,56,1906,1975,John H. Auer
2752,12,10,1906,1972,Oscar Bjornson
9123,14,7,1906,1994,Frank Warne
3312,10,8,1906,1987,Yisrael Kargman
5956,144,124,1906,1968,Walter Robins
5306,8,4,1906,1998,Harold Lightman
2787,18,8,1906,1975,James Jewell
3224,16,10,1906,2004,Maxwell Dane
2983,57,49,1906,1999,Harry Hodson
1423,7,2,1906,1994,Gerhard Hessert
1298,86,80,1906,1993,Hermann Otto Sleumer
2063,3,0,1906,1998,Cecilia Lavelli
3366,11,6,1906,1999,Fanély Revoil
13932,23,18,1906,1989,Segundo Llorente
5037,23,7,1906,1990,Asbjørn Bryhn
2149,4,2,1906,1973,Johannes Larsen Flatla
2724,5,4,1906,1976,Giannina Marchini
2536,17,13,1906,1989,Raymond Bru
4893,38,24,1906,1974,Harry K. Newburn
4906,15,9,1906,1995,Alexina Duchamp
1834,5,1,1906,1999,René Sédillot
7013,16,10,1906,1994,Frank O'Rourke (rugby league)
4077,14,7,1906,1981,Willie Cook (footballer)
3876,20,18,1906,1954,Edmond Seward
3850,34,26,1906,1994,Marcel Ichac
9304,4,0,1906,1986,Axel Poignant
3110,20,15,1906,1987,Albert L. Reeves, Jr.
10069,30,21,1906,1973,Jules Ladoumègue
2368,20,15,1906,1946,George Barringer
2784,5,3,1906,1998,John Roslyn Garnet
11144,37,27,1906,1989,Frederic Prokosch
8654,1,0,1906,1982,Rudolf Steinwand
2762,18,7,1906,-9999,Jack Mellor
4903,120,86,1906,1976,Carl Benjamin Boyer
2735,7,4,1906,1970,Kenneth Steel
6388,55,48,1906,1960,Bretaigne Windust
1974,2,2,1906,1960,R. W. Griffith
1216,3,2,1906,1999,Giulio Nasso
5021,43,32,1906,1963,Mark Clifton
12319,11,5,1906,1988,Elinor Bellingham-Smith
2842,39,32,1906,1993,Lucinda Ballard
6829,6,5,1906,1988,Dorothy Jordan (American actress)
1627,13,7,1906,-9999,René Dubois
49370,7,5,1906,1969,Luis Arellano Dihinx
11739,305,265,1906,1979,Ernst Boris Chain
3221,54,47,1906,1964,Emînê Evdal
1333,6,1,1906,1964,Slats Long
3055,10,7,1906,1969,Hubert Beaumont Phipps
2217,14,11,1906,1957,Edna Marion
978,7,5,1906,1955,Haakon Lind
946,4,3,1906,1984,Otto Lang (actor)
5128,9,4,1906,1993,Grigory Tunkin
1737,10,4,1906,1994,Mohammed al-Makki al-Nasiri
3556,15,12,1906,1980,Roger Stevens (diplomat)
6138,13,7,1906,1967,Allen Gellman
11234,33,26,1906,1965,Ossie Nicholson
6531,63,45,1906,1989,Alexander Sergeyevich Yakovlev
7454,17,11,1906,1942,Jeanette Loff
1137,6,3,1906,1997,Aurel Mărăcescu
1291,5,3,1906,1978,John Hall (sport shooter)
4001,9,2,1906,-9999,Patrick McDonagh
4899,21,19,1906,1987,David Wiley Mullins
2831,13,7,1906,1991,Maurice Hallé
2560,40,31,1906,1956,Dave Trottier
5767,41,36,1906,2001,David Heneker
3229,3,2,1906,1965,György Gottsegen
1594,10,6,1906,1986,Leen Buis
2731,57,46,1906,1952,Leo Raskowski
1769,30,21,1906,-9999,Manuel Silos
2334,11,4,1906,1944,Isamu Mochizuki
2735,7,6,1906,1980,Richard Hallock
4836,17,10,1906,1994,F. Gwendolen Rees
2645,11,9,1906,1964,Isidor Natanson
4415,8,5,1906,1975,Will Davies (rugby player)
4282,9,5,1906,1977,Hermann Schäufele
17944,24,14,1906,1996,Gerry Brand
4592,11,8,1906,1976,Nikolai Virta
5029,14,8,1906,1995,Nan Youngman
2066,3,3,1906,1970,René Château
2919,18,4,1906,1960,Sidney Bradford
4163,8,1,1906,1993,Olive Smith
4372,11,7,1906,1994,Mark Abrams
1976,59,55,1906,1964,Frederic Knudtson
13394,658,593,1906,1984,Joe Cronin
3993,68,55,1906,1971,Joe Sullivan
11455,9,6,1906,1991,Florence M. Hawley
3095,28,15,1906,1947,Robert S. Farrell, Jr.
10103,125,101,1906,1980,Marian Spychalski
3203,12,3,1906,1990,Austin Gill
1088,10,4,1906,1937,Gene Connell
5045,16,1,1906,2001,Sverre Dick Henriksen
1349,4,2,1906,2001,Perlita Greco
3291,14,10,1906,1994,Arthur Sulley
1466,86,73,1906,1973,Walter E. Rollins
1438,4,1,1906,1969,A. V. Coton
9129,25,14,1906,1998,Ernst Käsemann
2546,9,5,1906,1986,John Lambert Gibson
3468,16,12,1906,2003,Glenn Lautzenhiser
5178,12,9,1906,1993,Raphael Salaman
8602,7,1,1906,1991,William Bleloch
7730,96,87,1906,1985,Sergei Gerasimov (film director)
6683,1,0,1906,2011,Marcel Hastir
5940,12,9,1906,1991,John & Emery McClung
14765,45,35,1906,1972,Ulvi Cemal Erkin
2795,3,0,1906,1945,Vladimir Borsoev
15087,60,49,1906,1957,Helene Costello
7116,26,16,1906,1944,Lucha Reyes (Mexican singer)
1962,5,1,1906,1946,Sara Bendahan
3332,33,26,1906,1994,James F. Price
2645,16,14,1906,1946,Taffy O'Callaghan
752,2,1,1906,1994,Néstor Álamo
8067,13,8,1906,1999,Karl Yoneda
2632,3,3,1906,1986,Bob Howard (singer)
2016,10,7,1906,1986,Wallace Bishop
1890,260,253,1906,1978,John W. Burton (film producer)
1491,12,3,1906,1983,Hank Wayland
4077,26,14,1906,1967,Robert O. Wilson
660,9,5,1906,1944,Ivan Belov
3999,2,1,1906,1967,Vivian Metcalfe
1010,59,57,1906,-9999,Alfonso García
1869,5,1,1906,1986,Ron Rutherford
3899,13,11,1906,1993,Al Mello
5289,8,1,1906,1988,Leslie Bean
1981,33,28,1906,1958,George Quellich
10803,2,0,1906,1999,Walter Earl Barton
3588,9,5,1906,1970,Monica Felton
4690,12,6,1906,1991,Arthur Pothecary
5717,7,6,1906,1989,Bryan Ward (priest)
19945,24,15,1906,1993,Vincent Schaefer
4332,17,10,1906,1993,Fritz Cremer
1860,3,0,1906,2002,Silvano Bresadola
1831,7,0,1906,1986,Lloyd E. Rader, Sr.
5251,18,8,1906,1972,Dirk Reuyl
4340,94,82,1906,1989,Rudolf Uhlenhaut
2912,33,30,1906,1953,Cecil Horsley
35773,118,101,1906,1989,Edward Ochab
3735,25,19,1906,2005,Gladys Strum
6055,80,67,1906,1991,Maynard C. Krueger
13838,98,79,1906,1970,Käthe Krauß
2918,10,8,1906,1996,Victor Railton
1219,6,1,1906,1987,Tasman Knight
7417,25,15,1906,1992,Don West (educator)
2369,3,2,1906,1972,Mkrtich Armen
1965,9,7,1906,1989,Shinjō Itō
3175,10,7,1906,1993,Henry Dewar, 3rd Baron Forteviot
9959,12,9,1906,1987,Dorothy Crisp
1913,123,119,1906,1983,Paolo Pedretti
1287,6,3,1906,2000,Denis Marion
18400,132,89,1906,1978,Kathleen Kenyon
10629,25,19,1906,1986,Russ Van Atta
2392,91,85,1906,1964,Art Gleeson
3297,9,5,1906,-9999,Tommy Brown (footballer, born 1906)
3423,6,4,1906,1983,John Vickery (artist)
1456,8,7,1906,-9999,Billy Millar (footballer, born 1906)
3241,8,4,1906,2012,Pierre Gérald
3565,145,129,1906,1986,Vilmos Kohut
2273,11,10,1906,1981,Rolf von Goth
1678,6,3,1906,1977,Norman P. Goss
3553,13,6,1906,1968,Melitón Manzanas
9666,15,11,1906,1994,Huang Zuolin
2013,7,5,1906,1991,Seiichiro Tsuda
2157,7,3,1906,-9999,Raúl Anganuzzi
7407,152,128,1906,1969,Princess Theodora of Greece and Denmark (1906–1969)
7613,89,77,1906,1983,Bertha Adkins
1995,4,2,1906,1995,Geoffrey Newland Roberts
5177,44,40,1906,1960,Lowell Gilmore
5071,83,73,1906,1975,Boris Apukhtin
2406,12,1,1906,1982,Percy Dalton
7426,85,75,1906,1964,Diana Wynyard
5885,18,10,1906,2002,Edna Coll
2629,21,16,1906,1979,Lionel Bertrand
4594,31,28,1906,1965,Roderick Sinclair, 19th Earl of Caithness
2789,7,6,1906,1988,Jessica Harcourt
1374,6,2,1906,1928,Mayeus Lafleur
1337,12,8,1906,1990,Rudolf Jahn
1836,15,8,1906,1996,Richard Krebs
7297,22,19,1906,1993,Charlie Smirke
1768,7,5,1906,-9999,Hernando Castelo
1720,196,192,1906,1982,F. Keogh Gleason
2140,16,14,1906,1935,Francisco Cepeda (cyclist)
18742,760,670,1906,1976,Luchino Visconti
11568,219,199,1906,1993,Frank Hill
2195,8,7,1906,1975,Charles McIlvaine (rower)
1809,3,2,1906,1988,Harvey Nitrauer
20369,208,115,1906,1990,Andrei Kirilenko (politician)
5008,17,12,1906,1986,Herman Watzinger
18804,140,115,1906,2000,Robert Trent Jones
6287,7,4,1906,1992,Edmund Collein
1822,14,8,1906,1990,Colette Audry
2428,7,6,1906,1974,John Lindroth (athlete)
1833,13,10,1906,1992,Nick Boddie Williams
110452,81,46,1906,1994,Nicholas Georgescu-Roegen
9394,57,48,1906,1974,Barbara Jo Allen
6375,17,13,1906,1962,Aryeh Leib Malin
5568,1,0,1906,1988,Cyril Fordham
1398,12,8,1906,1999,Lloyd Appleton
2673,98,88,1906,1989,Stumpy Thomason
5876,17,10,1906,1977,Ray "Gunner" Kelly
2997,15,11,1906,1982,Edward Bickmore Ellison Taylor
2712,5,1,1906,1943,John Reeves Pierce
2385,10,5,1906,1985,Paul Baender
13522,78,62,1906,1978,Carlo Scarpa
4466,4,3,1906,1989,Ian Porter (commercial artist)
1397,7,2,1906,1969,Clarence Lieder
8765,322,304,1906,1988,Ulanhu
2494,29,20,1906,2004,William Lawrence (Australian politician)
1639,157,152,1906,1986,Joseph Dervaes
6120,19,16,1906,2000,Louis S. Goodman
5000,24,17,1906,1971,Godfrey Winn
3662,6,3,1906,1999,Bert Burry
3702,28,16,1906,1995,Keith Rigg
1953,30,24,1906,1980,Abu'l-Qásim Faizi
10196,14,2,1906,1949,Władysław Łukasiuk
11548,69,33,1906,1988,Muzafer Sherif
1503,8,4,1906,2002,Karl Steinhuber
1940,3,1,1906,-9999,Reg Siddle
2443,19,17,1906,1990,James Burge
6528,8,4,1906,1997,Maureen Dunbar
23715,544,493,1906,1963,Hugh Gaitskell
4332,6,4,1906,1965,Louis Elliman
10935,42,31,1906,1971,Tiny Hill
1581,8,6,1906,1986,Stjepan Ljubić
2656,81,71,1906,1981,Miklós Vadas
1604,9,7,1906,1983,Tip Tobin
6018,17,12,1906,1982,Derek Jackson
1664,5,4,1906,1978,John Crammond
2146,16,10,1906,1991,Al Cornsweet
4246,4,1,1906,1985,Sos Alikhanian
1572,7,5,1906,1993,Gottlieb Wanzenried
3751,20,15,1906,1978,Vera Maretskaya
2064,6,4,1906,1979,Hans Stormoen
1648,5,2,1906,1978,Syd Hayhow
3503,53,45,1906,1982,Hub Walker
15223,35,21,1906,1969,Sidney Meyers
10596,187,180,1906,1988,Paolo Stoppa
1505,5,3,1906,1996,Samuel Verblunsky
4342,56,47,1906,1994,Arthur Vere Harvey, Baron Harvey of Prestbury
4081,12,7,1906,1971,Abid Ali Abid
5085,419,356,1906,1988,Ernst Ruska
65873,967,649,1906,1945,Dietrich Bonhoeffer
13174,134,118,1906,1995,Gale Gordon
3914,3,1,1906,1984,Richard Shorter
1854,17,11,1906,1986,Ladislav Pešek
2350,10,7,1906,1994,Janko Brašić
4212,21,7,1906,1997,Natalie Savage Carlson
2098,3,0,1906,-9999,Mario Miltone
2912,22,13,1906,1983,Pol Swings
7537,10,6,1906,1989,Arthur Haddy
2082,40,35,1906,1986,R. E. Edlefsen
1301,6,1,1906,1959,Susana Soca
2792,18,9,1906,1981,Vidrik Rootare
12167,52,31,1906,1973,Grigore Moisil
2502,26,11,1906,1977,Placide Tempels
3537,88,81,1906,1973,Marty Brill (American football)
1494,4,2,1906,-9999,Carlos Lalanne
