3632,3,1810,1888,William Edmonstone
2077,29,1810,1896,John Stewart (New South Wales colonial politician)
4104,18,1810,1892,Pierre Louis Charles de Failly
3504,19,1810,1844,George LeBreton
397,3,1810,1892,Sir Charles Hamilton, 3rd Baronet
2247,17,1810,1894,John Francis Waller
3813,99,1810,1875,Andrew G. Chatfield
12753,22,1810,1888,Sarah Elmira Royster
4376,203,1810,1863,James Cooper (Pennsylvania)
12264,126,1810,1861,Sidney Herbert, 1st Baron Herbert of Lea
4715,13,1810,1879,Colin Francis MacKinnon
1951,10,1810,1873,Augustus H. Tulk
2720,31,1810,1869,Francis Mastin Wright
4506,42,1810,1874,Dominique Peccatte
5442,17,1810,1876,Louis Wolowski
2748,19,1810,1871,Charles Frodsham
3248,9,1810,1888,Edward Dexter Sohier
6868,27,1810,1891,Maria Kinnaird
8747,60,1810,1838,John Kirby Allen
3086,0,1810,1885,Myron Newton Morris
15045,288,1810,1876,F. C. D. Wyneken
4495,17,1810,1870,Charles Ash Windham
2348,11,1810,1889,Julius Bacher
3021,13,1810,1885,Guillaume Gamelin Gaucher
2158,16,1810,1891,Carl August Haupt
12556,147,1810,1895,Sir Henry Rawlinson, 1st Baronet
3910,12,1810,1884,Francis Garden (theologian)
841,11,1810,1888,Urbain Olivier
26962,4,1810,1844,Abel Brown
7304,37,1810,1872,George Harris, 3rd Baron Harris
5427,4,1810,1864,Robert Thomson (physician)
1418,6,1810,1874,John Howell (pioneer)
2121,16,1810,1892,Ferdinand Barbedienne
3465,8,1810,1841,Diogo Alves
2879,20,1810,1856,Xiang Rong
2396,14,1810,1889,Samuel Christy-Miller
2565,17,1810,1886,William Boardman
7238,58,1810,1880,Oliver Winchester
2473,17,1810,1895,Walrond Jackson
5734,128,1810,1888,George Robert Waterhouse
609,6,1810,1875,Achille Jubinal
33766,220,1810,1891,Samuel H. Starr
2455,11,1810,1893,Thomas Colman Dibdin
9740,14,1810,1894,Frederik Ludvig Liebenberg
3442,4,1810,1876,Powhatan W. Maxey
1564,24,1810,1879,Jean-Baptiste Thibault
4263,16,1810,1872,Henry George Hughes
3125,31,1810,1853,Zahari Zograf
9636,11,1810,1869,Wilhelm, Duke of Urach
9769,23,1810,1885,James Hudson (diplomat)
2564,6,1810,1876,George Benson Hall, Jr.
2764,17,1810,1864,Theodore Howard McCaleb
2494,3,1810,1875,August Becker (socialist)
1325,6,1810,1889,Gustav Christian Gjøs
6190,42,1810,1869,Julian Fontana
6097,18,1810,1868,William Henry Carroll
8769,11,1810,1862,Adley H. Gladden
3668,55,1810,1863,Benjamin Welch, Jr.
2453,9,1810,1882,Patrick O'Brien (Australian politician)
8092,39,1810,1904,Hayyim Selig Slonimski
6148,135,1810,1878,Henri Victor Regnault
11986,55,1810,1865,Henry Christy
9325,35,1810,1883,Morning Star (chief)
1809,7,1810,1874,James Sanders Wheat
38723,123,1810,1860,Theodore Parker
1081,6,1810,1872,Jules-Martial Regnault de Prémaray
2873,15,1810,1891,David Mure, Lord Mure
1477,14,1810,1856,Henderson King Yoakum
2627,5,1810,1852,Frantz Johannes Hansen
3372,8,1810,1894,James Austin Bastow
18308,17,1810,1883,A. M. Winn
5896,78,1810,1893,Abraham K. Allison
2348,4,1810,1879,Ferdo Rusan
3575,3,1810,1890,Calvin Ryder
2580,1,1810,1887,Paulina Westdahl
4172,3,1810,1847,Jacob Wallace
3520,16,1810,1889,Adam John Glossbrenner
35168,47,1810,1842,John C. Colt
3892,58,1810,1880,Cooper K. Watson
7616,19,1810,1894,Chauncey Ives
3622,12,1810,1863,Matías Cousiño
5460,49,1810,1873,Charles Connell
4931,17,1810,1893,Simon Karenius Høegh
5880,16,1810,1881,Jacob Hespeler
4385,22,1810,1864,Henry Bell Van Rensselaer
1922,9,1810,1887,Giovanni Gozzadini
6153,19,1810,1885,Junius Brutus Stearns
2518,13,1810,1876,John Eadie
2318,22,1810,1882,Li Shanlan
5026,13,1810,1891,Désirée Gay
11596,5,1810,1878,Pietro Casaretto
6011,53,1810,1882,Charles S. Benton
1480,6,1810,1875,James Hoare (cricketer)
5283,45,1810,1863,Francis Pigott Stainsby Conant
19897,4,1810,1858,Adolf Spiess
1353,2,1810,-9999,Charles Oetling
7950,144,1810,1881,Matthew Keller
3557,6,1810,1893,Daniel Clement Colesworthy
1852,3,1810,1879,Charles Burchard
2154,8,1810,-9999,Luis López Domínguez
5134,11,1810,1889,James Falshaw
4508,35,1810,1887,Ambrose W. Clark
6839,7,1810,1876,Joseph B. Hagey
2346,10,1810,1838,Thomas Balfour
10153,4,1810,1873,George M. Randall (bishop)
4391,16,1810,1879,Lorenzo Salvi
11120,333,1810,1848,Jaime Balmes
1490,7,1810,1888,John Judd (cricketer)
2147,3,1810,1882,Edward Mandel
5923,3,1810,1877,Jonathan M. Foltz
10865,27,1810,1834,Ludwig Schuncke
8020,221,1810,1883,Jeremiah S. Black
1224,7,1810,1870,Michel Joseph Napoléon Liénard
1317,5,1810,1865,John Dalby (painter)
2047,17,1810,1878,Israel G. Lash
2008,13,1810,1880,William Stout Chipley
3656,24,1810,1892,Thomas Nickerson (ATSF)
1671,10,1810,1870,Stephen Fulton
7940,14,1810,1885,Roque Ferreyra
8314,23,1810,1890,Stephanus Schoeman
1194,3,1810,1889,Antoine Marie Garin
1929,11,1810,1883,John James Bond
6959,30,1810,1868,Samuel Orgelbrand
18185,37,1810,1848,William Leidesdorff
1754,3,1810,1899,Sereno W. Graves
10835,34,1810,1881,Nikolay Pirogov
10241,18,1810,1884,Anna Bishop
6025,19,1810,1874,Joseph Denman
16210,357,1810,1886,David Levy Yulee
3289,4,1810,1879,Joseph-Ignace Aumond
10151,11,1810,1889,William Roxby Beverly
3966,7,1810,1865,Joaquín María Bover de Roselló
2629,5,1810,1881,Jonas Woodward
2660,23,1810,1880,Ezra B. French
16206,329,1810,1891,Alphonso Taft
8997,164,1810,1871,Amos Starr Cooke
13573,44,1810,1886,Thomas Henderson (New Zealand politician)
9034,149,1810,1849,Otto Nicolai
3944,12,1810,1874,Camillo Tarquini
4384,16,1810,1877,John Chapman (1810–1877)
2267,7,1810,-9999,Liberty Bartlett
7761,16,1810,1883,Victor-Auguste-Isidor Deschamps
3267,12,1810,1862,Henry Washington Younger
4560,26,1810,1885,Carl Baermann
2301,11,1810,1891,James Johnston Grieve
4700,18,1810,1882,Henry Winthrop Sargent
1575,11,1810,1892,Walter McCrea
7615,35,1810,1877,John Neely Bryan
29347,7,1810,1889,Edward Fenwick Boyd
1567,20,1810,1879,Edward Turnour, 4th Earl Winterton
4157,6,1810,1856,Joseph M. Field
2263,13,1810,1877,Joel Tanner Hart
3080,8,1810,1868,George W. Jamieson
1067,7,1810,1871,Konstantinos Dosios
1532,4,1810,1877,Antonio Blitz
5494,11,1810,1884,Henry Brittan Willis
886,14,1810,1858,Carl Wahlbom
3420,25,1810,1858,Johanna Kinkel
2384,11,1810,1879,Benedict Stilling
4370,14,1810,1887,Nikanor Grujić
1864,9,1810,1887,Edward Ellis (cricketer)
2017,6,1810,1891,Levi Grant
7992,22,1810,1891,Paul Émile de Puydt
2750,6,1810,1879,George Henry Bachhoffner
4164,45,1810,1887,Bernhard von Langenbeck
14644,55,1810,1897,Antoine Thomson d'Abbadie
2568,5,1810,1886,Samuel Thompson (newspaper editor)
11448,38,1810,1889,John Frederick Bateman
5469,7,1810,1872,Pierre Frédéric Malevergne
5209,23,1810,1885,James Henry Dickey Henderson
3833,10,1810,1890,Clement Moore Butler
14221,105,1810,1872,Michael O'Connor (bishop)
5355,59,1810,1889,William H. Gray (Oregon politician)
3418,14,1810,1875,Moses Quinby
17977,18,1810,1866,Charles Minot (railroad executive)
1890,9,1810,1880,John Henry Hakewill
533,10,1810,1858,Ramón Belloso
2949,20,1810,1903,James Edwards Sewell
5779,6,1810,1898,Lysander Button
9558,15,1810,1851,Julian Klemczyński
2828,31,1810,1878,Julius Hotchkiss
3354,6,1810,1909,Peter Burrell, 4th Baron Gwydyr
1111,4,1810,1848,Samuel Martin (writer)
8008,10,1810,1868,Edwin Warren Moïse
6720,46,1810,1859,Billy Bowlegs
24508,458,1810,1867,Joseph A. Wright
3080,8,1810,1898,Mary Traill Spence Lowell Putnam
4868,20,1810,1880,Lord George Cavendish (1810–1880)
16055,237,1810,1881,Joel Palmer
2051,8,1810,1873,Carl Emanuel Conrad
4071,10,1810,1884,Georgios Zariphis
3008,30,1810,1875,John E. Seeley
1469,4,1810,1881,Lemuel W. Joiner
9373,49,1810,1874,Thomas R. Potts
3317,65,1810,1879,Alexander Cummings (territorial governor)
5381,22,1810,1879,Pierre-Jules Mêne
3342,11,1810,1892,Vincenzo de Vit
27519,246,1810,1861,Camillo Benso, Count of Cavour
10883,32,1810,1892,Sir John Eardley-Wilmot, 2nd Baronet
1352,8,1810,1865,William Slocumb
5822,26,1810,1896,William Cullom
2980,11,1810,1885,Frederic John Sidney Parry
6047,110,1810,1863,Peter Andreas Munch
5325,55,1810,1895,George Rogers Clark Floyd
3320,15,1810,1868,Ludwig Türck
2625,8,1810,1867,Jean-Georges Kastner
5049,12,1810,1894,Gilbert Vanderwerken
13522,33,1810,1883,Yisroel Salanter
5988,10,1810,1891,Edmé Samson
3662,3,1810,1868,Édouard Pinaud
4064,12,1810,1887,Thomas Gaskin
1957,3,1810,1889,Francis Pillans
1203,6,1810,1858,Henry Denison
783,8,1810,-9999,Francisco de Aguilar (politician)
3199,3,1810,1869,Eddowes Bowman
792,3,1810,1893,Alphonse Jolly
5893,32,1810,1836,Norbert Burgmüller
2973,168,1810,1876,John Brown (fugitive slave)
15064,31,1810,1849,David Ruggles
3369,35,1810,1881,Philip S. Crooke
1681,8,1810,1885,Rufus Phineas Stebbins
664,1,1810,1862,Louis Tanquerel des Planches
13576,33,1810,1876,George Winter (artist)
2596,54,1810,1882,Edward Sparrow
8291,29,1810,1864,William Ticknor
4275,6,1810,1879,Ellen Henrietta Ranyard
2070,6,1810,1883,Carl Ludwig Sigmund
2901,18,1810,1887,Frederick Romilly
8466,95,1810,1893,Willis Benson Machen
1792,8,1810,1881,Romain Cazes
4751,16,1810,1861,Charles Wilson (Scottish architect)
3946,18,1810,1890,Anson Call
2038,19,1810,1884,Thomas Fuller (bishop)
2206,12,1810,1881,Alphonso Wood
6738,16,1810,1875,Charles Stillman
20072,108,1810,1875,Harriet Forten Purvis
2296,4,1810,1881,Francis Davis (poet)
1385,7,1810,1893,Orlando Whistlecraft
2026,7,1810,1883,William Patrick (Canadian politician)
2801,7,1810,1881,John J. Wolcott
9234,58,1810,1893,Francis Orpen Morris
2516,5,1810,1891,John Webster (MP)
5354,43,1810,1887,Louis Gallait
6367,86,1810,1858,Robert T. Conrad
5360,28,1810,1886,William Hepworth Thompson
14835,103,1810,1886,Neill S. Brown
8713,57,1810,1888,James Freeman Clarke
3776,8,1810,1880,John Clacy
9144,23,1810,1889,Friedrich Adolph Wislizenus
3981,5,1810,1890,William Alexander Stables
4713,10,1810,1889,Rafael Pujals
5711,12,1810,1864,Johan Reinert Reiersen
2629,333,1810,1865,Thomas J. Henley
3307,68,1810,1850,Amos E. Wood
1347,4,1810,1909,George D. Gillespie
8888,190,1810,1875,Joseph Meek
1476,12,1810,1850,Sophie d'Arbouville
12128,68,1810,1891,William Fitzherbert (New Zealand politician)
3877,7,1810,1900,Roger N. Stembel
3210,5,1810,1862,Carl August Adlersparre
4214,7,1810,1880,Samuel MacCurdy Greer
10054,84,1810,1870,Charles Forbes René de Montalembert
5310,31,1810,1873,Robert Curzon, 14th Baron Zouche
11191,33,1810,1885,William Yolland
6000,46,1810,1883,Henri Martin (historian)
5664,11,1810,1870,Louise Bovie
4197,32,1810,1865,Joseph Lanier Williams
2770,17,1810,1879,Charles Mason (judge)
1668,15,1810,1874,William Hayden Needham
1489,12,1810,-9999,Octave-Cyrille Fortier
5380,130,1810,1872,Edward Stanly
6916,10,1810,1879,Hippolyte de Villemessant
9633,49,1810,1879,Amos Tuck
1308,11,1810,1885,Heinrich G. F. Schröder
3339,18,1810,1869,Talhaiarn
817,5,1810,1890,Johann Jakob Merlo
6662,47,1810,1897,E. Cobham Brewer
1319,3,1810,1865,Hugo Rothstein
3996,59,1810,1876,Thomas O. Edwards
3640,14,1810,1858,Albert J. Pickett
2725,35,1810,1891,Archibald Seymour, 13th Duke of Somerset
21977,322,1810,1898,Justin Smith Morrill
6271,12,1810,1889,Ebenezer Kingsbury Hunt
9750,150,1810,1885,Jacob Thompson
17839,39,1810,1837,Plácido Benavides
6090,204,1810,1872,Thomas Bragg
4203,17,1810,1885,Robert L. Stanton
7401,14,1810,1890,Guadalupe Miranda
3277,15,1810,1884,Charles D. Hodges
2869,6,1810,-9999,François Edmond Eugène de Barlatier de Mas
1797,2,1810,1873,Karim Khan Kermani
3110,4,1810,1888,Matthew Ryan (politician)
1295,15,1810,1864,Henry Hall (cricketer)
3915,16,1810,-9999,Guillermo Castro
5010,72,1810,1874,Tolbert Fanning
4701,45,1810,1879,James M. Edmunds
6252,18,1810,1858,Barbara Rawdon-Hastings, Marchioness of Hastings
3881,18,1810,1884,Edward Mortimer Archibald
1449,4,1810,1861,Julius Friedländer (painter)
3300,7,1810,1876,Evan Leigh
3229,18,1810,1888,George Stovin Venables
1343,4,1810,1862,Martin Dumollard
5295,17,1810,1885,Nísia Floresta
3808,121,1810,1885,William Guy
23267,221,1810,1890,Robert Napier, 1st Baron Napier of Magdala
3973,20,1810,1856,James R. Barton
4520,10,1810,1895,Antonio Carlo Napoleone Gallenga
4064,11,1810,1890,Sebastian Seiler
2992,8,1810,1886,Teodor Teofil Matecki
1641,5,1810,1889,Charles Buthod
1526,8,1810,1865,Baron de César Bazancourt
6293,281,1810,1836,Karel Hynek Mácha
12339,37,1810,1883,Thomas Rawson Birks
2927,6,1810,1885,Henry Dowling
4930,7,1810,1869,Wentworth Dilke
6094,29,1810,1877,Aristide Boucicaut
4089,9,1810,1873,Theodore Otis
4572,17,1810,1908,Clementia Taylor
9654,63,1810,1876,Ferdinand Freiligrath
1904,8,1810,1837,Jóska Sobri
10927,55,1810,1895,Erasmus D. Keyes
2001,26,1810,1886,Horace Chase
2910,16,1810,1883,George Sharswood
2914,24,1810,1873,Lewis Gaylord Clark
2764,6,1810,1858,Joachim Frich
5225,9,1810,1884,George A.H. Blake
3206,77,1810,-9999,Charles G. Myers
2676,13,1810,1886,William Drummond, 7th Viscount Strathallan
6855,37,1810,1882,John Brown (physician)
2160,15,1810,1864,Edmund Parker, 2nd Earl of Morley
1107,3,1810,1881,François Cautaerts
9906,29,1810,1880,Alfred Lutwyche
2395,11,1810,1882,Alfred von Henikstein
23256,281,1810,1877,Alexandre Herculano
2461,29,1810,1890,Barnes Peacock
2286,10,1810,1838,Louise Geneviève de La Hye
4253,30,1810,1880,Edward Ellice (Scottish politician)
5272,33,1810,1892,John F. Winslow
5268,22,1810,1876,Adolf Zeising
2096,9,1810,1878,Charles Eli Mix
3639,200,1810,1877,Nicolae Golescu
4961,14,1810,1883,John Trautwine
2122,7,1810,1863,Zhang Lexing
14773,6,1810,1887,Tuba (chief)
4402,14,1810,1890,Alexander Constantine Ionides
2108,11,1810,1885,Carolina Uccelli
962,5,1810,1867,Alfred Mosselman
1599,4,1810,1860,John Holden (Australian politician)
11133,51,1810,1874,Charles Fox (civil and railway engineer)
6236,17,1810,1902,Gustaf Unonius
4356,7,1810,1890,William Wedge Darke
1845,9,1810,1830,Natalia Potocka
11823,9,1810,1887,John Baptiste DuBay
10749,172,1810,1898,Robert Purvis
4711,165,1810,1874,John Burton Thompson
3665,11,1810,1858,Miles Edmund Cotman
5324,147,1810,1874,Nathan K. Hall
46434,2470,1810,1903,Pope Leo XIII
3561,11,1810,1848,Gustaw Gizewiusz
5136,16,1810,1860,Charles Cleveland Convers
1584,7,1810,1883,Giacinto Marras
4296,66,1810,1897,Alfred Kennerley
5603,9,1810,1860,Ndaté Yalla Mbodj
6217,19,1810,1886,Peder Sather
3031,13,1810,1865,Georges-René Saveuse de Beaujeu
2218,7,1810,1879,August von Fligely
3003,6,1810,1882,James O'Neill (Wisconsin settler)
12699,62,1810,1877,Alexander Bain (inventor)
3155,19,1810,1849,Edward Turner Bale
1949,13,1810,1868,Georg Heinrich Busse
2135,8,1810,1897,William Watson Andrews
1400,4,1810,1829,Marie-Clementine Bagration
12308,41,1810,1890,Richard Owen (geologist)
7523,85,1810,1891,John Inglis, Lord Glencorse
1346,6,1810,1887,George Butler (cricketer, born 1810)
6545,19,1810,1889,Benjamin Day (publisher)
4263,12,1810,1867,Christian Georg Theodor Ruete
2821,18,1810,1868,Matthew James Higgins
3031,12,1810,1884,Levi Herzfeld
3004,323,1810,1847,Andrew Kennedy (American politician)
3674,14,1810,1864,Carl August Hagberg
2248,8,1810,-9999,Nelson Hackett
5689,18,1810,1894,Robert Maunsell
3168,17,1810,1865,James Tracy Hale
7506,29,1810,1902,H. H. Hunnewell
4042,19,1810,1892,Hugh Lawson White Hill
988,3,1810,1892,Robert Reyburn
2148,4,1810,1845,Friedrich August Elsasser
6288,47,1810,1865,John Notman
4841,4,1810,1858,Jean François Mayor de Montricher
3120,10,1810,1880,Thomas Tod Stoddart
6432,11,1810,1883,Mary S. B. Shindler
1676,6,1810,1892,Filippos Margaritis
2247,15,1810,1885,Hiram Lawton Richmond
7906,91,1810,1888,James Curtis Booth
6522,275,1810,1876,Félicien David
2963,65,1810,1870,Timothy T. Lockwood
3249,8,1810,1887,Wilhelm von Wright
34395,27,1810,1889,Ata Hussain Fani Chishti
9467,53,1810,1881,Robert Mallet
16093,96,1810,1884,Juan Bautista Alberdi
3856,24,1810,1894,Friedrich Bidder
4878,33,1810,1863,Ogata Kōan
9684,71,1810,1855,Sir William Molesworth, 8th Baronet
1568,21,1810,1876,Pavlos Mousouros
4152,94,1810,1861,Solomon G. Haven
2581,20,1810,1891,Joseph P. Hoge
2751,30,1810,1851,Sam Redgate
14028,45,1810,1893,Cushing Eells
7642,55,1810,1863,John Wimer
3182,14,1810,1856,George T. Burrill
830,3,1810,1865,Samuel Brees
5152,122,1810,1893,Ferenc Erkel
2267,72,1810,1887,Nathan C. D. Taylor
3104,7,1810,1878,Agathon Wunderlich
1483,6,1810,-9999,Simon Hullihen
1817,17,1810,1840,William Sterrett Ramsey
3038,1,1810,1873,Paul Jean Rigollot
2010,1,1810,1862,Asahel Hooker Lewis
2795,9,1810,1891,Carlo Maria Curci
6421,12,1810,1867,James Shedden Palmer
2086,7,1810,1865,Charles Dillon, 14th Viscount Dillon
2152,8,1810,1878,George Moffat Sr.
5264,18,1810,1866,George Pitt-Rivers, 4th Baron Rivers
4113,16,1810,1889,Félix Pyat
2547,8,1810,1868,Julius Schaller
4007,10,1810,1900,Heinrich von Rustige
5874,38,1810,1874,Alfred Jacob Miller
10705,223,1810,1875,Solomon Meredith
4365,25,1810,1888,George Washington Cass
3950,6,1810,1894,Aeneas Dawson
9154,3,1810,1891,Henry Watson, Jr.
1963,16,1810,1898,Jacob Tome
2749,64,1810,1900,Alicia Ann Spottiswoode
2886,7,1810,1898,Justin Rolph Loomis
2917,24,1810,1877,William Edward Frost
15355,31,1810,1877,Alfred Ludlam
2164,11,1810,1869,Michael Diversey
3315,9,1810,1875,Thomas Webster (lawyer)
1935,4,1810,1871,Buckingham Smith
3551,16,1810,1860,Silas M. Burroughs (politician)
11448,46,1810,1887,Truman O. Angell
8109,92,1810,1892,Henry Yesler
4750,4,1810,1873,James Robertson Dickson
3746,3,1810,-9999,José Antonio Durán
916,7,1810,1868,Carl Heinrich Wilhelm Hagen
8086,25,1810,1877,James Alden, Jr.
2503,7,1810,1862,Friedrich Julius Hammer
3979,27,1810,1871,Antoine Léon Morel-Fatio
5028,4,1810,1862,Walter Ross Wade
2091,5,1810,1883,William Harvey (priest)
3434,63,1810,1888,George W. Schuyler
4611,17,1810,1889,Pels Rijcken
4658,435,1810,1877,George T. Davis
2585,14,1810,1875,Platon Ioseliani
12408,319,1810,1875,Eliphas Levi
9253,26,1810,1873,John Evan Thomas
7519,13,1810,1906,William Rockefeller Sr.
6685,4,1810,1891,Asahel Lathrop
4061,56,1810,1892,Andrew Bonar
5344,46,1810,1883,Clark Mills (sculptor)
18685,647,1810,1851,Ayya Vaikundar
99296,2987,1810,1849,Frédéric Chopin
2800,8,1810,1880,David Seth Doggett
2296,9,1810,1874,Francis Butler
2069,9,1810,1890,Louis Auvray
2180,8,1810,1876,Alfred Cheeke
1488,4,1810,1884,Ferdinand Joubert
5859,20,1810,1854,Whitmell P. Tunstall
2580,4,1810,1890,Thomas Wickham
3977,7,1810,1865,James H. Garrard
6301,19,1810,1870,John Henry Bufford
4429,152,1810,1885,Pierre Edmond Boissier
2383,14,1810,1880,Joseph W. Taylor
4893,44,1810,1876,Edmund Sears
3322,5,1810,1883,Nathaniel Smith Richardson
7988,24,1810,1899,John Savile, 4th Earl of Mexborough
3741,12,1810,1868,Frederick Schoenfeld
7191,79,1810,1876,Samuel Sebastian Wesley
6122,12,1810,1878,Gideon Hollister Pond
2312,4,1810,1864,Shimada Toranosuke
2137,15,1810,1889,Thomas Hawkins (geologist)
46259,641,1810,1850,Margaret Fuller
7480,134,1810,1886,Ward Hunt
8057,52,1810,1862,Charles Ellet, Jr.
6388,8,1810,1893,William Brackenridge
3995,113,1810,1892,Jules Perrot
6268,29,1810,1878,Eugène Belgrand
7059,18,1810,1881,Asahel Gridley
4560,22,1810,1880,Edward Hearle Rodd
13137,29,1810,1882,George Jennings
3671,6,1810,1876,Moses Montrose Pallen
2165,41,1810,1885,Grigore Alexandrescu
759,5,1810,1895,Elizabeth Lomax
4423,70,1810,1884,Hugh Moffat (politician)
5075,28,1810,1875,James Strachan (Australian politician)
4553,10,1810,1860,Alfred de Dreux
7487,19,1810,1903,John Temple Leader
2287,11,1810,1888,William Henry Bogart
7605,7,1810,1883,George Cole (artist)
2491,14,1810,1876,Julius Leopold Klein
6076,34,1810,1888,Thomas Minott Peters
2779,1,1810,1880,Oliver Ellsworth Daggett
3932,12,1810,1892,Antoine-Nicolas Bailly
3830,11,1810,1888,Edward D. Newell
1531,4,1810,1878,Alonso Wilcox
4341,102,1810,1878,Onslow Stearns
3514,61,1810,1886,Alonzo Sessions
4838,38,1810,1876,Louise Colet
2780,10,1810,1889,Hugh Finlayson
14306,387,1810,1874,Abraham Geiger
7537,22,1810,1891,Albert G. Blanchard
5186,16,1810,1862,Carl Linger
2067,8,1810,1889,Konstancja Gładkowska
2548,25,1810,1878,Watseka
6434,21,1810,1879,Archibald Burt
6653,20,1810,1895,Theophilus Adam Wylie
5462,11,1810,1882,Aron Mendes Chumaceiro
3016,18,1810,1893,Eugène Simonis
3653,40,1810,1881,William Milnor Roberts
10089,152,1810,1899,Algernon Percy, 6th Duke of Northumberland
4811,7,1810,1867,Francesco Arquati
9453,50,1810,1880,Hector Lefuel
4719,10,1810,1883,Gabriel Valentin
68542,1542,1810,1888,Asa Gray
3008,6,1810,1882,Eduard Mandel
4163,4,1810,-9999,John Coutts (shipbuilder)
2958,10,1810,1883,William Pinkney (bishop)
8567,4,1810,1883,William A. Norton
20755,424,1810,1865,Elizabeth Gaskell
5398,28,1810,1847,John J. Hardin
1791,2,1810,1882,Giovan Francesco Locatelli
9529,45,1810,1878,Edward Henty
2556,24,1810,1859,Thomas Peckett Prest
664,8,1810,1863,Carl Fabian Langenskiöld
44726,561,1810,1891,P. T. Barnum
18446,131,1810,1880,Benjamin Ferrey
6091,9,1810,1879,Stephen Post
5626,67,1810,1875,George Coles (politician)
5274,23,1810,1889,Andrey Krayevsky
2378,13,1810,1896,Angus Graham (strongman)
3687,161,1810,1851,Stanko Vraz
2362,13,1810,1901,Thomas Broughton (Australian politician)
3207,8,1810,1858,Karl Mager
1419,10,1810,1884,Henry Potts
2419,12,1810,1889,Loïsa Puget
3691,19,1810,1844,Theodor von Holst
2437,25,1810,1862,Lewis Steenrod
8453,16,1810,1892,Isaac Dripps
8830,123,1810,1848,Christen Købke
2424,8,1810,1890,Zéphirin Gerbe
3438,13,1810,1896,Henry Hare Dugmore
4126,101,1810,1876,Simon Sinas
1163,7,1810,1864,Thomas Battam
12660,20,1810,1875,Paul Foucher
8139,7,1810,1877,Saviour Cumbo
2169,26,1810,1898,Christopher Blom Paus
3900,3,1810,1883,Leopold Niemirowski
3335,13,1810,1860,James C. Mitchell (settler)
1677,5,1810,1876,John Collett Postumus Elieson
6046,7,1810,1874,Harley High Cartter
1282,5,1810,1896,William Frederick Lake Price
2956,41,1810,1879,Richard Schell
6703,8,1810,1843,Esther Nelson
7410,67,1810,1899,Eduard von Simson
2289,9,1810,1880,Alexandre-Maurice Delisle
1495,19,1810,1895,Cornelius Howatt
4461,5,1810,1891,Richard Bagge
12436,379,1810,1879,James Shields (politician, born 1810)
