3862,54,48,1829,1870,Marshall F. Moore
2584,8,7,1829,1892,Joseph Lemay
1764,9,5,1829,1911,Lawrence William Adamson
7399,21,5,1829,1874,George M. Willing
5012,30,15,1829,1902,William L. McMillen
2747,14,10,1829,1910,Franklin Bound
1695,10,9,1829,1920,Amey Daldy
7846,14,5,1829,1913,James Orrock
1698,5,4,1829,1900,William Ward (Royal Navy officer)
3938,9,5,1829,1908,James McIntosh (Medal of Honor)
2617,9,2,1829,1910,William G. Taylor
1743,39,26,1829,1896,Robert Nobel
5205,165,143,1829,1899,Antonio Guzmán Blanco
5511,4,2,1829,1906,Henry Burr Sherwood
3493,8,4,1829,1901,Andrew J. McGonnigle
9037,81,71,1829,1918,Isaac Stephenson
4441,56,46,1829,1877,Adolfo Alsina
2492,10,9,1829,1891,George Langridge
9775,10,7,1829,1903,William Carlin
8692,206,177,1829,1883,Tự Đức
4079,4,2,1829,1909,Gyula Kautz
5916,184,175,1829,1911,John Thomas Caine
2204,16,6,1829,1903,Selim Peabody
1524,8,3,1829,1875,William (Orgain) Allen
4025,4,3,1829,1899,Ignace von Ephrussi (1829-1899)
7788,13,9,1829,1883,James Conner (general)
8138,19,10,1829,1890,John William Fenton
6421,33,25,1829,1873,Dinabandhu Mitra
734,2,1,1829,-9999,Joseph M. Thomas
11535,29,20,1829,1919,William Gilbert (politician)
7984,81,64,1829,1892,Patrick Gilmore
1384,11,8,1829,1883,Edward King Cox
3345,54,50,1829,1915,J. C. Fargo
7441,30,20,1829,1895,Robert William Dale
2219,39,32,1829,1907,Yousef al-Khalidi
13793,31,20,1829,1864,James A. Mulligan
3070,23,20,1829,1912,Alfred John Church
4816,16,11,1829,1889,David Goodman Croly
16021,47,3,1829,1894,Frank Dekum
7209,12,7,1829,1859,Anandaram Dhekial Phukan
1688,6,3,1829,1868,George Marshall (Victoria cricketer)
3373,60,51,1829,1906,Jacob A. Ambler
5357,17,5,1829,1892,Sherip Khimshiashvili
5393,43,39,1829,1914,Abraam, Bishop of Faiyum
1642,6,5,1829,1917,Alonzo A. Loper
6265,21,20,1829,1901,Theobald Stein
3723,116,108,1829,1884,Henry Smith (speaker)
3045,4,1,1829,1910,Étienne Lancereaux
627,1,0,1829,1901,Izydor Szaraniewicz
2706,21,12,1829,1902,Christopher C. Upson
8508,15,10,1829,1891,Johannes Janssen
836,4,1,1829,1881,Charles Legge
3854,9,6,1829,1882,William Sargeant Roden
102,0,0,1829,-9999,Catherine Flannagan
13228,190,170,1829,1908,Henri-Gustave Joly de Lotbinière
1880,34,27,1829,1902,Felix Campbell
3464,15,7,1829,1905,Robert Kennon Hargrove
10689,18,8,1829,1871,Tiyo Soga
49413,936,470,1829,1909,Geronimo
3340,7,2,1829,1881,Anthony Killick
5420,36,31,1829,1904,Benjamin Backhouse
3190,28,21,1829,1896,Adriaan Justus Enschedé
1406,6,2,1829,1891,Theodor Grosse
1573,91,89,1829,1905,Daniel Buck (judge)
17954,1,0,1829,-9999,James Henderson (surgeon)
3409,22,12,1829,1901,Lucyna Ćwierczakiewiczowa
6445,40,27,1829,1898,William Monson, 1st Viscount Oxenbridge
6968,37,26,1829,1907,Graziadio Isaia Ascoli
22698,81,45,1829,1863,Radama II
42638,7,0,1829,1912,John Buttery
8086,356,336,1829,1913,Philip Sclater
2791,22,20,1829,1907,David Murray (South Australian politician)
6982,76,59,1829,1902,James Alexander Williamson
7133,27,21,1829,1901,William J. Allen
2201,11,6,1829,1913,Eva Brag
9282,52,42,1829,1892,William Backhouse Astor, Jr.
6236,3,2,1829,1881,Oloff Johannes Truter
6460,7,4,1829,1899,Ellen Cheney Johnson
4525,12,7,1829,1911,Frederick Ernest Appleyard
7323,70,64,1829,1914,Emilio, marquis Visconti-Venosta
1552,15,5,1829,1880,George Ireland (politician)
758,2,1,1829,1910,Wawrzyniec Benzelstjerna Engeström
8057,80,75,1829,1892,Jules René Bourguignat
2942,13,10,1829,1892,Henry Edward Clarke
8759,3,2,1829,1913,H. C. Klinkert
5775,23,12,1829,1899,Asa H. Willie
7291,44,38,1829,1900,Joseph Cowen
7539,2,0,1829,1882,Rosa Brett
2305,10,6,1829,1892,Mirza Mohammad Reza Kalhor
1510,7,4,1829,1888,Peter Atkinson (Archdeacon of Surrey)
2533,3,2,1829,1908,Julia (Pierson) Emmet
1327,5,4,1829,1915,Robert Warren (ornithologist)
4369,16,10,1829,1888,John Augustus Conolly
20601,560,532,1829,1877,Bully Hayes
3850,10,7,1829,1899,William Frederick Webb
122,2,1,1829,1915,Jordan Lawrence Mott, Jr
2216,2,1,1829,1887,Calvin Holmes Carter
1747,4,3,1829,1909,John Wilson (businessman)
6407,28,20,1829,1908,J. L. C. Pompe van Meerdervoort
2915,20,16,1829,1878,Philip Wykeham Martin
9484,137,132,1829,1896,José Gualberto Padilla
3848,14,14,1829,1916,Andrew Commins
7078,27,21,1829,1908,Alfred Darbyshire
14744,72,60,1829,1903,Meyer Lutz
3854,25,20,1829,1916,Harcourt Vanden-Bempde-Johnstone, 1st Baron Derwent
4690,4,2,1829,1875,Joos Vincent de Vos
2473,18,15,1829,1902,Hugo Wilhelm von Ziemssen
3847,12,10,1829,1887,Émile Louis Vernier
4775,135,124,1829,1891,Leicester Smyth
1014,1,0,1829,1906,Harriet Louisa Browne
2805,11,5,1829,1892,Anton Gindely
1847,3,1,1829,1894,John Hey Puget
4150,4,2,1829,1907,Moritz Brosch
5895,26,15,1829,1856,Eduard Vogel
3407,10,5,1829,1906,Eduard von Lewinski
1556,6,2,1829,1878,George Landseer
1330,25,17,1829,1865,Takechi Hanpeita
3493,106,95,1829,1898,Hamilton Ward, Sr.
4453,11,7,1829,1885,Hans Canon
2398,16,14,1829,1913,William Stephen (Australian politician)
1985,7,5,1829,1907,William Thomas Pritchard
3446,25,17,1829,1870,Benjamin F. Hopkins
8579,12,4,1829,1915,Robert Black (author)
1852,5,3,1829,1899,Abel Beach
1661,8,5,1829,1916,Thomas J. Farnsworth
7853,6,3,1829,1917,Lewis Southworth
2733,6,1,1829,1899,Charles Seymour Robinson
5582,42,15,1829,1902,Andrew J. Russell
5986,22,15,1829,1905,Henry Benedict Medlicott
1457,9,4,1829,1887,Moritz Callmann Wahl
4702,7,5,1829,1922,Philo Boyden
15568,25,12,1829,1908,Richard Hieram Sankey
3195,56,51,1829,1908,Thomas Ballantyne
2730,11,8,1829,1919,Samuel Fleming Barr
1962,12,5,1829,1915,Thomas Dennehy
3348,7,2,1829,1906,Alexander Gilmer
5626,22,17,1829,1903,N. K. Fairbank
3520,10,4,1829,1910,William H. Getchell
1724,10,6,1829,1871,John McKinney (Florida judge)
2605,4,3,1829,1916,Charles Alfred Cooper
9767,27,15,1829,1906,Charles-Auguste Lebourg
4775,83,75,1829,1896,James A. Johnson (politician)
2010,16,13,1829,1893,Ludvig Daae (politician)
19892,185,172,1829,1896,Edward Benson (bishop)
5452,15,9,1829,1907,Christiana Edmunds
7097,13,7,1829,1893,Gustave Léonard de Jonghe
3030,39,35,1829,1932,William Tozer
4888,5,1,1829,1859,John Paine (cricketer)
14673,145,122,1829,1880,Frederick VIII, Duke of Schleswig-Holstein
9843,27,21,1829,1899,Dandridge McRae
9977,38,20,1829,1904,Lemuel Moss
7831,11,6,1829,1907,Carl Ludwig II, Prince of Hohenlohe-Langenburg
2866,11,6,1829,1890,Johann Nepomuk von Nussbaum
9774,287,269,1829,1901,Jane Cunningham Croly
1354,2,1,1829,1888,August Holmgren
7786,15,5,1829,1918,William H. Herriman
1563,2,1,1829,-9999,Sylvester J. Conklin
2858,199,194,1829,1879,Epameinondas Deligeorgis
1061,12,7,1829,1877,Giuseppe Mengoni
4238,3,1,1829,1874,Eduard Nepomuk Kozič
10834,48,28,1829,1889,Francis Jones Barnard
3102,7,2,1829,1911,Maria Daly Shea
9766,19,14,1829,1899,Margaret Anna Cusack
8696,171,161,1829,1912,Arthur Peel, 1st Viscount Peel
6046,6,4,1829,1897,James Howell (politician)
5503,46,43,1829,1889,Lewis C. Cassidy
6419,18,14,1829,1909,George Washington Sprott
5819,7,6,1829,1901,Isaac Taylor (priest)
2863,15,6,1829,1844,John Gavin (convict)
4238,28,20,1829,1913,Charles Babcock
2493,8,7,1829,1906,Włodzimierz Spasowicz
5308,20,11,1829,1902,Karl Wilhelm von Kupffer
850,4,2,1829,1907,William H. Mellen
7995,15,13,1829,1896,Bohuslav, Count Chotek of Chotkow and Wognin
3901,20,11,1829,1898,Robert Franklin Armfield
1651,8,3,1829,1917,Theodor Johannes Krüper
3936,15,7,1829,1873,Immanuel Oscar Menahem Deutsch
4738,56,42,1829,1884,Ferdinand von Hochstetter
4005,26,21,1829,1889,Mary A. Brigham
3539,14,12,1829,1893,Alfred Stourton, 23rd Baron Mowbray
2300,9,7,1829,1905,Polydore Beaufaux
4262,16,14,1829,1895,Richard von Metternich
11513,26,11,1829,1898,Carlos de Haes
1748,8,2,1829,1885,Peter Beveridge
3989,25,24,1829,1916,Valentin Rose (classicist)
5454,27,20,1829,1897,Alexander Kaminsky
3918,29,17,1829,1893,Jean Dufresne
1515,5,4,1829,-9999,Henry J. Madill
6536,23,15,1829,1908,Murat Halstead
2361,17,12,1829,1885,Vladimir Kurochkin
4558,8,3,1829,1908,Mrs. Alexander Fraser
2455,7,0,1829,1880,Felicita Vestvali
19512,22,20,1829,1913,Yann Larhantec
4222,16,8,1829,1875,William Coffey
3071,10,5,1829,1878,Claude-Charles Dallet
4205,9,7,1829,1884,Sydney Davis (politician)
589,2,0,1829,1901,Mathilde Weber
13074,31,14,1829,1901,Henry Richard Webb
4156,31,22,1829,1888,Anne Sutherland-Leveson-Gower, Duchess of Sutherland
2378,7,4,1829,1915,Charles Edward Bright
15802,440,405,1829,1908,William B. Allison
4928,22,16,1829,1920,Gerry Whiting Hazelton
1827,4,4,1829,1890,Victor Della-Vos
4205,73,66,1829,-9999,Owen Suffolk
9370,12,10,1829,1895,Gabriel-Auguste Ancelet
6054,18,14,1829,1888,Nathaniel Jeremiah Bradlee
5887,15,10,1829,1904,John Innes (philanthropist)
1972,8,7,1829,1899,Knut Almlöf
3976,7,4,1829,1884,William M. Carr
2587,195,186,1829,1902,Joseph Champlin Stone
1830,5,2,1829,1906,Samuel H. Kauffmann
1043,5,3,1829,1889,George Gibson Bussey
7490,43,30,1829,1890,Henry Liddon
4514,6,2,1829,1900,John F. Antisdel
4373,181,164,1829,1912,Auguste Beernaert
4715,19,13,1829,1903,George Washington Scott
2923,14,5,1829,1900,Paul Trouillebert
3487,6,1,1829,1882,Iwai Hanshiro VIII
6978,13,11,1829,1893,Samuel Shenton (architect)
11235,20,15,1829,1909,Edmund George Lind
2628,6,2,1829,1908,James Stephen Gresley
4364,13,9,1829,1866,Richard Burgess (murderer)
4391,12,9,1829,1917,John Gwynn (professor)
3171,8,2,1829,1886,August Brentano
1670,10,5,1829,1902,Eugene Augustus Hoffman
8873,133,126,1829,1893,John Livingstone Nevius
3215,4,3,1829,1862,Şayan Kadınefendi (wife of Abdülmecid I)
5706,34,26,1829,1902,Vital-Justin Grandin
6964,14,7,1829,1896,Horace Rublee
3367,18,13,1829,1878,Robert Jamison
45399,327,300,1829,1897,George M. Robeson
3183,8,3,1829,1878,James Docharty
5900,2,1,1829,1908,Edward Vesey Bligh
4014,65,54,1829,1891,Edward F. Dickinson
10715,8,1,1829,1908,Joseph Ray Hodgson
6700,17,12,1829,1904,Charles Henry Simonton
6099,52,44,1829,1912,Benjamin S. W. Clark
10408,169,153,1829,1906,Robert Roosevelt
2442,5,4,1829,1883,John McCrea (Royal Navy officer)
3536,24,16,1829,1893,Edwin Hanson Webster
4014,16,10,1829,1879,Adolf Strodtmann
1614,25,21,1829,1882,Stephen Campbell Brown
2857,33,20,1829,1903,John Studholme
9232,34,15,1829,1910,Hermann Vezin
803,4,2,1829,1912,Henry Sarjeant
2774,41,37,1829,1885,Henry E. Prickett
6398,8,5,1829,1897,William Lewis Dayton, Jr.
4812,63,53,1829,1897,Maximilian Daublebsky von Sterneck
3859,3,3,1829,1898,William Welby-Gregory
2396,8,3,1829,1907,Hermann Fliege
4656,24,20,1829,1900,John Hamilton, 1st Baron Hamilton of Dalzell
3571,11,7,1829,1871,Theodor Horschelt
3445,107,91,1829,1870,Orgyen Chokgyur Lingpa
6028,5,2,1829,1906,Solomon G. Brown
4985,15,6,1829,1864,Henry Seekamp
2148,6,4,1829,-9999,Francis Campbell (Wisconsin)
3795,12,6,1829,1909,Sigismund von Schlichting
5355,22,17,1829,1899,Hedworth Jolliffe, 2nd Baron Hylton
5498,10,5,1829,1920,James Hayllar
867,5,4,1829,1895,Adam Herzog
1824,7,6,1829,1860,Edward Farris Storey
5502,17,12,1829,1901,John Burns, 1st Baron Inverclyde
2297,8,6,1829,1908,Edward Hawkins (New York)
4669,22,13,1829,1910,Delphine Ugalde
7289,13,5,1829,1911,Elie Lainé
10374,42,32,1829,1902,William Henry Gleason
14160,64,41,1829,1908,John of Kronstadt
2283,21,16,1829,1887,Thomas Annan
2255,26,20,1829,1895,Theron Moses Rice
2564,9,2,1829,1897,Charles Parsons Knight
2491,4,1,1829,1901,Samuel Stanley Peck
3986,30,20,1829,1921,William Odling
1952,1,0,1829,1878,Willard Cutting Flagg
4500,24,16,1829,1915,William Henry Lynn
2738,22,15,1829,1905,Georg Meissner
2634,18,13,1829,1897,Agénor Bardoux
5048,20,14,1829,1892,Laban T. Moore
2777,22,10,1829,1902,Jasper D. Ward
3446,56,50,1829,1903,Lester L. Bond
6464,37,28,1829,1869,George D. Wagner
6848,5,2,1829,1918,Charles Unwin
1677,8,3,1829,1902,William Eddison Dawson
9612,15,12,1829,1874,Henri-Jacques Espérandieu
17212,103,88,1829,1908,John Roddam Spencer Stanhope
3567,11,9,1829,1892,Robert William Harley
4771,12,5,1829,1890,Alexander Williamson (missionary)
8165,44,33,1829,1866,Mikael Nalbandian
2977,14,12,1829,1912,Alexander Stewart (American politician)
2044,8,6,1829,1902,Adam Walker (Australian politician)
3639,113,102,1829,1886,James T. Farley
22821,141,110,1829,1907,Alfred Newton
2552,19,12,1829,1903,John McCandless Thompson
1172,1,0,1829,1900,William Henry John Seffern
5172,41,26,1829,1899,Thomas Rowe
1293,5,4,1829,1887,Mehmed Şevkî Efendi
2296,20,18,1829,1911,George Galbraith (priest)
8052,18,12,1829,1900,William Mellis Christie
1548,9,4,1829,1887,Caroline Emily Nevill
3103,37,33,1829,1921,Francis Thicknesse
956,2,0,1829,1890,Frances Shayle George
3195,12,10,1829,1893,James Turner (bishop)
1649,17,13,1829,1902,Martin Peter Friedrich Basedow
9581,72,64,1829,1877,J. B. Thompson
5255,40,25,1829,1905,Franz Reuleaux
4741,3,2,1829,1905,John Ross (British Army officer, born 1829)
7107,19,11,1829,1908,Samuel Chamberlain
3106,22,19,1829,1914,Sir John Heathcoat-Amory, 1st Baronet
4722,4,2,1829,1909,Bell Taylor
3614,14,8,1829,1908,Peter Medd
2689,13,9,1829,1904,Shaykh Sufi
8386,12,7,1829,1869,Victor Langlois
7068,19,15,1829,1886,Frederick Smeeton Williams
3132,28,25,1829,1907,Henry Cuthbert
2375,11,8,1829,1909,Jackson C. Gott
3650,10,6,1829,1908,Giuseppe Castiglione (1829–1908)
4476,6,3,1829,1919,Hugh Cathcart Thompson
7969,23,19,1829,1862,Charles Sidney Winder
4712,12,4,1829,1912,Eduardo Saavedra
1881,19,11,1829,1918,Arthur Snowden
2190,129,123,1829,1908,Benjamin Ipavec
2481,6,5,1829,1908,Henri Louis Bischoffsheim
6129,9,6,1829,1915,William H. Spurgeon
2513,3,2,1829,1861,Petrus Augustus de Génestet
11582,20,17,1829,1895,James Foote
3431,46,35,1829,1908,Albert Dietrich
3453,12,9,1829,1901,James Owens (VC)
2429,11,6,1829,1909,Romanzo Bunn
5867,5,3,1829,-9999,John Atlantic Stephenson
2888,18,16,1829,1864,James Hay Erskine Wemyss
2923,6,4,1829,1889,Peter Fuchs
2697,6,1,1829,-9999,Ethelbert Callahan
22991,7,6,1829,1897,Prince William of Baden (1829–1897)
3556,11,9,1829,1919,Catherine Fulton
1357,90,87,1829,1898,Charles E. Vanderburgh
4424,14,7,1829,1900,Ivan Stojanović
1080,12,10,1829,-9999,George Williamson (diplomat)
1347,4,3,1829,1880,Hiland R. Hulburd
4423,118,99,1829,1913,Alexander Bassano
3044,15,8,1829,1880,Edmond Albius
1564,9,3,1829,1897,Mary Julia Baldwin
1951,12,5,1829,1909,David Rogers (politician)
9567,67,59,1829,1888,Laurence Oliphant (author)
4715,67,49,1829,1907,Yechiel Michel Epstein
2732,67,56,1829,1918,DeWitt Clinton Cregier
1851,7,4,1829,1901,John Baptist Hogan
10913,40,17,1829,1908,Lester Allan Pelton
6129,10,3,1829,1861,Arthur William Garnett
2137,17,11,1829,1888,Alexander Henry Ross
3833,21,15,1829,1881,William Eliot, 4th Earl of St Germans
24610,8,1,1829,1917,Charles P. Rogers
50001,67,60,1829,1906,Sir Wilfrid Lawson, 2nd Baronet, of Brayton
3452,12,6,1829,1900,William T. Faircloth
1474,6,2,1829,1912,Johann Burger
2175,10,6,1829,1900,Milton J. Payne
1463,7,5,1829,1875,Joseph Oriel Eaton
2833,11,9,1829,1909,James Ebenezer Saunders
3615,17,15,1829,1899,Leopold Agar-Ellis, 5th Viscount Clifden
8499,55,42,1829,1908,Thomas Hill (painter)
8774,304,287,1829,1864,Robert E. Rodes
6141,27,22,1829,1898,Achille Empéraire
3724,46,23,1829,1901,Adolf Eugen Fick
1657,5,2,1829,1887,William Hargraft
4974,12,8,1829,1888,John Rand Capron
20849,51,47,1829,1906,M. E. Grant Duff
2577,13,4,1829,1894,John Milton Scudder
4145,8,5,1829,1903,William Quarrier
2778,12,6,1829,1896,William Chandless
2124,6,5,1829,1910,Robert Douglas (Royal Navy officer)
2129,14,8,1829,1904,Reginald Palgrave
3656,11,5,1829,1877,Thomas Godfrey Faussett
6232,19,7,1829,1883,Edward Dutton Cook
8407,47,27,1829,1894,John T. Ford
10349,12,5,1829,1899,Frederick Whirlpool
3534,12,3,1829,1897,Samuel Lodge
5448,72,62,1829,1899,Lorenzo Danford
3209,8,7,1829,1871,Charles Ambrose Lorensz
15167,70,56,1829,1914,Silas Weir Mitchell
2812,41,39,1829,-9999,Peter Brady (politician)
1991,4,2,1829,1855,Emma Tatham
3495,68,53,1829,1897,George Clement Boase
5704,57,48,1829,1916,Melchior de Vogüé
16951,687,589,1829,1907,Oscar II of Sweden
10805,34,31,1829,1923,Waite Stirling
3782,10,2,1829,1900,John H. Ferrell
5341,24,16,1829,1889,A. B. Rogers
4479,11,8,1829,1899,Sir James Walker, 2nd Baronet
8864,14,7,1829,1884,Giuseppe Lorenzo Gatteri
1420,7,5,1829,1910,Harry Smith (MP)
3751,19,14,1829,1903,Abner Taylor
2497,15,6,1829,1906,Ole Irgens (politician)
4556,14,8,1829,1888,Samuel Morley (VC)
3458,11,9,1829,1909,Heinrich Scheel
4908,15,8,1829,1889,Ralph Chandler
5742,14,9,1829,1907,Hermann Ende
4049,10,9,1829,1910,Henry Harrisse
2034,8,5,1829,1886,Frank Beattie (politician)
1546,9,4,1829,1886,Matsudaira Chikayoshi
5421,8,7,1829,1881,DeWitt Clinton Baxter
2148,7,4,1829,1899,Oakes Angier Ames
2901,15,8,1829,1908,Joseph Bennett (UK politician)
5908,7,6,1829,1885,Saturnino María Laspiur
6694,19,10,1829,1905,David Tennant (Cape politician)
2779,12,9,1829,1885,Gerhard Schneemann
1613,4,3,1829,1898,José Concepción Pinto Castro
3683,16,12,1829,1892,William Tutin Thomas
2274,15,7,1829,1897,Marie Seebach
1935,4,2,1829,1902,Henry Chandos Pole Gell
3002,11,8,1829,1892,Thomas Lethbridge (Royal Navy officer)
5079,16,4,1829,1910,Levi L. Lamborn
9956,46,29,1829,1901,August Malmström
5138,15,7,1829,1888,Bernard McQuirt
3647,27,16,1829,1907,Alexander Buchan (meteorologist)
5952,13,10,1829,1917,William Augustus Mowry
9104,8,7,1829,1893,Albert S. Nicholson
4568,13,6,1829,1893,Léon Clément Le Fort
13080,148,123,1829,1890,Catherine Booth
4356,39,35,1829,1907,Wentworth Beaumont, 1st Baron Allendale
2682,11,7,1829,1911,James Maden Holt
22710,88,71,1829,1894,James Fitzjames Stephen
3248,13,5,1829,1871,Victor Müller
996,4,3,1829,1880,Henry Philpott (cricketer)
1392,6,3,1829,1900,Thomas Harris (architect)
2232,17,13,1829,1897,Pleasant B. Tully
2272,14,10,1829,1868,Inoue Genzaburō
6012,31,25,1829,1908,John St Aubyn, 1st Baron St Levan
5401,2,2,1829,1918,John B. Chapin
6786,20,2,1829,1866,Parkin Jeffcock
3994,6,3,1829,1892,Gabriel Wüger
1486,10,6,1829,1916,David Mitchell (builder)
856,3,0,1829,1890,Juan de Dios Bosque
19507,122,83,1829,1897,John Mercer Langston
8511,8,5,1829,1889,James Marshall (colonial judge)
3071,26,17,1829,1919,John Theophilus Jenkins
2351,11,4,1829,1908,Jacques Blumenthal
2047,10,8,1829,1882,Axel Hampus Dalström
6471,19,9,1829,1913,Albertus Willem Sijthoff
3040,11,9,1829,1914,W. R. Galbraith
5394,29,26,1829,1898,Abel Smith (1829–1898)
4137,8,2,1829,1899,Konrad Knoll
2646,10,4,1829,1905,Lawrence Weldon
3621,9,7,1829,1908,James Aitken (priest)
4523,16,10,1829,1896,Cornelius Scranton Bushnell
7180,37,35,1829,1899,A. B. George
1984,7,6,1829,1912,Pyotr Bartenev
1062,2,1,1829,1883,Prosper André
3663,46,37,1829,1893,Bailey Gatzert
3451,44,38,1829,1908,S. S. Warner
8807,54,46,1829,1915,Alfred Chapman
4420,20,12,1829,1885,Horace Harrison
8609,8,3,1829,1921,Phebe Ann Coffin Hanaford
3142,20,15,1829,1901,Gustaf Lindström
2234,51,46,1829,1908,William Q. Dallmeyer
2834,95,89,1829,1894,James Gilfillan (judge)
6851,20,12,1829,1904,Alexander McDonnell (engineer)
4582,25,12,1829,1888,Peter Griess
6422,37,35,1829,1879,George G. Barnard
3072,4,4,1829,1917,Anton Naum
8755,323,290,1829,1914,Shelby Moore Cullom
2584,3,1,1829,1901,Nicolas Siouffi
2405,19,12,1829,1911,Gustave de Rothschild
1701,12,8,1829,1901,Robert Adam Lyon
2607,9,4,1829,1874,Theodor Lichtenhein
3058,66,53,1829,1893,Jacob B. Jackson
4241,18,9,1829,1854,Henry Ross
7560,9,6,1829,1896,William John Peterswald
3479,8,7,1829,1900,Louis Phillips (rancher)
674,2,1,1829,1899,Aurelio París Sanz de Santamaría
7580,42,28,1829,1915,Tommaso Salvini
1582,81,78,1829,1900,George D. Vernescu
3307,5,5,1829,1913,John Bannon (priest)
3504,19,14,1829,1923,Luis Terrazas
1488,5,3,1829,1919,Arnoldus Hille
4680,15,8,1829,1898,Charles-Eugène Panet
2232,4,2,1829,1881,Jules Moch (French Army officer)
13439,40,30,1829,1899,Charles de Varigny
1505,11,8,1829,1901,Archibald Bishop
10955,90,83,1829,1912,Richard Vesey Hamilton
2602,19,15,1829,1882,Albert G. Burr
5473,104,91,1829,1913,Rufus W. Cobb
8352,9,6,1829,1903,Fanny Duberly
6459,24,17,1829,1867,James Hobart Ford
3451,17,9,1829,1911,Frederick William Pavy
7087,259,244,1829,1898,Cyrus C. Carpenter
8644,100,62,1829,1907,Asaph Hall
3703,16,13,1829,1907,George G. Sill
5164,12,10,1829,1897,Edward L. Pierce
6119,44,42,1829,1908,Julius Theodore Melchers
9068,10,6,1829,1907,John Martin Thompson
2686,7,5,1829,1901,James Ellis (British politician)
5106,56,49,1829,1870,Daniel Sheldon Norton
7400,13,11,1829,1899,Charles W. Blair
3076,12,8,1829,1900,Guo Yunshen
5513,36,26,1829,-9999,Jane Benham Hay
4022,6,4,1829,1904,Robert Burn
820,6,4,1829,1912,Mary Anne Robb
6166,60,52,1829,1895,Charles Craufurd Fraser
13000,14,6,1829,1861,Thornsbury Bailey Brown
5366,5,5,1829,1864,Marcus M. Spiegel
2284,37,33,1829,1894,George A. Johnson
2114,5,3,1829,1912,David B. Hulburt
736,8,4,1829,1910,Fritz Andersen
3189,8,7,1829,1887,Matthew Cooke (entomologist)
3567,11,8,1829,1909,Silas Belden Dutcher
2965,30,21,1829,1890,Elizur H. Prindle
3012,20,12,1829,1879,Jules Anspach
1599,14,9,1829,1889,Frederic Walker
2113,9,8,1829,1902,Henry Raine Barker
4513,84,75,1829,1917,Jonathan Chace
3012,23,15,1829,1910,George Corson
2697,7,5,1829,1859,Ōkubo Tadanao
6317,14,11,1829,1922,James Lalor
1190,10,4,1829,1878,Kuan Huang
1979,2,1,1829,1905,John Adams Parker
1947,7,5,1829,1907,Joseph Laurence Black
3299,33,22,1829,1919,Simon Schwendener
11501,20,12,1829,1909,Simon Somerville Laurie
7734,26,22,1829,1924,James C. Greenough
2546,6,3,1829,1904,Jacques-Melchior Villefranche
972,5,3,1829,1901,August Suter
2822,15,7,1829,1870,James Gallier, Jr.
4472,10,4,1829,1911,Johannes Frederik Hulk
3573,15,8,1829,1859,Peter McManus
3881,9,4,1829,1871,Miles James
5934,11,5,1829,1895,Mary Harris Thompson
3124,20,11,1829,1907,Lancelot Walker
14428,96,83,1829,1904,Frederick Sandys
8337,84,71,1829,1900,Charles Dudley Warner
3865,14,5,1829,1915,Eloise Harriet Stannard
965,34,29,1829,1895,Oliver M. Spencer
2623,11,3,1829,1902,Jenny Hirsch
2338,1,0,1829,1924,T. Dudely Allen
2080,26,25,1829,1910,Andrew Ross (Australian politician)
998,2,0,1829,1898,Hannah Ward Barron
2751,76,68,1829,1888,Robert Lyon (politician)
2403,25,16,1829,1883,Hermann Müller (botanist)
1192,3,2,1829,1901,Asa Rogers
1820,2,1,1829,1906,Milton Wells
8587,18,11,1829,1908,Katti Lanner
2779,3,2,1829,1903,Friedrich Goll
6005,54,43,1829,1905,Ivan Sechenov
7499,45,34,1829,1881,George Rolleston
3747,4,3,1829,1859,Wilhelm Josef Grailich
1401,7,6,1829,1902,Thomas Hawkins Smith
2230,10,8,1829,1894,Robert Stewart Munn
2841,21,16,1829,1897,John Rout Hopkins
4751,22,15,1829,1898,Manuel Tamayo y Baus
2892,340,332,1829,1896,Byron G. Stout
1644,3,1,1829,1884,Thomas Morres
5389,11,9,1829,1903,George Stoddart Whitmore
8318,19,10,1829,1908,Amasa Tracy
3414,19,13,1829,1895,Jean-Édouard Bommer
6512,91,81,1829,1893,John J. Jacob (West Virginia)
2345,10,4,1829,1901,Hugo Karl Anton Pernice
4680,59,46,1829,1917,Georg Andreas Bull
2441,523,505,1829,-9999,Mansel Alcantra
2272,18,9,1829,1868,Cassius Fairchild
7980,14,4,1829,1911,William R. Boggs
3075,4,2,1829,1903,Robert Baldwin Hayward
4443,9,5,1829,1901,Henriette Browne
3408,8,7,1829,1901,Emanuella Carlbeck
6254,59,52,1829,1890,Joseph-Goderic Blanchet
17144,45,35,1829,1901,John Edmund Commerell
10948,22,11,1829,1870,Lazarus Geiger
4432,3,1,1829,1875,Frederick Deacon
5796,64,44,1829,1891,Byron Reed
3794,21,15,1829,1910,John M. Charlton
1826,10,7,1829,1880,Iosif Hodoșiu
5081,41,25,1829,1904,Felix Philipp Kanitz
7010,42,16,1829,1866,Alfred Madison Barbour
2490,4,3,1829,1914,Horace Forbes, 19th Lord Forbes
3369,5,2,1829,1916,Joseph Villevieille
5042,9,8,1829,1902,Martin R. M. Wallace
9907,11,3,1829,1912,Paul-Edouard Delabrierre
6693,14,4,1829,1894,Tadeusz Bobrowski
1368,6,3,1829,1924,John S. McNeill
2749,13,6,1829,1883,Karl Pitschel
4559,12,10,1829,1892,Heinrich Schröter
9419,8,7,1829,1900,W. J. Abrams
2194,4,4,1829,1920,Theodore Ford
