3392,6,1831,1908,Otto Gjerdrum
2823,6,1831,1891,Joseph Tournois
1434,1,1831,1868,Edward Jesup Alvord
1578,12,1831,1910,Arthur Payne (cricketer)
5230,4,1831,1890,Arthur Orpen Herbert
6401,5,1831,1905,Frederick Slessor
1823,32,1831,1908,James Hayes (Australian politician)
7412,20,1831,1889,Mary Louise Booth
1566,25,1831,1909,Arthur Crosse
10937,42,1831,1898,John Bratton
5029,7,1831,1897,Samuel Harvey Reynolds
5768,65,1831,1907,Adolf Neubauer
628,6,1831,1882,Malhar Rao Gaekwad
6295,9,1831,1890,John Richard de Capel Wise
4218,78,1831,1910,G. Hilton Scribner
7340,10,1831,1885,Julius Anton Glaser
5078,168,1831,1903,David Mills (Canadian politician)
4368,10,1831,1920,Duke Ludwig Wilhelm in Bavaria (1831–1920)
2423,142,1831,1897,Henri Meilhac
1025,2,1831,1912,Catherine Hester Ralfe
9134,56,1831,1887,Albert Palmer (American politician)
7553,26,1831,1909,Pulney Andy
2163,4,1831,1875,Edmund Birch
7219,6,1831,1914,John William Ramsden
2653,13,1831,1883,Edward A. Lawrence
2467,46,1831,1909,Edwin Reynolds (engineer)
1338,3,1831,1870,Georg Herman Krohn
6394,167,1831,1887,Daniel Manning
7755,48,1831,1910,Jem Mace
16089,17,1831,1902,Andrew B. Davidson
10041,25,1831,1917,Albert Niemann (tenor)
10349,69,1831,1902,Salomon Jadassohn
4811,15,1831,1907,William Spottiswoode Trevor
1963,2,1831,1899,John Robert Lunn
7335,12,1831,1903,John Y. T. Smith
3324,4,1831,-9999,A. B. Colton
1166,4,1831,1913,Moritz Dobschutz
5887,15,1831,1900,Nate Berkenstock
5707,15,1831,1887,George M. Love
3752,308,1831,1907,Samuel M. Stephenson
2084,7,1831,1915,Harrison Bird Brown
4619,19,1831,1894,Alexander Schmidt (physiologist)
2190,29,1831,1901,Philippe Gille
7604,30,1831,1896,Friedrich Gerhard Rohlfs
5759,22,1831,1917,Thomas J. Higgins
4412,37,1831,1856,Juan Santamaría
2793,6,1831,1911,Antti Isotalo
2831,9,1831,1905,Kristian Kornelius Hagemann Brandt
3811,32,1831,1911,Levi Warner
1759,11,1831,1878,Alfred Clarke
3052,6,1831,1895,Salomon Moos
1819,12,1831,1881,William Harkin
11305,50,1831,1914,William Montagu Douglas Scott, 6th Duke of Buccleuch
6184,31,1831,1892,Archibald Scott Couper
17517,44,1831,1910,Cyrus B. Comstock
9081,51,1831,1915,Ankō Itosu
4285,84,1831,1912,John Willock Noble
3179,8,1831,1907,Rachel Harriette Busk
1552,3,1831,1888,Alfred Burchett
2250,16,1831,1909,John Smith (Peel MPP)
4870,99,1831,1900,Alexandre Falguière
4892,16,1831,1907,Briggs Priestley
2751,6,1831,1913,Robert Wilson Reford, Sr.
13151,34,1831,1893,Henry Martin Tupper
4354,43,1831,1916,Lyman Beecher Ray
6235,31,1831,1908,George D. Wise
8656,14,1831,1872,Alexander Hilferding
5311,10,1831,1892,Christian Wilhelm Braune
47034,42,1831,1918,Antonio Cotogni
3733,21,1831,1915,Edward Peacock (antiquary)
1364,12,1831,1887,Louis Becq de Fouquières
3832,17,1831,1903,Isa Knox (writer)
9104,10,1831,1903,Maurice Salom
2897,12,1831,1906,George Beresford (1831–1906)
1799,11,1831,1890,Seligmann Heller
3859,69,1831,1905,Horace Austin
2686,20,1831,1899,John L. Blake
7974,36,1831,1910,Paolo Mantegazza
7862,15,1831,1868,Robert Chambers (oarsman)
3773,15,1831,1867,Andrew Moynihan
3630,30,1831,1919,Hedwig Dohm
16658,40,1831,1895,Edward Harland
3518,26,1831,1866,Horie Kuwajirō
1671,11,1831,1901,Charles Henry Grant
1741,8,1831,1923,Benjamin Simpson
2282,14,1831,1914,Leverett de Veber Chipman
2131,7,1831,1920,Frederick J Rose
17911,46,1831,1877,Thérèse Tietjens
5840,9,1831,1877,Kārlis Hūns
1385,2,1831,1906,John D. Gurnee
1664,12,1831,1876,Adam Gordon (Canadian politician)
2794,12,1831,1895,T. Rama Rao (administrator)
3507,9,1831,1901,Tomás Ribeiro
4408,10,1831,1895,Georges Chanot III
12556,77,1831,1894,James Graham Fair
4314,17,1831,1912,William Watson Goodwin
11356,14,1831,1884,Aquilla Coonrod
6979,15,1831,1912,Laura Curtis Bullard
4099,5,1831,1880,Coe Finch Austin
1229,4,1831,1880,Paul Nagel (politician)
5371,15,1831,1896,Elihu H. Mason
8341,17,1831,1902,William Augustus Hancock
3857,7,1831,1916,Pavel Rovinski
3122,54,1831,1914,William Aldis Wright
2774,117,1831,1894,Turner M. Marquette
5585,26,1831,1902,Ogden Rood
28231,291,1831,1916,Grenville M. Dodge
3070,8,1831,1885,William Augustine O'Carroll
2927,15,1831,1914,Sir John Swinburne, 7th Baronet
2480,2,1831,1906,Leopold Bode
4501,24,1831,1886,James Benn Bradshaw
12313,63,1831,1895,Edward A. Stevenson
1712,11,1831,1899,Leopoldo Marenco
15721,497,1831,1915,George Nares
4394,55,1831,1877,Johann von Herbeck
7288,17,1831,1889,James Lorimer (Australian politician)
3948,27,1831,1917,Nathaniel Creswick
936,5,1831,1881,Karl Rudolf Stehlin
7576,11,1831,1884,Lammot du Pont I
9693,114,1831,1907,John A. Creighton
5838,16,1831,1871,William R. Peck
4224,5,1831,1885,Alonzo Cooper Rand
4277,215,1831,1896,Ezekiel S. Sampson
1095,3,1831,-9999,Richard F. Stapleton
8865,2478,1831,1864,Hiram B. Granbury
4085,24,1831,1908,Josef Hlávka
6851,25,1831,1899,Philip Howard Colomb
3010,10,1831,1921,Edward Windsor Richards
8255,59,1831,1898,James Ronald Chalmers
7805,18,1831,1894,Elise Hwasser
2024,3,1831,1892,Alexander Currier
1136,5,1831,1895,George Cayley (cricketer)
3148,6,1831,-9999,William Jones (sailor)
14712,26,1831,1871,Federico Fernández Cavada
1998,4,1831,1869,Franklin Grube
9286,26,1831,1912,Griffith John
1085,57,1831,1904,Isaac C. Fowler
3416,30,1831,1916,William Fremantle (nephew)
793,13,1831,1914,John Scarborough
418,7,1831,1909,Sir Edward Blackett, 7th Baronet
1862,7,1831,1901,Euphrosine Beernaert
2277,12,1831,1891,John O'Brien (marine artist)
1922,4,1831,1905,Martin Garlieb Amsinck
2026,11,1831,1910,James Cowan (Manitoba physician)
1488,120,1831,1908,Gustav Ipavec
2581,6,1831,1904,Friedrich Wilhelm Alexander von Mechow
4270,53,1831,1894,Adolphe Guillet dit Tourangeau
11702,30,1831,1901,Peter Tait (physicist)
7715,14,1831,1913,Trevor Lawrence
3070,17,1831,1896,Francis Edwin Shober
14406,27,1831,1902,Isaac Rülf
1873,3,1831,1898,Franz Lefler
2561,36,1831,1908,Carl Agardh Westerlund
11453,15,1831,1891,George Holt Henshaw
2540,12,1831,1891,Robert Tweedie Middleton
1656,10,1831,1913,Édouard Collignon
5632,28,1831,1908,Hugh Annesley, 5th Earl Annesley
2423,6,1831,1917,Cromer Ashburnham
3373,96,1831,1882,Tomás Guardia Gutiérrez
4299,133,1831,1903,Peter Baltz
7750,11,1831,1891,Joel Hulu Mahoe
2304,11,1831,1897,A.C.L. Carlleyle
4522,19,1831,1914,Pietro Pace
5024,66,1831,1885,Félix Bonfils
2256,43,1831,1879,Mariano Bustamante
6053,15,1831,1905,Henry Clay Whitney
2301,9,1831,1901,Demesvar Delorme
5564,34,1831,1904,Alfred Felton
884,5,1831,1891,Cyrus F. Knight
4034,6,1831,1909,John Gibb (painter)
4759,3,1831,1864,Emmeran M. Bliemel
1658,3,1831,1893,Léopold Harzé
7178,4,1831,1864,Matsudaira Yorinori (Shishido)
15294,24,1831,1917,Frederick Gutekunst
2386,10,1831,1899,Joseph Fogerty
8012,25,1831,1899,William McEntyre Dye
1621,9,1831,1895,William Samuel Cox
3608,9,1831,1908,Robert Stewart (Australian politician)
1538,28,1831,1880,Wilhelm Mannhardt
2859,10,1831,1922,Henry Boyd (academic)
4728,16,1831,1871,John Paterson (Australian politician)
2284,14,1831,1901,David Rea (politician)
2978,14,1831,1905,George Henry Burgess
3754,7,1831,1895,Albert Marsh (Medal of Honor)
8558,94,1831,1897,Savitribai Phule
6020,10,1831,1893,William Pinchbeck
8861,78,1831,1899,Jovan Ristić
11847,40,1831,1920,Christopher Palles
4889,34,1831,1861,Joanna Mary Boyce
14006,90,1831,1917,Prince Christian of Schleswig-Holstein
1394,8,1831,1907,Jabel Robinson
4134,47,1831,1912,Johann Martin Schleyer
3067,7,1831,1906,Joseph Buckner Killebrew
4567,6,1831,1911,William Bemrose
2206,5,1831,1936,Giovanni Battista Borea d'Olmo
4709,13,1831,1888,Rachel Bodley
4663,22,1831,1894,Zeferino González y Díaz Tuñón
2941,7,1831,1907,Gabriel Cole (Medal of Honor)
22492,8,1831,1908,Edward Faragher
1482,0,1831,1886,Henry Sylvester Cornwell
2092,7,1831,1893,Charles Powell Adams
3314,11,1831,1913,Henry Jacques Garrigues
2655,10,1831,1912,Henry Williamson Haynes
9199,9,1831,1917,Henry C. Hodges
3780,20,1831,1887,Agaton Giller
8212,21,1831,1908,Jacob W. Davis
3630,2,1831,1873,Lucien H. Kerr
5438,17,1831,1879,William Henry Harrison (New Zealand politician)
6346,156,1831,1900,Arsenio Martínez-Campos y Antón
12690,97,1831,1915,Jeremiah O'Donovan Rossa
16501,49,1831,1917,Franklin Benjamin Sanborn
2829,12,1831,1912,Somerset Gough-Calthorpe, 7th Baron Calthorpe
11401,59,1831,-9999,James "Honest Dick" Tate
9265,140,1831,1914,Eduard Suess
3368,14,1831,1877,Claud Thomas Bourchier
5183,9,1831,1895,George Buchanan (physician)
15671,28,1831,1894,Thaddeus P. Mott
6172,34,1831,1886,Henry Bradshaw (scholar)
9606,12,1831,1909,Kharshedji Rustomji Cama
1860,13,1831,1879,Louis-Siméon Morin
2971,43,1831,1909,Abraham X. Parker
1993,18,1831,1878,William Oscroft
23368,4,1831,1871,Tatari Oguz Effendi
1747,8,1831,1909,Robert Scobie (Australian politician born 1831)
9730,15,1831,1907,John Winans
31185,41,1831,1862,Frederick Townsend Ward
10254,16,1831,1909,Inez Fabbri
9048,20,1831,1863,Edward Payson Chapin
1993,29,1831,1909,Ernst Gustav Kraatz
6424,38,1831,1904,James Paris Lee
1450,6,1831,1916,Sir Walter Morgan, 1st Baronet
7784,9,1831,1918,Kinwun Mingyi U Kaung
2336,2,1831,1864,Guy H. Watkins
3120,12,1831,1903,Gédéon Larocque
4997,5,1831,1885,Pavel Rybnikov
10335,71,1831,1903,Frederic Farrar
3357,20,1831,1909,Henry Timken
3173,54,1831,1892,Kosta Protić
1368,5,1831,1910,James Holmes (politician)
18155,421,1831,1906,John Schofield
6070,18,1831,1899,Alexander Balmain Bruce
2169,16,1831,1921,Henry Buckingham Witton
4699,48,1831,1898,Wesley Fletcher Orr
6744,130,1831,1901,John Jones Ross
5951,17,1831,1907,Alexander Bernardazzi
3188,15,1831,1883,Francis Scott Street
6389,16,1831,1916,Henry Mitchell Jones
5194,10,1831,1926,Edward Thomas Holden
1340,7,1831,1857,Alexander Leslie-Melville, Lord Balgonie
2752,17,1831,1922,Léon Heuzey
3963,14,1831,1885,Metta Victoria Fuller Victor
6433,17,1831,1903,Peter M. Arthur
6464,5,1831,1894,George M. Stearns
3097,16,1831,1928,Hájí Amín
5211,13,1831,1869,Macedonio Alcalá
1689,4,1831,1906,William Broughton Davies
6531,29,1831,1915,Hans Heinrich Landolt
9165,38,1831,1924,Elizabeth Gray (fossil collector)
6960,38,1831,1904,Wilhelm His, Sr.
2258,7,1831,1863,Peyton H. Colquitt
6779,6,1831,1900,John Granville Harkness
1973,9,1831,1903,Charles Wynne Nicholls
4632,9,1831,1906,George W. Reed
5161,14,1831,1894,Jane G. Austin
9421,21,1831,1902,William Tinsley (publisher)
9214,18,1831,1910,George L. Vose
4002,1,1831,1925,Manuel Míguez González
43391,1009,1831,1879,John Bell Hood
6090,15,1831,1911,Abraham Klauber
11863,490,1831,1899,Othniel Charles Marsh
2905,29,1831,1881,Solomon L. Spink
4364,4,1831,1902,Charles H. Ham
3035,125,1831,1924,Samuel W. Peel
8377,65,1831,1894,Nikolai Ge
5752,24,1831,1879,James DeKoven
3709,18,1831,1906,William McLellan (Australian politician)
2723,15,1831,1896,Thomas William Sadler
3516,5,1831,1901,Valentine Blanchard
6165,30,1831,1884,Isaac R. Moores, Jr.
4372,23,1831,1884,Charles Stuart Calverley
6290,28,1831,1915,Mrs. John Wood
3195,12,1831,1917,George P. Lord
5471,58,1831,1906,John C. New
3827,6,1831,1909,John Duncan Craig
3072,21,1831,1874,John Perie
4542,54,1831,1861,Gülüstü Kadınefendi
1539,5,1831,1911,Léopold Flameng
3714,13,1831,1885,Hacı Arif Bey
3898,63,1831,1917,Lyman R. Critchfield
11242,30,1831,1929,John Gale (journalist)
2616,3,1831,1878,Joseph S. Curtis
15352,22,1831,1892,Alfred Richard Creyke
4954,2,1831,1918,Dario Querci
2591,5,1831,1894,Philippe Parrot
18330,192,1831,1892,Harry Atkinson
3322,27,1831,1865,Albert Oppel
1168,3,1831,1912,James Mackay (politician)
6605,19,1831,1907,William Whiteley
9360,4,1831,1913,Pierre de Montgolfier-Verpilleux
6909,105,1831,1902,Lorrin A. Cooke
6019,17,1831,1907,Eugène Poubelle
6723,9,1831,1911,Edward D. Robie
2985,6,1831,1894,George Barnard (zoologist)
10902,117,1831,1896,Thomas Michael Holt
7939,37,1831,1924,Basil Lanneau Gildersleeve
4450,9,1831,1897,Ignatius Behnam II Benni
2353,15,1831,1917,Nathaniel Hone the Younger
5353,38,1831,1886,John Arnot, Jr.
4837,48,1831,1911,Reinhold Begas
1969,3,1831,1904,Peter Johnston (Wisconsin politician)
2635,6,1831,1905,Alexander Elliott
2518,10,1831,-9999,John W. Lloyd
1915,8,1831,1910,Lewis (Lew) Campbell
4645,6,1831,1902,Arthur James Stark
8385,35,1831,1919,Amelia Edith Huddleston Barr
4213,10,1831,1909,Leopold Sonnemann
12766,16,1831,1904,Georg Sauerwein
14660,252,1831,1901,Ignatius L. Donnelly
4411,8,1831,1897,Dudley W. Adams
4558,2,1831,1904,Ernst Hallier
1573,1,1831,1862,Philemon Tracy
1538,10,1831,1901,John W. Champlin
5617,23,1831,1895,Henry Moore (painter)
6340,8,1831,1884,Carl von Effner
3397,11,1831,1911,Meredith Townsend
10992,61,1831,1923,Frederic Harrison
1582,4,1831,-9999,William H. Morgan
2653,124,1831,1912,Adolf Deucher
2046,21,1831,1875,Joseph Schlitz
12797,11,1831,1905,James Stewart (missionary)
1614,16,1831,1879,Marija Obrenović
3977,5,1831,1889,John Hatfield (cricketer)
27447,18,1831,1883,Antoine-Félix Bouré
2485,7,1831,1898,Homer A. Holt (justice)
3262,5,1831,1909,William Beattie-Brown
7610,22,1831,1900,Alexander Morten
4508,9,1831,1913,Hiram Bond Everest
1526,11,1831,1873,Alexander Mitchell (UK politician)
2336,8,1831,1896,Joseph Delboeuf
6067,4,1831,1906,Thomas J. Godfrey
6983,61,1831,1901,Wojciech Gerson
8686,22,1831,1911,Paulina Irby
2833,7,1831,1869,Federico Faruffini
2350,12,1831,1914,William Edward O'Brien
6846,17,1831,1923,Frederick Robert St John
19259,28,1831,1922,Richard B. Angus
4413,35,1831,1908,Porter Sheldon
2344,6,1831,1889,Ketchum Graham
3679,5,1831,1909,Julius Nicolaysen
6244,190,1831,1922,Paul Durand-Ruel
21067,171,1831,1904,Isabella Bird
4921,84,1831,1903,William Meade Fishback
3737,26,1831,1895,John B. Hawley
4588,31,1831,1891,Thomas Baring (1831–1891)
4156,7,1831,1902,John Edwards (American Civil War sailor)
6096,111,1831,1890,Robert Stockton Green
1383,8,1831,1897,Paul de Rémusat
4431,25,1831,1910,Wharton J. Green
2559,10,1831,1885,Ludwig Nohl
8148,127,1831,1886,John Franklin Miller (senator)
2031,19,1831,1906,Franz Georg Philipp Buchenau
17957,71,1831,1899,William Henry Flower
9682,8,1831,1891,Miguel António de Sousa Horta Almeida e Vasconcelos, 2nd Baron of Santa Comba Dão
2670,61,1831,1887,Thomas Courtland Manning
1646,9,1831,1903,Charles James MacDonald
3729,29,1831,1881,Michael P. O'Connor
3450,21,1831,1886,Richard Jacobs Haldeman
3704,10,1831,1867,Adelaide Ironside
2663,4,1831,1887,János Zádori
4066,9,1831,1894,John Millott Ellis
1934,6,1831,1897,Frithiof Holmgren
3804,4,1831,1903,Ngamaru Rongotini Ariki
1720,7,1831,1913,William Jefferies, Jr.
9220,22,1831,1891,George Harris (Queensland politician)
17910,176,1831,1909,Adelaide of Löwenstein-Wertheim-Rosenberg
1333,37,1831,1900,Franz von Jauner
1967,4,1831,1874,Neal Henry Gillespie
3350,7,1831,1917,Charles John Irving
22641,23,1831,1913,Samuel F. Tappan
17190,27,1831,1902,Edwin Lawrence Godkin
3332,17,1831,1914,Anton Dorph
2661,2,1831,1905,John Shillinglaw
5559,14,1831,1882,Betty Deland
3190,15,1831,1914,Niels Stockfleth Darre Eckhoff
5326,7,1831,1921,Ruth Herbert
5574,45,1831,1920,John Macoun
4362,30,1831,1906,Jan Gerard Palm
2431,32,1831,1906,Maeda Genzō
5232,67,1831,1920,William H. James
926,2,1831,1903,Agnes Harrold
3455,12,1831,1910,George Dare Dowell
2840,14,1831,1896,Allard Pierson
9470,30,1831,1899,Albert Grant (company promoter)
3308,5,1831,1881,Andrew Wilson (traveller)
5302,17,1831,1911,William McCraney
3851,33,1831,1893,John K. Luttrell
3751,145,1831,1887,Fran Levstik
1939,9,1831,1905,William Edward McLaren
13082,106,1831,1878,John Morrissey
14619,333,1831,1916,Richard Dedekind
2685,26,1831,1907,Helgo Zettervall
1479,11,1831,1872,Viktorin Hallmayer
3020,4,1831,1916,Charles William Sherborn
2173,21,1831,1904,Fyodor Bredikhin
7006,30,1831,1901,James Argyle Smith
7668,47,1831,1908,Alfred Allen Paul Curtis
3495,27,1831,1885,Friedrich Hassaurek
8388,13,1831,1916,Charles Henry Brownlow
2614,63,1831,1919,Robert E. Doan
64,1,1831,-9999,Henry P. Richards
6357,31,1831,1921,James Phinney Baxter
3927,10,1831,1918,Frederick Lee (cricketer, born 1840)
14943,107,1831,1903,William Rolleston
6367,21,1831,1899,Robert Wallace (Edinburgh MP)
1700,15,1831,1904,Joshua Hughes-Games
2809,31,1831,1913,Stephen V. White
1170,2,1831,1904,Queen Hyojeong
2995,14,1831,1912,Henry White Warren
1650,3,1831,1909,Maryam Goumbassian
2433,58,1831,1912,William T. Davies
9192,4,1831,1863,Claudius C. Wilson
5441,167,1831,1912,Samuel W. Johnson
4108,4,1831,1908,William Ashmead Courtenay
1324,11,1831,1911,Sarah Ann Brock
2599,5,1831,1880,Joseph Dare (minister)
2547,66,1831,1901,Rollin M. Daggett
18507,16,1831,1898,J. L. K. van Dort
4746,24,1831,1891,William J. Florence
6881,204,1831,1895,Oliver Ames
4860,31,1831,1899,Francis Guthrie
824,2,1831,1916,Lucy Mansel
8958,19,1831,1909,George Manville Fenn
9031,2619,1831,1898,Edward C. Walthall
8182,26,1831,1892,Daniel Lothrop
1310,2,1831,1885,Eugenia Kisimova
5994,56,1831,1918,Thomas T. Munford
5491,14,1831,1916,Arthur Wellington Clah
2181,9,1831,1911,Rose Whitty
3160,11,1831,1876,Bilintx
2703,33,1831,1895,George Woodward Greene
2887,5,1831,1909,Ludwik Młokosiewicz
6057,114,1831,1893,Thomas W. Bennett (territorial governor)
1543,3,1831,1893,Edward Cracknell
7237,16,1831,1894,George P. Sanger
9545,139,1831,1903,Manuel Rojas (independence leader)
2433,12,1831,1905,William S. Forbes
2386,14,1831,1893,John Burr
1587,33,1831,1904,Jules François Mabille
3491,13,1831,1908,Joseph Larocque (attorney)
3426,5,1831,1874,Harutiun Svadjian
7491,65,1831,1908,Jatindramohan Tagore
8332,61,1831,1888,Ludvig Nobel
476,1,1831,1872,Mathilda Linsén
1581,10,1831,1860,Henry Bradbury
3811,23,1831,1895,John McConnell Rice
1667,6,1831,1901,Stephen Clement (Manitoba sheriff)
4744,67,1831,1904,Robert Machray
4730,18,1831,1908,Lewis Adolphus Bernays
4461,6,1831,1913,Joseph Anderson Panton
3005,10,1831,1917,Johannes Winding Harbitz
1923,13,1831,1888,Joseph Beswick
3088,1,1831,1895,Russell Aldridge
3855,14,1831,1897,Henry Vandyke Carter
1499,3,1831,1891,John Edwards (Wisconsin politician)
6162,15,1831,1915,Enoch Wood Perry, Jr.
1135,13,1831,1898,Eugène Goupil
3734,12,1831,-9999,Edward Hamilton (Australian politician)
3893,17,1831,1878,James Duff (North Norfolk MP)
3088,18,1831,1881,Romolo Gessi
6203,201,1831,1883,Edward D. Muhlenberg
1894,10,1831,1887,Antun Karlo Bakotić
5186,28,1831,1903,Albert Schäffle
8183,226,1831,1863,Stephen H. Weed
1805,3,1831,1901,Samuel Dresser
3077,9,1831,1896,Rudolf Schirmer
2525,70,1831,1901,Paul von Hatzfeldt
2012,6,1831,1898,Giuseppe Gibelli
2485,7,1831,1908,Dunham Jones Crain
3710,16,1831,1897,Sam Livingston
5663,19,1831,1923,Sir Edward Green, 1st Baronet
1817,5,1831,1911,James Augustus Washington
3831,27,1831,1909,William John Foster
4447,32,1831,1888,Thomas Settle (judge)
3927,17,1831,1906,George Willis Pack
4399,5,1831,1903,William Charles (fur trader)
1556,12,1831,1895,Camille Lefebvre
4205,7,1831,1905,Theron S. Copeland
2640,10,1831,1908,Victor-Lucien-Sulpice Lécot
7877,197,1831,1902,Lucien Lester Ainsworth
2847,8,1831,1889,Francis Winthrop Palfrey
5223,28,1831,1910,Thomas Petrie
12448,285,1831,1897,Justin Winsor
5643,20,1831,1895,Joseph Rawson Lumby
3616,16,1831,1903,Thomas Eustace Smith
5073,20,1831,1894,Francis Marion McDowell
4172,11,1831,1910,Friedrich von Bodelschwingh, Senior
3280,6,1831,1877,Hugh Heinrick
8542,96,1831,1888,Princess Helena of Nassau
952,7,1831,-9999,Hermann Wilhelm Haupt
1544,10,1831,1896,Luigi Cossa
1703,8,1831,1899,Ernst Dircksen
2260,13,1831,1924,Fiorenzo Bava-Beccaris
2290,6,1831,1900,Edouard Osy de Zegwaart
3280,12,1831,1875,Jean-Baptiste Baudoin
5449,12,1831,1898,George McCullagh Reed
11685,122,1831,1905,Robert Herbert
27325,100,1831,1917,David Lipscomb
3712,15,1831,1903,George Charles Brodrick
4788,6,1831,1908,Romanzo E. Davis
2459,110,1831,1888,Heinrich Benno Möschler
8516,13,1831,1864,John Lucas Miller
3658,36,1831,1907,Samuel E. Merwin
1233,31,1831,1890,Milton Goff
8274,6,1831,1909,James McDonald Chaney
3103,7,1831,1914,Alexander Ector Orr
1419,4,1831,1870,John Buckle Barlee
1265,2,1831,-9999,Alvin Crockett
31320,250,1831,1853,Princess Maria Amélia of Brazil
35097,28,1831,1926,Phoebe Judson
8605,5,1831,1920,Patrick D. Tyrrell
2247,6,1831,-9999,Albert Pound
8957,42,1831,1910,Albert Anker
3857,72,1831,1917,Abner Reid McClelan
2870,16,1831,1870,Eugène Ketterer
9842,12,1831,1909,William Roupell
2485,8,1831,1897,Allen D. Scott
3978,7,1831,1908,Eduard Wölfflin
5598,16,1831,1926,Bradford Leslie
3638,17,1831,1914,Julius Rodenberg
6057,114,1831,1889,Kawanabe Kyōsai
1547,96,1831,1894,Hugo Theodor Christoph
3215,34,1831,1914,Alexander Conze
11255,238,1831,1899,Romualdo Pacheco
5048,56,1831,1891,Theodor Aman
17016,22,1831,1869,James Balfour (engineer)
3784,6,1831,1896,William Trench III
6442,14,1831,1915,Charles S. Zane
4914,30,1831,1914,Joseph Gérard
1173,7,1831,1900,Max Abraham (publisher)
2590,7,1831,1914,James Williamson (Victorian politician)
7281,29,1831,1862,George B. Anderson
10650,17,1831,1908,John McFarlane Gray
7835,38,1831,1886,Anthony Ashley-Cooper, 8th Earl of Shaftesbury
3218,33,1831,1893,William Mutchler
1207,24,1831,1920,Hedvig Ibsen
6109,14,1831,1916,Amanda Minnie Douglas
3826,6,1831,1918,William Leake (cricketer)
4810,9,1831,1885,Gustav Kross
4929,14,1831,1920,Alfred William Savary
2234,32,1831,1905,William Lounsbery
12539,233,1831,1889,Lucy Webb Hayes
1250,5,1831,1900,Chen Baozhen
3086,11,1831,1867,Langford Peel
11808,10,1831,1908,Peter A.S. McGlashan
25480,186,1831,1869,John Aaron Rawlins
2128,13,1831,1925,William Archer (Australian politician)
7151,49,1831,1892,Nabíl-i-A`zam
1248,12,1831,1897,Alfred N. Poyneer
3699,23,1831,1883,Enrico Gamba
27445,33,1831,1925,John Browning (scientific instrument maker)
2295,36,1831,1909,Cui Guoyin
10536,35,1831,1889,Stephen H. Wendover
3225,10,1831,1908,Mary Grant (sculptor)
9334,24,1831,1894,Garrick Mallery
710,5,1831,1905,Édouard Barbey
14936,185,1831,1861,Xianfeng Emperor
5964,21,1831,1890,Edward Preston
7036,160,1831,1912,William D. Washburn
3247,10,1831,1894,William Shipman (Medal of Honor)
6424,47,1831,1922,Marcus Joseph Wright
3240,14,1831,1878,John Wesley Iliff
99215,1813,1831,1881,James A. Garfield
2360,13,1831,1909,Horace Bastings
2971,12,1831,1898,Ashley Ponsonby
3103,13,1831,1920,Jacques Ræder
5763,175,1831,1891,Konstantin Leontiev
6142,49,1831,1881,James Starley
4555,216,1831,1864,Archibald C. Godwin
275,4,1831,1898,W. A. Rémy
4757,55,1831,1896,John Thynne, 4th Marquess of Bath
1361,3,1831,1903,Michael Adams (Wisconsin)
3988,34,1831,1902,William Cowie
3481,8,1831,1904,Henry Saxon Snell
5573,79,1831,1902,John Brett (artist)
7636,12,1831,1881,Saint Daniele Comboni
4950,90,1831,1912,William A. Peffer
2340,9,1831,1913,Henry Browne, 5th Marquess of Sligo
1189,9,1831,1894,John Eales (Australian politician)
4205,5,1831,1890,Simeon Mangiuca
2985,6,1831,1921,William Henry Davies (entrepreneur)
8036,5,1831,1867,Maximilian Anton, Hereditary Prince of Thurn and Taxis
8174,95,1831,1878,Francis Evans Cornish
933,7,1831,1899,Giacomo Naretti
2404,4,1831,1863,Aristeidis Kanaris
6345,93,1831,1885,Eustorgio Salgar
3013,25,1831,1899,Joseph Rowbotham
2618,13,1831,1903,Hugh Shield
9855,7,1831,1901,William Manley
9649,184,1831,1912,Richard Norman Shaw
2605,7,1831,1895,Francis Otter
3390,13,1831,1907,Clinton Babbitt
3808,19,1831,1868,Peter Gill (VC)
1204,3,1831,1914,Thomas Gillespie (b. 1831)
4652,70,1831,1922,Phebe Sudlow
2366,13,1831,1893,Thomas Playfair
6531,195,1831,1910,Sarah Broadhead
1055,6,1831,1908,William Henry Bailey
1371,13,1831,1915,Wilhelm Salomon Freund
11754,5,1831,1915,St Clare John Byrne
2902,6,1831,1907,Theodor Pixis
3107,6,1831,1893,Grosvenor Lowrey
2845,8,1831,1884,Dewi Havhesp
4279,34,1831,1908,Carl von Voit
6197,36,1831,1887,Ashley Eden
3743,10,1831,1891,Nicolò Barabino
5330,60,1831,1916,Horace Davis
4386,112,1831,1887,Gibson Atherton
7898,89,1831,1911,Charles B. Lore
4684,3,1831,1921,Orland P. Bassett
3836,38,1831,1912,Eli H. Janney
2605,4,1831,1866,Edward Ash Hadow
5885,14,1831,1911,Bernard Mary of Jesus
2017,4,1831,1903,William Perrin (convict)
3564,141,1831,1880,David MacKay (VC)
3375,11,1831,1894,Charles Crowther
3487,16,1831,1923,George Richardson (VC)
2382,11,1831,1909,John Small (Member of Parliament)
38927,36,1831,1882,Pantazi Ghica
1506,3,1831,1871,Karl Friedrich Fries
2502,12,1831,1891,Alexander H. Conner
32295,6,1831,1896,John Harmon Charles Bonté
3659,4,1831,1894,Scipione Vannutelli
30831,31,1831,1927,Henry Larcom Abbot
1101,22,1831,1902,John Trimble
