6296,37,26,1837,1912,Paul Gordan
2658,51,40,1837,1909,José Dias Ferreira
2067,9,2,1837,1919,Abbie Park Ferguson
7009,75,71,1837,1919,Charles Wyndham (actor)
6923,134,92,1837,1891,Ernest Hoschedé
2691,16,13,1837,1912,Luke Furner
2066,5,4,1837,1915,August Klostermann
4663,14,5,1837,1890,Matt Morgan (cartoonist)
3906,7,5,1837,1879,John Marshall (cricketer, born 1837)
8137,18,6,1837,1906,Charles Chilton Moore
2126,8,3,1837,1899,August Socin
3295,10,7,1837,1909,Douglas Argyll Robertson
2646,39,36,1837,1895,Robert Burdett Smith
5627,32,24,1837,1883,François Lenormant
3603,13,5,1837,1879,Robert William Weir Carrall
2272,16,6,1837,1891,Johan Conrad Greive
10090,46,36,1837,1912,John Rolls, 1st Baron Llangattock
25549,323,135,1837,1903,Alois Hitler
4744,6,5,1837,1902,Marshall Jay Williams
2713,5,3,1837,1915,Alois Handl
3495,17,10,1837,1924,Vladimir Frederiks
1981,12,12,1837,1896,Charles Goodchap
1056,5,3,1837,1918,Marcus Pløen Ingstad
9780,23,13,1837,1907,Mohsin-ul-Mulk
6024,22,16,1837,-9999,Philip Callan
2605,13,8,1837,1909,Isaac Clements
20025,8,1,1837,1934,Richard Charles Guthridge
4329,4,1,1837,1914,Charles Plumer
8546,36,27,1837,1919,George McCall Theal
4104,8,4,1837,1910,Franklin Carter
7788,25,19,1837,1897,Richard Worsam Meade
1473,10,6,1837,1889,Alexander Walker (1837–1889)
4722,17,15,1837,1908,Leopold von Schrötter
3608,63,55,1837,1924,John Yeo
1234,6,2,1837,1912,Henry Martyn Field (physician)
5048,70,61,1837,1922,Charles Henry Tawney
2319,4,2,1837,1911,Carl H. Dorner
1611,20,15,1837,1914,G. S. Carr
6446,38,24,1837,1883,John Richard Green
1073,4,1,1837,1880,Charles Belford
11295,31,22,1837,1911,Arthur Tappan Pierson
3473,7,5,1837,1907,Henry Ignatius Dudley Ryder
1930,71,66,1837,1906,Pedro Varela
5495,92,79,1837,1911,Abiram Chamberlain
4980,14,7,1837,1907,James Pearson Newcomb
6356,7,5,1837,1908,William L. Alden
5972,25,8,1837,1892,Edward Parke Custis Lewis
1617,4,3,1837,1919,John Schuette
2533,9,7,1837,1921,Sir Robert Anderson, 1st Baronet
2316,3,2,1837,1898,Arthur Pease (politician)
5256,30,20,1837,1910,James B. Belford
3138,19,18,1837,1902,Henry Munro-Butler-Johnstone
6810,52,40,1837,1909,Michael Bass, 1st Baron Burton
11180,27,22,1837,1888,Richard A. Proctor
30549,362,290,1837,1920,Abraham Kuyper
942,8,2,1837,1911,Antonio Walluschnig
12775,21,14,1837,1927,Paul Lacombe
2479,8,5,1837,1916,Robert Brindle
16624,113,76,1837,1916,Powhatan Beaty
3595,192,168,1837,1922,Fredrik Bajer
1466,4,3,1837,1928,David Henry Montgomery
1665,11,5,1837,1921,Theodore Edward Dowling
9845,183,171,1837,1908,Eugène Lafont
10877,38,19,1837,1917,Anne Blunt, 15th Baroness Wentworth
5875,38,30,1837,1924,Francis Knollys, 1st Viscount Knollys
5187,9,8,1837,1903,Charles Myles
3635,16,9,1837,1892,Charles Lees
17326,20,11,1837,1870,Maria Jane Taylor
3684,2,1,1837,1887,George Jackman
993,3,3,1837,1917,Henry Maret
3490,86,82,1837,1923,Ranchhodlal Udayaram Dave
3046,8,3,1837,1900,Franz Frey
4298,18,14,1837,1911,Wilhelm Jensen
13902,96,83,1837,1909,Zhang Zhidong
4304,8,2,1837,1909,Karl Ferdinand Ignatius
2750,9,2,1837,1905,Caroline Haddon
5871,87,74,1837,1919,John Moulder Wilson
6105,15,9,1837,1900,Thomas Grainger Stewart
5318,2,2,1837,1909,Charles George Fane
3439,11,6,1837,1918,Lawrence Heyworth Mills
5010,4,2,1837,1913,Okuhara Seiko
5554,6,3,1837,1877,Harry Killick
2499,38,36,1837,1889,Ramón Corona
1772,21,17,1837,1880,Aires de Ornelas e Vasconcelos
5089,16,12,1837,1914,Thomas Wilkinson (bishop of Zululand)
2732,3,3,1837,1916,Hudson and Emma Rood Tuttle
1208,12,9,1837,1900,Matt Parrott
3954,19,12,1837,1902,Richard Reid Dobell
15172,335,282,1837,1926,Thomas Moran
3533,24,13,1837,1922,Conon Arămescu-Donici
9303,58,47,1837,1897,Milan Piroćanac
6233,24,11,1837,1876,Mitch Bouyer
5333,52,45,1837,1920,Louis Arthur Ducos du Hauron
2448,4,3,1837,1878,Boris Shelkovnikov
10607,21,19,1837,1909,Gerald FitzGibbon (Irish lawyer)
5101,21,12,1837,1923,George H. Tichenor
3507,16,10,1837,1911,Walter Tuckfield Goldsworthy
970,8,4,1837,1901,Andreas Meyer (civil engineer)
1658,78,61,1837,1921,Refael Shapiro
3265,2,1,1837,1917,Hansford Dade Duncan Twiggs
3286,33,28,1837,1884,Kofi Karikari
2449,9,5,1837,1915,Henry Spicer
3037,3,3,1837,1901,Henry Lowcock
5205,12,6,1837,1915,Calvin M. Woodward
2015,9,5,1837,1916,Jakub Husník
4113,5,4,1837,1921,John Sisk
2577,4,2,1837,1913,Marmaduke Matthews
2309,14,9,1837,1914,Cyril Archibald
2412,7,2,1837,1909,Edwin Gordon Blackmore
14076,37,27,1837,1938,Henry R. Gibson
7652,123,110,1837,1868,Andrew Strath
2889,10,5,1837,1914,George W. Merrill
4006,32,20,1837,1894,Augusta Webster
13739,17,8,1837,1922,Harcourt Mortimer Bengough
4126,162,150,1837,1902,Edward Eggleston
2676,6,5,1837,1912,Paul Robin
1144,6,5,1837,1896,Fritz Göttisheim
2390,22,13,1837,1896,Lévite Thériault
3098,29,17,1837,1907,James Venture Mulligan
1365,27,24,1837,1904,Samuel Warren Abbott
4849,11,5,1837,1887,William Osborn (Medal of Honor)
1259,6,5,1837,-9999,Henry Conner
9620,61,44,1837,1929,William Boyd Dawkins
2511,15,10,1837,1912,Johanna Hedén
3145,13,7,1837,1902,Leonard Landois
53217,225,132,1837,1873,Vasil Levski
15532,125,110,1837,1923,Raphael Pumpelly
5608,20,13,1837,1915,George Alexander Forsyth
1761,8,3,1837,1911,Pavlo Zhytetsky
6769,23,10,1837,1920,Charles F. Gunther
3969,11,9,1837,1900,Thomas Thornhill
14251,35,27,1837,1885,Yap Ah Loy
4109,13,7,1837,1913,Thérésa (singer)
5460,50,32,1837,1891,Gilbert Arthur à Beckett
4379,66,45,1837,1921,B. Platt Carpenter
23025,21,13,1837,1910,G. H. Pember
12913,32,3,1837,1911,Sara Hershey-Eddy
2333,12,9,1837,1872,Stanley Vickers (MP)
1039,4,3,1837,1921,Robert Kirkpatrick Simpson
4747,3,1,1837,1916,William Halstead (sailor)
5236,33,17,1837,1915,Fulcran Vigouroux
2575,11,4,1837,1915,George Langton Hodgkinson
5126,19,13,1837,1896,Joseph Dargaville
2365,230,227,1837,1887,Joachim IV of Constantinople
5565,6,1,1837,1923,Adam Marty
2203,38,31,1837,1913,George Edgar
6738,17,7,1837,1910,Alfred M. Jones
8529,80,72,1837,1924,Alexander de Savornin Lohman
1369,2,1,1837,-9999,Peter Langenfeld
2270,5,4,1837,1894,Thomas S. Clarkson
4336,9,8,1837,1883,Auguste Denayrouze
3260,3,2,1837,1893,Gustav Adolf Zwanziger
62902,25,13,1837,1905,Pierre-Marie-Alphonse Favier
2406,19,13,1837,1930,Arthur O'Callaghan
2277,12,3,1837,-9999,Ludwik Żychliński
5922,40,32,1837,1921,George Ashlin
2726,7,4,1837,1917,Gilbert Wellington Ostrom
2147,9,5,1837,1911,Henry Francis Bowers
8520,8,6,1837,1864,Victor Girardey
3244,9,6,1837,1916,Richard Thomas (tin plate manufacturer)
3902,7,2,1837,1922,Carlos W. Colby
3129,6,3,1837,-9999,William Nichols (Medal of Honor)
2581,6,4,1837,1921,Stephen Decatur Engle
5966,5,2,1837,1925,Emily Cumming Harris
3036,45,39,1837,1917,Addison G. Foster
3522,40,23,1837,1907,Hermann Tietz
1193,4,3,1837,1913,Édouard Aynard
2926,6,2,1837,1894,Julius Uffelmann
1418,9,3,1837,1901,James Clow (politician)
7655,3,2,1837,-9999,Peter Fagg
1769,10,6,1837,1914,Louis-Charles Boileau
2926,8,5,1837,1908,Lewis Pugh Pugh
3670,35,24,1837,1921,Leo Königsberger
1752,9,2,1837,1920,Smith Newell Penfield
3073,12,6,1837,1888,Robert H. Roberts
1113,3,2,1837,1891,Luigi Negri (bassist)
8084,42,34,1837,1903,Ichikawa Danjūrō IX
8987,6,4,1837,1921,Daniel H. Pinney
3694,10,3,1837,1936,Samuel Maverick Jr
31716,21,10,1837,1915,Johann Poppe
1862,4,4,1837,1910,Mary Adamson Anderson Marshall
2910,16,11,1837,1911,Thomas Earle (Canadian politician)
2993,9,6,1837,1891,James Austin Butterfield
7000,24,9,1837,1916,Fred T. Perris
49005,5,4,1837,1915,Henri Boudet
6522,34,30,1837,1919,Margaret Young Taylor
3812,20,15,1837,1922,John Alexander Chesley
2189,4,3,1837,1900,Edmund Fane
16882,12,9,1837,1905,Bonifacia Rodríguez y Castro
18486,118,88,1837,1885,Rosalía de Castro
3896,40,36,1837,1915,Arthur Wilson (judge)
1438,2,1,1837,1913,John Lazarus Norquay
7269,29,8,1837,1919,Martin Van Buren Bates
2698,3,1,1837,1892,Pyotr Nikolayevich Gruzinsky
2631,4,1,1837,1908,Samuel S. Carr
2513,11,7,1837,1901,Samuel Lewis (financier)
1896,9,6,1837,1898,Henry Howard, 3rd Earl of Effingham
1258,44,38,1837,1888,Pontus Wikner
1902,4,3,1837,1910,Horace Adolphus Taylor
2850,5,3,1837,1915,Marie de Mandat-Grancey
9284,16,7,1837,1917,William H. Hardy
4412,17,10,1837,1865,Nathaniel Burslem
4507,17,12,1837,1902,Cyrille Vaillancourt
6880,23,12,1837,1913,Petrus Van der Velden
2489,7,4,1837,1912,Hans Christian Steffensen
4319,9,2,1837,-9999,John Brown Smith
1441,13,9,1837,1913,Roch Moïse Samuel Mignault
2757,13,9,1837,1920,Hilaire Hurteau
2047,62,58,1837,1893,Robert Liddell (Pittsburgh)
3453,7,6,1837,1921,Thomas Meyrick
2087,9,7,1837,1916,William Turner (Australian politician)
1545,5,4,1837,-9999,Samuel B. Stanchfield
2022,4,1,1837,1927,Hermann Hansen Aarsrud
4859,8,6,1837,1899,John Newell (city founder)
2835,6,1,1837,1896,John W. Wagner
3289,5,4,1837,1897,Albrecht Schrauf
4043,16,14,1837,1926,Anna M. Harkness
6421,140,118,1837,1895,Adam Opel
7180,39,35,1837,1923,Édouard Stephan
3391,15,5,1837,1890,Adolph Artz
1612,9,8,1837,1916,Sir William Bowring, 1st Baronet
6745,114,89,1837,1911,Samuel Hubbard Scudder
2360,10,5,1837,1928,Francis Carmichael Bruce
4319,8,1,1837,1924,Elizabeth J. Somers
10698,4,3,1837,1934,Abner O. Shaw
1708,7,7,1837,1905,Segundo Imbert
2546,10,3,1837,1910,John Finlay (Canadian politician)
2289,3,2,1837,1897,George R. Gardner
1232,11,8,1837,1898,Frank Dusy
1826,4,2,1837,1917,John B. Smith (Washington politician)
2857,16,9,1837,1914,Valentin Zubiaurre
21264,8,5,1837,1899,Stephen W. Williams
11206,26,13,1837,1921,George Streeter
1657,10,4,1837,1912,Thomas John Morris
5946,39,18,1837,1914,William Barstow Strong
2075,0,0,1837,1870,Henry Edward Sweetser
4742,7,1,1837,1915,Cyrenius Adelbert Newcomb
3306,10,4,1837,1913,John G. K. Ayers
1272,5,2,1837,1914,Nathaniel Spence
1749,16,6,1837,1900,Marie Bilders-van Bosse
5943,35,19,1837,1881,Shardha Ram Phillauri
2761,12,8,1837,1911,Albert Cole Hopkins
11362,17,12,1837,1877,George Henry Hoyt
536,1,0,1837,1897,Bernardino Grimaldi
3032,4,3,1837,1921,Hassa Horn, Sr.
11522,163,138,1837,1915,Thomas Playford II
5902,3,1,1837,1894,Thomas Farrall
5755,73,45,1837,1899,Jacob Maris
7726,7,4,1837,1921,John Herschel the Younger
6395,78,66,1837,1898,Benjamin Butterworth
7546,72,57,1837,1893,James W. Hyatt
1109,4,3,1837,1904,Thomas Brydone
3454,20,11,1837,1875,Atis Kronvalds
9802,248,226,1837,1863,Strong Vincent
17040,74,45,1837,1913,E. W. Bullinger
1305,8,1,1837,1912,Alfred Fewkes
3860,12,6,1837,1897,Eduard von Hofmann
2189,3,2,1837,1911,Josef Hermann Tautenhayn
3109,18,13,1837,1909,François Gosselin
5153,49,41,1837,1908,Arthur Renwick
12773,46,28,1837,1899,Thomas Henry Ismay
7317,18,11,1837,1912,Charles H. Prince
3784,7,1,1837,1894,Samuel Sandars
2590,16,6,1837,1916,Andrew Semple
2074,3,1,1837,1897,Guido Ricci
2685,4,2,1837,1914,David Henry Patton
1873,25,20,1837,1908,Henry Hopkins (clergy)
3385,5,2,1837,-9999,Charles Deakin
4428,21,17,1837,1906,William Bowen Rowlands
3728,18,5,1837,1909,John Taylor (Taylor Ham)
6296,18,12,1837,1910,James T. Woodward
73299,310,260,1837,1898,Empress Elisabeth of Austria
4319,18,17,1837,1923,Martin Davis Hardin
2899,12,7,1837,1892,Sidney Woolf
3892,6,4,1837,1901,George Augustus Conquest
4246,10,7,1837,1900,Hugh Fraser (Australian politician)
9241,44,20,1837,1913,Anderson Ruffin Abbott
11174,52,37,1837,1926,Washington Roebling
2343,21,16,1837,1907,Yitzchak Blazer
7109,34,26,1837,1916,Illarion Ivanovich Vorontsov-Dashkov
148199,211,185,1837,1919,Petre P. Carp
8347,14,7,1837,1900,Richard Saul Ferguson
21072,144,103,1837,1907,Ilia Chavchavadze
1522,23,12,1837,1893,John Bruce (Canada)
3880,7,4,1837,1864,Robert Franklin Beckham
5431,10,8,1837,1899,Paul Devès
9785,20,7,1837,1892,James Sanks Brisbin
7135,11,9,1837,1878,Djoumbé Fatima
2118,5,4,1837,1918,James Marshall Moorsom
3903,29,15,1837,1917,William James Wallace
2273,41,38,1837,-9999,John M. Blaikie
1557,2,1,1837,1914,James J. Hogan
2176,15,13,1837,1904,Robert McLachlan (entomologist)
4774,5,4,1837,1912,Michael Waller Robinson
3483,10,3,1837,1904,Émile Sarrau
4565,22,11,1837,1875,Karl Mauch
8634,13,4,1837,1863,Robert John Simmons
6813,16,8,1837,1898,John Newlands (chemist)
7052,3,1,1837,1917,John Williams Stoddard
10093,32,23,1837,1923,Horace Parnell Tuttle
21443,168,144,1837,1889,Yohannes IV
4122,8,1,1837,1910,Joseph Wortick
4453,10,7,1837,1909,Samuel R. Thayer
1174,7,2,1837,-9999,Archibald Little
2234,46,41,1837,1888,George T. Clark
2552,6,2,1837,1919,Francis M. Cunningham
2611,28,11,1837,1901,Lewis Waterman
2633,18,14,1837,1864,John C. Carter
2865,7,5,1837,1884,Sir Robert Douglas, 3rd Baronet
9760,5,2,1837,-9999,Sarah Chase
2253,15,12,1837,1914,Ventura García-Sancho, Marquis of Aguilar de Campoo
7460,18,8,1837,1919,Friedrich Wilhelm Mengelberg
3834,6,2,1837,1913,Moritz Allé
6978,97,80,1837,1911,Alphonse Legros
5691,6,5,1837,1920,John McClure (admiral)
3747,72,59,1837,1897,Laurin D. Woodworth
5335,10,8,1837,1922,Charles Henry Fletcher
8624,322,318,1837,1912,Jethro A. Hatch
4703,22,10,1837,1918,Hans Mustad
5560,9,8,1837,1909,Arthur Gilman (educator)
3959,48,43,1837,1889,William A. Robertson
2365,5,4,1837,1873,Leroy McAfee
4989,307,297,1837,1909,Jonas H. McGowan
5712,24,12,1837,1915,Joshua Williams
8520,356,323,1837,1894,Marie François Sadi Carnot
7088,12,8,1837,1904,Andrew Scott Irving
3239,29,21,1837,1879,Imre Augustich
6434,21,12,1837,1914,Henry Brackenbury
17520,40,15,1837,1921,Cornelia Adair
3152,13,8,1837,1914,Archibald Campbell Lawrie
18808,20,10,1837,1922,Newton Knight
2207,35,16,1837,1919,Anatole Mallet
4751,20,13,1837,1905,Ralph Copeland
3893,7,3,1837,1927,Federico del Campo
1004,9,4,1837,1906,Joseph Gledhill
3381,8,4,1837,1913,Joseph Frantz (soldier)
1659,3,1,1837,1928,John Wilson (Glasgow St Rollox MP)
13587,521,485,1837,1922,Morgan Bulkeley
2932,2,2,1837,1902,Malcolm Inglis
2446,46,43,1837,1916,Alexander McMicken
4733,16,4,1837,1900,Ellen Gilbert
7655,304,291,1837,1906,Levi T. Griffin
3047,6,4,1837,1909,Elise Aubert
15833,403,314,1837,1923,Johannes Diderik van der Waals
3112,10,6,1837,1934,John Piersol McCaskey
1835,9,3,1837,1920,Wilhelm Fleischmann
9612,391,370,1837,1915,Julius C. Burrows
5844,25,18,1837,1907,William Shakespeare Hays
3570,14,8,1837,1902,William Bain Scarth
2625,18,9,1837,1900,Heinrich Porges
2176,8,5,1837,1892,Mikhail Semevsky
4342,53,39,1837,1912,Benjamin Morgan Harrod
4826,10,7,1837,1900,Domenico Jacobini
6726,12,7,1837,1863,Edward Lea
1074,3,2,1837,1902,Johann Joseph Keel
4083,6,4,1837,1920,William Senior (journalist)
2348,1,1,1837,1885,Edmund Asa Ware
4623,103,93,1837,1900,John Little (congressman)
1371,2,1,1837,-9999,Freeman Lindsay
6918,20,18,1837,1911,Robert Spence Watson
7594,28,17,1837,1903,John W. Caldwell
9682,40,35,1837,1916,Ephraim Francis Baldwin
2871,10,3,1837,1919,William Helm
8266,15,9,1837,1922,John Wesley Snyder (Texas)
3349,23,18,1837,1917,Giulio Monteverde
4418,19,8,1837,1919,Richard Bowyer Smith
10109,28,21,1837,1906,Bruno, 3rd Prince of Ysenburg and Büdingen
3071,10,2,1837,1892,Henry Hosmer
3579,8,3,1837,1883,Leonid Solomatkin
19431,19,14,1837,1900,Edward McGlynn
3241,14,11,1837,1891,John Morgan Howard
2763,10,2,1837,1881,Louis Waldenburg
1432,7,4,1837,1911,Alexander Rowley
1497,8,6,1837,1916,Richard Lucas (politician)
3072,17,11,1837,1907,Wilhelm von Bezold
1284,3,2,1837,1894,Jacob Jan Coenraad Spohler
6130,12,2,1837,1910,Elinor Mead Howells
4686,26,18,1837,1897,Pascal Tosi
16269,56,41,1837,1917,Edward Miner Gallaudet
1449,6,2,1837,1917,Arthur Dixon (Chicago alderman)
4113,70,64,1837,1917,José Joaquín Rodríguez Zeledón
3412,30,20,1837,1904,Alfred Ainger
1363,9,5,1837,1901,Charles A. Black
2901,16,10,1837,1895,Jan Kleczyński, Sr.
3058,8,5,1837,1917,Josiah O. Livingston
5133,10,9,1837,1919,Francis Mowatt
3346,14,7,1837,1896,Christopher William Bunting
4358,17,14,1837,1928,Okura Kihachiro
13434,55,41,1837,1915,Émile Waldteufel
844,5,3,1837,1888,Valentin Zarnik
6561,43,29,1837,1902,Moritz Kaposi
2003,9,4,1837,1923,William Armstrong McCulla
3453,6,3,1837,1903,James Hadley (potter)
14884,29,10,1837,1920,Henry Adams Thompson
9712,160,130,1837,1906,George W. Atherton
4943,15,14,1837,1917,Yamao Yōzō
4662,13,5,1837,1921,Marston Clarke Buszard
2463,8,1,1837,1925,Feodor Protar
2287,12,3,1837,1892,Elisha Rawlinson
2000,71,67,1837,1880,Eugène Martineau (politician)
3657,9,7,1837,1900,Sylvester Rosa Koehler
1952,8,4,1837,1911,Louis Adolf Gölsdorf
1683,12,2,1837,1910,Henry Barrett (cricketer)
4919,23,17,1837,1906,Paul Brouardel
4416,5,2,1837,1866,John Brazell
972,2,1,1837,1917,Ellen Sarah Greenwood
2996,4,2,1837,1899,Peder Ekern
11070,28,17,1837,1905,Franz Overbeck
2193,7,5,1837,1910,Patrick Houston (captain)
6764,6,1,1837,1896,George C. Chamberlain
3066,6,1,1837,1902,Robert J. Gardner
2771,39,29,1837,1900,Newton Nash Clements
1935,17,13,1837,1901,Heinrich Urban
2934,58,52,1837,1941,Harry Vere White
3552,8,3,1837,1912,Patrick Ginley
995,4,2,1837,1927,John Fisher (New Zealand politician)
54754,40,14,1837,1898,John Ernst Worrell Keely
1575,9,3,1837,1896,Konstanty Jelski
2996,36,25,1837,1912,David M. De Witt
1729,5,3,1837,1912,Bertha Jane Grundy
2521,7,3,1837,1888,James M. Cumpston
2205,16,15,1837,1909,James Thompson Wilshire
1932,3,2,1837,1893,Mirza Hasan Tahirzadeh
5015,7,4,1837,1908,Tsuda Sen
1480,10,6,1837,1904,Konstantin Sluchevsky
1834,14,7,1837,1896,Alfred Delavan Thomas
2073,13,5,1837,1889,Brian Waud
2077,9,7,1837,1908,Berthold Fernow
20345,297,232,1837,1920,William Dean Howells
5955,13,5,1837,1927,James Monroe Ingalls
3016,12,10,1837,1903,Edward C. Walker (New York)
10519,33,18,1837,1898,Edward Griffin Hitchcock
1760,16,15,1837,1911,James Eve
986,4,3,1837,-9999,David Greig (landowner)
4944,30,17,1837,1887,Hans von Marées
23794,58,41,1837,1915,Mubarak Al-Sabah
1594,4,3,1837,1912,Sami Efendi
2006,10,6,1837,1881,William Hepburn Scott
3016,1,0,1837,-9999,Carl Zabel
4471,3,1,1837,1918,Robert Farquharson (politician)
5501,138,119,1837,1934,Franklin MacVeagh
2988,10,6,1837,1921,Lucy Flower
5309,6,3,1837,1913,Allen T. Brinsmade
6480,17,13,1837,1897,Frank Huger
3677,34,14,1837,1916,Ole Herman Johannes Krag
2832,6,1,1837,1909,Henrietta Baker Chanfrau
4982,15,4,1837,1914,John Kiggins
9540,10,5,1837,1919,John Reade
2647,3,2,1837,1910,Peter Kelly (piper)
5870,15,7,1837,1920,Edward Bancroft Williston
2791,7,5,1837,1924,John Thomas Grange
2408,19,12,1837,1872,Thomas J. Speer
2864,19,9,1837,1920,Anna Maria Mozzoni
8085,73,54,1837,1905,Tippu Tip
7199,81,69,1837,1916,James Key Caird
1030,14,3,1837,1888,Matthew Walton (cricketer)
4144,19,5,1837,1902,Henry Augustus Pearson Torrey
3148,25,14,1837,1904,Edward Huber
6364,8,3,1837,1869,Eugène Mage
7932,142,125,1837,1907,Hasan bey Zardabi
11316,10,7,1837,1912,Edward Divers
3025,298,292,1837,1920,Herschel H. Hatch
4933,61,52,1837,1911,Charles Hamlin (general)
4256,15,6,1837,1900,Clinton A. Cilley
6321,25,12,1837,1899,Lauritz Jenssen
7558,32,17,1837,1924,Tomioka Tessai
3464,26,22,1837,1917,Stanisław Tarnowski
2236,4,4,1837,1909,Henry St John (Royal Navy officer)
1952,5,2,1837,1897,Hiram Black
1791,4,1,1837,1908,Reginald Harrison
24311,186,127,1837,1921,P. B. S. Pinchback
9320,36,28,1837,1885,Visakham Thirunal
1070,7,3,1837,1864,Roman Żuliński
2026,4,4,1837,1889,Roberto Duarte Silva
9840,7,6,1837,1913,James Henry Pope
3815,15,10,1837,1911,Adolf Wilbrandt
20754,53,37,1837,1915,Edward Cephas John Stevens
14253,32,13,1837,1919,Vladimir Guerrier
10844,24,14,1837,1927,Caroline Reboux
63083,343,216,1837,1930,Cosima Wagner
4513,4,3,1837,1892,Daubray
3538,16,8,1837,1905,Samuel Siegfried Karl von Basch
5181,18,14,1837,1914,Charles Buls
3483,17,10,1837,1925,Signe Hebbe
4560,33,19,1837,1919,Anne Isabella Thackeray Ritchie
15415,9,8,1837,1907,George Frederick Shrady, Sr.
6262,8,7,1837,1901,John Dudgeon
4816,19,15,1837,1909,James Lynam Molloy
4575,6,5,1837,1902,Gottlieb Burian
3942,8,6,1837,1905,Serfiraz Hanımefendi
6893,28,17,1837,1892,Benjamin W. Crowninshield
5081,26,16,1837,1925,R. G. Bhandarkar
2217,31,29,1837,1906,Henry Haigh
1313,8,5,1837,1908,Charles H. Munro
3195,14,3,1837,1885,Adolf Mosengel
1146,6,4,1837,1901,Jesse J. Phillips
5201,51,29,1837,1920,John Wesley Hyatt
2352,3,2,1837,1888,Federigo Pastoris
12914,19,14,1837,1899,Frederick Wolseley
2902,12,3,1837,1913,James M. Drake
5204,22,12,1837,1933,Robert Chesebrough
4610,10,8,1837,1914,Edward Francis Winslow
3755,8,5,1837,1901,Herman Ossian Armour
15794,52,25,1837,1877,Fred Sullivan
2502,20,13,1837,1907,Charles Nolin
1134,16,9,1837,1906,Moritz Heyne
6393,39,30,1837,1903,Princess Leopoldine of Baden
10222,81,56,1837,1906,Gabriel Dumont (Métis leader)
6371,7,4,1837,1905,Alexander Hay Japp
979,2,0,1837,1911,Samuel Haywood Mirams
7808,70,62,1837,1913,Edward Gibson, 1st Baron Ashbourne
2913,15,12,1837,1902,John Festing
1270,4,1,1837,1914,C. W. Deane
1573,12,7,1837,1908,Henry Baerer
6616,9,8,1837,1913,Luis Huergo
2657,26,18,1837,1918,Frederick Courtney
5266,34,31,1837,1902,Matilda M. Barratt
4025,19,12,1837,1900,William Pirrie Sinclair
1765,15,13,1837,1923,John Dow (Australian politician)
3343,4,1,1837,1887,Robert Whitley
1010,13,3,1837,1876,William Collins (cricketer)
8139,123,110,1837,1906,Prince Albert of Prussia (1837–1906)
20087,105,91,1837,1896,Charles Dickens, Jr.
12229,26,19,1837,1910,Henry Gartside Neville
874,12,9,1837,1906,James D. Dewell
5626,48,27,1837,1902,Samuel Rosenthal
2554,13,9,1837,1904,John Bertram
2157,9,7,1837,1923,Donald McLeod (Victorian state politician)
1725,9,5,1837,1922,Robert Wilson Andrews
4186,9,5,1837,1895,John C. Dayton
6000,12,9,1837,1901,Forshaw Day
3501,11,6,1837,1898,José Miguel Valdés
5969,11,10,1837,1916,Onésime Reclus
4743,51,39,1837,1923,Ernst Ziller
3535,13,9,1837,1903,Daniel H. Sumner
3815,5,4,1837,1920,James Adger Smyth
1137,19,15,1837,1886,Mike McCoole
5189,4,2,1837,1914,Arthur Birch (colonial administrator)
2166,7,5,1837,-9999,Nicholas Burke
1141,2,1,1837,1895,Piripi Te Maari-o-te-rangi
4761,7,5,1837,1896,J. Meredith Read
1642,7,3,1837,1906,Thomas Carskadon
2036,15,12,1837,1913,Alfred R. Gaul
11648,112,97,1837,1913,George B. Post
8354,5,3,1837,1912,Pio Alberto del Corona
2821,9,4,1837,1890,Michael Owens (Medal of Honor)
4744,3,1,1837,1904,Ramón Tusquets y Maignon
3677,5,2,1837,1872,Harish Chandra Mitra
2414,7,4,1837,1894,Frederick Augustus Morgan
4241,14,6,1837,1895,Carl Gangolf Kayser
2186,13,10,1837,1914,Robert N. Bodine
2221,3,2,1837,1919,Sophia Bledsoe Herrick
4193,4,3,1837,1905,Ernst Kohlschütter
3677,4,4,1837,1905,Curt Wachsmuth
7341,39,28,1837,1902,Francis J. Herron
8190,22,6,1837,1915,Amanda Smith
2929,23,12,1837,1898,Franz Behr
5004,15,9,1837,1922,Johannes Emil Gnudtzmann
2071,1,0,1837,1890,Raffaello Tancredi
3866,15,11,1837,1922,Charles Woeste
52484,705,498,1837,1876,Wild Bill Hickok
3123,11,10,1837,1873,Henry Winterbotham
6289,53,49,1837,1895,William C. Coup
4879,6,2,1837,1900,Philipp Dessauer
6310,35,30,1837,1887,George Fordham
6642,11,5,1837,1924,Joseph Coles Kirby
14791,484,460,1837,1916,Michael Hicks Beach, 1st Earl St Aldwyn
3264,8,5,1837,1875,Francis Farquharson
2531,11,6,1837,1879,Ikeda Nagaoki
14336,68,31,1837,1911,Henry Rathbone
8090,4,1,1837,1918,Nicholas Caire
7074,44,35,1837,1903,Elnathan Sweet
1623,14,11,1837,1929,Émile Zurlinden
8952,26,14,1837,1923,William B. Gould I
3130,26,18,1837,1879,Adolf Jensen
3029,14,5,1837,1918,Ram Sharma
8361,9,7,1837,1898,Pétrus Ky
2490,43,34,1837,1903,John Michael Clancy
1069,5,2,1837,1905,Narciso García-Loygorri
23607,37,29,1837,1917,Ebenezer Ward
3827,22,17,1837,1927,Gustav Fritsch
5222,84,77,1837,1919,Sir John Kennaway, 3rd Baronet
5473,9,5,1837,1907,Anna Reuss of Köstritz
2654,4,3,1837,1898,José Vieira Couto de Magalhães
