3147,62,60,1861,1923,Diego Manuel Chamorro
818,14,12,1861,1946,Germain Morin
4462,22,16,1861,1947,Margaret Marshall Saunders
1906,15,11,1861,1920,Josiah Kerr
3579,23,16,1861,1907,William H. Flack
1333,5,2,1861,1937,Thomas William Hall
7929,219,198,1861,1939,Tanaka Chigaku
3211,35,27,1861,1929,Edwin S. Underhill
427,3,0,1861,1931,Sir Richard Harington, 12th Baronet
5590,25,18,1861,1944,Eugen Steinach
5544,32,17,1861,1942,John L. Rand
4242,5,3,1861,1936,François Nardi
7970,22,7,1861,1912,Abbott Lawrence Rotch
5277,10,8,1861,1904,Alfred Klein
4411,12,10,1861,1947,Maud Darwin
1204,19,13,1861,1936,Henri Privat-Livemont
18444,11,3,1861,1930,Ferdinand E. Kuhn
15400,7,5,1861,1945,Germogen (Maximov)
2666,3,1,1861,1927,Édouard Laguesse
1863,6,6,1861,-9999,Williamson John Reynolds
4681,29,25,1861,1933,Erwan Berthou
6941,10,9,1861,1946,Jean Raffin-Dugens
3326,25,13,1861,1915,Alice Moore Hubbard
4372,15,13,1861,1939,Edward Smallwood
5015,13,11,1861,1908,Inagaki Manjirō
3320,48,33,1861,1894,Auguste Vaillant
3094,3,2,1861,1925,Charles Mackesy
4084,17,7,1861,1945,John Bernard Partridge
4546,19,10,1861,1951,Ethel Walker
6880,55,44,1861,1935,Charles Martin Loeffler
2944,41,32,1861,1939,Thomas G. Patten
2883,14,10,1861,1938,Montague Bertie, 12th Earl of Lindsey
5238,9,7,1861,1946,Thomas Raven Ackroyd
3466,23,12,1861,1906,John Peltz
7067,37,30,1861,1947,Francis Bingham Mildmay, 1st Baron Mildmay of Flete
1632,14,11,1861,1943,Roberto Bracco
1857,2,1,1861,1953,Frederick Rushbrooke
3160,16,14,1861,1943,David Smith (Victorian politician)
4907,32,23,1861,1953,Nikolay Zelinsky
12449,59,46,1861,1927,House of David (commune)
1036,7,3,1861,1945,Rudolf S. Enblom
1614,5,3,1861,1936,Moritz Jursitzky
21416,26,3,1861,1915,Gaston Cros
5696,8,5,1861,1937,Kotaro Shimomura
13338,32,25,1861,1928,George Swinburne
10222,9,2,1861,1957,Émilie Desjeux
10890,18,13,1861,1939,Zinaida Yusupova
935,4,1,1861,1931,Boris Aleksandrovich Pelikan
2182,10,9,1861,1951,James Bethune-Baker
3143,18,11,1861,1905,John Connor (baseball)
1510,26,24,1861,1941,József Konkolics
50622,76,51,1861,1953,Maud Gage Baum
5304,51,42,1861,1930,Joe Cantillon
2730,56,48,1861,1911,Alfred B. Kittredge
1817,15,8,1861,1946,Michael Steele (Canadian politician)
1128,6,2,1861,1926,Arthur Yates
1868,13,4,1861,1951,George Poffenbarger
2139,15,13,1861,1934,Noel Aspinall
4557,228,222,1861,1939,Arsène Pujo
1784,8,4,1861,1930,Ferdinand Maack
6170,35,29,1861,1952,Matija Murko
4069,15,6,1861,1919,Marie van Zandt
6140,105,95,1861,1927,Daniel Mary Gorman
9868,14,7,1861,1931,Gerald Cuthbert
5250,33,29,1861,1929,Horace Baldwin Rice
3629,14,10,1861,1933,Peter Ilsted
6480,15,8,1861,1939,Emma Juch
4162,14,11,1861,1937,Wilmot Vyvyan
4080,22,14,1861,1946,Dixon Edward Hoste
5301,22,16,1861,1915,Frederick Stark Pearson
5672,5,4,1861,1929,Tachibana Koichirō
4285,40,37,1861,1927,Jim McLaughlin (jockey)
2484,17,9,1861,1927,John Carter Rose
2611,15,11,1861,1943,Joseph Louis Euclide Dugas
8130,57,41,1861,1936,Meir Dizengoff
2607,18,9,1861,1948,Henry Guppy (librarian)
3497,11,6,1861,1930,George Gardner Symons
2475,17,11,1861,1935,John David Digues La Touche
9679,14,7,1861,1914,James Cuthbert Hadden
3301,12,3,1861,1936,Lajos Blau
5453,28,18,1861,1923,Hans Goldschmidt
4466,10,8,1861,1938,Carl Ferdinand Friedrich Lehmann-Haupt
5505,23,21,1861,1909,Nicola Petrina
1025,8,2,1861,1917,Manuel Vicente Romerogarcía
13330,27,11,1861,1931,Mary Elizabeth Wood
5457,7,5,1861,1890,Arthur Cairns, 2nd Earl Cairns
2995,33,22,1861,1928,John Irwin (baseball)
6923,7,4,1861,1927,T. Sadasiva Iyer
6489,53,31,1861,1946,Woolf Wess
7400,13,12,1861,1932,Mansfeldt Findlay
3137,4,3,1861,-9999,Ike Brookes
1531,15,8,1861,1932,Franciszek Krajowski
39663,30,13,1861,1935,Theodor Anton Ippen
16651,96,85,1861,1929,Lawrence Tyson
1771,5,3,1861,1937,Peter P. Lee
1520,9,4,1861,1951,Edmund Byng, 6th Earl of Strafford
2054,9,7,1861,1950,Ben Cunnington (archaeologist)
2817,136,128,1861,1930,James A. Hughes
5571,121,109,1861,1944,Thomas Strong (bishop)
1506,5,3,1861,1910,Vincas Basanavičius
3969,18,9,1861,1959,George Bell (footballer)
1432,1,1,1861,1922,Ransom Buffalow
2317,18,4,1861,1943,Seth Chhaju Ram
2354,3,2,1861,1934,Trifon (Turkestanov)
2499,8,5,1861,1930,Robert Atherton
1799,6,2,1861,1899,James Connor (footballer)
2890,17,8,1861,1928,Mart McQuaid
2287,14,7,1861,1897,Jim McKeever (baseball)
2193,8,6,1861,1931,Bernhard Salin
3528,8,3,1861,1914,John Atkinson Pendlington
4178,22,16,1861,1929,Wilds P. Richardson
7264,22,20,1861,1939,Eduard Fischer (mycologist)
3055,85,69,1861,1945,Paul Radford
3840,125,102,1861,1930,Luigi Facta
4656,13,9,1861,1881,Nikolai Rysakov
1206,11,5,1861,-9999,Charles Saunders (tennis)
17134,19,5,1861,1935,William "Bill" Hanley
4280,6,4,1861,1923,Percy Whitton
1898,9,4,1861,1920,John West (cricketer, born 1861)
10049,4,1,1861,1945,Van Tassel Sutphen
322,9,5,1861,1922,John Henry Kilbuck
11030,127,107,1861,1940,Oscar Branch Colquitt
3472,135,126,1861,1942,Murray MacLaren
2456,7,6,1861,1947,Felix Reginald Dias Bandaranaike II
5480,34,23,1861,1938,John H. Eastman
3679,7,5,1861,1948,Warren Powers Laird
1958,6,4,1861,1936,William McLaughlin (baseball)
1328,3,1,1861,1928,George Derville Rowlandson
1904,6,4,1861,1918,Montagu Stone-Wigg
3502,6,5,1861,1943,Valborg Olander
7921,74,13,1861,1950,Karolina Olsson
4824,114,85,1861,1928,Harry Newbould
7445,31,23,1861,1949,Pierre de Bréville
3281,6,3,1861,1933,Charles W. Gillam
4197,12,7,1861,-9999,Charlie Simpson (footballer)
5238,12,11,1861,1924,Richard J. Mecredy
10914,38,30,1861,1917,Emmanuel Louis Masqueray
2809,22,15,1861,1940,Carl Grünberg
3184,7,4,1861,1930,Bart Kennedy
5703,25,22,1861,1947,Walter Galpin Alcock
21870,57,45,1861,1944,Cyrus Edwin Dallin
6114,40,28,1861,1947,Robert Lee Bullard
1833,16,6,1861,1896,Stefan Szolc-Rogoziński
10729,32,23,1861,1893,John Sontag
5839,17,6,1861,1911,Elsa Eschelsson
2037,3,2,1861,1942,Edward F. Rakow
6935,28,11,1861,1943,George Pechiney
5378,22,8,1861,1932,Richard Threlfall
4726,6,4,1861,1922,Charles Harley
4859,10,9,1861,1938,Walter Schott
11876,29,6,1861,1902,Lum You
1558,6,3,1861,1932,Daniel A. Wehrschmidt
1455,33,31,1861,1937,Raymond Le Bourdon
7509,46,36,1861,1927,Timothy Quinlan
6719,15,9,1861,1955,Won Alexander Cumyow
1407,9,2,1861,1935,Raymond Carré de Malberg
4152,10,9,1861,1924,Elez Isufi
4407,59,36,1861,1951,Sammy Jones
9372,22,19,1861,1924,Richard Robert
3425,16,1,1861,1934,Antonina Rzhevskaya
8385,80,72,1861,1936,Tobias Norris
2616,25,21,1861,1913,Charles Henry Turner (U.S. Representative)
1161,3,1,1861,1946,Edmund Hillestad
1868,3,1,1861,1951,Frederick Otto Wunderlich
3438,6,3,1861,-9999,W. M. Brutton
8806,61,45,1861,1938,Henry Seymour (secularist)
5247,18,12,1861,1907,Sir William Pearce, 2nd Baronet
7312,18,11,1861,1938,Stanley Mordaunt Leathes
5681,45,23,1861,1895,James F. M. Prinsep
32973,345,253,1861,1931,Luigi Galleani
8377,38,30,1861,1906,William Stadden
2649,2,1,1861,1923,Frederick Eveleigh-de-Moleyns, 5th Baron Ventry
6391,17,8,1861,1937,Bohumil Shimek
8366,12,10,1861,1926,Aqif Pasha Elbasani
5771,15,14,1861,1947,Claude William Chambers
5883,7,6,1861,1896,Antonin Guillermain
3610,7,6,1861,1934,Louis O. Wendenburg
4449,15,7,1861,1931,George Oakes
7541,43,31,1861,1901,Peter Jackson (boxer)
3538,34,31,1861,1928,Nevada N. Stranahan
19010,381,357,1861,1944,George W. Norris
7077,201,186,1861,1940,John Henry Tihen
4011,14,4,1861,1926,Michał Gorstkin-Wywiórski
4340,23,18,1861,1937,Eadith Walker
7895,12,1,1861,1949,Lucy Whitehead McGill Waterbury Peabody
12483,1101,5,1861,1918,Francis Maginn
4181,37,27,1861,1909,Leonard Smithers
2526,7,3,1861,-9999,Richard Everett Warner
6764,33,17,1861,1928,Frank Rinehart
6178,7,3,1861,1949,Johann Victor Krämer
1051,8,2,1861,1930,Modest Romiszewski
768,6,4,1861,1944,Josef Moser (entomologist)
3289,7,1,1861,1911,Hector Dupeyron
15955,28,25,1861,1929,J. N. Farquhar
16474,46,30,1861,1949,Almeric Paget, 1st Baron Queenborough
1662,10,5,1861,1931,John Willis Baer
1887,3,2,1861,1896,Achille Petrocelli
1932,83,74,1861,1930,Charles D. Newton
1209,6,1,1861,1933,William Sarel
3318,17,9,1861,1943,Joe Werrick
8256,9,5,1861,1931,Max Ringelmann
9733,42,38,1861,1944,Henrietta Crosman
3705,10,6,1861,1923,Rafael Valentín Errázuriz
8492,6,5,1861,1931,Kajetan von Mérey
1223,10,9,1861,1954,Richard Lee Metcalfe
8798,234,219,1861,1929,Lomer Gouin
17441,71,30,1861,1955,John Capper
4496,18,4,1861,1944,Robert McKechnie
2750,9,5,1861,1900,Fernand Brouez
15022,6,2,1861,1944,Lew Buford Brown
3546,11,9,1861,1943,Bill Conway (baseball)
2519,16,12,1861,1955,William Stewart (politician)
7028,17,11,1861,1931,Fred E. Field
15443,571,529,1861,1936,Bhikaiji Cama
2889,13,6,1861,1923,Webster Davis
4839,7,5,1861,1929,Steven Beckwith Ayres
6253,504,474,1861,1936,Simeon D. Fess
3116,83,76,1861,1926,Paul Matschie
3981,30,18,1861,1949,Ægidius Elling
1940,8,3,1861,1939,William Warren Sabin
1992,4,2,1861,1903,James C.E. Parkes
5675,6,6,1861,1922,Ernest Hamilton Sharp
4446,16,11,1861,1942,Charles Davies Sherborn
725,6,3,1861,1946,William Hall Moreland
3099,22,19,1861,1958,Florence Ada Keynes
2809,131,122,1861,1940,Hans Rebel
1982,15,9,1861,1901,Firman McClure
2366,5,1,1861,1939,Frederick Eckstein
2176,19,15,1861,1953,Đorđe Jovanović
14826,254,204,1861,1922,Erich von Falkenhayn
1026,4,0,1861,1944,Tanabe Sakuro
5495,7,5,1861,1882,Alice de Chambrier
3051,15,9,1861,1936,Harry MacDonald (cricketer)
2279,17,10,1861,1888,Len Sowders
4562,10,7,1861,1929,Alfred Percy Allsopp
1823,8,5,1861,1926,Oliver Whateley
10393,187,131,1861,1939,Konstantin Korovin
1604,8,2,1861,1946,Jeremiah Driver
3688,2,1,1861,1947,Anders Jensen Horgen
1774,133,126,1861,1947,Edward Potts Cheyney
2972,3,2,1861,1933,Albert Dagnaux
2719,12,8,1861,1936,Charles Marriott (rugby union)
6158,19,14,1861,1932,Charles James William Grant
1992,43,35,1861,1920,Herbert Jones (bishop of Lewes)
3904,9,9,1861,1944,Marcus Evelyn Collins
2504,3,1,1861,1926,Richard van der Borght
3259,15,12,1861,1930,Nahan Franko
4821,11,9,1861,1944,Jabbar Garyaghdioglu
4250,15,7,1861,1941,Amalia Paoli
3363,6,4,1861,1918,Ernest Mosny
1939,4,2,1861,1947,William H. Skaggs
8802,20,17,1861,1936,Ceferino Giménez Malla
4726,20,11,1861,1949,Stanley Christopherson
2006,7,5,1861,1941,John Pritchard (Canadian politician)
3173,5,2,1861,1883,Frank Hatton (explorer)
13779,159,131,1861,1922,Princess Helena of Waldeck and Pyrmont
492,3,1,1861,1948,Ayathan Gopalan
1170,7,5,1861,1924,Dominic Pozzoni
3082,5,1,1861,1940,Ella Higginson
1084,5,4,1861,1945,C. Ernest Dewey
7851,40,16,1861,1933,Walter Roth
10312,7,5,1861,1942,Johannes Alfred Hultman
3718,66,51,1861,1907,Mary Elizabeth Coleridge
3503,10,5,1861,-9999,Petros Soumilas
3382,17,12,1861,1939,Friedrich Simon Archenhold
1725,11,5,1861,1942,Marie Emmanuel Augustin Savard
2235,7,6,1861,1942,D. C. Cummings
2211,1,1,1861,1927,Jeremiah J. Crowley
8946,44,29,1861,1933,Robert T. A. Innes
5995,19,12,1861,1910,David Gwynn
48000,625,477,1861,1909,Frederic Remington
7796,112,99,1861,1932,William J. Burns
3961,1,0,1861,1952,Nazzareno Orlandi
6993,7,4,1861,1922,Katharina Scheven
3594,19,14,1861,1928,William Thomas Bland
9216,14,5,1861,1945,Edward Fitzmaurice Inglefield
8121,11,10,1861,1939,Francis Xavier Ransdell
4385,8,5,1861,1932,Jessie Millward
2424,8,3,1861,1915,Johan Kock
4478,342,318,1861,1937,William M. Butler
2569,12,6,1861,1914,Pierre-Julien-Léonidas Bissonnette
2418,14,12,1861,1923,John Best (Canadian politician)
670,9,4,1861,1942,George Blackwell (horse racing)
8378,10,9,1861,1920,Alexander Tumansky
4939,47,30,1861,1936,S. R. Rana
6809,17,13,1861,1940,Paul Drennan Cravath
2193,180,175,1861,1899,Samuel T. Baird
4823,16,10,1861,1964,Walter Francis Willcox
1555,10,2,1861,1914,James Yeadon
1600,21,19,1861,1917,Charles MacMahon (theatrical entrepreneur)
3088,3,1,1861,1932,Athanase Jean
2700,10,7,1861,1922,Norton Chase
2714,9,6,1861,1956,John Leighton (baseball)
5780,5,1,1861,1940,Lawrason Riggs
4870,14,10,1861,1931,Isaac F. Hughes
11537,121,101,1861,1954,Walter M. Pierce
2302,14,9,1861,1942,Alfred Harding
5137,13,5,1861,1887,Joseph Quinn
2658,15,10,1861,1936,Wilhelm Meyer-Lübke
2127,10,7,1861,1932,Martin Rønne
4531,48,40,1861,1928,John Estell
2606,4,3,1861,1951,John Walter (Indian Army officer)
3719,31,28,1861,1940,Edward Payson Van Duzee
1183,3,2,1861,-9999,Zadoc P. Beach
9154,180,136,1861,1884,Alice Hathaway Lee Roosevelt
16466,121,98,1861,1905,Frank Steunenberg
1828,2,1,1861,1955,John S. Baker
3552,6,4,1861,1942,William Roberts McDaniel
9752,115,104,1861,1880,Malalai of Maiwand
3891,3,2,1861,1944,Andreas Berg
2722,7,3,1861,1900,Amos Griswold Warner
1987,14,8,1861,1957,Baldomero Sanín Cano
3810,15,6,1861,1927,Oliver Dennett Grover
5076,7,4,1861,1948,John Stuart Donald
2449,35,32,1861,1939,Walter Woods (politician)
1088,7,3,1861,1951,Peter Barr
1379,7,4,1861,1930,Thomas Layng
7596,10,6,1861,1932,George Wallace Gouinlock
7320,179,152,1861,1951,Prince Carl, Duke of Västergötland
3579,21,9,1861,1929,Joseph McMaster
2064,7,5,1861,1916,Frederick James Hamilton Merrill
8647,6,1,1861,1953,Spiro Xega
5641,36,24,1861,1945,Oliver Elton
4685,72,61,1861,1933,Kliment Boyadzhiev
4169,3,2,1861,1935,Rufus B. Dodge, Jr.
5956,33,24,1861,1939,Edward Colebrooke, 1st Baron Colebrooke
3301,14,7,1861,1912,Charles Schreyvogel
9540,8,4,1861,1937,Adele aus der Ohe
2642,329,324,1861,1942,William E. Cox
2082,14,12,1861,1941,William Thum
1677,4,1,1861,1939,Dmitry Shakhovskoy
4489,12,4,1861,1934,George Henry Bosch
2056,6,5,1861,1936,Thomas Worsfold
3547,21,14,1861,1933,John Humphries (baseball)
5568,14,9,1861,1935,Ivar Otto Bendixson
3679,34,26,1861,1942,Jacques-Émile Blanche
3916,9,8,1861,1930,Alfred Hunt (politician)
4864,5,4,1861,1919,Petr G. Krawtzoff
8029,100,77,1861,1928,Armando Diaz
1920,12,6,1861,1928,Thomas Benjamin Stratton Adair
7957,9,1,1861,1895,Viktor Lennstrand
2956,9,7,1861,1947,Felix Reginald Dias Bandaranaike I
6911,241,193,1861,1923,Kadambini Ganguly
1769,4,1,1861,1934,Clement Bengough
1577,11,5,1861,1928,Mort Scanlan
2155,56,54,1861,1958,Alfred J. Morley
17722,8,6,1861,1948,Alberta Gallatin
5936,74,69,1861,1954,Henry Braid Wilson
2521,6,2,1861,1936,Joseph Demers
2548,3,1,1861,1949,Lazzaro Pasini
8606,17,13,1861,1941,Wallace Nutting
9698,23,15,1861,1915,Harry Ward Leonard
3503,72,65,1861,1942,Ernst Arndt (actor)
6660,64,49,1861,1917,Spyridon Samaras
8796,6,5,1861,1928,Eberhard von Hofacker
1817,10,5,1861,1907,Rasmus Løland
8310,2,0,1861,1935,James Franklin Record
2826,19,8,1861,1926,Augustus Stephen Vogt
4574,7,4,1861,1945,James Hartley Beal
9273,57,53,1861,1935,Francis Bourne
1039,3,2,1861,1898,William Thornley
6357,86,77,1861,1949,Viktor Dousmanis
7093,49,36,1861,1913,William Chatterton
1721,1,0,1861,1939,Ralph Metcalf (Washington politician)
2023,9,3,1861,1940,John Henry Charles Willoughby
29287,372,305,1861,1946,Madan Mohan Malaviya
3480,12,4,1861,1930,Clarence Wimble
9089,28,18,1861,1942,Dorothea Klumpke
1999,23,18,1861,1922,Leitch Keir
5251,13,12,1861,1930,Max Fleischer (painter)
4615,8,4,1861,1921,Alexander Ignatius Roche
6102,14,9,1861,1914,Daeida Wilcox Beveridge
3607,14,11,1861,1943,I. B. Perrine
1122,7,3,1861,1944,Sokratis Lagoudakis
1189,65,60,1861,1943,John H. Fraine
2926,7,3,1861,1925,Charles Smith (cricketer, born 1861)
918,3,1,1861,1936,Therese Bertheau
8584,5,0,1861,1936,Martin Ridley
11856,18,13,1861,1927,Ambrosius of Georgia
3208,37,31,1861,1950,Abel Hermant
11512,33,26,1861,1890,Dennis Miller Bunker
5355,25,23,1861,1911,Wilhelm Berger
2239,4,3,1861,1920,Carlo Brancaccio
3282,21,12,1861,1939,James Jefferson Britt
1155,10,8,1861,1928,Helge Ness
1745,11,6,1861,1938,Charlie Daniels (baseball)
2154,98,92,1861,1932,Zoltán Ambrus
2163,9,7,1861,1911,James Douglas Prentice
3248,12,5,1861,1940,James F. O'Conner
6941,14,10,1861,1948,Josiah K. Lilly, Sr.
6291,12,11,1861,1928,Alberto G. Valdeavellano
5041,191,178,1861,1942,John H. Morehead
2043,6,0,1861,1913,Thomas Robert Way
3717,6,2,1861,1919,Robertson Kirtland Mygatt
31320,324,306,1861,1918,István Tisza
3331,3,2,1861,1942,R. A. E. Greenshields
2246,8,3,1861,1916,Maximilian Emil Hehl
10248,394,344,1861,1947,Frederick Gowland Hopkins
277,6,2,1861,1932,Sir Charles Cave, 2nd Baronet
4448,15,6,1861,1916,Edmund Harbitz
3708,7,5,1861,1899,Edward Santry
7741,24,20,1861,1929,John Cort (impresario)
11155,211,169,1861,1904,William Renshaw
2802,11,7,1861,1915,Warburton Pike
6425,11,4,1861,1950,Henry A. Greene
8296,8,6,1861,1922,W. E. Smythe
17962,11,6,1861,1925,Usko Nyström
7413,8,4,1861,1937,Lucy Addison
8223,15,9,1861,1896,John Trask (cricketer)
9933,17,7,1861,1941,Maurycy Trębacz
1766,40,38,1861,-9999,Winfield A. Huppuch
1937,10,4,1861,1938,Sam Childs
3573,7,3,1861,1939,Augustus Baillie
4011,9,7,1861,1941,John Walter Weart
3542,26,23,1861,1934,Gerard Lander
24865,141,16,1861,1920,Charles Edward Magoon
3265,7,5,1861,1937,Guillaume Van Strydonck
6578,19,7,1861,1928,Ludwig Riess
10033,71,58,1861,1918,Baburam Maharaj (Swami Premananda)
719,11,10,1861,1908,Friedrich Wilhelm Paech
3995,83,78,1861,1923,Frederick Stevens (politician)
13680,3,1,1861,1952,Alice Barrett Parke
5778,52,30,1861,1931,Arthur Cowley (librarian)
6705,45,35,1861,1929,Hélène Smith
817,93,83,1861,-9999,Albert R. Day
3093,20,13,1861,1923,Arthur Looss
4839,6,5,1861,1915,Frank Beck (British Army officer)
105465,1394,476,1861,1896,José Rizal
6082,17,12,1861,1911,Eldon Gorst
1539,15,2,1861,1925,Adolf Paul Johannes Althaus
10763,15,11,1861,1938,Joseph Knaffl
1434,6,1,1861,1904,Atterdag Wermelin
1800,9,2,1861,1913,Rudolf Raimann
4273,31,25,1861,1950,Hugh Robert Mill
162,0,0,1861,1937,Jacob Dixon Hunter
5800,1,1,1861,1920,Frank S. Fox
2879,4,2,1861,1938,Georg Forchhammer
4390,23,13,1861,1937,Albert Paine
3362,10,8,1861,1918,Paul François Grossetti
1789,7,6,1861,1937,John Henry Wellington
13745,47,31,1861,1937,Martin Burns
1351,4,3,1861,1910,Emil P. Scheibe
3327,10,4,1861,1928,Emmanouil Zymvrakakis (army general)
3308,11,10,1861,1951,Thomas Wiles
2721,125,110,1861,1925,Michel Verne
3385,9,8,1861,1934,James Holmes (trade unionist)
2061,3,2,1861,1942,Edward Millton
1498,7,3,1861,1941,Eugène Kalt
7349,24,12,1861,1949,Zélie de Lussan
5991,35,29,1861,1934,Thomas Brown (New South Wales politician)
1998,11,5,1861,1938,Cornelis DeWitt Willcox
2897,11,8,1861,-9999,Iakovos Theofilas
5132,39,32,1861,1947,Lucius J. Henderson
1828,89,87,1861,1943,Ingerval M. Olsen
16592,8,3,1861,1949,William D. Mahon
8805,31,23,1861,1922,John Carlisle Kilgo
2879,9,8,1861,1916,Charles A. Zimmermann
9395,5,3,1861,1927,Arthur Ware
4656,11,10,1861,1911,Leo Hönigsberg
3548,19,11,1861,1905,George Burns, 2nd Baron Inverclyde
1360,10,4,1861,1929,Elías Regules
3189,7,4,1861,1931,Alfred Theodore MacConkey
10225,54,44,1861,1944,William Lowe (British Army officer)
26792,33,14,1861,1955,Adina Emilia De Zavala
8110,7,4,1861,1925,S. K. Rudra
10496,18,5,1861,1937,George Veditz
2286,6,3,1861,1903,Alexander Asberry
1880,13,5,1861,1911,Charles Battell Loomis
5371,4,2,1861,1937,Joseph Darby (jumper)
1670,4,3,1861,1916,Toribio Ortega Ramírez
2514,8,3,1861,1921,Fred Bunn
2480,14,7,1861,1940,George Herbert Fowler
808,14,10,1861,1945,Thompson Green
1764,6,3,1861,1933,Arthur Dufresne
2722,66,63,1861,1955,Thomas William Jutten
1457,8,5,1861,1923,Pascual Alvarez
7005,121,113,1861,1937,Concepcion Cabrera de Armida
9283,15,5,1861,1933,George Russell Davis
5886,65,55,1861,1913,Albert E. Mead
3087,78,65,1861,1954,Billy Adams
2497,7,6,1861,-9999,Johnny Banks
2107,10,4,1861,1932,Johan Martens
2928,8,3,1861,1932,Joseph Kitchin
3766,37,29,1861,1934,Elmer Ellsworth Brown
3021,8,7,1861,1938,Carlo Minoretti
6398,7,4,1861,1952,Joe Wilson (footballer, born 1861)
2407,9,7,1861,1933,Pat Henry (politician)
858,9,5,1861,1932,Juan Armada y Losada
3686,2,1,1861,1943,Eugene de Salignac
6492,5,2,1861,1935,Fred Wood (cyclist)
12238,27,22,1861,1933,Cen Chunxuan
1181,9,4,1861,1949,Sarah Bosmans-Benedicts
1626,10,3,1861,1948,Levi H. Bancroft
5034,58,42,1861,1896,Isaac Burns Murphy
1627,7,4,1861,-9999,Charles Henry Mills (Canadian politician)
3880,10,9,1861,1934,Claudio Williman
11251,25,21,1861,1943,D. Howard Hitchcock
3542,3,1,1861,1936,Alfred Brueckner
9363,26,24,1861,1949,John Huxham (politician)
1580,12,9,1861,1938,Nikolay Demyanov
2606,21,12,1861,1941,Kirstine Meyer
1234,18,11,1861,1942,John Bascom Crenshaw
11741,175,154,1861,1944,James A. Reed
1500,5,4,1861,1956,Frederick Burbury
13253,213,192,1861,1947,James Gascoyne-Cecil, 4th Marquess of Salisbury
11060,26,17,1861,1950,Robert Latou Dickinson
11673,64,43,1861,1956,Heaton Rhodes
2814,9,8,1861,1930,Lucien Baudrier
6377,46,31,1861,1936,Gerald Loder, 1st Baron Wakehurst
2926,23,18,1861,1945,John Bethell, 1st Baron Bethell
28641,139,111,1861,1929,Grand Duke Michael Mikhailovich of Russia
5099,39,12,1861,1925,Ricardo Mella
5538,13,10,1861,1954,David Coupar Thomson
4372,62,54,1861,1946,Carleton Rea
5736,11,2,1861,1943,Edith Watson
1422,11,4,1861,1899,Edward Pellew, 4th Viscount Exmouth
5414,8,4,1861,1920,Stanisław Lentz
13011,59,49,1861,1934,Alfredo Zayas y Alfonso
6421,40,25,1861,1928,Emil Wiechert
11228,59,36,1861,1944,William Hughes Field
2060,4,3,1861,1918,David P. Kvile
2481,11,3,1861,1932,Irving Randall Todd
1534,8,6,1861,1897,James J. Davidson
3490,33,28,1861,1918,Ada R. Habershon
1420,2,1,1861,1959,Joseph John O'Connell
9807,86,79,1861,1922,L. Irving Handy
4650,8,5,1861,1945,Sir John Nairne, 1st Baronet
2985,13,3,1861,-9999,May Kendall
2421,2,1,1861,1949,Géza Krepuska
40498,18,10,1861,1936,Grace Raymond Hebard
2878,17,12,1861,1925,Demetrius I Qadi
12831,14,9,1861,1954,James B. Herrick
2616,7,6,1861,1944,Wilbur F. Booth
2746,13,9,1861,1920,Horatio Torromé
1442,5,2,1861,1933,Monthei Eriksen Haug
3088,35,27,1861,1935,James S. Simmons
3662,9,7,1861,1931,Edgar Innes Fripp
1843,4,0,1861,1936,Friedrich Keutgen
5357,38,32,1861,1944,Dan Stearns
1383,1,1,1861,1933,Jules Culot
2847,23,13,1861,1962,William Mitchell (philosopher)
1931,15,7,1861,1941,Thomas Charles Munger
1530,9,4,1861,1913,Louis Frédéric Wickham
12054,315,231,1861,1926,Mehmed VI
7613,9,6,1861,1934,Robert Talbot Kelly
2723,14,7,1861,1905,Jerry McCormick
4447,20,10,1861,1933,Lionel Walden
2314,3,1,1861,1932,Bert Johan Ouëndag
6776,54,47,1861,1943,A. Jack Joyner
6218,7,4,1861,1930,Henry Croft (pearly)
1135,16,11,1861,1945,Ludwig von Hofmann
12018,23,19,1861,1945,John and Donald Parkinson
5703,5,5,1861,1920,Demetriu Radu
3243,12,5,1861,1933,Johannes Christian Brunnich
27203,42,9,1861,1932,Evan O'Neill Kane
4617,7,3,1861,1932,Wilhelm J. Sluka
8348,29,23,1861,1934,Arthur Beresford Pite
5720,25,18,1861,1946,George W. Hunter (missionary)
3009,21,12,1861,1898,John Sneed
4226,19,8,1861,1924,Arthur Aitken
6145,3,2,1861,1927,Percy Warner
4814,90,77,1861,1942,Racho Petrov
3563,5,5,1861,1927,Nevdür Hanımefendi
3501,33,31,1861,1929,Charles A. Hawley
2225,2,1,1861,1920,Peter Wyper
6315,11,7,1861,1928,Stepan Sapah-Gulian
2325,11,7,1861,1943,Pat O'Connell (baseball)
10004,97,83,1861,1934,Rosina Ferrara
1674,4,3,1861,1925,John F. McGee
1419,7,4,1861,1931,Hans Bergersen Wergeland
1048,3,2,1861,1938,David Thomas Fleming
3512,31,27,1861,1933,Edward Lippincott Tilton
2633,8,6,1861,-9999,Josephine D. Heard
1826,12,7,1861,1909,Frank Siffell
6690,6,2,1861,1937,Alban Schachleiter
815,15,13,1861,1912,William Jamieson (Australian politician)
128807,763,476,1861,1947,Frederick Russell Burnham
3688,155,149,1861,1949,Henry R. Evans
781,3,2,1861,1914,Hanna Andersin
2876,2,0,1861,1921,Albion Ballenger
6212,1,0,1861,1946,Walter M. Gallichan
3660,13,6,1861,1915,Dixie Haygood
3303,2,2,1861,1936,Gevorg Gharadjian
3442,5,2,1861,1912,Charles Hulls
