1898,87,84,1784,1860,John C. Talbot
2814,14,10,1784,1884,Benjamin B. Smith
11142,111,95,1784,1867,Peter von Cornelius
3595,19,18,1784,1876,William Hodgson Barrow
1114,27,19,1784,1874,Maciej Rybiński
8607,13,10,1784,1859,Olivia Egleston
14010,117,100,1784,1830,Luis Antonio Argüello
3530,5,3,1784,1871,Ole Svendsen Iglerød
2901,9,5,1784,1861,Guillaume Ferrus
4513,12,11,1784,1835,William Fraser (British India civil servant)
3149,27,24,1784,1862,Pishey Thompson
3532,16,9,1784,1863,Joseph Gwilt
1790,6,3,1784,1854,Judith Brockenbrough
2153,8,4,1784,1834,Giovanni Carandino
13519,30,18,1784,1865,Joseph Emerson Worcester
6294,29,18,1784,1813,William Henry Allen
1342,7,4,1784,1835,Jeremiah Thompson
6670,38,23,1784,1854,Peter von Scholten
5254,32,23,1784,1856,Charles Morris (naval officer)
7884,17,13,1784,1849,Dionisio Aguado y García
3073,8,7,1784,1821,William Douglas (died 1821)
5338,114,104,1784,1855,John Gould (Latter Day Saints)
3894,9,1,1784,1858,Francisco do Monte Alverne
14261,105,86,1784,1869,John E. Wool
2785,14,7,1784,1871,Friedrich Jäger von Jaxtthal
3001,18,16,1784,1802,Shō On
2923,16,9,1784,1848,Thomas Miles Richardson
2817,8,3,1784,1847,Arthur Perigal
3406,5,2,1784,1857,Francis Edwards (architect)
878,9,4,1784,1848,Charles G. Ridgeley
2041,27,15,1784,1866,Lancelot Phelps
1173,11,6,1784,1878,John Crowe (politician)
4367,2,2,1784,1790,Ahmad bin Na'aman Al Kaabi
2554,12,9,1784,1838,Truman Hart
10364,30,19,1784,1844,Robert Taylor (Radical)
1264,12,8,1784,1851,Joaquín de Frías y Moya
1866,51,48,1784,-9999,John Laughrey
26413,299,209,1784,1828,John Oxley
7469,50,37,1784,1874,Adam Black
1286,8,2,1784,1842,Joel Hart (doctor)
18798,6,5,1784,1840,Friedrich Wilhelm Leopold Konstantin Quirin von Forcade de Biaix
4214,65,36,1784,1839,Denis Davydov
5190,31,12,1784,1862,George Shepherd (artist)
1254,2,1,1784,1877,Giovanni Battista Sangiorgi
8862,8,6,1784,1861,Jerry Wheelock
9377,32,25,1784,1860,George Anthony Legh Keck
2543,10,8,1784,1866,Richard Prime
13109,70,53,1784,1856,William Yarrell
2450,34,22,1784,1857,Perkins King
2335,5,2,1784,1868,Thomas Shone
2704,6,2,1784,1862,Giambattista Pianciani
4958,6,4,1784,1826,José Cortés de Madariaga
7967,60,47,1784,1860,William Cargill
2648,5,3,1784,1812,Yonekura Masanori
4201,8,7,1784,1858,John Brown (minister)
917,2,0,1784,1853,Jens Edvard Kraft
2830,212,202,1784,1860,Friedrich Thiersch
6517,221,210,1784,1856,Hugh Percy (bishop)
4167,9,6,1784,1877,David Richard Morier
7051,8,5,1784,1827,Hans Jonatan
3204,8,2,1784,1845,Gilbert Breschet
3099,20,18,1784,1855,Edmond Wodehouse (1784–1855)
2069,5,4,1784,1869,Sir John James, 1st Baronet
703,5,4,1784,1836,Henriette Löfman
2984,28,22,1784,1822,Thomas Van Swearingen
3546,23,13,1784,1858,Michael Williams (MP)
1206,2,2,1784,1859,Joel Adams II
