9799,40,36,1833,1930,Forrest Browne
22706,123,103,1833,1908,Stephen D. Lee
5293,36,22,1833,1886,Frederick Guthrie
4699,38,33,1833,1896,William H. Hatch
1772,10,6,1833,1920,Cristoforo Benigno Crespi
2583,5,2,1833,1919,Jean Middlemass
2339,24,14,1833,1896,Alexander Ritter
3676,3,2,1833,1881,Francisco Ortego Vereda
8578,21,12,1833,1893,George Vicat Cole
3585,9,6,1833,1913,Frederick Nettlefold
3998,9,6,1833,1915,Radharaman Dutta
10213,14,8,1833,1874,Francis E. Anstie
3469,0,0,1833,1885,Elisha Mulford
1446,4,1,1833,1895,Carl Frederik Aagaard
3953,8,4,1833,1889,Charles Norman (cricketer)
2992,24,19,1833,1919,Matthew Griswold (congressman)
3014,5,1,1833,1888,Frederick Porter Smith
6844,30,15,1833,1904,Larin Paraske
4699,20,8,1833,1902,Joaquim de Sousa Andrade
1006,6,5,1833,1907,William Audsley
2589,321,314,1833,1885,Nathan T. Carr
13594,42,33,1833,1924,Dighton Probyn
1479,5,2,1833,-9999,Michael Ryan Morgan
1306,10,5,1833,1911,William C. Lea
4238,200,193,1833,1912,S. Addison Oliver
3762,45,42,1833,1909,William G. Binney
2064,37,30,1833,1910,Richard Blunt
7977,171,155,1833,1917,Wayne MacVeagh
1404,2,1,1833,1887,Sampson W. Keeble
1653,8,5,1833,1912,Wilhelm von Hahnke
2247,154,147,1833,1908,William L. Grout
4432,24,19,1833,1909,Thomas Alexander Dickson
2053,12,5,1833,1909,Charles Nelson Crittenton
3880,3,2,1833,1915,Henry Gillman
4355,24,14,1833,1892,Charles Joseph Faulkner
3725,75,65,1833,1907,George W. Hulick
4048,40,34,1833,1897,José Velásquez Bórquez
1375,5,4,1833,1896,John Fellenz
3724,2,1,1833,1917,August Wilmanns
7466,93,86,1833,1902,Infanta Maria Cristina of Spain (1833–1902)
3291,16,13,1833,1915,Algernon Heneage
2930,94,87,1833,1915,Antonio Flores Jijón
8659,11,2,1833,1896,Maximo Inocencio
1763,4,2,1833,1906,Holm Jølsen
1357,7,4,1833,1928,Maria Grocholska
8448,230,221,1833,1864,John R. Chambliss
3748,26,18,1833,1868,Charles Cooke Hunt
6209,70,55,1833,1904,Benjamin Harrison Eaton
2798,34,26,1833,1922,William J. Coombs
6315,21,16,1833,1906,William W. Davies
7799,212,178,1833,1904,Mahendralal Sarkar
5939,68,48,1833,1920,Benjamin F. White (Montana politician)
1526,9,6,1833,-9999,Robert Cummings (politician)
3276,12,7,1833,1892,Eugène Manet
36578,528,387,1833,1911,John Marshall Harlan
12553,96,84,1833,1912,Frederick Richards
5270,13,7,1833,1899,John Louis Lay
45261,790,643,1833,1898,Edward Burne-Jones
5913,30,22,1833,1914,George Digby Barker
3034,12,11,1833,1905,Alphonse Tavan
2312,9,7,1833,1895,Ioan Maniu
2990,11,8,1833,-9999,Charles F. Douglas
2055,12,5,1833,1884,Jean Becker (violinist)
2869,8,7,1833,1903,Samuel Heywood (Berkeley)
4498,16,13,1833,1896,Horace Waller (activist)
12622,19,6,1833,1916,James Jackson (Medal of Honor)
12877,7,4,1833,1917,Albert Carman
3279,10,4,1833,1898,Bedros Sirabyan
4324,12,7,1833,1874,Franz Bendel
6568,65,61,1833,1881,Salvador Jovellanos
4444,21,15,1833,1869,James Hunt (speech therapist)
2419,9,6,1833,1912,Thomas Birtwistle
6156,90,79,1833,1911,Cornelius Newton Bliss
2437,11,7,1833,1890,George Wiedemann
4234,12,7,1833,1907,Thomas Attenborough
24885,15,4,1833,1904,Mary Ellen Bagnall-Oakeley
4287,22,17,1833,1902,Carl Jakob Adolf Christian Gerhardt
1670,45,40,1833,1886,Ezra Millard
3631,17,14,1833,1904,Edward Wienholt
3406,17,12,1833,1896,Robert Pharazyn
7287,7,6,1833,1902,Caspar Joseph Brambach
4898,71,57,1833,1910,Fredrik von Otter
1618,11,6,1833,1889,Kerope Patkanov
6539,41,23,1833,1905,William Trost Richards
7628,10,6,1833,1908,David John (Mormon)
4567,17,11,1833,1894,Johannes Dümichen
1340,6,4,1833,-9999,David McNicol
3103,16,8,1833,1915,Émile Louis Picault
12232,64,43,1833,1913,John Bryce
3336,2,1,1833,1870,John Bridge Pratt
1380,8,4,1833,1902,Aurélien Scholl
4363,11,8,1833,1894,David Buel Knickerbacker
5176,42,37,1833,1911,Ferdinand Claiborne Latrobe
2282,11,8,1833,1904,Pascoe Glyn
1831,4,4,1833,1900,Frederick Maxse
10746,43,34,1833,1891,Prince Victor of Hohenlohe-Langenburg
6656,16,11,1833,1916,Eduard Heinrich Graeffe
3166,11,5,1833,1909,John Smith (cricketer, born 1833)
2892,10,7,1833,1885,Robert Schlagintweit
5574,21,15,1833,1904,Utagawa Yoshiiku
4142,15,6,1833,1909,Carl Hilty
5952,12,6,1833,-9999,James C. Willson
4129,33,29,1833,1896,H. H. Stephenson
4157,8,5,1833,1895,John Howie (businessman)
1792,5,3,1833,1909,Paul E. Poincy
2565,3,2,1833,1915,Alexander A. Arnold
4592,9,7,1833,1901,Frederick York St Leger
19573,6,1,1833,1907,Margaret Mary Healy Murphy
3376,66,55,1833,1901,Forster Fitzgerald Arbuthnot
4039,4,2,1833,1916,Napoleone Verga
969,2,1,1833,1913,Samuel Lister (editor)
2139,1,1,1833,1844,Frédéric Delafond
6935,27,18,1833,1898,Timoleon Filimon
7346,36,29,1833,1895,Philip S. Post
5355,24,17,1833,1903,Samuel Mayes Arnell
1367,13,10,1833,1886,Thomas King (Australian politician)
2494,10,9,1833,1899,George Rogers Howell
2531,10,5,1833,1909,Sir Theobald Burke, 13th Baronet
5660,13,7,1833,1899,John Wesley Turner
8077,31,19,1833,1888,Sir William Pearce, 1st Baronet
1618,17,11,1833,1921,Beniamino Carelli
11293,33,10,1833,1900,Antoine Vollon
9245,13,5,1833,1918,Austin Cornelius Dunham
6653,22,14,1833,1895,Harry Davenport (UK politician)
875,3,2,1833,1909,Robert Holt (builder)
5141,17,2,1833,1887,Jane Andrews (author)
9298,28,17,1833,1876,Margarethe Schurz
15225,7,4,1833,1902,George Maclear
2464,8,3,1833,1859,Nathan Elams Cockrell
3080,16,9,1833,1878,Stephen A. Cobb
3423,9,8,1833,1901,James B. Greenough
1893,4,2,1833,1907,August Bondi
2977,34,29,1833,1905,Gideon A. Weed
8092,29,16,1833,1917,Henry Ramsden Bramley
9722,17,11,1833,1865,Robert C. Tyler
3468,22,13,1833,1900,José Dupuis
5425,11,5,1833,1905,Denis Byrne (Medal of Honor)
2021,3,2,1833,1900,Alexander Preston Ellinwood
3791,10,6,1833,1918,Joseph Williams Lovibond
4245,15,11,1833,1918,Edwin Markham (British Army officer)
3145,13,7,1833,1917,Israel Harding
4517,28,17,1833,1916,Philip C. Hayes
3553,10,5,1833,1907,William C. Clendinneng
5039,8,5,1833,1906,George Byron Currey
4833,887,220,1833,1897,William Corby
2410,7,4,1833,1893,Thomas Kelly (Canadian politician)
2492,8,4,1833,1872,Eduard Bitterlich
2726,3,1,1833,1919,Juliet Stillman Severance
9833,38,27,1833,1900,Richard Watson Dixon
3630,10,5,1833,1899,Thomas Burke (Medal of Honor)
1693,6,1,1833,1904,Gilbert Buote
1535,8,4,1833,1905,William Carter (Wisconsin politician)
4977,28,21,1833,1906,José María de Pereda
2197,14,8,1833,1897,Ernst Christian Julius Schering
10204,7,2,1833,1911,Emory C. Ferguson
14920,175,146,1833,1887,John S. Marmaduke
3777,15,9,1833,1898,Thomas Pleasant Dockery
2476,9,7,1833,1905,Darius A. Moore
1636,17,9,1833,1876,Aleksander Czekanowski
5529,6,1,1833,1888,John Ogilvie (miller)
1841,5,3,1833,1873,Theophil Joachim Heinrich Bienert
2888,11,8,1833,1894,Baron Karl von Hasenauer
8480,69,66,1833,1908,Jonas Lie (writer)
2179,69,66,1833,1879,George Bradley (Minnesota politician)
1267,39,29,1833,1915,Robert Jefferson Breckinridge, Jr.
3501,8,7,1833,1915,Richard Strong
2930,7,5,1833,1900,Edward Cadogan (rower)
5587,255,237,1833,1914,Dimitrie Sturdza
8269,162,151,1833,1907,Edward Fitzgerald (bishop)
2545,4,3,1833,1908,Gregorio Zappalà
3104,16,9,1833,1907,Zacharie Astruc
3065,60,53,1833,1907,Maxwell T. Masters
6109,44,32,1833,1910,Friedrich Daniel von Recklinghausen
2711,13,7,1833,1875,Richard Thomas (Zarvona)
3284,9,6,1833,1900,Denis Dowling Mulcahy
3045,31,22,1833,1900,Peter Waage
2094,2,1,1833,1902,Gregorio Mariani
1923,7,1,1833,1922,Lewis Carhart
1095,57,54,1833,1912,J. Marshall Hanger
2795,15,9,1833,1918,Benjamin Franklin Meyers
7791,33,24,1833,1908,Charles E. Phelps
9822,52,13,1833,1893,Pauline Cushman
37765,654,566,1833,1916,John S. Mosby
7765,32,23,1833,1911,Ōtori Keisuke
3184,13,6,1833,1894,Hoani Nahi
4944,13,6,1833,1920,William Cleaver Wilkinson
8540,12,3,1833,1897,David Laurie
1753,7,2,1833,1923,Christian Watt
1554,3,1,1833,1902,Lucie Wolf
2228,5,2,1833,1874,William Adolphus Wheeler
16936,709,449,1833,1887,Alexander Borodin
4906,10,5,1833,1868,James R. Hartley
6264,102,71,1833,1882,Vasily Perov
2201,21,12,1833,1901,William Arthur Callendar à Beckett
8009,19,8,1833,1893,Moses Bloom
4300,14,12,1833,1917,George M. Ottinger
6502,18,8,1833,1915,Maude Stanley
1284,6,2,1833,1920,William Baxter Godbey
5147,6,3,1833,1925,Yajima Kajiko
3624,14,10,1833,1905,Andrijica Šimić
4976,137,130,1833,1919,Loren Fletcher
17321,19,14,1833,1889,Rodrigo Augusto da Silva
6832,16,9,1833,1887,Henry Hotze
7484,5,3,1833,1914,Sarah Catherine Fraley Hallowell
9565,10,6,1833,1905,Charles Martin Crandall
3673,70,64,1833,1914,William Jackson Worthington
2258,186,173,1833,1913,Gheorghe Grigore Cantacuzino
10427,204,190,1833,1896,Archduke Karl Ludwig of Austria
3113,6,3,1833,-9999,Oloff Smith
13796,61,51,1833,1904,Jovan Jovanović Zmaj
3892,4,3,1833,1882,Ernest Bradfer
8637,154,135,1833,1921,Eugen Dühring
4041,13,11,1833,1901,Josep Manyanet i Vives
734,6,2,1833,1925,Heinrich von Nutzhorn
114,1,0,1833,1847,Vicente Suarez
18175,36,15,1833,1879,Mrs Howard Paul
