4752,12,8,1912,2004,Albrecht Obermaier
6120,10,4,1912,1952,Robert Forbes Combe
8867,35,32,1912,2007,Sir John Gilmour, 3rd Baronet
3162,6,2,1912,2002,Ernest Blake
2672,10,7,1912,1979,Jerome Cornfield
2682,23,19,1912,1999,Greek George
11282,45,33,1912,2003,Princess Tenagnework
2006,3,2,1912,2002,Jack Curtis (politician)
3162,50,48,1912,-9999,A. R. A. M. Abubucker
9887,21,7,1912,2008,Dina Cocea
17989,13,11,1912,2011,Annette Baker Fox
3187,27,20,1912,2000,Jess Barker
1135,10,4,1912,1969,Jan Hanlo
15205,157,130,1912,1999,Victor Perlo
9261,11,4,1912,1979,Lim Cheng Hoe
9966,57,46,1912,2004,Dan Kiley
1890,5,4,1912,2000,Francis MacNeill
1719,0,0,1912,2011,Otto Amen
8057,32,12,1912,2007,Thomas Stoltz Harvey
2213,10,5,1912,-9999,Pat McNamara (footballer)
19064,42,31,1912,2002,Desmond Fitzpatrick
2022,21,15,1912,1982,Sabine Peters
4703,21,15,1912,2003,Werner Dissel
7148,49,32,1912,2010,Peter Calvocoressi
1892,6,2,1912,1984,Ted Buckley
2169,23,10,1912,1940,Henry Percy, 9th Duke of Northumberland
3473,20,14,1912,1985,Breandán Breathnach
22849,507,435,1912,1991,Danny Thomas
4893,3,1,1912,1995,Albert Harris (footballer)
4360,49,40,1912,2007,Louis Moyse
14870,73,62,1912,2005,Margaretta Scott
2366,6,2,1912,1973,Alexander Ivanov-Kramskoi
12758,219,194,1912,1983,Igor Markevitch
1851,1,1,1912,-9999,James B. Brandt
5261,26,16,1912,1996,Leo Eitinger
2811,25,16,1912,2002,Tom Sunkel
5915,18,7,1912,1996,Jack Comer
1768,7,5,1912,2001,Jerry Jerome (saxophonist)
3498,3,2,1912,1976,Peter Edwin Lewis
1375,60,51,1912,1979,Willibald Schmaus
4114,11,7,1912,1960,Nguyễn Lộc
9070,20,11,1912,2002,Gilmore Schjeldahl
1581,5,1,1912,1990,Cliff Colling
6505,11,4,1912,2004,Pe Khin
1170,12,10,1912,1985,Virginia Manzano
5168,19,15,1912,1975,Nat Minford
9279,24,15,1912,1999,Mark Anthony Bracegirdle
2186,19,10,1912,2001,Robert Treuhaft
3397,9,1,1912,2004,Joseph T. Zoline
8264,35,25,1912,1996,Mary Lavin
2770,24,15,1912,1994,Bob Boken
1815,6,3,1912,1993,Roberto Curcio
3092,18,14,1912,1982,Phyllis Crane
2282,20,12,1912,1990,Chen Kenmin
2399,14,6,1912,1975,Marie Rodell
6304,325,307,1912,-9999,Hermann Michel
3003,8,6,1912,1994,Ken Kenneth
9585,21,11,1912,2009,Philip Simmons
1598,5,3,1912,1999,Roy Cole (sport shooter)
6131,19,9,1912,1975,William Daddano, Sr.
8436,247,242,1912,1986,Sukumar Bose
1140,11,6,1912,2000,Britta Brunius
10816,163,149,1912,2003,Preston Smith (governor)
2457,39,30,1912,1997,Abdelkader Ben Bouali
3646,7,3,1912,2005,Per Stjernquist
8257,19,10,1912,1995,Grahame Parker
4501,31,24,1912,1983,Chet Laabs
3149,7,4,1912,1950,Stan Dell
4805,52,44,1912,1971,James Harrison (Australian governor)
5531,87,78,1912,1990,Albert Kawal
1436,9,5,1912,1984,Rudolf Stahl
5483,49,33,1912,1978,Jacques Bergier
1787,10,6,1912,1991,Norm Yellowlees
1478,126,118,1912,1970,Harold Jacob Smith
1580,26,24,1912,1978,Shriman Narayan
2022,4,2,1912,1975,Earle Bunker
9972,75,54,1912,2002,Mary Wesley
7144,33,14,1912,2004,Mohammad Yunus Saleem
3704,13,5,1912,2000,Hananiah Harari
2076,206,195,1912,1999,Micheál Cranitch
3274,5,2,1912,-9999,Jack Ormandy
2792,13,6,1912,1993,Euryclides de Jesus Zerbini
5155,14,0,1912,2008,Frances Feldman
10255,31,18,1912,2004,Syd Hoff
9988,48,36,1912,2009,Robert Mitchell (organist)
1615,17,15,1912,1991,Mel Dinelli
11214,18,13,1912,2003,Gerald Goldberg
1261,12,8,1912,1993,Kamal Mitra
7162,39,26,1912,1961,Harald Riipalu
1448,16,13,1912,1970,John Rawlings
4228,12,9,1912,2002,Yasutake Funakoshi
9013,40,35,1912,1970,James Fisher (naturalist)
5365,53,35,1912,1990,Thorbjørn Egner
5042,7,4,1912,1978,Jacob Fick
3419,20,8,1912,1980,Ted Olson (baseball)
3533,17,10,1912,1993,Victor Abens
3450,6,2,1912,1977,R. A. B. Dikko
2872,12,6,1912,1943,Ronald Gerrard
3574,8,7,1912,2007,Frank Baird
4163,92,88,1912,1990,Alan Handley
1771,11,6,1912,1989,Akiva Vroman
1798,13,10,1912,1981,Robert Retherford
4498,10,9,1912,1986,Howard Harris (writer)
2122,10,5,1912,1996,Chris de Ronde
2447,7,3,1912,1990,Herbert Hargreaves
7098,57,47,1912,1990,Sabicas
6434,13,10,1912,2004,Sandy Glen
8298,10,3,1912,1982,Israel Levitan
1643,5,3,1912,1996,Eleni Oikonomopoulou
10613,120,98,1912,1997,Prince Bertil, Duke of Halland
13878,242,226,1912,1998,Francisco Zúñiga
12070,341,317,1912,2012,Edward Short, Baron Glenamara
1850,3,1,1912,1992,Fergus Yeates
5181,18,15,1912,2003,Aurelio Sabattani
12984,36,5,1912,2013,Gus Winckel
678,149,145,1912,2004,Ma Wenrui
6906,14,4,1912,1987,Ernie Carless
4922,17,14,1912,1985,Salipada Pendatun
4265,8,4,1912,1991,Eugene Melaniphy
3698,15,10,1912,1991,Nora Gal
4184,31,25,1912,1960,John Henry Lumpkin
1798,7,3,1912,-9999,Anísio da Rocha
10233,92,75,1912,1960,Richard L. Neuberger
17306,164,141,1912,1985,Phil Sarboe
3070,14,6,1912,2003,Elisabeta Rizea
4868,139,123,1912,1998,C. Elmer Anderson
3478,11,9,1912,1988,Evie Hayes
2749,6,2,1912,1969,Walter H. Barkas
1096,10,5,1912,1977,He Qifang
4056,94,87,1912,2007,Fritz Bornemann
2056,6,5,1912,2013,Mavis Kelsey
3731,5,2,1912,1979,Daud Khan (cricketer)
11661,2,2,1912,2002,Lyle Benjamin Borst
2190,6,3,1912,1977,Ruth Mix
2902,0,0,1912,1978,Sergei Alekseevich Zverev
1770,18,15,1912,1994,Frederick Feary
3208,4,2,1912,1994,Paul A. Varg
9464,17,9,1912,1997,Kalmen Kaplansky
2600,32,25,1912,1978,Gösta Danielsson
12967,49,42,1912,1994,Rudolf Firkušný
1695,9,2,1912,-9999,Roger Barisien
5733,19,8,1912,2003,Quentin Anderson
5559,19,14,1912,1972,György Hajós
8915,19,6,1912,2014,Oscar Dystel
17038,57,39,1912,1985,Don Rico
2981,3,1,1912,1980,J. R. James
47141,1137,908,1912,1999,Glenn T. Seaborg
4592,9,6,1912,2015,Arthur Walter James
5798,174,159,1912,2013,Zhang Guangdou
3641,10,7,1912,2001,Henry Katzman
1889,6,2,1912,1994,Stoney Willis
12309,90,70,1912,1996,Coya Knutson
2849,26,23,1912,1986,Fred Collard
11922,9,4,1912,1992,Guilford Marsh Bell
1365,7,5,1912,-9999,Galip Cav
7786,17,7,1912,1976,María Ruanova
3906,5,1,1912,1993,John Lamb (cricketer)
1570,17,12,1912,2008,Igor Polyakov
1009,4,3,1912,2005,Roland Kuhn
4515,25,17,1912,1991,Günther Bergerhoff
4111,23,13,1912,2010,Dorothy Janis
3199,21,10,1912,1980,Geoffrey Hugo Lampe
3196,33,26,1912,2003,John Jackett (politician)
1092,8,4,1912,1993,Charles Grawemeyer
2622,140,136,1912,1940,Luis Fontés
4023,32,22,1912,1998,David Powers
1463,5,3,1912,1993,Jean-Baptiste Delille
1954,5,3,1912,2014,Jaap Havekotte
9888,41,30,1912,2007,Conchita Montenegro
935,6,4,1912,1996,Birger Breivik
1459,4,2,1912,1978,Billy Douglas (musician)
1104,6,1,1912,1973,Savas Papapolitis
3173,34,25,1912,1985,Banarsi Das
2236,15,9,1912,1991,Robert Purcell
5513,16,7,1912,1980,Hans Richter-Haaser
9061,39,29,1912,1982,Walter Harzer
1045,7,5,1912,1986,Albert Malet (painter)
807,10,8,1912,2004,Olof Thorin
6575,31,21,1912,2007,Rudolph Hiemstra
9638,11,7,1912,1942,John James Powers
1906,6,2,1912,1989,Gordon Roseleip
7915,152,136,1912,1993,Dinmukhamed Konayev
7576,46,33,1912,1958,Huang Jing
2008,7,3,1912,1966,Walton Hannah
2524,2,1,1912,1989,Slavko Mijušković
5944,4,3,1912,1999,Vladimir Alexeyev
1565,17,15,1912,1965,Henry Hope (politician)
2395,4,2,1912,2008,Ramón Daumal Serra
35621,656,481,1912,1990,Patrick White
1401,7,4,1912,2009,Louis Sanmarco
1755,32,30,1912,2003,Jack Dain
4488,12,10,1912,2005,Stephen McGill
4264,13,11,1912,1979,Audrey Cruddas
16930,304,269,1912,1995,Toe Blake
3232,14,7,1912,1996,Nesta Toumine
5085,53,38,1912,2004,Donald Allen
5524,12,10,1912,1983,Jim Crandall
7329,36,23,1912,1988,Charles Augustus, Hereditary Grand Duke of Saxe-Weimar-Eisenach (1912–1988)
3269,15,7,1912,1992,Isaac George Hawthorne
10162,130,120,1912,1962,Frank Lovejoy
1257,9,4,1912,1958,Ted Donnelly
7582,38,26,1912,1980,Charles Wood, 2nd Earl of Halifax
2331,12,6,1912,1998,Robert James Mitchell
1138,4,2,1912,2008,Yukika Sohma
1393,23,21,1912,1994,Bai Rubing
1272,10,6,1912,2008,Oreste Grossi
1677,4,2,1912,1982,Frederick Fontaine
2740,55,53,1912,1989,Emery Hawkins
7616,131,117,1912,1996,Derek Tangye
4901,10,4,1912,1992,Keith Linney
6197,19,9,1912,1995,Csaba Elthes
1899,3,1,1912,1997,Krikor Ayvazian
3055,5,3,1912,2005,Eugène Smith
10829,23,12,1912,1972,Stanley Hollis
1803,12,6,1912,1987,Ansel Talbert
1761,42,34,1912,2004,Harrison Stafford
6737,16,13,1912,1989,Princess Deokhye
3618,7,1,1912,2002,Alfred Alspach
2688,2,1,1912,2006,Charles R. Fox
2160,69,62,1912,2002,Georges Beaucourt
3161,4,2,1912,1997,Lucille Oille
8865,22,7,1912,2010,Ruth Cohn
1104,9,8,1912,2002,Pedro Maratea
2043,16,7,1912,2002,Felix Kracht
3126,25,15,1912,1997,David Rousset
2052,7,2,1912,1985,Victor J. Westerberg
1975,15,9,1912,2004,Claus Mørch, Sr.
6711,9,4,1912,1963,Kerttu Nuorteva
4172,14,9,1912,2014,Arthur J. Hubbard, Sr.
1350,5,3,1912,1990,Heino Dissing
1477,14,8,1912,2006,Henk de Looper
3194,17,11,1912,1998,Marian Brandys
5072,6,4,1912,2005,Edward D. Freis
1606,6,3,1912,1996,Dorothy Edith Simons
1526,25,15,1912,1984,Eerik Kumari
7557,11,9,1912,1995,Fred Daly (politician)
14359,43,31,1912,1978,Jean Améry
7386,5,4,1912,1998,Robert Lickley
5536,9,4,1912,2001,Jan Falkowski
1310,7,2,1912,1967,Gladys Le Mare
1885,6,2,1912,1986,Elvi Sinervo
10528,7,6,1912,2000,Charles L. Southward
3574,21,10,1912,2015,Ingeborg Sjöqvist
6701,41,32,1912,1996,Pierre Grimal
8177,13,7,1912,1994,Brian Plomley
3671,55,43,1912,1987,Frank Stojack
2152,13,9,1912,1972,Gale Bruno van Albada
4065,17,8,1912,1992,Jandhyala Papayya Sastry
1585,10,3,1912,1950,Samuel Stewart (fencer)
6486,37,23,1912,2003,Horace W. Babcock
40931,64,45,1912,1958,José Pablo Moncayo
11577,18,10,1912,1998,Edward Flannery
2663,8,5,1912,2002,Tommy Sampson (baseball)
3717,78,71,1912,1973,József Darvas
18348,240,224,1912,1996,Sarah Palfrey Cooke
1642,3,1,1912,1977,Walter Wedgwood
2696,11,4,1912,1989,Addison Hewlett
3877,141,135,1912,1995,Julián Berrendero
16590,25,21,1912,1984,Avinash Vyas
1790,6,3,1912,1967,Les Powell (footballer, born 1912)
1114,7,5,1912,1973,Heinrich Gies
5907,9,1,1912,1994,Isa Kaita
3151,7,4,1912,2007,Karl Seebach
4256,13,6,1912,2004,Arthur Roberts (physicist)
1312,13,7,1912,1995,Truda Grosslichtová
7898,85,65,1912,1997,Hedwig Potthast
2338,116,109,1912,1974,Denis Farrelly
5945,26,15,1912,1983,Giff Vivian
3130,15,10,1912,1991,James Robertson (conductor)
4666,132,120,1912,1994,George Bell Timmerman, Jr.
12923,33,14,1912,2000,Kazimierz Leski
6988,92,80,1912,1945,Fritz Klingenberg
1688,3,2,1912,2003,Ludwig Männer
2578,3,1,1912,2003,Clarrie Curyer
1814,29,26,1912,2002,Kees Mijnders
1534,3,2,1912,1992,Len Beynon
18503,35,23,1912,1999,John Howard (British Army officer)
2260,19,12,1912,1993,Yuri Levitin
6049,31,7,1912,1999,Mike Mikulak
1891,17,7,1912,1981,Adolfo Mourão
7929,27,15,1912,1949,Meeraji
3898,2,1,1912,1995,Francis Showering
17585,34,20,1912,2007,Robert Hughes (composer)
5042,5,3,1912,1988,Michał Maciejowski
1840,20,13,1912,1964,Gordon Dunn
3902,9,2,1912,2010,Stan Bisset
45547,547,103,1912,1988,Joan Pujol Garcia
3207,27,15,1912,1982,Dorothy Eden
1597,2,2,1912,1971,Jean Montalat
6201,20,18,1912,1997,Jiro Yamagishi
7465,2,0,1912,1979,Alfred G. Wheelock
1530,9,4,1912,-9999,Erna Petermann
3321,26,21,1912,1971,Emilio Tuero
9444,177,158,1912,1974,Glenn Morris
1396,5,3,1912,2004,Marcel Chennaux
4711,907,900,1912,1944,Helmut Kalbitz
6687,4,2,1912,1991,Tony Bourg
3643,24,16,1912,2009,Ed Reimers
1683,8,2,1912,1996,Ernie Smith (footballer)
1062,9,7,1912,1988,Edmund Sobkowiak
4148,8,4,1912,1972,Richard Fyffe
1390,8,5,1912,1990,Wilhelm Baumann
2607,6,4,1912,1968,Ernst Hess (composer)
931,9,8,1912,1999,Renán Rodríguez
3535,106,100,1912,1939,Reto Capadrutt
5404,428,420,1912,1998,Wilhelm Ahrens
8367,22,13,1912,1963,Jorma Sarvanto
3767,6,5,1912,2004,Sahl Swarz
1696,7,5,1912,2008,Bobby Thomas (cyclist)
2492,6,0,1912,1996,Pierre Goura
2735,28,23,1912,1985,Joe Fitzgerald (politician)
3001,20,9,1912,1987,Harold Samuel, Baron Samuel of Wych Cross
11340,7,5,1912,1989,Theodore Kaghan
2140,11,1,1912,2005,Vic Garth
18424,127,109,1912,1983,Harold Keith Johnson
3702,9,4,1912,1972,Doc Sausage
3362,14,8,1912,1990,Lloyd Sexton, Jr.
1148,37,28,1912,2002,Salomon Tandeng Muna
4035,14,3,1912,1998,Glecia Bear
3653,2,0,1912,1999,Shahen Nikolay Petrosyan
8858,41,19,1912,1977,Johnny Rizzo
2387,22,18,1912,1971,Brenda Chamberlain (artist)
4298,18,11,1912,1997,Enrique Bertolino
1941,110,103,1912,1998,John Fentress Gardner
5457,36,25,1912,2006,Charlie Wagner
2651,9,4,1912,1997,George Baillie Duncan
2111,11,7,1912,1967,Ransom Knowling
3374,50,32,1912,1998,Red Stacy
4694,7,3,1912,2004,Nata Piaskowski
9976,10,9,1912,2007,Eliezer Palchinsky
2055,17,12,1912,1967,John F. McInerney
18061,10,5,1912,1997,Joel Lee Brenner
6562,10,8,1912,1987,Lawrence Pyke
1742,11,6,1912,1992,Johnny Standley
2579,20,15,1912,1998,Charles Van Acker
1620,5,3,1912,1975,Eino Heino
49011,22,16,1912,1946,Christiaan Lindemans
5964,116,93,1912,1983,Vladimir Bakarić
6683,13,3,1912,1975,Sun Duoci
7179,13,5,1912,1988,Derek Senior
2619,13,9,1912,1992,Johnny Meijer
1592,12,9,1912,2004,Radu Manicatide
3373,22,12,1912,2008,Christel Goltz
3210,25,16,1912,1974,John Whitworth
3397,7,5,1912,1986,Eric Sahlström
2890,19,13,1912,2000,T. B. Ellis
2500,61,55,1912,-9999,Remo Galli
1882,6,3,1912,1965,Phillip Forsey
4000,16,13,1912,1998,Ronnie Dix
22977,58,44,1912,2003,Ernst Kitzinger
10840,171,147,1912,1987,W. Haydon Burns
5479,14,4,1912,1942,Samuel Adams (naval officer)
2071,9,4,1912,1987,Walter Camidge
6601,49,48,1912,1983,Stephen Murray (actor)
2242,33,28,1912,1974,Arnošt Kreuz
4912,16,10,1912,1995,Arne Arnardo
3603,2,1,1912,1943,Raisa Vasilyevna Belyayeva
4767,37,36,1912,1994,Fred Griffiths (actor)
1452,10,4,1912,2010,Jean-Louis Martinet
3051,8,4,1912,1995,Surajratan Fatehchand Damani
34457,105,47,1912,1983,Willis Ward
1696,9,5,1912,1942,Heinz Wengler
3280,17,9,1912,2007,Juan Reynoso Portillo
4954,2,1,1912,1995,Carlos Eduardo Stolk
1847,12,9,1912,1985,François Neuens
2849,10,4,1912,2005,Joseph Sherman Frelinghuysen, Jr.
3179,22,16,1912,1993,Henri Thomas
1504,6,3,1912,-9999,Ladislav Ondřej
6336,6,0,1912,1991,Józef Roman Utnicki
2631,9,7,1912,2008,Richard D'Aeth
2199,11,5,1912,2002,Lucien Dury
1461,4,3,1912,1988,Kaare Walberg
5510,53,41,1912,1989,Kenneth A. Roberts
613,2,1,1912,1999,Jacques Lécuyer
4279,10,9,1912,1987,John Worsley (British Army officer)
4996,3,2,1912,2006,Pierre Amandry
5812,15,6,1912,2008,Bud Browne
5361,91,82,1912,1989,Vernon Cracknell
3836,15,10,1912,1991,George Harold Eardley
2804,23,11,1912,1994,Tony Weare
1764,2,0,1912,1986,Nicolas Kosturakis Yanarakis
14265,248,163,1912,1995,George Woodcock
4668,84,74,1912,1970,George Johnston (novelist)
1593,38,31,1912,1983,Aubrey Givens
2402,14,13,1912,1957,Kurt Schulz (cinematographer)
16574,73,69,1912,1990,Herbert Brodkin
3025,4,2,1912,2008,Ana Bešlić
5816,39,22,1912,1999,Albert E. Green
4541,176,166,1912,2000,Henry Daniels
10923,52,40,1912,1979,Paul Meurisse
2360,18,9,1912,2003,Raymond James Pettine
1736,5,4,1912,1998,Felix Zwolanowski
6818,14,13,1912,1991,Marie-Louise Horn
4713,136,130,1912,1992,Teófilo Villavicencio Marxuach
5535,12,4,1912,1996,Diana Reader Harris
8823,3,2,1912,1980,Raymond Francis Robbins
2159,2,1,1912,1996,Francisco Palaviccini
4461,28,15,1912,2011,Irena Kwiatkowska
34962,1060,922,1912,1997,Chien-Shiung Wu
3037,4,4,1912,1983,Glen Monroe Henry
5491,8,7,1912,1986,Charles Emery Tooke, Jr.
1521,31,29,1912,1984,Mickey Brantford
8883,115,103,1912,-9999,Billy Hull
1785,12,6,1912,1982,George Matthews (musician)
1548,5,2,1912,2005,Ronald Guy
4996,2,1,1912,1940,Montague Bennett
904,4,2,1912,2006,Jorma Ruissalo
3728,13,12,1912,1996,Clarke Rollins
7199,70,60,1912,1981,Jack Crapp
3708,48,35,1912,1992,Harlond Clift
1657,15,6,1912,1997,Aenne Brauksiepe
4335,21,19,1912,1998,Peter Cotes
4036,142,138,1912,1945,Heinz Müller (SS officer)
655,21,19,1912,2008,Han Guang (politician)
11580,85,70,1912,2009,Vishnu Prabhakar
2656,67,62,1912,1995,Philip H. Lathrop
4215,22,13,1912,-9999,Ned Wade (hurler)
4252,35,28,1912,2000,Roberto Meléndez
5924,272,253,1912,2010,Ralph Belknap Baldwin
10926,73,56,1912,1985,Prince Alexander Ferdinand of Prussia
4932,26,18,1912,2005,Jean Lescure
1945,9,3,1912,1981,Isidor Chein
1608,4,2,1912,1999,William Fox (wrestler)
2236,5,1,1912,1948,Fred Sargent
3363,8,5,1912,2008,Henrietta Bell Wells
3456,5,4,1912,2013,Edith Houghton
2393,4,2,1912,2000,Austin Harrier
5728,53,33,1912,2007,Lucie Aubrac
2189,14,11,1912,1969,John Anderson (bishop of British Columbia)
2532,19,17,1912,1939,Aileen Marson
1542,8,2,1912,-9999,Constantin David
7196,6,5,1912,1995,Donald S. Strong
1692,7,6,1912,1989,Herbert Wildman
9492,111,79,1912,1981,Eric Hollies
1431,5,2,1912,1986,Juan Carlos Howard
5587,18,6,1912,1991,Ernest McChesney
1357,6,4,1912,-9999,Kazım Bingen
7362,5,2,1912,1987,Hemango Biswas
1216,7,5,1912,1990,Gaëtan de Rosnay
4404,26,19,1912,1996,Tommy Irwin
6516,7,1,1912,1990,Bruce West (newspaperman)
4647,18,11,1912,1944,Hans Peterburs
1165,26,20,1912,2004,Bob Timmons
955,7,2,1912,-9999,Hans Wedemann
2278,21,13,1912,1985,Gordon Drummond Clancy
5743,28,18,1912,1943,Henry Wellesley, 6th Duke of Wellington
3415,14,4,1912,2007,Samuel Isaac Weissman
6409,11,6,1912,2002,Lewis Samuel Feuer
4186,6,3,1912,1994,Ricardo Pozas Arciniega
2116,13,6,1912,1993,Mário Neves
1715,4,3,1912,1992,Joseph Carroll (bishop)
6206,10,6,1912,2002,Millard Lang
2647,6,3,1912,1969,Jack McMillan
1681,7,1,1912,-9999,Hans Metzger
2687,74,60,1912,1998,James Algar
9538,43,21,1912,2001,John W. Collins
1004,5,2,1912,1998,Joop van Woerkom
2515,24,20,1912,1988,Kenneth Payne
5803,63,47,1912,2011,William F. Walsh
2099,2,1,1912,-9999,Aurelio Biassoni
2915,4,1,1912,1996,Yogacharya K. B. Sahasrabudhe
5727,6,4,1912,-9999,Ernie Matthews
2938,14,10,1912,1986,Frank Miller (cellist)
37356,370,267,1912,2000,A. E. van Vogt
834,22,20,1912,1986,Li Fanwu
1187,9,4,1912,1995,Raoul Palmgren
6133,36,26,1912,1997,Horace Cutler
4666,47,39,1912,1970,Alec Clunes
12339,359,312,1912,2001,Jorge Amado
2180,15,14,1912,1999,Marta Labarr
10253,18,16,1912,2004,G. Earl Guinn
3569,22,8,1912,2011,George M. Cochran
2433,14,10,1912,1990,Fritz Schulz-Reichel
6840,83,65,1912,1996,Babe Dahlgren
2344,30,27,1912,1993,Stuart Latham
6850,68,57,1912,1995,Len Goulden
3414,77,63,1912,1998,Robert Lewis Taylor
4058,13,10,1912,2005,George Sinclair (politician)
770,8,3,1912,1992,Gen Ōtsuka
5054,19,11,1912,1970,Eggert Neumann
1820,41,33,1912,1994,Ruth Osburn
1281,6,2,1912,2000,Ewald Kleisinger
1946,6,4,1912,1993,Oskar Mendelsohn
5622,37,25,1912,1994,Harry Levin
8048,13,4,1912,1998,Clarence Hiskey
3118,18,12,1912,2001,John Morrow Godfrey
2018,9,4,1912,-9999,William Morton (tenor)
3395,10,8,1912,2000,John Bamber (footballer, born 1912)
4172,15,9,1912,2004,Pete Center
2964,12,5,1912,1942,Arthur V. Ely
698,1,1,1912,1999,Jean Palméro
5976,134,115,1912,1993,Augie Galan
4798,24,23,1912,1985,Kenny Baker (American performer)
2677,8,2,1912,-9999,Ernie Wright (footballer)
1375,71,62,1912,1992,István Balogh (footballer)
2847,25,21,1912,1998,Robin Richmond
4164,37,30,1912,1985,Givi Javakhishvili
7973,58,40,1912,2006,Michael Gilbert
2268,12,6,1912,2005,John Marlyn
13397,29,9,1912,1980,Miriam Battista
3006,19,8,1912,2012,Gratia Schimmelpenninck van der Oye
4638,7,3,1912,1983,Mick Shields
4083,13,1,1912,1961,Mohit Banerji
12641,19,5,1912,2005,Ardyth Kennelly
1956,9,7,1912,1999,Callum Macdonald
1708,70,67,1912,1986,Bob McChesney (American football, born 1912)
4116,269,256,1912,1974,Tyree Glenn
4617,7,4,1912,1981,Leslie Bennington
3223,16,10,1912,-9999,Jacques Mouvet
1776,15,11,1912,1969,Raymond de Becker
3300,19,13,1912,2002,Gustave Blouin
5069,26,16,1912,1991,Virginia Sorensen
3935,50,43,1912,1983,Frank Larson
1508,9,3,1912,2004,Joseph H. Burckhalter
1843,7,2,1912,1948,Vera Ducas
6116,88,75,1912,1969,Jim Tobin
11737,13,4,1912,2010,Guillermo Abadía Morales
1843,13,6,1912,1990,Al McLean (baseball)
5596,7,6,1912,1990,Frederick Landis, Jr.
5010,14,4,1912,2003,Leslie Rowsell Moore
3675,12,8,1912,2015,Buddy Moreno
1144,9,4,1912,1992,James Wilson McKay
5395,89,84,1912,2004,Alvin Hamilton
3472,221,211,1912,1993,Willy van Hemert
2959,8,5,1912,-9999,Manuel Rodriguez Sr.
4312,29,23,1912,1985,Juan Alberto Estrada
4698,6,5,1912,1988,Ka. Naa. Subramanyam
14496,15,5,1912,1978,Lajos Jánossy
735,4,1,1912,-9999,Julio Juaneda
1261,8,7,1912,1995,Winslow Hall (rower)
2420,22,14,1912,1987,Bill Schuster
2268,32,25,1912,1989,Joseph Van Ingelgem
1191,4,2,1912,1994,Tinus Lambillion
8538,6,4,1912,1996,William H. Brady
971,3,1,1912,2008,Heinrich Wenner
2610,10,5,1912,1977,Gunvor Galtung Haavik
2910,7,5,1912,1973,Milo Talbot, 7th Baron Talbot of Malahide
1483,5,2,1912,2014,Hans Gericke
1619,41,29,1912,2012,Abdul Salam Sabrah
4290,7,4,1912,1996,Eunice Pringle
2990,20,13,1912,1986,Wendell H. Meade
20154,13,3,1912,1983,Martha Lucas Pate
3752,16,10,1912,1990,Frederick Hayday
5320,8,3,1912,1999,Giovanni Pintori
1074,4,3,1912,1976,Ahmed Diaa Eddine
2583,6,1,1912,1989,Harley Roberts
3537,5,4,1912,1943,Hirohide Fushimi
2469,42,38,1912,2005,Josef Rasselnberg
1129,5,2,1912,-9999,Liu Yun-Chang
1394,10,4,1912,1988,Rodolfo Galeotti Torres
6694,131,122,1912,1995,Joseph N. Gallo
12150,29,16,1912,1939,Jura Soyfer
8007,35,30,1912,1989,Nicolae Steinhardt
3603,20,15,1912,1981,Johnny Stevens
3079,33,26,1912,1968,Madurai Mani Iyer
4762,49,48,1912,1997,Harry Trotsek
2785,27,26,1912,1999,C. T. Rajakantham
3309,68,59,1912,2000,Samuel A. Taylor
9111,404,364,1912,1992,Jo Ann Robinson
3980,15,9,1912,1994,Edith Porada
4220,49,43,1912,1988,Richard Spink Bowles
13266,45,36,1912,1990,Reginald Mills
52985,278,141,1912,1953,Kathleen Ferrier
3783,12,4,1912,1977,Håkon Stenstadvold
2112,3,2,1912,-9999,Duilio Setti
2196,10,5,1912,1975,Raymond Carhart
2753,13,8,1912,1992,Saul Gorn
1820,4,3,1912,2010,Tudor Drăganu
2389,10,7,1912,1994,Tsuneari Fukuda
9543,3,2,1912,1999,Pierre Widmer
2743,8,6,1912,1993,Mirsaid Mirshakar
12750,21,16,1912,1997,Leo Fuld
1303,3,2,1912,2009,Tōshirō Ishida
3303,37,32,1912,1993,Bonnie Poe
2299,13,6,1912,-9999,Louis Saint-Calbre
3867,10,9,1912,1986,Fernand Pouillon
1431,3,0,1912,-9999,Giorgio Giaretta
4656,73,42,1912,1945,Clara Petacci
1638,5,1,1912,-9999,Roberto Allemandi
10647,39,25,1912,2012,Richard N. Current
6425,40,27,1912,1997,Dolf Brouwers
4464,151,126,1912,1979,Hal Trosky
2187,65,56,1912,2000,Václav Horák
17783,56,44,1912,2003,Gerhard Schöpfel
2811,27,24,1912,1991,Arthur Butler (bishop)
3638,17,9,1912,1960,Arthur Milgram
1381,97,94,1912,1984,Louis Roels
4235,8,6,1912,1992,William Serle
11401,282,256,1912,1980,Hugh Griffith
10896,51,34,1912,2001,R. W. Southern
1896,15,8,1912,1996,Larry LaPrise
4436,43,33,1912,1977,Mwambutsa IV Bangiriceng of Burundi
2304,25,21,1912,1981,Red Saunders (musician)
2623,63,52,1912,1940,Georgia Coleman
7650,39,34,1912,1979,Abbas Ali Khalatbari
2474,11,5,1912,1981,Wilbur Harris
6520,3,2,1912,2004,Mississippi Bill Harris
4984,12,10,1912,1995,David Solomons (accounting scholar)
8755,26,17,1912,2001,Eugenio Granell
4636,15,11,1912,1987,Hendrik Koekoek
1714,28,18,1912,1995,Maria Andergast
2799,13,9,1912,2007,Zoltán Pongrácz
1121,9,3,1912,1977,Åke Rusck
