4247,25,16,1917,1995,Katsura Ōyama
11585,104,93,1917,1991,Yusuf Khattak
2255,3,0,1917,1972,Ewa Miszewska
39235,759,638,1917,2008,Leonid Hurwicz
14891,28,16,1917,1991,Marietta Peabody Tree
1487,4,3,1917,1991,Emily Elizabeth Carpenter
1789,121,116,1917,2014,Berndt Häppling
2433,8,3,1917,1997,John Roland Bibby
11290,8,4,1917,-9999,Geoffrey Langlands
7458,18,10,1917,1992,Kaoru Moto
5117,9,3,1917,1970,Leonid Teliga
11765,92,71,1917,1954,Hossein Fatemi
6011,11,8,1917,2015,Kay Heim
5282,9,5,1917,1992,Tommy Ward (footballer, born 1917)
2340,10,5,1917,2009,Gordon Kerr (swimmer)
2499,23,21,1917,1988,Franz-Otto Krüger
4827,6,3,1917,2001,John Kashdan
3548,11,7,1917,1994,Jean-Baptiste Duroselle
6214,150,142,1917,1969,Adolf Peichl
72131,532,180,1917,1980,Óscar Romero
1721,7,2,1917,1997,Pete Marcus
4808,11,1,1917,2008,James Armsey
1697,82,75,1917,1945,Jim German
4915,5,0,1917,2004,Herman Clebanoff
1669,7,2,1917,2009,Gunnar Haarberg
6072,9,4,1917,2011,Newton K. Wesley
6854,35,20,1917,2004,Nikolai Getman
2849,46,39,1917,1978,Lorenzo Varela
4268,28,16,1917,1988,Helena Kalokuokamaile Wilcox
1516,1,1,1917,2014,Martynas Ycas
5070,79,71,1917,1965,Denzil Best
2152,16,8,1917,1996,Pavel Soloviev
1260,15,4,1917,1998,Gladstone Guest
3168,37,33,1917,2005,Chung Nam-sik
3165,8,4,1917,2013,Irene Uchida
2169,4,2,1917,2005,Erich Leibenguth
4205,12,1,1917,2008,Faina Jyrkilä
10057,26,18,1917,2000,Lewis C. Dowdy
2600,9,3,1917,1988,Hans-Werner Wanzlick
3193,18,11,1917,1987,Veniamin Levich
6947,12,9,1917,1933,Princess Zenebework
9321,27,19,1917,2004,Seymour Melman
1631,5,2,1917,2001,Hans Holtedahl
8196,68,55,1917,1982,Tam Galbraith
6330,19,16,1917,2014,Martin Litton (environmentalist)
3229,4,3,1917,1986,Jackie Arthur
2940,12,11,1917,2006,Alfred Mann (musicologist)
1800,7,4,1917,1980,Joop van der Heide
3143,18,14,1917,1988,Louis Trimble
4263,11,2,1917,2007,Jurgis Blekaitis
14135,25,14,1917,2013,Fred Bassetti
3574,8,2,1917,1981,Ulysses Shelton
1296,12,10,1917,1993,Toru Abe
596,5,4,1917,2015,Louis Jung
17098,292,201,1917,1967,Carson McCullers
1027,5,2,1917,1995,Joseph Mathen
2539,15,9,1917,1978,George Newberry
16643,135,91,1917,2006,Irving Kaplansky
3228,112,105,1917,1981,Thaddeus Beal
4183,24,15,1917,1991,Stan Wentzel
5143,9,6,1917,1996,Raymond L. Brett
5724,23,12,1917,2008,Brice Mack
1643,26,23,1917,-9999,Desmond Hutchinson
1862,6,4,1917,1934,Geoffrey Nares
4228,10,6,1917,1978,Thomas Walter Jennings
2041,53,45,1917,1993,Joe Osmanski
4922,13,8,1917,2001,Heinz Allersmeier
2009,24,21,1917,2000,Robert Williams (baseball)
13008,120,105,1917,2005,Robert Farnon
1865,3,2,1917,2008,David L. Dancey
7264,440,433,1917,1964,Heinz-Günter Amelung
6111,21,6,1917,-9999,Esther Cooper Jackson
4246,44,33,1917,1983,Harry Boot
4446,11,4,1917,1944,Robert E. Roeder
1765,8,7,1917,1991,Bob Prichard
5620,19,12,1917,2007,John Stanton Ward
3918,24,17,1917,1999,James M. Clarke
1472,16,11,1917,1995,Robert Craig (theologian)
5637,16,12,1917,1984,Finlay Crisp
1858,11,7,1917,-9999,Manuel Soares Marques
2116,7,5,1917,2002,Grigory Okhay
6993,30,20,1917,1984,Barbara Deming
2359,10,7,1917,2007,James B. Davis (musician)
8707,20,13,1917,2004,T. Nadaraja
1541,5,1,1917,2003,Ron Sceney
53924,32,11,1917,2004,Frank Vigar
3061,31,26,1917,1994,Jim Honochick
6505,27,18,1917,1986,Lol Hamlett
5026,44,34,1917,1942,Werner Stumpf
3740,13,7,1917,2008,Chuck Heaton
2817,11,10,1917,1989,Hans Deutgen
5021,79,72,1917,1972,Oliver P. Bolton
4565,7,5,1917,2004,Hugh Hastings
3817,12,4,1917,1998,Margarita Michelena
5232,10,4,1917,2008,James Heathman
7773,144,136,1917,2006,Ruairí Brugha
1531,2,1,1917,-9999,Fred E. Nuernberg
8428,34,26,1917,1988,Walter Matoni
17260,239,211,1917,2008,Mel Ferrer
1175,12,9,1917,2000,Murdo MacKay
2992,39,30,1917,1957,Len Eshmont
8706,7,2,1917,1998,Morton Hilbert
2493,9,5,1917,2009,Carlos González Nova
2626,98,87,1917,1972,Al Gerheauser
3556,44,42,1917,1994,Robert Mersey
2476,49,40,1917,1982,Ben Starret
2698,39,34,1917,1990,Ronald Jasper
2255,18,7,1917,2009,Oswald Karch
1102,5,2,1917,1985,Jean Nickels
3715,10,6,1917,2010,Ed Scott (baseball scout)
3048,41,24,1917,1983,Peter Glaze
15362,91,79,1917,2010,B. S. Ranga
4318,5,2,1917,2008,Ray Watts
4680,24,11,1917,2012,Albert Lee Ueltschi
28598,495,434,1917,2012,Celeste Holm
1105,16,12,1917,1990,Bruno Splieth
6192,18,15,1917,2013,José Luis Sampedro
6390,14,12,1917,1987,Peggy Bolton
1809,5,3,1917,2009,Norman Goodhead
3425,75,68,1917,1996,Olof Sundby
13490,41,33,1917,2009,Alan W. Livingston
4902,12,5,1917,2005,Jacques Andrieux
17814,1087,1002,1917,2001,Lou Boudreau
23459,52,35,1917,2004,Edward T. Cone
16639,19,6,1917,1970,John Harvey (American actor)
4105,20,13,1917,2012,Erwin Axer
6820,24,17,1917,2008,Jack Wyatt
2261,6,1,1917,-9999,Marta Brilej
4098,20,10,1917,2006,Martin Ebon
3928,6,1,1917,1977,John Barr (footballer)
6074,192,187,1917,1945,Rolf Mager
2846,85,76,1917,2002,José Luis Molinuevo
2323,20,14,1917,2004,David A. Thomas (educator)
8747,23,15,1917,2011,Al Schwimmer
2757,9,8,1917,1989,John McFarlane Boyd
2950,18,13,1917,1979,Giorgio Colli
4912,6,3,1917,1985,Dairoku Harada
1296,6,1,1917,2009,Bert Robinson
14478,203,175,1917,1999,Gene Rayburn
7181,14,4,1917,-9999,Israel Carmi
5325,37,33,1917,1995,Wallas Eaton
32996,27,14,1917,2004,Chaim Goldberg
4110,17,13,1917,1999,Paul Calvert (baseball)
4096,7,3,1917,2002,Sverre Bratland
2773,4,3,1917,2008,Fred W. Riggs
5442,919,910,1917,2002,Fritz-Rudolf Schultz
2157,13,7,1917,1982,Odd Hovdenak
6101,19,14,1917,1996,Morty Corb
11834,176,155,1917,2006,Raymond P. Shafer
4635,63,54,1917,2007,Bill Leak (sportsman)
4405,6,1,1917,1987,Francisco De Venanzi
10916,12,9,1917,2009,Eduardo Mendoza Goiticoa
1123,6,2,1917,1991,Robert E. Terwilliger
7361,47,39,1917,2011,Harold Westerman
6317,39,32,1917,2002,Jule Rivlin
2413,8,7,1917,2011,Bernard Bellush
4323,11,3,1917,1985,Rose Goldsen
1558,19,15,1917,1987,George Andrew
3261,5,4,1917,1991,Juan Tavera
2400,9,5,1917,2011,Arthur Norman
6652,12,4,1917,2003,Jean Sutton
8152,8,1,1917,2011,Antonia Jiménez Trava
7425,7,5,1917,2010,Myrtle Aydelotte
1890,8,7,1917,2002,Haji Syed Hussain Hazara
5162,19,9,1917,1996,Buck Frierson
2562,5,2,1917,1998,Edward Burrows
6836,62,59,1917,2000,Willy Hein
2268,24,13,1917,1995,Gertrude Grob-Prandl
4911,20,10,1917,1942,Franz-Eugen Betz
2371,17,8,1917,1989,Marion Keisker
15775,168,144,1917,1982,Reed Crandall
5133,103,77,1917,2005,Rose Mary Woods
5179,36,31,1917,1994,Richard Martin (RKO actor)
1731,6,2,1917,2007,Douglas B. Marshall
3630,5,1,1917,1971,Reinhold Bobbe
5105,52,45,1917,1999,John Arnatt
3634,29,20,1917,1969,Ilse Steppat
2076,6,2,1917,2015,Albino Bernardini
3423,15,3,1917,1936,Margaret Ehrlich
5845,13,7,1917,1945,Jack L. Knight
4022,16,11,1917,1999,Budd Lepman
3136,12,6,1917,2004,Henry Ries
4040,12,6,1917,2004,Clarence Barber
7274,7,4,1917,2004,William Silverman
3985,57,48,1917,2003,Joe Connelly (producer)
2742,42,29,1917,1992,Ed Peck
7046,48,37,1917,2001,Col Maxwell
2837,6,3,1917,1995,Alfred Steinberg
2612,29,25,1917,2001,John R. Foley
1455,2,1,1917,1992,Norman Male
2166,7,5,1917,-9999,Billy Cooper (footballer)
1738,7,6,1917,1975,Ge Ge Pearson
9971,5,3,1917,1993,James Radcliffe Squires
4922,20,15,1917,2011,C. K. Barrett
1575,35,24,1917,-9999,Nuhu Bamalli
4988,60,53,1917,1943,Friedrich Rupp
3722,80,71,1917,1994,Massimo Dallamano
9686,10,4,1917,1958,Byron Herbert Reece
2458,25,17,1917,1978,John Mendelson
25290,147,126,1917,-9999,Marsha Hunt (actress)
3181,15,12,1917,2006,Francis L. Kellogg
6658,16,7,1917,-9999,Jane Ellen Usher
7249,29,6,1917,1977,Oliver F. Atkins
1527,9,4,1917,2011,Gabriele Zeilinger
12535,352,238,1917,2008,Edward Norton Lorenz
1627,10,9,1917,1985,Allan Lister Samuel Brown
5935,82,75,1917,1989,Floyd Jones
7253,79,69,1917,1998,Megs Jenkins
1929,21,13,1917,1990,Russell Jacquet
2871,5,1,1917,2007,Elizabeth Nel
3529,6,4,1917,1990,Fitzhugh Green, Jr.
5279,16,12,1917,1977,Ronnie James
2696,4,0,1917,2005,Greta Loebl
1507,7,1,1917,1985,Emil Holas
4286,114,105,1917,1985,Marcus Boyall
44006,579,422,1917,1979,Park Chung-hee
4637,19,6,1917,1999,Jerome Wolken
2579,46,35,1917,2003,Jean Lucas
5401,71,64,1917,2013,Thakurdas Bang
3568,23,15,1917,1985,Christian Alusine Kamara-Taylor
5182,19,12,1917,2014,Arthur Bonsall
2895,28,27,1917,1981,Laurie Tully
2369,5,3,1917,1987,Ejner Larsen
6298,8,2,1917,1996,Herbert J. Wallenstein
4827,54,33,1917,2004,Rodolfo Celletti
9186,6,0,1917,2001,Max Ephraim Jr
3568,36,28,1917,2011,Lisbeth Movin
2381,8,5,1917,1991,Dennis Bennett (priest)
1714,16,14,1917,1980,Harold Mansbridge
3363,8,4,1917,2008,Edith Derby Williams
5713,5,3,1917,-9999,Arnold Spielberg
7039,6,5,1917,1942,Derek Harland Ward
2133,36,23,1917,2004,János Harmatta
5965,168,164,1917,2008,Ammannur Madhava Chakyar
3966,25,16,1917,2002,Rudolf Brucci
1054,22,17,1917,2010,Bayken Ashimov
5795,144,114,1917,1982,Sybil Leek
6657,221,202,1917,2008,Tommy Holmes
5553,6,5,1917,2007,Robert Rosenthal (United States Air Force officer)
3102,113,101,1917,2009,Bob Titchenal
16358,107,86,1917,1995,Isang Yun
4204,4,2,1917,2009,John Francis Ropek
2241,7,4,1917,2006,Harold Faragher
5316,4,1,1917,1995,Douglas Young (cricketer)
801,7,2,1917,2011,Anthony Leo Primavesi
9233,8,4,1917,1960,Joop Warouw
2123,8,6,1917,2012,Don Marion
1561,5,1,1917,1982,Kevin Landrigan (footballer)
4719,31,29,1917,1943,Rudolf Trenn
65551,632,508,1917,1977,Robert Lowell
2855,21,12,1917,1994,Aurelio Galleppini
3776,141,135,1917,2008,Daniel Bukantz
5836,943,938,1917,2001,Peter Frantz
6291,134,119,1917,2015,Lennie Merullo
2938,12,11,1917,1986,Lou van Burg
4839,24,19,1917,1990,Hassan Ibrahim
1934,20,14,1917,1967,Boots Mussulli
841,5,3,1917,-9999,Albert Van de Vliet
1751,13,11,1917,1994,Ted Thurston
8934,7,6,1917,2012,José Luis Álvarez (artist)
2940,24,13,1917,1973,Tommy Nelson
4052,11,5,1917,2004,Morris Shumiatcher
1798,322,310,1917,2009,Bhairab Dutt Pande
7854,187,131,1917,2006,William P. Gottlieb
2109,5,3,1917,2001,Eric Davis (rugby union)
1577,7,5,1917,1995,Nils Nicklén
619,3,1,1917,1989,Agustín Millares Sall
6745,7,4,1917,1944,Teresio Vittorio Martinoli
6580,16,6,1917,1981,Glen Coffield
6743,9,7,1917,2009,Julius Patching
2172,12,5,1917,1990,Lawrence Watson
3980,8,5,1917,2008,Albert Alcalay
4250,29,19,1917,1990,John Merivale
10211,36,24,1917,-9999,Hidayat Inayat Khan
5711,13,5,1917,2003,Gershon Ellenbogen
8125,82,66,1917,1997,Murray Kempton
35722,712,590,1917,1987,Buddy Rich
1766,5,4,1917,2001,Don Stanley (ice hockey)
5349,21,10,1917,2011,Wally Jay
3810,17,14,1917,1993,Donald Box
3144,10,2,1917,2015,Rene Cailliet
14388,38,26,1917,1970,Clinton Rossiter
2129,17,13,1917,1981,Takis Sinopoulos
4578,7,6,1917,2007,Derek Horsford
23317,76,25,1917,1961,Joan McCracken
3011,14,12,1917,2003,Theodore D. Day
2531,8,5,1917,2008,Tom Tuohy
15011,12,7,1917,1983,Arcesia
12385,169,141,1917,2004,Robert D. Orr
6580,12,7,1917,2015,Aldo da Rosa
7206,40,34,1917,1988,Hilde Gueden
28290,56,22,1917,1988,Jocko Thompson
3422,12,11,1917,2012,José Curbelo
1179,5,3,1917,2011,Rolf Solem
1476,8,4,1917,2001,Dan Cunningham
2885,20,9,1917,2014,Robert E. Connick
5555,5,1,1917,-9999,Donald L. Custis
2976,9,3,1917,2001,Gerald Tannebaum
4901,12,6,1917,2005,Morley Nelson
3634,25,7,1917,1997,Stella Sierra
5624,11,10,1917,1960,Jakob "Jackie" Gerlich
5535,13,7,1917,2006,Robert S. Bilheimer
2651,59,49,1917,1971,Wallace Samuel Bird
8484,28,26,1917,2008,Heinz Jürgens (SS officer)
3777,36,28,1917,2009,Grady Lewis
5097,911,903,1917,1999,Ferdinand Wegerer
9579,85,64,1917,2004,Nigel Nicolson
3242,32,16,1917,1958,George Fonder
972,6,3,1917,1998,Orlandus Wilson
11279,126,102,1917,2004,Harry West
11085,462,428,1917,2001,Luis Carniglia
4064,6,4,1917,2002,Thomas S. Smith (politician)
4893,916,911,1917,2002,Wilhelm Kohler
33327,92,79,1917,1997,Marjorie Reynolds
4677,107,104,1917,1990,Ernst Germer
9720,33,30,1917,2003,Christopher Foxley-Norris
13228,67,66,1917,1970,Stanley Wilson (composer)
2338,27,20,1917,1992,Carl Hinkle
1885,19,17,1917,1997,Rosalyn Boulter
12323,11,3,1917,1946,Marian Bernaciak
2313,7,5,1917,1995,Edward Firth Henderson
7836,24,6,1917,1998,Pompeo D'Ambrosio
546,2,1,1917,2004,Aleksey Mazurenko
7074,20,7,1917,2010,Tony F. Schneider
4740,47,40,1917,1999,Julius Serck
1797,5,3,1917,1965,Ragnvald Winjum
8684,33,20,1917,2004,Khoo Teck Puat
2951,23,16,1917,1997,Tom Normanton
5496,4,3,1917,2014,William Merton
3668,11,10,1917,2011,Celia Whitelaw, Viscountess Whitelaw
5178,22,12,1917,2001,Carlos C. Ogden
3122,11,3,1917,-9999,Jack Laver
10344,71,58,1917,2001,George Hamilton (footballer)
4573,32,25,1917,2007,Herb Maack
7833,48,39,1917,2000,György Györffy
5883,49,45,1917,1966,Dave Lambert (American jazz vocalist)
3330,6,4,1917,1942,Gust J. Swenning
3423,10,2,1917,1985,Glyn Samuel
3059,30,12,1917,2004,Ralph Lapp
5124,34,18,1917,-9999,Morton White
1425,4,2,1917,1997,Robert Lang (cyclist)
2778,8,4,1917,1986,William Frederick Eberlein
3379,13,4,1917,1995,William Henderson (cricketer)
7352,139,125,1917,2002,Brad Dexter
2809,8,5,1917,2012,Wilhelmus Demarteau
34638,304,222,1917,1961,Maya Deren
12736,12,6,1917,2008,Edna Andrade
4807,59,52,1917,1976,Oskar Zimmermann
13767,104,83,1917,1950,Dinu Lipatti
3721,20,14,1917,1974,Morris Finer
5691,243,234,1917,2010,Edmond Amran El Maleh
8003,91,77,1917,1993,Joe Gormley
5302,16,11,1917,2009,John T. Elfvin
3664,29,21,1917,1995,Melvin Kranzberg
3551,21,19,1917,2000,Obie Baizley
4479,2,1,1917,1984,Vsevolod Leonidovich Roshko
5167,30,18,1917,2005,Roberto Viaux
8928,57,42,1917,2002,Robert Charles Bell
5901,14,7,1917,2013,Wayne K. Clymer
6488,10,6,1917,1977,Erinayo Wilson Oryema
10951,7,6,1917,1999,Alexandr Vladimirovich Gussev
5991,6,1,1917,2005,Alice Thorner
4681,27,20,1917,2011,Philip Holland
9601,63,58,1917,1994,David Fairbairn (politician)
1794,23,21,1917,1966,Byron Barr
2313,8,5,1917,-9999,Bill Morris (cricketer)
5477,14,10,1917,1976,Reuben Ship
5999,31,23,1917,2000,Eladio Dieste
5421,3,1,1917,1985,T. C. Kelly
1882,6,2,1917,1970,Bernie Neenan
6353,10,9,1917,1942,Hugh Malcolm
2375,5,2,1917,1941,Max Smith (footballer)
13864,14,9,1917,2002,Eberle Schultz
7528,19,14,1917,1999,Guy D'Artois
45589,91,82,1917,-9999,Đỗ Mười
2089,17,11,1917,1977,Frank Arrigo
1547,5,4,1917,2001,Hans Hohenester
3696,14,8,1917,2013,William Hickson Barton
8204,12,7,1917,2008,Józef Bartosik
2225,268,260,1917,1992,Wang Renzhong
9749,963,952,1917,1985,Kurt Bühligen
4331,39,33,1917,1984,Ted Holdsworth
2951,14,7,1917,2002,Dick Johnson (test pilot)
1031,16,11,1917,1991,Hans Strååt
2900,23,14,1917,2004,Horace Phillips (diplomat)
2852,20,15,1917,1999,Fred Fitzgibbon
6119,28,22,1917,2003,Yitzchok Zilber
7990,7,4,1917,1997,Ivor McIvor
3686,13,9,1917,2008,Charles Z. Wick
11757,82,65,1917,2008,Robert Maheu
3182,23,16,1917,2008,Charles Borck
3924,9,5,1917,1999,Charlotte H. Bruner
329,7,1,1917,1983,Mamie Phipps Clark
5804,11,4,1917,1942,Beverly W. Reid
3632,40,35,1917,2013,Alfred C. Werner
3439,7,3,1917,2002,Richard Geren
3843,11,10,1917,1996,Macha Rosenthal
31912,13,12,1917,1992,Adolfo Odnoposoff
32648,151,102,1917,1992,Leonard Cheshire
1222,7,1,1917,1976,Keith Virtue (footballer)
2503,16,10,1917,1964,Donald James Cameron
6988,20,8,1917,2015,Walter S. Graf
2441,3,1,1917,2015,James Ramey (politician)
4348,5,1,1917,1936,Helen Clevenger
2092,5,3,1917,1983,Robert E. Merriman
2438,14,11,1917,1989,Chet Ross
2381,8,7,1917,2002,Alan Burrough
7988,23,15,1917,2003,Robert Lapham
4680,3,0,1917,1989,Moss H. Kendrix
9598,15,4,1917,2007,Adolph R. Hanslik
2406,12,7,1917,2003,John H. Reading
3649,39,34,1917,1995,Preben Lerdorff Rye
5092,24,17,1917,-9999,Jao Tsung-I
12470,14,10,1917,1978,Jerzy Duszyński
11271,111,96,1917,1966,Alice Pearce
1025,19,7,1917,2001,Fatmir Haxhiu
3318,12,10,1917,1971,Billy Walsh (curler)
8034,21,16,1917,1985,Anton Christoforidis
1238,8,2,1917,2000,Ralph Stead
2170,11,8,1917,1982,Enrique Flamini
6121,2,1,1917,1986,Hong Jin-ki
12139,7,3,1917,1996,Howard L. Fogg
1592,6,3,1917,1989,Doug Munro
6617,13,2,1917,-9999,John Banks Elliott
1969,33,27,1917,1986,Bernie Ulman
1268,6,1,1917,1977,Bert Nankiville
8061,8,5,1917,2000,Henryk Tauber
2617,9,7,1917,1989,Sam Richardson (athlete)
2870,6,5,1917,2008,Catherine Dior
4840,90,79,1917,1997,Isabelle M. Kelley
2319,21,15,1917,1999,Paulo Porto
1095,3,3,1917,1985,Epifanio Méndez Fleitas
31058,81,11,1917,1940,Paterson Clarence Hughes
11713,128,122,1917,1992,Joseph Armone
2239,10,3,1917,2005,Anja Secrève
4259,57,47,1917,1996,Sylvester William Treinen
4214,37,30,1917,-9999,Dayton S. Mak
1878,10,6,1917,1940,Robert Gordon (footballer)
6855,166,134,1917,1992,Jerzy Jan Lerski
4302,21,11,1917,1972,Hedwig von Trapp
3593,11,9,1917,1996,Hans-Joachim Bellinger
3183,17,8,1917,2015,Inez Trueman
3127,22,18,1917,2007,Marvin Wachman
6506,38,28,1917,2009,John Alvin (actor)
16811,137,124,1917,1997,Jesse White (actor)
9656,138,102,1917,2002,Walter Lord
13152,68,43,1917,-9999,Diana Athill
1789,7,4,1917,2004,Peg Taylor (cricketer)
1203,4,3,1917,1973,Kåre Østerdal
3905,17,9,1917,1999,Anton Raadik
1621,8,5,1917,1989,Veikko Lommi
1947,8,4,1917,1995,Muriel Resnik
724,4,1,1917,1994,Mohammad Mehdi Kamalian
3483,14,12,1917,2012,William Burley Lockwood
3650,25,12,1917,2006,Bill Barron
11393,354,332,1917,2009,Dom DiMaggio
3902,9,7,1917,-9999,Stan Williams (speedway rider)
7505,52,34,1917,1999,Ian Watt
3679,18,3,1917,1961,Marcel Oopa
5444,2,1,1917,1991,George August
6130,21,12,1917,2007,William Watson (sinologist)
9761,29,11,1917,2009,Frank Dasso
4449,5,3,1917,2009,Lincoln Verduga Loor
1750,7,4,1917,2007,Jacqueline Robin
1046,3,1,1917,1982,Jenifer Wayne
7657,122,111,1917,1988,Anthony Provenzano
1327,9,0,1917,2009,Kaumudi Teacher
4649,12,5,1917,2006,Abbye "Pudgy" Stockton
8643,104,83,1917,2010,Lee Huan
3087,7,4,1917,1985,Laurence Lafore
2830,16,12,1917,1976,Karl Trasti
1749,51,46,1917,1969,Frank Twedell
8559,950,939,1917,1989,Gerhard Bremer
3204,9,4,1917,1952,Jack Burris
3728,18,13,1917,1985,Roy Lee (baseball)
19659,33,22,1917,1995,Alan Christopher Deere
13868,19,9,1917,2002,Lord Pretender
4701,10,5,1917,1998,Loretta Schafer
3785,115,106,1917,2005,Ron Burgess (footballer)
18921,86,52,1917,2007,Don Herbert
6204,37,25,1917,2011,Douglas Allen, Baron Croham
5489,53,44,1917,2004,Jens Evensen
9034,34,4,1917,2006,Estelle Ramey
4701,9,3,1917,1965,Teisuke Chiba
7131,94,84,1917,2006,Robert Sterling
7756,9,3,1917,2007,Kacho Sikander Khan
3576,8,5,1917,2006,Aryeh Carmell
7441,42,25,1917,1984,Krafft Arnold Ehricke
1458,12,5,1917,1990,Barney Ramsden
5167,4,3,1917,1983,P. K. Smith
2399,10,7,1917,2012,John Moreton
7933,5,3,1917,-9999,Jakkals Keevy
21931,23,11,1917,2014,Luigi Gorrini
4221,8,3,1917,2010,R. K. Bijapure
7730,44,35,1917,2003,Wah Chang
8277,5,3,1917,-9999,Jiro Tanaka
3595,80,71,1917,2004,Ismael Rodríguez
1963,7,4,1917,1975,Jorge Cáceres (pentathlete)
3214,11,8,1917,2004,Riccardo Brengola
3227,6,2,1917,1992,Billy Seamon
6281,96,94,1917,1988,Jack Drees
3720,16,3,1917,1975,Raymond Picard
13184,42,30,1917,1944,Eliane Plewman
10440,3,1,1917,1961,Tullio Covre
1992,382,367,1917,1999,Pop Gates
3158,21,16,1917,1996,Havelock Nelson
9333,19,13,1917,1999,Faubion Bowers
3331,33,22,1917,2015,Paul Gebhard
1409,7,5,1917,1975,Walter Rutkowski
5912,89,76,1917,1986,József Asbóth
16242,414,340,1917,1986,James Rainwater
335,28,11,1917,-9999,Asia Bibi
623,2,1,1917,1984,Raoul Manselli
1630,7,1,1917,2006,Moshe Tavor
2593,12,4,1917,1942,Don T. Griswold
1132,7,3,1917,-9999,Willy Dasso
9841,20,13,1917,2001,Weldon B. Gibson
5297,80,74,1917,1983,José Baptista Pinheiro de Azevedo
7335,56,45,1917,1998,Buffalo Bob Smith
4160,62,48,1917,2005,Banks McFadden
774,27,25,1917,2007,Chi Biqing
7526,9,0,1917,2009,Saul Alves Martins
7084,18,9,1917,2011,Chief White Eagle
10172,33,9,1917,2012,Margarete Mitscherlich-Nielsen
46115,401,337,1917,2013,Christian de Duve
3519,26,19,1917,1993,Cyril Trigg
13007,48,36,1917,1984,Paddy Grace
5496,19,10,1917,2000,Adele Stimmel Chase
1563,4,1,1917,1996,Don Kerley
3276,39,23,1917,1993,John Crichton
2939,12,2,1917,-9999,Minióng Álvarez
2103,15,8,1917,1942,Konrad Schirmer
1786,8,3,1917,1997,Frank Gorman
4376,12,4,1917,2003,James Coe
1466,5,3,1917,2013,Sam Boaz
325,4,0,1917,-9999,Gertrude Kasle
2435,5,1,1917,2003,Muriel Coleman
3883,7,3,1917,1996,Thomas David Frank Evans
1499,13,7,1917,1989,Reg Allen (set decorator)
4494,7,5,1917,2004,Hartney Arthur
1403,14,8,1917,2002,Jimmy Hanlon
2329,11,8,1917,2007,Al Barillari
3943,117,107,1917,2002,Jimmy Bloodworth
5401,11,8,1917,2011,Yevgeny Lopatin
4100,49,46,1917,1999,Huelet Benner
4251,138,133,1917,1998,M. T. Cheng
5539,14,13,1917,2002,Ian Russell, 13th Duke of Bedford
6261,16,16,1917,2013,Guy Millard
3070,3,2,1917,2003,Albert Folens
9870,20,8,1917,2003,Sylvia Agnes Sophia Tait
28411,50,45,1917,1971,Grant Taylor (actor)
6345,73,69,1917,1984,Pendyala Nageswara Rao
8167,30,12,1917,2002,Mose Vinson
10937,66,60,1917,2008,Peter Malam Brothers
8931,9,6,1917,1984,Francesco Repetto
10565,58,33,1917,1983,Zenna Henderson
1676,8,4,1917,1967,Jolan Babus
6887,9,5,1917,1999,Tex Banwell
3355,7,5,1917,1994,Jim Prendergast
5914,19,11,1917,1998,Alberto Morrocco
1667,28,25,1917,1983,Åke Andersson (footballer, born 1917)
4363,66,58,1917,2014,Fred Stansfield
3134,82,77,1917,2003,Zoe Incrocci
893,74,71,1917,2006,Robert W. Parry
5192,6,3,1917,2001,Maurice Arreckx
56775,863,551,1917,1993,Anthony Burgess
9783,44,36,1917,2010,Robert Truax
1604,3,2,1917,2004,Leonid Konstantinovich Solovyov
2309,123,108,1917,1993,Kay Eakin
3914,38,34,1917,1996,Les Hart
30327,375,324,1917,1983,Merle Travis
1001,18,10,1917,1966,Connie Brown
2716,19,8,1917,2015,Walter H. Haas
5447,3,1,1917,1942,Peter Arent
6131,6,5,1917,1997,Elwyn Lynn
9464,42,23,1917,1964,Nancy Spain
6495,18,13,1917,1999,Jens Müller (pilot)
5897,6,1,1917,2005,Mercedes Deiz
5350,104,85,1917,2006,Walt Nielsen
14912,135,117,1917,2013,Robert Ward (composer)
2194,9,7,1917,1972,Jack Lee (American football)
16405,20,8,1917,2014,Irving Peress
3369,5,3,1917,1956,Alan Linden
14340,22,16,1917,1970,José Alonso (trade unionist)
2509,28,19,1917,-9999,Eugenijus Nikolskis
1531,46,41,1917,-9999,Richard Fischer
2740,19,11,1917,2004,William P. Latham
2288,18,9,1917,1980,Gordon Hendricks
5412,19,11,1917,1981,Radhika Mohan Maitra
16320,160,126,1917,2010,Ruth Park
14077,352,326,1917,1984,Adam Malik
5535,489,485,1917,1980,Günther Straehler-Pohl
2101,31,18,1917,2000,Igor Bensen
5380,902,894,1917,1944,Emil Kaminsky
3365,7,4,1917,1982,Nalla Reddi Naidu
3740,8,6,1917,1998,Alphonse Piché
11176,39,14,1917,2009,Leonard Gillman
9301,113,97,1917,2003,Earl Bellamy
15470,29,19,1917,1984,Denys Val Baker
3332,5,1,1917,1988,Ivan G. Istomin
6526,99,86,1917,1998,Hans Grünberg
3324,7,4,1917,1978,William Marsh (cricketer)
1102,125,116,1917,1964,Raymond Rasch
7456,3,2,1917,1996,Roland J. Barnick
2466,5,4,1917,2011,Szaniszló Priszter
1932,41,31,1917,-9999,Anna Campori
18560,91,56,1917,1993,Masahiko Kimura
1972,10,6,1917,1951,Paco Pérez
1624,22,19,1917,1981,Dennis Feltham Jones
5046,174,168,1917,1967,Joe Haynes (baseball)
2065,10,5,1917,2003,Agnes Ell
