10704,10,1807,1881,John Cumming (clergyman)
15168,193,1807,1875,Charles Cowper
5730,82,1807,1867,Robert Warington
4906,30,1807,1877,Oliver Ames, Jr.
1869,9,1807,1864,Alexandre Durand d'Ubraye
6046,28,1807,1878,George Kinnaird, 9th Lord Kinnaird
1860,8,1807,1889,George Rawson
1139,8,1807,1847,Antonio Garbiglietti
22677,17,1807,1861,Charles Cheffins
3015,4,1807,1893,Hippolyte Hanry
5412,12,1807,1885,Charles Stent
4942,51,1807,1887,Friedrich Theodor Vischer
3851,4,1807,1883,George B. Reed
184,1,1807,1885,Phebe Carter Woodruff
3841,38,1807,1893,John McAdam (politician)
5145,7,1807,1888,Louis August Wollenweber
1418,9,1807,1852,Edward Pickering (cricketer)
1706,9,1807,1877,Kaspar Braun
19545,41,1807,1884,Lord Edward Thynne
4865,372,1807,1877,John Pettit
2696,17,1807,1870,John Joseph Marshall
8439,52,1807,1893,Thomas Hawksley
6813,29,1807,1891,Benjamin Franklin Kelley
21729,18,1807,1873,James Mullins (American politician)
826,6,1807,1867,Adolf Lohse
6770,17,1807,1879,Émile Prisse d'Avennes
1436,21,1807,1888,Alexander Henderson (priest)
4790,28,1807,1867,Ignacy Feliks Dobrzyński
6425,9,1807,1880,Princess Helene of Hohenlohe-Langenburg
4457,17,1807,1861,Josef Staudigl
2243,5,1807,1873,Héder Viczay
3044,9,1807,1892,Thomas Pycroft
2882,9,1807,1883,Alfred Clint
1870,2,1807,1881,Gabriel Koch
1453,8,1807,1896,Anton Philipp Reclam
1805,10,1807,1875,John Williams (Rochester, New York)
1951,5,1807,1858,John Richard Hardy
5098,19,1807,1876,Thomas Hubbard Sumner
6964,22,1807,1876,Count Franz Pocci
28969,93,1807,1877,Mary Carpenter
5639,11,1807,1885,Patrick Francis Robertson
2789,7,1807,1852,John Tonnele
1155,3,1807,1898,John Israel Montefiore
3232,22,1807,1879,William Tyrrell (bishop)
4287,17,1807,1876,Anna Russell (botanist)
6956,69,1807,1853,Bezmiâlem Sultan
590,3,1807,1890,Maria Repetto
1840,9,1807,1878,Thomas Dangar
4053,17,1807,1876,James Knox (Illinois politician)
7425,20,1807,1880,William Adams (minister)
2123,7,1807,1872,David H. Abell
4767,49,1807,1868,William Sidney Mount
5876,8,1807,1844,Isaac Russell
2072,8,1807,1877,Nikolai Stepanov
8617,116,1807,1874,William Henry Gist
5761,25,1807,1894,Lord Charles Russell
7042,65,1807,1868,Samuel Beall
1030,4,1807,1868,Jean-François Brémond
2530,8,1807,1873,Richard Austin Artlett
4106,7,1807,1880,Edward Higginson
2918,14,1807,1885,Theobald von Oer
2204,16,1807,1883,Fanny Geefs
1377,5,1807,1840,Heinrich Ambros Eckert
2591,7,1807,1887,Peter Gray (writer)
4985,64,1807,1885,Joseph Alden
2357,66,1807,1885,Charles McNeill Gray
4147,103,1807,1876,William Haile
2008,326,1807,1865,William Mitchell (congressman)
14372,143,1807,1883,William Farr
3217,15,1807,1876,Clara de Chatelain
7703,74,1807,1844,Princess Cecilia of Sweden (1807–1844)
3152,10,1807,1878,Peter Tidemand Malling
4047,28,1807,1896,Luigi Palmieri
28356,70,1807,1849,James Fintan Lalor
2321,10,1807,1856,Caspar Riffel
5006,29,1807,1898,Apollos Hale
1009,8,1807,1878,Hilarión Eslava
5368,29,1807,1883,Napoleon Bonaparte Buford
3466,17,1807,1882,Stephen Coffin
6359,8,1807,1862,David Wark (Australian politician)
3803,131,1807,1890,Leonhard Schmitz
8557,42,1807,1878,William Barnard Rhodes
2713,112,1807,1874,Virgil D. Parris
2057,72,1807,1892,Pieter Willem Korthals
5176,37,1807,1870,William L. Goggin
3265,10,1807,1878,Lord Montagu Graham
2993,8,1807,1892,Ágoston Roskoványi
1221,5,1807,-9999,George Richards (cricketer)
3689,6,1807,1884,Anders Fredrik Regnell
3932,75,1807,1879,Francis Gillette
3890,18,1807,1881,Sir William Payne-Gallwey, 2nd Baronet
1992,11,1807,1886,William Bennett (cricketer)
6950,148,1807,1862,Barbu Catargiu
6894,75,1807,1836,James Bonham
1870,14,1807,1864,Robert Rentoul Reed
2443,16,1807,1881,Minthorne Tompkins
3524,9,1807,1847,Anthony Rey
2882,40,1807,1892,William Austin (bishop)
1538,10,1807,1874,Harriette Deborah Lacy
2767,11,1807,1877,Sir Matthew White Ridley, 4th Baronet
2230,15,1807,1884,Wincenty Gostkowski
7098,16,1807,1881,Sir Frederick Hervey-Bathurst, 3rd Baronet
1617,6,1807,1898,Simpson McCall
1489,13,1807,1877,James P. Clarke (composer)
1760,185,1807,1885,Anatole, baron Brénier de Renaudière
3864,6,1807,1891,Vladimir Pavlovich Titov
5976,34,1807,1880,Louis Félicien de Saulcy
2635,6,1807,1879,Ante Kuzmanić
4704,12,1807,1886,Thomas Grover
1658,6,1807,1873,George Merritt (businessman)
4578,135,1807,1868,James M. Cook
2299,21,1807,1870,Max Emanuel Ainmiller
6369,7,1807,1870,Rudolf Dulon
8534,16,1807,1875,Ferdinand Hitzig
7603,18,1807,1890,Thomas Brown Jordan
2752,6,1807,1870,Thomas Clifford-Constable
4520,8,1807,1882,William White (journalist)
2609,17,1807,1870,William Henry Chipman
8990,12,1807,1855,Sir John Campbell, 2nd Baronet
2892,7,1807,1868,Edwin Augustus Keeble
1190,9,1807,1872,Henry Walker (cricketer)
4823,65,1807,1885,John B. Guthrie
7115,27,1807,1873,Abraham Van Buren
16551,215,1807,1864,James Henry Hammond
4477,9,1807,1878,Hippolyte-Julien-Joseph Lucas
4588,7,1807,1894,George Mayo
6241,16,1807,1889,Giacinta Toso
12212,31,1807,1867,Helen Blackwood, Baroness Dufferin and Claneboye
5579,17,1807,1867,Ignatius Bryanchaninov
3005,11,1807,1887,Adolf Friedrich Stenzler
1502,7,1807,1858,Jean-Baptiste Romane
3247,5,1807,1888,Li Luoneng
5231,15,1807,1878,Seligman Baer Bamberger
13771,76,1807,1893,B. T. Finniss
2889,7,1807,1870,Reinhold Klotz
1989,8,1807,1889,James Lambdin
11154,6,1807,1888,Thomas Tate (mathematician)
2746,12,1807,1888,Elijah Porter Barrows
7268,59,1807,1848,Jonathan Chapman
3586,9,1807,1895,Ulisse Cambi
4138,14,1807,1877,Gurdon Buck
2049,5,1807,1891,Charles Price (minister)
2365,9,1807,1884,Mary E. Hewitt
5272,37,1807,1892,Emilie Flygare-Carlén
2618,13,1807,1880,John Robert Kenyon
4902,17,1807,1876,William Pole Thornhill
9377,146,1807,1885,Francis Hincks
4106,25,1807,1859,Gamaliel Bailey
1020,2,1807,1883,Lewis Payzant
1991,13,1807,1885,Lancaster Lupton
4917,7,1807,1896,George Andrew Jacob
7023,70,1807,1865,Alexander Hislop
4467,74,1807,1862,Cornelius Conway Felton
6513,94,1807,1855,Henry Sherwood
2643,9,1807,1883,Jacob Low
6087,53,1807,1865,Alan Stevenson
13413,147,1807,1870,William F. Packer
1733,7,1807,1869,Jules André
2171,14,1807,1856,Ephraim Peabody
2751,4,1807,1864,Henri Ternaux-Compans
10398,20,1807,1884,Philip Phillips (lawyer)
3418,8,1807,1868,Eduard Zeis
1360,7,1807,1891,George Mason Graham
1281,12,1807,1866,Władysław Oleszczyński
5169,26,1807,1896,Peter Hersleb Graah Birkeland
2444,4,1807,1846,John Hand (priest)
5344,11,1807,1878,Jane Cazneau
4405,8,1807,1898,Theodore Sedgwick Fay
2082,12,1807,1853,Francis Arundale
4843,10,1807,1896,Henry Gassett Davis
3833,18,1807,1881,Giovanni Ruffini
2262,8,1807,1869,Edward G. Wilbor
3570,14,1807,1883,Stephen Gaselee (serjeant-at-law)
3499,10,1807,1871,John Addington Symonds (physician)
4061,31,1807,1875,Karol Libelt
9214,124,1807,1883,John S. Fullmer
5844,32,1807,1848,William Cornwallis Harris
7190,69,1807,1874,Alexandre Auguste Ledru-Rollin
1827,28,1807,1886,Vicente Pérez Rosales
2307,22,1807,1887,Jan Justus Enschedé
3614,21,1807,1882,James F. Schenck
3961,11,1807,1871,Henry Hayman Toulmin
4021,7,1807,1889,David Newton Sheldon
2426,9,1807,1884,Henry Curtis Beardslee, Sr.
6558,18,1807,1839,Chrysostome Liausu
1981,7,1807,1883,Edward Dunlap Smith
7213,82,1807,1836,Emily Donelson
3287,14,1807,1888,Eduard Hau
2752,87,1807,1887,Samuel Blake
8461,99,1807,1886,George Weld-Forester, 3rd Baron Forester
1466,2,1807,1859,Ninian Edwards Gray
1508,3,1807,1890,Gustav Pfizer
6825,29,1807,1858,Henry William Herbert
3227,7,1807,1863,Ivan Sakharov
3995,12,1807,1850,Thomas John Newbold
3460,7,1807,1885,William G. Mandeville
6033,17,1807,1872,Thomas W. Ward
7183,5,1807,1890,Samuel Colley
3465,7,1807,1882,Cogniard brothers
3435,12,1807,1872,Henry Charles Sirr
4280,26,1807,1879,John Work Scott
630,3,1807,1887,Nazario Toledo
6772,30,1807,1873,William W. Woodworth
6666,7,1807,1893,John Wood Dodge
14338,142,1807,1880,Thomas Henry Wyatt
2767,9,1807,1884,Ian Theodor Beelen
5775,23,1807,1863,Beriah Botfield
4010,181,1807,1828,Sarah Lincoln Grigsby
2247,2,1807,1868,William Littleton Harris
5218,77,1807,1864,Andrew Horatio Reeder
7678,106,1807,1876,William J. Bailey
2723,5,1807,1886,James Strange French
5390,11,1807,1845,Leonardo Alenza
2472,11,1807,1869,John Handley (MP)
3746,34,1807,1865,John Leonard Riddell
6064,46,1807,1872,William B. Waddell (Pony Express founder)
7073,130,1807,1873,Andrew B. Moore
5234,20,1807,1882,Joel Samuel Polack
1538,3,1807,1847,Nino Imeretinsky
12407,31,1807,1868,Thomas Cooke (machinist)
1128,8,1807,1876,William Leslie Cazneau
10194,244,1807,1866,Lysander Cutler
2128,13,1807,1881,Robert Lush
3221,7,1807,1866,Alexandre Teulet
3584,8,1807,1888,Elliot Macnaghten
1817,9,1807,1901,Sanford M. Green
10535,15,1807,1856,Amelia Cary, Viscountess Falkland
45069,1662,1807,1882,Henry Wadsworth Longfellow
7278,17,1807,1895,William Ruschenberger
3083,15,1807,1883,Charles Tompson
8287,10,1807,1882,Carlos de la Garza (Texas)
3356,45,1807,1863,Johann Wilhelm Schirmer
4474,8,1807,1878,George Biddlecombe
21477,53,1807,1874,Sir Stephen Glynne, 9th Baronet
2277,10,1807,1887,Ludvig Cæsar Martin Aubert
3271,15,1807,1885,Jesse Henry Leavenworth
1505,2,1807,1890,Ubalda García de Cañete
2351,6,1807,1892,Edouard Pycke
1770,16,1807,1883,George S. Shanklin
9491,51,1807,1887,Alfred Lee (bishop)
4580,41,1807,1880,Napoléon Henri Reber
25386,24,1807,1888,Eliza Emily Chappell Porter
2322,10,1807,1851,Emma Hartmann
1298,10,1807,1878,Takatsukasa Sukehiro
4808,10,1807,1868,John Petty (Primitive Methodist minister)
3817,16,1807,1901,Richard Lucian Page
1589,10,1807,1892,Domenico Tojetti
5172,5,1807,1878,John Heath (cricketer, born 1807)
3815,12,1807,1874,John Lucas (painter)
4546,7,1807,1855,James Frederic Ferguson
2788,20,1807,1874,Gorham Dummer Abbott
21775,26,1807,1899,Benjamin Wills Newton
5635,10,1807,1881,Baca Kurti
1990,17,1807,1844,Edward Bigge
27332,29,1807,1896,Burr Caswell
3122,6,1807,1852,Tomasz Napoleon Nidecki
616,6,1807,1859,Tara Singh (Sikh prince)
4044,2,1807,1893,Frederick Wood (surveyor)
908,60,1807,1881,Coronado Chávez
2969,3,1807,1873,Francis Hanson
4804,12,1807,1888,August Zang
6099,8,1807,1889,Thomas Haswell
2394,2,1807,1885,Timothy Taylor Merwin
3478,73,1807,1848,George P. Barker
8408,52,1807,1896,James Abbott (Indian Army officer)
3112,9,1807,1883,Jonas Phillips Levy
2608,34,1807,1887,Benjamin Pringle
3274,4,1807,1867,Gábor Szeremlei
3222,8,1807,1854,Wilhelm Pape
7056,76,1807,1859,Henry Fitzroy (statesman)
6372,10,1807,1873,Henry Wilberforce
2490,7,1807,1875,Ernest Louis de Gonzague Vandenpeereboom
14788,1116,1807,1886,Charles Francis Adams, Sr.
1661,10,1807,1875,Josef Neruda
9158,19,1807,1884,Robinson Thwaites
976,2,1807,1888,Domenico Maria Gelmini
2974,20,1807,1855,Robert Montgomery (poet)
4698,18,1807,1879,Moshe Schick
7075,63,1807,1876,George Trenholm
8902,125,1807,1886,Nathan Brown (missionary)
3566,16,1807,1843,Charles Beaumont Howard
2039,16,1807,1889,Edward Fletcher (engineer)
1963,14,1807,1889,Jean Baptiste Lucien Buquet
15430,26,1807,1869,Antonina Roxa
3119,23,1807,1869,John Wilson (Ontario politician)
50914,1023,1807,1891,Joseph E. Johnston
2963,6,1807,1863,André-Napoléon Fontainas
3640,11,1807,1879,Charles Frederick Schaeffer
4500,6,1807,1886,Stephen O. Bennett
59495,1132,1807,1882,Giuseppe Garibaldi
3981,68,1807,1903,Ernest Legouvé
10730,7,1807,1881,Thomas Tobin
3234,11,1807,1873,François George-Hainl
2719,33,1807,1885,Ambrose S. Murray
