7810,23,11,1835,1900,Robert Murdoch Smith
9408,4,2,1835,1891,Charles Nelson (businessman)
921,7,0,1835,1904,Tamarau Waiari
2973,91,86,1835,1914,John Bardsley
1892,20,11,1835,1909,Otto Donner
5109,7,3,1835,1889,Ivan Kolchev Kalpazanov
4310,16,11,1835,1893,Olaf Isaachsen
4912,21,15,1835,1908,Louisa Stevenson
4687,31,26,1835,1917,William Cornwallis-West
3834,10,7,1835,1915,Richard Warner (Tennessee)
3812,7,2,1835,1897,Peter Dirck Keyser
2762,9,2,1835,1886,Dyce Davidson
2520,25,9,1835,1925,Julius van de Sande Bakhuyzen
5406,34,23,1835,1867,John Bozeman
2020,29,21,1835,1874,Vítězslav Hálek
4076,15,3,1835,1900,Edmund Morison Wimperis
3401,14,2,1835,1883,Lyman Reed Blake
10290,7,2,1835,1912,James Battle Avirett
5950,8,5,1835,1916,Tomita Tetsunosuke
3121,22,20,1835,1895,Frank Dobson (Australian politician)
4826,80,67,1835,1915,Daniel Giraud Elliot
4547,63,56,1835,1899,Abraham Lansing
2753,6,2,1835,1893,August F. Bronner
5381,64,58,1835,1903,Elihu S. Williams
1647,14,8,1835,1896,John Clark (Canadian politician)
3114,31,25,1835,1897,William Molyneux, 4th Earl of Sefton
109702,292,209,1835,1880,Tom Wills
4100,49,45,1835,1921,William V. Lucas
1698,7,5,1835,1902,Ellen Frothingham
1335,8,7,1835,1897,Sir George Tyler, 1st Baronet
5468,8,6,1835,-9999,Hnat Honcharenko
11124,127,116,1835,1919,Ramón Barros Luco
3082,14,8,1835,1911,Henry Eliot, 5th Earl of St Germans
3415,19,16,1835,1914,Honoré Robillard
3253,12,10,1835,1885,Lewis Majendie
2287,7,2,1835,1909,Amalia Domingo Soler
1978,8,2,1835,1896,William Cuttell
13001,14,9,1835,1907,Jonathan Baxter Harrison
2064,16,8,1835,1888,Anton Kržan
4367,18,14,1835,1916,Valentin Magnan
5240,45,34,1835,1888,William Eden Nesfield
15263,46,35,1835,1884,Henry James Byron
673,3,2,1835,1837,Nireaha Tamaki
8475,8,1,1835,1921,Curtis Bros. & Co
6222,8,2,1835,1891,Isaac Myers
9627,58,35,1835,1902,Antanas Baranauskas
21398,320,267,1835,1910,Edward Porter Alexander
587,9,2,1835,1904,Henry C. Riley
4443,19,4,1835,1881,Franz Ferenczy
1946,10,3,1835,1912,Ronald MacDonald (bishop)
2049,18,6,1835,1888,Arthur Chase
5492,25,9,1835,1901,Charles Chipiez
5915,27,18,1835,1922,Samuel Fallows
3377,4,2,1835,1907,Thomas Forster Brown
9425,36,26,1835,1928,Madeleine Smith
6065,51,40,1835,1864,Micah Jenkins
2406,15,13,1835,1894,John Roberts (Flint MP)
3573,10,7,1835,1908,Wilson Lloyd
1520,3,2,1835,-9999,Thomas T. Duffy
3363,25,15,1835,1927,Cuthbert Cowan
2228,9,7,1835,1908,José Alcoverro
9786,21,6,1835,1910,Pinckney Downie Bowles
1203,8,2,1835,1885,Benjamin Crane
8357,15,6,1835,1889,Joe Beef
982,4,2,1835,1926,Tom Barrett (entrepreneur)
2361,2,1,1835,1874,Clark R. Wever
2734,25,19,1835,1897,Constantine B. Kilgore
3680,10,4,1835,1906,José Antonio Santesteban
3210,42,37,1835,1902,Stephen Livingstone Baldwin
8620,66,56,1835,1910,Henry Grattan Guinness
2018,7,3,1835,1911,John Charles Melliss
2700,24,14,1835,1903,James Parker Joyce
1410,10,7,1835,1903,Charlotte Spencer, Countess Spencer
1617,12,6,1835,1873,Philip Morris (tobacconist)
16346,111,89,1835,1911,William D. Bloxham
10920,10,7,1835,1891,Alexander Potebnja
1790,2,1,1835,1924,Otto A. Risum
4643,33,21,1835,1903,Auguste Kerckhoffs
4228,16,12,1835,1900,Moses Coit Tyler
1532,14,8,1835,1911,William Laird (Canadian politician)
2586,11,10,1835,-9999,Benjamin Robert Stephenson
13096,13,12,1835,1865,Shoqan Walikhanov
4135,8,6,1835,1912,Edwin Vose Sumner, Jr.
1867,12,7,1835,1917,Pío Gullón e Iglesias
3300,26,22,1835,1914,Edmond Wodehouse
5089,36,31,1835,1918,Moritz Güdemann
4473,111,98,1835,1911,David Tisdale
3119,19,12,1835,1915,Thomas Banks Cabaniss
1718,11,7,1835,1916,Frédéric Febvre
1610,8,7,1835,1908,Joseph Cunard Barberie
4543,12,6,1835,1924,August Weenaas
4807,19,14,1835,1923,Mary Clark Thompson
2044,6,4,1835,1916,Anton Waisbecker
4106,23,20,1835,1915,John Jenkins, 1st Baron Glantawe
2896,3,2,1835,-9999,William E. Phelps
15351,188,164,1835,1916,Edgar Dewdney
3990,47,37,1835,1876,Thomas Hayward (cricketer)
2754,7,5,1835,-9999,Delfim Modesto Brandão
2679,13,8,1835,1903,William H. Withington
3706,11,7,1835,1908,Kaloost Vartan
6595,30,19,1835,1864,Charles Garrison Harker
1106,10,4,1835,1912,Emil Wohlwill
2708,18,9,1835,1876,Peter von Glehn
962,6,3,1835,1911,Touchatout
13871,256,215,1835,1899,Julius Vogel
3956,17,15,1835,1879,Ralph Anstruther Earle
2596,19,11,1835,1923,Henry Franklin Severens
32929,13,12,1835,1901,Arthur Lyon Fremantle
10135,115,93,1835,1913,Felix Draeseke
7320,20,6,1835,1891,Lucy Osburn
1844,35,30,1835,1917,Daniel W. Grubbs
2018,7,3,1835,1880,Joseph Judah Chorny
16245,86,65,1835,1899,Richard P. Bland
6181,24,17,1835,1905,Robert Peter Laurie
2810,95,86,1835,1869,Simon Jenko
2759,6,2,1835,1906,Henry F. Chandler
1255,7,6,1835,1919,Pietro Stefanelli
1909,24,20,1835,1922,Robert Edmund Graves
2671,9,7,1835,1913,Cornelius Comegys Jadwin
2242,9,4,1835,1902,Frédéric-Louis Colin
3136,13,10,1835,1894,Nikolai Pavlovich
2610,11,2,1835,1905,Kasriel Hirsch Sarasohn
2530,15,10,1835,1886,Robert Gillies (New Zealand politician)
2262,9,8,1835,1910,Robert Treat Paine (philanthropist)
3575,7,6,1835,1902,Laurent Menager
6289,80,71,1835,1916,Tirésias Simon Sam
2879,7,1,1835,1916,Jeremiah Kuder
7421,28,15,1835,1898,Wheelock G. Veazey
2672,7,2,1835,1905,Karl August von Heigel
4264,11,4,1835,1898,Paul Hinschius
10173,15,5,1835,1908,Goo Kim Fui
4100,63,56,1835,1907,Marcus M. Drake
7120,68,62,1835,1888,Robert H. Anderson
5711,17,8,1835,1909,Nguyễn Khuyến
864,3,1,1835,1903,William Berry (journalist)
1732,30,16,1835,1899,Richard Cadbury
2033,11,4,1835,1899,Ernst Melzer
12023,2,2,1835,1905,Alexander Witcomb
7307,51,41,1835,1898,Louis Gallet
5364,15,12,1835,1909,Giuseppe Branzoli
7393,24,18,1835,1859,John Henry Kagi
3434,5,4,1835,1893,Joseph Bradshaw (VC)
1221,5,3,1835,1886,Charles Franklin Robertson
7196,24,14,1835,1907,Peter Kern (American businessman)
7582,25,17,1835,1910,Newton Martin Curtis
1239,4,2,1835,-9999,Nikolaos Vilaetis
8227,3,2,1835,1892,Manuel António de Sousa
12629,85,72,1835,1910,Alexander Agassiz
11375,170,147,1835,1926,Olympia Brown
10179,39,26,1835,1909,Ivan Vsevolozhsky
9575,86,58,1835,1922,A. V. Dicey
2328,17,11,1835,1916,William Hayes Ward
9286,21,17,1835,1896,Thomas R. Hudd
1752,17,14,1835,1915,William Johnston Allen
2901,17,14,1835,1912,A. Loudon Snowden
5073,8,3,1835,1905,Francis C. Green
2639,4,2,1835,1907,Charles Schilling
2082,6,1,1835,1912,James Robert Inch
3028,8,7,1835,1900,Arthur Robert MacDonnell
2566,2,1,1835,1908,William Ireland Knapp
3261,24,19,1835,1905,Bendix Hallenstein
18011,16,11,1835,1883,Patrick O'Donnell (Invincible)
4125,7,2,1835,1889,Philo D. Beckwith
5117,5,2,1835,1866,Otto Schwerdgeburth
4789,24,9,1835,1886,Heinrich Auspitz
4154,9,4,1835,-9999,William Farley (Medal of Honor)
2593,14,7,1835,1912,Joseph Bédard
1299,227,224,1835,1913,Anthimus VII of Constantinople
4121,14,8,1835,1925,Martin Haller
8637,25,11,1835,1882,Theodore W. Brevard, Jr.
3867,25,18,1835,1906,Frederick John Horniman
2593,7,5,1835,1863,Bernardo Celentano
525,3,2,1835,1908,Francisco de Paula Martínez
8227,144,134,1835,1901,Milton Santee
2817,27,22,1835,1900,Giovanni Canestrini
1469,14,10,1835,1920,Robert Munro (archaeologist)
13042,8,6,1835,1909,Montague Scott
3445,7,5,1835,1924,Zénaïde Alexeïevna Ragozin
5363,134,131,1835,1906,Elijah H. Workman
2971,13,7,1835,1915,Charles Christie Graham
4846,20,7,1835,1895,Reuben S. Strahan
5721,63,44,1835,1897,Charles J. Phipps
669,2,1,1835,1914,Lodovico Agostino Marazzani Visconti
5056,17,11,1835,1904,Alphons Stübel
6412,57,54,1835,1893,Lawrence Stephen McMahon
5717,11,9,1835,1895,Dürrünev Kadınefendi
2935,2,1,1835,1889,Joseph P. Evans
2420,5,2,1835,1885,Luigia Pascoli
5044,10,3,1835,1889,John Smith (cricketer, born 1835)
4329,11,6,1835,1894,Alexei Korzukhin
3387,9,6,1835,1915,Robert Michaelis von Olshausen
1442,2,0,1835,1926,John Ladds
3505,10,5,1835,1914,Carl Theodor Schulz
2916,11,6,1835,1898,William Beatty (Ontario politician)
8736,73,66,1835,1917,James Stirling (1835–1917)
3307,140,133,1835,1893,James Davis (VC)
5037,14,12,1835,1888,Mishima Michitsune
5490,3,2,1835,1916,Mikhail Batyanov
7908,19,14,1835,1926,James Manning Tyler
6863,14,9,1835,1935,Bolesław Limanowski
7039,5,1,1835,1867,Achille Cantoni
3509,12,6,1835,1915,Patrick De Lacey
4281,6,1,1835,1909,Joseph Godfrey
5182,16,6,1835,1889,George Stott
2161,3,1,1835,1896,Gu Yun
3417,5,4,1835,1885,Christoph Theodor Aeby
4978,199,181,1835,1913,Stewart L. Woodford
6630,7,4,1835,1880,Augusto Ferrán
14465,79,56,1835,1906,William Rufus Shafter
1588,9,6,1835,1872,Robert MacFarlane (Canadian politician)
3534,6,5,1835,1907,Hans Peter L'orange (officer)
4947,79,70,1835,1894,Horace B. Strait
5499,8,5,1835,1921,Harriet A. Roche
12168,35,31,1835,1890,Rasmus Malling-Hansen
2193,33,28,1835,1897,Friedrich August Theodor Winnecke
2900,23,15,1835,1908,Edward Lake (politician)
4433,95,91,1835,1918,Robert Biddulph (British Army officer)
2656,36,27,1835,1907,John S. Pindar
5027,6,2,1835,1895,George Gastlin
3729,2,2,1835,1919,Thales Pease
1785,27,15,1835,1892,Stanislas Lépine
1277,12,3,1835,1919,George Browne (cricketer)
1531,45,39,1835,1908,Nicolae Haralambie
8039,87,73,1835,1905,Leopold, Prince of Hohenzollern
2261,19,8,1835,1902,Abu Khalil Qabbani
21440,56,42,1835,1911,Sir Robert Hart, 1st Baronet
4642,36,24,1835,1914,Normand MacLaurin
1973,5,4,1835,1905,Doc Brown (dancer)
2154,2,1,1835,1896,Narciso Malatesta
2424,11,3,1835,1915,Herzl Yankl Tsam
2792,9,7,1835,1891,Abel Godard
1773,17,10,1835,1924,David Irvine (Canadian politician)
7578,5,3,1835,1911,S. Herbert Howe
2020,9,6,1835,1918,John Tester
5300,14,12,1835,1908,Georg Christian, Prince of Lobkowicz
4325,35,30,1835,1910,Bertalan Székely
4151,17,6,1835,1873,Dimitar Obshti
4325,6,4,1835,1915,Joseph Marshall (cricketer, born 1835)
3522,10,6,1835,-9999,John Griffiths (Medal of Honor)
27496,56,37,1835,1884,Orville E. Babcock
5427,19,13,1835,1864,H. Boyd McKeen
3079,36,23,1835,1858,Elizabeth Sewall Alcott
3632,10,1,1835,-9999,Kochu Hassan Kunju Bahadoor
6728,16,12,1835,1919,Maejima Hisoka
4001,7,5,1835,1921,Somerset Beaumont
10982,44,31,1835,1896,William Steinway
3351,4,0,1835,1917,Augustus de Bourbel
2963,23,8,1835,1917,Charles Isaac Stevens
14558,25,12,1835,1911,Edmund Montgomery
1712,7,6,1835,1910,Šimun Milinović
7634,21,13,1835,1910,Sydney Ringer
3846,21,13,1835,1912,Richard Andree
4102,6,6,1835,1905,José Rufino Reyes y Siancas
10362,9,8,1835,1920,Manuel de la Cámara y Libermoore
5295,54,39,1835,1919,Paul Due
2431,2,1,1835,1875,Paul Philémon Rastoul
3212,4,3,1835,1903,William Grene Power
5893,18,12,1835,1899,Mikhail Annenkov
2560,66,58,1835,1918,Trinidad Romero
4876,12,10,1835,1908,William E. Quinby
9754,27,19,1835,1910,Larkin Goldsmith Mead
3162,10,6,1835,1904,Emil Schlagintweit
20444,397,365,1835,1918,Henry Maudsley
1079,14,8,1835,1911,Charles Méray
4011,9,5,1835,1918,Maxim Antonovich
2442,20,12,1835,1903,William S. Herndon
1853,21,11,1835,1909,Edward Jan Habich
4836,17,16,1835,1918,Richard Arkwright (barrister)
6687,39,33,1835,1900,William S. Hayward
4000,8,5,1835,1907,Anthony Ubach
3881,13,8,1835,1884,Frederick Leypoldt
3631,14,11,1835,1897,Joseph Ruston
3175,22,12,1835,1887,Alfred von Gutschmid
5696,11,9,1835,1891,Albert Wolff (journalist)
2518,2,2,1835,1906,William Stirling (British Army officer, born 1835)
3168,106,103,1835,1910,George Frederick Barker
4174,134,132,1835,1892,Louis Lichtenberger
5626,28,11,1835,1905,Rain-in-the-Face
1635,8,7,1835,1897,Charles Henry Ross
4218,7,2,1835,1897,Thos. E. Sherwood
2944,11,6,1835,1899,Jeremiah Head
7001,36,23,1835,1888,Julius Krohn
3825,6,2,1835,1901,George Knight (cricketer, born 1835)
3078,88,79,1835,1904,Jacob Romeis
2843,1,0,1835,1896,Lot Torelli
1940,16,9,1835,1916,Frank Farrands
4551,6,2,1835,1905,Marion Hatton
2709,2,0,1835,1879,George Sigourney Acker
2267,15,9,1835,1924,Edmund Rucker
4132,13,10,1835,1884,Stanisław Chlebowski
1519,6,3,1835,1912,Annie Yeamans
3367,8,8,1835,1894,Louis-Léon Cugnot
6432,6,4,1835,1904,Georges Rohault de Fleury
