916,10,3,1832,-9999,William Baker (cricketer, born 1832)
2095,32,30,1832,1912,Edward Meade
2953,118,100,1832,1918,Charles Lecocq
2805,6,1,1832,1891,David Shearer (minister)
7249,278,271,1832,1869,Narcisa de Jesús
5560,20,13,1832,1919,Benjamin Paul Blood
3173,11,3,1832,1891,Keeley Halswelle
2820,88,81,1832,1904,Andrew Kiefer
3402,15,11,1832,1904,Wilbraham Tollemache, 2nd Baron Tollemache
2375,6,5,1832,1926,William Archibald Robertson
29150,377,291,1832,1919,Mary Edwards Walker
9692,38,35,1832,1896,Nicholas J. Sandlin
9273,310,293,1832,1901,James A. Walker
6756,87,45,1832,1891,Nikolaus Otto
1244,5,2,1832,1918,Henry Machin
8563,3,2,1832,1907,Thomas Forester & Sons
2434,34,22,1832,1920,Amos Whitney
4144,94,87,1832,1904,Franklin Edson
6432,16,10,1832,1916,Philip Deidesheimer
3017,58,47,1832,1902,Alfred Eliab Buck
2882,9,6,1832,1911,Carl von Häberlin
2317,7,5,1832,1910,Eugène Rouché
7558,4,2,1832,1914,Anton Rumpelmayer
4316,13,3,1832,1907,Valdemar Tofte
2326,24,11,1832,1902,Richard Henry Park
2602,22,13,1832,1904,Geert Egberts Boer
12313,53,24,1832,1916,Mary Everest Boole
2450,107,101,1832,1903,Camille du Locle
4327,9,3,1832,1903,William Curnow
899,7,6,1832,1890,Allan Kerr Taylor
2953,30,24,1832,1901,Solomon Pool
6192,46,33,1832,1919,Simon Fraser (Australian politician)
8337,250,227,1832,1925,Charles W. Penrose
1044,3,1,1832,1897,Elizabeth Mary Palmer
8811,18,17,1832,1911,Frédéric Émile d'Erlanger
5271,52,41,1832,1910,Julius von Verdy du Vernois
4496,10,8,1832,1909,Frederick Dixon-Hartland
3820,67,45,1832,1893,Charles Altamont Doyle
561,6,3,1832,1916,Antoon Stillemans
1448,72,64,1832,1890,Nguyễn Quang Bích
805,8,3,1832,1915,Kikuchi Shingaku
1710,9,3,1832,1899,Segismundo Bermejo
9592,15,13,1832,1908,John Baird (Royal Navy officer)
2318,7,6,1832,1886,James Watney junior
5275,41,32,1832,1912,Mata'afa Iosefo
4891,132,118,1832,1909,Pierre Petit (photographer)
5051,9,3,1832,1893,James Sheridan (Medal of Honor)
6518,19,15,1832,1908,James Bell Pettigrew
4238,7,1,1832,1885,Edward J. Pitts
5762,17,12,1832,1903,James Wimshurst
3309,9,8,1832,1904,Hugh MacDonell
1870,18,15,1832,1916,Giovanni Sbriglia
3152,8,1,1832,1880,Jakup Ferri
3297,19,12,1832,1903,Frederic René Coudert, Sr.
3195,4,1,1832,1886,John Daunt
3939,32,16,1832,1902,Haxhi Zeka
1627,66,64,1832,1890,Max Saalmüller
4569,42,33,1832,1902,John H. Bagley, Jr.
3823,21,13,1832,1892,Edward Woodruff Seymour
1136,3,1,1832,1884,George Fairweather Moonlight
1913,3,2,1832,1922,Parlan Semple
11794,26,15,1832,1890,Frederic Jones
1214,3,2,1832,-9999,Habib Abdurrahman Az-Zahir
7279,7,5,1832,1899,Charles Henry Hussey
5250,24,15,1832,1875,Werner Munzinger
5587,7,5,1832,1907,Abram Wolf Edelman
19228,126,96,1832,1864,Henry Plummer
3736,12,8,1832,1908,Joseph Henderson (artist)
12914,129,95,1832,1892,Caroline Harrison
1052,3,1,1832,1919,Rebecca Merritt Smith Leonard Austin
2053,3,2,1832,1895,Hananuma Masakichi
2404,6,1,1832,1893,August Kluckhohn
38736,91,35,1832,1897,Charles Boycott
2441,28,18,1832,1914,Jean Alfred Fournier
2418,11,5,1832,1904,Robert Marshall (New Brunswick politician)
3859,27,7,1832,1885,William Prest
11584,53,37,1832,1891,John Owen Dominis
22905,32,18,1832,1907,Moncure D. Conway
6592,20,16,1832,1905,Andrew E. K. Benham
1317,3,2,1832,1909,Thomas Mellard Reade
3219,194,181,1832,1908,Robert H. M. Davidson
11018,27,18,1832,1913,William Croswell Doane
3619,22,6,1832,1914,Oluf Falck-Ytter
2781,10,7,1832,1898,William M. Singerly
3760,17,9,1832,1912,Alfred Spencer Heathcote
3016,11,8,1832,1894,Alfred Friedrich Bluntschli
9236,44,38,1832,1911,William Ruffin Cox
7606,11,8,1832,1864,Utuwankande Sura Saradiel
4353,7,5,1832,1865,Stanisław Brzóska
1910,9,6,1832,1909,George Congdon Gorham
2318,16,13,1832,1898,Clement Dowd
1592,13,8,1832,1920,Dmitry Ilovaysky
1844,3,2,1832,1916,Joseph Anderson (antiquarian)
2312,6,2,1832,1903,John Pigdon
16732,65,39,1832,1901,Philip Danforth Armour
3550,7,4,1832,1907,William Bertrand Busnach
1250,5,1,1832,-9999,Julius Dessauer
1764,3,3,1832,1925,Steva Todorović
4814,25,21,1832,1910,George Doherty Johnston
2645,7,3,1832,1903,Jean-Baptiste Terrien
2153,79,73,1832,1905,Albert Benjamin Prescott
3820,13,9,1832,1899,William S. Mason
2620,6,1,1832,1871,Francis Walton
15501,56,42,1832,1900,Osman Nuri Pasha
5192,16,9,1832,1863,William Gwin (naval officer)
2187,7,3,1832,1904,Alexander Wade
2329,13,5,1832,1916,Marie Wieck
2525,11,7,1832,1899,Frédéric Auguste Lichtenberger
1730,6,4,1832,1908,Frantz Bruun
6237,134,123,1832,1921,Henry Woodward (geologist)
2068,20,11,1832,1922,Edward Pearce (politician)
1887,7,4,1832,-9999,Robert Kincaid
10944,42,35,1832,1909,Richard Meade, 4th Earl of Clanwilliam
4231,12,5,1832,1882,Robert Adams II
1388,7,2,1832,1907,David Duguid
3559,60,45,1832,1872,Alfred Clebsch
10475,65,49,1832,1919,Ahmed Muhtar Pasha
2549,30,22,1832,1884,Thomas Kinsella (New York)
3234,16,11,1832,1945,Alfred Wesmael
1752,3,1,1832,1896,Johan Wilhelm Eide
2225,19,12,1832,1903,Francis Wilson (lichenologist)
1184,46,42,1832,1900,William J. Barker (Denver mayor)
6759,22,14,1832,1917,George Christopher Molesworth Birdwood
6494,54,51,1832,1910,John C. Smith (politician)
27192,926,677,1832,1920,Wilhelm Wundt
11862,12,8,1832,1903,Ludwig Passini
4601,86,71,1832,1926,Julius Epstein (pianist)
1272,65,59,1832,1902,Adolfo Saguier
14420,17,9,1832,1911,Alfred Restieaux
9943,10,4,1832,-9999,Michael Johnson (Wisconsin politician)
4456,31,18,1832,1904,John R. McBride
9400,15,3,1832,1903,Rufus C. Somerby
3212,21,18,1832,1898,Wilfrid Prévost
2145,7,2,1832,1914,Robert Jaffray
5135,16,13,1832,1912,Princess Victor of Hohenlohe-Langenburg
10071,0,0,1832,1903,User:Wiki jlmartin/sandbox
8517,5,1,1832,1895,Gustav Langenscheidt
2575,21,15,1832,1884,Will Mortlock
9034,5,4,1832,1898,William Theophilus Blakeney
8444,20,16,1832,1902,Daniel H. Reynolds
9795,11,7,1832,1900,Nićifor Dučić
3557,19,3,1832,1902,August Eisenlohr
10523,44,32,1832,1910,William Quiller Orchardson
1738,6,3,1832,1909,Patrick Vincent Duffy
4791,32,24,1832,1878,Achilles Daunt
2546,86,81,1832,1915,Thomas Jex-Blake
5088,26,18,1832,1914,Thomas Edward Gordon
7638,12,8,1832,1882,Daniel Phillips Upham
5568,24,6,1832,1911,Gustav Höcker
6893,19,13,1832,1893,George Potter
16070,304,280,1832,1896,Charilaos Trikoupis
1409,8,5,1832,1918,Anders Heyerdahl
2079,4,3,1832,1915,Claus Nissen Riiber Berg
7820,88,81,1832,1907,James Kelly (bishop)
2084,6,3,1832,1880,Josiah Miller
3045,14,9,1832,1897,John Lillie Gillies
1355,2,1,1832,1912,George Ziegler (general)
4308,5,4,1832,1910,John Mills Pearson
4916,219,177,1832,1916,José Echegaray
12235,40,32,1832,1918,William Duncan (missionary)
5670,76,63,1832,1884,Henry Clay Work
2335,7,4,1832,1919,John S. Bilby
4225,7,5,1832,1907,George Allen (publisher)
4082,3,3,1832,1866,John Lynch (Fenian)
2923,6,6,1832,1901,John Davis (British Army officer)
8887,83,76,1832,1908,Nikolay Pavlovich Ignatyev
3929,19,7,1832,1892,Nicholas Wood (MP)
8381,18,13,1832,1893,William George Ainslie
1637,10,6,1832,1896,James Daniel Eisenhauer
1443,9,4,1832,1919,Guillermo Quintero Calderón
1455,8,7,1832,1901,James Banford Thompson
7978,7,4,1832,1915,Joseph Fahys
15404,52,36,1832,1885,Jules Vallès
5550,7,4,1832,1907,James Brogden (industrialist)
2858,12,10,1832,1912,Henry C. Connelly
3464,8,5,1832,1907,David McCulloch (judge)
5473,9,7,1832,1913,George Orby Wombwell
2924,4,0,1832,1909,Richard Boursnell
5426,24,6,1832,-9999,Carne Muerto
2559,61,54,1832,1912,Jacob Baxter
2580,4,3,1832,1900,Thomas Fitzpatrick (London physician)
3776,44,36,1832,1882,Alexander Lyman Holley
4994,17,15,1832,1864,Juris Alunāns
12624,13,7,1832,1918,Helen M. Knowlton
6185,22,11,1832,1887,James M. Comly
8814,11,7,1832,1878,Frederick Aiken
11187,10,5,1832,1899,Léon Gallet
829,13,4,1832,1901,Franz Melde
2628,7,2,1832,1889,Giuseppe Capponi
4581,22,11,1832,1862,Andrew Myrick
7701,240,226,1832,1893,Samuel S. Carroll
2839,13,6,1832,1884,Dmitry Staroselsky
5718,25,8,1832,1911,William Waldo (Oregon politician)
4045,23,17,1832,1916,James Burgess (archaeologist)
2367,6,3,1832,1922,William Craig (botanist)
14881,61,30,1832,1879,Charles Peace
2511,7,5,1832,1890,Hugh Mackay (Quebec politician)
1439,2,1,1832,1881,Elias P. Bailey
1693,10,7,1832,1885,Lew Carl
2122,6,6,1832,1907,Walter Brooks
5606,8,5,1832,1925,James Todd (Canadian settler)
8210,26,12,1832,1903,Alexandr Aksakov
11844,154,128,1832,1895,Howell Edmunds Jackson
2507,36,12,1832,1897,Alexander Milton Ross
2599,6,5,1832,1896,Truman N. Burrill
3393,17,10,1832,1920,James Franck Bright
3097,13,7,1832,1913,John Freeman (VC)
3690,15,14,1832,1920,George Vesey Stewart
1268,2,1,1832,1870,Henry Roswell Bradley
4917,95,86,1832,1900,Félix-Gabriel Marchand
863,4,2,1832,-9999,Nelson H. Manning
2431,25,18,1832,1876,August Söderman
8118,26,8,1832,1882,George Henry Chapman
3129,6,4,1832,1907,John H. Brinton
8468,142,124,1832,1906,Marriner W. Merrill
3949,76,51,1832,1873,Karl Hopf
14560,95,84,1832,1900,Charles Russell, Baron Russell of Killowen
11789,63,56,1832,1894,William Keppel, 7th Earl of Albemarle
2291,10,7,1832,1873,Charles-Borromée Genest
5944,36,24,1832,1898,Frederick Thomas Pilkington
2171,2,1,1832,1914,Diderik Hegermann Rye
1721,16,12,1832,1901,Ernest de Sarzec
4331,16,9,1832,1895,Patrick Carlin
933,4,2,1832,1885,William Nurse
3035,9,5,1832,1909,David Blain
4881,6,4,1832,1861,Caleb S. Pratt
2984,13,5,1832,1899,James Gregory (mineralogist)
11059,8,7,1832,1928,Desiderius Lenz
875,1,0,1832,1885,Henry Poingdestre
7443,20,11,1832,1884,Matsudaira Teru
2832,15,11,1832,1904,Walter Joseph Sendall
9518,174,159,1832,1907,Sir James Fergusson, 6th Baronet
10016,9,6,1832,1904,Edward Drake (cricketer)
4325,14,3,1832,1910,Elisa Caroline Bommer
28779,964,634,1832,1888,Louisa May Alcott
9006,7,6,1832,1896,Joseph P. Fyffe
3920,18,11,1832,1865,John Harrison (VC 1857)
6655,26,21,1832,1882,James H. Ledlie
5191,39,30,1832,1893,Edward William Price
4599,2,0,1832,1907,Robert Watt (miner)
2951,27,17,1832,1900,Margaret Stokes
2483,3,0,1832,1893,Alfred Desmasures
3336,20,11,1832,1932,Hermann Ottomar Herzog
6941,5,1,1832,1894,Henry William Dulcken
2021,9,7,1832,1863,Tanaka Shinbei
1764,8,6,1832,1897,Rouse Simmons (Wisconsin politician)
3413,7,3,1832,1905,Emma Brownlow
5487,8,7,1832,1912,William Penn Nixon
4157,14,10,1832,1908,David M. Furches
4635,18,10,1832,1898,Charles Yriarte
3490,7,4,1832,1913,Saverio Fava
4480,20,14,1832,1917,Gustav Jäger (naturalist)
3486,323,315,1832,1908,Mark L. De Motte
8995,38,27,1832,1873,Charles Buckeridge
5620,26,21,1832,1916,Stopford Brooke (chaplain)
4285,14,9,1832,-9999,Caroline Girard
1591,12,11,1832,1915,Alfred Fremlin
17157,59,43,1832,1913,Ármin Vámbéry
16816,116,79,1832,1901,Richard Cunningham McCormick
1903,96,93,1832,1925,George Barbu Știrbei
16497,131,96,1832,1912,Edward Wilmot Blyden
3276,17,13,1832,1910,Franz König (surgeon)
5221,10,7,1832,1896,Edward Robert Drury
4922,40,33,1832,1894,Henry Manners Chichester
21908,125,66,1832,-9999,Boston Corbett
4456,8,6,1832,1907,Numa Pompilio Llona
1977,12,10,1832,1890,Archibald Stuart-Wortley (politician)
2283,8,5,1832,1888,Frank Ash Yeo
2190,7,6,1832,1902,Thorborg Rappe
6797,159,129,1832,-9999,Gustavus Blin Wright
1709,6,5,1832,1921,Samuel Alfred Varley
6685,5,2,1832,1882,Decimus et Ultimus Barziza
13273,63,55,1832,1901,Robert Loyd-Lindsay, 1st Baron Wantage
6127,26,16,1832,1892,Dewitt Clinton Giddings
7456,11,10,1832,1901,Alexander C. McClurg
3620,28,20,1832,1891,Thomas Blakiston
3759,4,3,1832,1896,Vasily Kreitan
3576,119,114,1832,1917,George R. Latham
2502,3,1,1832,1870,Peter Polin
2549,11,9,1832,1870,Thomas McCarthy (Quebec politician)
32815,115,70,1832,1913,Thaddeus S. C. Lowe
5187,12,7,1832,1911,Athanase-Charles-Marie Charette de la Contrie
6124,10,4,1832,1880,Francis Oliver (Medal of Honor)
1363,5,4,1832,1917,Edson A. Putnam
1998,25,21,1832,1915,Standish Hayes O'Grady
3203,3,2,1832,1904,James Smith Turner
3277,13,8,1832,1898,Laura Gundersen
6873,31,23,1832,1894,Juan León Mera
7310,29,20,1832,1911,George G. Rockwood
6030,12,3,1832,1901,Ana Betancourt
1933,8,3,1832,1903,Jane Baird Jacob
1185,3,2,1832,-9999,Godefroy Durand
19664,189,139,1832,1910,Octave Chanute
21688,524,464,1832,1904,John Brown Gordon
24181,674,529,1832,1919,William Crookes
9772,8,7,1832,1892,John Tay
1622,8,5,1832,1916,Nils Henrik Bruun
11490,8,6,1832,1902,Ramón Marín
4661,35,34,1832,1891,Sir Love Jones-Parry, 1st Baronet
4620,64,53,1832,1893,John B. Rice
3677,6,3,1832,-9999,Edmund Haffee
5656,29,17,1832,1901,Rudolph Koenig
5563,26,20,1832,1912,Alexander Carmichael
5117,28,14,1832,1867,Sassoon David Sassoon
6385,11,4,1832,1912,Henry Cleveland Putnam
1357,5,2,1832,1896,William Inglis (auctioneer)
1243,69,61,1832,1916,John Edison Sweet
7720,307,296,1832,1891,Julius Houseman
7533,14,5,1832,1907,George F. Robinson
10070,12,1,1832,1917,Henry Martyn Lazelle
4838,13,10,1832,1887,Luigi Jacobini
1875,6,5,1832,1916,Antonio Devoto
41831,392,280,1832,1918,Andrew Dickson White
9018,30,17,1832,1918,Edward William Cole
9687,43,23,1832,1909,Yosef Hayyim
880,4,3,1832,1899,Robert Wilson (merchant)
6270,0,0,1832,1888,Nicholas Bayard Clinch
4176,24,19,1832,1909,Alexander Polovtsov
4546,12,7,1832,1913,Charles Doudiet
1483,8,5,1832,1906,James Allen (nurseryman)
1944,6,1,1832,1896,George Lynas
7386,17,11,1832,1904,Thomas Fowler (academic)
4831,19,10,1832,1879,Luis Padial
7286,7,4,1832,1902,Isaac N. Carleton
1800,4,1,1832,1869,Charles-Victor Dubois
1127,4,1,1832,1896,François Massieu
2789,23,13,1832,1916,Andrew Phelps McCormick
12250,191,136,1832,1918,Hubert Howe Bancroft
4426,34,26,1832,1911,Louisa Cavendish, Duchess of Devonshire
2742,9,6,1832,1915,Knud Knudsen (photographer)
3412,10,8,1832,1904,Gédéon Bordiau
2931,4,1,1832,1905,Evanion
13968,25,13,1832,1893,Hiram Sanford Stevens
8783,65,55,1832,1900,Nathaniel P. Hill
8558,14,10,1832,1909,Henry Erben
4875,21,16,1832,1903,Bancroft Gherardi
3188,5,4,1832,1888,Edmond Cabel
2743,10,8,1832,1916,J. W. Eddy
3237,55,50,1832,1890,David Buchanan (politician)
1365,24,10,1832,1888,Gustav Teichmüller
3591,12,7,1832,1917,Mowbray Thomson
2389,2,1,1832,1917,Darius B. Warner
5716,4,3,1832,1913,Robert Hamilton Lang
3706,17,10,1832,1867,Thomas Baker (missionary)
4049,20,10,1832,1912,Vernon Lushington
1262,6,3,1832,1903,William Armstrong Fallis
11220,14,10,1832,1907,Ebenezer Cooke (politician)
1564,2,1,1832,1912,Johannes Engelmann
3953,18,13,1832,1924,Mathilde Hannah von Rothschild
1585,3,2,1832,1880,Charles Hoeflinger
2503,11,7,1832,1905,Augustus Stoneman
2012,6,5,1832,1887,Adam Stefanović
9003,136,133,1832,1926,Jacob Kuhrts
3124,25,21,1832,1900,James Barker Edmonds
3436,14,5,1832,1918,Galusha Anderson
1699,25,19,1832,1909,Helen M. French
1456,7,5,1832,1916,Jules Blanchard
3523,40,11,1832,1878,William Waud
11159,254,237,1832,1878,Đura Jakšić
2685,5,1,1832,1862,Samuel McKee (1832)
3421,17,10,1832,1879,John Byrne (VC)
63378,35,14,1832,1895,María Ruiz de Burton
3338,3,2,1832,1888,Fermín Abella y Blave
2656,18,8,1832,1881,José Ángel Montero
1526,8,2,1832,1872,Domingo Valdivieso y Henarejos
4699,27,24,1832,1923,Thomas Roe, 1st Baron Roe
2419,16,11,1832,1896,Hector Cameron
3333,7,2,1832,1923,William Henry O'Swald
4147,16,9,1832,1888,Frederick Cockayne Elton
3661,23,9,1832,1899,Zsófia Torma
1086,7,6,1832,1893,Alexander Nikolayevich Engelhardt
7565,102,95,1832,1900,William B. Mitchell
4974,7,6,1832,1883,Francis Hodgson Nixon
4469,10,6,1832,1912,Heinrich Gottfried Gerber
4481,18,17,1832,1910,John Hutchison (sculptor)
4148,6,3,1832,1919,Harriet B. Jones
4173,23,18,1832,1903,George Belknap
2130,3,2,1832,1936,Olive Soulouque
12449,28,13,1832,1895,T. Muthuswamy Iyer
3962,44,37,1832,1915,William Robert Ware
15954,24,19,1832,1892,Henry Hunter (architect)
2361,6,3,1832,1901,Thomas Charles Fuller
2148,3,0,1832,1901,Oswald William Moosmuller
9304,108,97,1832,1901,James Robert Dickson
3939,15,6,1832,1875,Mortimer Thomson
3620,9,5,1832,1912,Mathias Sigwardt Greve
12794,42,33,1832,1900,Henry G. Burleigh
2075,12,8,1832,1870,William Murray Caldwell
1791,14,10,1832,1907,Luigi Macchi
2199,10,3,1832,1908,Abraham Lissauer
10951,35,23,1832,1881,William Henry Letterman
2094,3,1,1832,1891,Elijah Mattison Sharp
13323,55,39,1832,1904,Luigi Palma di Cesnola
4329,5,3,1832,1898,John P. Townsend
1699,13,7,1832,1914,Georges Perrot
2184,18,9,1832,1893,Alexis André
1071,10,4,1832,1892,John Dawson Watson
6290,121,113,1832,1915,William W. Cluff
8374,15,8,1832,1909,Mary F. Scranton
9464,19,16,1832,1907,Thomas Hanbury
3154,10,7,1832,1898,Willem Frederik Reinier Suringar
4303,15,6,1832,1888,Marie-Noémi Cadiot
8552,56,38,1832,1922,John Kirk (explorer)
1355,49,45,1832,1912,Willem Frederik Rochussen
4641,13,10,1832,1902,Isidor Lissner
744,3,2,1832,1890,Victor-Amédée Barbié du Bocage
3152,7,3,1832,1909,William Downey (Medal of Honor)
4676,56,51,1832,1904,Lord Henry Thynne
5000,4,3,1832,1899,Edward Nathaniel McDonald
6668,10,4,1832,1913,Hermann Kinkelin
3580,7,4,1832,1899,Karl Stoerk
6093,79,69,1832,1910,Lambert Tree
6752,24,12,1832,1863,Benjamin Franklin Davis
15403,20,11,1832,1905,Ann Jarvis
3991,17,11,1832,1921,George Stewardson Brady
2100,3,1,1832,1885,Achille Mollica
728,7,3,1832,1888,Jules Girardin
2866,4,2,1832,1915,Charles William Dymond
6726,19,8,1832,1886,Johan Peter Weisse
8705,121,88,1832,1918,Lucretia Garfield
4677,32,21,1832,1914,Francis Joseph Campbell
4779,2666,197,1832,1923,Henry Thomas Harrison
1601,3,1,1832,1894,Moshe Meshullam Horowitz Halevy
5393,32,28,1832,1900,Frederick Smyth (New York)
9998,11,10,1832,1929,William H. Willcox
1720,5,1,1832,1907,Henry Vasnier
3768,5,3,1832,1871,Juan Clemente Zenea
14783,11,6,1832,1890,Siddiq Hasan Khan
1636,7,6,1832,1875,George Dunmore Lang
11929,24,5,1832,1863,George B. Boomer
18366,20,15,1832,1905,William Y. W. Ripley
6731,48,35,1832,1886,Rebecca Solomon
1924,7,4,1832,1912,Raymond West
2778,6,3,1832,1906,Charles Shaw (potter)
6674,8,7,1832,1899,Adrian R. Root
1428,14,5,1832,1926,Andrew Graham (politician)
3964,50,45,1832,1910,Garretson W. Gibson
4908,14,6,1832,1886,Alfred Shea Addis
2346,16,9,1832,1897,Henry O'Leary
6407,44,29,1832,1910,John George Nicolay
3662,5,4,1832,1872,Harry Clifton (singer)
4193,15,7,1832,1891,James H. Harris (NC politician)
8678,101,78,1832,1908,Tomás Estrada Palma
1011,2,1,1832,1898,Heinrich Ribbe
4808,2,0,1832,1869,Alcide-Vital Lataste
1019,2,1,1832,-9999,Félix Deschange
4204,6,5,1832,1904,George Anderson Lawson
6560,12,5,1832,1896,Edmund Willes
4006,83,73,1832,1916,Francis Pigou
4628,19,14,1832,1882,Alfred Jaëll
3011,55,48,1832,1911,Abram Williams
4065,33,19,1832,1893,Robert Hartmann
1440,7,5,1832,1907,William Arnott (politician)
1376,85,81,1832,1880,Francisco León Franco
5079,20,12,1832,-9999,Abigail Maheha
2691,6,5,1832,1872,James Gordon (missionary)
5209,27,17,1832,1880,Andrew Richmond
3166,14,6,1832,1884,Robert Humpston
8353,66,62,1832,1899,Thomas Albert Andrew Becker
3508,7,5,1832,1868,Collinson Sawyer
2619,10,7,1832,1888,William Codrington
17963,208,180,1832,1896,Benjamin Bristow
15354,30,18,1832,1914,Rafqa Pietra Choboq Ar-Rayès
1435,2,1,1832,1897,George Krouskop
3932,4,1,1832,1903,Giuseppe De Nigris
3239,30,26,1832,1915,Antonio Agliardi
4532,21,18,1832,1898,Count Gustav Kálnoky
12370,2,2,1832,1891,Charles Defodon
4324,16,6,1832,1896,William Norman
6450,11,7,1832,1918,Thomas Welton Stanford
13349,10,5,1832,1907,Richard Maynard (photographer)
2582,11,6,1832,1897,Karl von Lützow
11187,7,6,1832,1922,Merritt Kellogg
4242,12,7,1832,1918,Pierre Brasseur (Luxembourg)
2294,18,9,1832,1919,Searby Buxton
3140,6,5,1832,1910,Walter Francis Short
2169,10,7,1832,1903,Johannes Faust
2896,26,21,1832,1893,Carl Semper
2878,24,1,1832,1909,Cyrus Sears
2579,10,6,1832,1918,Wilhelm Launhardt
3633,30,20,1832,1921,Wilhelm Julius Foerster
1815,13,8,1832,1900,Joseph-Adolphe Dorion
1814,2,1,1832,1902,Ludovico Passini
5279,465,443,1832,1881,Isaac Israel Hayes
7822,114,96,1832,1899,Charles McEwen Hyde
4109,33,27,1832,1916,Hubert de Burgh-Canning, 2nd Marquess of Clanricarde
23971,514,437,1832,1910,Bjørnstjerne Bjørnson
11562,20,15,1832,1864,David Ireland (colonel)
3614,39,21,1832,1906,Moses K. Armstrong
6304,90,58,1832,1903,Rudolf Lipschitz
5087,42,27,1832,1899,James A. King
10999,101,93,1832,1906,George Whitman Hendee
2995,4,3,1832,1890,Alexander Pol
2228,5,4,1832,1896,Henry Robert Clifton
2960,6,6,1832,1900,Hans Jacob Nørregaard
4192,25,19,1832,1909,Charles Roscoe Savage
3458,12,6,1832,1903,Photinos Panas
6898,40,34,1832,1913,Hermann, Prince of Hohenlohe-Langenburg
1442,5,4,1832,1888,C. J. von Heideken
2640,11,5,1832,1894,George Clark Stanton
1224,227,224,1832,1909,Neophytus VIII of Constantinople
710,5,4,1832,1908,Eugène Leclercq
3960,75,66,1832,1887,Samuel Miller Quincy
1048,4,3,1832,-9999,John Rice (banker)
1402,7,3,1832,1883,Octave Pirmez
5149,49,37,1832,1921,Colin Archer
6967,29,20,1832,1917,Archibald Matthias Dunn
5351,12,10,1832,1898,Eduardo Mezzacapo
7632,21,7,1832,1871,Adolfo Fernández Cavada
6307,18,10,1832,1901,Paul Goethals
10628,15,11,1832,1903,Joseph Skipsey
1094,5,1,1832,-9999,Jens Andersen Hagen
2139,14,8,1832,1905,Antonin Proust
2859,24,3,1832,1904,Sarah Boone
7863,108,98,1832,1913,John L. Barstow
4133,26,19,1832,1907,Matsumoto Jun (physician)
6927,189,172,1832,1888,William Dorsheimer
3669,25,18,1832,1913,Louis Paul Cailletet
48098,546,468,1832,1914,Frederick Roberts, 1st Earl Roberts
2119,57,43,1832,1885,William Hale (Wyoming politician)
3164,16,3,1832,1876,Richard Waterhouse (general)
1921,10,5,1832,1897,Friedrich Stohmann
8534,93,82,1832,1908,James Munro (Australian politician)
7272,8,6,1832,1903,Eugène Train
1758,10,6,1832,1908,Léon Bazille Perrault
7108,8,3,1832,1903,Furukawa Ichibei
1892,13,12,1832,1913,Joseph Creer
17272,50,36,1832,1923,Arthur Seymour
3859,21,13,1832,1882,Julián Arcas
2968,68,60,1832,1906,Charles Baron Clarke
1305,8,5,1832,1904,William D. Harrington
2855,17,13,1832,1897,Isaac Erb Bowman
2859,154,147,1832,1910,Konstantinos Konstantopoulos
2852,20,14,1832,1908,William Ambrose
9550,34,22,1832,1909,Elijah E. Myers
1171,9,4,1832,1880,Samuel St. George Rogers
3687,15,11,1832,1907,Arthur Haliburton, 1st Baron Haliburton
6598,22,19,1832,1903,William Lukens Elkins
3613,11,2,1832,1923,William F. Semple
5963,13,6,1832,1891,John Macrossan
1534,12,10,1832,1906,Richard Thompson (Australian politician)
7055,15,8,1832,1904,J. B. Selkirk
2175,117,111,1832,1905,Paul Cérésole
1545,4,0,1832,1897,Christian Wilhelm Wisbech
7725,13,11,1832,1913,Lewis Thomas (politician)
2358,16,11,1832,1894,Henry Herman
5831,12,8,1832,1868,Agnes Jones
5977,23,22,1832,1916,William Turner (anatomist)
2535,21,19,1832,1913,Theodor Magnus Fries
4607,10,9,1832,1916,Jules Gosselet
2403,28,22,1832,1911,Joseph Shortlidge
7953,24,22,1832,1893,Nikolai Zverev
3191,39,26,1832,1867,Crosbie Ward
1282,11,9,1832,1929,James Greenwood (journalist)
5214,18,10,1832,1915,Johann Joseph Abert
3697,19,17,1832,1899,Julius Mařák
4830,13,9,1832,1924,J. N. Loughborough
5358,6,5,1832,1904,George Washington Stephens, Sr.
2617,1,0,1832,1902,George Benjamin Arnold
28733,34,17,1832,1920,George Washington Brackenridge
3661,36,24,1832,1895,James T. Jones
3483,18,12,1832,1900,Charles Warton
2194,8,3,1832,1907,Andreas Hølaas
1485,6,1,1832,1899,Samuel Adams Wiggin
16553,479,438,1832,1893,Jules Ferry
4618,52,35,1832,1925,Carl Neumann
1375,16,14,1832,1909,Charles Payne (cricketer, born 1832)
75868,65,47,1832,1893,George Tryon
6972,10,6,1832,1901,Bernard Goldsmith
3166,22,20,1832,1891,Blanche Deschamps-Jéhin
3870,22,16,1832,1904,Ormsby B. Thomas
3577,8,3,1832,1900,Alexander Parker (Medal of Honor)
1874,27,25,1832,1915,Gerald Vesey
9030,85,73,1832,1912,John Mallet
1976,33,27,1832,1890,Davis Croghan
2306,8,6,1832,1881,Thomas A. Gardiner
5034,9,3,1832,1885,Ubaidullah Al Ubaidi Suhrawardy
7451,214,207,1832,1863,Edward E. Cross
2461,4,1,1832,1912,Robbins Little
6775,5,4,1832,1914,Johannes Katschthaler
2501,8,3,1832,-9999,William C. Connor
9095,44,26,1832,1913,Camille Armand Jules Marie, Prince de Polignac
