18466,53,38,1916,2000,Steve Belko
2443,12,4,1916,1989,Betty Belton
7952,63,55,1916,1972,Crawford Martin
15623,111,93,1916,1989,Pérez Prado
39829,56,40,1916,2001,Rousas Rushdoony
2981,11,9,1916,1998,Geoffrey Skelton
2171,6,4,1916,2003,A. Ronald Butler
4240,13,9,1916,1941,Willi Dous
3746,27,4,1916,2001,Arturo Alcaraz
3328,18,4,1916,1964,Allen Adler
2118,48,39,1916,1996,Vergílio Ferreira
1669,5,2,1916,1982,Stan Howard (Australian footballer)
1385,4,2,1916,2003,Luis Pratsmasó
8735,40,18,1916,1952,Hiram Bithorn
2389,6,4,1916,-9999,Roy Burns (footballer)
13424,163,133,1916,2011,Sherwood Schwartz
1470,7,4,1916,-9999,Reginald Parker (sport shooter)
2590,344,332,1916,1982,Pratap Chandra Lal
1890,38,31,1916,1993,Walter Newman (screenwriter)
1708,3,0,1916,-9999,Cesare Francalancia
1553,4,1,1916,1993,Allan Buchanan
2553,78,67,1916,1975,John F. Simms
1080,6,0,1916,1994,Chitaman Gupte
8774,31,24,1916,1999,Ashley Bramall
4621,31,24,1916,2001,Irene von Meyendorff
4183,47,37,1916,1988,Jack Scruby
8394,66,47,1916,2008,Merv Wallace
2488,58,51,1916,1981,Master Venu
1596,12,4,1916,1997,Jean Hazlewood
2240,12,10,1916,1974,Pep Rambert
5987,285,281,1916,2003,Khusro Faramurz Rustamji
11988,156,40,1916,1959,Julia Lester Dillon
4219,16,14,1916,1992,Jack Wedgwood
637,4,2,1916,-9999,Marie Hoesly
4726,10,7,1916,1989,Olga Erteszek
3745,15,14,1916,2001,Patricia Hilliard (actress)
10653,22,7,1916,2009,Frances Lasker Brody
9188,153,143,1916,2002,Bert Head
11435,7,4,1916,1978,Charles Wood (actor)
2788,7,4,1916,-9999,Stella March
1975,3,1,1916,1994,Les Begley
4925,7,5,1916,1967,Sivaraju Venkata Subbarao
2567,10,6,1916,2014,John Barritt
2818,22,7,1916,2008,Ibrahim Shoukry
3779,75,71,1916,2001,Manuhuia Bennett
1095,6,2,1916,-9999,Carlos Sareisian
15052,436,381,1916,2006,Bismillah Khan
785,7,6,1916,1974,Günther Schorsten
3890,25,15,1916,1981,Friedrich Issermann
2562,31,23,1916,1985,Bob Barnwell
6576,249,232,1916,1989,Murry Dickson
5401,450,411,1916,2000,Herbert Friedman
33443,121,74,1916,2010,Jessica Anderson
2098,9,2,1916,1971,Pete Cole
6108,28,9,1916,2010,Joe Rollino
7230,6,1,1916,2009,Bill Hume (cartoonist)
9449,29,20,1916,1974,Rohan Amerasekera
8241,14,9,1916,1967,James Pease
1883,12,6,1916,1949,Joe Callahan (baseball)
3957,9,3,1916,1996,Phyllis Stedman, Baroness Stedman of Longthorpe
1697,26,25,1916,1971,Tom Gill (actor)
2930,12,9,1916,2006,Peter Gingold
4922,99,96,1916,1988,Erich Rudnick
2420,13,8,1916,1986,Chico Hernández
16502,33,15,1916,2001,Baghdasar Arzoumanian
5757,11,4,1916,1945,Siegfried Scheibe
17080,27,2,1916,1957,Josef Bryks
4248,13,8,1916,1994,Felipe Birriel
2613,14,10,1916,1979,Binyamin Shahor
3083,92,84,1916,1970,Maxwell Davis
1512,24,21,1916,1992,Giovanna Galletti
4089,23,12,1916,2009,Veronika Dudarova
3669,57,51,1916,1974,William R. Laird, III
6665,13,5,1916,2002,George Langdale
1288,4,2,1916,-9999,Vincenzo Biava
8379,4,2,1916,2012,David Hall (sound archivist)
1885,13,6,1916,2006,Nathaniel Lubell
9987,12,7,1916,-9999,Eric Bransby
1312,5,3,1916,1995,Andy McWilliams
7219,193,174,1916,2002,George Sidney
4525,17,12,1916,2008,Henry Garrioch
9269,244,199,1916,2008,Bill Melendez
11968,326,213,1916,2005,Gaylord Nelson
6952,9,8,1916,1969,Morihiro Higashikuni
2206,12,5,1916,2007,Wallace Seawell
2044,3,2,1916,2003,Kathleen Stokes
11246,18,12,1916,2002,John Currie Gunn
1674,5,3,1916,1981,Clyde T. Francisco
3585,118,112,1916,2012,Jack Hanlon
1754,54,52,1916,1966,Alfred W. Toone
3338,13,7,1916,1990,Peter Harold Wright
1731,9,5,1916,-9999,Len Duns
8512,117,99,1916,-9999,David Douglas Duncan
2495,8,4,1916,1962,Alex Atkinson
2909,17,9,1916,1993,Ethel Magafan
1440,9,4,1916,1979,Yrjö Aaltonen
6416,5,2,1916,2000,Richard Bertram
5862,16,6,1916,2008,Edward L. Hart
1359,23,20,1916,2009,Tie Ying
7184,27,23,1916,1997,Robin Kinahan
2027,21,16,1916,1972,H. H. Williamson
9183,408,378,1916,2011,Marty Marion
20237,16,7,1916,1944,John Verdun Newton
1036,7,2,1916,1994,Philip Arctander
11920,421,417,1916,1997,Siegfried Barth
2297,295,284,1916,1978,Rowland Bowen
1843,9,5,1916,1985,William D. Clark
525,4,3,1916,2001,Göte Strandsjö
6204,4,3,1916,2001,Johnny Stearns
2736,6,4,1916,2009,Bruno de Leusse
2562,46,38,1916,1988,Reg Halton
2081,20,17,1916,1996,Peter Pasetti
2676,8,7,1916,1996,Harold Baigent
1074,22,17,1916,1997,Jahangir Forouhar
1124,5,2,1916,2012,Ray Rosso
2432,10,5,1916,1978,Daniel B. Wesson II
5456,92,82,1916,1999,Terry Gilkyson
3912,17,7,1916,2004,Fiep Westendorp
1137,6,5,1916,2002,Jan Kotik (artist)
8167,11,7,1916,1982,Tom Deckard
8188,169,155,1916,2008,Frank Crean
1884,72,67,1916,1981,Joseph Lenehan
30064,1039,935,1916,1944,Heinrich Prinz zu Sayn-Wittgenstein
3736,25,18,1916,2002,Heinrich Behrends
9773,47,30,1916,2000,Noel Annan, Baron Annan
4997,126,84,1916,1998,Vladimir Demikhov
6783,12,7,1916,1966,Vito R. Bertoldo
26383,91,63,1916,-9999,Jean Erdman
7142,4,3,1916,2002,Coppy Laws
25529,37,34,1916,1993,Ronnie Aldrich
4002,21,19,1916,1940,Hermann Danzer
12613,79,65,1916,2001,Alex Nicol
15310,17,6,1916,2009,Maup Caransa
12157,36,18,1916,1977,Léonie Duquet
1927,4,1,1916,1998,Donald Shepherd
4522,11,1,1916,1997,Leo Yaffe
10932,35,30,1916,2007,Ralph de Toledano
3224,22,12,1916,1975,Narendranath Mitra
1404,6,3,1916,-9999,Cosmo Haskard
11725,9,5,1916,1999,Margaret Hayes Grazier
11067,12,0,1916,2010,William Harding le Riche
17798,1140,456,1916,2004,M. S. Subbulakshmi
1655,14,9,1916,2009,Paul Parin
793,24,22,1916,1979,Ma Li (Chinese politician)
1637,4,2,1916,1986,Allen Lewis (footballer)
1053,20,18,1916,2014,Bai Dongcai
2486,3,2,1916,1999,Ayton Whitaker
4614,46,25,1916,1942,Stjepan Filipović
6684,188,167,1916,2008,George Odgers
4312,20,7,1916,1999,Abelardo Díaz Alfaro
1183,6,2,1916,2006,Emil Šmatlák
8614,20,10,1916,1983,James Langley
3456,33,21,1916,2002,Ola Belle Reed
7060,46,34,1916,1995,Noel Dyson
1248,4,2,1916,2006,Rafael Ruiz
8052,43,29,1916,1974,James Pope-Hennessy
8647,93,63,1916,1949,Marcel Cerdan
2337,21,9,1916,2014,Anandji Dossa
4093,75,66,1916,1997,William Aston
9886,61,53,1916,1970,Patricia Ellis
935,14,9,1916,1966,Fern Majeau
1342,24,20,1916,1997,Fredrik Horn
4693,34,31,1916,2007,Fritz Aechtner
2403,23,21,1916,1994,Joseph Janni
3466,10,6,1916,2008,John Thoday
28035,8,4,1916,2015,Clyde M. Narramore
7166,44,34,1916,2014,William M. Roth
10539,5,1,1916,2004,Camille Hilaire
4446,3,1,1916,2001,Homer Sarasohn
10325,354,326,1916,2008,Dingiri Banda Wijetunga
4826,9,5,1916,1995,Robert Levi
8080,6,5,1916,2001,Michael Patrick Fogarty
2925,42,37,1916,1982,Keith Sebelius
888,7,4,1916,1996,José Joaquín Flórez Hernández
2839,3,0,1916,1999,Ellen Manderfield
6070,27,19,1916,2003,Iggy Katona
2786,11,5,1916,2004,Gerhard Thäter
1132,7,3,1916,2000,Amelia Biagioni
3475,43,37,1916,2011,Alice Bridges
4552,10,5,1916,1993,Eugene Thomas Maleska
2120,9,5,1916,1981,Maurice Argent
3713,18,13,1916,1990,Mi Mi Khaing
1082,2,1,1916,1989,Frank DeGroat
2487,8,5,1916,1943,Fay B. Begor
4967,207,203,1916,1991,Raymond James Vonesh
1767,10,4,1916,2002,Monroe Eliot Wall
6245,65,58,1916,1990,David White (actor)
3993,14,10,1916,2007,Michael Dudick
4583,27,18,1916,2003,Grover E. Murray
731,0,0,1916,1992,Tamás Tűz
4853,25,12,1916,1991,Ellis Kolchin
2750,13,11,1916,1984,Tom Gormley (politician)
750,2,1,1916,2001,Peers Carter
4091,68,60,1916,1988,Alan Crawford (Australian rules footballer)
6066,7,6,1916,1986,Earl Landgrebe
34335,214,51,1916,1987,John Lloyd Waddy
3440,75,58,1916,1996,Bob Muncrief
16634,104,88,1916,1989,Tiny Grimes
4175,8,3,1916,1987,Ernst Böhm
1668,13,5,1916,-9999,Fortunato de Barros
6507,4,1,1916,1962,Lawrence Makata
8761,232,215,1916,2006,Pietro Rava
8495,55,45,1916,2015,Sheppard Frere
12443,386,2,1916,1958,Frithjof Tidemand-Johannessen
2145,4,2,1916,-9999,Joaquín Valle
1860,2,1,1916,1970,James "Chick" Stripling
722,4,3,1916,2003,John George Herriot
9059,13,4,1916,1988,P. Shilu Ao
4831,12,8,1916,1991,Carroll Williams
2415,4,1,1916,-9999,Balilla Lombardi
7901,28,16,1916,-9999,Frankie Muse Freeman
2383,8,3,1916,1942,William Garfield Thomas, Jr.
5296,32,30,1916,2004,John Higgins (swimmer)
4926,122,115,1916,1974,Van Patrick
1510,5,2,1916,1992,Joe Dell
1943,15,11,1916,2001,Wim van der Kroft
1386,7,4,1916,1996,Zoltán Berkes (field hockey)
16902,11,6,1916,1994,Kirill Borisovich Tolpygo
2492,9,6,1916,2002,Edward Haluska
7429,9,6,1916,1989,Martin Zoborosky
19025,75,70,1916,1997,Richard De Smet
5389,14,9,1916,2008,Leo Camron
13731,19,11,1916,1990,Doris Lusk
2982,9,3,1916,2004,Jorge Guinle
4070,61,44,1916,2011,Denis Sinor
2054,11,4,1916,2005,David Zenoff
8460,7,6,1916,1944,Michael Westergård Jensen
5280,15,13,1916,1991,Morton Fine
2807,95,89,1916,2006,John C. Trever
1496,4,2,1916,1942,LeRoy Clifford Deede
2790,13,1,1916,1990,Jake Cooper
5415,14,10,1916,2004,Vladimir Terebilov
3659,17,6,1916,2011,Yehuda Kiel
1516,2,2,1916,1996,Victor Borg
14022,295,266,1916,2002,Irene Worth
6072,140,51,1916,2000,Claude Bissell
6245,104,99,1916,1996,Vivienne Goonewardena
1031,8,3,1916,-9999,Jaroslav Humpál
5220,62,52,1916,2009,Clyde Shugart
2837,7,6,1916,1980,William J. Baroody, Sr.
3213,54,45,1916,1976,Kermit Gordon
7000,9,3,1916,1974,Miles Coope
10707,53,47,1916,1986,Jimmy Grafton
3564,6,4,1916,2007,John Evelyn Anderson
17053,376,360,1916,2010,Nanaji Deshmukh
1622,5,2,1916,1971,Frank Anderson (footballer, born 1916)
1538,30,26,1916,1942,Gyula Prassler
4729,10,6,1916,2008,Franz Zauner (pilot)
22016,238,197,1916,1991,Irwin Allen
8441,9,6,1916,1986,Wilbur Hogg
4240,32,22,1916,1966,Ramón Amaya Amador
3270,236,225,1916,2002,George G. Higgins
2971,13,6,1916,1975,Walter Hellman
107144,1684,1256,1916,1996,François Mitterrand
13195,51,13,1916,1999,Joan Curran
4149,14,9,1916,2014,Joe Evans (musician)
1969,54,50,1916,1985,Ann Govednik
9265,26,12,1916,1990,Arlene White Lawrence
11149,13,5,1916,2002,Guila Bustabo
7836,52,37,1916,2005,Lalo Guerrero
2675,10,5,1916,1969,Marcel Deschambault
7792,15,10,1916,2013,Walt McPherson
1240,68,59,1916,1967,Warren Kilbourne
5228,12,3,1916,-9999,Dudley Milligan
6873,14,6,1916,2005,Alfredo Corvino
21287,28,7,1916,1998,William K. Jones
2305,12,7,1916,1991,Bert Broer
1588,16,9,1916,1988,Antonio Estévez
1360,8,4,1916,1957,Felipe Nunag
17883,31,22,1916,1996,Jack Smith (columnist)
8102,23,13,1916,1982,Norman Mayer
2868,4,4,1916,1978,John Andrew Boyle
13214,43,23,1916,1981,James Mitose
4028,8,1,1916,-9999,Margaret Findlay
2609,4,2,1916,1997,Alec Peak
4910,52,44,1916,1980,Bill Lee (singer)
2896,7,1,1916,1976,David Fenbury
3370,44,41,1916,2002,Kosta Angeli Radovani
6838,61,45,1916,2001,Art Raimo
950,9,7,1916,2000,Yrjö Lehtilä
4965,6,3,1916,1984,Martanda Sydney Tondaiman
2709,7,3,1916,1997,Freda Robertshaw
5100,12,6,1916,2006,Subodh Roy
3828,9,7,1916,2014,Yosef Hamadani Cohen
2612,9,7,1916,2009,Ernest Brown (dancer)
2972,34,29,1916,1999,Maris Wrixon
1224,8,3,1916,1996,Werner Loeckle
6771,6,5,1916,2004,Stephen Terrell
3472,11,7,1916,1996,Steve Raines
1669,6,3,1916,2000,John C. Begovich
8579,149,137,1916,1991,Yumjaagiin Tsedenbal
2479,10,7,1916,2011,John Sweet (actor)
2162,5,3,1916,1964,Dušan Petrič
31430,511,335,1916,2004,Maurice Wilkins
2550,29,19,1916,1969,Willie Ramsdell
2104,25,23,1916,2002,Robert Pope (priest)
6446,22,15,1916,1993,Larry Napp
21367,238,214,1916,1993,Brian Inglis
41205,782,355,1916,-9999,Bernard Lewis
6482,9,8,1916,1994,Laurie Daniels
1103,16,8,1916,1994,Tor Ørvig
2881,93,81,1916,2015,Wang Dongxing
5997,19,10,1916,2008,James Oswald Noel Vickers
4844,78,71,1916,2003,Martin O'Connell (politician)
2996,4,2,1916,1946,Vard Stockton
22494,56,41,1916,1990,Phil Masi
1857,5,3,1916,2004,L. M. Thompson
4754,28,20,1916,1975,Bernard van Cutsem
19358,337,295,1916,2004,Mercedes McCambridge
1947,15,7,1916,2004,Jerzy Wójcik
3909,34,29,1916,2006,John Alderson (actor)
4599,11,8,1916,2015,Robert Boon
3495,32,26,1916,1994,Hervey Machen
3091,4,3,1916,2006,Ernest Aljančič
19129,277,244,1916,2002,Ray Conniff
1282,15,5,1916,1980,Hilda Jerea
3480,37,31,1916,2002,Bea Barrett
2309,9,2,1916,2009,Christel Peters
4764,7,6,1916,2010,Francis Gillingham
28295,72,37,1916,2000,Kermit Roosevelt, Jr.
3062,18,12,1916,1989,Alex Fraser (politician)
4680,40,33,1916,1983,Hans Baasner
2239,27,18,1916,1999,Vic Stollmeyer
4309,45,40,1916,1993,Kurt Zitzen
4616,7,2,1916,1997,Ivan Venedikov
4299,23,17,1916,2005,Oleg Lundstrem
6293,5,2,1916,-9999,Tchan Fou-li
7066,41,39,1916,2004,Frank Maxwell
2180,2,1,1916,1992,Wade Frugé
4056,14,3,1916,2009,Torsten Husén
2215,18,14,1916,2011,Robert Young (athlete)
3348,17,10,1916,1995,Ole Torvalds
5456,2,2,1916,2002,Norman Clarke (physicist)
5286,12,4,1916,1944,Ellis R. Weicht
100694,1223,673,1916,2004,Francis Crick
2970,48,30,1916,2006,John Crank
3870,12,9,1916,1987,Denis Laskey
2245,8,7,1916,1977,Richard Ward (judge)
5467,908,900,1916,2002,Karl Roßmann
4826,100,86,1916,2001,Jenő Fock
11218,86,78,1916,1962,Willie Best
5844,20,8,1916,2008,Tony Tarracino
9897,5,1,1916,2004,William A. Reuben
3025,5,4,1916,1942,Roy Orestus Hale, Jr.
4925,9,7,1916,2014,Matilde Pérez
2283,24,20,1916,2004,María Denis
15342,67,20,1916,2003,Richard Proenneke
682,4,3,1916,1981,André Clavé
12228,26,11,1916,2006,Ernie Schroeder
1491,4,2,1916,2002,Joseph Grimeland
6823,91,78,1916,1970,Fred Hall
1810,4,2,1916,1992,Seweryna Szmaglewska
3818,3,0,1916,1989,Kiyuna Tsugumasa
3149,13,8,1916,2006,Francis R. Valeo
2818,17,10,1916,1967,Mike Chartak
1052,8,2,1916,2008,Hachemi Baccouche
2069,13,8,1916,2000,William Perry Copple
4805,8,3,1916,2010,Harry Pegg
9989,28,25,1916,1990,Johnny Wright (baseball)
32652,52,39,1916,2011,Stetson Kennedy
3389,5,4,1916,2011,Milan Ercegan
1571,11,8,1916,1985,Leo Freisinger
4823,12,10,1916,2000,John Florea
4661,213,157,1916,2002,James Grier Miller
4928,7,2,1916,1999,Frederick Taylor (cricketer)
14756,109,58,1916,2012,Louis le Brocquy
3824,73,65,1916,2005,Sangoulé Lamizana
787,2,2,1916,2000,Mauri Seppä
6368,4,3,1916,2007,Jerzy Pietrkiewicz
1212,14,13,1916,1986,Gilberte Géniat
6697,13,8,1916,2006,Dai Ailian
2748,12,3,1916,2004,Robert Denoon Cumming
3033,18,16,1916,1990,Rab Bruce Lockhart
3322,8,5,1916,1973,Dajisaheb Chavan
10698,9,4,1916,1963,John Mann Goggin
9915,35,18,1916,1998,Harry Ashmore
3591,9,7,1916,2005,Lennart Rodhe
9291,16,6,1916,1948,Jadu Nath Singh
3224,11,4,1916,1994,Siegfried Lüngen
3315,25,21,1916,1997,Will Hare
4622,18,11,1916,2004,Joseph J. Jacobs
7181,7,1,1916,1978,William Francis Cody
2035,13,7,1916,2002,Thomas Roberts McMillen
799,8,5,1916,1995,Yūji Hayata
17910,343,290,1916,1994,Martha Raye
1987,10,6,1916,1994,Moe Purtill
4389,39,30,1916,1984,Sergio Osmeña, Jr.
8630,11,8,1916,1988,Frank Strafaci
21030,181,173,1916,2001,Nauman Scott
4587,5,3,1916,2010,Carlos Arturo Juárez
3505,19,13,1916,2003,Charles E. Beatley
4388,9,4,1916,1947,Sami Taha
5137,22,7,1916,2012,Walter Schloss
7503,22,11,1916,1999,Leonard Shoen
14556,424,413,1916,2001,Stephen C. O'Connell
2042,17,7,1916,2002,Steve Rachunok
1504,19,14,1916,1994,Nick Wolmarans
1962,5,1,1916,2008,Geoff McNaughton
5186,63,51,1916,2007,Elizabeth Hardwick (writer)
2424,43,32,1916,1991,Alex Clark
3886,7,4,1916,1997,Aida Yūji
3242,22,16,1916,1988,Edward Thaxter Gignoux
2405,67,60,1916,1996,Neralattu Rama Poduval
4131,11,7,1916,1945,Howard Johnson (American football)
2160,9,8,1916,1988,Helmut Schubert
3248,13,11,1916,2012,Martin E. Segal
3301,54,48,1916,-9999,Philly Ryan
2074,39,32,1916,1981,Vic Spadaccini
2473,13,4,1916,2006,Lou Haneles
1284,5,2,1916,1996,George Paterson (footballer, born 1916)
4874,22,18,1916,1996,Jean Jérôme Hamer
1309,5,4,1916,2005,George Coleman (athlete)
6941,41,24,1916,2004,Michael Whitney Straight
2826,31,30,1916,1987,Richard Münch (actor)
2419,6,3,1916,1979,George Jeffrey
3014,15,11,1916,1988,Guilford Clyde Young
2969,5,1,1916,2009,Gertrud Frisch-von Meyenburg
1406,10,4,1916,2002,Jack Witikka
6190,15,6,1916,1993,Ted Whitfield
2730,138,132,1916,1984,Jack Graham (Australian footballer)
1574,67,60,1916,-9999,José Luis Riera
2056,7,4,1916,1997,Phineas Indritz
5967,40,29,1916,2013,Albert Murray (writer)
10275,20,7,1916,2004,Edmond Wilhelm Brillant
16371,37,24,1916,2010,Elisabeth Noelle-Neumann
11555,191,159,1916,1999,Roderick Chisholm
9130,24,15,1916,2012,Robert Stevenson (musicologist)
17205,15,3,1916,2014,Tito Canepa
1090,12,6,1916,1970,Abrahão de Moraes
5336,10,4,1916,2007,John L. Saltonstall, Jr.
6990,9,3,1916,2015,Norman C. Pickering
5322,59,57,1916,2001,Viktor Petermann
884,11,7,1916,2003,George Boothman
3241,4,3,1916,1942,Percy Saunders
8547,19,9,1916,1976,Zuber Usman
3222,6,3,1916,2002,Helena Kara
6501,1226,1217,1916,1985,Karl Henze
1630,19,17,1916,1972,Tom Nevin
17864,257,236,1916,2012,Ivor Powell
2772,46,38,1916,1985,J. M. Wallace-Hadrill
6020,18,11,1916,1945,George Maduro
4768,17,8,1916,-9999,James Moore (baseball)
1467,4,3,1916,1995,William Mervyn Stanley Trick
3509,6,4,1916,1999,Pritam Singh Safir
9348,72,61,1916,1991,Jean Rogers
5327,52,45,1916,1975,Rufus Franklin
19539,193,169,1916,2010,Daniel Schorr
10414,104,88,1916,2012,Count Carl Johan Bernadotte of Wisborg
3946,7,3,1916,1991,Nexhmedin Zajmi
1437,7,3,1916,1998,Per Lütken
1388,26,23,1916,2007,Luigi Scarabello
2294,7,4,1916,2003,Joe Reilly (Australian footballer)
3408,18,1,1916,1943,Antonina Lebedeva
3382,85,76,1916,1983,Paul Quinichette
3310,7,2,1916,2011,Marcelle Lagesse
2775,24,21,1916,2000,Henry Laskau
83765,1241,1126,1916,1982,Hans-Ulrich Rudel
4847,9,5,1916,2008,Nick George Montos
5638,27,5,1916,2010,Charles Meade
1834,7,3,1916,2008,Willi Heidel
717,12,10,1916,2004,André Wogenscky
1763,10,6,1916,2002,Hugh Gray
5565,14,6,1916,2004,Katharina Dalton
5098,46,34,1916,1982,Malcolm Moos
7055,3,1,1916,2009,Alice Hutchins
4146,12,9,1916,1944,Albert Clarke
3360,8,6,1916,1996,David Donaldson (artist)
10157,16,9,1916,1980,J. G. Fox
2498,7,4,1916,2005,John Pestell
3763,15,3,1916,2008,Brenda Miller Cooper
5578,5,4,1916,1980,Thad Stem, Jr.
7278,924,917,1916,2005,Johannes Spielmann
665,2,1,1916,1977,José Antonio Gómez Rosas
1431,6,3,1916,2001,Alec Thompson
7270,95,80,1916,1991,Benjamin A. Smith II
9988,24,10,1916,1962,Serge Raynaud de la Ferriere
1389,16,11,1916,2003,Don Ryder, Baron Ryder of Eaton Hastings
1898,6,4,1916,2004,Nina Sazonova
1290,7,1,1916,1992,Ron Reynolds (Australian footballer)
1194,4,3,1916,2003,Ilona Madary
2069,12,5,1916,2009,Ren Jiyu
3458,11,5,1916,2005,William N. Leonard
2947,10,5,1916,1963,Petrie Meston
4833,67,63,1916,2010,Biswanath Pattnaik
8010,28,15,1916,2013,Petro Vlahos
931,6,3,1916,2011,Zhang Dinghe
2795,10,8,1916,2010,Thomas William Walker
3684,411,409,1916,2007,Heinz Polz
6012,42,35,1916,1995,Lavinia Fitzalan-Howard, Duchess of Norfolk
4951,19,7,1916,1977,Kozhikode Abdul Kader
6881,26,15,1916,1999,Herbert H. Rowen
5189,60,56,1916,2002,A. S. Gnanasambandan
1171,9,4,1916,-9999,Rudolf Bezděk
4636,149,134,1916,1997,Hu Ning
3309,93,85,1916,1989,George Papp
3916,54,44,1916,2002,Kenneth Armitage
4335,19,8,1916,2009,Edith Kinney Gaylord
2586,32,7,1916,2000,George Richardson (Canadian politician)
7756,10,7,1916,2011,Hugh John Beazley
2910,4,2,1916,2005,Duanes S. (Pappy) Larson
1739,6,3,1916,2000,Reidar Danielsen
6270,7,5,1916,1967,Chic Chocolate
4163,11,4,1916,2008,Erik Thommesen
8271,19,12,1916,2005,Lance Dossor
4385,22,10,1916,2010,Chimen Abramsky
3169,6,2,1916,2002,Max Vorspan
3785,39,13,1916,2006,Red Hayworth
5144,63,41,1916,2004,Johnny Sturm
9449,90,84,1916,1973,Black Guzmán
2202,30,25,1916,1990,Chen Weida
7216,24,23,1916,1996,Jock Kirton
5671,15,9,1916,1981,John D. Eshelby
7968,537,526,1916,2013,Paul Brasack
1273,11,4,1916,1998,Vronwy Hankey
6707,42,33,1916,1993,Cec Pepper
27550,36,26,1916,2012,William W. Momyer
1294,7,4,1916,2002,Alec Hannan
2592,20,11,1916,2002,Joe Wood (1944 pitcher)
1598,6,3,1916,1991,Harry Carey (footballer)
4324,12,4,1916,2012,Donald Nicholson (biochemist)
4927,20,6,1916,1997,James Gayfer
990,48,41,1916,2003,Robert Mayo
5870,25,16,1916,1999,Zahara Schatz
4551,13,6,1916,2002,P. G. Ashmore
28185,115,63,1916,1972,Doug Bentley
4228,19,8,1916,1985,Pat Fletcher
9593,213,179,1916,1999,Jean Drapeau
2268,26,22,1916,2009,William Williams (baseball)
3054,7,6,1916,1965,Alex McIntosh (footballer)
3959,53,45,1916,1994,Lawrence Preston Joseph Graves
2287,12,8,1916,1997,Fred Chapman (baseball)
4902,5,2,1916,2001,O. F. Snelling
686,3,3,1916,1985,Paul Mondoloni
41716,1109,1082,1916,1984,Reinhard Suhren
7405,8,7,1916,1998,Renee Soskin
3066,60,51,1916,2010,Nigel Trench, 7th Baron Ashtown
3125,18,11,1916,1996,Richard M. Powell
2919,7,3,1916,1942,Eugene Morland Key
9744,357,339,1916,2008,Tommy Bolt
3781,10,2,1916,2009,Armando del Moral
1633,11,4,1916,1998,George Seeman
1877,7,4,1916,1997,Theo Thurlings
2735,15,10,1916,1986,Arthur Galsworthy
4244,19,9,1916,2005,Joyce Lambert
1994,1,1,1916,1995,Yu Min (linguist)
1352,12,9,1916,1988,Michael Howard (comedian)
1032,9,6,1916,1985,Edwin Gross
7692,167,146,1916,2008,Kermit Love
2403,140,134,1916,1980,Denis Ryan (footballer)
9936,57,45,1916,1990,Harold Palin
7430,7,6,1916,1944,Børge Johannes Lauritsen
1019,2,1,1916,1996,Hans Drachsler
15415,28,23,1916,2000,Iffat Al-Thunayan
6711,7,2,1916,1995,Ronnie Reed
13660,13,9,1916,2003,Beulah Gundling
488,4,3,1916,1945,Viktor Golubev
4591,14,3,1916,1944,Oskar Ruut
1186,62,57,1916,2002,Fernando Schwalb López Aldana
6913,17,7,1916,1978,Thomas Leighton Decker
3634,49,42,1916,1991,Jack Asher
7900,19,14,1916,2004,Bert Barlow
7803,178,152,1916,2007,Abdul Rahman Arif
5770,12,5,1916,2006,Edward C. Dahlgren
5020,15,8,1916,2002,Klaus Häberlen
3779,6,4,1916,1999,Yolanda Bedregal
5954,7,4,1916,2007,Crown Prince Waterford
4220,3,1,1916,1997,Cayetano Hilario Abellan
3782,19,8,1916,2011,Bob McNamara (baseball)
2273,2,1,1916,-9999,Vittorio Rovelli
6132,66,59,1916,1981,Anton Korol
3447,48,43,1916,1976,Michael Gwynn
3842,17,12,1916,1990,Louis J. Tullio
7848,18,12,1916,2004,John Henniker-Major, 8th Baron Henniker
8693,9,3,1916,-9999,Vladas Meškėnas
22531,69,28,1916,2012,Robert F. Christy
849,16,14,1916,1977,Kang Jianmin
980,4,3,1916,2005,František Roman Dragoun
5204,21,20,1916,1997,Rhydwen Williams
1545,12,5,1916,1985,Alvin F. Grospiron
1766,11,8,1916,1976,Ned Harris
12309,37,11,1916,1999,Harvey Jackins
2069,4,2,1916,2002,Olav Liestøl
2324,3,2,1916,1999,Elias Friedman
11751,8,6,1916,2011,Haji Amir Bux Junejo
1232,6,3,1916,2004,Lillian Zuckerman
3476,5,4,1916,2000,Edwin Lusher
3005,35,29,1916,2001,Richard Buckle
10823,12,10,1916,2006,Galaktion Alpaidze
3158,17,11,1916,1991,Roy Zimmerman (baseball)
2559,1,0,1916,2001,Clarence Skeete
15374,9,2,1916,1999,Miriam Posner Finkel
1730,87,78,1916,2002,Bob Stevens (sportswriter)
4202,68,50,1916,-9999,John S. Wold
7825,5,3,1916,2003,Gereon Goldmann
4634,4,1,1916,1981,Jean Gornish
4186,10,6,1916,2002,Bobby Beattie
1644,9,6,1916,-9999,Ahsan Mohomed Khan
3902,5,1,1916,2009,John E. Jeuck
30132,54,43,1916,2010,John Reed (actor)
3682,26,18,1916,1983,Al Lucas (musician)
2599,12,7,1916,2014,Armando Círio
5006,43,34,1916,2006,Phyllis Fraser
4154,17,16,1916,2002,Ian Niall
7840,276,245,1916,2012,Robert Carr
2404,6,5,1916,1999,Christian Howard (theologian)
5414,21,14,1916,1997,William Ragsdale Cannon
5855,16,9,1916,1991,Rudolf Winnerl
5187,11,7,1916,1994,D. Arthur Haycock
