5272,9,2,1851,1924,James Ward (Irish artist)
4852,54,48,1851,1908,Manuel Curros Enríquez
7299,26,19,1851,1927,Friedrich von Scholtz
6387,139,128,1851,1930,Clarence D. Clark
2060,185,179,1851,1900,Ahmed Cevad Pasha
3065,12,10,1851,1940,Johan August Lundell
8990,21,8,1851,1926,John Chowning Gresham
7113,15,7,1851,1921,George Washington Watts
5343,12,6,1851,1925,Harold C. Whitehouse
3682,19,14,1851,1942,Karl Martin
1379,2,1,1851,1920,Dmitry Shipov
9594,31,29,1851,1916,Stafford Howard
2353,3,1,1851,1925,Heinrich Müller-Breslau
8447,238,215,1851,1926,Margherita of Savoy
2675,4,2,1851,1924,Ole Dehli
2403,14,10,1851,1936,William Henry Stark
2838,5,1,1851,1917,Ella Wesner
3980,9,5,1851,1918,Alexander Dianin
4043,71,63,1851,1919,James H. Southard
5875,13,12,1851,1913,Georgii Stackelberg
11333,785,738,1851,1922,Leslie Ward
1930,4,2,1851,1930,Samuel Ellis (cricketer)
10273,21,9,1851,1908,Caroline Hodgson
7671,5,3,1851,1931,Eugène Siberdt
1806,23,10,1851,1914,Henry Gould
5871,4,2,1851,1945,Nazaria Lagos
2428,7,2,1851,1936,Alice Blanche Balfour
3470,136,134,1851,1927,George Charles Champion
2240,22,9,1851,1933,Alexander Fraser, 19th Lord Saltoun
891,3,1,1851,1931,Henry Manus
11701,56,30,1851,1930,Edward J. Miers
33855,57,13,1851,1930,Edward Sainsbury
7759,18,10,1851,1918,Aaron Ward (sailor)
3685,7,6,1851,1924,Georges C.Chr. Rouy
2839,28,21,1851,1926,Victor Bendix
14170,52,37,1851,1928,Thomas Fortune Ryan
1109,1,0,1851,1897,Paul Marmy
2915,15,4,1851,1941,Frederick Boardman
13061,9,4,1851,1925,Samuel A. Weller
2352,11,7,1851,1925,William A. Hoke
9932,16,5,1851,1920,George Herzog
1534,11,4,1851,1905,Robert C. McLeod (Prince Edward Island politician)
9341,32,13,1851,1931,Theodore Dyke Acland
7899,25,10,1851,1923,Rosario de Acuña Villanueva de la Iglesia
2308,10,6,1851,1929,Henrietta Hooker
1691,2,0,1851,1923,Manuel Raimundo Querino
7887,168,156,1851,1929,Theodore E. Burton
3586,11,8,1851,1922,Sir Carl Meyer, 1st Baronet
6082,73,60,1851,1913,Eberhard Nestle
1639,7,3,1851,1916,John Healy (cricketer)
2591,150,142,1851,1926,Bert Reese
23180,93,69,1851,1921,B. B. Warfield
7229,50,41,1851,1921,William Burdett-Coutts
3528,8,4,1851,1923,Fredrik Hiorth
3161,8,4,1851,1911,Mikhail Albov
1576,66,59,1851,1908,Giulio Prinetti
2527,20,11,1851,1928,Frederick Green (footballer)
7532,9,5,1851,1927,Michael Mery
3797,12,7,1851,1931,Richard Henry Dana III
4001,60,51,1851,1907,Charles Parlange
14385,29,16,1851,1926,John C. Osgood
11074,25,13,1851,1897,Arthur Ollivier
3361,9,4,1851,1925,Joseph Partsch
6077,18,9,1851,1880,Lamont Young
4103,49,41,1851,1914,Anna Yesipova
6807,2,0,1851,1940,John Henry Tilden
4640,20,13,1851,1950,Gunvald Aus
2615,20,17,1851,1904,James F. Stewart
3496,7,4,1851,1934,Evan Vincent Evans
1696,12,5,1851,1919,Ermete Novelli
9439,9,2,1851,1924,Mary Stewart Doubleday Cutting
5258,12,7,1851,1881,William Evans (Medal of Honor)
2316,7,6,1851,1939,John Hamilton (university chancellor)
13272,32,28,1851,1938,William P. Brooks
10433,99,65,1851,1919,Dick Barlow
2429,7,5,1851,1913,Charles Simeon Taylor
3073,24,12,1851,1927,Sam Weller Widdowson
1906,18,8,1851,1933,Henry Galbraith Ward
6449,113,103,1851,1929,Ted Sullivan (baseball)
3581,6,3,1851,1930,Anton Bettelheim
2095,2,1,1851,1920,Aleksandr Stishinsky
7162,8,6,1851,1925,William Kingston Vickery
4976,18,2,1851,1928,Miguel Laurencena
5421,14,8,1851,1919,Bryan T. Barry
2092,42,40,1851,1943,Arnold Page
2892,22,12,1851,1925,Gustav Kadelburg
2794,22,18,1851,1888,Lord Douglas Gordon
4149,22,14,1851,1890,William P. Taulbee
4611,34,28,1851,1923,Henry Ivatt
4232,3,2,1851,1943,Otto Mügge
3528,19,12,1851,1912,Julius Leopold Pagel
1485,4,2,1851,1916,Antoni Pellicer
3180,12,5,1851,1927,Karl Gottfried Konstantin Dehio
2315,4,1,1851,1923,Henry Olerich
1723,6,5,1851,1925,James Murdoch, Sr.
2390,11,7,1851,1927,C. E. A. Wichmann
8565,51,29,1851,1895,Isaac Peral
3584,33,20,1851,1888,Carl Gustav Axel Harnack
10408,29,26,1851,1909,George M. Coombs
1938,10,8,1851,-9999,Louis Munzinger
6727,76,49,1851,1890,Billy Midwinter
5084,17,9,1851,1903,Alfred Clunies-Ross
2893,13,11,1851,-9999,John Kerrigan (New York City)
3688,26,18,1851,1933,Henry Fleuss
4588,8,4,1851,1915,Mehmet Shpendi
3887,7,4,1851,1923,Edward Foley (cricketer)
4193,6,5,1851,1903,Ohannes Kurkdjian
3677,48,43,1851,1931,Carl Vandyk
7028,171,157,1851,1928,John Merle Coulter
3196,8,6,1851,1936,Elihu Davis
1945,2,2,1851,1911,Sybella Mary Crawley-Boevey
2668,4,3,1851,1922,Charles W. Bulger
1623,7,3,1851,1929,Mary Gow
17761,102,89,1851,1932,John Clum
4111,17,14,1851,1942,Bland Holt
4446,10,3,1851,1932,Edward Arthur Maund
2346,18,12,1851,1896,Jean-Alexandre Talazac
3003,13,5,1851,1892,William Law (cricketer)
5445,31,24,1851,1934,Neil McNeil
6015,12,0,1851,1939,Paul Copin-Albancelli
4247,9,6,1851,1906,Edwin Davis French
1227,3,2,1851,1934,Angelo Andres
6267,125,120,1851,1922,Lewis P. Featherstone
2496,6,1,1851,1932,Edmund Schuster
11419,25,22,1851,1894,Kim Ok-gyun
2778,6,2,1851,1891,Bill Farnan
4362,65,56,1851,1930,Thomas Sterling
2641,25,11,1851,1905,Jules-Paul Tardivel
2490,6,3,1851,1919,Wilhelm Creizenach
3169,20,16,1851,1908,James Kerr (Pennsylvania)
2095,127,105,1851,1939,Martha Bullock
3083,7,1,1851,1908,Vittorio Marchi
2590,16,8,1851,1908,Henry Frank
2089,10,3,1851,1899,Martin Riley (cricketer)
3656,12,9,1851,1931,Frederick Bullock
2183,18,13,1851,1900,Richard Graham Frost
21255,224,200,1851,1926,Louise of Sweden
4304,25,21,1851,1929,Webster E. Brown
2192,14,8,1851,1926,Edgar Keith Spinney
3113,5,3,1851,1909,Margaret Johnstone
18837,132,108,1851,1926,Knut Wicksell
1939,5,4,1851,1889,William Munro Dingwall
3488,16,12,1851,1876,Todor Kableshkov
3796,10,9,1851,1906,Karel Liebscher
3772,30,23,1851,1881,Andrei Zhelyabov
3155,6,2,1851,1908,Louis Dyer
2250,1,0,1851,1934,Antonino Rocchetti Torres
8992,23,8,1851,1935,Thomas Gisborne Gordon
1450,6,3,1851,1934,William Hubert Burr
2755,11,6,1851,1917,Joseph Young Bergen
1671,4,3,1851,1885,James Jezreel
4426,70,58,1851,1915,Carl Locher
3988,9,7,1851,1927,Giuseppe Primoli
9978,20,12,1851,1929,Abel Chapman
4767,52,48,1851,-9999,Philip B. Wachtel
4879,26,15,1851,1914,William B. Hornblower
5254,62,51,1851,1930,John M. Gearin
3621,17,14,1851,1926,André Wormser
5226,12,10,1851,1890,Robert Ray Hamilton
5501,32,15,1851,1906,Max Judd
2637,20,13,1851,1924,Ed Caskin
4509,22,14,1851,1926,James Cantlie
1213,5,3,1851,1927,William Herbert Cam
9491,36,27,1851,1937,Rowland Prothero, 1st Baron Ernle
5387,15,8,1851,1934,Alexander Moszkowski
1838,42,32,1851,1921,Charles Elkin Mathews
6144,3,2,1851,1883,R. Harold A. Schofield
2858,10,2,1851,1902,Reuben Asher Braudes
4163,13,7,1851,1889,J. Edward Hall
3151,8,5,1851,1904,Eduard Koschwitz
2536,14,7,1851,1931,Charles Christian Georgeson
4252,22,16,1851,1911,Thomas C. Marshall
6495,23,20,1851,1929,Llewellyn Atherley-Jones
15291,198,187,1851,1930,Fred Dubois
13931,22,17,1851,1933,Ralph Munroe
4501,41,18,1851,1939,Charles Barrois
2899,21,14,1851,1927,Mabel Collins
8797,8,2,1851,1935,Arcadius Avellanus
1211,2,1,1851,1888,Louis Eidemiller
2491,4,2,1851,1935,Prince Prisdang
3340,9,5,1851,1920,Nataliya Kobrynska
6532,8,5,1851,1908,William Edward Wilson (astronomer)
1979,7,4,1851,1913,Léon Fagel
4219,12,7,1851,1929,Frederick Thomas Penton
2914,122,117,1851,1916,John O. Pendleton
3661,3,3,1851,1912,Benjamin E. McLin
1071,4,0,1851,1937,William Henry Pommer
3162,15,13,1851,1913,Andreas Aubert (art historian)
2153,7,4,1851,1923,Bartolomeo Bezzi
2696,4,0,1851,1907,Chung On Siew
1755,9,5,1851,1913,František Koláček
2448,8,1,1851,1916,Elizabeth Strong Worthington
7352,22,16,1851,1914,Richard Pennefather
2590,12,8,1851,1874,Henry Westenra, 4th Baron Rossmore
3020,4,3,1851,1922,Alfred Heidelbach
3916,40,25,1851,1931,James Stewart (Australian politician)
11078,100,91,1851,1930,Caleb R. Layton
1494,1,0,1851,1931,F. M. Tull
16795,153,97,1851,1929,Emile Berliner
16197,38,30,1851,1909,Edward Hamilton Aitken
5052,18,10,1851,1934,Mariana Griswold Van Rensselaer
18471,118,106,1851,1922,Robert Wynne
3685,86,81,1851,1928,Carlos Freile Zaldumbide
1943,24,20,1851,1941,Frederick Brown (artist)
4402,30,22,1851,1934,John Charles Dollman
2623,9,4,1851,1942,Graham Steell
10734,201,166,1851,1896,William Quan Judge
19764,149,105,1851,1912,Richard O'Connor (politician)
4085,28,16,1851,1928,Carl Fredrik Johannes Bødtker
2156,63,57,1851,1917,Clarence Buckman
2682,7,2,1851,1918,Samuel Gibson Dixon
7941,18,14,1851,1928,Arthur James Mason
2804,5,3,1851,1889,Charles Labbé
1714,36,4,1851,1921,William C. Gilbreath
5549,141,128,1851,1924,Robert J. Gamble
6947,27,8,1851,1930,Fermín Tangüis
2849,60,50,1851,1896,William Balfour
7515,192,183,1851,1896,George Brown Goode
5747,39,31,1851,1926,William Seward Webb
2950,20,13,1851,1930,Levi Addison Ault
1886,11,5,1851,1897,William Woodnut Griscom
16835,102,50,1851,1940,Edgardo Mortara
3526,8,4,1851,1915,Paul Wachs
1761,14,7,1851,1913,James Perry Platt
2037,8,5,1851,1894,Pietro Abbà Cornaglia
19326,364,223,1851,1931,Melvil Dewey
3179,6,3,1851,1925,Edward Boker Sterling
4356,6,4,1851,1931,James Montaudevert Waterbury, Sr.
5345,11,4,1851,1918,Ángel Dolores Rojas
4261,47,40,1851,1911,Emma Helen Blair
8475,8,1,1851,1921,Curtis Bros. & Co
6959,45,37,1851,1903,Henry Pottinger Stephens
2802,8,1,1851,1919,Middleton Jameson
5514,49,37,1851,1928,Percy Anderson
4661,6,1,1851,1945,Sarah J. Eddy
12500,23,15,1851,1916,Edward Trickett
17095,6,4,1851,1941,Virginia Dox
13513,66,55,1851,1930,Ponnambalam Ramanathan
2426,9,9,1851,1931,Matilda Cugler-Poni
3737,12,8,1851,1943,Frederic Fisher
2472,8,3,1851,1933,Flavius Josephus Carpenter
5112,18,9,1851,1914,Arturo Colautti
8208,6,5,1851,1897,Sir Henry Preston, 3rd Baronet
13339,206,151,1851,1930,Adolf von Harnack
852,7,3,1851,1932,William Leach (cricketer)
712,1,0,1851,1877,Edmund Eagles
6467,6,6,1851,1931,Mary Beecher Longyear
5138,46,32,1851,1925,Aristide Bruant
2282,6,2,1851,1923,Vishnu Moreshwar Mahajani
6382,0,0,1851,1910,Miroslav Hubmajer
2544,45,35,1851,1929,Michael E. Driscoll
2362,24,14,1851,1920,Rafael Obligado
5005,12,7,1851,1921,Harold S. Ferguson
1523,13,6,1851,1920,Leopold von Schroeder
5817,19,17,1851,1933,Dora Montefiore
18479,23,14,1851,-9999,Mysterious Dave Mather
3124,14,9,1851,1926,Michael Felix Hackett
8809,197,183,1851,1923,Charles Dupuy
6187,5,4,1851,1936,Friedrich Sixt von Armin
3983,16,8,1851,1902,Arthur Patchett Martin
1777,10,5,1851,1914,John O'Brien (outfielder)
12013,50,40,1851,1900,George A. Fuller
1995,6,3,1851,1902,Frank Buttery
4353,39,34,1851,1914,Ismail Gasprinski
2215,8,4,1851,1914,Ernest Collins
3927,18,13,1851,1935,Horace Avory
5072,6,1,1851,1931,Madeline Rees George
1678,7,2,1851,1920,George Faulkner Wetherbee
7216,19,7,1851,1922,W. H. Jude
12149,114,81,1851,1904,John Clapp (baseball)
4643,104,98,1851,1921,Thomas H. Paynter
5631,152,146,1851,1919,Charles Arthur Mercier
3112,15,14,1851,1913,William McCourt
4487,33,24,1851,1920,Edward Ponsonby, 8th Earl of Bessborough
6174,24,17,1851,1932,Mary Williamson Averell
10730,46,38,1851,1934,Émile Schuffenecker
5026,14,13,1851,1908,Charles Algernon Whitmore
4976,8,3,1851,1920,Ebba Tesdorpf
6310,34,27,1851,1904,Auguste Molinier
7440,8,5,1851,1942,Edgard de Trentinian
14648,26,15,1851,1885,Robert Emmet Odlum
1867,6,5,1851,1940,Pietro Frugoni
1123,3,2,1851,1919,Nikolay Zograf
11398,60,44,1851,1931,William Lionel Wyllie
3266,10,7,1851,-9999,Nicholas Awrey
9033,77,62,1851,1942,Julian Ashton
20894,43,22,1851,1907,Caroline Birley
16631,27,11,1851,1919,Franz von Liszt
2930,26,22,1851,1933,Hardwicke Spooner
5257,6,5,1851,1908,Inoue Hikaru
2948,11,5,1851,1889,Robert Henley (cricketer)
4901,11,6,1851,1921,Luis Simarro Lacabra
1407,14,6,1851,1904,Enrique Dupuy de Lôme
7317,124,117,1851,1931,James F. Ballard
1706,12,8,1851,1922,Alfred Penney
4463,24,15,1851,1910,Melchior Treub
3806,14,5,1851,1933,Arnulph Mallock
2113,7,4,1851,-9999,George Milward Boyd
2148,9,4,1851,1883,Nathan Weiss
3960,16,11,1851,1927,Hugo Osterhaus
7518,54,38,1851,1882,Francis Maitland Balfour
3694,8,6,1851,1927,Mary Hannah Krout
4603,4,2,1851,1892,Quintin McKinnon
8330,35,24,1851,1931,Ida Husted Harper
5796,38,22,1851,1910,Mordecai Sherwin
1718,7,3,1851,1906,Samuel Crossland
9808,139,119,1851,1911,Georg Jellinek
5714,90,74,1851,1924,Arne Garborg
1063,7,7,1851,1924,Ettore Sacchi
2861,10,3,1851,1914,Sigmund Friedl
4802,78,72,1851,1944,Haji-Mirza Hassan Roshdieh
8758,23,15,1851,1914,Herman Frasch
8027,41,35,1851,1903,Frank F. Olney
2331,36,32,1851,-9999,Henry Meade Doremus
1160,11,8,1851,1886,Heraclio Fernández
3023,3,1,1851,1930,Jessie Holdom
9765,9,4,1851,1900,Francis James (missionary)
2179,41,37,1851,1925,Henry George Lackner
2438,29,23,1851,1917,Steve Brady (baseball)
5528,21,13,1851,1941,William Hawley
6984,42,35,1851,1930,Boghos Nubar
2504,69,65,1851,1909,Thomas Smith (Australian footballer)
7815,14,11,1851,1930,Bedrifelek Kadınefendi
4564,4,3,1851,1923,Arthur Smith (cricketer, born 1851)
4214,18,10,1851,1929,Hans Andersen Foss
7086,202,194,1851,1929,Thomas Chipman McRae
6933,36,26,1851,1938,William Tanner (politician)
6889,159,132,1851,1918,Samuel Wendell Williston
1547,6,4,1851,1910,Horatio Munn
10967,7,4,1851,1910,Hanna Bieber-Böhm
2602,11,10,1851,1909,James Howe McClure
2344,26,23,1851,1925,Paul Sydow
2402,10,8,1851,1923,Emilio Gola
1904,8,6,1851,1918,Truls Johannessen Wiel Graff
2951,11,3,1851,1908,John Cooke (cricketer)
1928,2,1,1851,1927,George P. Stevens
10459,80,73,1851,1938,Princess Maria Antonietta of Bourbon-Two Sicilies
4842,4,3,1851,-9999,John Harbottle
4113,19,7,1851,1922,George McJunkin
6955,17,9,1851,1925,Horace G. Wadlin
6020,5,4,1851,1920,John Maguire (archbishop of Glasgow)
6946,123,104,1851,1929,Joseph Toole
1504,5,3,1851,-9999,Theodore Fritz
3165,11,5,1851,1899,Henry Rodenburg
5044,18,10,1851,1919,Herbert Huntingdon Smith
2104,6,2,1851,1910,Gerolamo Rovetta
3534,7,5,1851,1891,Charles L. Webster
2817,32,23,1851,1926,Petras Vileišis
747,2,0,1851,1931,Carmela Carvajal
5986,95,89,1851,1913,Karl Wilhelm Diefenbach
2910,5,3,1851,1935,Charles Sharpe (cricketer)
2324,5,0,1851,1927,Leopoldo Cancio
6689,69,48,1851,1921,Emilia Pardo Bazán
12140,276,265,1851,1929,Henry Arthur Jones
1582,9,8,1851,1929,Senshō Murakami
4215,13,9,1851,1914,Herman A. Flurscheim
2696,121,116,1851,1928,Philip D. McCulloch, Jr.
2883,14,7,1851,1881,Red Woodhead
3215,4,3,1851,1921,George Hone-Goldney
2534,13,6,1851,1911,Oskar Kellner
2624,14,5,1851,1935,Mary Grant Carmichael
5998,45,31,1851,1905,Dick Higham
16446,10,6,1851,1944,Simon Henry Gage
950,3,2,1851,1905,Robert Butler (criminal)
2225,76,72,1851,1921,Béla Tallián
2451,4,2,1851,1920,George Frederick Naylor
1994,19,18,1851,1915,William Mills Ivins, Sr.
2465,5,4,1851,1940,Edward Drewery
2805,6,5,1851,1923,Dávid Leimdörfer
5336,4,3,1851,1931,John James Hattstaedt
3975,13,10,1851,1893,Robert Preston Bruce
5422,11,6,1851,1929,Anna Maxwell
3224,18,13,1851,1926,William Fawcett (botanist)
10178,98,92,1851,1924,J. B. van Heutsz
4302,5,3,1851,1931,Max Eckmann
2439,6,2,1851,1918,Mary Augusta Scott
5447,185,177,1851,1916,John Sebastian Little
1011,6,3,1851,1910,Clément Cabanettes
2571,9,7,1851,1908,Stanislaus P. Franchot
1862,13,8,1851,1939,Frank Abercrombie
3229,37,29,1851,1942,George E. Waldo
1471,5,2,1851,1935,James Hugh Buchanan Coates
8031,28,25,1851,1898,Murray Finch-Hatton, 12th Earl of Winchilsea
8979,11,9,1851,1927,Anna Eva Fay
4564,8,5,1851,1933,Charles Monro (rugby union)
5312,24,18,1851,1915,Joseph E. Washington
6009,12,8,1851,1879,Thomas Nevile Carter
2087,29,20,1851,1905,Miguel Cané
6458,34,26,1851,1939,Alfred Hopkinson
1361,12,5,1851,1915,Thor Lange
12822,77,49,1851,1911,William Sudell
2807,6,4,1851,1906,Joseph Bossert
10303,119,104,1851,1929,H. B. Higgins
75993,543,339,1851,1887,Doc Holliday
4910,13,11,1851,1899,John Wilson (Captain)
6439,68,61,1851,1930,Paciano Rizal
13884,22,18,1851,1927,Annibale Maria di Francia
3053,7,6,1851,1937,Tancrède-Charles Gaboury
3285,9,8,1851,1921,George Darrell
2027,8,3,1851,1914,John Winter (cricketer)
3721,11,1,1851,1930,Adolphe Cohn
6161,7,3,1851,1923,Madre Teresa Nuzzo
8587,44,30,1851,1936,Heinrich Wenck
11545,7,5,1851,1913,Ernest Noirot
1309,10,5,1851,1920,Adolf von Liebenberg
3560,39,28,1851,1922,Denys Cochin
5287,15,12,1851,1917,George Heynes Radford
3032,9,7,1851,1937,William Soulsby
3027,4,2,1851,1914,Thomas G. Pinnock
1595,7,2,1851,1917,Kristofer Randers
3804,296,291,1851,1939,George L. Yaple
5343,15,12,1851,1935,Charles Dumas (newspaperman)
2357,13,5,1851,1911,Samuel Clarke Biggs
1495,10,9,1851,1939,Louis Shoobridge, Sr.
2747,4,2,1851,1926,William L. Moore (Virginia politician)
4562,7,4,1851,1914,Robert Brown Young
2414,16,14,1851,1910,William Leatham Bright
4684,3,3,1851,1922,Giuseppe Nascimbeni
7532,13,7,1851,1925,James Niven
14501,51,41,1851,1914,Pol Plançon
1455,7,4,1851,1923,Abner S. Flagg
3232,9,6,1851,1868,Patrick Henry Brittan
8378,66,56,1851,1947,Perry Belmont
1278,11,1,1851,1939,Darius Moon
4690,15,8,1851,1920,George Hugh Macdonell
1985,10,8,1851,-9999,John J. Phelan
5077,20,16,1851,1919,André Chantemesse
2330,18,13,1851,1910,Heinrich Zimmer (Celticist)
2491,5,3,1851,1914,James H. Abbott
7255,6,3,1851,1925,Aleksandr Gerngross
3682,8,6,1851,1914,John Goodchild
3541,17,8,1851,1903,Arthur de Rothschild
9574,44,35,1851,1938,David King Udall
1777,9,4,1851,1928,W. C. Brownell
4300,2,1,1851,1936,Nils Liljequist
17299,37,29,1851,1923,Bernhard Fernow
5037,12,4,1851,1929,Gottlieb Bender Christiansen
6232,14,7,1851,1901,Albery Allson Whitman
5662,39,30,1851,1900,Paddy Ryan
3860,11,6,1851,1885,Frederick Ernst Ruffini
2554,5,3,1851,1923,Tom Purdie
3292,4,3,1851,1924,Lucien Désiré Joseph Courchet
1244,8,5,1851,1919,Russell C. Ostrander
7623,17,12,1851,1933,William Whitla
32721,5,3,1851,1938,Frank Richardson (police officer)
1331,3,2,1851,1909,Charles Quigg
4250,64,53,1851,1935,Falconer Madan
1843,3,2,1851,1922,John Lanyon Whiting
767,4,1,1851,1924,Robert Dewhurst
4351,5,4,1851,1876,Prince Kachō Hirotsune
4464,13,3,1851,1935,Levi Wells Prentice
3103,10,5,1851,1904,John James McDannold
758,4,1,1851,1942,Horace Mellor
2337,68,61,1851,1930,Slavko Cuvaj
5333,18,8,1851,1930,Louis G. Destremps
2991,7,5,1851,1927,William H. H. Llewellyn
7378,17,9,1851,1905,Frank Rhodes (British Army officer)
5146,7,6,1851,1934,Frederick Barnett Kilmer
2697,7,4,1851,1874,Charles French Blake-Forster
3166,8,5,1851,1934,Émile Pierre Ratez
4049,10,4,1851,1925,Alice Bennett
2570,12,6,1851,1942,Percy Kidd
2721,6,1,1851,1932,Jay Stone
2661,8,6,1851,1918,Ernst von Hesse-Wartegg
5336,6,4,1851,1924,Giovanni Battista De Negri
5064,14,12,1851,1933,Joseph Verco
2340,3,2,1851,1904,Edgar Warner Mann
1587,7,3,1851,1886,Georges Merle
4121,7,2,1851,1924,Carl Otto Nordensvan
9352,24,19,1851,1919,Felix von Hartmann
2101,4,3,1851,1939,Rogers Birnie
7716,107,82,1851,1898,Bobby Mathews
6985,20,7,1851,1918,John Marshall Dugdale
1659,2,2,1851,1928,Hugo Grüters
4397,19,13,1851,1937,Glør Thorvald Mejdell
11580,5,3,1851,1900,Paul Gibier
5861,123,112,1851,1915,Guillermo Billinghurst
3137,26,22,1851,1907,Đorđe Krstić
5856,84,67,1851,1935,Viggo Johansen
3017,12,8,1851,1925,Ferdinand Ward
4181,6,3,1851,1906,Domingos Olímpio
3734,17,12,1851,1928,Pierre Ruffey
9404,54,23,1851,1936,James Churchward
4588,10,7,1851,-9999,Hampden Whalley
3026,5,4,1851,1898,Joseph Gleeson White
3279,13,7,1851,1924,Marcus Hartog
2316,11,6,1851,1898,Sir Jamsetjee Jejeebhoy, 3rd Baronet
1714,16,14,1851,1919,Charles Godby
3699,8,5,1851,1924,Charles E. Harwood
3371,10,8,1851,1930,George Watt (botanist)
2369,6,5,1851,-9999,Archibald McIntyre Campbell
1826,6,4,1851,1928,G. F. Stewart
1317,3,3,1851,1915,Gerald Bomford
6860,43,29,1851,1911,George Chrystal
6654,24,16,1851,1926,Maggie Moore
2526,21,15,1851,1890,James P. Walker
2919,684,681,1851,1905,Philip Mennell
8301,13,3,1851,1881,Charles Miller (gambler)
10353,10,9,1851,1911,W. C. Steadman
13650,20,8,1851,1915,Arthur Francis Leach
2892,9,5,1851,1935,Hermann Wilbrand
1841,6,0,1851,1920,August Nybergh
2255,4,4,1851,1936,Henry George Impey Siddons
2886,30,13,1851,1935,Samuel Sachs
19714,5,1,1851,1900,Paul Biva
5141,31,24,1851,1933,Jasper N. Wilkinson
2768,12,5,1851,1894,Auguste Brancart
2900,6,3,1851,1924,Frank Hagar Bigelow
11381,204,152,1851,1929,Asa Griggs Candler
3337,9,6,1851,1918,James McCarron
4374,94,85,1851,1927,James Smith, Jr.
1154,11,2,1851,1894,William Constable (cricketer)
2524,3,1,1851,1942,Karl Seubert
1353,8,7,1851,1941,Rudolf von Brudermann
3541,15,6,1851,1920,Frank Brooke
5979,91,74,1851,1917,Anton Haus
3642,19,8,1851,1887,Pierre Henri Hugoniot
16562,99,95,1851,1932,Joseph Booth (missionary)
3377,19,16,1851,1891,Richard Power (Parnellite MP)
