5157,27,6,1862,1924,Margaret Meyer
6845,9,5,1862,1912,Lottie Gilson
2361,20,16,1862,1940,Thomas Ball Barratt
2309,12,3,1862,1943,Hugh Bennett (cricketer)
4230,5,4,1862,1923,Leland Lewis Duncan
2870,25,15,1862,1957,Fred Russell (ventriloquist)
2550,15,8,1862,1944,Karel Weis
7286,16,12,1862,1949,William Bromley-Davenport (British Army officer)
3746,24,18,1862,1928,Arthur Gaskin
3720,9,6,1862,1937,Billy Poulson
18967,227,195,1862,1943,Dan Casey
3674,79,71,1862,1927,Ovington Weller
3731,4,3,1862,1943,Thomas St George McCarthy
8963,80,71,1862,1917,William Chase Temple
8750,38,29,1862,1885,Maximilian Maria, 7th Prince of Thurn and Taxis
4567,18,8,1862,1902,Marko Lerinski
6610,8,5,1862,1943,Emil Kolben
2826,9,7,1862,1925,Edmond Savard
4926,105,97,1862,1935,David White (geologist)
1980,4,3,1862,1915,Llewellyn John Montford Bebb
646,2,1,1862,1925,Prosper Mortou
1152,2,0,1862,1952,Piipi Raumati Cummins
5997,12,7,1862,1951,John Wycliffe Black
2076,6,4,1862,1947,John Robert Brown (British Columbia politician)
4512,30,27,1862,1939,Charles Mercer Snelling
2896,14,12,1862,1937,Gerald Nicolls
3531,15,5,1862,1936,Thomas Cullinan (diamond magnate)
5145,3,3,1862,1924,A. G. Stephen
3517,6,5,1862,1944,Victor Félix Schiffner
6747,7,2,1862,1939,Harden Bennion
45628,723,586,1862,1952,Billy Hughes
6019,13,8,1862,1890,Claude Farrer
2015,11,10,1862,1930,Raymond Walsh
3854,34,27,1862,1930,Abram Arkhipov
6171,22,5,1862,1945,Marian Massonius
10794,10,8,1862,1941,Johannes Schlaf
12571,6,6,1862,1935,Frederick William Savidge
6993,32,19,1862,1938,Maurice Emmanuel
904,5,2,1862,1941,Edward McCormick
3537,3,2,1862,1932,Maurice Nicolle
8200,69,54,1862,1932,E. H. Moore
2943,27,17,1862,1934,François-Léon Sicard
1764,18,11,1862,1952,Paul Saintenoy
1590,1,0,1862,1932,Otto Immisch
6339,66,54,1862,1925,Albert Robert Valentien
12222,407,13,1862,1933,Edward Manville
3212,11,9,1862,1917,Gerald Horsley
5642,26,17,1862,1937,George Nuttall
2155,16,7,1862,1932,Eddie Hogan
2083,19,14,1862,1948,Henry Chesson
3670,14,6,1862,1938,Georgina Pope
2611,27,24,1862,1947,Bill G. Lowrey
3376,8,7,1862,1913,Joseph Marshall (sportsman)
7464,11,8,1862,1939,Fernand Chapsal
12550,4,4,1862,1942,Vicente Álvarez
2476,7,5,1862,1936,August Foerste
3409,2,0,1862,1943,Edward Robins
6542,52,37,1862,1908,Paddy Crick
1196,9,5,1862,1920,Frederic Geeson
15872,9,8,1862,1914,Dev Shumsher Jang Bahadur Rana
20648,11,7,1862,1929,Alexandru Ionescu (socialist militant)
8047,20,13,1862,1921,Georges Darien
7953,62,43,1862,1952,Mehmet Esat Bülkat
15001,52,41,1862,1933,Nitobe Inazō
3615,32,27,1862,1938,Alfred Berkeley (bishop)
2226,7,4,1862,1924,John Lee Wortham
1147,5,1,1862,1939,Leonard Rowland
2390,7,4,1862,-9999,Will Holford
2746,119,117,1862,1948,William Smith O'Brien (Congressman)
2234,6,2,1862,1946,Johann Andreas Kneucker
858,2,0,1862,1893,Eleanor Catherine Sperrey
11076,18,14,1862,1957,Andrew William Barton
3852,7,1,1862,1939,Charles Hall Grandgent
1826,7,4,1862,1939,Henryk Grohman
7087,64,50,1862,1952,Paul Bujor
2959,37,31,1862,1925,Harry Raymond (baseball)
4456,5,1,1862,1915,A.R. Pardington
1015,11,5,1862,1939,Martin Brendel
3509,12,5,1862,1941,William Ashbie Hawkins
1946,3,1,1862,1933,Benjamin Bowditch Thayer
3824,10,5,1862,1916,Albert Moore (Medal of Honor)
2683,4,2,1862,1919,José Trajano Mera
7849,50,41,1862,1933,Harry Levy-Lawson, 1st Viscount Burnham
45783,237,199,1862,1935,Julian Byng, 1st Viscount Byng of Vimy
2799,6,5,1862,1929,Sir John Mellor, 1st Baronet
4837,5,4,1862,1931,Dorothea Fairbridge
4068,12,3,1862,1934,Zhang Huaizhi
17196,34,29,1862,1932,Sir Gilbert Parker, 1st Baronet
9622,13,7,1862,1914,Allen Caperton Braxton
959,5,2,1862,1943,André Fauquet-Lemaître
1710,11,6,1862,1942,Edmund Severn
20790,54,12,1862,1901,E. W. Bastard
2472,3,2,1862,1921,Emilio Bobadilla
2046,8,3,1862,1904,Herbert William Allingham
3580,23,22,1862,1934,Gordon Moore (Royal Navy officer)
7740,14,13,1862,1935,Eugene Zimmerman
8196,122,113,1862,1925,Selden P. Spencer
1836,10,5,1862,1944,Charles Fey
49682,2212,1545,1862,1918,Claude Debussy
4976,7,6,1862,1938,Vansittart Bowater
2220,13,12,1862,1939,H. Cooper Cliffe
3407,24,15,1862,1931,Timothy Casey
4529,8,6,1862,1930,John Charles Groome (Pennsylvania)
3691,7,5,1862,1924,Jacob R. H. Neervoort van de Poll
2958,12,5,1862,1897,Carlos Fitzcarrald
1082,7,4,1862,1936,Thomas Henry Mahy
3081,14,12,1862,1910,John Ryerson (tennis)
13146,38,25,1862,1940,Gus Elen
5374,6,4,1862,1929,Henry Everett McNeil
2610,6,5,1862,1932,Anton Funtek
14361,261,225,1862,1961,Dummy Hoy
723,1,0,1862,1938,Ivar Lantto
2691,44,35,1862,1940,Jack Barnato Joel
9654,59,44,1862,1945,Leonid Pasternak
1412,6,3,1862,1906,Moses J. Doucet
1971,9,7,1862,1945,Eugène Barthe
13671,60,46,1862,1929,Faiz Mohammad Katib Hazara
31278,156,130,1862,1927,Walter Travis
19869,83,65,1862,1927,Courtice Pounds
2013,8,1,1862,-9999,Henry Meaden
2142,27,25,1862,1946,George Ward (priest)
1760,14,12,1862,1927,Andrzej Przemysław Zamoyski
14404,18,8,1862,1934,Manuel de Brito Camacho
5591,28,12,1862,1923,Morris Rosenfeld
2471,5,4,1862,1944,Dawit Amanuel
4403,7,6,1862,1948,Konrad Wagner
1650,16,5,1862,1933,Eugène Gaillard
1970,2,1,1862,1926,Hans Wessely
4002,27,20,1862,1940,István Thomán
2503,3,2,1862,1931,Dimitrie Serafim
40935,48,38,1862,1928,Hugh Evan-Thomas
7149,10,6,1862,1911,Ruth Bré
1707,11,1,1862,1943,Margaret Fletcher
3167,6,5,1862,1911,Konstantin Fofanov
5160,14,6,1862,1941,Willie Hume
7848,14,6,1862,1937,Stéphan Elmas
1922,17,12,1862,1934,William M. Bergen
1885,11,6,1862,1905,Harry East
3803,20,11,1862,1931,David Kldiashvili
1821,5,4,1862,1937,Alfred Jørgen Bryn
5114,3,2,1862,1937,Horace Bivins
6369,25,11,1862,1956,Kenneth Burn
3558,67,56,1862,1934,Anton Kraabel
9931,16,13,1862,1942,J. A. Spender
5017,10,8,1862,1944,Winthrop Rutherfurd
1348,4,3,1862,1918,James A. McKenzie (Wisconsin)
2455,79,75,1862,1931,William M. Baird
5762,23,19,1862,1954,Launcelot Kiggell
3709,7,6,1862,1921,George Head Barclay
3233,11,2,1862,1934,George Nazos
2920,9,5,1862,1932,Roger Welles
3203,11,7,1862,1913,Paddy Nolan
2653,5,4,1862,1928,August Nölck
4587,17,11,1862,1959,Thomas Baker Jones
4866,17,12,1862,1950,Robert King (footballer)
2552,18,12,1862,1956,Daniel Swarovski
3005,9,8,1862,1945,Robert Thomson Melrose
5672,25,16,1862,1914,James Duff Brown
2866,5,4,1862,1916,James Gray (mayor)
35907,336,281,1862,1933,Edward Grey, 1st Viscount Grey of Fallodon
17277,15,10,1862,1951,Sebastian Finsterwalder
3632,8,5,1862,1935,Thomas Johannes Lauritz Parr
3185,8,3,1862,1922,George Helmore
5181,5,2,1862,1928,Harold Leach
2525,4,2,1862,1940,William Henry Kelson
7331,11,8,1862,1911,Adam Rolland Rainy
8731,17,9,1862,1929,John Bollons
1887,11,8,1862,1886,Tom Lee (baseball)
5689,7,4,1862,1949,Robert O'Dwyer
7516,6,3,1862,1897,Pearl de Vere
2342,5,3,1862,-9999,Joe Broadhurst
6345,22,10,1862,1904,Leo Stern
6422,112,94,1862,1918,James H. Brady
4549,15,8,1862,1930,Christian Mølsted
7427,70,58,1862,1928,Alexander Trepov
200,3,3,1862,1935,Walter Stillman Martin
25177,19,13,1862,1927,James Macdonald (engineer)
434,12,11,1862,1934,George Francis Scott-Elliot
2015,8,6,1862,1947,Robert Barr (Australian politician)
3777,36,26,1862,1910,Frederick Baume
1989,7,2,1862,1934,Božena Viková-Kunětická
3821,14,8,1862,1925,Romeo Antoniazzi
4934,37,29,1862,1941,Johan Wagenaar
3210,11,6,1862,1919,Karl Emil Ståhlberg
2329,24,23,1862,1925,Riley Hatch
4497,38,33,1862,1935,Edwin W. Rice
5668,16,11,1862,1903,Hugh Stowell Scott
2175,25,18,1862,1939,Charles Joseph Gahan
4020,14,9,1862,1939,Ingebrikt Grose
5469,9,1,1862,1937,William Senior (historian)
16453,81,70,1862,1925,A. C. Benson
2705,17,15,1862,1940,Wang Maozhai
2404,12,6,1862,1929,Harold Wager
931,1,0,1862,1938,Annie Mabel Hodge
2408,25,19,1862,1924,Wenceslao Retana
18329,481,384,1862,1925,Homer Plessy
11042,12,8,1862,1935,John Armstrong Chaloner
10411,26,18,1862,1949,David Philipson
1172,4,3,1862,1929,L. C. Pedersen
3770,25,22,1862,1949,W. H. Whiting, Jr.
77322,1253,392,1862,1934,Frederick Delius
11046,112,104,1862,1918,George H. Prouty
5906,42,33,1862,1942,John Burden
1643,5,2,1862,1910,Willie Over
1270,17,13,1862,1942,James Gow
2968,27,19,1862,1950,Denis Auguste Duchêne
4139,26,17,1862,1945,Adolf Bartels
6775,44,25,1862,1934,Hulda Garborg
4159,18,7,1862,1889,Jim McElroy (baseball)
710,5,4,1862,1934,Maria Domenica Mantovani
1407,2,1,1862,-9999,Nathan E. Lane
1439,6,1,1862,1921,Adolphe Tonduz
2195,13,5,1862,1939,Hermann Brunn
316,27,17,1862,1954,Auguste Lumière
4331,15,12,1862,1935,William Wallace McCredie
10581,27,15,1862,1932,Lule Warrenton
1002,5,2,1862,1935,Albert Hilton (cricketer)
10061,9,7,1862,1937,Leopold Cohn (Christian clergyman)
32791,34,23,1862,1930,William J. Dodd
2219,2,1,1862,1930,Albert Joseph Pénot
1768,5,1,1862,1944,Jean Dara
2697,14,6,1862,1915,Diran Kelekian
3039,14,10,1862,1936,Lewis Wilkieson Johnstone
12608,35,5,1862,1950,Nathaniel Reed
10368,61,47,1862,1946,Justus D. Barnes
4967,32,19,1862,1925,Albert Chevallier Tayler
14754,63,50,1862,1914,Federico Degetau
3501,8,6,1862,1936,Frederick G. Roberts
1875,12,7,1862,1921,Joe Weber (baseball)
3518,129,119,1862,1944,John H. Arnold
2044,7,5,1862,1921,Karl G. Malmgren
2314,1,0,1862,1947,Nestore Leoni
9198,51,25,1862,1918,Niko Pirosmani
3052,9,3,1862,1932,François-Rupert Carabin
2954,18,14,1862,1953,Henry Holden Huss
2820,9,2,1862,1952,Concepción Aleixandre
14494,54,45,1862,1938,Edmund C. Tarbell
12376,51,41,1862,1917,William Holmes (Australian general)
3962,10,5,1862,1951,Urbain Gohier
15038,52,40,1862,1934,Harry Ell
4253,11,6,1862,1949,Henry Roberts (rugby union)
5283,15,4,1862,1949,Inabata Katsutaro
1621,11,9,1862,1942,Denis St. George Daly
2628,8,4,1862,1923,Anna Simms Banks
3454,21,13,1862,1949,William Jackson Humphreys
1636,11,7,1862,1931,Alfred Darling
1338,17,7,1862,1956,Dirk van Foreest
2933,71,57,1862,1902,Vasil Kanchov
3430,26,16,1862,1944,Ulrich Wilcken
4355,19,13,1862,1923,Charles Harvey Dixon
4859,17,11,1862,1940,Herbert Bainbridge
58791,357,186,1862,1935,Billy Sunday
3377,4,2,1862,1956,Helen Messinger Murdoch
3734,7,4,1862,1929,Lelia N. Morris
2706,16,10,1862,1925,Cordenio Severance
2247,8,2,1862,1904,Henry Lapp
5135,8,5,1862,1944,Ernest Hunter
1423,9,5,1862,1931,Archibald Targett
3760,18,9,1862,1965,Billy Bowlegs III
4695,12,4,1862,1953,Helen MacMurchy
1703,4,1,1862,1943,William Tonge
9027,3,2,1862,1949,Sophie Tatum LaCroix
2868,18,14,1862,1946,Ted Devey
1049,38,32,1862,1923,Aleksander Miller
1498,2,1,1862,1941,Edmund Radcliffe Pears
5342,70,60,1862,1949,Geerhardus Vos
6994,8,4,1862,1941,Eduard Heyck
1167,3,2,1862,1912,Gustav Lund
5855,11,4,1862,1945,Rucker Brothers
4861,19,8,1862,1915,Eugène Jansson
1813,3,1,1862,1939,Louis Fabry
3271,6,1,1862,1913,Charles Hoar
2479,26,18,1862,1947,George B. Terrell
5541,13,7,1862,1953,Cecil Purser
1842,4,3,1862,1902,Matthew Killilea
1357,12,5,1862,1938,Richard Beamish
1823,8,5,1862,1923,Eugène Lefèvre-Pontalis
4186,8,5,1862,1935,Eduard Fischer
5173,71,66,1862,1919,G. E. Farrow
3481,10,6,1862,1949,William Henry Hunt Gleason
1717,27,20,1862,1934,Frank Beal
3723,7,6,1862,1938,H. Reeves-Smith
3574,9,4,1862,1937,Edward Curtis Franklin
2800,9,4,1862,1944,Gerald Stanley Lee
1117,16,12,1862,1942,Edwin Milton Royle
4772,14,5,1862,1916,Angelo Battelli
9489,35,22,1862,1916,Lev Kekushev
18654,31,26,1862,1925,Ryland Adkins
1905,120,112,1862,1925,Camille Decoppet
1256,6,1,1862,1930,Reginald Arthur Gamble
4355,20,13,1862,1945,Benno Jacob
1438,4,2,1862,1940,Henry Worrall (minister)
1262,10,5,1862,1937,Eugene Doherty
2484,25,20,1862,1933,Georgi Conus
7803,22,8,1862,1941,Binodini Dasi
9536,27,14,1862,1937,Elizabeth Haldane
11389,31,26,1862,1920,George Walbridge Perkins
1838,4,3,1862,1938,Alexandra Skoglund
3359,67,61,1862,1932,Charles J. Thompson
2301,15,9,1862,-9999,William Currie (Canadian politician)
1197,6,1,1862,1946,John Edmund Califano
5365,8,2,1862,1924,Edmund Otis Hovey
4047,9,4,1862,1951,S. Price Gilbert
7770,7,4,1862,1945,James Taft Hatfield
2120,4,2,1862,1946,Nanna Fleischer
3333,111,101,1862,1899,William Haselden Ellerbe
3633,21,12,1862,1912,Arthur Norreys Worthington
28445,57,28,1862,1946,Alma Bridwell White
13222,132,75,1862,1931,Omar Mukhtar
998,8,1,1862,1931,Gurunath Vidyanidhi
2092,45,42,1862,1936,John Franklin Miller (representative)
2503,151,142,1862,1935,Charles Murphy (Canadian politician)
7211,160,142,1862,1926,Edward Granville Browne
1643,4,1,1862,1938,Alcon Bowman
17304,165,110,1862,1926,Théo van Rysselberghe
9466,122,111,1862,1936,Wilhelm Solf
3318,24,4,1862,1942,Arnold Berliner
2882,13,9,1862,1950,Anders Sandvig
2428,5,3,1862,1930,Woods Hutchinson
3707,123,111,1862,1891,Ed Daily
1666,4,3,1862,1954,Annie McVicar
1057,6,3,1862,1914,Edith Helen Sichel
2797,6,5,1862,1928,Edward Pearce (businessman)
2146,4,3,1862,1941,Byrde M. Vaughan
1532,25,22,1862,1949,Marie Wright
791,9,5,1862,1943,Václav Láska
1406,5,2,1862,-9999,Ove Christian Charlot Klykken
22906,33,21,1862,1916,Oswald Külpe
6048,4,2,1862,1940,Oliver Harriman, Jr.
10744,18,9,1862,1935,William J. Olcott
10045,8,5,1862,1931,Cosmo Duff-Gordon
688,1,1,1862,1941,Yrjö Halonen
823,10,4,1862,1906,Herbert Hearne
2665,10,4,1862,1942,Lilian Sheldon
2883,27,22,1862,1929,Alexandru Davila
883,1,0,1862,1939,Annie Chemis
26290,831,351,1862,1910,O. Henry
2093,31,29,1862,1937,Lewen Tugwell
9410,22,13,1862,1937,Peter of Krutitsy
1640,4,3,1862,1925,Edwin G. Fifield
11030,78,60,1862,1936,Alexander Guchkov
842,6,4,1862,1946,Bolesława Lament
3300,12,7,1862,1927,Eduard Bruckner
4130,4,2,1862,1927,Charles Wilberforce Daniels
1901,15,7,1862,1925,Charlie Dougherty
3918,11,10,1862,1918,Motono Ichirō
4095,12,10,1862,1941,John Ford (New York state senator)
15026,474,395,1862,1931,Arthur Schnitzler
15120,139,124,1862,1945,John R. Commons
2047,43,34,1862,1944,Ezekiel S. Candler, Jr.
4142,18,9,1862,1904,George Frederick Phillips
9670,15,4,1862,-9999,Oofty Goofty
1178,7,3,1862,1940,Oskar Seyffert
6073,8,4,1862,1925,Harriet Russell Morison
4620,15,13,1862,1936,Herbert King-Hall
5096,11,6,1862,1931,Charles L. Burrill
1830,24,17,1862,1936,Frederick John Fulton
2526,4,3,1862,1936,Ondřej Přikryl
2431,36,34,1862,1955,Elizabeth Fisher Brewster
3037,7,5,1862,1925,William Walton (cricketer, born 1862)
5415,9,2,1862,1921,Alice Jacob
10096,61,35,1862,1942,Vladimir Burtsev
2845,8,3,1862,1940,Samuel Gebo
4797,23,10,1862,1952,Charles Frederick Menninger
8651,15,11,1862,1929,Amico Bignami
10357,539,496,1862,1940,George B. Cortelyou
2460,11,10,1862,1929,Frederick Hickford
2321,4,2,1862,1918,Ioannis Hatzopoulos
7532,14,8,1862,1904,Edward Treharne
4274,8,2,1862,1943,R. E. Burt
6506,28,18,1862,1917,Robert George Broadwood
4612,11,7,1862,1931,Cynthia May Alden
2225,12,10,1862,1928,William T. Tyndall
6737,19,8,1862,1957,Mary Proctor
4914,46,41,1862,1946,Moriz Rosenthal
4175,8,3,1862,1931,Edwin F. Leonard
6355,16,9,1862,1918,Dimitar Rizov
7192,14,5,1862,1934,Norma Borthwick
4205,4,2,1862,1956,Serafín Marsal
14750,11,8,1862,1938,James E. Plew
1475,12,4,1862,1941,Bessie Marchant
8455,102,63,1862,1951,Vilhelm Bjerknes
4460,24,22,1862,-9999,Sam Williams (rugby union)
8503,240,214,1862,1921,Georges Feydeau
1380,25,16,1862,1937,Agnes Slott-Møller
5048,8,4,1862,1941,John Barneson
4412,15,7,1862,1955,Joan Mary Fry
8957,20,14,1862,1933,John Jay Chapman
17233,53,39,1862,1920,George Ernest Morrison
3370,8,3,1862,1949,Julia Stewart (actress)
8299,130,111,1862,1955,Savang Vadhana
44485,769,439,1862,1931,Ida B. Wells
3545,13,9,1862,1924,Mina Fonda Ochtman
12885,12,9,1862,1932,William M. Butterfield
4515,18,11,1862,1957,Adam Emory Albright
8660,125,119,1862,1935,Edward Shortt
10807,121,100,1862,1936,Arvid Lindman
3018,10,8,1862,1952,Jón Stefánsson (academic)
11424,9,4,1862,1917,Walter Beverly Pearson
4378,23,18,1862,1946,Solomon Dias Bandaranaike
1546,9,5,1862,1920,Lucien Poincaré
2660,15,6,1862,1953,Anna de Koven
3907,46,33,1862,1916,Henry George, Jr.
6565,12,9,1862,1951,Sir Watkin Williams-Wynn, 9th Baronet
2919,34,26,1862,1943,Hermon Carey Bumpus
4915,30,20,1862,1936,Richard James Horatio Gottheil
1982,22,18,1862,1918,Franz Albert Seyn
2907,9,3,1862,1942,Alfred Gudeman
1219,4,2,1862,-9999,Thomas Coupar
2169,14,6,1862,1932,Harry Koons
2074,10,6,1862,1892,Peter Connell (baseball)
835,6,3,1862,1931,Nicolae Leon
3777,60,57,1862,1943,Juan Luria
3501,3,0,1862,1927,Felicia Rudolphina Scatcherd
2875,10,5,1862,1935,Gustave Glotz
6255,23,17,1862,1920,Karel Kovařovic
45128,1350,804,1862,1943,David Hilbert
13411,34,26,1862,1941,Florence Maybrick
2544,14,7,1862,1928,Giulio Salvadori
5653,18,15,1862,1889,William Cropper
1834,31,25,1862,1940,Peter De Abrew
5287,16,11,1862,1939,William Peterfield Trent
4114,11,10,1862,1928,Aubrey FitzClarence, 4th Earl of Munster
5061,30,21,1862,1943,Zeki Pasha
7099,241,223,1862,1894,Vojislav Ilić
3550,11,9,1862,1930,George Lawton (footballer, born 1862)
2648,22,12,1862,1939,Henri Le Sidaner
2983,16,13,1862,1917,James Joseph Butler
10007,88,78,1862,1934,William Bauchop Wilson
4515,73,62,1862,1934,Albert Sleeper
2947,23,15,1862,1933,Leonard James Rogers
22818,34,20,1862,1925,George D. Herron
10128,2,1,1862,1928,Harchandrai Vishandas
5917,22,8,1862,1893,Powhatan Henry Clarke
4680,12,9,1862,1925,Arthur Kemble
4011,11,9,1862,1934,George Smailes
1687,6,5,1862,1955,Roberto H. Todd Weels
1885,60,54,1862,1943,Paul Prosper Henrys
2453,43,33,1862,1937,Milford W. Howard
21751,33,14,1862,1941,Ed Boyce
5519,15,10,1862,1931,Frederick Sterner
4150,7,1,1862,1952,Frederick Willoughby
4158,17,8,1862,1927,Haldane Burgess
1712,6,5,1862,1930,Arthur Brown (footballer, born 1862)
4014,5,4,1862,1946,Abang Haji Abdillah
3585,110,8,1862,1894,James Flint (architect)
3278,14,9,1862,1939,Edward Nicholl
1342,6,4,1862,1908,Francesc Alió
1777,21,18,1862,1943,Karl Ebermaier
3137,40,34,1862,1932,Albert Gran
1353,11,1,1862,1937,Percival Turnbull
9016,11,9,1862,1916,Richard Eckermann
53508,94,49,1862,1925,Carl Eytel
8588,179,160,1862,1881,Billy Clanton
4166,21,9,1862,1933,Hermann von Gottschall
2499,23,15,1862,1933,Archibald MacMechan
6759,13,4,1862,1907,Harry Pickett
4814,18,8,1862,1929,Lars Jonson Haukaness
3733,9,5,1862,1922,Ossian Schauman
4247,21,12,1862,1921,John Cowans
1489,51,45,1862,1946,Theodore Marburg
6470,74,71,1862,1932,Elliot Johnson (politician)
3797,12,8,1862,1921,Barney McLaughlin
21044,55,41,1862,1934,Thomas Rogers Kimball
2063,17,16,1862,1940,Brinsley Hall
13770,15,2,1862,1927,George William Kinman
1860,11,9,1862,1931,William Wright (Scottish politician)
2835,12,8,1862,1941,Hector Champagne
4686,16,9,1862,1939,Emilio Caraffa
3023,26,25,1862,1920,George Briner
2013,7,6,1862,1926,Art Sunday
5057,5,2,1862,1919,Charles Willock
9504,15,5,1862,1965,Ella E. McBride
2100,26,24,1862,1938,James Cropper (priest)
5036,9,7,1862,1926,William Hussey (astronomer)
3745,7,4,1862,1935,Arthur Ferguson (police officer)
5862,52,44,1862,1941,James McGhee
4642,11,8,1862,1927,C. Lewis Hind
10462,171,132,1862,1927,Albert J. Beveridge
3062,8,4,1862,1936,Maurice Reymond de Broutelles
8030,51,30,1862,1938,Steve Fairbairn
3008,14,11,1862,-9999,William Ferguson (Manitoba politician)
1811,18,8,1862,1930,Dan Abbott
3230,19,12,1862,1927,Friedrich Koch
2812,11,6,1862,1913,John Adam Cramb
5885,13,12,1862,1941,Abram W. Foote
3115,146,136,1862,1945,Thomas F. Conway
2615,12,9,1862,1936,Fleetwood Varley
7031,37,32,1862,1938,Aleksander Kakowski
7666,114,105,1862,1935,Franklin S. Billings
7465,16,11,1862,1935,Blamire Young
3608,12,9,1862,1945,Constance Hamilton
3013,32,28,1862,1911,Donald Macdonell (Australian politician)
1421,7,1,1862,1913,Louisa Van Vleet Spicer Wright
1613,43,34,1862,1918,Otis Turner
21847,179,114,1862,1892,Robert Ford (outlaw)
3595,4,3,1862,1931,Tristram T. Hyde
2296,7,2,1862,1935,Nikolai Filatov
3000,20,12,1862,1935,Edward Percy Moran
2595,8,4,1862,1928,Vladimir Dragomirov
5109,15,10,1862,1937,Frederick Richardson
5050,12,4,1862,1920,Frank Hamilton Short
13314,67,55,1862,1934,Gustav Ritter von Kahr
4061,80,75,1862,1938,Herbert Smith (trade unionist)
1135,17,9,1862,1951,Leopoldo Romañach
8610,46,39,1862,1929,John Findlay (New Zealand politician)
3521,12,4,1862,-9999,Joseph Hinton (composer)
3584,4,4,1862,1948,Henry Beyer Robertson
1705,22,18,1862,1942,Auguste Lameere
5784,14,9,1862,1940,Arnoldo Zocchi
2016,11,7,1862,1949,Samuel Nelson Monteith
1977,27,25,1862,1932,Henry Lyster
843,5,2,1862,1946,Hans Hartmann-MacLean
13663,4,2,1862,1944,Everard Charles Cotes
3286,9,2,1862,1912,Henry Hendrickson
5949,49,41,1862,1915,Violet Florence Martin
1601,9,4,1862,1929,Gustav Thomassen
3488,14,7,1862,1942,Herbert Dicksee
9045,73,52,1862,1914,Christopher Cradock
4665,5,2,1862,1952,Mary Elizabeth Brown
1737,5,1,1862,1947,Ernest Walter Histed
24850,51,38,1862,1949,Albert Toft
1567,1,0,1862,1936,J. A. Loggie
7489,29,24,1862,1952,Alberto Williams
12756,344,318,1862,1941,Reed Smoot
7489,71,68,1862,1941,Cecilio Báez
9688,27,21,1862,1935,George Cory
10173,41,35,1862,1906,James Wallace Conant
5150,16,7,1862,1913,Humfrey Anger
17577,27,23,1862,1940,Walter Shaw Sparrow
13912,132,121,1862,1913,Jeff Davis (Arkansas governor)
1686,7,3,1862,1947,Mary Phylinda Dole
3125,37,34,1862,1914,Jack Brennan (baseball)
11891,10,6,1862,1934,Armand Rassenfosse
2792,11,1,1862,1894,Emmanuel Geoffroy
5148,44,36,1862,1954,Émile Mâle
778,1,1,1862,1910,Frans Rapola
1075,4,1,1862,1922,George Grewcock
9965,97,83,1862,1945,Albert Piddington
14622,113,94,1862,1927,Walter Norris Congreve
1679,15,4,1862,1948,William Sidebottom (cricketer)
2972,34,25,1862,1901,Milt Whitehead
9634,4,1,1862,1939,Simon Swig
3802,17,7,1862,1945,Nicolas Maurice Arthus
2020,10,5,1862,1928,John Forbes (footballer)
13329,36,21,1862,1929,Adela Maddison
14569,24,11,1862,1931,Miguel Lillo
6755,8,4,1862,1940,Guyon Purchas
2797,17,7,1862,1935,Herbert Brereton Baker
12423,112,95,1862,1922,Mori Ōgai
3597,437,433,1862,1940,Samuel Winslow
9788,28,22,1862,1893,Francis Adams (writer)
4926,14,4,1862,1894,Krupabai Satthianadhan
3561,21,15,1862,1892,Edgar Smith (pitcher)
5925,150,139,1862,1935,Sir Thomas Esmonde, 11th Baronet
2732,19,10,1862,1918,August Oetker
7780,13,2,1862,1957,Emil Tamsen
2184,14,3,1862,1941,Charles Godfrey (cricketer)
4542,11,5,1862,1929,George P. B. Alderman
8598,204,189,1862,1938,Ashton C. Shallenberger
18853,10,7,1862,1929,Charles Brent
16811,7,3,1862,1945,Mary Virginia Cook Parrish
6579,24,7,1862,1935,David Henry Souter
2813,16,8,1862,1915,Nazaret Daghavarian
3870,8,6,1862,1939,Philipp von Hellingrath
4872,16,13,1862,1957,Enoch J. Rector
4810,32,23,1862,1934,Frank Nelson Doubleday
4296,5464,34,1862,-9999,Edward Butler (inventor)
2353,12,7,1862,1940,Arthur Carnell
2918,27,21,1862,1932,Herbert Nield
1712,11,5,1862,1912,Albert Welti
2990,14,9,1862,1928,François-Edmond Fortier
967,2,1,1862,1944,Joseph Stoppenbach
7100,18,9,1862,1936,George Thurland Prior
3404,16,12,1862,1921,Percival Baker
1404,9,5,1862,1948,Johan Olaf Bredal
2149,3,2,1862,1931,A. F. Vandeventer
2532,1,1,1862,1936,Bernard Currey
1630,4,2,1862,1939,Moses Buttenweiser
12527,4,2,1862,1937,Otto von Stetten
2562,36,26,1862,1920,Horatio Caro
1442,4,3,1862,1932,Frederick William Sykes
1238,3,2,1862,1941,Cyrus L. Lathrop
2486,34,25,1862,1934,James Archibald Campbell
7653,38,18,1862,1937,Wilhelm Weinberg
878,2,1,1862,1929,White Buffalo (Cheyenne leader)
1570,6,2,1862,1933,Amos Russel Wells
5538,39,24,1862,1930,Rudolph Schildkraut
1661,11,4,1862,1922,William Cookson (cricketer)
7055,12,9,1862,1928,Apollon (strongman)
2170,3,0,1862,1933,Kasbar Sinabian
6513,11,9,1862,1941,Charles Hobhouse
2631,29,24,1862,-9999,Henry Twombly
3176,6,2,1862,1937,Henry Hanlon
979,2,1,1862,-9999,Martin O. Galaway
4702,3,2,1862,1929,Robert Lewis Reid
