12172,61,56,1824,1900,Sir Donald Stewart, 1st Baronet
19391,403,368,1824,1908,Henry Chadwick (writer)
1802,6,2,1824,1885,Serafino Amedeo De Ferrari
1119,3,1,1824,1908,Peter Milne (musician)
3737,17,13,1824,1900,Ferdinand Carré
12388,31,25,1824,1865,William H.C. Whiting
7524,32,27,1824,1906,George W. Hoss
10583,37,7,1824,1909,Ignatz Lichtenstein
3825,11,8,1824,1915,Heinrich Debus (chemist)
3370,13,8,1824,1861,Zacharias Dase
6385,195,175,1824,1861,Harish Chandra Mukherjee
8056,11,4,1824,1893,Edwin Tryon Billings
5591,197,182,1824,1906,Alfred Gilpin Jones
26091,35,13,1824,1904,Henry Martyn Whitney
10509,15,5,1824,1908,Joseph Farcot
7077,5,3,1824,1888,George Walker (attorney)
8657,86,57,1824,1898,Samuel Plimsoll
1537,3,2,1824,1895,William Lane-Joynt
3972,20,11,1824,1908,Robert Ambrose (composer)
10844,217,189,1824,1899,Richard J. Oglesby
659,2,1,1824,1882,Szymon Syrski
2397,16,11,1824,1917,Urbain Johnson
11650,257,244,1824,1864,William E. Jones
8556,26,20,1824,1864,Choe Je-u
2350,28,26,1824,1860,Abramo Bartolommeo Massalongo
3261,104,93,1824,1909,Gideon T. Stewart
19436,36,28,1824,1911,William Randell
2869,13,9,1824,1881,Joseph Keeler
11209,107,44,1824,1897,Charles Blondin
9005,46,30,1824,1904,Alexander William Williamson
6907,20,12,1824,1893,Tehaapapa II
2416,13,9,1824,1893,Amos Myers
3095,12,5,1824,1895,Emma Maria Macfarren
6510,29,22,1824,1890,Richard Dowse
2894,18,11,1824,1881,William Henry Brouse
6050,13,10,1824,1909,R. H. Stearns
1823,17,11,1824,1889,Lorenzo Respighi
11346,35,16,1824,1903,Moritz Lazarus
7168,11,7,1824,1888,Robert B. Warden
12354,104,86,1824,1905,Nelson H. Barbour
3320,33,21,1824,1909,Ma Qianling
5864,19,15,1824,1895,Edwin Palmer (priest)
1219,6,4,1824,-9999,Benjamin F. Carter
1651,53,50,1824,1892,Jacob Wilhelm Nordan
3011,32,24,1824,1904,Thomas E. Stewart
5370,5,1,1824,1899,Robert F. Looney
2602,35,31,1824,1905,John Caven (Indianapolis mayor)
7890,35,24,1824,1907,Christen Dalsgaard
3342,39,36,1824,1873,James Grundy (cricketer)
3518,11,9,1824,1852,Jean-Louis Bonnard
4123,56,48,1824,1890,James Randolph Hubbell
3704,9,6,1824,1908,George Earl (painter)
2353,14,7,1824,1855,Alfred Christopher Picard
3793,7,5,1824,1912,Joseph Warren Holmes
1321,2,1,1824,1900,John David Kast
8656,104,88,1824,1899,Juliusz Kossak
4393,33,14,1824,1886,Rowland Mason Ordish
15965,390,374,1824,1897,Albert G. Porter
860,14,8,1824,1887,Francesco Malipiero
4638,6,1,1824,-9999,John Spearman
4355,42,40,1824,1906,Richard Randall
1097,5,2,1824,-9999,William Small (Assemblyman)
2358,10,7,1824,1906,Carlos Calvo (historian)
4927,4,1,1824,1914,William Henry Duignan
3372,7,3,1824,1893,Henry Monheim
719,8,6,1824,1882,Blas Villate
4002,17,11,1824,1868,James Lionel Michael
799,1,0,1824,1911,Dominique Roman
3655,144,134,1824,1911,Thomas J. Henderson (politician)
1881,12,8,1824,1879,Félicien Chapuis
9782,7,6,1824,1879,Norvell P. Cobb
18728,62,58,1824,1889,Colonel Routh Goshen
4716,12,3,1824,-9999,Philip Greening
3163,7,4,1824,1890,Jacob W. Hoysradt
44473,903,637,1824,1886,Winfield Scott Hancock
22439,104,87,1824,1879,William Morris Hunt
3606,17,14,1824,1908,Stanislao Lista
4818,8,4,1824,1907,Robert H. Sayre
4405,15,14,1824,1897,John Lowell (judge, 1865–1884)
3606,9,3,1824,1888,Roderick McGregor
2531,4,3,1824,1907,Alexander Bailey (Wisconsin)
3662,21,15,1824,1877,Joseph-Octave Beaubien
14598,19,5,1824,1907,Oliver Dyer
3520,17,9,1824,1879,Edward William Derrington Bell
9181,219,197,1824,1908,William Pinkney Whyte
8286,13,7,1824,1903,Joshua Girling Fitch
3442,5,3,1824,1886,Valamram
13280,34,11,1824,1875,Robert Gill
4731,31,20,1824,1877,Julia Kavanagh
7774,14,13,1824,1908,J. T. Hibbert
10340,25,23,1824,1903,Pinckney R. Tully
10395,42,32,1824,1912,Henry B. Carrington
3468,17,9,1824,1858,Charles Lumley
16389,14,11,1824,1896,James Jameson
7330,12,9,1824,1899,Étienne Pernet
4004,12,1,1824,1898,Duncan Spears Casper
2510,5,4,1824,1887,Luigi Querena
2750,14,10,1824,1910,Eyre Crowe (painter)
3354,12,7,1824,1905,Arthur Cochrane (Royal Navy officer)
2833,9,6,1824,1892,James Glass Bertram
2137,9,8,1824,1870,Pierre Benoit (MLA)
3901,189,176,1824,1887,John O'Connor (Canadian politician)
13327,108,99,1824,1883,George Jessel (jurist)
1599,1,0,1824,1870,Domenico Morani
4900,18,13,1824,1894,Bernard O'Reilly (bishop of Liverpool)
3722,15,11,1824,1912,Alfonso Capecelatro
26411,473,358,1824,1889,Wilkie Collins
2033,18,10,1824,1873,Delfino Codazzi
9894,9,6,1824,1876,Pamfilo of Magliano
9268,43,33,1824,1875,John Birnie Philip
1466,4,1,1824,1896,Xu Gu
2069,11,4,1824,1888,Hugo Rühle
2102,25,21,1824,1875,Engelbert, 8th Duke of Arenberg
5268,14,13,1824,1893,Francis Sandford, 1st Baron Sandford
8029,17,10,1824,1901,Robert Nugent (officer)
12396,51,49,1824,1899,Count Karl Sigmund von Hohenwart
4140,52,48,1824,1881,Gabriel Davioud
2097,16,11,1824,1886,Jean Langlois
22753,43,38,1824,1898,Henry Flad
7292,71,51,1824,1897,Princess Sophie of the Netherlands
12229,12,6,1824,1895,Isaac D. Seyburn
1307,12,8,1824,1889,Donald Robert Macgregor
2316,9,3,1824,1909,Toda Shinryuken Masamitsu
2007,1,0,1824,1895,Giorgio Mignaty
4493,106,86,1824,1874,Peter Cornelius
1855,20,10,1824,1886,George Wastie Deblois
2422,19,14,1824,1890,William Dallas
1692,23,16,1824,1905,Carl Emil Doepler
2696,5,3,1824,1901,Jacob Utsch
8468,7,4,1824,1915,Charles Hill (painter)
2032,3,2,1824,-9999,Silas J. Seymour
2658,7,4,1824,1886,Hugh Ford Crighton
3264,15,9,1824,1904,Heinrich Leutemann
11179,58,48,1824,1891,Truman Seymour
1517,5,2,1824,1882,Augustus Arthur Vansittart
14431,10,7,1824,1900,Bushrod Washington Wilson
6287,125,100,1824,1902,John O'Hart
6019,15,13,1824,1900,Tito Sarrocchi
4028,8,5,1824,1912,Samuel Nordheimer
3209,67,54,1824,1906,William George Mount
5126,18,10,1824,1904,James Forlong
1976,7,6,1824,1908,Joseph Wright (greyhound trainer)
6648,40,33,1824,1884,Anna Mary Howitt
13817,89,59,1824,1872,Avram Iancu
1148,4,2,1824,1886,Josef Zelený
33992,22,8,1824,1865,Nahnebahwequa
1968,3,2,1824,1881,Alexander Coutts
4415,16,9,1824,1902,Frederick Spurrell
7060,32,24,1824,1889,Edward P. Allis
6932,32,21,1824,1915,Richard Meux Benson
3308,36,26,1824,1878,James S. Brown
2738,17,10,1824,1898,Hieronymous Theodor Richter
1682,12,7,1824,1893,Joséphine-Félicité-Augustine Brohan
1720,64,60,1824,1900,Miguel Alberto Flangini Ximénez
1266,4,3,1824,1889,Émile Beaussire
6997,126,110,1824,1910,John Lourie Beveridge
3756,7,6,1824,1899,Robert E. Bonner
5506,10,7,1824,1897,Nicolas Auguste Tissot
1718,16,12,1824,1882,Emilio Cornalia
2765,17,12,1824,1906,Thomas Rodman Merritt
12051,292,178,1824,1887,Gustav Kirchhoff
3642,177,172,1824,-9999,Michel Vidal
4312,59,51,1824,1896,Ansel T. Walling
2382,5,3,1824,1898,William Maule (rower)
4178,13,6,1824,1865,Sylvanus Lowry
10825,54,42,1824,1892,George William Curtis
3281,12,5,1824,1883,Ferdinand David (politician)
3788,66,62,1824,1871,William Harper Pease
11826,330,318,1824,1907,Robert Samuel Maclay
3150,10,1,1824,1882,Adalbert Duchek
1361,4,1,1824,1883,Júlia Bányai
5281,17,7,1824,1907,Hodgson Pratt
6271,43,39,1824,1886,Nguyễn Văn Tường
10375,191,162,1824,1910,William Huggins
57737,36,25,1824,1889,Charles L. Flint
10432,178,159,1824,1910,Carl Reinecke
2790,8,6,1824,1880,Anthony Dominic Pellicer
3811,5,1,1824,1909,John Wesley Bateman
4082,13,6,1824,1898,Jacob Vollrath
3244,6,2,1824,1876,William Cornelius Reichel
6996,18,5,1824,1857,Friedrich Richard Petri
3923,28,21,1824,1910,Lewin Bentham Bowring
4392,8,5,1824,1866,Thomas Evans (Medal of Honor)
16333,12,7,1824,1885,Frederick W. von Egloffstein
22166,336,310,1824,1897,Alfred Pleasonton
1894,12,7,1824,-9999,Charles B. Harrison
10904,35,25,1824,1869,Ōmura Masujirō
2606,8,3,1824,1906,Reuben F. Maury
4313,17,14,1824,1888,Alfred Seymour
1370,14,7,1824,1922,James O'Brien (New Brunswick politician)
3457,40,33,1824,1890,Charles Verlat
4236,5,5,1824,1867,Egidius Benedictus Watermeyer
4969,29,19,1824,1892,Lal Behari Dey
3570,3,1,1824,1883,John David McAdoo
7842,42,23,1824,1882,Karl-Maria Kertbeny
2034,6,2,1824,1886,John Amory Codman
3922,117,106,1824,1912,William Ross (Canadian politician)
12497,18,15,1824,1898,Charles Todd Quintard
4068,6,4,1824,1883,E. W. Robinson
1639,4,1,1824,1896,Giovanni Quirici
3474,17,12,1824,1879,Christian Schussele
1913,12,10,1824,1891,John Lefurgey
1658,7,6,1824,1882,Włodzimierz Wolski
2759,8,5,1824,1864,Benjamin Franklin Falls
6398,50,42,1824,1898,Nathaniel Macon Burford
6127,16,5,1824,1889,Thomas Oldham Barlow
8947,13,8,1824,1904,Theophilus Carter
2882,50,40,1824,1891,R. Holland Duell
2682,27,19,1824,1894,Johanna von Puttkamer
9757,21,11,1824,1878,William Luther Moehonua
6678,13,7,1824,1865,Josef Leopold Zvonař
3983,6,3,1824,-9999,William Phinney
2434,14,5,1824,1906,Jerry Barrett
6048,30,18,1824,1873,Joseph-François Lambert
4027,6,2,1824,1878,Francis Erwood
915,7,5,1824,1907,Thomas Turnbull
9943,15,10,1824,1901,Charles Mohr
3534,17,5,1824,1874,Joseph von Lindwurm
1910,16,8,1824,1904,Gerald Yonge
6403,5,4,1824,1908,Rudolf Lechler
1537,4,2,1824,1861,Frederick Burchett
4405,15,8,1824,1904,Ednah Dow Littlehale Cheney
1195,9,4,1824,1869,Johann Wilhelm Cordes
5919,39,14,1824,1895,Koto Hoxhi
3027,18,13,1824,1883,James McClatchy
2533,4,2,1824,1902,Francis G. Parks
4949,17,10,1824,1906,Gottardo Aldighieri
2201,14,13,1824,1898,David Moore (Australian politician)
3769,123,116,1824,1902,Canute Peterson
4449,29,20,1824,1896,John Weinland Killinger
2842,12,10,1824,1891,John Norton Oxley
1735,4,3,1824,1896,Alexander H. Main
6712,63,59,1824,1861,Infante Fernando of Bourbon and Braganza
6018,21,5,1824,1910,Abel Helman
17359,27,16,1824,1890,William Crutchfield
1531,2,1,1824,1913,Karl Dietrich Leonhard Engel
1574,10,7,1824,1908,Mary Hayden Pike
8044,10,6,1824,1901,William M. Gardner
3964,442,430,1824,1893,George M. Brooks
5144,39,29,1824,1893,William A. Phillips
8436,36,24,1824,1879,Tēvita ʻUnga
4927,21,15,1824,1891,William Arthur White
2883,6,5,1824,1901,Víctor Balaguer i Cirera
1810,15,12,1824,1898,Moses Springer
1535,4,3,1824,1880,Jean Serisier
6986,12,6,1824,1889,Nadezhda Khvoshchinskaya
5331,8,4,1824,1911,James Steuart Shanks
1480,4,2,1824,1902,Benjamin Matthias Adams
3651,59,55,1824,1882,Vilhelm Melbye
17406,38,21,1824,1902,Jessie Benton Frémont
1584,4,3,1824,1878,Cyrus Remington
2555,134,131,1824,1863,Henry R. Myles
3161,15,11,1824,1863,Fernando Chamorro Alfaro
1951,16,12,1824,1883,Tokugawa Yoshikatsu
1509,5,1,1824,1876,Samuel Zulick
7224,29,20,1824,1902,Simon Goodell Griffin
4879,128,118,1824,1905,Theodore M. Pomeroy
5456,16,12,1824,1890,Handel Cossham
4944,21,16,1824,1896,Lewis Steward
2627,22,15,1824,1866,Johann Wilhelm von Müller
2451,11,6,1824,1890,Césaire Thérien
1557,5,4,1824,1905,Friedrich Gärtner
1204,8,5,1824,1868,Henry English Read
2651,3,2,1824,1875,Samuel Ames
8439,261,209,1824,1895,Alexandre Dumas, fils
1372,6,1,1824,1889,Edmond Langevin
4989,108,97,1824,1911,William Alexander (bishop)
2400,9,5,1824,1887,Heinrich Dockweiler
11482,19,14,1824,1888,Allen B. Wilson
2611,8,7,1824,1907,Samuel Ryan, Jr.
3585,6,4,1824,1893,Ulysses Doubleday (general)
6673,30,9,1824,1891,John Bryan Bowman
2647,11,5,1824,1884,Charles Carroll Simms
2460,17,11,1824,1898,John James Jones
1690,7,3,1824,-9999,Rufus Ferrand Pelletier
2876,10,8,1824,1859,John Bennett (Victorian politician)
7069,12,6,1824,1901,Joseph Andrew Jackson Lightburn
19396,429,336,1824,1904,Jean-Léon Gérôme
2334,17,10,1824,1898,Lucien Anderson
3532,13,6,1824,1865,Aaron H. Conrow
7888,16,12,1824,1909,William Joseph Corbet
3655,5,1,1824,1892,Samuel Brandram
3592,112,104,1824,1884,Prince Leopold of Saxe-Coburg and Gotha
22067,103,71,1824,1906,Eastman Johnson
2617,320,312,1824,1888,Simeon K. Wolfe
3656,8,4,1824,1905,John William Ogle
2517,78,71,1824,1894,Lajos Simonyi
6590,255,238,1824,1893,George Gilbert Hoskins
1654,3,2,1824,-9999,George W. Swain
11450,320,269,1824,1895,Calvert Vaux
2585,4,3,1824,1896,Charles Bartberger
1169,10,2,1824,-9999,Frank Fitzgerald (Assemblyman)
6125,17,10,1824,1905,Alfred Walter Williams
5801,7,4,1824,1893,David Hartin
4585,14,8,1824,1883,William Yelverton, 4th Viscount Avonmore
793,2,1,1824,1883,Juan Agustín Uricoechea Navarro
6277,63,52,1824,1910,Emmanuel Frémiet
2582,5,4,1824,1911,Benoni Reynolds
6959,46,37,1824,1900,Edgar Leopold Layard
3198,23,20,1824,1893,Andrew Barclay Walker
3746,26,17,1824,1879,Aristotelis Valaoritis
2386,15,9,1824,1890,James Dale Strawbridge
4118,32,29,1824,1902,Edward Hertslet
7882,23,18,1824,1918,Horace Carpentier
31143,338,274,1824,1860,William Walker (filibuster)
8401,30,21,1824,1878,Stjepan Mitrov Ljubiša
3584,19,6,1824,1866,Godfrey Sykes
22876,23,17,1824,1904,Frederick Henry Rich
7818,19,5,1824,1880,Albert Tirrell
3397,11,5,1824,1890,Theodor von Dusch
5012,17,9,1824,1888,Eli Todd Tappan
10892,21,20,1824,1911,Heinrich Hofmann (painter)
3192,54,46,1824,1892,Jonathan H. Wallace
2619,7,5,1824,1875,Henry Sherwood (New York)
8421,34,25,1824,1869,John Elder (shipbuilder)
5309,23,12,1824,1905,Daniel Bigelow
3285,4,3,1824,1909,Bradhurst Schieffelin
4841,9,6,1824,1905,Alexander Seik
2414,326,319,1824,1890,William Heilman
4276,4,3,1824,1873,William Gore-Langton (1824–73)
4132,11,4,1824,1900,Thomas D. Harp
3259,9,2,1824,1904,Samuel G. Havermale
2118,15,10,1824,1900,Morten Diderik Emil Lambrechts
5195,4,3,1824,1881,Harry von Arnim
1993,19,13,1824,1854,Aslak Hætta
4649,9,7,1824,1906,John Cunningham Geikie
2499,4,3,1824,1886,John R. Bohan
5257,10,8,1824,1896,Frederick Charles Cass
2270,33,28,1824,1909,George Sumner
1770,8,2,1824,1904,Amélie Linz
2694,19,15,1824,1897,James Robinson McCormick
11215,86,77,1824,1864,Laurence M. Keitt
3431,14,13,1824,1887,Francis Beaver
7098,36,23,1824,1904,Joseph Horace Lewis
3072,10,4,1824,1884,André-Boniface Craig
1188,10,8,1824,1893,Sir James Anderson
1208,16,13,1824,1900,Henrik Laurentius Helliesen
5279,3,2,1824,1881,Henry Lewis Routt
5275,6,3,1824,1885,Richard King (entrepreneur)
2687,3,2,1824,1866,Angus Mackay (Victorian politician)
2026,9,2,1824,1899,Charles Miner Goodall
1261,5,4,1824,1897,Elias D. Pierce
13957,195,169,1824,1890,Antoine, Duke of Montpensier
4364,15,12,1824,1915,Francis Compton (Conservative politician)
6794,23,14,1824,1891,John Basson Humffray
5298,3,2,1824,1897,Georges Ville
2961,10,9,1824,1903,John Browne, 4th Marquess of Sligo
12597,40,28,1824,1872,Jonathan Letterman
5859,45,41,1824,1889,John G. Breslin
4664,11,4,1824,1899,Edward H. Williams
5989,56,47,1824,1873,Milivoje Petrović Blaznavac
5835,31,24,1824,1900,Innis N. Palmer
977,3,1,1824,1868,Robert Sidney Pratten
5345,18,8,1824,1903,Giovanni de Ciotta
6281,8,4,1824,1914,Richard Barcham Shalders
5389,19,14,1824,1872,Granville Proby, 4th Earl of Carysfort
4689,12,8,1824,1895,J. Valentine Smith
3600,23,14,1824,1890,William Blades
8565,7,5,1824,1894,Benjamin H. Warder
38023,1368,1024,1824,1881,Ambrose Burnside
2196,16,11,1824,1901,John McMillan (Ontario politician)
1889,1,0,1824,1908,Ira Coray Abbott
2410,15,7,1824,1856,Jules Haime
6957,50,36,1824,1899,Timothy Guy Phelps
3742,2,1,1824,1901,Louis Édouard Gourdan de Fromentel
6264,123,111,1824,1891,Peter Martin Duncan
7278,22,18,1824,1858,William Peel (Royal Navy officer)
2956,15,8,1824,1915,Zygmunt Miłkowski
2782,8,4,1824,1898,Sam Hughes (musician)
4164,19,13,1824,1902,John O'Donohoe
10159,17,15,1824,1900,Lucius E. Chittenden
3468,13,8,1824,1905,Andreas Kornhuber
869,5,3,1824,1873,St John Branigan
2348,27,11,1824,1907,Jules Chevalier
3533,24,18,1824,1901,Albert E. Summers
8790,157,135,1824,1899,Peter Mitchell (politician)
1652,10,6,1824,1901,Abram Newkirk Littlejohn
5924,12,7,1824,1901,Colonel Thomas Hoyer Monstery
3779,60,40,1824,1885,Cassandra Pickett Durham
9991,5,2,1824,1896,Lyman S. Ayres
3994,9,7,1824,1874,Émile Deplanche
4071,9,5,1824,1908,Richard Berry (missionary)
2986,5,3,1824,-9999,James Higgins (Wisconsin)
3765,65,56,1824,1862,Matthias H. Nichols
5149,51,33,1824,1915,Robert Barr Smith
15002,110,64,1824,1903,Charles Godfrey Leland
5654,13,6,1824,1899,William Ellis Metford
1533,1,0,1824,1886,Cesare Uva
4601,6,3,1824,-9999,Thomas E. Atkinson
4611,440,429,1824,1912,Constantine C. Esty
4510,5,2,1824,1888,George Figg
1686,6,3,1824,1880,James Coward (composer)
3583,7,2,1824,1860,Richard Flexmore
8665,6,2,1824,1909,Israel Greene
4206,442,433,1824,1898,Amasa Norcross
5444,27,21,1824,1905,Juan Valera y Alcalá-Galiano
1119,4,3,1824,1880,Karl Bartholomaeus Heller
6391,8,4,1824,1907,Józef Juraszek Ślopek
1347,2,2,1824,1879,Isaac Clinton Collins
2935,14,8,1824,1894,Rudolf Hildebrand
1891,7,3,1824,1885,Sarah Clotworthy Stevenson
4157,13,12,1824,1905,Henry Wiggin
1887,4,1,1824,1884,Giulio Rossi
113,0,0,1824,-9999,Severin Miller
1592,3,2,1824,1894,Giovanni Malagoli
16172,16,8,1824,1898,Edmund H. Bennett
3302,18,12,1824,1919,William Hepburn Armstrong
5060,24,15,1824,1898,Jules Marcou
3743,75,68,1824,1865,Joseph Lucien Bonaparte
4979,17,8,1824,1910,George Britton Halford
5052,11,9,1824,1911,Ludwig Pietsch
2054,20,12,1824,1901,Louis-Zéphirin Moreau
4410,12,7,1824,1896,John Snowdon Henry
996,19,15,1824,1905,Edward William West
4072,5,4,1824,1892,George Campbell (1824–92)
2544,18,13,1824,1896,Joseph C. McKibbin
1868,44,40,1824,1878,Baxter B. Stiles
7177,30,22,1824,1907,Joseph Fayrer
10479,93,81,1824,1901,Arthur Hood, 1st Baron Hood of Avalon
3058,11,6,1824,1879,John Smith (brewer)
5454,25,21,1824,1867,Edward Whelan (Canadian politician)
2817,3,2,1824,1910,Gudbrand Gregersen de Saág
9593,17,9,1824,1897,John S. Mason
4546,8,7,1824,1893,William C. Goudy
8562,225,204,1824,1898,Princess Francisca of Brazil
7970,477,466,1824,1895,Julius Hawley Seelye
7597,5,3,1824,1903,John Ivor Murray
4761,278,259,1824,1903,Benjamin Franklin Jones (industrialist)
14448,122,110,1824,1909,William Ralls Morrison
7862,32,27,1824,1891,John Dick Peddie
5387,20,13,1824,1916,Georg von Oettingen
6177,65,57,1824,1903,Samuel F. Phillips
6103,86,78,1824,1878,Makino Tadayuki
6802,83,67,1824,1901,Sam Browne
2803,11,8,1824,1909,Thorvald Mejdell
3773,5,4,1824,1885,Lucas Victor Schaefels
2029,8,3,1824,1900,George Peacock (manufacturer)
2135,5,2,1824,1886,John Bewick
4700,5,2,1824,1885,Isaac Naylor
3322,17,11,1824,1905,Charles Henry Howell
4349,12,6,1824,1897,Sidney Root
6330,33,19,1824,1908,Aasta Hansteen
1894,16,12,1824,1905,Robert Jones Derfel
7362,102,84,1824,1883,William E. Smith
6238,41,22,1824,1888,Frederick Miller
1894,6,2,1824,1874,Hermann Guthe (geographer)
1501,4,3,1824,1917,Robert Braithwaite (bryologist)
12785,171,141,1824,1898,Pierre Puvis de Chavannes
14933,36,33,1824,1902,Andrew Clarke (British Army officer)
1882,7,3,1824,1899,Philip Williams (cricketer, born 1824)
5776,8,7,1824,1884,John A. Goodwin
5593,12,8,1824,1883,William Nicholson Jeffers
1363,5,3,1824,1863,Francis Assikinack
5499,36,34,1824,1891,Charles MacMahon (politician)
14999,220,185,1824,1907,John Tyler Morgan
2867,3,2,1824,1882,Henry Godfrey (pioneer)
3163,6,5,1824,1886,John Harpur-Crewe
2251,12,10,1824,1908,Sir George Couper, 2nd Baronet
2561,19,11,1824,1906,Charles Pfizer
8768,34,9,1824,1889,James Morrison Hawes
3793,7,6,1824,1890,Gilbert Peterson
2883,5,4,1824,1889,Edward Coke (1824–89)
8778,51,43,1824,1853,Branko Radičević
5464,19,12,1824,1879,Charles Fechter
1325,16,12,1824,1884,Zhang Shusheng
1380,10,4,1824,1905,James McIndoe
1914,25,18,1824,1878,Edmund Schulze
5944,6,2,1824,1910,Philip Corbin (manufacturer)
1758,55,46,1824,1884,Joseph Hensley
2946,8,6,1824,1871,James Sidebottom
3110,2,1,1824,1885,James Mackelvie
2600,8,3,1824,1886,John E. Owens
3100,16,9,1824,1861,Ivan Savvich Nikitin
2186,6,4,1824,1863,Sir Francis Scott, 3rd Baronet
5857,25,14,1824,1882,Benjamin B. Redding
1768,15,11,1824,1903,John Scott (Iowa politician)
2491,16,10,1824,1897,Hartvig Lassen
2226,2,1,1824,1906,Shim Soon-taek
8539,32,29,1824,1886,George Barrington, 7th Viscount Barrington
7976,28,20,1824,1899,Lloyd Tevis
3366,22,6,1824,-9999,Tom Flaherty
3045,26,12,1824,1907,Hendrik Jacobus Scholten
2635,4,2,1824,1869,Paul Botten-Hansen
2814,11,8,1824,1909,Catharine Van Valkenburg Waite
3269,10,3,1824,1891,Catherine Jackson
4329,13,12,1824,1905,Anton Burger (artist)
2569,9,6,1824,1896,Jacob ben Moses Bachrach
4801,141,137,1824,1879,Peter Kosler
4389,3,2,1824,1908,Friedrich Reindel
5531,32,17,1824,1899,Robert Trimble (politician)
1601,6,5,1824,1900,Chester Hazen
5072,73,64,1824,1896,George T. Anthony
8360,56,32,1824,1909,Louis Prang
3045,6,2,1824,1892,Stephen G. Wheatland
3935,24,20,1824,1886,William T. Price
2358,5,4,1824,1867,Henry Dwight Stratton
3478,60,54,1824,1892,Alexander Brush
9514,18,11,1824,1863,Thomas Welsh (general)
4785,23,16,1824,1881,Jakob Bernays
3691,6,3,1824,1876,William Wilkins Glenn
4289,27,17,1824,1858,Louis II, Grand Duke of Baden
8574,39,12,1824,1874,David Logan (Oregon politician)
7946,25,19,1824,1912,George Armitstead, 1st Baron Armitstead
27695,326,252,1824,1880,Paul Broca
5423,30,25,1824,1886,Bernhard von Gudden
17013,11,10,1824,1911,Léon Richer
3148,18,13,1824,1883,Hugh J. Glenn
6603,34,27,1824,1911,Samuel Wilks
1842,33,28,1824,1882,Edward Prest (priest)
3686,146,136,1824,1889,Patrick Green
3668,32,25,1824,1893,Antonio Ghislanzoni
1842,10,8,1824,1890,William Davies (New South Wales politician)
3828,20,18,1824,1893,William B. Woodin
4056,15,7,1824,1861,James Craig (VC)
1848,8,4,1824,-9999,John Eyre (Canadian politician)
2925,14,5,1824,1854,Heinrich Friedrich Otto Abel
2829,30,22,1824,1890,Guy R. Pelton
4515,67,60,1824,1904,Richard A. Harrison
8199,31,18,1824,1903,Lafayette Bunnell
17239,8,4,1824,1903,Caroline Soule
2493,3,0,1824,1893,Gaetano Amadeo
3337,14,11,1824,1913,Sydenham Elnathan Ancona
6394,29,11,1824,1912,Carson Boren
2001,44,39,1824,1905,Louis Pandellé
739,11,3,1824,1871,Max Bezzel
5505,4,3,1824,1904,Horatio G. Herrick
2867,2,1,1824,1890,Giuseppe Antonio Sorbilli
2648,7,3,1824,1892,Brinsley Nicholson
6499,9,5,1824,1881,Eustace Clare Grenville Murray
1246,6,5,1824,1900,William Dunbar Holder
3580,10,5,1824,1907,Claes Adelsköld
4314,9,4,1824,1911,Sophia Frances Anne Caulfeild
4443,150,140,1824,1889,Edward H. Rollins
6502,19,14,1824,1882,Allen Edward Everitt
19396,94,85,1824,1911,Daniel Kumler Flickinger
7031,24,3,1824,1901,Hiram Leavitt
1285,5,0,1824,1898,James Behrens
7835,180,156,1824,1887,William Burnham Woods
1631,7,2,1824,1864,Benjamin Lewis Hodge
13489,58,32,1824,1887,Włodzimierz Krzyżanowski
2553,1,0,1824,-9999,Pio Siotto
6358,21,9,1824,1910,John Creed Moore
1819,20,18,1824,1894,McFadden Newell
7815,47,30,1824,1861,Barnard Elliott Bee, Jr.
2868,128,122,1824,1890,Caspar Henry Borgess
3624,8,5,1824,1889,William Bennett (Australian engineer)
1967,14,12,1824,1891,Henry Kiddle
1648,3,2,1824,1893,Princess Augusta of Waldeck-Pyrmont
8429,53,37,1824,1868,Nathan George Evans
1825,8,4,1824,1885,John McCurdy (architect)
13270,14,11,1824,1907,William Cauldwell
2342,27,21,1824,1883,John Mee
931,3,2,1824,1911,David Bruce (minister)
4727,7,5,1824,1882,Eliza Maria Gillespie
1497,5,1,1824,1892,George Nelson Lester
3107,6,4,1824,1902,Louis-Félix Chabaud
4115,18,16,1824,1871,Heneage Finch, 6th Earl of Aylesford
2095,8,4,1824,1911,Rodolphe-Madeleine Cleophas Dareste de la Chavanne
6137,6,3,1824,1896,James Shotton
4740,7,5,1824,1896,Otto Roquette
2436,7,4,1824,1890,Paul Bocage
5345,7,2,1824,1874,A'jiniyaz
18599,48,35,1824,1898,Thomas M. Cooley
1221,2,1,1824,1891,Théophile Nicolas Noblot
3472,17,11,1824,1899,Camille Everardi
1618,2,1,1824,1873,John Woolley (general)
1073,14,6,1824,1889,Wawrzyniec Żmurko
4954,17,11,1824,1868,Charles L. Matthies
2987,14,9,1824,1883,Jean Alexandre LeMat
10822,15,4,1824,1899,Charles Wigg
9357,81,46,1824,1907,Pierre Janssen
1965,4,1,1824,1903,J. Vreeland Moore
2206,16,10,1824,1876,George W. Whitmore
856,1,0,1824,1885,Joseph Marie Garavel
5338,25,23,1824,1884,James Henry Toole
24191,297,235,1824,1873,Michael Madhusudan Dutt
3670,6,5,1824,1870,John Egbert Farnum
929,7,2,1824,1889,Joseph-Alexandre Crevier
1620,5,2,1824,1909,William Aikman (writer)
1505,10,7,1824,1881,Harcourt Burland Bull
6182,3,2,1824,1903,William Buik
