1392,9,4,1871,-9999,Evangelos Gerakeris
4650,62,46,1871,1939,Danilo, Crown Prince of Montenegro
2875,103,93,1871,1943,Charles S. McDowell
7841,23,8,1871,1918,Fay Kellogg
6374,72,58,1871,1932,Otto Wagonhurst
2290,4,1,1871,1926,William Sloman
14194,13,7,1871,1938,Thomas Chadbourne
2476,13,5,1871,1915,Vartkes Serengülian
1775,6,2,1871,1914,Mariana Cox Méndez
924,10,1,1871,1943,Henry Mawle
3635,23,16,1871,1927,Gustave Benjamin Boyer
1628,4,2,1871,1938,Thomas Elmitt
6248,144,126,1871,1950,Paul Federn
2918,11,5,1871,1926,Ferdie Aston
21009,245,227,1871,1955,Constantin Argetoianu
5071,26,5,1871,1949,Roger Denzer
6623,10,4,1871,1950,Pieter Franciscus Dierckx
9890,34,22,1871,1934,Connie Ediss
2999,7,6,1871,1939,Caton Theodorian
3073,70,67,1871,1961,Aloys Van de Vyvere
5553,17,5,1871,1951,Jane Barnell
3666,240,236,1871,1939,Walther Hermann Richard Horn
24886,537,299,1871,1909,John Millington Synge
2959,15,5,1871,1931,Julius Finn
1652,9,5,1871,-9999,Harry F. Curtis
5129,26,18,1871,1945,Art Nichols
7403,3,2,1871,1961,Angus Cameron (Egyptian administrator)
1077,6,3,1871,1933,John L. Connolly
9136,20,12,1871,1930,John Norton-Griffiths
11473,282,264,1871,1946,Arthur Ponsonby, 1st Baron Ponsonby of Shulbrede
11459,319,250,1871,1919,Karl Liebknecht
7662,15,3,1871,1958,Wilhelm Iwan
21610,84,66,1871,1926,Meyer London
2703,13,8,1871,1922,Pete Childs
1951,4,2,1871,1947,Stewart Tritle
996,4,1,1871,-9999,George Arlington
2512,2,1,1871,1945,Lydia Yudifovna Berdyaev
5147,7,4,1871,1936,John Twycross
1761,6,1,1871,1951,Christos Daralexis
2112,8,4,1871,1930,Peter Moog
1589,7,2,1871,1955,Percy Howard (Australian footballer)
3363,38,28,1871,1922,Tom Turpin
4904,6,2,1871,1952,Frank Patterson (illustrator)
5473,8,2,1871,1954,Arthur Fickenscher
3412,14,9,1871,1916,Adolphe Biarent
2694,34,30,1871,1938,W. Mont Ferry
1432,3,1,1871,-9999,Ray J. Nye
3128,26,20,1871,1945,Robert Newman, 1st Baron Mamhead
4512,25,15,1871,1930,Osbert Molyneux, 6th Earl of Sefton
2453,11,6,1871,1899,Ernest Moffitt
3646,8,3,1871,1921,Louis J. Magill
6366,26,15,1871,1924,Alfred Hulse Brooks
6243,29,15,1871,1957,Alexander Ossovsky
9343,20,6,1871,1964,Bruce Lyttelton Richmond
4730,20,12,1871,1945,Eleanor Fortescue-Brickdale
2652,12,8,1871,1941,Sam Bennion
3456,27,21,1871,1955,Richard MacGillivray Dawkins
2528,9,4,1871,1947,Gorantla Venkanna
2604,5,4,1871,1947,Hajime Isogai
5468,38,29,1871,1933,John Le Gay Brereton
1399,9,5,1871,1948,Samuel Walter Johnson Smith
16800,35,30,1871,1936,John Kelly (Royal Navy officer)
16217,46,29,1871,1945,Boris Galerkin
33801,682,579,1871,1943,Joe Kelley
4515,13,7,1871,1935,Robert Adamson (FDNY Commissioner)
5445,7,3,1871,1962,Caroline Lockhart
851,2,1,1871,1948,Josua Järvinen
1949,13,9,1871,1946,Marie Van Tassell
4575,20,15,1871,1942,Georgios Tsontos
2290,5,3,1871,1939,Frederick Gebbie
2637,6,4,1871,1943,Shūsei Tokuda
1686,3,1,1871,1962,Jack Reekie
2325,9,4,1871,1941,Giuseppe Rensi
7048,8,5,1871,1941,Paraskev Stoyanov
5148,11,3,1871,1935,Sam A. Kozer
4013,13,10,1871,-9999,Billy Eardley
3632,10,4,1871,1911,Jānis Poruks
2589,2,1,1871,-9999,Jacob Hahn
8489,65,48,1871,1930,Bert Waters
1163,8,5,1871,1945,Arthur Collins (cricketer)
1705,6,2,1871,1919,Per Olaf Olsen
10181,60,44,1871,1955,Ernst II, Duke of Saxe-Altenburg
13686,183,140,1871,1928,Arthur Charles Fox-Davies
9023,21,17,1871,1936,Billy Beats
2853,11,7,1871,-9999,Teddy Jolley
3510,40,34,1871,1905,James Simester
2610,5,5,1871,1944,Leo von König
4197,48,45,1871,1958,Robert W. Woolley
4159,13,5,1871,1934,Reginald Walter Maudslay
3411,1,1,1871,1948,Hugh Fenwick Brooke
2458,11,7,1871,1954,George Hubbard Blakeslee
3378,52,50,1871,1956,Ella Heide
4264,5,2,1871,1939,Herbert Trevor
4897,3,1,1871,-9999,Frank Gamble
3127,20,18,1871,1958,Richard King (priest)
2801,23,19,1871,1937,James H. MacLafferty
2079,3,2,1871,1925,Virginia Guerrini
2790,13,10,1871,1943,William Henry Coleman
1803,4,3,1871,-9999,Myra Musselmann-Carr
1299,5,3,1871,1941,Frank Mosher
6112,35,23,1871,1951,Olive Fremstad
3711,23,8,1871,1931,Edward E. Lyon
14580,35,27,1871,1949,Mariano Fortuny (designer)
2900,3,0,1871,1986,Moritz Daublebsky-Sterneck
3322,16,11,1871,1945,Gösta Raquette
2111,9,2,1871,1950,Cornelia Catharina de Lange
4856,7,6,1871,1931,Aleksey Belevsky-Zhukovsky
2874,51,46,1871,1938,Edward Reid
9802,179,153,1871,1952,Pat Morris Neff
14534,28,12,1871,1932,Bill Gray (baseball)
1777,11,8,1871,1955,George Albert McGuire
2203,4,3,1871,1920,Clive Pringle
4753,23,15,1871,1958,Lawrence Johnston
11284,92,56,1871,1947,Winston Churchill (novelist)
2870,10,7,1871,1933,Frederick Ogden
2248,7,4,1871,1922,Edwin Stephenson (organist)
2879,6,3,1871,1948,Walter Stone Scott
1611,3,2,1871,1935,Burt W. Rynders
7386,33,23,1871,1951,Juan Cailles
6530,2,1,1871,1950,Charles Moore Magee
2650,9,6,1871,1934,Ira K. Wells
5024,74,63,1871,1955,John Knight (judge)
2478,10,2,1871,1951,Joseph Howard (cricketer)
14273,89,52,1871,1953,Brahmananda Saraswati
4918,12,6,1871,1950,Lazarus Goldschmidt
5863,22,18,1871,1943,Edwin Lefèvre
12425,126,114,1871,1960,Paul Bartsch
13997,3,2,1871,1956,John Vaughan (British Army officer, born 1871)
2719,11,6,1871,1937,Phil Saylor
3004,11,4,1871,1944,Chancey Juday
5014,11,2,1871,1957,Mellcene Thurman Smith
3121,3,1,1871,1946,Leo Stanton Rowe
7130,16,12,1871,1948,Athelstan Rendall
934,1,0,1871,1934,Hikapuhi
5092,13,5,1871,1953,Thomas Callan Hodson
3994,15,6,1871,1913,Thomas Francis Prendergast
12377,84,79,1871,1949,Lou Tseng-Tsiang
9847,15,10,1871,1934,David Charles Collier
10534,147,122,1871,1937,Afonso Costa
12180,68,62,1871,1939,Tom Bridges
2868,122,115,1871,1946,Leonard S. Echols
7596,83,70,1871,1969,Aino Sibelius
7168,27,11,1871,1970,Margaret Reed Lewis
71638,781,112,1871,1954,George Hirst
8431,294,276,1871,1961,Frederick Pethick-Lawrence, 1st Baron Pethick-Lawrence
2242,5,3,1871,-9999,Mick Coleman
2767,26,24,1871,1947,John Ness
7662,88,81,1871,1940,George Tryon, 1st Baron Tryon
3123,12,9,1871,1953,Robert Kienböck
5475,21,14,1871,1940,B. M. Bower
8575,363,336,1871,1954,Elizabeth Shippen Green
2927,3,2,1871,1933,Jean De Chabanne La Palice
1593,11,4,1871,1954,Valentine Dencausse
2907,7,5,1871,1947,Nikolaos Zafeiriou
2916,139,130,1871,1946,Frederick A. Britten
3878,61,57,1871,1942,Henry Kiel
7394,4,3,1871,1928,Harry Livingston French
8384,15,5,1871,1916,Pete Hampton
5514,5,2,1871,1959,Jacob Snowman
2367,13,10,1871,1944,Máximo Soto Hall
1272,5,4,1871,1934,Erkki Pullinen
16575,78,58,1871,1938,James B. A. Robertson
3037,9,2,1871,1961,Roxana Vivian
2017,11,8,1871,1960,Abbie Johnson
1609,13,8,1871,1938,Otto Naegeli
7034,16,5,1871,1963,Franz Karl Ginzkey
14842,85,77,1871,1940,David Lindsay, 27th Earl of Crawford
14262,104,90,1871,1935,Frank Navin
1955,16,8,1871,-9999,Harry Howard (footballer)
1276,5,3,1871,1950,John James North
997,8,2,1871,1948,Olga Rudel-Zeynek
2459,315,309,1871,1948,James Indus Farley
5856,323,272,1871,1950,Heinrich Mann
2654,11,7,1871,1948,Louis-Eugène-Aduire Parrot
4753,8,0,1871,1917,Dimitar Andonov
28393,7,6,1871,1937,James Bray Griffith
1868,12,10,1871,1947,Ike Fisher
12179,22,12,1871,1963,Cyrus Avery
2459,13,6,1871,1921,Joe Donoghue
5599,43,34,1871,1937,Thomas Moles
4004,9,6,1871,1937,Herbert L. Foss
10486,16,2,1871,1927,Wilbur D. Nesbit
4008,7,3,1871,1951,Alleyne Ireland
1679,4,2,1871,1929,Chic Breese
1868,15,6,1871,1910,George Boone
2550,53,49,1871,1941,Frederik Lange
1389,4,3,1871,1932,Coombe Hall
6868,7,4,1871,1902,Takayama Chogyū
1210,1,0,1871,1939,Louie Feerar
4896,10,4,1871,1944,Carol Brooks MacNeil
9787,78,67,1871,1956,Wickham Steed
11274,100,94,1871,1948,Eva McCall Hamilton
4339,8,1,1871,1951,Amod Cassimjee
10012,27,3,1871,1926,Gaston Borch
4885,78,69,1871,1951,Charles A. Christopherson
3084,4,2,1871,1939,Einar Billing
2934,17,12,1871,1934,Arthur Preuss
2221,6,4,1871,-9999,Harry Haddon
11097,91,72,1871,1897,Marshall Newell
731,6,1,1871,1938,Gertrude Harrison
604,1,0,1871,1948,Camille Gandilhon Gens d'Armes
3033,10,2,1871,1935,Matt Johnson (North Dakota politician)
7323,14,12,1871,1948,Vincent O'Brien (composer)
5876,29,26,1871,1937,Archibald Keightley Nicholson
5441,10,9,1871,1936,David Edwards (judge)
2755,14,8,1871,1926,Helge Nissen
2754,10,3,1871,1946,James R. Gillenwater
2871,11,4,1871,1928,Burke Hanford
5209,33,27,1871,1954,James Battye
9555,36,32,1871,1940,Frederick Converse
2746,64,59,1871,1949,Frederick T. Woodman
5010,21,10,1871,1931,Mykola Yunakiv
1704,6,2,1871,1926,Charlie Illingworth
8146,24,17,1871,1941,Song Ong Siang
3201,106,90,1871,1949,Bill Bernhard
10867,23,17,1871,1956,Margaret McWade
663,5,3,1871,1947,María Nieves y Bustamante
3607,24,15,1871,1940,Hugo Lederer
1573,12,6,1871,-9999,Johannes Adam
10269,146,113,1871,1939,Tom Hayward
7337,28,18,1871,1947,John Pretyman Newman
7444,32,21,1871,1960,Christabel Marshall
995,9,3,1871,1936,Jaroslav Hilbert
1471,6,3,1871,1949,August Hagenbach
18800,47,34,1871,1942,Daniel Alomía Robles
1837,7,5,1871,1941,Bill Coyle
1755,13,6,1871,1939,Walter Gates (fencer)
1723,2,0,1871,-9999,Thomas Woolfall
1041,4,1,1871,1928,Harry K. Harring
3054,101,91,1871,1922,Denis Horgan
4396,92,85,1871,1918,Ollie Murray James
3082,10,4,1871,1947,Harald Bredo Sollie
2729,8,6,1871,1947,Ahmet Fevzi Big
12350,68,56,1871,1944,John Stewart Bryan
13909,202,139,1871,1956,Lyonel Feininger
6168,29,13,1871,1949,Ivan Poddubny
3037,6,0,1871,1935,Maurice Luiset
2018,10,7,1871,1941,Hannes Ignatius
3634,26,13,1871,1946,Ethel Shakespear
828,16,8,1871,1933,Władysław Mazurkiewicz (physician)
603,5,2,1871,1941,Eugène Fournier
1325,4,2,1871,1939,Romulo Bruni
3644,10,7,1871,1938,Edith Rickert
3210,59,55,1871,1933,Andreas Blunck
3597,24,20,1871,1931,Salem Goodale
7233,9,4,1871,1952,Charles A. Prosser
8615,5,1,1871,1936,Albert Moore Barrett
4041,21,6,1871,1942,Margarete Hilferding
1385,11,8,1871,-9999,William H. O'Brien
6992,97,85,1871,1950,Albert François Lebrun
3110,12,10,1871,1949,Algernon Boyle
7466,17,6,1871,1948,Hans Clarin Hovind Mustad
2921,36,15,1871,1953,Ermine Cowles Case
3662,17,16,1871,1947,Vivian Nickalls
5259,8,3,1871,1946,Frederick Leveson Gower (cricketer)
1330,5,1,1871,1953,Elizabeth F. Washington
4323,77,66,1871,1943,Emanuel Querido
3033,57,47,1871,1924,Bill Keister
4384,31,27,1871,1936,George W. Kelham
1860,3,1,1871,1947,David Elias Ezra
1980,9,7,1871,1933,Adélard Bellemare
5398,17,9,1871,1962,Travers Clarke
2452,7,1,1871,1950,Benjamin Lafayette Jefferson
3868,46,21,1871,1950,Hippolyte Havel
3822,49,42,1871,1944,John Bertram Peterson
2742,15,9,1871,1938,Yang Gi-tak
3956,34,27,1871,1960,Philip Milledoler Brett
3405,20,11,1871,1908,James Stott
3319,40,26,1871,1962,Edgar J. Goodspeed
9381,46,32,1871,1928,Alexander Spendiaryan
1265,2,1,1871,1958,Frank J. Olmsted
15438,22,10,1871,1956,Hilda Petrie
5801,11,8,1871,1950,Jim Boss
9434,158,129,1871,1957,Jack Butler Yeats
7697,72,57,1871,1959,Jonathan Zenneck
7314,17,11,1871,1923,Enrico Tellini
5278,49,36,1871,1962,Ralph Hodgson
3072,0,0,1871,-9999,Robert Bentley Suthers
1028,2,0,1871,1956,Tutekohi Rangi
3091,8,7,1871,1920,Alfred James Luke
18691,37,28,1871,1926,Francis Joseph Sherman
2157,32,25,1871,1928,August von Hayek
9687,32,25,1871,1932,James Duncan Millar
2677,5,3,1871,1950,William Hogarth Tower
1444,6,3,1871,1946,William Smith (Somerset cricketer)
2262,11,6,1871,1944,Sir Maurice Bell, 3rd Baronet
16121,157,137,1871,1929,Vernon Louis Parrington
2090,61,55,1871,1956,Alva Clark Forney
13398,34,25,1871,1919,I. C. Frimu
12479,8,5,1871,1950,Léon Gurekian
4233,70,60,1871,1933,Albert Russel Erskine
7456,36,30,1871,1961,Blanche Ring
1300,3,1,1871,1926,Sloane Gordon
4951,31,17,1871,1959,Martha Warren Beckwith
5275,15,13,1871,1946,Pietro Boetto
2578,48,42,1871,1961,Richard Gunn (boxer)
5988,35,22,1871,1949,Leslie Gay
3841,10,2,1871,1946,John Parker (West Indian cricketer)
3243,7,3,1871,-9999,André Joyeux
7668,30,15,1871,1900,George Curry (Wild Bunch)
4628,9,4,1871,1947,Charles R. Morin
3280,17,4,1871,1935,Alfred Archer
4419,8,5,1871,1939,Jack Kirton
8367,20,13,1871,1936,Mirko and Stjepan Seljan
1853,7,5,1871,1929,Eugène Monod
4281,14,10,1871,1914,Mogens Ballin
3291,6,4,1871,1948,Aron Freimann
2166,6,3,1871,1949,Briant H. Wells
971,3,0,1871,1952,Michael James Laracy
13060,8,6,1871,1941,Nikolai Günther
6968,5,3,1871,1954,Philip Ritte
3941,8,6,1871,1929,John Faunthorpe
15396,11,9,1871,1946,Reginald Barnes
6276,17,8,1871,1960,Will Earhart
1188,15,9,1871,1933,Ashley Horace Thorndike
3457,56,49,1871,1952,Samuel M. Jordan
4594,78,70,1871,1955,Lardie Tulloch
4972,29,22,1871,1966,Edward Craigie
3785,7,6,1871,1934,Shūjirō Hara
1079,8,5,1871,1949,Walter Nouvel
10638,27,7,1871,1946,Thomas Rhea
1757,13,9,1871,-9999,Carl von Moers
15927,14,7,1871,1953,A. T. Hill
3624,9,4,1871,1941,Andrey Labinsky
1624,5,3,1871,1936,Klaas Woldendorp
3291,29,18,1871,1940,John Ronald Hamilton
4556,6,3,1871,1944,James Taylor (sports administrator)
8000,23,6,1871,1941,Irwin B. Laughlin
4706,19,8,1871,1919,Henry John Andrews
5921,32,28,1871,1957,Robert Whitelegg
3995,15,9,1871,1942,Charles Carr (bishop of Hereford)
12625,61,48,1871,1943,Jovan Dučić
1777,2,1,1871,-9999,Fred J. Carpenter
5678,89,77,1871,1958,Hayden Starke
1899,11,8,1871,1935,Dewey McDougal
2186,3,2,1871,1954,Lawrence C. Whittet
11053,118,98,1871,1940,Florence Scovel Shinn
3901,12,9,1871,1938,Boris L. Tageev
7794,30,14,1871,1945,Harriet Boyd Hawes
14612,54,34,1871,1942,Leon Jessel
3916,87,73,1871,1936,Garabet Ibrăileanu
5046,59,57,1871,1927,Alfred Geddes
4438,11,8,1871,1944,Alexander Lorne Campbell
1936,11,7,1871,1928,Charlie Jordan (baseball)
622,5,3,1871,1947,Manuel Burgos
31738,72,57,1871,1957,Leonidas C. Dyer
4513,9,5,1871,1946,Eugène Sartory
8517,18,9,1871,1953,Charles W. Cansler
398,331,283,1871,1948,Orville Wright
8346,11,9,1871,1931,Hasan Izzet Pasha
4702,11,4,1871,1955,William G. Powell
9659,16,7,1871,1942,Ahatanhel Krymsky
4668,129,118,1871,1965,Charles H. Lewis
1921,8,5,1871,1950,George Paynter
2418,8,1,1871,1949,Cornelius Rink
2099,12,7,1871,1903,James Scarlett, 4th Baron Abinger
4669,19,15,1871,1934,Henry Dobbs
1182,3,1,1871,1953,Ezequiel Pedro Paz
2004,7,6,1871,1942,William Percy Sharpe
1844,4,2,1871,1938,Herbert George Billson
2616,18,16,1871,1934,Robert Käslin
10332,37,26,1871,1949,Stanisław Grabski
4312,22,13,1871,1930,V. Everit Macy
2547,6,4,1871,1945,John T. Rowland
4282,41,31,1871,1968,Fedor Tokarev
4187,15,10,1871,1929,John Carr (South Australian politician)
3600,44,37,1871,1953,Henry I. Emerson
5568,9,7,1871,1950,George Verney
12884,59,40,1871,1952,Lewis Sperry Chafer
2427,4,2,1871,1954,Ludvig Hope
3558,3,1,1871,1949,Billy Croxon
2555,9,5,1871,1955,Philip Hanson
3252,4,1,1871,1939,Frank Loveitt
5234,6,5,1871,1946,John Halliday (ophthalmologist)
4652,438,424,1871,1936,Oscar Wisting
20810,42,26,1871,1965,Henry Hugh Tudor
6003,6,5,1871,1924,Charles Nielson
2348,9,4,1871,1951,Clive Day
3344,38,29,1871,1929,Jesse Van Doozer
1344,6,3,1871,1949,Jim Whelan (footballer)
2741,16,5,1871,1953,Francis John McConnell
1335,6,2,1871,1956,James Thomas Roberts
2398,6,4,1871,1897,Richard S. Emmet Jr.
2022,34,31,1871,1956,Theo Frenkel
1969,10,2,1871,1962,John Spurgeon Henkel
9817,21,6,1871,1943,Jean Clédat
3384,27,21,1871,1954,William Wallace Burns McInnes
4200,13,9,1871,1918,George Arthur Crump
2227,57,54,1871,1942,Sydney Fairbrother
1015,3,2,1871,1938,Harold Arthur Russell
8385,5,2,1871,1949,Ernest Belcher
1048,8,6,1871,1940,William Fisk (politician)
3778,39,32,1871,1938,Oscar Wenderoth
12487,83,61,1871,1928,Joseph H. Thompson
25315,86,40,1871,1946,Antonio Paoli
2945,7,5,1871,-9999,William Henry James Blakemore
5409,30,16,1871,1945,Arthur Wynne
5340,23,17,1871,1952,Howard P. Whidden
25170,394,338,1871,1908,Guangxu Emperor
7028,13,5,1871,1916,Clarence E. Sutton
3701,9,5,1871,1948,Rodulfo del Valle
2691,13,7,1871,1942,Ed Eiteljorge
23569,71,34,1871,1915,John Chilembwe
2167,7,4,1871,1944,Alfred Montmarquette
1818,5,3,1871,1953,Povilas Jakubėnas
6262,15,13,1871,1950,Albion Rajkumar Banerjee
2791,3,2,1871,1925,Francisco Díaz-Silveira
3815,51,49,1871,1940,Saxon W. Holt
4329,14,12,1871,1927,Scipione Borghese, 10th Prince of Sulmona
2858,7,6,1871,1920,Wilfred Gilbert Thesiger
3337,2,1,1871,1947,Burt Aull
4406,4,1,1871,-9999,Richard Hincks
9232,15,14,1871,1955,Arthur Du Cros
3134,15,8,1871,1971,Charles Stallard
3538,7,6,1871,1940,Pablo Abeita
10895,82,70,1871,1937,Ruffin Pleasant
8841,64,35,1871,1948,Harry Brearley
2939,4,2,1871,1958,Moses L. Frost
10553,20,11,1871,1946,Frank Douglas MacKinnon
3756,7,4,1871,1961,Arthur Hadfield Fisher
3349,14,10,1871,1947,Sam Appel
5440,15,5,1871,1953,Andrejs Auzāns
5533,14,10,1871,1910,Sybil Fane, Countess of Westmorland
2528,5,4,1871,-9999,Fred Sheldon (English footballer)
5194,38,33,1871,1922,Khakyab Dorje, 15th Karmapa Lama
9496,50,23,1871,1911,Shūsui Kōtoku
2407,12,3,1871,1958,Howell C. Featherston
9852,40,23,1871,1942,Max Bodenstein
6097,92,79,1871,1955,Charles A. Templeton
9264,28,19,1871,1950,Giuseppe Borgatti
1651,34,26,1871,1937,Arthur Bernède
4002,59,53,1871,1928,William Howard Thompson
11227,37,16,1871,1950,Rip Egan
1731,7,3,1871,1937,George Williams (Australian footballer)
2173,3,2,1871,1948,Kazhymukan Munaitpasov
3148,77,71,1871,1929,Sándor Csizmadia
8054,15,14,1871,1944,Ernie Taylor (footballer, born 1871)
4870,212,194,1871,1952,Charles Collett
20084,85,68,1871,1937,Henry Kimball Hadley
4004,68,62,1871,1936,Edmund Breese
5132,10,1,1871,1958,Clara Hagarty
2613,2,1,1871,1952,Gustave Francq
31384,400,139,1871,1945,Emily Carr
4509,9,3,1871,1945,Henry C. Morrison
2185,3,2,1871,1943,Carlo Formichi
20289,74,51,1871,1889,Baroness Mary Vetsera
3517,65,57,1871,1939,William B. Walton
11693,46,22,1871,1938,Alex Leake
8996,47,33,1871,1940,James East
1701,20,12,1871,1940,Gyula Kellner
9283,125,95,1871,1919,Leonid Andreyev
5585,22,13,1871,1934,John Joy Bell
1283,7,4,1871,1952,Walter Harper North
11541,22,14,1871,1898,Theodore Durrant
5664,249,210,1871,1935,Victor Grignard
57765,1235,934,1871,1919,Rosa Luxemburg
7257,8,7,1871,1916,William "Skippy" Rohan
4437,44,37,1871,1943,Albert Hansen
9201,2,0,1871,1957,William Goldsack
2134,5,0,1871,-9999,Frances Lowater
3668,12,5,1871,1942,Cornelius Willemse
15814,95,74,1871,1948,Emery Roth
3456,4,2,1871,1937,Orlando Charnock Bradley
5340,11,9,1871,1956,Edgar Ritchie (engineer)
4733,12,10,1871,1934,Oscar Lovette
16768,26,5,1871,1948,Mary Grace Quackenbos
4747,14,6,1871,1944,Arthur Wehnelt
2193,9,4,1871,1925,Cy Bowen
14320,26,20,1871,1947,Albert Edward Smith
7215,13,3,1871,1945,Albert Cordingley
5101,7,5,1871,1941,George Stewart Brown
4094,29,24,1871,1945,Reginald Blundell
2678,40,34,1871,1959,Edwin Yates
4694,209,182,1871,1934,Fielder Jones
12248,45,28,1871,1913,Louis Sockalexis
6117,30,20,1871,1942,John Payne (politician)
2326,39,31,1871,1934,Charles Giblyn
224,1,0,1871,-9999,Andreas Bjelland (editor)
2484,9,6,1871,1956,Olaf Stang
1982,64,59,1871,1943,James H. Sinclair
4025,15,13,1871,1921,Manlaibaatar Damdinsüren
15762,21,14,1871,1957,Max Westenhöfer
14461,54,33,1871,1954,Seebohm Rowntree
4110,5,4,1871,1951,Arthur O. Howe
6395,5,2,1871,1938,Torrington Blatchford
4952,8,3,1871,-9999,Arthur Stoner
2335,10,7,1871,1948,Ernest Rude
1736,6,2,1871,1950,Friedrich-Carl Peus
2795,10,4,1871,-9999,Adam Fraser
4641,19,16,1871,1927,Young Griffo
97819,28,21,1871,1944,Miguel Asín Palacios
3197,31,24,1871,1927,Fritz Hofmann (athlete)
4649,69,64,1871,1956,Emil Nagy
4172,9,4,1871,1959,Isabel Ely Lord
3372,5,2,1871,1942,Harry Love (cricketer)
1612,12,1,1871,1953,Alfred Pickett
2636,7,0,1871,1916,Helena Konttinen
1358,6,2,1871,1928,William Gulliland
2920,43,38,1871,1956,Harry S. Day
2025,10,7,1871,1956,Henk Bremmer
4851,168,158,1871,1940,Giuseppe Motta
2704,4,2,1871,1936,Albert B. Reagan
16868,13,7,1871,1953,Richard Enright
6926,19,12,1871,1942,Guglielmo Ferrero
3649,9,8,1871,1935,Edward Wyke Smith
4913,14,6,1871,1913,Charles Budd Robinson
2950,9,5,1871,1936,Harry Watson (artist)
2248,8,7,1871,1936,William Oliver Rose
5918,12,6,1871,1917,Hiram Boardman Conibear
3312,24,13,1871,1942,Andrievs Niedra
1505,7,5,1871,-9999,Rasmus Friis
3283,40,36,1871,1956,Theodor Pallady
2020,12,9,1871,1960,Karen Grude Koht
6392,15,13,1871,1945,William Foran
3282,14,5,1871,1923,John Stokes (Medal of Honor)
8047,66,59,1871,1963,George Howard Williams
2394,11,4,1871,1933,Frank Solbé
1835,9,4,1871,1946,Elisha Hume Brewster
6560,4,1,1871,1960,Clara Millicent Taylor
2505,7,7,1871,1959,Sir Evan Williams, 1st Baronet
3003,10,7,1871,1963,Kornelis ter Laan
3234,4,0,1871,1944,Louis Riboulet
2045,33,30,1871,1958,Gustav Waldau
13093,210,194,1871,1945,Hermann Kallenbach
6555,14,12,1871,1930,Gungsangnorbu
5219,53,33,1871,1925,Snake Wiltse
2050,5,2,1871,1955,Joseph Imhoff
6074,49,35,1871,1953,Henry W. Jeffers
7011,37,32,1871,1945,Herbert L. Pratt
2695,7,5,1871,1955,B. D. Dykstra
6333,24,7,1871,1968,Laura Vernon Hamner
5100,31,11,1871,1948,Thekla Resvoll
4943,3,2,1871,1936,Kate Benedict Hanna Harvey
1275,7,5,1871,1922,Friedrich Pützer
1698,22,12,1871,1946,Jim McShane
4173,74,65,1871,1949,José Ramos Preto
3318,5,3,1871,-9999,Arthur Mulford
3129,2,1,1871,1949,Johannes Haw
25105,258,163,1871,1960,Lottie Dod
14704,88,74,1871,1940,Allan L. Benson
11546,15,11,1871,1932,Robert Stewart Sparks
10722,55,45,1871,1959,Elbert A. Smith
2537,9,8,1871,1936,Gideon Ericsson
11611,60,54,1871,1925,Mulai Ahmed er Raisuni
1914,20,11,1871,1943,Robert Burrows
2224,30,25,1871,1961,David Jenkins Ward
3156,7,3,1871,1925,Karl Brendel
6000,3,2,1871,1956,Miles Vandahurst Lynk
3201,13,11,1871,1951,Nik Welter
5235,7,3,1871,1936,Paul Moreau-Vauthier
7323,61,59,1871,1900,Fred Puffer
6855,7,4,1871,1950,Alfréd Meissner
828,2,1,1871,1966,Claude Petit
2685,12,6,1871,1938,Franz Kossmat
3090,40,34,1871,1905,A. S. Jeffs
1305,3,2,1871,1931,S. A. Schindler
4034,16,11,1871,1965,Robert Campbell (Alberta politician)
2922,10,8,1871,1933,Rodolphe L. Agassiz
6260,14,6,1871,1955,Sergei Prokopovich
1661,3,2,1871,1933,William Cannon (cricketer)
4311,10,8,1871,1924,Pavel Ryabushinsky
4876,15,10,1871,1942,Hillel Zeitlin
1458,2,1,1871,1942,Charles Berthézenne
5670,17,14,1871,1946,George May, 1st Baron May
1223,11,8,1871,1948,John Sandblom
1599,20,19,1871,-9999,Jeff Barlow
7913,3,1,1871,1921,Rev. John Thomas
1819,14,7,1871,1938,Charlie Brown (baseball)
3322,42,19,1871,1940,Cherry Kearton
1719,8,4,1871,1934,Tenny Blount
3077,13,10,1871,1942,Robert Ward (British politician)
4301,3,2,1871,1933,Yoshirō Fujimura
1937,16,10,1871,1955,William Jackson (curler)
4523,7,4,1871,1962,Jens Christian Bay
2443,7,6,1871,1933,Walter Gibbons (singer)
2417,7,4,1871,1945,François du Four
8404,179,164,1871,1934,Peter Hodge
2490,90,83,1871,1903,Charles Zeitler
9259,148,110,1871,1956,Émile Borel
1127,13,8,1871,1915,Arshak Vramian
2797,4,1,1871,-9999,Claud Charlton
1002,2,1,1871,1943,Alfred Playfair
3468,4,2,1871,1936,Eugen Viktor Feller
7404,26,24,1871,1946,Lord Richard Cavendish (1871–1946)
4552,60,55,1871,1939,James Morrison (American football)
3756,9,7,1871,1936,Maud Durbin
3302,7,4,1871,-9999,Ezekiel Johnston
9035,148,138,1871,1956,Harry von Meter
1754,9,3,1871,1933,Aleksander Romanowicz
5870,17,14,1871,1942,James Fergusson (Royal Navy officer)
3027,8,6,1871,-9999,Wardlaw Brown Thomson
2298,15,7,1871,1943,William Oscar Mulkey
3296,45,40,1871,1950,L. Jay Caldwell
3508,12,2,1871,1951,Knut Dahl
1426,8,5,1871,1945,Andrew Thomas Gage
3951,4,3,1871,1961,Walter J. Rush
