5472,7,1828,1865,Joseph Berry Breck
2241,6,1828,1899,Michael Hogan (poet)
838,12,1828,1878,Johann Weber
4724,16,1828,1916,Elizabeth Malleson
4164,11,1828,1891,William Boyle Barbour
20681,21,1828,1894,Frank J. Webb
4841,21,1828,1894,Takahashi Yuichi
5647,18,1828,1896,John Russell Reynolds
1703,9,1828,1897,Michał Tyszkiewicz
4012,6,1828,1897,Jean-Marie Georges Girard de Soubeyran
3556,14,1828,1907,Edward Franklin Bingham
5828,8,1828,1896,James Goodman (musicologist)
911,6,1828,1906,Antonio Curò
5899,24,1828,1912,Henry Bruen (1828–1912)
4039,17,1828,1903,George Boardman the Younger
2388,10,1828,1877,Jane Senior
10395,359,1828,1902,Horace Gray
5543,16,1828,1862,Roderick Flanagan
18405,112,1828,1895,Lahiri Mahasaya
3626,4,1828,-9999,William Kennison
17256,37,1828,1868,Gustavus von Tempsky
5385,9,1828,1910,Joseph Bryant Rotherham
14513,6,1828,1891,James Horsley (songwriter)
2607,14,1828,1886,Adolf Berge
1708,6,1828,1906,Richard Eddy (clergyman)
3184,20,1828,1918,Alexander Meadows Rendel
4114,6,1828,1918,William Marshall Swayne
3537,15,1828,1895,George Osborne, 9th Duke of Leeds
3934,21,1828,1904,Esther Howland
2400,56,1828,1905,Robert Craig Kent
12958,53,1828,1898,Charbel Makhluf
6160,25,1828,1914,Miriam Leslie
15627,20,1828,1924,Octavius D. Gass
14385,42,1828,1894,James Keys Wilson
3961,13,1828,1909,James Balfour Wemyss
9043,11,1828,1895,John D. Watkins
2856,5,1828,1893,Alexander W. Campbell
41114,262,1828,1903,George H. Steuart (brigadier general)
3925,21,1828,1914,George M. Thomas
1341,6,1828,-9999,Philip Henrik Hansteen
5974,115,1828,1898,Harris M. Plaisted
1274,186,1828,1875,Ahmed Esad Pasha
3569,3,1828,1905,James Blair (Indian Army officer)
4618,4,1828,-9999,John Isaiah Caldwell
2259,10,1828,-9999,Samuel Brown Wylie Mitchell
1963,60,1828,1906,Étienne Carjat
2421,7,1828,1904,Marlboro Packard
3203,17,1828,1897,Jack Yates
1784,18,1828,1899,Andrew Rutherfurd-Clark, Lord Rutherfurd-Clark
8059,65,1828,1916,Timothy Dwight V
3331,6,1828,1912,William Edward Oakeley
5409,18,1828,1917,George Bernard O'Neill
3087,8,1828,1885,Pacífica Fernández
2172,8,1828,1881,George Forbes (politician)
5908,13,1828,1879,Charles Alexander Calvert
1964,9,1828,1891,Robert Baillie-Hamilton
6329,25,1828,1913,Benjamin Leigh Smith
5460,23,1828,1868,Adam J. Slemmer
6999,27,1828,1914,Lydia Shackleton
3771,15,1828,1883,Mercedes de Jesús Molina
11853,145,1828,1890,Matsudaira Yoshinaga
4873,32,1828,1899,James Kerrigan
5261,8,1828,1908,Thomas Bard McFarland
46733,3774,1828,1910,Leo Tolstoy
10031,18,1828,1873,Jane Loeau
3151,24,1828,1904,Ferdinand André Fouqué
3062,9,1828,1883,Oskar Begas
6768,4,1828,1893,Alexander William Campbell (general)
4610,15,1828,-9999,Margaret Brown (criminal)
6587,5,1828,1912,Albert Pieczonka
2835,18,1828,1895,Manuel Pavía y Rodríguez de Alburquerque
7797,9,1828,1921,Marcellus Hartley
1874,1,1828,1905,Domenico Marchiori
2619,5,1828,1897,William Craig (Canadian politician)
7480,17,1828,1910,Campbell Douglas
6135,44,1828,1899,Robert B. Vance
566,5,1828,1907,Auguste Alfred Lefèvre
5462,14,1828,1893,Emma Maria Pearson
2127,11,1828,1905,John Herbert Claiborne
10789,49,1828,1918,William Eakin
4778,8,1828,1909,Dawson Burns
2217,12,1828,1905,Frederick David Mocatta
11818,73,1828,1896,Duke William of Württemberg
3298,8,1828,1914,Per Pålsson
2889,18,1828,1893,William Pollard
2473,14,1828,1876,Adolph Northen
2603,22,1828,1852,Micah Joseph Lebensohn
2975,9,1828,1882,Hoàng Diệu
2499,7,1828,1877,Pierre Lanfrey
1352,11,1828,1904,Konrad Grob
6079,98,1828,1883,Julián Trujillo Largacha
2270,5,1828,-9999,George E. Williams
1951,41,1828,1886,Thomas H. Williams (California)
6763,10,1828,1865,Frederic Charles Lascelles Wraxall
1852,19,1828,1906,Henry Sutherland Edwards
2589,31,1828,1908,John A. Quackenbush
11295,17,1828,1856,Adolfo Fumagalli
3200,11,1828,1910,Stephen H. Hammond
18245,16,1828,1909,Johanna Mestorf
3958,19,1828,1910,Johannes Schilling
1757,4,1828,1909,Émile Keller
3533,6,1828,1903,Ahmad bey Javanshir
3876,13,1828,1905,Edward Langton
5755,20,1828,1863,Antanas Mackevičius
2185,14,1828,1888,William Alexander Smith (politician)
5054,21,1828,1925,Guilford Lindsey Molesworth
7033,9,1828,1862,Frisby McCullough
3586,10,1828,1912,Ola Mosafinn
7886,8,1828,1890,Mary Jane Katzmann
52012,136,1828,1896,Rainilaiarivony
3308,6,1828,1901,Julius Grosse
1276,6,1828,1907,Thomas Keillor
2747,24,1828,1886,Sampson Gamgee
6011,189,1828,1908,Randal Cremer
3635,11,1828,1884,John Delaware Lewis
3158,16,1828,1905,William Thomas Rickard
